,title,price,link_item,discount,sales,category,revenue
597,"Áo hoodie In Hình POWER unisex, dành cho nam nữ chất nỉ dầy dặn có dây kéo Form Rộng Ulzzang 5 Màu",106000,https://tiki.vn/ao-hoodie-in-hinh-power-unisex-danh-cho-nam-nu-chat-ni-day-dan-co-day-keo-form-rong-ulzzang-5-mau-p82895773.html?spid=82895781,,3.0,aokhoacnu,318000.0
598,Áo gile len nữ trung niên thu đông Dv04,158000,https://tiki.vn/ao-gile-len-nu-trung-nien-thu-dong-dv04-p136857241.html?spid=136857247,,5.0,aokhoacnu,790000.0
599,ÁO GIỮ ẤM NỮ DISCOVERY FZ W COSMIC PUR - L37391600,1176000,https://tiki.vn/ao-giu-am-nu-discovery-fz-w-cosmic-pur-l37391600-p260830142.html?spid=260830148,,1.0,aokhoacnu,1176000.0
600,Áo khoác nữ cổ chui hoodie Phúc An,107100,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-p4271169.html?spid=4271173,,156.0,aokhoacnu,16707600.0
601,"Áo gió nữ 2 lớp thời trang, chống nước, chống gió",268888,https://tiki.vn/ao-gio-nu-2-lop-thoi-trang-chong-nuoc-chong-gio-p94892172.html?spid=272998161,,1.0,aokhoacnu,268888.0
602,"(Hàng sẵn) Áo phao lót lông cao cấp, Áo parka siêu đẹp cho nữ BB221 RumHana Fashion",668000,https://tiki.vn/hang-san-ao-phao-lot-long-cao-cap-ao-parka-sieu-dep-cho-nu-bb221-rumhana-fashion-p115131785.html?spid=153630884,,3.0,aokhoacnu,2004000.0
603,Áo Sweater Unisex Màu Trơn Không Mũ Vải Mềm Êm Ái Cho Cả Nam Và Nữ - MSP T23,98000,https://tiki.vn/ao-sweater-unisex-mau-tron-khong-mu-vai-mem-em-ai-cho-ca-nam-va-nu-msp-t23-p77451778.html?spid=92531272,,32.0,aokhoacnu,3136000.0
604,"Áo sweater nữ , áo hoodie nữ ,áo thun form nữ form rộnộng giấu quần, áo khoác nữ chống nắng chống lạnh",93000,https://tiki.vn/ao-sweater-nu-ao-hoodie-nu-ao-thun-form-nu-form-ronong-giau-quan-ao-khoac-nu-chong-nang-chong-lanh-p84870418.html?spid=87959443,,29.0,aokhoacnu,2697000.0
605,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235000,https://tiki.vn/ao-khoac-gio-nu-cach-nhiet-goking-ngoai-vai-du-trong-lot-vai-cao-chong-nong-va-giu-am-co-the-p31688872.html?spid=31688902,,89.0,aokhoacnu,20915000.0
606,Áo khoác nữ chống nắng che mặt,148000,https://tiki.vn/ao-khoac-nu-chong-nang-che-mat-p50139926.html?spid=262305034,,1.0,aokhoacnu,148000.0
607,(HÀNG SẴN) Áo Khoác Phao Nữ Trung Niên Cho Mẹ Thon Gọn AK11 - Hàng Quảng Châu Cao Cấp,325000,https://tiki.vn/hang-san-ao-khoac-phao-nu-trung-nien-cho-me-thon-gon-ak11-hang-quang-chau-cao-cap-p125021480.html?spid=125021644,,6.0,aokhoacnu,1950000.0
608,Áo len nữ form rộng cổ tim thu đông - Xám,99000,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-xam-p129818733.html?spid=129818740,-50%,2.0,aokhoacnu,198000.0
609,Áo len cardigan nữ len dệt kim Quảng Châu mềm mịn co giãn len Quảng Châu mặc mùa thu đông mã VAA0319,149000,https://tiki.vn/ao-len-cardigan-nu-len-det-kim-quang-chau-mem-min-co-gian-len-quang-chau-mac-mua-thu-dong-ma-vaa0319-p196378297.html?spid=196378308,-5%,4.0,aokhoacnu,596000.0
610,Áo len nữ dài tay chéo vạt cổ tim Quảng Châu,135000,https://tiki.vn/ao-len-nu-dai-tay-cheo-vat-co-tim-quang-chau-p150691316.html?spid=150691324,,1.0,aokhoacnu,135000.0
611,"Áo Khoác Vasity Nỉ Dạ, tay Da, Full Thêu Nam Nữ- BLACKMIACK Jacket BM1",890000,https://tiki.vn/ao-khoac-vasity-ni-da-tay-da-full-theu-nam-nu-blackmiack-jacket-bm1-p157150811.html?spid=157150823,,8.0,aokhoacnu,7120000.0
612,Áo khoác Bomber jacket nam nữ vải dù 2 lớp SMILE,126000,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-vai-du-2-lop-smile-p177946901.html?spid=196287957,,1.0,aokhoacnu,126000.0
613,ÁO KHOÁC VEST NỮ DÁNG BLAZER,390000,https://tiki.vn/ao-khoac-vest-nu-dang-blazer-p151967005.html?spid=151967009,,3.0,aokhoacnu,1170000.0
614,Áo khoát dạ phom dài cổ V cực sang GD44888,625000,https://tiki.vn/ao-khoac-da-phom-dai-co-v-cuc-sang-gd44888-p75985615.html?spid=80853937,,1.0,aokhoacnu,625000.0
615,Áo khoác bông nữ May 10 mã 030220356 BLACK,655000,https://tiki.vn/ao-khoac-bong-nu-may-10-ma-030220356-black-p213860290.html?spid=213860298,,1.0,aokhoacnu,655000.0
616,ÁO HOODIE GẤU DÂU HONEY 3 MÀU ĐƯỜNG MAY TỈ MỈ CHẮC CHẮN - ÁO KHOÁC HD GẤU LOSTO HONEY HỒNG XINH ĐẸP COOL NGẦU,85000,https://tiki.vn/ao-hoodie-gau-dau-honey-3-mau-duong-may-ti-mi-chac-chan-ao-khoac-hd-gau-losto-honey-hong-xinh-dep-cool-ngau-p249240398.html?spid=249240426,,2.0,aokhoacnu,170000.0
617,Áo Vest Công Sở Thời Trang - QA0073,200000,https://tiki.vn/ao-vest-cong-so-thoi-trang-qa0073-p110689169.html?spid=110689645,,6.0,aokhoacnu,1200000.0
618,Hàng Sẵn_ Áo len cardigan dệt kim ngắn phong cách retro,208000,https://tiki.vn/hang-san_-ao-len-cardigan-det-kim-ngan-phong-cach-retro-p196350107.html?spid=196350116,,2.0,aokhoacnu,416000.0
619,Áo len gile huy hiệu.Kiểu dáng HQ,191100,https://tiki.vn/ao-len-gile-huy-hieu-kieu-dang-hq-p156957780.html?spid=156957786,,1.0,aokhoacnu,191100.0
620,( HÀNG SẴN) Áo Len Nữ Trung Niên Dệt Kim Dày Đẹp AL68 - Hàng Quảng Châu Cao Cấp,42500,https://tiki.vn/hang-san-ao-len-nu-trung-nien-det-kim-day-dep-al68-hang-quang-chau-cao-cap-p86880655.html?spid=272365375,,3.0,aokhoacnu,127500.0
621,-Áo len nữ cộc tay phối viền khuy túi 2 bên xinh xắn,105000,https://tiki.vn/ao-len-nu-coc-tay-phoi-vien-khuy-tui-2-ben-xinh-xan-p125732678.html?spid=125732683,,7.0,aokhoacnu,735000.0
622,Áo Vest Blazer Nữ Trắng Linen Dài Tay,280000,https://tiki.vn/ao-vest-blazer-nu-trang-linen-dai-tay-p45014919.html?spid=100156802,,46.0,aokhoacnu,12880000.0
623,"Áo chống nắng toàn thân 2 lớp vải lanh cực bền, mềm mịn, nhẹ, thoáng mát",109000,https://tiki.vn/ao-chong-nang-toan-than-2-lop-vai-lanh-cuc-ben-mem-min-nhe-thoang-mat-p86258058.html?spid=121691380,,3.0,aokhoacnu,327000.0
624,Áo Hoodie Zip Teeworld cao cấp fom Rộng Thời Trang Unisex Nam Nữ,390000,https://tiki.vn/ao-hoodie-zip-teeworld-cao-cap-fom-rong-thoi-trang-unisex-nam-nu-p197964496.html?spid=197964498,,1.0,aokhoacnu,390000.0
625,ÁO KHOÁC BOMBER NAM NỮ DÁNG UNISEX TP BBY,103000,https://tiki.vn/ao-khoac-bomber-nam-nu-dang-unisex-tp-bby-p146512037.html?spid=157416481,,1.0,aokhoacnu,103000.0
626,áo khoác măng tô dáng dài cao cấp,470000,https://tiki.vn/ao-khoac-mang-to-dang-dai-cao-cap-p67290307.html?spid=87937719,,2.0,aokhoacnu,940000.0
627,ÁO KHOÁC DÙ NAM NỮ CỔ SOMI,49000,https://tiki.vn/ao-khoac-du-nam-nu-co-somi-p62878879.html?spid=62878883,,4.0,aokhoacnu,196000.0
628,(HÀNG SẴN) Áo Khoác Phao Cho Bà Cho Mẹ Giản Dị AK77 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-ao-khoac-phao-cho-ba-cho-me-gian-di-ak77-hang-quang-chau-cao-cap-p150693456.html?spid=150693475,,2.0,aokhoacnu,690000.0
629,Áo Khoác Jean Nữ Cao Cấp Đính Ngọc Phối Túi To Sang Chảnh Mẫu Mới 2020-Rumhana,124375,https://tiki.vn/ao-khoac-jean-nu-cao-cap-dinh-ngoc-phoi-tui-to-sang-chanh-mau-moi-2020-rumhana-p104664711.html?spid=104664797,,2.0,aokhoacnu,248750.0
630,Áo khoác len dệt kim,105000,https://tiki.vn/ao-khoac-len-det-kim-p126677549.html?spid=126677627,,3.0,aokhoacnu,315000.0
631,Áo Nỉ sweater [50k miễn ship,63000,https://tiki.vn/ao-ni-sweater-p87670341.html?spid=87670350,,14.0,aokhoacnu,882000.0
632,Hàng Sẵn_ Áo khoác len lông mềm mại nhẹ nhàng phong cách Hàn Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-mai-nhe-nhang-phong-cach-han-hadu-shop-p196349941.html?spid=196349946,,3.0,aokhoacnu,675000.0
633,"ÁO KHOÁC NỮ CROPTOP PHỐI SỌC, Áo khoác nữ thun nỉ ngoại lửng phối 3 sọc tay, CHỐNG NẮNG NỮ PHỐI CHẠY SỌC TAY RẤT XINH, Áo khoác Style dáng lửng chống nắng thiết kế sọc ngang hoạ tiết trơn phối mũ thời trang thu đông",99000,https://tiki.vn/ao-khoac-nu-croptop-phoi-soc-ao-khoac-nu-thun-ni-ngoai-lung-phoi-3-soc-tay-chong-nang-nu-phoi-chay-soc-tay-rat-xinh-ao-khoac-nu-2-lop-chong-nang-phoi-2-soc-rat-hot-phoi-dep-ao-khoac-style-dang-lung-chong-nang-thiet-ke-soc-ngang-hoa-tiet-tron-phoi-mu-thoi-trang-thu-dong-p176553034.html?spid=176553042,,1.0,aokhoacnu,99000.0
634,Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,112000,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79449711.html?spid=79449717,,4.0,aokhoacnu,448000.0
635,Áo khoác dạ nữ Haint Boutique thiết kế 2 túi Ak34,399000,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,,1.0,aokhoacnu,399000.0
636,Áo khoác cardigan dệt kim len nữ kiểu cổ V tay dài chất len đũa phong cách Ulzzang hàng đẹp Quảng Châu cao cấp,99000,https://tiki.vn/ao-khoac-cardigan-det-kim-len-nu-kieu-co-v-tay-dai-chat-len-dua-phong-cach-ulzzang-hang-dep-quang-chau-cao-cap-p201423025.html?spid=201423044,,1.0,aokhoacnu,99000.0
637,Áo Khóac Nhung Tâm Jacket Varsity Form Rộng Gonz,189000,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-p149198597.html?spid=151621754,,3.0,aokhoacnu,567000.0
638,"Áo len nữ cổ 3 phân trần gân thừng ấm áp, thời trang phong cách trẻ",230000,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thoi-trang-phong-cach-tre-p129071973.html?spid=129071979,,3.0,aokhoacnu,690000.0
639,Áo khoác nữ Kimono,119000,https://tiki.vn/ao-khoac-nu-kimono-p28619247.html?spid=28619249,,5.0,aokhoacnu,595000.0
640,Áo Len Nữ Crotop Tay Dài Rộng Quảng Châu Cao Cấp,199000,https://tiki.vn/ao-len-nu-crotop-tay-dai-rong-quang-chau-cao-cap-p191821369.html?spid=191821378,,1.0,aokhoacnu,199000.0
641,"Áo len nữ, áo len cổ cao ngắn tay nữ Al28",131000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p130265678.html?spid=130265686,,5.0,aokhoacnu,655000.0
642,"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD04 (Size",850000,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd04-p7958748.html?spid=73878296,,3.0,aokhoacnu,2550000.0
643,"Áo gile len kẻ caro nữ kiểu cổ V, Áo khoác len nữ họa tiết dệt kim hàng đẹp dày dặn Quảng Châu cao cấp",122000,https://tiki.vn/ao-gile-len-ke-caro-nu-kieu-co-v-ao-khoac-len-nu-hoa-tiet-det-kim-hang-dep-day-dan-quang-chau-cao-cap-p249892723.html?spid=249892741,,1.0,aokhoacnu,122000.0
644,"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",189000,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,,1.0,aokhoacnu,189000.0
645,Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105000,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,,1.0,aokhoacnu,105000.0
646,Áo khoác len dệt kim,145000,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,,5.0,aokhoacnu,725000.0
647,Áo Sweater nữ in Mèo Cute (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-nu-in-meo-cute-nhieu-mau-p164986560.html?spid=164987799,,1.0,aokhoacnu,83000.0
648,Áo khoác vest blazer nữ cao cấp NA38,408000,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-na38-p16525501.html?spid=52127501,,23.0,aokhoacnu,9384000.0
649,Áo khoác vest nữ sang trọng HATI -001,258000,https://tiki.vn/ao-khoac-vest-nu-sang-trong-hati-001-p52136184.html?spid=52136188,,75.0,aokhoacnu,19350000.0
650,"Áo khoác nữ , áo khoác áo hoodie nam nữ mặc chữ POWR vải nỉ ngoại dày mịn",100000,https://tiki.vn/ao-khoac-nu-ao-khoac-ao-hoodie-nam-nu-mac-chu-powr-vai-ni-ngoai-day-min-p90065969.html?spid=210154505,,1.0,aokhoacnu,100000.0
651,Áo khoác nỉ nữ chất nỉ dày dặn nón rộng logo in chữ ARP có 2 màu nâu kem thích hợp đi học đi chơi,89000,https://tiki.vn/ao-khoac-ni-nu-chat-ni-day-dan-non-rong-logo-in-chu-arp-co-2-mau-nau-kem-thich-hop-di-hoc-di-choi-p202595865.html?spid=202595877,,2.0,aokhoacnu,178000.0
652,Áo Khoác Bomber Dù GO Chất Dù 2 Lớp Mịn In Đẹp Form chuẩn Unisex Nam Nữ Couple Cá Tính,102000,https://tiki.vn/product-p90689047.html?spid=108216251,,2.0,aokhoacnu,204000.0
653,Áo Cardigan Nỉ Bông Dày Dặn Form Rộng Siêu Đẹp Áo Khoác Cardigan Nữ Chất Thun Cotton FLORAL FUN,96000,https://tiki.vn/ao-cardigan-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-cardigan-nu-chat-thun-cotton-floral-fun-ak3374-p127352833.html?spid=127352857,,2.0,aokhoacnu,192000.0
654,"Áo cardigan len nữ trẻ trung, chất len mềm min, thời trang thu đông",230000,https://tiki.vn/ao-cardigan-len-nu-tre-trung-lahstore-chat-len-mem-min-thoi-trang-thu-dong-p126010201.html?spid=126010209,,2.0,aokhoacnu,460000.0
655,ÁO KHOÁC PHAO NỮ CỔ LÔNG SANG TRỌNG HATI- AKP999,528000,https://tiki.vn/ao-khoac-phao-nu-co-long-sang-trong-hati-akp999-p43896098.html?spid=43896114,-3%,45.0,aokhoacnu,23760000.0
656,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,474050,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,,1.0,aokhoacnu,474050.0
657,ÁO SWEATER NỈ NỮ IN STRAWBERY FLAVORED BEVERAGE KÈM CLIP THẬT ĐỦ SIZE M L XL,83000,https://tiki.vn/ao-sweater-ni-nu-in-strawbery-flavored-beverage-kem-clip-that-du-size-m-l-xl-p164987200.html?spid=164988912,,4.0,aokhoacnu,332000.0
658,Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96000,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,,1.0,aokhoacnu,96000.0
659,Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,,3.0,aokhoacnu,2157000.0
660,Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,,1.0,aokhoacnu,49000.0
661,"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250000,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,,3.0,aokhoacnu,750000.0
662,Áo Khoác Nữ Kiểu Áo Khoác Thu Đông Tay Cách Điệu GOTI 3106,349000,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,,20.0,aokhoacnu,6980000.0
663,Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159000,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,,1.0,aokhoacnu,159000.0
664,"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105000,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,,1.0,aokhoacnu,105000.0
665,ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39000,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,,1.0,aokhoacnu,39000.0
666,Áo khoác bomber nữ form rộng in họa tiết dễ thương phong cách Ulzzang,105000,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,-40%,1.0,aokhoacnu,105000.0
667,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,,20.0,aokhoacnu,11000000.0
668,Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263000,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,,14.0,aokhoacnu,3682000.0
669,Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,188000,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,,2.0,aokhoacnu,376000.0
670,Áo khoác len bà già,139500,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,,1.0,aokhoacnu,139500.0
671,Hàng Sẵn_ Áo len dệt kim Love jacquard dáng rộng Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-det-kim-love-jacquard-dang-rong-hadu-shop-p205820788.html?spid=205820792,,5.0,aokhoacnu,1190000.0
672,"áo khoác sweater, Áo chui đầu, áo sweater",111900,https://tiki.vn/ao-khoac-sweater-ao-chui-dau-ao-sweater-p76375283.html?spid=76375284,,2.0,aokhoacnu,223800.0
673,"Áo khoác sơ mi nam nữ mặc, áo khoác chống nắng chất kaki",137000,https://tiki.vn/ao-khoac-so-mi-nam-nu-mac-ao-khoac-chong-nang-chat-kaki-p70306765.html?spid=71968940,,3.0,aokhoacnu,411000.0
674,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute -THOITRANGSIHIENLINH,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hien-linh-shop-p114434261.html?spid=125340047,,19.0,aokhoacnu,2033000.0
675,ÁO LEN NỮ THỜI TRANG CHẤT DÀY DẶN KIỂU DÁNG HÀN QUỐC FREESIZE DƯỚI 65KG A0006,159000,https://tiki.vn/ao-len-nu-thoi-trang-chat-day-dan-kieu-dang-han-quoc-freesize-duoi-65kg-a0006-p81312459.html?spid=81312470,,3.0,aokhoacnu,477000.0
676,Áo Khoác Lông Cừu Gấu Mặt Xám Mũ Siêu To Siêu Ấm Bất Chấp Rét Đại Hàn,155000,https://tiki.vn/ao-khoac-long-cuu-gau-mat-xam-mu-sieu-to-sieu-am-bat-chap-ret-dai-han-p189420465.html?spid=189420473,,1.0,aokhoacnu,155000.0
677,Áo Nỉ SWEATER Nam NỮ Cao Cấp,63000,https://tiki.vn/ao-ni-sweater-nam-nu-cao-cap-p87670766.html?spid=87670944,,27.0,aokhoacnu,1701000.0
678,Áo len mongtoghi màu hồng hoạ tiết thêu thỏ QC cao cấp(40-55/57kg),392600,https://tiki.vn/ao-len-mongtoghi-mau-hong-hoa-tiet-theu-tho-qc-cao-cap-40-55-57kg-p162429821.html?spid=162429822,,1.0,aokhoacnu,392600.0
679,"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",229000,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,,5.0,aokhoacnu,1145000.0
680,Áo Khoác Hoodie HEART Unisex 2 màu Trắng Đen,103000,https://tiki.vn/ao-khoac-hoodie-heart-unisex-2-mau-trang-den-p67525224.html?spid=69520712,,28.0,aokhoacnu,2884000.0
681,Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,67000,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=78919850,,18.0,aokhoacnu,1206000.0
682,Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238000,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,,1.0,aokhoacnu,238000.0
683,Áo khoác bông dày khuy sừng ulzzang,315000,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,,4.0,aokhoacnu,1260000.0
684,Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,,1.0,aokhoacnu,199500.0
685,Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129000,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,,5.0,aokhoacnu,645000.0
686,Áo nỉ thu đông Plackpink thời trang Hàn Quốc dành cho Fan,129000,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,,2.0,aokhoacnu,258000.0
687,Áo Khoác Kaki Túi Hộp Màu Đen / Màu Tan - Jacket Box Black / Vani Unisex,184000,https://tiki.vn/ao-khoac-kaki-tui-hop-mau-den-mau-tan-jacket-box-black-vani-unisex-p37737142.html?spid=45015152,,25.0,aokhoacnu,4600000.0
688,Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199000,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,,30.0,aokhoacnu,5970000.0
689,Áo khoác dù,73000,https://tiki.vn/ao-khoac-du-p71926484.html?spid=72223056,,2.0,aokhoacnu,146000.0
690,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ",320000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-p72951722.html?spid=72951734,,36.0,aokhoacnu,11520000.0
691,ÁO KHOÁT LỬNG SÀNH ĐIỆU,188000,https://tiki.vn/ao-khoat-lung-sanh-dieu-p134947010.html?spid=134947012,,16.0,aokhoacnu,3008000.0
692,[ VIDEO ẢNH THẬT ] Áo Khoác Nữ Tai Thỏ GẤU Kiểu Hoodie Có Khóa Kéo Rộng Unisex -Vải Nỉ Chống Nắng Thu Đông,93000,https://tiki.vn/video-anh-that-ao-khoac-nu-tai-tho-gau-kieu-hoodie-co-khoa-keo-rong-unisex-vai-ni-chong-nang-thu-dong-p177643016.html?spid=192168984,-12%,2.0,aokhoacnu,186000.0
693,ÁO KHOÁC JEAN 2 MÀU TAY DÀI ( dưới 65kg ) damsuong119,199000,https://tiki.vn/ao-khoac-jean-2-mau-tay-dai-duoi-65kg-damsuong119-p51544288.html?spid=56717736,,3.0,aokhoacnu,597000.0
694,"Áo Khoác nữ phom rộng, áo khoác nỉ unisex",96900,https://tiki.vn/ao-khoac-nu-phom-rong-ao-khoac-ni-unisex-p71522638.html?spid=71924573,,5.0,aokhoacnu,484500.0
695,"Áo Khoác Chống Nắng Thời Trang Có Mũ Hình Cánh Dơi Chống Tia UV, Khói Bụi",149000,https://tiki.vn/ao-khoac-chong-nang-thoi-trang-co-mu-hinh-canh-doi-chong-tia-uv-khoi-bui-p88798421.html?spid=88798427,,2.0,aokhoacnu,298000.0
696,Áo Khoác Dạ Người Già - NGD15 (Size,590000,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd15-p5465201.html?spid=5465217,,14.0,aokhoacnu,8260000.0
697,ÁO KHOÁC NAM NỮ CHẤT NỈ PHỐI CHỮ THIẾT KẾ TRẺ TRUNG CỰC COOL CỰC TREND UT AKS300 BAO ĐẸP,35000,https://tiki.vn/ao-khoac-nam-nu-chat-ni-phoi-chu-thiet-ke-tre-trung-cuc-cool-cuc-trend-ut-aks300-bao-dep-p180402321.html?spid=180402420,,1.0,aokhoacnu,35000.0
698,"Áo khoác dạ nữ cổ tròn, dáng suông, chất dày dặn, hàng nhập cao cấp Ak34",249000,https://tiki.vn/ao-khoac-da-nu-co-tron-dang-suong-chat-day-dan-hang-nhap-cao-cap-ak34-p210428059.html?spid=210428061,,1.0,aokhoacnu,249000.0
699,Áo Khoác Jean Nữ Nón Trùm Tay Phối Nỉ,168000,https://tiki.vn/ao-khoac-jean-nu-non-trum-tay-phoi-ni-p22051960.html?spid=48901759,,1.0,aokhoacnu,168000.0
700,"Áo khoác mỏng, áo cardigan nữ vải thun mềm xẻ tà AK10",219000,https://tiki.vn/ao-khoac-mong-ao-cardigan-nu-vai-thun-mem-xe-ta-ak10-p127365768.html?spid=127365774,,2.0,aokhoacnu,438000.0
