,title,price,link_item,discount,sales,category,revenue
293,Váy xòe dáng dài 3 lớp dễ thương đính hoa nổi VAY84 free size,185000,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,,2.0,chanvay,370000.0
294,Chân váy xòe xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,199000,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,,1.0,chanvay,199000.0
295,Chân váy công sở dài bigsize CR70V11 xẻ sau màu đen dài 70cm [size từ 48-85kg,305500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-xe-sau-mau-den-dai-70cm-size-tu-48-85kg-p84764876.html?spid=84764889,,1.0,chanvay,305500.0
296,"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190000,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,,1.0,chanvay,190000.0
297,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230000,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,,2.0,chanvay,460000.0
298,"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69000,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,,3.0,chanvay,207000.0
299,Chân váy xêp li công sở,164000,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,,1.0,chanvay,164000.0
300,Chân váy xòe xếp ly dáng ngắn,80000,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,,1.0,chanvay,80000.0
301,Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424000,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,,1.0,chanvay,424000.0
302,Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,,5.0,chanvay,1000000.0
303,(BIG SIZE) Chân váy A chất dạ có quần trong,159000,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,-12%,11.0,chanvay,1749000.0
304,(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180000,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,,1.0,chanvay,180000.0
305,Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64000,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,,3.0,chanvay,192000.0
306,"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99000,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,,4.0,chanvay,396000.0
307,"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131000,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,,1.0,chanvay,131000.0
308,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,,1.0,chanvay,299000.0
309,Chân váy xoè phồng kèm belt CV167,197400,https://tiki.vn/chan-vay-xoe-phong-kem-belt-cv167-p109933979.html?spid=109934054,-18%,3.0,chanvay,592200.0
310,Chân váy jean chữ A ngang gối 2 túi trước Quảng Châu size S - 2XL nữ CV219,275000,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-2-tui-truoc-quang-chau-size-s-2xl-nu-cv219-p251275716.html?spid=251275791,,1.0,chanvay,275000.0
311,Chân váy chữ A ngang gối kẻ sọc dạ Quảng Châu size S - 2XL cho nữ CV212,215000,https://tiki.vn/chan-vay-chu-a-ngang-goi-ke-soc-da-quang-chau-size-s-2xl-cho-nu-cv212-p249575519.html?spid=249575528,,1.0,chanvay,215000.0
312,Chân váy jean chữ A trắng xanh cho nữ - CV193,150360,https://tiki.vn/chan-vay-jean-chu-a-trang-xanh-cho-nu-cv193-p109933923.html?spid=109934333,,1.0,chanvay,150360.0
313,CHÂN VÁY DA BÓNG CHỮ A,320000,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,,6.0,chanvay,1920000.0
314,Chân váy Denim chất thoáng mát free size,145000,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,-24%,32.0,chanvay,4640000.0
315,"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99000,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,-24%,1.0,chanvay,99000.0
316,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179000,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,-32%,92.0,chanvay,16468000.0
317,Chân Váy Bò Cạp Cao Dài Qua Gối Xẻ Trước,198000,https://tiki.vn/chan-vay-bo-cap-cao-dai-qua-goi-xe-truoc-p152462582.html?spid=152462605,,3.0,chanvay,594000.0
318,Chân Váy Jean Cạp Cao Ngắn Dáng A Tua Gấu Cá Tính. Váy Bò Nữ Lưng Cao,119000,https://tiki.vn/chan-vay-jean-cap-cao-ngan-dang-a-tua-gau-ca-tinh-vay-bo-nu-lung-cao-p194121379.html?spid=194121391,,1.0,chanvay,119000.0
319,CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119000,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,,3.0,chanvay,357000.0
320,Chân váy Anni phối nút thời trang,141000,https://tiki.vn/chan-vay-anni-phoi-nut-thoi-trang-p31608827.html?spid=31608851,,129.0,chanvay,18189000.0
321,Chân váy xòe 2 tầng hàng siêu đẹp (Kèm ảnh thật),55000,https://tiki.vn/chan-vay-xoe-2-tang-hang-sieu-dep-kem-anh-that-p124243605.html?spid=124243640,,1.0,chanvay,55000.0
322,Chân váy bầu xếp ly dáng ngắn CHẤT UMI siêu xinh CV06,83000,https://tiki.vn/chan-vay-bau-xep-ly-dang-ngan-chat-umi-sieu-xinh-cv06-p148637394.html?spid=148637415,,2.0,chanvay,166000.0
323,Chân Váy Midi Dập Ly Quảng Châu Cực Đẹp,149000,https://tiki.vn/chan-vay-midi-dap-ly-quang-chau-cuc-dep-p106813056.html?spid=106813097,,1.0,chanvay,149000.0
324,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,155400,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,,3.0,chanvay,466200.0
325,"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79000,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,,1.0,chanvay,79000.0
326,CHÂN VÁY PHỐI NÚT SANG CHẢNH HELEN,138000,https://tiki.vn/chan-vay-phoi-nut-sang-chanh-helen-p43181192.html?spid=43181198,,115.0,chanvay,15870000.0
327,Chân váy ren Tutu ren thừng sang trọng hàng cao cấp VAY20 Free size,185000,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,,88.0,chanvay,16280000.0
328,Chân váy tennis xếp ly lưng cao thêu chữ phong cách Hàn Quốc Ulzzang dành cho nữ,99000,https://tiki.vn/chan-vay-tennis-xep-ly-lung-cao-theu-chu-phong-cach-han-quoc-ulzzang-danh-cho-nu-p106812630.html?spid=106812657,,2.0,chanvay,198000.0
329,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",296000,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,,6.0,chanvay,1776000.0
330,"Chân váy xếp ly Madela ngắn tennis có quần trong chống lộ, chất vải không nhăn, thiết kế trẻ trung năng động dễ phối đồ, có nhiều màu và đủ size lựa chọn",88000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-chu-a-ngan-chan-vay-xep-ly-chu-a-ngan-dang-xeo-tennis-p174621714.html?spid=174621989,,35.0,chanvay,3080000.0
331,Chân Váy Công Sở Chữ A kiểu Thắt Nơ Oxatyl M13,350000,https://tiki.vn/chan-vay-cong-so-chu-a-kieu-that-no-oxatyl-m13-p253618895.html?spid=253618911,,2.0,chanvay,700000.0
332,Chân Váy Ren Xòe Hoa Ba Lớp CV005 MayHomes - Trắng,132610,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-cv005-mayhomes-p42687016.html?spid=42687022,,88.0,chanvay,11669680.0
333,Chân váy xếp ly to dáng lỡ,85000,https://tiki.vn/chan-vay-xep-ly-to-dang-lo-p124243699.html?spid=124243716,,1.0,chanvay,85000.0
334,Chân váy midi cạp cao dáng xòe Cheri Lady,275000,https://tiki.vn/chan-vay-midi-cap-cao-dang-xoe-cheri-lady-p174247734.html?spid=174247738,,1.0,chanvay,275000.0
335,Chân váy chữ A CERA-Y màu đen CRCAV36,344500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,,1.0,chanvay,344500.0
336,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345000,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,,1.0,chanvay,345000.0
337,Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375000,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,,2.0,chanvay,750000.0
338,"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119200,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,,1.0,chanvay,119200.0
339,Chân váy lưới mix ren dễ thương tặng vòng chỉ đỏ may mắn free size VAY24,145000,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,,1.0,chanvay,145000.0
340,Chân Váy Dài Qua Gối Tua Gấu,139000,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,,2.0,chanvay,278000.0
341,Váy xếp ly lưới tutu VAY50,208000,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,,1.0,chanvay,208000.0
342,Chân váy lót ren 3 lớp dễ thương VAY142 free size,229000,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,,1.0,chanvay,229000.0
343,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99000,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,,5.0,chanvay,495000.0
344,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195000,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,,3.0,chanvay,585000.0
345,Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937116,,1.0,chanvay,99900.0
346,"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139000,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,,2.0,chanvay,278000.0
347,"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109000,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,,2.0,chanvay,218000.0
348,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,,3.0,chanvay,327000.0
349,Chân váy bút chì phối bèo cách điệu (trắng),195000,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,,51.0,chanvay,9945000.0
350,Chân váy midi chấm bi Mã: VN903,245000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,,1.0,chanvay,245000.0
351,Chân Váy Xếp Ly M2,105000,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,,2.0,chanvay,210000.0
352,Chân Váy Lính Sexycut - Xanh (Size,330000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,,1.0,chanvay,330000.0
353,Chân váy chữ A kèm xích PT17,90000,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,,16.0,chanvay,1440000.0
354,Váy xòe công sở hồng viền,129000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,,5.0,chanvay,645000.0
355,Chân váy xoè tua rua tua nhọn nhiều tầng,109000,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,,1.0,chanvay,109000.0
356,(big size) chân váy công sở co giãn phối đai C094,143000,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,,2.0,chanvay,286000.0
357,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,-46%,1.0,chanvay,180000.0
358,Chân váy lưới nhọn dễ thương - Trắng,99000,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,,1.0,chanvay,99000.0
359,Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150000,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,,1.0,chanvay,150000.0
360,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,,1.0,chanvay,318000.0
361,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,,1.0,chanvay,279000.0
362,Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92000,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,,1.0,chanvay,92000.0
363,"Chân váy chữ A, chân váy ngắn CV152",130200,https://tiki.vn/chan-vay-chu-a-chan-vay-ngan-cv152-p109933724.html?spid=109934301,,1.0,chanvay,130200.0
364,Chân váy nhung tăm chữ A hoạ tiết loang có lót quần trong CV187,197400,https://tiki.vn/chan-vay-nhung-tam-chu-a-hoa-tiet-loang-co-lot-quan-trong-cv187-p109933720.html?spid=109933943,-5%,2.0,chanvay,394800.0
365,"Chân váy hoa nhí, chân váy nhúm CV176",147000,https://tiki.vn/chan-vay-hoa-nhi-chan-vay-nhum-cv176-p109932457.html?spid=109932535,,3.0,chanvay,441000.0
366,Chân váy len gân dáng ôm thời trang nữ công sở Ah29,138700,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,,2.0,chanvay,277400.0
367,[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,279000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,,3.0,chanvay,837000.0
368,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,284000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,,1.0,chanvay,284000.0
369,(BIG SIZE) chân váy chữ A có túi dài che gối C036,138000,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,-40%,23.0,chanvay,3174000.0
370,"Chân Váy Công Sở Nữ New Design Thiết Kế Dáng Váy Midi , Phom Ôm Body ,Màu Trắng Sang Trọng ,Vải Dày Tốt Co giãn CV0062",179000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,,3.0,chanvay,537000.0
371,Chân váy midi dài qua gối chân váy len Haint boutique HB02,149000,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,-39%,52.0,chanvay,7748000.0
372,Chân váy xếp ly nữ eo cao hè 2021 -Chân váy ngắn dáng A phong cách thể thao năng động,129000,https://tiki.vn/chan-vay-xep-ly-nu-eo-cao-he-2021-chan-vay-ngan-dang-a-phong-cach-the-thao-nang-dong-p124239017.html?spid=124239029,,4.0,chanvay,516000.0
373,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,113000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p169777215.html?spid=169777217,,15.0,chanvay,1695000.0
374,Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259000,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,,4.0,chanvay,1036000.0
375,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,185000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p15057098.html?spid=15067257,,189.0,chanvay,34965000.0
376,"Chân Váy Công Sở New Design Thiết Kế Chuẩn Phom, Váy Nữ Hàn Quốc Sang Trọng, Chất Vải Dày Dặn, Co Giãn CV0071",329000,https://tiki.vn/chan-vay-but-chi-cong-so-ta-dap-quyen-ru-vay-lung-cao-dang-midi-phoi-nut-sang-chanh-chat-vai-nhap-tot-vannhshop-cv0071-p163477548.html?spid=163477559,,2.0,chanvay,658000.0
377,Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309000,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,,78.0,chanvay,24102000.0
378,"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,,16.0,chanvay,2960000.0
379,Chân váy bút chì cúc dọc Jamie Skirt CV01 - thời trang công sở wfstudios,290000,https://tiki.vn/chan-vay-but-chi-cuc-doc-jamie-skirt-cv01-thoi-trang-cong-so-wfstudios-p140213251.html?spid=140213368,,48.0,chanvay,13920000.0
380,Chân Váy Taka,135000,https://tiki.vn/chan-vay-taka-p14815778.html?spid=14815782,,56.0,chanvay,7560000.0
381,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279000,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,,3.0,chanvay,837000.0
382,Chân váy xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,185000,https://tiki.vn/chan-vay-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p57661364.html?spid=57661368,,62.0,chanvay,11470000.0
383,Quần giả váy Q844,240000,https://tiki.vn/quan-gia-vay-q844-p136418252.html?spid=136418253,,1.0,chanvay,240000.0
384,Chân váy dáng dài,199000,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,,1.0,chanvay,199000.0
385,Quần Giả Váy Đai Chun High-Tension,760000,https://tiki.vn/quan-gia-vay-dai-chun-high-tension-p59499801.html?spid=59500021,-45%,2.0,chanvay,1520000.0
386,Chân Váy Xòe Rủ Cạp Dây Thân Trước Chất Tuytsi Cao Cấp 53CDS2009XT,309000,https://tiki.vn/chan-vay-xoe-ru-cap-day-than-truoc-chat-tuytsi-cao-cap-53cds2009xt-p247822353.html?spid=247822371,,1.0,chanvay,309000.0
387,Chân váy xòe vạt lệch kèm đai dễ thương VAY107 free size,189000,https://tiki.vn/chan-vay-xoe-vat-lech-kem-dai-de-thuong-vay107-free-size-p76042010.html?spid=76042018,,13.0,chanvay,2457000.0
388,Chân váy dệt kim kiểu thừng free size VAY111,219000,https://tiki.vn/chan-vay-det-kim-kieu-thung-free-size-vay111-p76042648.html?spid=76042654,,4.0,chanvay,876000.0
389,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",279000,https://tiki.vn/chan-vay-thiet-ke-phom-suong-lech-ta-thiet-ke-phong-cach-han-quoc-sang-trong-ms-16-p145289962.html?spid=145289983,,4.0,chanvay,1116000.0
390,Chân váy jean xòe dài 2 nút C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-c011-p8364799.html?spid=8364801,,24.0,chanvay,6456000.0
391,(Big size) chân váy dài phối kẻ C022,170000,https://tiki.vn/big-size-chan-vay-dai-phoi-ke-c022-p146773059.html?spid=146773077,,16.0,chanvay,2720000.0
392,Chân váy hoa nhí xòe ulzzang - Chân váy xếp ly nhún vintage,159000,https://tiki.vn/chan-vay-hoa-nhi-xoe-ulzzang-chan-vay-xep-ly-nhun-vintage-p124239061.html?spid=124239078,,12.0,chanvay,1908000.0
393,"Chân váy da nữ hàng QC loại 1, chân váy ngắn nữ phối hợp với áo công sở phong cách hàn quốc trẻ trung",240000,https://tiki.vn/chan-vay-da-nu-hang-qc-loai-1-chan-vay-ngan-nu-phoi-hop-voi-ao-cong-so-phong-cach-han-quoc-tre-trung-p218750604.html?spid=218750625,,2.0,chanvay,480000.0
394,Chân váy xòe đen dài vitage cực dễ phối đồ,157000,https://tiki.vn/chan-vay-xoe-den-dai-vitage-cuc-de-phoi-do-p73644592.html?spid=73644596,,7.0,chanvay,1099000.0
395,Chân Váy Dáng Bút Chì Cạp Bổ Chất Tuytsi Cao Cấp Mềm Mịn 93CDS2009OT,239000,https://tiki.vn/chan-vay-dang-but-chi-cap-bo-chat-tuytsi-cao-cap-mem-min-93cds2009ot-p225268662.html?spid=225268668,,130.0,chanvay,31070000.0
396,Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa,90000,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-p169537794.html?spid=169537802,,10.0,chanvay,900000.0
397,Chân váy ren hoa dáng dài cao cấp Free size(VAY24),135000,https://tiki.vn/chan-vay-ren-hoa-dang-dai-cao-cap-free-size-vay24-p42083791.html?spid=42083797,,26.0,chanvay,3510000.0
398,"Chân váy ngắn dạng xòe dây rút phong cách ulzzang , MS 3 , váy lưng chun chất liệu voan 2 lớp rất xinh xắn",85000,https://tiki.vn/chan-vay-ngan-dang-xoe-day-rut-phong-cach-ulzzang-ms-3-vay-lung-chun-chat-lieu-voan-2-lop-rat-xinh-xan-p210424593.html?spid=210424599,,3.0,chanvay,255000.0
399,"Quần giả váy cạp cao , cạp lệch 3 khuy ( ảnh thật )",85000,https://tiki.vn/quan-gia-vay-cap-cao-cap-lech-3-khuy-anh-that-p149465944.html?spid=149465994,,1.0,chanvay,85000.0
400,Chân váy len đuôi cá dáng dài eo chun co giãn DV16,149000,https://tiki.vn/chan-vay-len-nu-dang-dai-chun-eo-dv16-p50468818.html?spid=51378236,,28.0,chanvay,4172000.0
401,Chân Váy Midi Chân váy dài Chữ A Cạp cao Quảng Châu Lưng Chun,149000,https://tiki.vn/anh-that-chan-vay-midi-chan-vay-dai-chu-a-cap-cao-quang-chau-lung-chun-p106812706.html?spid=106812728,,3.0,chanvay,447000.0
402,Chân váy chữ a xếp ly bên,137000,https://tiki.vn/chan-vay-chu-a-xep-ly-ben-p145371138.html?spid=145371154,,4.0,chanvay,548000.0
403,Chân váy xòe sang chảnh - CV01,140000,https://tiki.vn/chan-vay-xoe-sang-chanh-cv01-p119398079.html?spid=119398125,,57.0,chanvay,7980000.0
404,Chân váy dài thô xòe dáng basic kiểu mới lạ cuốn hút phong cách Hàn Quốc,206000,https://tiki.vn/chan-vay-dai-tho-xoe-dang-basic-kieu-moi-la-cuon-hut-phong-cach-han-quoc-p109389714.html?spid=109389720,,7.0,chanvay,1442000.0
405,"Chân váy ôm công sở, thiết kế cạp chéo",204100,https://tiki.vn/chan-vay-om-cong-so-thiet-ke-cap-cheo-p168118842.html?spid=168118871,-43%,5.0,chanvay,1020500.0
