,title,price,link_item,discount,sales,category,revenue
10,"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43000,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,-9%,27.0,quannu,1161000.0
11,Quần cotton dáng suông kẻ caro,170000,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,,131.0,quannu,22270000.0
12,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250000,https://tka.tiki.vn/pixel/pixel?data=PRp6qQJj24O1n0SxRkA_CmYEdMM39s-jUAMpx85ygdD_yhvp9jBmptQWGgLr3VTZE4EO3HX74CcdHWS-k0eJyUVuaTfxeGzyOB2RpCJy2aK_EgJHnddT2bRd8id8DLlaUrsE82phD4TKVp5NInr88czwqG42ppHCjXmO3UqKisDjN2ugvtYxxk3V2Wz721aZRmS5QQiVkINdRW-GTePF3JidxiKGYCQuhqRo9qfo1hTWIsqA9ipCXPXbf_wXAOJGGzO-I8v8BROQqnqkOS7Ah_dCKoszv23o597jxtpZCpQloedxxccAWbzwME9yeIsKFEgrvizqCYRhnM1dmpDql67ealssg5EhjPLBKz5myCqmwT8hAlvNRwMj8A1giGaSNMwKbZZre486vtQFolx-gZMgTDU7cCjT9W-2CG8OX1JmFfVdY7Y3vtRsR5hHEiBkx0fF2Mj6tQMYzX9v4Gl9nzQhiJlWgG6uqrhrD0NgVmGvoVh5-yHC9lkgFLgadvzJRdpmO3SotJcsSyZWbqFjyO1GrIgLqeuMGLK6ba_v_KdL_FB1QpXOdQ4rQAuPJAHNBm7uQGd2OudR_waVQqpQk270FEBCT6Xo0bTF7DlTdnVm9_fV2YozmSlibr_LluDnFg5Yh39SqNrQUWXb98hPoOVwUM7WhRlylRzUFSfgzvNm3UQsqv_SCdKkr-t1MsET20RUzAg6i0-yfh7pMOTj08-aPy3CbKkyiZxKRlXwZRf4p6jqHHC50EbTtQai2rfZmH4p43Uth7F08VAFQUtENUbU10Fqivt7YYb2ZanfVWUts9I3C3dguSgTmx4lvyqs6vWCP6UOIyjWynLwonGHA78fA_Kr7QuD9iO4Nbkk6yRUPsw48oxTuFAlPzPKCalkXvcGMNVMQUy_uunh68w0yCnr6ICGpeXiC5X_O9jkYub31cxXByufheeNNUQuWaU2yzdd75_DqkiR7JQJTV-nzp-y_RkJ0M66ciddwqrfwM2A3h0coiyGbKYKeRDCNkuEGWB3b88BPveO5IJImBSuekecCQoXHrBDtf7Ictee3Mcs4YKwkqRkC3rr6u6iX2T6-9SVzJrT2SZujF6Osd3SyGyLrTyEkqcAMjXZfKyZ6etpNWfsKoFlo79qB7s&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=21,-64%,115.0,quannu,28750000.0
13,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=O-jQvCXB3cPhx9lf2OyvQzi_rix-wj1qciOA_xPa2tJduWlaCEWS__-jKp_Lu8biU88OEiDQtyz6SNFHX7GVg0K7yj5bP0A7B8tBMEErp4lMxgGVsG5G_--LjhzTds157Esro7FWvlY9Hh0ctZoweZFGll7IPaPNTBxSe0EwE6ZTtXyDgU8tZYrDr3Cp4LbF7_7Xy6VMm_l3PL45W1P7Xm7VZf0L5gUssqRl86l2ah-D7r4TMzG74lm4e0eBnMgF6xrG6GQLzSIO2pXknqvDgXav2ST2lyx3LIVzGCZVZUxQd8-9Nn3iZQ284DgglZxekF2aWHKoWM66aMj2g4QXFM8EngmsspJkwHic6DGdwyfNthQKm-YtRI_qol3iApuvFs49TIeFb8hdQu0h5izcBZwGXLWPDvLjQRN2XleIoOlLOWSxbfyAF2ANE8rD_SIHiTiYiAPyXUy8BpyA8opgWU0iqH_7zGVcHP5CN8Arbl1vHeb6eUVgIDNAFgUXw6IngecPoxdFDS_H_YKjuB9K1ET-vKsuF-eMRjWk-cr66Av_Gj81dNgg27fE1RZuSTyoXp7XfzSQ_CRG9tY8EY1cL3GxckE-1IP1D7iKqX-koLQtxO5DofVGWVi9rtuAMj_EypLCM7HVJlifQFL7pPdOmb_jOWS2zJK6KgJ7M3qqCxyKfOpWJWWUPbXhWMGa_OU1f-WaD8t41K2DpZaQDNmcaFs8l2PNQWG20v8uUW1Whqw13Qrv2HFIgVh82m7Pa6WVX4SFFw1BVEWlo8zLIjJX8hvX11Q4HNBnm-HuwGXMZnbiWpE6taBTjCLHHuZtXpyKZ4GheGKGZOF1xJnwj3_mlxQ0WVwKAtn4Z_g8kwFcpmxggpUbVvAI_UjrhAd3b_olQMvThvDzLPZvMhRRqKdzdtsYFBPuHVooIk39r0O3kekEPAlu0O2MVx2zMUX0gwL-gq-1JK1zUtfjjLZaCSHAf-SHBm0-gY3Udjm0BW5TpR69lOMjkOOAnV0385ji1_o3B1ezgXnCQ1VPD4aQ3TKmXc1o_4aqO6kt2JAlWj0c0un4hC73BW7x3z8rgwWz9MVRwFGed8ARCIkp80MxM5gjzk3qqhIx1KfG-tbFpWxoocIl_avVUdwnaCHjqe2lOJ8Va2BmgdeGLG7AsSEutISfQpvO68xuZkSqoq-IefgVUK7dVJAN-VHXKOKMMw7W-w2OSa0-ZQ0ZewMcKpeEkT9OhP8xfsi0rjTDMpC5sa_08Cs&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=22,,243.0,quannu,18225000.0
14,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215000,https://tka.tiki.vn/pixel/pixel?data=ZCk9KwZB9CKhRSW2F7N0vJ5NNe8rs8FQ0lG7M_onC1LzYtBKkmWYdqbp8eM1vzyHVIyj2llzTS2y_GthrRHnqCk2s8jWHJXt6c6UJuEXTFZwZCta8YD_u821tLUEGpq3K51n150GEQUpWYaEg9PQQ5b58ww9xaJDELUUInTincQP4PzlCdf2ZEOjXttiWuMeLlDuzn8vsbnfcqstfpQfM44jy6r9PlLQ8QR_xMEuer8XNWv89xDmn6VlsYNQ_QWcS64YgrLD4dfHIjMiV4ygkLYRHdNcG51AEOHRAty5xtjcg0OE6ezgy7Qm7HFoNDRu8tyUc0RhH80razBmNvvJ_kpvykCMqfsi8Yr6zXUFZ8pTqmKHP92A0A89d8olKqw5TYXlLWpk2CJJjlyteFLpONFtbtGtJkXLHYmd_oeQ0nK7jzIXtJ5YiJlQunVewTtNUjgWOGUXK5eEjwY38pHMpxEdHXUHfpLGviCjJd0MHVtn1vsiUMc326Nz8P1tQbylML0ZT3b7KPqgu9bpkDamoK8kig06yt497IS_0FyCtrAmw_W9gl1e0IdqyEPGXXiOtjllwkXwxFqV5q8zrtvZPcEmG-e5ZSd1yqriui0Od5MbAE1Sm9ZnrGIYghQoC5bZbqosyMtxOFHHTVBTs4KFUagTd-N_1O8ZU3J6Bsn05OZqWt4fgE7n908QX0TjvcLjDc2BKxBm1h5zsGKOisX8-gV1wrA4WSmuxN6jkn8YTyF50blRudE07AYZzLoBVwWAIgrhWbZDeL-nMfG7k4IUaYVBpxuW_wOEbMHgCHaG5mYoQmHlqJwawdZ94TOTlAy_71I-a5fYuF5sQE6Vq4dkhaC5801xrmwCpnDmZk4s1ol0Fta7rPGcGPrSbR8F7JgOcezuPHy8etN9W86ovnAxIehkxAbTrh3Ain_0PXZ2n6jz2kmKYy6hd7jshsrYFcujay8GTTBTj3sS83e6O4Vh2TPF7B7jcwKqwbY4PXIt2dtumI0sOJCSczyHyBQG8IyZk6fRaZxUiwM23tn2eFN2IRZrJ-H0iS3ZTi9JJyPrpujfrjftILXQ0YOWe7bW5zMwM62CHOeESUbLK_Aaq7Tzv6SZAPHEBFkhA4c7LEaFLwDgv8vKwJ2QgyEZxhP0j2C-EsSwkUAz5SO88WE&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=23,,57.0,quannu,12255000.0
15,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=vBNeL77on2nDyvvDsmuqqWWtb1HbBaKN09tTTsj9e5b0_CtT2vSUMpap-79gJlN4ejEUT1XJdWdbaYaD3ubRIcvGvxnzEjNnCUuS4En0C9XnnrD3IPEpFHMmQ_YjY8WLZoH4V8feX5NobHxYaM4p5urZwUk6UMM_Sk01aaqktQQhdKndtO3WOtMo1abXrMQ14r7SNpoJ379HFTTyCBFfpz6mKwBJN2ONH7NTD66xAWwZ4jGQEs4DjGoMkeO9zznObozwB4oWfRcsfc_gSwW1bU0h4ZVF-Z7hRmnx74H3DwBGw0Qq2TswY6kFDYbH-PfMr-b5KEybnPOs9Wrp8UhuK4F-3yKRgSa_XZsSBU-PI8NeIn3kUgAiHUOMKDOwkTuEVcA7vEFksiNsffjRIvuz1RMZskVPCdF6z-7JR9nMLekCJ0iE_HcdROifzJfxifMY8qcwUJdA-GpuLZr0EUo_VlfvBJLNn-wjKGKNJhrn22zPsmMc-mu96Hr17igpFe6ks1zcs5HAb6z_92MWaq21VihCIxLmilJPMhtFZdk9AbvvM7g1KwNZ59PvOfZ-An6FqxypneUqc9LcUPqhSQXbj-OqGjLxHtanpI630QfdAENrX3gga0L6xg9Ncd8s9JynjfxObY2qGJ2uSRFj0uzd3DcYD5A7FbyH_fU3pfB-bv1Eef-Z-UDp-3KInIsWUfbziBZjphVPF5mN5rjXPsrdSSfw3lvFSOAvnVlQKE_QXMDrrvyzgqaRjBYxRMNL5RHIGgMvxu_Yv7AVCGVhttmKK9lGK1XqGJpmb3xnxK4Q_Va2oKiRyGkcdJ9kEg2Ncj-Fc-OKRfaS5Y6xk9Qwf0Hjk4uHBimfRNbNvtfeHprUVhgW7wTEqlHRrIPlKn6RVT_s24Z04rOrrWS-sI4geDSVFieZRlmgFghHqPcoIR-MiQeB_LzO1tXtl95kS6J6i6gop9mPA3Jy2G4Fv3S17hX1bUIjzb06hh7A2avy8L_jndVAo45iBYzN6VMBscxsyVvzGDN3fZZaojF1ef8iyRXR56cbL16vT8-7wljvwuv9u9E273LYAV_FzqAzBa3lT2qEE0Y7mBQbh0f9IdP-qkw8uumMRk1ja9y0lSycwWJ6WnM8&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=24,,49.0,quannu,13965000.0
16,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99000,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,,7.0,quannu,693000.0
17,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85000,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,,64.0,quannu,5440000.0
18,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",135000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,,3400.0,quannu,459000000.0
19,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,,157.0,quannu,25120000.0
20,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118000,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,,58.0,quannu,6844000.0
21,quần legging warm màu đen siêu tôn dáng,69000,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,,80.0,quannu,5520000.0
22,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125000,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,,8.0,quannu,1000000.0
23,GIGI - Quần tây nữ lưng cao nhấn li thời trang G3206T211302,290000,https://tiki.vn/gigi-quan-tay-nu-lung-cao-nhan-li-thoi-trang-g3206t211302-21-p192356754.html?spid=192356758,,2.0,quannu,580000.0
24,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105000,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,,5.0,quannu,525000.0
25,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89000,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,,5.0,quannu,445000.0
26,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120000,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,,8.0,quannu,960000.0
27,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,,73.0,quannu,14965000.0
28,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59000,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,,3.0,quannu,177000.0
29,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,,1.0,quannu,377000.0
30,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86000,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,,5.0,quannu,430000.0
31,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48500,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,,1.0,quannu,48500.0
32,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30000,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,,1.0,quannu,30000.0
33,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,,2.0,quannu,418000.0
34,Quần jean nữ Thời Trang QJN17,139000,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,,63.0,quannu,8757000.0
35,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99000,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,,2.0,quannu,198000.0
36,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,-47%,15.0,quannu,1785000.0
37,Quần dài jean lưng thun cao cấp có size 30-44[FREESHIP KHI MUA HÀNG] . Vải dày và co giãn,168900,https://tiki.vn/quan-dai-jean-lung-thun-cao-cap-co-size-30-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271331161.html?spid=271331169,-56%,7.0,quannu,1182300.0
38,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK12",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,-65%,48.0,quannu,7632000.0
39,Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146000,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,-47%,1.0,quannu,146000.0
40,"Quần ống rộng nữ ,quần ống suông nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99000,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,,37.0,quannu,3663000.0
41,"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179000,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,,24.0,quannu,4296000.0
42,Quần dài Harem nữ vải Modal(gỗ Sồi) tự nhiên thoáng mát dáng suông rộng co giãn thoải mái mã VAQ0388,259000,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,,4.0,quannu,1036000.0
43,Quần Legging dáng dài 4 túi giả bò,69000,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,,255.0,quannu,17595000.0
44,"QUẦN YẾM JEAN NỮ LƯNG CAO ( ẢNH THẬT ) , DÂY PHỐI KIỂU MỚI CAO CẤP PHONG CÁCH THỜI TRANG THUYDIEUSHOP96",125000,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,,3.0,quannu,375000.0
45,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158900,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,,3.0,quannu,476700.0
46,Quần Legging Nữ Vicci Cạp Cao 7P,65000,https://tiki.vn/quan-legging-nu-vicci-cap-cao-7p-tim-than-p8090106.html?spid=8090130,,43.0,quannu,2795000.0
47,Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài,179000,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-p201000191.html?spid=201000193,,1.0,quannu,179000.0
48,Quần ống rộng nữ cạp liền siêu cao chất nhung hot hit 3 màu,85000,https://tiki.vn/quan-ong-rong-nu-cap-lien-sieu-cao-chat-nhung-hot-hit-3-mau-p114539671.html?spid=114539679,,90.0,quannu,7650000.0
49,QUẦN TRẮNG PHI BÓNG MẶC ÁO DÀI - ÁO BÀ BA,101850,https://tiki.vn/quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788.html?spid=106046858,,4.0,quannu,407400.0
50,Quần Lanh Cotton Cho Phụ Nữ Trung Niên AQ12 - Hàng Quảng Châu Cao Cấp,189000,https://tiki.vn/quan-lanh-cotton-cho-phu-nu-trung-nien-aq12-hang-quang-chau-cao-cap-p196951352.html?spid=196951364,,2.0,quannu,378000.0
51,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS625",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms625-p205541535.html?spid=205541541,,8.0,quannu,1272000.0
52,Quần Jogger Thể Thao Nữ Chất Lượng Cao,261000,https://tiki.vn/quan-jogger-the-thao-nu-chat-luong-cao-p263407784.html?spid=263407792,,7.0,quannu,1827000.0
53,Quần dài jean Bass lưng cao có size 26-40. Vải dày và co giãn. YUME JEAN BIGSIZE,158900,https://tiki.vn/quan-dai-jean-bass-lung-cao-co-size-26-40-vai-day-va-co-gian-yume-jean-bigsize-p271323685.html?spid=271323695,,2.0,quannu,317800.0
54,Quần da nữ cao cấp thiết kế lưng cao gọn bụng tôn dáng khoẻ đẹp NP1193,390000,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-gon-bung-ton-dang-khoe-dep-np1193-p126622602.html?spid=126622652,,7.0,quannu,2730000.0
55,Quần tây nữ lưng cao đi học Doloxi ống rộng cạp chun sau vải ruby xịn Q072,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-ong-rong-cap-chun-sau-vai-ruby-xin-q072-p177189080.html?spid=177189141,,1.0,quannu,85000.0
56,Quần jean nữ 9 tấc (có big size),195000,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,,1.0,quannu,195000.0
57,Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449000,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,,1.0,quannu,449000.0
58,Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129000,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,-44%,5.0,quannu,645000.0
59,"Quần yếm jean dài nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, không nhăn, mẫu mới nhất năm d6 - M",125000,https://tiki.vn/quan-yem-jean-dai-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-khong-nhan-mau-moi-nhat-nam-d6-p111069789.html?spid=111069795,-15%,3.0,quannu,375000.0
60,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-co-tui-rong-doc-dao-sieu-xinh-quan-dui-ngan-bigsize-chat-vai-kaki-cao-cap-mac-o-nha-di-choi-dao-pho-vao-mua-he-p176285798.html?spid=176285818,-5%,46.0,quannu,6394000.0
61,Quần ống rộng lưng cao vải mềm,114000,https://tiki.vn/quan-ong-rong-lung-cao-vai-mem-p93048719.html?spid=105657374,,20.0,quannu,2280000.0
62,Quần Jeans Ống Loe Nữ Màu Cơ Bản Xiêu Xinh,300000,https://tiki.vn/quan-jeans-ong-loe-nu-mau-co-ban-xieu-xinh-p174016399.html?spid=174016449,,3.0,quannu,900000.0
63,Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32760,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,,3.0,quannu,98280.0
64,Quần baggy công sở nữ thời trang Eden xếp li. Chất liệu kaki mềm. Dễ phối trang phục - Q008,279000,https://tiki.vn/quan-baggy-cong-so-nu-thoi-trang-eden-xep-li-chat-lieu-kaki-mem-de-phoi-trang-phuc-q008-p61268990.html?spid=106274755,,88.0,quannu,24552000.0
65,Quần baggy nữ lưng cao thời trang Eden - Q013,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q013-p92325759.html?spid=92325766,,8.0,quannu,2632000.0
66,Quần tây baggy công sở bigsize lưng thun nữ,141550,https://tiki.vn/quan-tay-baggy-cong-so-bigsize-lung-thun-nu-p67225104.html?spid=77117855,,10.0,quannu,1415500.0
67,Quần Đùi Nữ Kẻ Caro Chất Thô Mềm Mát Cho Mùa Hè CT542,85000,https://tiki.vn/quan-dui-nu-ke-caro-chat-tho-mem-mat-cho-mua-he-ct542-p253103816.html?spid=253103832,,3.0,quannu,255000.0
68,"Quần ống rộng, chất liệu Linen, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.39",145000,https://tiki.vn/quan-ong-rong-chat-lieu-linen-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p207272740.html?spid=207272770,,9.0,quannu,1305000.0
69,QUẦN ÔM KAKI body(size 40-60kg),107500,https://tiki.vn/quan-om-kaki-body-size-40-60kg-p173413996.html?spid=173414607,,9.0,quannu,967500.0
70,Quần baggy kaki lưng thun dây rút ( HÌNH THẬT CUỐI ),76000,https://tiki.vn/quan-baggy-kaki-lung-thun-day-rut-hinh-that-cuoi-p42629485.html?spid=50499484,,24.0,quannu,1824000.0
71,quần ống rộng nữ suông rút dây cạp chun kiểu cullotes trẻ trung 3 màu,90000,https://tiki.vn/quan-ong-rong-nu-suong-rut-day-cap-chun-kieu-cullotes-tre-trung-3-mau-p230202364.html?spid=230202368,,1.0,quannu,90000.0
72,Quần jean nữ baggy cotton lưng cao - quần bò baggy big size cotton lưng cao,254800,https://tiki.vn/quan-jean-nu-baggy-cotton-lung-cao-quan-bo-baggy-big-size-cotton-lung-cao-p84765315.html?spid=84765580,,3.0,quannu,764400.0
73,Quần phi bóng mặc áo dài hoặc bà ba đủ màu đủ size S-5XL,105000,https://tiki.vn/quan-phi-bong-mac-ao-dai-hoac-ba-ba-du-mau-du-size-s-5xl-p178256074.html?spid=178256152,,6.0,quannu,630000.0
74,Quần Vải Dù Nữ Cao Cấp Jogger Mới Của Shop Năm 2020,88000,https://tiki.vn/quan-vai-du-nu-cao-cap-jogger-moi-cua-shop-nam-2020-p57808435.html?spid=69403785,,9.0,quannu,792000.0
75,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB10,350000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb10-p17207935.html?spid=66255646,,12.0,quannu,4200000.0
76,quần ống rộng suông nữ dây rút lưng thun vải kaki năng động,89000,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-nang-dong-p181713640.html?spid=181713650,,9.0,quannu,801000.0
