,title,price,link_item,discount,sales,category,revenue
766,ÁO SƠ MI NỮ NGẮN TAY CHẤT LỤA MỀM MỊN CỔ ÁO VIỀN REN NỔI CỰC XINH AM15,159000,https://tiki.vn/ao-so-mi-nu-ngan-tay-chat-lua-mem-min-co-ao-vien-ren-noi-cuc-xinh-am15-p171323294.html?spid=171323299,,2.0,aonu,318000.0
767,Áo Thun 3 Lỗ Nữ Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng May My Love SN112 Sally Boutique,135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-4-chieu-may-my-love-sally-sn112-p197742413.html?spid=197742474,,20.0,aonu,2700000.0
768,(HÀNG SẴN) Áo Len Dệt Kim Cổ POLO Cho Nữ AL21 - Hàng Quảng Châu Cao Cấp,235000,https://tiki.vn/hang-san-ao-len-det-kim-co-polo-cho-nu-al21-hang-quang-chau-cao-cap-p272040356.html?spid=272040362,,1.0,aonu,235000.0
769,(HÀNG SẴN) Áo Len Lót Lông Dày Ấm Giản Dị CHo Mẹ AL34 - Hàng Quảng Châu Cao Cấp,275000,https://tiki.vn/hang-san-ao-len-lot-long-day-am-gian-di-cho-me-al34-hang-quang-chau-cao-cap-p261967472.html?spid=261967476,,1.0,aonu,275000.0
770,Áo thun Giáng sinh Merry Christmas,92000,https://tiki.vn/ao-thun-giang-sinh-merry-christmas-p73939789.html?spid=73939791,,3.0,aonu,276000.0
771,Áo Sơ Mi Nữ Kiểu Công Sở Tay Lỡ Cổ Tròn 1 Nơ - mã SSL1232,102000,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-lo-co-tron-1-no-ma-ssl1232-p34668678.html?spid=34668680,,13.0,aonu,1326000.0
772,Áo Sơ MI Nữ Tay Dài Cổ Kiểu Nút Ngọc - Mã SSL1222,131000,https://tiki.vn/ao-so-mi-nu-tay-dai-co-kieu-nut-ngoc-ma-ssl1222-p18005285.html?spid=59047810,,3.0,aonu,393000.0
773,Áo 2 dây phi lụa form rộng freesize - Áo hai dây sexy gam màu basic,59000,https://tiki.vn/ao-2-day-phi-lua-form-rong-freesize-ao-hai-day-sexy-gam-mau-basic-p163831266.html?spid=163831280,,1.0,aonu,59000.0
774,Áo thun len tay hến nữ kiểu cổ lọ 3 phân dệt kim len lông thỏ siêu mềm mịn phong cách Hàn Quốc trẻ trung năng động,95000,https://tiki.vn/ao-thun-len-tay-hen-nu-kieu-co-lo-3-phan-det-kim-len-long-tho-sieu-mem-min-phong-cach-han-quoc-tre-trung-nang-dong-p201422936.html?spid=201422938,,15.0,aonu,1425000.0
775,Áo hai dây nữ có đệm ngực phong cách tối giản Nhật Bản tinh tế chất vải Modal tự nhiên thoáng mát nhiều màu mã VAA0154,98500,https://tiki.vn/ao-hai-day-nu-co-dem-nguc-phong-cach-toi-gian-nhat-ban-tinh-te-chat-vai-modal-tu-nhien-thoang-mat-nhieu-mau-ma-vaa0154-p155791304.html?spid=155791684,,9.0,aonu,886500.0
776,"Áo đũi nữ form rộng cổ trụ, thời trang phong cách trẻ",159000,https://tiki.vn/ao-dui-nu-form-rong-co-tru-lahstore-thoi-trang-phong-cach-tre-p75132959.html?spid=75132969,-45%,19.0,aonu,3021000.0
777,"SET ÁO SƠ MI + ÁO CROPTOP, set ulzzang kẻ caro áo sơ mi croptop, combo áo sơ mi croptop xuống phố, set áo croptop sơ mi sọc dài tay, Set áo sơmi nữ sọc tay phồng croptop",119000,https://tiki.vn/set-ao-so-mi-ao-croptop-set-ulzzang-ke-caro-ao-so-mi-croptop-combo-ao-so-mi-croptop-xuong-pho-set-ao-croptop-so-mi-soc-dai-tay-set-ao-somi-nu-soc-tay-phong-croptop-p137916735.html?spid=137916742,,7.0,aonu,833000.0
778,"Áo sơ mi nữ chấm bi cổ nơ tay loe điệ đà ArcticHunter, thời trang công sở - Đen",79000,https://tiki.vn/ao-so-mi-nu-cham-bi-co-no-tay-loe-die-da-arctichunter-thoi-trang-cong-so-den-p74207585.html?spid=74207591,-47%,1.0,aonu,79000.0
779,"Áo sơ mi nữ linen cổ tầu form rộng tay cánh dơi, thời trang phong cách trẻ",179000,https://tiki.vn/ao-so-mi-nu-linen-co-tau-form-rong-tay-canh-roi-lahstore-thoi-trang-phong-cach-tre-p76455046.html?spid=76455060,-11%,21.0,aonu,3759000.0
780,Áo Thun Rúm Lệch Chất Thun Cao Cấp Co Giãn Mềm Mịn 53TNC2007OT,159000,https://tiki.vn/ao-thun-rum-lech-chat-thun-cao-cap-co-gian-mem-min-53tnc2007ot-p242453071.html?spid=242453079,-12%,2.0,aonu,318000.0
781,Áo kiểu nữ sọc caro cổ chữ V vintage dễ thương RM008,179000,https://tiki.vn/ao-kieu-nu-soc-caro-co-chu-v-vintage-de-thuong-rm008-p34711579.html?spid=57657368,,21.0,aonu,3759000.0
782,Croptop Áo Thun Nữ Nhiều Màu Thời Trang 24h 2 Dây Sợi Bún Bản 1cm Thun Gân,24000,https://tiki.vn/croptop-ao-thun-nu-nhieu-mau-thoi-trang-24h-2-day-soi-bun-ban-1cm-thun-gan-p184815641.html?spid=184815756,,5.0,aonu,120000.0
783,Áo thun nữ MXM in chữ M cổ tròn cotton 4 chiều form ôm body cực tôn dáng ( ANU003 ),85000,https://tiki.vn/ao-thun-nu-mxm-in-chu-m-co-tron-cotton-4-chieu-form-om-body-cuc-ton-dang-anu003-p273263755.html?spid=39292650,,101.0,aonu,8585000.0
784,PUMA - Áo thun nữ tay ngắn Downtown Relaxed Graphic 535743,699000,https://tiki.vn/puma-ao-thun-nu-tay-ngan-downtown-relaxed-graphic-535743-99-p222570641.html?spid=222570649,,1.0,aonu,699000.0
785,áo croptop rớt vai voan tầng thời trang quyến rũ,45000,https://tiki.vn/ao-croptop-rot-vai-voan-tang-thoi-trang-quyen-ru-p133166418.html?spid=133166431,,10.0,aonu,450000.0
786,Áo sơ mi nữ công sở Haint Boutique thiết kế kẻ sọc tay dài SM43,158000,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-ke-soc-tay-dai-sm43-p83190598.html?spid=83190618,,4.0,aonu,632000.0
787,"SƠ MI NỮ ĐŨI VIỆT, ÁO SƠ MI KẺ SỌC DÁNG RỘNG DÀI TAY STYLE HÀN QUỐC (hàng QC) - Ảnh thật",131000,https://tiki.vn/so-mi-nu-dui-viet-ao-so-mi-ke-soc-dang-rong-dai-tay-style-han-quoc-hang-qc-anh-that-p161390168.html?spid=161390172,,2.0,aonu,262000.0
788,Áo Nữ Kiểu Tay Loe Dễ Thương ANO05 MayHomes Áo Kiểu Thời Trang,129050,https://tiki.vn/ao-nu-kieu-tay-loe-de-thuong-ano05-mayhomes-ao-kieu-thoi-trang-p253127123.html?spid=253127127,,7.0,aonu,903350.0
789,"Áo sơ mi nữ trung niên cao cấp cổ tròn tay lỡ tặng mẹ chất liệu Linen thun form rộng bigsize NeSa Shop, SMH.62",219000,https://tiki.vn/ao-so-mi-nu-trung-nien-cao-cap-co-tron-tay-lo-tang-me-chat-lieu-linen-thun-form-rong-bigsize-nesa-shop-smh-62-p241788221.html?spid=241788229,,1.0,aonu,219000.0
790,Áo Thun Tay Lỡ Unisex Sadboiz SAD STORY màu ĐEN/TRẮNG/Nam nữ unisex,57000,https://tiki.vn/ao-thun-tay-lo-unisex-sadboiz-sad-story-mau-den-trang-nam-nu-unisex-p127050192.html?spid=185991632,,10.0,aonu,570000.0
791,"Áo kiểu, áo nữ, áo tay dài, áo uzzlang, áo Quảng Châu, áo tay dài uzzlang, áo nữ uzzlang, áo Paris thiết kế",220000,https://tiki.vn/ao-kieu-ao-nu-ao-tay-dai-ao-uzzlang-ao-quang-chau-ao-tay-dai-uzzlang-ao-nu-uzzlang-ao-paris-thiet-ke-p106655390.html?spid=106655416,,1.0,aonu,220000.0
792,"Áo croptop nữ tay dài trễ vai cổ v OZENKA , áo crt ôm body thun 100% cotton màu đen trắng gợi cảm dưới 55 kg",59000,https://tiki.vn/ao-croptop-nu-tay-dai-tre-vai-co-v-ozenka-ao-crt-om-body-thun-100-cotton-mau-den-trang-goi-cam-duoi-55-kg-p195241093.html?spid=195241099,,2.0,aonu,118000.0
793,"Áo Thun Croptop Nữ Form Body Thời Trang, Sexy",100000,https://tiki.vn/ao-thun-croptop-nu-form-body-thoi-trang-sexy-p95051365.html?spid=95051395,,13.0,aonu,1300000.0
794,"Áo ren lưới dài tay đi biển mặc ngoài bikini & croptop, dáng chui đầu dễ mặc, phom rộng sexy quyến rũ, chất ren dày dặn mịn đẹp | AR020",240000,https://tiki.vn/ao-ren-luoi-dai-tay-di-bien-mac-ngoai-bikini-croptop-dang-chui-dau-de-mac-phom-rong-sexy-quyen-ru-chat-ren-day-dan-min-dep-ar020-p92145013.html?spid=92145015,,2.0,aonu,480000.0
795,Áo croptop cộc tay chất cotton zip,39000,https://tiki.vn/ao-croptop-coc-tay-chat-cotton-zip-p108504438.html?spid=116143375,,45.0,aonu,1755000.0
796,Áo Sơ Mi Caro Tay Bồng Form Rộng Nam Nữ Ullzang,102000,https://tiki.vn/ao-so-mi-caro-nq30-tay-bong-form-rong-nam-nu-ullzang-p126210020.html?spid=126210038,,10.0,aonu,1020000.0
797,"Áo thun nữ trơn Gold Rhino 100% cotton, áo phông nữ trơn hàng xuất khẩu Nhật Bản QT1",179000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-100-cotton-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-qt1-p252125347.html?spid=252125472,,1.0,aonu,179000.0
798,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao xinh xắn",40000,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-xinh-xan-p130654467.html?spid=148545207,-21%,2.0,aonu,80000.0
799,DirtyCoins Áo Thun Academy Logo Wash Polo - Black,389000,https://tiki.vn/dirtycoins-ao-thun-academy-logo-wash-polo-black-p199553075.html?spid=247931352,-19%,4.0,aonu,1556000.0
800,"Áo thun lá cờ Việt Nam, mã VN9. Hãy tỏa sáng như kim cương, qua chiếc áo phông Goking siêu hot cho nam nữ trẻ em, ặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-vn9-ao-thun-la-co-viet-nam-ao-phong-cotton-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-dong-phuc-cao-cap-p251305047.html?spid=251305071,-50%,11.0,aonu,759000.0
801,Set 2 món áo croptop dài tay khoét ngực kèm áo hai dây chất vải len tăm phong cách quyến rũ SKNHD2,190000,https://tiki.vn/set-2-mon-ao-croptop-dai-tay-khoet-nguc-kem-ao-hai-day-chat-vai-len-tam-phong-cach-quyen-ru-sknhd2-p173944930.html?spid=173944937,,1.0,aonu,190000.0
802,áo sơ mi nữ dài tay form rộng dáng dài kèm đai 2 màu,86000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-dang-dai-kem-dai-2-mau-p242618660.html?spid=242618662,,1.0,aonu,86000.0
803,"Áo Thun Trơn Nữ Cổ Tm Tay Ngắn Cổ Điển Form Vừa - Áo Thun Nữ Cổ Chữ V Basic 100% Cotton Thoáng Mát, Thấm Hút Mồ Hôi, Mềm Mát Giá Rẻ Nhiều Màu Free Size",49000,https://tiki.vn/ao-thun-tron-nu-co-tm-tay-ngan-co-dien-form-vua-ao-thun-nu-co-chu-v-basic-100-cotton-thoang-mat-tham-hut-mo-hoi-mem-mat-gia-re-nhieu-mau-free-size-p144355159.html?spid=144355167,,11.0,aonu,539000.0
804,"Áo Sơ Mi Kiểu Nữ LUPERI LFSM1203 Dáng Suông Dài Tay, Vải Voan Hàn Cao Cấp Mềm Mịn Không Co Nhăn, Họa Tiết Hoa Thanh Lịch",375000,https://tiki.vn/ao-so-mi-kieu-nu-luperi-lfsm1203-dang-suong-dai-tay-vai-voan-han-cao-cap-mem-min-khong-co-nhan-hoa-tiet-hoa-thanh-lich-p163562860.html?spid=163562868,,2.0,aonu,750000.0
805,Áo thun nữ dáng ôm cổ tròn tay ngắn dáng Croptop,115000,https://tiki.vn/ao-thun-nu-dang-om-co-tron-tay-ngan-dang-croptop-p242999708.html?spid=242999728,,3.0,aonu,345000.0
806,GOTI - Áo Sơ Mi Công Sở Nữ Dáng Rộng Kiểu Áo Sơ Mi Cổ V Đính Phụ Kiện - Áo Kiểu Công Sở Nữ Tay Dài Cao Cấp 3A11,219000,https://tiki.vn/goti-ao-so-mi-cong-so-nu-dang-rong-kieu-ao-so-mi-co-v-dinh-phu-kien-ao-kieu-cong-so-nu-tay-dai-cao-cap-3a11-p112094527.html?spid=112094579,,30.0,aonu,6570000.0
807,ÁO CHOÀNG VAI NỮ TÍNH HAI MÀU DỄ THƯƠNG,125000,https://tiki.vn/ao-choang-vai-nu-tinh-hai-mau-de-thuong-p133617522.html?spid=133617530,,7.0,aonu,875000.0
808,Áo kiểu bo ly thời trang,132000,https://tiki.vn/ao-kieu-bo-ly-thoi-trang-p32220315.html?spid=32220329,,42.0,aonu,5544000.0
809,Hàng thiết kế - Áo kiểu peplum công sở xếp ly eo phối túi giả thanh lịch - A56160 Xuất xứ: Việt Nam,290000,https://tiki.vn/hang-thiet-ke-ao-kieu-peplum-cong-so-xep-ly-eo-phoi-tui-gia-thanh-lich-a56160-xuat-xu-viet-nam-p173729549.html?spid=173729561,,4.0,aonu,1160000.0
810,"Áo Choàng Voan Thêu Hoa Đính Đá Lấp Lánh, Có Viền Ren, Cổ Tròn, Chất Liệu Mềm Mịn, Thướt Tha, , Tùy Chọn 2 Màu Thời Trang, Dễ Kết Hợp Với Các KiểuTrang Phục Cưới Hoặc Tham Gia Sự Kiện, Chụp Ảnh, Cài Tóc Đẹp Tạo Phong Cách Tự Tin, Quyến Rũ, Tôn Lên Các Nét",200000,https://tiki.vn/ao-choang-voan-theu-hoa-dinh-da-lap-lanh-co-vien-ren-co-tron-chat-lieu-mem-min-thuot-tha-tuy-chon-2-mau-thoi-trang-de-ket-hop-voi-cac-kieutrang-phuc-cuoi-hoac-tham-gia-su-kien-chup-anh-cai-toc-dep-tao-phong-cach-tu-tin-quyen-ru-ton-len-cac-net-dep-che-di-khuyet-diem-p74958957.html?spid=74958959,,1.0,aonu,200000.0
811,ÁO THUN NỮ DÀI TAY PHONG CÁCH THỂ THAO VẢI THUN LẠNH TỐT,99000,https://tiki.vn/ao-thun-nu-dai-tay-phong-cach-the-thao-vai-thun-lanh-tot-p74312158.html?spid=74312194,,1.0,aonu,99000.0
812,Áo sơ mi nữ công sở kiểu cổ tròn ngực khoét chữ V,115000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-co-tron-nguc-khoet-chu-v-p52303452.html?spid=52303454,,21.0,aonu,2415000.0
813,Áo croptop nữ tay lỡ me too 3 màu,77000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p146224171.html?spid=146224177,,2.0,aonu,154000.0
814,"Áo croptop polo cài khuy nhún giữa cộc tay nữ ozenka ,áo thun crt ngắn vạt bầu kiểu màu đen trắng mặc đi học đi chơi",79000,https://tiki.vn/ao-croptop-polo-cai-khuy-nhun-giua-coc-tay-nu-ozenka-ao-thun-crt-ngan-vat-bau-kieu-mau-den-trang-mac-di-hoc-di-choi-p244332280.html?spid=244332282,,1.0,aonu,79000.0
815,Áo thun nữ thể thao tay ngắn phối lưới lưng mở iBasic IBX133,179000,https://tiki.vn/ao-thun-nu-the-thao-tay-ngan-phoi-luoi-lung-mo-ibasic-ibx133-p204807934.html?spid=204807938,-40%,4.0,aonu,716000.0
816,Áo Sơ Mi Trắng Basic Dáng Suông Rộng Dạng Áo Lụa Nữ Đính Hạt Mặc Đi Làm Lịch Sự - CÔNG SỞ NỮ GOTI 3A25,219000,https://tiki.vn/goti-ao-so-mi-basic-dang-suong-rong-dang-ao-kieu-dinh-hat-mac-di-lam-lich-su-cong-so-nu-3a25-p143677169.html?spid=143677218,-4%,22.0,aonu,4818000.0
817,(ảnh thật) Áo ba lỗ phối ren cổ V siêu đẹp,118750,https://tiki.vn/anh-that-ao-ba-lo-phoi-ren-co-v-sieu-dep-p171816353.html?spid=171816359,,2.0,aonu,237500.0
818,"Áo sơ mi công sở nữ Linen tưng Premium tay cộc 2 túi ốp ngực trẻ trung, sang trọng ArcticHunter",259000,https://tiki.vn/ao-so-mi-cong-so-nu-linen-tung-premium-tay-coc-2-tui-op-nguc-tre-trung-sang-trong-arctichunter-p230000204.html?spid=230000218,-29%,1.0,aonu,259000.0
819,"THINK DIFFERENT, mã G66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/think-different-ma-g66-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547927.html?spid=250904965,,11.0,aonu,759000.0
820,Áo tơ phối ren viền bèo cho nữ ATN418,222600,https://tiki.vn/ao-to-phoi-ren-vien-beo-cho-nu-atn418-p109934095.html?spid=109934298,,1.0,aonu,222600.0
821,Áo kiểu nhúng phong cách Pháp,115000,https://tiki.vn/ao-kieu-nhung-phong-cach-phap-p157216725.html?spid=164286362,,12.0,aonu,1380000.0
822,OLV - Áo Natalia Top in Beige,390000,https://tiki.vn/olv-ao-natalia-top-in-beige-p270245845.html?spid=270245847,,1.0,aonu,390000.0
823,Áo Thun Nữ Thời Trang JUNO Form Rộng In Hình Poodle JNATH041,249000,https://tiki.vn/ao-thun-nu-thoi-trang-juno-form-rong-in-hinh-poodle-jnath041-p257753632.html?spid=257753636,,1.0,aonu,249000.0
824,Áo thun trơn dài tay cổ tròn dáng ôm dễ mix đồ,97000,https://tiki.vn/ao-thun-tron-dai-tay-co-tron-dang-om-de-mix-do-p145981437.html?spid=145981441,,8.0,aonu,776000.0
825,Áo Sơ Mi Nữ Cà Vạt Giả Chất Tuytsi Cao Cấp 62FDS8009ST,159000,https://tiki.vn/ao-so-mi-nu-ca-vat-gia-chat-tuytsi-cao-cap-62fds8009st-p241760207.html?spid=241760209,,1.0,aonu,159000.0
826,Áo sơ mi họa tiết hoa nhí A4090 đủ size ảnh thật ( 40-90kg),122000,https://tiki.vn/a-o-so-mi-ho-a-tie-t-hoa-nhi-a4090-du-size-a-nh-tha-t-40-90kg-p175986418.html?spid=175986439,,1.0,aonu,122000.0
827,Áo ba lỗ croptop Icotton sát nách không tay ôm body vải thun gân co giãn,115000,https://tiki.vn/ao-ba-lo-croptop-icotton-sat-nach-khong-tay-om-body-vai-thun-gan-co-gian-p243008586.html?spid=243008608,,7.0,aonu,805000.0
828,Áo len dệt kim mỏng phong cách mùa hè mới dành cho nữ,140000,https://tiki.vn/ao-len-det-kim-mong-phong-cach-mua-he-moi-danh-cho-nu-p251445386.html?spid=251445389,,1.0,aonu,140000.0
829,"Áo kiểu nữ cổ vuông phối nút mặc đi làm, dự tiệc sang trọng - nhiều size và màu, form dáng đẹp",180000,https://tiki.vn/ao-kieu-nu-co-vuong-phoi-nut-mac-di-lam-du-tiec-sang-trong-nhieu-size-va-mau-form-dang-dep-p102509536.html?spid=102509542,,10.0,aonu,1800000.0
830,"Áo sơ mi nữ form rộng cổ tầu chất đũi trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-dui-tre-trung-thoi-trang-phong-cach-han-p78912456.html?spid=78912464,,3.0,aonu,597000.0
831,Áo Polo Thun Trơn Cá Sấu TRAZ Chất Vải Cotton 35/65 Dày Basic Unisex Nam Nữ Cao Cấp Thoáng Mát Form Đẹp,98010,https://tiki.vn/ao-polo-thun-tron-ca-sa-u-traz-chat-vai-cotton-35-65-day-basic-unisex-nam-nu-cao-cap-thoang-mat-form-dep-p253294915.html?spid=253294919,,1.0,aonu,98010.0
832,Áo Hai Dây Dây Mảnh Có Đệm Ngực Freesize CT326,67000,https://tiki.vn/ao-hai-day-day-manh-co-dem-nguc-freesize-ct326-p84821343.html?spid=84821627,,3.0,aonu,201000.0
833,Áo nữ phối ren dài tay Ale65,131000,https://tiki.vn/ao-nu-phoi-ren-dai-tay-ale65-p24797554.html?spid=24797558,,12.0,aonu,1572000.0
834,ÁO GIỮ NHIỆT NỮ CỔ 3P CHẤT VẢI COTTON MỀM MỊN 2021,45000,https://tiki.vn/ao-giu-nhiet-nu-co-3p-chat-vai-cotton-mem-min-2021-p124903468.html?spid=127219727,-70%,1.0,aonu,45000.0
835,"Áo len cổ lọ nữ, áo len nữ cao cổ dài tay chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0258",139000,https://tiki.vn/ao-len-co-lo-nu-ao-len-nu-cao-co-dai-tay-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0258-p155789337.html?spid=155789410,,4.0,aonu,556000.0
836,Áo kiểu công sở dáng ngắn cổ danton - ASM194,279000,https://tiki.vn/ao-kieu-cong-so-dang-ngan-co-danton-asm194-p225919751.html?spid=225919761,,1.0,aonu,279000.0
837,Áo len nữ cổ tròn dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0259,139000,https://tiki.vn/ao-len-nu-co-tron-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0259-p155792109.html?spid=155793017,,14.0,aonu,1946000.0
838,Áo kiểu phong cách hàn quốc,187000,https://tiki.vn/ao-kieu-phong-cach-han-quoc-p75437452.html?spid=75437458,,1.0,aonu,187000.0
839,"Áo lá Honey 6060 dạng áo lá trơn, áo lá học sinh.",59000,https://tiki.vn/ao-la-honey-dang-tron-ao-la-hoc-sinh-p167475882.html?spid=167475893,,4.0,aonu,236000.0
840,Áo thun nữ MXM cổ tròn thun cotton 4 chiều form ôm body tôn dáng in chữ Wonder Girls từ 40-52kg ( ANU017 ),87000,https://tiki.vn/ao-thun-nu-mxm-co-tron-thun-cotton-4-chieu-form-om-body-ton-dang-in-chu-wonder-girls-tu-40-52kg-anu017-p249885782.html?spid=249885788,,2.0,aonu,174000.0
841,Áo Sơ mi oversize đen 2 sọc trắng - tay ngắn,155000,https://tiki.vn/ao-so-mi-oversize-den-2-soc-trang-tay-ngan-p105327110.html?spid=105327117,,1.0,aonu,155000.0
842,Áo sơ mi cổ trụ – MS0077A,145000,https://tiki.vn/ao-so-mi-co-tru-ms0077a-p14436134.html?spid=14436144,,16.0,aonu,2320000.0
843,Áo Kiểu Nữ Cổ V Xinh Đẹp - Hồng Cánh Sen - Free Size: 44-55 kg,59000,https://tiki.vn/product-p90062514.html?spid=241610642,,1.0,aonu,59000.0
844,Áo Thun Gân Dây Chéo Nữ - Women's Cross Back Shirt - LO22649001,299000,https://tiki.vn/ao-thun-gan-day-cheo-nu-women-s-cross-back-shirt-lo22649001-p207008695.html?spid=207008711,,1.0,aonu,299000.0
845,"Áo Thun Nữ Basic Màu Trắng, Be, Thấm Hút Thoáng Mát, Co Giãn 4 Chiều",45000,https://tiki.vn/ao-thun-nu-basic-mau-trang-be-tham-hut-thoang-mat-co-gian-4-chieu-p116018969.html?spid=127258161,,6.0,aonu,270000.0
846,Áo Thun DirtyCoins Academy Raglan Men / Women T-shirt - Đỏ Đô,329000,https://tiki.vn/a-o-thun-dirtycoins-academy-raglan-men-women-t-shirt-do-do-p272198169.html?spid=272198181,-6%,2.0,aonu,658000.0
847,"áo đôi đẹp 18, 50k/c thun, phông, cặp, khủng long chipi kute",45000,https://tiki.vn/ao-doi-dep-18-50k-c-thun-phong-cap-khung-long-chipi-kute-p126167657.html?spid=126168401,-21%,5.0,aonu,225000.0
848,ÁO SƠ MI LỤA NGỌC TRAI TAY LỠ SIÊU XINH,159000,https://tiki.vn/ao-so-mi-lua-ngoc-trai-tay-lo-sieu-xinh-p140898889.html?spid=140898954,,3.0,aonu,477000.0
849,Áo Thun Unisex Form Rộng Phản Quang Đa Sắc Love MySelf Thời Trang Nam Nữ Phong Cách Hàn Quốc Áo Phông Cotton Áo Đôi,106920,https://tiki.vn/ao-thun-unisex-form-rong-phan-quang-da-sac-love-myself-thoi-trang-nam-nu-phong-cach-han-quoc-ao-phong-cotton-ao-doi-p143766700.html?spid=143767092,,1.0,aonu,106920.0
850,ÁO TRỄ VAI XINH-ÁO THUN KIỂU LỆCH VAI SANG CHẢNH,149600,https://tiki.vn/ao-tre-vai-xinh-ao-thun-kieu-lech-vai-sang-chanh-p108099147.html?spid=108099182,,2.0,aonu,299200.0
851,"Áo sơ mi nữ công sở LUPERI LFSM1129 thiết kế cúc lệch trẻ trung, hiện đại, dễ mix đồ",395000,https://tiki.vn/ao-so-mi-nu-cong-so-luperi-lfsm1129-thiet-ke-cuc-lech-tre-trung-hien-dai-de-mix-do-p170779390.html?spid=170779422,,1.0,aonu,395000.0
852,"Áo nữ tay lỡ, họa tiết thêu - dễ mặc, dễ mix đồ (SP15)",153000,https://tiki.vn/ao-nu-tay-lo-hoa-tiet-theu-de-mac-de-mix-do-sp15-p195915710.html?spid=195915776,,3.0,aonu,459000.0
853,"Áo sơ mi đũi nữ form rộng dáng dài 2 túi sườn, thời trang trẻ 2021",130000,https://tiki.vn/ao-so-mi-dui-nu-form-rong-dang-dai-2-tui-suon-thoi-trang-tre-2021-p90476141.html?spid=90476149,,16.0,aonu,2080000.0
854,Áo dài tay bồng nhung đen cổ vuông bo chun siêu xinh - AN01,178000,https://tiki.vn/ao-dai-tay-bong-nhung-den-co-vuong-bo-chun-sieu-xinh-an01-p72665978.html?spid=72665988,,3.0,aonu,534000.0
855,"Áo thun tay lỡ form rộng unisex, phông nam nữ oversize Blackor 2N Unisex",99000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-phong-nam-nu-oversize-blackor-2n-unisex-p217176649.html?spid=217176651,,7.0,aonu,693000.0
856,Áo sơ mi nữ cổ tàu thêu họa tiết đáng yêu Thời trang Jolly 2022 (SP18),189000,https://tiki.vn/ao-so-mi-nu-co-tau-theu-hoa-tiet-dang-yeu-thoi-trang-jolly-2022-sp18-p179417337.html?spid=179417392,-32%,10.0,aonu,1890000.0
857,Áo Sơ Mi Nữ Kiểu Sát Nách Eo Cột Dây - mã SSL1230,115000,https://tiki.vn/ao-so-mi-nu-kieu-sat-nach-eo-cot-day-ma-ssl1230-p29732629.html?spid=29732639,-37%,139.0,aonu,15985000.0
858,"Áo sơ mi trắng tay lỡ, đồng phục nữ sinh, thời trang công sở, form chuẩn basic, size đến 80kg, vải KT Silk mượt mà",114000,https://tiki.vn/ao-so-mi-trang-tay-lo-dong-phuc-nu-sinh-thoi-trang-cong-so-form-chuan-basic-size-den-80kg-vai-kt-silk-muot-ma-p147914541.html?spid=147914548,,8.0,aonu,912000.0
859,Áo sơ mi nữ công sở cơ bản Hb13,131000,https://tiki.vn/ao-so-mi-nu-cong-so-co-ban-hb13-p103918488.html?spid=103918508,-15%,14.0,aonu,1834000.0
860,Áo Len Tăm Đũa Cộc Tay Nữ Dáng Ôm Kiểu Cổ Tròn Basic Dễ Mặc Phối Đồ Hàng Đẹp Quảng Châu Cao Cấp Trẻ Trung,113000,https://tiki.vn/ao-len-tam-dua-coc-tay-nu-dang-om-kieu-co-tron-basic-de-mac-phoi-do-hang-dep-quang-chau-cao-cap-tre-trung-p201423074.html?spid=201423084,,9.0,aonu,1017000.0
861,Áo Croptop DOGA In Họa Tiết chữ AB Nhiều Mầu,99000,https://tiki.vn/ao-thun-croptop-nu-nhiu-mau-p150114365.html?spid=150114432,-18%,30.0,aonu,2970000.0
