,title,price,link_item,discount,sales,category,revenue
20,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49500,https://tka.tiki.vn/pixel/pixel?data=vEmxT7wYmd8H7a8TmeE-cTlR7ksmubegnoWG-q3U7z6B4hOanXi7UTqfWf1Dg2SHc7asFJA1RdYHMW4rxfwNIgVIvbi9XEqDl2X2x6MHtfe5GFXwoWbvqajPRpL1dAVc9v_Dwpl3YuWmt-Mgf6Fq9ZvmIQTNbYRlPoTAhh0WU16pcgvPtqz531af5QAgMowu17eVS1VQB2x0oSiOWOvHdVqu1e9ZO4HE08qEC_qswDlNjJ3VDMo_8uhzXh2TQrUeC5vKEiCi67mhDYcluuZocnBwkA9OZrlXHYmc7qX7y1dlnbFNwfz26vWu9lny9T26r8DFJlP4DjIyG6GhqJJ_r9NZaSoE_y8UUs2N4-qneR2U0Vdj6lstfMehwwCIc4YVA4U0jyb7v5pNlWhh3YcLHB_RHg9iURVddp6OleXBTLKrXCOBYEy70C3rJibPUSd38lTFZbWZVDifM1Eh_N3yX_0qycKVBqo4qQCMg11sXhq2339Rnhvs7ih_epTMonqSkmTuvVz_0PvGC5oXYaR1NyGLp79v86Ywllj8neqaqKwli7Tjxapdzn7Q1UN6sXPjPZu5FFOe_GmeyZQg9OMvzKyf9yzsOsEcNMiDXxXYB0sD4XXCf4tTB561vCOz52wzCXX_iAQ93Xxz4M4ai3_gzt6Bd8m2M9dPVdFIZTfdnKULmtl69Cb8gHve9BsOBNgPvOOTLnB0GqrJ1Oe-jaelpsriE2t_KVBeOQJy38tZWsdmfB3WVrDROE6REiXN0GVRAmAjEiRB0flhP5zVDoo_fRtvogwXnNWB_-d2peI5a_JR3RPQlyRNdu1_lucOAJlKyt9kLfkW5vtZPrr9YSceLEhNRVskwK2yQ54PtHct-6XNd1Ic2WTC_E4Owt54nq5GqN9EoREKhFt2rYN9VgQLKnz1mWlmbiiZj2fcUnNiKEOKegE8xEPOzQdF9A-xhxqiPIptNL9y8i36UNHzMScnc6IJ08n8cTrZIw8MrRQkIOLElJLBxiVZHmn2yuC-SbKqe5F8R88wVm5UY2qDvIfijzRNZ82985Xjbp1wnfpTM2fyFDa13freD_04aoiKMMhAHZEnEDVsqZPdHPncfxpnCurnxR0FB6KOrqSHmmzIgzNSdMG96RlLbOPh1H-bwWWLZG273e8CyPkLA5U-KUuFNFx2KZ2LgDxH-SqDV5jrqqVVhSZ3&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=21,-9%,288.0,quannu,14256000.0
21,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=McTRMAt2ATzZiiA3C_TZifGWc7DmH6F9mJYkFnjtrE_qQuTRNiaB61l2XoogYVYtbGI_8ao3zdlSblNtOYqUsguibxhaWhSrcFJYhMQisvBCDa62tlcmqGqg1VLBMUXUvMuS8ngje89v4yckXKwQbohUH2nrENRvA5NPtOSnZt6Y-g9GaD--GyEeetSwzr4xD3Cq62BJb16D92xFbBWFRAqvVXP9Ypi6LXihYOf2vER6NtLxj0jaIWgGMTp5qm7N6p71PqlQaYRjhh3HQygc79cv12hNvtmneJLo56eqEMyuBEjvPhs7kERINqVM-IREA1YcVGL5gkYuuflcK69H1GP1b0Bu5YTp1zEE_XQhFGID0sGr1f9kRK0YLWQNjJJn5km6DgDqcKjKORT8Th7ceMY_PQ6LL-tKs1--fFYSu8aKh_rZrKLAIhjud8HNjt9_cC7E3rfKRb8WKnFfVxEkFtorcQWjsatVIK8zCRUSKywTYitXDhYqtXaQBRsn5Lh2B-BHU7Q6GJJWjRabEr-isrxIYHa9lcA1WXzuuNOQYCzHZMhYSUCDHaskFfUCCiwdJBfDIIMQfsAKaCzZAS5oqTbbORhFg5FZAXLCi9jjqoAjal_9hQDK8XCDIYG25ptEoO66iDA3M43rVqu_aikIl2CVmALqsk2xk-EwILy6eolepu4ahGY-Bjl3K6IFYc0_LDf9UcSoraDfL2utwM9v2mTzXvvDZA8q5q0Q_0auU2GRLVvwWyT5EdrUpU3F_JwuAyi599M-8aWWT26sQXy7GYeeetx21qVLyBqkSFdH3xiKULFVVPumXtAa6gkz4sniLyNWu3FXxi610b-XVakzs5uuZ3OzdD8Yq1BBZROGb4mYPBRmH6tdkn3K9geRGuHPULDfBqC_RXOGjIfKBwxjRWWJXj-9OyRrHeoKFHNytcLFXXnnI0SfasHSeyb2MC5W6lr8qLhnOFu1OhnRhcRxg8Db_2sIWl5d1Ti5y7y7jXoSWX1rN6_eTAOR-nlZxRJfcF8ZXZ899S-q4dOjxfgOhaOrR-UOT0bqZAaKGwk1Nx9qPVo-Ved5M-3pcfOBMmONmK-LgUwCsJ2AccVB3jCO_9TIM6I2D72ElPspT1mYayfIf0bFk2YJEM7CliPre4LV77iHcbqUsOlZJlEIih1gHwODdw&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=22,-50%,100.0,quannu,21500000.0
22,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=nOiL50LmbIhCYH1zfSrGTZqiljk72onyz0Nm1J_DgJBk5O90Kdlm1axxMZxPuXUU0h9C4N3V2_omrc_btHF7AHz0cMsVwYKoc2h5e3YnWF4Qr9et2wBa062i9MPf8g44Qcyy3rzyaLodOap5CZmCo3YQawYQU9nsqVqr5EdrDqo6fGQ_ZkDmjRh9JwTfZ3t_sLAsoHpPfZuoXZwtw96EbJoT7rRSFo2mDcBb36vqUNTgMhJ96hbROiEn0ZuD4EGikabHqulPJn03ZACfsZm3G7LggrWSCtgkFbziTmin5K5lgk1eBOtV_tQYidNEQRI3vh3gH4cmEhwdf1b113NfdMiB7YSuCgiROCPCf4lew4Idfi0Rs0zsYVN-gtD7wc2hBGRCJv8jfWHyb8saMvJTe6Mtj1TB_eeIubpqLn5zn-QqfW7igNp4wmGCl6bdPTtBzyPVDsZoJYt_8QnoH8sULwdCXVrWuze7O1dCtwf9f4RPHkk6V1PWWtIBhZAwa6-9lz7JSeWWVILfghNg8PniBYD62nFVFXkjmulfXU_30odmosMRDg_HmErisDftqjogXLuDLm8-L52uFZgQDoNUtTUhIjprPceWy_FP1QjQ1h7tGUANiLdwIj5MwfeRVSQBATz7lOIrbGgpw0Yu8rFfsvFuh1XrNGirPbsHj-PLtlKxmFQvzUeVs7CDJ8xzm3zlZlyMtBdN44vipoA5k9mm9z-19QWVMgr_dwFc6EfUXkdi6M6hJKOckL5r7KIFE_JyFo7QhJVSgtCxtMBjcDAVoUdnCLmJxm1SxgaRItxsEuObQt9QZYYI3Sike-PZOn4k_DSvPcDMwge-zH8A_dj-gPj3h4b1RhbJhxjVmA7jijvyye78PzrgM7HeyGzb3hyKPBhGxQRVpUPxz_6IRdhGG13_3vRL-d9Y4CEWcTcyXx5XCnWszdgkxd1pBgZiqjq7eYQ9RvKGxNTPXj1MDe8X9ifn5lVVQqer3FNBfaaOU35IzjmBVboQpfvu8vJAD2fqCBLnkl9Y91qHifYOASSo1oeW6CjcLTfT5y1aJxRzTEvGN3Bp_7G29nTcTbbabY1tgFQi2pWKVBFdb9DuiPreiBtqIHIKR_TUC1wUiG9yVgxZTFsH9fqcozcCVnsgzQVlgmpgDQnHWTbiDEn3mnrlhHMjowgYs3Y&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=23,-64%,46.0,quannu,6394000.0
23,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=mrLdFjJVaYB2z217xKxHHRK12qLtt_mrEBJQStf-HKdnkfiN-z5--2jVLLUhmS9Q9PiVmXJVYOHLUBixx3PTaQHHI9g1pkC4NvLpwhZahiD9FVfgBOaPhqn100wCKtTzlUOtsfvTwp2exg--Me0RIVPGfesIVAkzI25ODA8ZnmI8k0QrHGHF-rjc76w-CfWJtEuMkV3z6lK6wu3AaTlxMG5Oiv9y3jf0scb3fAuqEtqiH67ND2XbQ2JMtClqcZGyBazMEHcsYS6Zf2L9un9MTTSNtcp8vbjJMK-Ptxt6htGLsvUkzEXX24FPRSi8fbAhKZfsXQxHyX6Wxq_alb-6FK2NhlWpHgZuOdAThyKih5lm8n8ahCO2fh2e1QkQ2yUW0Czol3Z8FScBCpHYNbDLFp42neDviuTr_AgcfRIl5AilTbOYBo6vMe7L1b6ikSQOpgG1Fpp6UYCTqUJip_0JH8776n4WHfV_ixL3hFdXnlQ1xpWEaFqql5NTJ3Rf55rDS22_SAOZZ6I2Ck56kqfoIXClFC3MzL8NiyS-Uul5dJdEVfW1R7EefvpC_uc09nm-1Av8RObaXkB3ao24uL-9Agj9LuQchUmIrdNs4hL2RJC_jdz37VOs8xEVpr8zdPyrgNKtvBlMnlbtuO_j1b_SWmxmifG4IsSKGf8z_Xz0UZvmRJvo0Xo9LZhgqx7p-lWFABnWDp73BZ9y5KfcOkOYnPAHrET6cxHuYdXToo1XueuNEKf_w2agLMccV7I_HkREH9ZvVb-BvCw85hPUxtYlWKUpXhvP0gdveEaJK-dIfwOWWjRr7PjWWGNYaTYkhjMdIFS0wmU9IheYZ25CKs6vHBwASePbWwL21R07EJ1FlrjAlmHKSTm2w8xHxXjztf0I6nrSdERJx3NbBOWkfz-G3UwdmDQ-fq855ORqIFHyI2aWVEmtIxekDSao3EVSAP4gyAsugfEss1Rh-w6hFFEDiPy09PFxjgtkhvawnZdpDYeatzYl1-wxCve8BLAEmzCSTEgJAZaGCZxpmTN-5ylvqBA0xxj0gTgMWPSRUl4JwFEt5V2SKi_XDhy1rLKrXi_EqX8_xAbz97fY-nT-_ToI1CA0VZ5JlM_C1Q0g-xIGWtaVmQo&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=24,,48.0,quannu,13680000.0
24,"Quần short nữ ngắn lưng cao ống rộng đùi xẻ tà độc đáo cực xinh, quần đùi bigsize chất vải tuyết mưa màu trắng đen cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",109000,https://tka.tiki.vn/pixel/pixel?data=4BNhkR7zaFIJtRsaYGm3iVmYXUr7AY-RUDlIWUQplcgcSKetN6BKxe_27WonQ1pTUMjjr_89ymGU8JDB-nFrBK0LlD7yFZrPJKf8t85zIm4mH6TYranTUdIg_z0BFaEVT3Aten50B7_Yj92ptauz69CTVakf4QgAcmrnV_xtUCVXWIrrj8aVhIp0_aOQSxTp3rjxmU6eybrxRWRAVQUD9F03j86nH8VXoA-vcvUfRx_6uXrM4XuNK-iLCHmp63Pn2FQyFYgEtSGY2HmjzDQlGKqlF73nq6KYzcJY8zNL4yJRSTCvXkUKrFM1Kn23oCosyty0GMI29vNVnHZkfU7jixe5OI94r8pYXxN7tRjRkFF7nHEWeB_qpu3y9N0HWKFnRhuGDIYA9aHUliCdcp32KkC5RCXyBd-OoExXHdRMojXYWVKL2t_tkzkMEX7BXuXnY1jYHumTTwKpXjIpD0wjSH9OobCXRnkX3JmRyM7-lvO8rLb8BCT1FWirxH6_gZixPYMfE6vDAavxvwe5M7ZydqnfScQUEmJHIWs-YKV0hKyyRwfKGXs3XA8IcYW8ExqaEQ83xk6MD57F6uUpcwcsg4cHTEEJe0_k0gW-KtrrjbXJOAYAIMg3m-HwPmGrH4-SXgcT2tBdw1TPfJizNbG26E-60pkczV8eF4kjJ1djd_abqQNr65hmy6mNpquvsbyq3TZITT9BbWi8-SCC1s-MlkYtofd7lDJRaSXekPrI4vjgLMRJL847asVydRVDy9_jFJMc5YjUOTVreva-uifATu9REdW3N4GiBzppvjf-Si0Jnou6cfLDBg_yUEUueYYPOlr3qxAlKtl4kZZm-1cBgfMR-lK6C_O0DFjtM0SZf_tPyJDHkOMCCjO7Aac_kKaWdxgGJI_xcR0XIEyLVFMVGk7_b1u-SE0J6VjbWjAFSDn6l8GEABJD5Xz9MkeyuFIRPY_Ydj6qZHOR1Gpp5rBaUfcMjQ3aGkrbkMrNLYfMHemLLzd2gIhQM495g9UFR7KmMZovbLQKqgK8brTzpsROHjNQ5WDU98-Pww97nm5vlUh3wshJxsdLeWwDLTQ-qvsYHS3K5pqq3vta-zya_maRtqXmhy0yiJIiZo5oC0AdQMcyucfTvnAPKQQpSoV_O2N4J59dv_Il79-c802Xlbhmo5-1dZfvhfJ0txRqfclJV6RZM0ERp6nB&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=25,,24.0,quannu,2616000.0
25,thời trang quần nỉ nhung tăm dày dặn quần xuông ống rộng,119000,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,,3.0,quannu,357000.0
26,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99000,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,,7.0,quannu,693000.0
27,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85000,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,,64.0,quannu,5440000.0
28,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,,3400.0,quannu,401200000.0
29,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,,193.0,quannu,9650000.0
30,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109000,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,,63.0,quannu,6867000.0
31,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,,156.0,quannu,24960000.0
32,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118000,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,,56.0,quannu,6608000.0
33,quần legging warm màu đen siêu tôn dáng,69000,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,,80.0,quannu,5520000.0
34,"Quần legging lót lông,quần legging nữ lót lông",131000,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,,8.0,quannu,1048000.0
35,Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,149000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,,3.0,quannu,447000.0
36,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125000,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,,8.0,quannu,1000000.0
37,GIGI - Quần tây nữ lưng cao nhấn li thời trang G3206T211302,290000,https://tiki.vn/gigi-quan-tay-nu-lung-cao-nhan-li-thoi-trang-g3206t211302-21-p192356754.html?spid=192356758,,2.0,quannu,580000.0
38,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105000,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,,5.0,quannu,525000.0
39,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89000,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,,5.0,quannu,445000.0
40,"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140000,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,,44.0,quannu,6160000.0
41,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120000,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,,8.0,quannu,960000.0
42,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,,72.0,quannu,14760000.0
43,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75000,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,,17.0,quannu,1275000.0
44,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59000,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,,3.0,quannu,177000.0
45,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,,133.0,quannu,15694000.0
46,Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425000,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,,2.0,quannu,850000.0
47,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,,1.0,quannu,377000.0
48,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86000,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,,5.0,quannu,430000.0
49,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48500,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,,1.0,quannu,48500.0
50,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30000,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,,1.0,quannu,30000.0
51,Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260000,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,,1.0,quannu,260000.0
52,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,,2.0,quannu,418000.0
53,Quần jean nữ Thời Trang QJN17,139000,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,,63.0,quannu,8757000.0
54,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99000,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,,2.0,quannu,198000.0
55,Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58000,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,,111.0,quannu,6438000.0
56,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,,15.0,quannu,1785000.0
57,Quần dài jean lưng thun cao cấp có size 30-44[FREESHIP KHI MUA HÀNG] . Vải dày và co giãn,168900,https://tiki.vn/quan-dai-jean-lung-thun-cao-cap-co-size-30-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271331161.html?spid=271331169,-65%,7.0,quannu,1182300.0
58,Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146000,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,,1.0,quannu,146000.0
59,"Quần ống rộng nữ ,quần ống suông nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99000,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,-12%,37.0,quannu,3663000.0
60,Quần jean baggy nữ thêu hoa đỏ dễ thương BG34,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-do-de-thuong-bg34-p71049633.html?spid=71049635,,11.0,quannu,3289000.0
61,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82000,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,,20.0,quannu,1640000.0
62,Quần dài Harem nữ vải Modal(gỗ Sồi) tự nhiên thoáng mát dáng suông rộng co giãn thoải mái mã VAQ0388,259000,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,,4.0,quannu,1036000.0
63,Quần Legging dáng dài 4 túi giả bò,69000,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,,254.0,quannu,17526000.0
64,"Quần tây công sở, quần ống rộng KHOÁ SƯỜN cạp cao Dv19",158000,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,,6.0,quannu,948000.0
65,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158900,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,,3.0,quannu,476700.0
66,Quần Legging Nữ Vicci Cạp Cao 7P,65000,https://tiki.vn/quan-legging-nu-vicci-cap-cao-7p-tim-than-p8090106.html?spid=8090130,,43.0,quannu,2795000.0
67,Quần ống rộng nữ cạp liền siêu cao chất nhung hot hit 3 màu,85000,https://tiki.vn/quan-ong-rong-nu-cap-lien-sieu-cao-chat-nhung-hot-hit-3-mau-p114539671.html?spid=114539679,,90.0,quannu,7650000.0
68,Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài,165000,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-p201000191.html?spid=201000193,,1.0,quannu,165000.0
69,( HÀNG SẴN) Quần Da Nữ Cạp Cao Tôn Dáng KD24 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-quan-da-nu-cap-cao-ton-dang-kd24-hang-quang-chau-cao-cap-p150693715.html?spid=150693746,,1.0,quannu,225000.0
70,QUẦN TRẮNG PHI BÓNG MẶC ÁO DÀI - ÁO BÀ BA,101850,https://tiki.vn/quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788.html?spid=106046858,,4.0,quannu,407400.0
71,Quần Lanh Cotton Cho Phụ Nữ Trung Niên AQ12 - Hàng Quảng Châu Cao Cấp,189000,https://tiki.vn/quan-lanh-cotton-cho-phu-nu-trung-nien-aq12-hang-quang-chau-cao-cap-p196951352.html?spid=196951364,,2.0,quannu,378000.0
72,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS625",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms625-p205541535.html?spid=205541541,,8.0,quannu,1272000.0
73,Quần Tây Ống Rộng Khóa Sườn Eo Thon HT6,119000,https://tiki.vn/quan-tay-ong-rong-khoa-suon-eo-thon-ht6-p21836227.html?spid=59098453,,74.0,quannu,8806000.0
74,Quần Jogger Thể Thao Nữ Chất Lượng Cao,242000,https://tiki.vn/quan-jogger-the-thao-nu-chat-luong-cao-p263407784.html?spid=263407792,,7.0,quannu,1694000.0
75,Quần dài jean Bass lưng cao có size 26-40. Vải dày và co giãn. YUME JEAN BIGSIZE,158900,https://tiki.vn/quan-dai-jean-bass-lung-cao-co-size-26-40-vai-day-va-co-gian-yume-jean-bigsize-p271323685.html?spid=271323695,,2.0,quannu,317800.0
76,Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều cạp liền màu đen,65000,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-cap-lien-mau-den-p148551676.html?spid=148551682,,68.0,quannu,4420000.0
77,Quần tây nữ lưng cao đi học Doloxi ống rộng cạp chun sau vải ruby xịn Q072,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-ong-rong-cap-chun-sau-vai-ruby-xin-q072-p177189080.html?spid=177189141,,1.0,quannu,85000.0
78,Quần jean nữ 9 tấc (có big size),195000,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,,1.0,quannu,195000.0
