,title,price,link_item,discount,sales,category,revenue
20,"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99000,https://tka.tiki.vn/pixel/pixel?data=sC79iNp0XakjyiVMPDs9bV5LHC9pE8sXvZrq7ZhYK0yuI3jFzV8KkWP8sT1vg0JXLoM2GSw5KkCH9ykZ3pc_d2SWkVzgKutjMS6aEoc4nc9DnLvyGOc9VAVhtJy3YtaaFeX0bK1Zfn3-EDL4fxS44bwyi2MwOQoN4SX1Zlt9bUi70Vi5zM-6Irx5L5SrAAYsHkCeIiSrizOE1wDmbg9KIuEQR51iEKCr91llBei5vqLmNezm2xF4qEybxjtpzIpi0sSfrvPB3nJXrjYML-erUHYUCwnRmrU7uXPilDii4gNbUePCxU0cVOvXyEpt5os4WMgnVQKA2JGx_AZEHMN1Gc3-6H3V34JfV_xf_x_LTV95MnVA0_VXtIxHFaEPVftDVyuDtPBhjgoFGkxfufzJJ2gzweD6sdKp9d3Mb2dHeH-vz-4wEToqVtuu1XX5JTncnR6c-kfkOYOmDijEJlujBP4ozOMkP6TB1uQvDoJwxUxPBS_mpqG3V47ttLzjKUf-zL-PdyNpXVU7dgeCCxR5kl8FxPTMELMesLkhGd2rz6QINaOkDDllulZHtGRMg-f97cbeTMUloTCsJHcSvQlAKJFOQeVTfDne9JaALNpqjS8xrGEVywF8vqBzyt66gcbFBdyXhYKo7m7qJHnbG_P-H6BI7FLdmBk984SbANwVRG67ywR_oT_7JxGfgjwwd8Qfm4TGWHoEKq2wMsxyFTr6fZk8qjaGeYdnU1X7M9-qKjC7PaMjwq4rE5tvAQuYCmNrcd0M-hMp6f_2z3FmJQjt0erlA-mZmVs1ggTUXOR9a61b_hpfrT2bNccrgjKCDtmAyrYL7_a1Fe59xaPXllxgukNfyT5fwXJgCdgadpiNcyIwuVSWafZVArXwFvsAfNnKfb1Ib7VIuNvjcpCdLxMXDNKc6rE4uGrIKPi4Qnm5qYQCdleHwMsDSqxYU7OLwwxI60gHjgoUKRwmkBz8EULMEOQ0LeGZor96OImfFSd4xS9cQ9-C25_eKauNfmaNYUC0qX7uotjleOhi-aUKUvNhETlqbaajBBqPZqzhWoBEwiXWIOTl6rOXVsMktnuqXyAFndV-MD9rZMCgrg&reqid=olrIp2EzhgmQTS0H&type=CLICK&pos=22,,79.0,aonu,7821000.0
21,"Áo Thun Nữ Cao Cấp Premium Cotton Sure Fashion, Mềm mại, Thoả mái, Thoáng khí, Nhẹ tênh, Kháng khuẩn, An toàn cho làn da, Bạn sẽ cảm nhận rất rõ ràng khi mặc sản phẩm Organic 100% cotton này",199000,https://tka.tiki.vn/pixel/pixel?data=Xsew2cw-qX2mkZ5FgHiiBwbjdfOyaxYTgQG9TJcYN5V7n9eArWJ31KR7PdepqVnKp_lnWLWaQJVD3qd0Ad-pVVuyD4Ajs5V7Dbw-fcdZ-C3MRqwB01G9BAfiND472AQWcX_T14TibNz_CYZYkG9yMv2p6Q9uwBXnqcmhrXwH84KLZrmxx24ol1ryn3Y3WLgK9F_EqO3prmJOq7bxjC6hXDvvq791FX2QWkDWQFj6ttEiVl4glXa-tWOoOKx1nDlXVv6KNMxGh-aoy3wqBTGkp6XTRLt3nM7MfnS9vZsWTstzF0HNfBjctYwni_KyS_6GecXsEPgkA9rfJNULvjnEAFb8MR5lSwH1sQjST895Zct4uUGt4BKYGigmo6G_hhkvVjF_g5aZmXOO9dn8kDApi_O4ineCi7e_WfimdksVrbYO-T6vICaQf131awlG8xsuv97Pdj4uZaAy6u87lCUchsS6I-B3ym6velOgeiV1TVpynz9gYRhq4WEBxRRMycnaZoF1Dy2DBVux4Fc96zzOxxBo-tdlhbLMz1ab84JbVed7PbZbDF2ol3DHUk_keA6Yzyo171Dbm_7aZX1mnvYu0BRQH38DCFR5bsrTOIcOJZeQDTeTvt8NARr5PU8eM9G4ehvNci6sw-pLRsVknTebt5CqYJG9EY5l-WxOLSvk_9Gyr6V6TSv61fpT2M6U_yHHFPxqJ6MSZWGDqkBn837FGbOmSM3OzX8lu-nWMW8X-vKhji7mxNnSX_Lc-tMnAZ0HeOFX7F9O14YPG-gr54XzGZWQ4b0B0SOqWohiNpsreVnQ7_3DdFpWK6gQlYpaN92CKOFvJZ-47jT9sVrwbpQiWGA30HWxJPMYnSWOSecFK_foVTVc6QMnZFrJNqSzdg3KWXNA11qjZCNGP-_cxxIEP093pkzQHpIBQFrZLTCW4WAil1SlscMWTQkc8FSdu2TMX7fgvFmCU1bQ208_B_kT2hWiMqximX7YsunIlC0Slqa_VcxOHC4-dtkk53MTeU9xGQVnC1NvhF_QuRhcV8ZbfaRCF2aWAuhcnKB7skFWEgsb0LP2EGjBat0EfEUn1JsoTzJ2xtuC678y9scTP7fGg8jI1u8C7cPYCcU5xRmjvqdVhtOFwm2GlO3XtgKLOl9IAwVSARx_JsXYYpG-79ny8TR7WfyVTxKrW4oJcdevxnz8n6ifLeWPcf9jnfE9ULX_cSVeTOWm18IymFKH1ZjmnkJiz2s4slAvjmsjCkaujpVLBBfXdWcj1IUksMzqTEA7QLg&reqid=olrIp2EzhgmQTS0H&type=CLICK&pos=23,,10.0,aonu,1990000.0
22,"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185000,https://tka.tiki.vn/pixel/pixel?data=1vZnYDzEHPIvK8EJqYpaROr-eG8TG1J0sw_1X5T8cJf_kmk3xmy20ozCwnGjj3D0RD8-mD528j2rGi5A7wm2p14WhNVjBDFQ_MkcT9GNbYUYv4hPWM0R9I17bCLCfaCJP0JFZ4Kq4l7lYtiZxBlsHEnP7y2hhfdWyhEzk50M4dluesVoX-wVQh4s-KxYKB_xcFqZdavxuvnuxE_gdprYEkCQ_mYu3LCqV2_b4moQdTKS43rFv97d6egAO8w8u13aWAeRZH-Upfc-42DMHBN4vhS1x9Asv5NPlQ1SOBukr53CDKa50Nmzvo5spPaZ2bog7fRlHdVyOe2v5PhxOBOFz9qQ6cBtCx4q7r231aVwIYRPStudKgxV1P7WX-lPs6tJnxHOCNp4MSh8G6jdiP8HMJFNwDl1xSa7-9zl2OdLPzpXF2jwrLOnhTM2Xej-Mj5-HA4UeueHOEQdZOlxmlTVFv11yqRu9rD8SBIQbQgUZh4Blf7fo1QAOo0sBLas0JPT4DydXVappyNoLlHD7kRwDvnyoDNXwEFsi8QmVmL2P5aK-pqcLaL2HyEsl0I7tPBQGq485IVZfkXHelSUKzOAqMHva8rG-pktuoJogduvrKx5vtbU5qMu-xts7j4Sz1Y-4oGvlCY2QYTEG90EsDaY36q7QirZZMU-AZyP4tAVmUOZiLwKOpjA7KRo6a_dNHDAIzMmtVtQjddZGpT0QEYdCGEnSydr07awLcWYUbw3J_G1PyLCSrApzT_YNj1yMO7yqm5PyRG4roA7JHKb14ZXE2n3rJV5Ioivmvt3CztI5ew0Ov_6bRpW0PZB66aLOaEBjzfp-IlQCzOWk0tHmYLb4OItahiwkysNKXhu1hxuHt6m50Ktkx3UYQnGtvNaQBZMLiXguyAiPFS9H1fGz8deyOv8PihzXoxtm0h6vaYHD3THIVa25SyaqCb5uYjpAKm903qddin-wVG8ksYfuyfFR70TDMcVKpehYaqpoK7mDXkLv2wb1Up6OBF05vJ7njn5HudACxSL8g9CYSZCRQyeRRlb7auOH85tyS9vrHsi_Aem67EjMEkBaT1J11bz2Uxtjz2ADrpXj6d3ZKXt905mbjkEFDcgT4MxzyHWZCcfogIMcxiERv4Luwa2_smCnIon2hDs1LOadqOVQTjK0tp6p4IvUCp1-UWvPJ0mUqoOBUkZlE2mdqY5S29Hs6QcE26-uifXrCWMb8ftm1wMY0RhzwOmXYJQjq1A-DWAM7Vpgfx8AM5hC4RvMRc&reqid=olrIp2EzhgmQTS0H&type=CLICK&pos=24,,3.0,aonu,555000.0
23,Áo lưới thun cực Sexy,55000,https://tiki.vn/ao-luoi-thun-cuc-sexy-p120519525.html?spid=120519604,,7.0,aonu,385000.0
24,Áo giữ nhiệt nữ thu đông cổ lọ vải cotton co giãn,30000,https://tiki.vn/ao-giu-nhiet-nu-thu-dong-co-lo-vai-cotton-co-gian-p145114938.html?spid=200719886,,13.0,aonu,390000.0
25,Áo thun giữ nhiệt lót nỉ cổ cao 3 phân hàng loại 1 - Màu,76000,https://tiki.vn/ao-thun-giu-nhiet-lot-ni-co-cao-3-phan-hang-loai-1-p72957463.html?spid=72957473,,54.0,aonu,4104000.0
26,Áo croptop cổ tròn dài tay chất thun co giãn dễ mix đồ freesize,39000,https://tiki.vn/ao-croptop-co-tron-dai-tay-chat-thun-co-gian-de-mix-do-freesize-p146252181.html?spid=203499455,,12.0,aonu,468000.0
27,Áo len nữ cổ tim ngắn tay dáng thụng bo gấu chất len mềm mịn kiểu dáng basic thanh lịch mã VAA0264,139000,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-dang-thung-bo-gau-chat-len-mem-min-kieu-dang-basic-thanh-lich-ma-vaa0264-p155792505.html?spid=206649588,,22.0,aonu,3058000.0
28,"Áo kiểu cánh dơi nữ Hàn Quốc Thu Hà chất liệu đũi tơ mềm mịn mát thấm mồ hôi, form vừa xinh AKH.46",159000,https://tiki.vn/ao-kieu-canh-doi-nu-han-quoc-thu-ha-chat-lieu-dui-to-mem-min-mat-tham-mo-hoi-form-vua-xinh-akh-46-p181689964.html?spid=181690097,,10.0,aonu,1590000.0
29,Áo Sơ Mi Nữ Dài Tay Akhoii Phối Họa Tiết Đẹp,163000,https://tiki.vn/ao-so-mi-nu-dai-tay-akhoii-phoi-hoa-tiet-dep-p55640897.html?spid=55640899,,115.0,aonu,18745000.0
30,GOTI - Áo Sơ Mi Công Sở Nữ Kiểu Áo Nữ Hàn Quốc Cổ Chữ V Kèm Phụ Kiện Ở Cổ - THỜI TRANG CÔNG SỞ 3A25,159000,https://tiki.vn/goti-ao-so-mi-cong-so-nu-kieu-ao-nu-han-quoc-co-chu-v-kem-phu-kien-o-co-thoi-trang-cong-so-3a25-p143687625.html?spid=143687661,,67.0,aonu,10653000.0
31,Áo thun unisex tay lỡ form rộng - Áo phông trái bơ,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-ao-phong-trai-bo-p73929481.html?spid=73929485,,117.0,aonu,5733000.0
32,Áo 2 Dây cotton Dáng Ôm Cho Nữ,50000,https://tiki.vn/ao-2-day-cotton-dang-om-cho-nu-p72478789.html?spid=95011568,,53.0,aonu,2650000.0
33,"Áo giữ nhiệt Motie siêu ấm co giãn tốt, kèm túi zip vàng",49500,https://tiki.vn/ao-giu-nhiet-motie-sieu-am-co-gian-tot-kem-tui-zip-vang-p105531738.html?spid=105531782,,3.0,aonu,148500.0
34,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75000,https://tiki.vn/ao-thun-nu-croptop-co-tron-tay-ngan-7-mau-cotton-lanh-chat-dep-sieu-co-gian-chong-bai-xu-p252657275.html?spid=252657478,,22.0,aonu,1650000.0
35,Áo thun tay dài form rộng unisex - Sweater cầu vòng,59000,https://tiki.vn/ao-thun-tay-dai-cau-vong-p68919015.html?spid=68919019,,34.0,aonu,2006000.0
36,Áo thun nữ ngắn tay đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát mặc nhà mùa hè mã VAA0096,149000,https://tiki.vn/ao-thun-nu-ngan-tay-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-mac-nha-mua-he-ma-vaa0096-p202622361.html?spid=202622393,,6.0,aonu,894000.0
37,Áo thun nữ MXM form rộng cổ tim in chữ Love Vacation thun 4 chiều từ 45-60kg ( ANU010 ),95000,https://tiki.vn/ao-thun-nu-mxm-form-rong-co-tim-in-chu-love-vacation-thun-4-chieu-tu-45-60kg-anu010-p249253365.html?spid=272368415,,19.0,aonu,1805000.0
38,Áo Sơ Mi Dài Tay Linen Shirt Nữ GIORDANO 05341203,270000,https://tiki.vn/ao-so-mi-dai-tay-linen-shirt-nu-giordano-05341203-p201006788.html?spid=201006794,,8.0,aonu,2160000.0
39,"Áo thun nữ cổ tròn tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",49000,https://tiki.vn/ao-thun-nu-co-tron-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192217434.html?spid=271476071,,16.0,aonu,784000.0
40,"Áo Thun Nữ Cao Cấp Premium Cotton Sure Fashion, Mềm mại, Thoả mái, Thoáng khí, Nhẹ tênh, Kháng khuẩn, An toàn cho làn da, Bạn sẽ cảm nhận rất rõ ràng khi mặc sản phẩm Organic 100% cotton này",199000,https://tiki.vn/ao-thun-premium-cotton-sure-ao-thun-organic-cotton-thuong-hang-sieu-thoang-mat-sieu-tham-hut-sang-trong-va-lich-lam-cho-nam-va-nu-gia-san-pham-giam-den-50-cho-thoi-gian-trai-nghiem-san-pham-va-tang-ngay-1-uu-dai-tri-gia-100k-p273369075.html?spid=273369086,,10.0,aonu,1990000.0
41,"áo sơ mi nữ form rộng tay dài kiểu hàn, áo sơ mi nữ trắng 1 túi basic điệu đà",69000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-1-tui-basic-dieu-da-p152560118.html?spid=152560120,,97.0,aonu,6693000.0
42,Áo Thun Trơn Nam Nữ Nhiều Màu - THUN COTTON - Đủ Size ATT,50000,https://tiki.vn/ao-thun-tron-nam-nu-nhieu-mau-thun-cotton-du-size-att-p132131949.html?spid=132137238,,162.0,aonu,8100000.0
43,Áo thun nữ MXM cổ tròn form vừa in chữ Paris trẻ trung phong cách Hàn Quốc ( ANU002 ),89000,https://tiki.vn/ao-thun-nu-co-tron-in-chu-tre-trung-phong-cach-han-quoc-anu002-p273219234.html?spid=68542721,,123.0,aonu,10947000.0
44,Áo Sơ Mi Sọc Hana,119000,https://tiki.vn/ao-so-mi-soc-hana-p34592981.html?spid=34592987,,340.0,aonu,40460000.0
45,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ga-u-dan-len-a-2n-unisex-p187644026.html?spid=187644032,,75.0,aonu,5925000.0
46,Áo đũi nữ form rộng fullsize M đến 2XL họa tiết thêu dễ mix đồ Đũi Việt DV17,131000,https://tiki.vn/ao-dui-nu-form-rong-fullsize-m-den-2xl-hoa-tiet-theu-de-mix-do-dui-viet-dv17-p160897698.html?spid=160897704,,27.0,aonu,3537000.0
47,"Bột màu nhuộm áo, quần, vải cotton 100",34000,https://tiki.vn/bot-mau-nhuom-ao-quan-vai-cotton-100-p263576709.html?spid=263576717,,38.0,aonu,1292000.0
48,Áo thun giữ nhiệt nữ cao cổ co giãn tốt phong cách Hàn Quốc,33000,https://tiki.vn/ao-thun-giu-nhiet-nu-cao-co-co-gian-tot-phong-cach-han-quoc-p124903404.html?spid=127219829,,10.0,aonu,330000.0
49,Áo Sơ Mi Nữ Tay Dài Công Sở,100000,https://tiki.vn/ao-so-mi-nu-tay-dai-cong-so-p51714933.html?spid=66565908,,33.0,aonu,3300000.0
50,Ngũ Cốc Bầu Lạc Lạc Plus 30 gói 600g Tặng quà cho bé,257140,https://tiki.vn/ao-ngu-coc-bau-lac-lac-plus-30-goi-p207290544.html?spid=207290545,,142.0,aonu,36513880.0
51,Áo Thun Nữ DOGA M116 Tone Màu Ngọt Ngàu Kiểu dáng Dễ Thương Phong Cách Hàn Quốc,99000,https://tiki.vn/m116-ao-thun-nu-tone-mau-ngot-ngao-p193760633.html?spid=193760637,,2.0,aonu,198000.0
52,Áo polo nữ ADINO màu ghi phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139000,https://tiki.vn/ao-polo-nu-adino-mau-ghi-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146229717.html?spid=146229725,,63.0,aonu,8757000.0
53,"Áo 2 dây chất su lụa mát mịn kèm mút ngực, thiết kế siêu tinh tế - Áo tank top phong cách quý cô sành điệu",93000,https://tiki.vn/ao-2-day-chat-su-lua-mat-min-kem-mut-nguc-thiet-ke-sieu-tinh-te-ao-tank-top-phong-cach-quy-co-sanh-dieu-p152892655.html?spid=152892662,,1.0,aonu,93000.0
54,Áo sơ mi cổ nơ hoạ tiết chú ngựa dài tay siêu hót,282100,https://tiki.vn/ao-so-mi-co-no-hoa-tiet-chu-ngua-dai-tay-sieu-hot-p162601274.html?spid=162601280,,1.0,aonu,282100.0
55,Áo Thun 3 Lỗ Nữ 2 Chiếc Lá Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng Phong Cách Hàn Quốc SN121 Sally Boutique,135000,https://tiki.vn/ao-thun-tank-top-nu-2-chiec-la-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-phong-cach-han-quoc-sally-sn121-p197742573.html?spid=197742692,,9.0,aonu,1215000.0
56,Áo thun tank top nữ - hàng nhập khẩu thương hiệu Everlast,150000,https://tiki.vn/ao-thun-tank-top-nu-hang-nhap-khau-thuong-hieu-everlast-p60749773.html?spid=60749817,,8.0,aonu,1200000.0
57,Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S126-V909,425000,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s126-v909-p252126089.html?spid=252126097,,1.0,aonu,425000.0
58,Áo hai dây nữ chất đẹp cực xinh ( ÁO 2 DÂY COTTON),38000,https://tiki.vn/ao-hai-day-nu-chat-dep-cuc-xinh-ao-2-day-cotton-p70895791.html?spid=138607955,,10.0,aonu,380000.0
59,"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99000,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,,79.0,aonu,7821000.0
60,Áo sơ mi nữ cổng sở kiểu áo cột nơ cổ chữ v tay lật GOTI 3091,219000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-ao-cot-no-co-chu-v-tay-lat-goti-3091-p28700363.html?spid=105781848,,263.0,aonu,57597000.0
61,Áo Sơ Mi Nữ Kiểu Cổ Đức Mở V Phối Khăn Chất Lụa Mềm Mịn 53SNL2005ST,609000,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-mo-v-phoi-khan-chat-lua-mem-min-53snl2005st-p247855788.html?spid=247855796,,1.0,aonu,609000.0
62,Áo sơ mi nữ cộc tay phồng cổ sen kiểu croptop siêu xinh,69000,https://tiki.vn/ao-so-mi-nu-coc-tay-phong-co-sen-kieu-croptop-sieu-xinh-p230202572.html?spid=230202576,,2.0,aonu,138000.0
63,Áo Sơ Mi Nữ Sọc Thêu Mùa Thu MS0111A,185000,https://tiki.vn/ao-so-mi-nu-soc-theu-mua-thu-ms0111a-p7595728.html?spid=7595730,,18.0,aonu,3330000.0
64,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình thỏ raglan màu trắng/xám đất,109000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-tho-raglan-mau-trang-xam-dat-p271421536.html?spid=271421540,-25%,1.0,aonu,109000.0
65,Áo thun Unisex 20We Basic Tee phông trơn nam nữ RP_01 tay lỡ oversize form rộng 4 màu,24000,https://tiki.vn/ao-thun-unisex-phong-tron-nam-nu-rp_01-tay-lo-oversize-form-rong-4-mau-p110751447.html?spid=115772036,,276.0,aonu,6624000.0
66,áo nữ cổ bẻ - phong cách trẻ trung năng động cho các chị nhà mình (T51),129000,https://tiki.vn/ao-nu-co-be-phong-cach-tre-trung-nang-dong-cho-cac-chi-nha-minh-t51-p134381351.html?spid=134383438,-17%,32.0,aonu,4128000.0
67,Áo Sơ Mi Trắng Nữ Tay Ngắn Cộc Tay Mola Somi Công Sở Đi Học ĐI Làm Màu Trắng Đen Kem Hàng Thiết Kế Cao Cấp Không Nhăn,180000,https://tiki.vn/ao-so-mi-trang-nu-tay-ngan-coc-tay-mola-somi-cong-so-di-hoc-di-lam-mau-trang-den-kem-hang-thiet-ke-cao-cap-khong-nhan-p165236773.html?spid=165236909,-67%,15.0,aonu,2700000.0
68,Áo ba lỗ cổ V dệt kim mềm mịn áo thun Quảng Châu 2022 cao cấp,85000,https://tiki.vn/ao-ba-lo-co-v-det-kim-mem-min-ao-thun-quang-chau-2022-cao-cap-p189750140.html?spid=189750142,,3.0,aonu,255000.0
69,Áo Sơ Mi Nữ Ngắn Tay Công Sở Thời Trang PONIVA Cao Cấp Không Nhăn Không Xù,125000,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-khong-nhan-khong-xu-p105951430.html?spid=105952210,-12%,8.0,aonu,1000000.0
70,Áo Sơ Mi Nữ Nơ Cổ Viền Nổi Bật MS0075A,190000,https://tiki.vn/ao-so-mi-nu-no-co-vien-noi-bat-ms0075a-p7618176.html?spid=7618178,,18.0,aonu,3420000.0
71,Áo Thun Ba Lỗ Nữ Sát Nách Cotton 4 Chiều In Hình Con Mèo SN105 Sally Boutique,135000,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-cotton-4-chieu-in-con-meo-cat-sally-sn105-mac-dep-ton-dang-ket-hop-voi-nhieu-trang-phuc-khac-p197743338.html?spid=197743369,,2.0,aonu,270000.0
72,ÁO SƠ MI TRUNG NIÊN CAO CẤP- ÁO KIỂU TRUNG NIÊN IN HOA SANG TRONG_ÁO NỮ TRUNG NIÊN,199000,https://tiki.vn/ao-so-mi-trung-nien-cao-cap-ao-kieu-trung-nien-in-hoa-sang-trong_ao-nu-trung-nien-p126524410.html?spid=126524441,,2.0,aonu,398000.0
73,Áo Sơ Mi Tay Dài Nữ Giordano 05340038,779000,https://tiki.vn/ao-so-mi-tay-dai-nu-giordano-mau-tim-05340038-p139603365.html?spid=198747159,,29.0,aonu,22591000.0
74,Áo sơ mi cổ trụ tay lỡ dáng xuông thời trang Hàn Quốc ( mã A25),186000,https://tiki.vn/ao-so-mi-co-tru-tay-lo-dang-xuong-thoi-trang-han-quoc-ma-a25-p179418058.html?spid=179418195,,20.0,aonu,3720000.0
75,"áo kiểu nữ cổ yếm hở vai 2 lớp kèm dây đai, áo babydoll bánh bèo trẻ trung",74000,https://tiki.vn/ao-kieu-nu-co-yem-ho-vai-2-lop-kem-day-dai-ao-babydoll-banh-beo-tre-trung-p230229959.html?spid=230229961,,12.0,aonu,888000.0
76,Áo Sơ Mi Linen Nữ Giordano 05340005,310000,https://tiki.vn/ao-so-mi-linen-nu-giordano-05340005-p249291533.html?spid=249291539,,1.0,aonu,310000.0
77,Áo phông kẻ nhỏ_áo thun nữ,44000,https://tiki.vn/ao-phong-ke-nho_ao-thun-nu-p115770370.html?spid=115770400,,1.0,aonu,44000.0
78,Áo thun nữ form rộng tay lỡ oversize hoa mất cánh peace unisex - thời trang nam nữ hot trend,21000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-oversize-hoa-mat-canh-peace-unisex-thoi-trang-nam-nu-hot-trend-p52051393.html?spid=108968076,,27.0,aonu,567000.0
79,Áo kiểu công sở cổ vuông phối hoa thời trang Eden - ASM216,279000,https://tiki.vn/ao-kieu-cong-so-co-vuong-phoi-hoa-thoi-trang-eden-asm216-p271392849.html?spid=271392851,,1.0,aonu,279000.0
80,"Áo ba lỗ croptop cá tính có mút ngực, áo bra nữ",79000,https://tiki.vn/ao-ba-lo-croptop-ca-tinh-co-mut-nguc-ao-bra-nu-p217765397.html?spid=217765404,,2.0,aonu,158000.0
81,Áo len dệt kim nữ tay ngắn - Áo thun nữ kiểu kẻ sọc ngũ sắc sinh động trẻ trung hàng thiết kế Quảng Châu cao,118000,https://tiki.vn/ao-len-det-kim-nu-tay-ngan-ao-thun-nu-kieu-ke-soc-ngu-sac-sinh-dong-tre-trung-hang-thiet-ke-quang-chau-cao-p201422968.html?spid=201422994,,4.0,aonu,472000.0
82,Áo kiểu nữ thời trang Eden cổ xếp li - ASM163,279000,https://tiki.vn/ao-kieu-nu-thoi-trang-eden-co-xep-li-asm163-p146267358.html?spid=146267362,,28.0,aonu,7812000.0
83,Áo sơ mi nữ Giấu Nút tay dài phối voan mỏng,158000,https://tiki.vn/ao-so-mi-nu-giau-nut-tay-dai-phoi-voan-mong-p70607255.html?spid=70607267,,40.0,aonu,6320000.0
84,"Áo sơ mi linen nữ form rộng trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/ao-so-mi-linen-nu-form-rong-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p182601565.html?spid=182601571,,27.0,aonu,6750000.0
85,Áo Sơ Mi Nữ Ngắn Tay Màu Trơn Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,90000,https://tiki.vn/ao-so-mi-nu-ngan-tay-mau-tron-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p140465042.html?spid=140465049,,8.0,aonu,720000.0
86,Áo Croptop Nữ Thun Trơn 3 Lỗ Ôm Body Sát Nách Kiểu Khoét Hở Lưng Có Độn Mút Ngực Không Tay Sexy Crop Top CRT 2021 Ba Lỗ,89000,https://tiki.vn/ao-croptop-nu-thun-tron-3-lo-om-body-sat-nach-kieu-khoet-ho-lung-co-don-mut-nguc-khong-tay-sexy-crop-top-crt-2021-ba-lo-p113617402.html?spid=113617419,,1.0,aonu,89000.0
87,áo sơ mi nữ áo sơ mi dài tay vạt tôm nhiều màu chất đũi,90000,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-vat-tom-nhieu-mau-chat-dui-p113926163.html?spid=113926165,,40.0,aonu,3600000.0
88,"Áo kiểu nữ họa tiết hoa nhí tay phồng cổ tròn sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc dự tiệc",178000,https://tiki.vn/ao-kieu-nu-hoa-tiet-hoa-nhi-tay-phong-co-tron-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-du-tiec-p89153420.html?spid=89153432,,28.0,aonu,4984000.0
89,"Áo hai dây cổ tim nữ vải Modal tự nhiên 100% thân thiện, mặc thoáng mát co giãn thoải mái mã VAA0072",159000,https://tiki.vn/ao-hai-day-co-tim-nu-vai-modal-tu-nhien-100-than-thien-mac-thoang-mat-co-gian-thoai-mai-ma-vaa0072-p163927418.html?spid=209350798,-19%,16.0,aonu,2544000.0
90,Áo Polo Nữ YODY Phối Nẹp Thoải Mái Năng Động Chất Liệu Cafe Khử Mùi Tốt - APN3700,299000,https://tiki.vn/ao-polo-nu-yody-phoi-nep-thoai-mai-nang-dong-chat-lieu-cafe-khu-mui-tot-apn3700-p116150095.html?spid=116150839,-50%,235.0,aonu,70265000.0
91,Áo nữ trắng tinh kiểu cổ oval tay phồng xinh xắn,121000,https://tiki.vn/ao-nu-trang-tinh-kieu-co-oval-tay-phong-xinh-xan-p53206600.html?spid=171508934,,5.0,aonu,605000.0
92,"Áo sơ mi nữ dài tay công sở in hoa ArcticHunter, thời trang trẻ, thương hiệu chính hãng",99000,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-in-hoa-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p46695130.html?spid=67406469,-17%,9.0,aonu,891000.0
