,title,price,link_item,discount,sales,category,revenue
10,Váy ngủ bodysuit ren thắt nơ sexy Q64 - Bộ Đồ Ngủ Liền Thân Bodysuit - Đầm bodysuit - Đồ ngủ mặc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=u2H-f1HR4qh2zHZdPmIHKPywhwNcQ8Xdnx3lDeFFcTEDLddCeDbPQUqptqKEAVhUwPV_9Y7r9_sRrYwiQclFmQZoBMBXwPJlDCIeNlwZelbqUagPP4SsPVHXRgwcu6wG-KHomzvqNqUFPTdbUBe5ns-kxjLsQ5YsrAxv9qmZb32d7tnVNmkCLf8qw4SrjmsjRdareGC1RyHJ-AIG6e6bJHyJwPYROvq3PSNmmEKz4qkegYWCZGTCctc1dp25gXC-iowRM_GaWzeZx2EYZgWzwxhsomk4184Kc5mW9k_TPPvLG5K2LX0ABS_aVXMMWZFLiA5BWxM1tS4rNrb64O7otC7Bdztz1qaX_kHV2Sy1L5GCN7J4Voj485YgB0u2NdkV3KIyqqU91cl5LS8oOxCJftuNe8ZTj2T7Bt8Q8xnU_bNkom8JEPQzCf0izrN7AknigC-oVyeu-Ikks62J-F75S14cRcfXkf1dyrOl-XD0z8VFrCX-s3nQHFJpjxEThiAk1u3XIu1rypsEaT-dCMEi3mpVVsQjC5WHGFEIN9rpVdL2W5g8tiL85fyKW6ZmqJArQAaSLTJPVUS3fSGYbJaQwYT_tJqnRR4R32vyy2TSwhCfoox7UmY0_bbs2H57L_dn4mKV9NSc0J3GUU4gxrtL3TNOF6uupzhmK6lQ2CLoGCy1CJdmDGROMebJPPvX2xz0zBlWNJwmTYsK5611bE1fN3A-396YTTQiOF2N78t_XVxGyA1gOXwcnF0bnx4ikWXDQp5b82N0t_3aPQ9-sH3EBhmMovJoC4uEag5jOsgavCTLXFUN_1Xj2xt3hom1zx86IyyISCyMysV0psBaEPnrNuURtCqvw68_4KIjfUxC944V3ac7O2Zs7VCQisj7L6dFGFUXqiWr6rAQTUbo2ZME51RjUpeoxi7mapfprV5RrwZW1OnP9Y5ic7RGxX5uuZAY0o59KtNP3PjkAEre5SV3RrhtyOJL3mh-3pwoPu4A0pq_0J3Q6HqWCibWfxkOH627oaQw0lLL2hg4jBDBbLnewqY4XfkaTs_6XgurdwUVvoYRZF0qwvAqUNWjXjMU7-6DCuzNdruTkuXf2mea4OvcWIGa35XDw-pzB62Y_0F4kqCpjYy6HtlAw_2vkPKulwHlEFwznkq0NO3a&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=11,-38%,4.0,dongunu,396000.0
11,Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,129000,https://tka.tiki.vn/pixel/pixel?data=KkrFi8FJThCzdCb_VCFHJYnKtIOLQAxK-v10pos5JfAYWqNg2Cr8wdC9Ae6a5yqUAAegD7zA0_hFL5eTVjc3WyY5SFcnI9ql1FX3rKM6I0blC1esOlKZx7Aj-RCcEzBij0hiFj6S66A3BLEM48fyiTGYgXql33T1e-Wm87DZsO0DgkGdEtXCfVNXFs1BSKf49vNdVhmE6nwK8ZHngpKVlVzFp24GupqHurUui7HsJ8fqKQsQ3ZpazNq6S6YHuUBVt62qAbKwKmc4qkzRur2GRUH7u_RKbd0XhN-xvpOzIFYZ_gIoksZ6CUdzYdwDSjrSLBd1ySzuYf41iFY81GZjDxUkcPLqPTMbDNfaCkIVT2QS_fe7X-EwH3sQVMV8rWfgqpbcx_qzg-DQEPCqlODV2fF-IDkVWktXlIFhEa8h8REQ6w7VrX_qpZ3XbL_m0V_d3QHjingkAdy-Tfn5AsthUlRDJ88TlkjIg5tSu1WGyzil2Bsciz-cE4s6Yg7WNbgBfP86E-MVPi2782jDnQvz-ZeMhzXYwd4iw_wfND5yKCLZgLuQeWrt98cigPhng3ZDSonVTzi-akC-LiqsGx7_o-0DlAJH6C-DevrKVBrinWHrVxK8Q29PmU6Mc6p4JDkd_kSKtli1VCxioJEVWhaZktf5yN7vZ806qI7vWu7GpE92WJ7nzrajDFks0TCGGLn087DckZspPEGmLUbUaFIT2isZk2eUSR4n_c8EyW4hrWfXXaFLuz-67EW79muOGDtdlFMyg0zL_z1xe_10VPKr9juBd35YGUJ7mRitzVVnPJr6psv8aX4m4DYggprU8IJIX5prGLJj7hoGZyy43PAlJGZ3tG_S5riNwkZTXCQabEScLBG1k_WvE93kkgRt_DxHrrBD_R4d9jUAyncmLWtSjBl7IFlMmvICTsasTo95nVI7K8ZpAh5uxBJMxGIt9ssakHxSMzFnMRxkUza3gu6hIJHhAxb0LRJDVKTUEQ5FgWB6pnl2mD2ZXd1mrmk-dJx1c0OEpvv1xL8uujsHFs4W0Z8nXyVecn62z8u-B85Z6v5t0PR0MaM3sC4L8Nx5skUTDjKqjGS4Q1V0X6vww1txPEwREaaJ6tAvVINt8QOOqwhJUvJOvYn9DTmstb3iFDm5oXRbazrUtsX_V8VWyCCW7XHdTCjbUtX01Ig0SQOicCo&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=12,-28%,14.0,dongunu,1806000.0
12,Váy ngủ yếm cổ đổ xuyên thấu sexy Q423 - váy ngủ nữ cao cấp - Đầm ngủ nữ quyến rũ gợi cảm - Đồ ngủ mạc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=0ACfuZm9ZJaxZglV5wEgJFPPeJDMzVbK-zlkqt2op-szeecS___SlQvFSoDp9APFxQA0kEGcp87I2gEJ5GFg7u-yWTL_lI5CoCBNL5KD92E0YegY0IPwq9BOrDOzblDAtU3-5Q-YSIk6nTg4_E_mRl5vuqkVgFzb_xA4tn57jjvjd_D_22drKLm70hgHjPtBygOuQuttu2vz2s_9QP4twI2R9nwEymwcKuaGvW-ThjE0fvcCicnocSUWcbJavD_PGEVcE24Upuhaw5DrTZRIKO7V1vCll1TMXRyymUDpfk-fw8TL-socs5uoxdPm2UHs8uUweQ_rgK3WrEHhNkMTQDxlg3nDR6SEAGN0jXBzwBL0IIDbXcNoiujmU3V4n_h3YW-F4aNK1SILwCOdnDSgr_-7HzeTIq1slMJIBJzKdFFnU1JY2b0lrm4iyg4xRo7stebjciYriI4T-O_7gPfQn-C95lhDbVqILCgnd69XlaXX372WJMv8D5jB6ZWHkj2y3TxzLghrH5kt_W-C247SIagTXk9Mddjlq1Eb0iwAd_wt29245veX55zq4F_IXEzYzG1JVVhXKRmYg3Ucgj6O__JiPnqEV-NRA9AdD2lftLkxHv_gWXYHkiMcqBEdimxqsUPgkqiWupB1DYDV9RgFNJEp0e5Vql7Agi3EK7dc1IB32UKsd04icJDJ6I6Xk9yztb796EAnE1J7VUTbHVH_c9gxzUs96QHY4GcKPTpIqwMDgwBALg0Tf8X_XAqArm5Gnia0a01F1GM23J0Y2F5Vg2sG03-BfnG1_tR3pdXMcbXbyr_LVZ1Qk7v20FkhTla3RJMKfC1mNdBgkZ9ED9aR5CV0vStGjyaaGggY0JXiENbGQaeMmClFtogowTplkwgt30SpXkanwncBkXMPYVtLC-VLbgyyVfE1Tw7eUNqsG8Zn6m9rftcF0tVObqah9Nf-BKCy4atJYEXKXZnPjtqcu-dS4JPc3fjbQ7JDyojH_sqG6cV7LYHOvY4mbTXxOIBVm6L_LM1C71UJX0DIzpHuo58sRPlCSdpmswiHNZ7rrX9HqSUA61y50iu4zKn5Jd29cSncAy2p3EJaTiz6u4YdJK6376VgP4S1HnDV6cqBX19nmfTsXwcWOgVgVuSrvWSCDtEFhD6p4vxoKBYx3tg&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=13,-29%,51.0,dongunu,5049000.0
13,Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),87000,https://tka.tiki.vn/pixel/pixel?data=6x4fJIE-it8bGztuGGOZXUJQmlxnsv9kw960BvLnUTUluoacnu5cLUnNibpBb1060J3fXARM52y8CVlVwLyMHck7EU0lcjd0iMt8O0XjysqK9XnT6Fyt06MPF5GOr5sfsk6YGv_LyQF9Erj4B-Y0pM--Wl5BXGVy3WKjTl55yofTMold-vei2BTT5nqdMlWUMZ8VU21kTKLYAsx59WDBa_uOcrZPjmqJXvYJh-Aajl6u_pV_AoSIDNCiPoLdXD6lWSbOOKwmlUhO8zC4t9tCs9ASpgRGKfiLZHl-U9_9mgMfaW31dfuJoYD9PaQmVbdVpXOolfvHsAewaVmiIpM3tZ6_i2fa2dwXjXD7eR3c5DFYQlJghgYmlJ_0XC19IzmKD1wsjYLFAMwuQ3G9a_ztjXLmTtkiDu7ieI1aVHokDRJSAoyCAkVIZKxTIFUBH8XwA0UAQLn0f425oN0cXkikpOKBXikkiA3yz1RmGNrdrZTxPwf4kxcgviOCET1XhW-MV6CCQOmmNO0oCBoejeu2AMFPez5Dp30fWDg4K_mKlxQAatl-ETFwXafCViNXqzaG_DjBncJPOVQ2nu2QP5-fMZmcwTtQxD0-rS7GXyUTo9pYUY6rnsIU_7oMLzd-e270b8xl3iAMkzpM1IYktUhsn9LE5JR0FTywGJIHDk6XUzVJwcQGXn_8oRRk-w8xmHqlb6QRqhmEHtGl76s12UcHFkxoQwYjHOF0u25nU6cAraADvo22m_MyJr8fQTW_JzwMY-xvhDHLNbjEHbFtPSDz9JdRYq-LXO6Uu0p57DgH9xP79db21ITqdHBMXaNGrYor-sZoov72PC7HqgeUy0ttnarewjpXMFGmSOscxygSVc8BL7wu9vvDooOr0-dqqm00f6VSvaMLKMs3I4RyZzJj3I0cPlm0ELJPbGrSFsyx6NWpTPv_TVgmbtE6PunlqA3cSnQS0Gn2gtroZvuC07b5eoDFCaJaLl60ZblM3wuqL5yDg0ouFK8ygy7NeReOam_rjoOBXPCE4hgFXOvM7CpkoH_ZX4PLvSsQPQao78bRbI-rnE4Pn2_XOumDmYLSq4krbBZ6gKFK_M1YvLbPKMCxAqAAadeQqZef&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=14,-54%,5.0,dongunu,435000.0
14,Váy ngủ cosplay lụa phong cách nhật cao cấp Q41 - Đầm ngủ nữ cosplay sexy gợi cảm - Đồ ngủ cosplay - Đồ ngủ nữ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=IySU7dRlol5RbUEHhAG0n-Y63HVJXfUagXypYCcfhSm8xT8LWE1vMcqd_0yFhJnfIGgfsL2b6X2qaZuAwHQ4kuPtGlhFIPL5v0Bh5iFlzfn4q2qqVEn3VcgEQqZQa9_gJX4U76dAAwV9-g2Wo7ImBNvBS8oGs0pPaKbR3MJYdedToMUKu3pg6kHfJip2PUsgnUClUymBu82pusw5rI0EIj2iuT0CDeSiVSyWsgc6Nnc36mjxPACA8x--EP4rM0SLehs_xCTLO_5I8ASzf3zZVCoZZhS6aZ-wExnN0WKoiUhNySbPnuo9NXfCVGUVvBvdlLdr60D1GG2jCAjS2vbsAU3dbc3av1_E-uZUSOXokMqVVV4KYaAgFhPBYqiewYLHVtIlYmTbRtTi508lVufieleZbFeFw05b2wyEK3aeEfCD6qbN4YzrfOJccZFY2AVZ-lGyZxwht0GNfg-dwqyV-bbUbtJ4y9eRpxEJ4szwvqNzPlx763a2RvvDnH8nCGmdqDhX-Uo9bM4jY_qKPPEQdmGEyzZPcAnTYmE3GTIeDHONbiUX0KbX7Zy0-27DY_PrqCnVcRkOvstSicm63jD5uhp_cAIEeYu43YnkxOo79zmc2_9ZPKPjmRejRYxtGC_iugPHPzZfPnsZKHPZTT2wQ1XbgES8idOBbi8t1TSfuy3UstkEwp3zU0fyIm50-sABYMjdLcTxefDrzzkEeo6tdNy5MAkLUMqnYeFgQ_qKpLE7W6iGE5At882AkA3SQ_WfyiP1QKjo9Bkk4pRdGAx4Mf6Jn9SA8Wib2WnOIM9uDDtmcFgoB2gnzI4gq9-sP9Q5sdaB7Rlnc3EnqO4Jm1nM9sz5eLwnF2xoaQ3ziIU9X2xGfTWTgYL2-hbAJzQGYA-4wpVrnZVtnj5btGoNUoH1MMlBWmuhk8CXku9U6-co3SRkazphdE0qBjKaqGuy7o8Cn6WdYGFAijevNUBjY5Bnxl8yqGNDCuIczJ-8EZJ4EtQhI5d5W_akmRSxJFODBanCHB9cl41h6PKZuk1hNLh305VBmFmVveixPDRDXLyitwAJ0tlgBdFSfIa0xE_QRYxfmtFvrycIPJSI_YrTQMPlD2H4tJ_hQHqMJ73TmKuYLJxUNmRjxvLOz_ZRyp3LdSc4sWYGeDXGwJUg_kZ98IgDPfNcBHAT7rF2I-Hi&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=15,-34%,4.0,dongunu,596000.0
15,Áo Choàng Ngủ Hoa Xanh Cao Cấp Ms5033,75000,https://tiki.vn/ao-choang-ngu-hoa-xanh-cao-cap-ms5033-p152633966.html?spid=152634004,-45%,7.0,dongunu,525000.0
16,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần Thun Gân Có Túi, Đồ Bộ Nữ Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Thương Hiệu Baw MM9 ( hình thật shop tự chụp)",114000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-thun-gan-co-tui-do-bo-nu-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-mm9-hinh-that-shop-tu-chup-p271122200.html?spid=271067124,-26%,10.0,dongunu,1140000.0
17,"Váy ngủ nữ, váy 2 dây lụa VILADY - V128 dáng suông màu đỏ đô chất liệu lụa Pháp cao cấp",164000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-do-do-dang-suong-v128-p172926829.html?spid=172926835,-29%,191.0,dongunu,31324000.0
18,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw KG1 ( hình thật shop tự chụp)",149000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-ngu-nu-thoang-mat-thuong-hieu-baw-kg1-hinh-that-shop-tu-chup-p272730904.html?spid=272730914,-31%,5.0,dongunu,745000.0
19,"Đồ Bộ Nữ mặc nhà unisex Cotton ILIKE Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",99000,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-ilike-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p171824741.html?spid=171824743,-33%,19.0,dongunu,1881000.0
20,Váy ngủ lụa hai dây chéo lưng phối ren sexy gợi cảm P30 - Đầm ngủ lụa phối ren quyến rũ - Đồ ngủ nữ sexy,199000,https://tka.tiki.vn/pixel/pixel?data=FASpvo3CFabqQxPoKJWvtn7KArFx4S3SCYOf5sHw00STrjub3Masn9vNZNlwsg1O49cpf4Eww0ZL7XJb2a_2tZOjSh72n6dkQsuETvrLu97Ai4EGkj42xvGxVlSO22LKXQHNimvr46wgb3HpLZ56KrdH42dUy0yeptlTgZelsFI9kZ3PmZUoqiu3K7g3078Hb7oi2xmHp59gwH9qro1zXlbotQso-HI9A7Skh5SBwmB1BNUdDdk_-ijgiY3vbxPpdEnyPScfYs9Sj8CyiCakBI2ZyTXJrPF9nR6rIayl0em2SKfQjV9tGH1cHQqCQG_4OWFg4Zr6cmojGYoVmZUvJRnAUqnAyeKzuYm5Nhqrlno6FTCUvK5wrlg-sotAAwZcCsGlwVFtvWCtJ9Azf2UiZCmS3O-cmqfv_brdMfZ6uguzpPYf6s2ibrPc5gMcxoHUP0Y7YyRsCNU2vQ4U4KdbiXxOqfkaTcPA8yOgGAGD2fWsqO38E-sdDMv4TESGgCtbVCUEdhUF1aKLBkf8_hcoJtdTM6-JCG6AuYjSzdMoGB_4-UtdjJVmiTCwxDWTMr0sQWW42XWB_1NgeqnEqGhX6sxIdou2a5-IOGQauCDIa-qyXqAGz1hWoE-t8ChX4BJsGDMdMrJcYhbzRtOqsRotPymzVtWq-1Wg9O-ui7jIKEPgzudg1d9Hyb42_MxQpyjLDuJoJd2fVBxUYaWJsIoIoH9TCHirDVMXykeZySlGt3pMYoGy5QdXErEjpVCldvROQOOkF2f6Gozt-5kMx9XXYXtyEzAscxHjfx_6CQxeb1L6VdWc0-gQzE0WqYOgBpYtRXgeNoGHGmMPN66l2KRzBEbxG6ECtNQOprXdMfu1qf-HsM48pQtSpQ-EdZbd0kP7MhfBFF-S6RkaO306FnDYvdEJXztrUso8YDF5hKVrS7AHGth5w3e0seysVFSV5Q7iO8o7604kspVm7l5ZtlCQihjpNPT91qXWvO91eqrsSDmiYS8UIyZmHV4vWJPm8g7qheZrpNXRWXp6aWehKQHh1taJ2mx5pPtvehD2jZeaZsKXgPA1MpoX00k8Ij4JuVZnhtyN95LIAveteF_5sE9tq_WaHZFRAtFgQTziAvx5NgCWwcpbp9Ry124WllSPEL6t25HaqSDLOBt7CD6R&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=21,-35%,6.0,dongunu,1194000.0
21,Váy ngủ choàng kimono in hoa cao cấp Q418 - Áo choàng ngủ sexy gợi cảm - Đầm ngủ nữ - Đồ ngủ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=SJ7yaEzBxYwTjwWQoUtV7-80jK44OaZBWJpUqC4XPLp-Ah_CgKvLcTqJc8vj7cQvZKMdW_jmDEVVrNlxmmzIESKKfQE9ELCjJOUAF4x_CvgBq1GSpjnNHmi3KR2DBzNGI-yc3mkcI01RJs4xZEW3UYnQ8Y1eVl5VgR1iuYP2GKoF9JLInZcwByLlquIStI5DnzvMJszrBb-w0D4GZHOywGKLgkmVHpKnt2yCjIGJZY5xhsDFHcRwVbMPmmlgwJ0pupBSVUV2elc8lod0E-BBrbC2FMYkWbGo9xIb4-GPYGHpFXSc1TWJdlsiTGcMToYFyA3IOvqUB-HTzxezHXuPuyYn7fKJEBxJtHgN0n9goRu9G3L9sfo-QMBxyB1MkQ1qVv5EAfKOkBpU4NHgjvei4o6cJzfQSCucmHT3tAmfDdl9-HtK_SgUR6qDsou1qk8O5yvHeMEeU8pR7MJVZ38T5sl4htRC8yOhY4ktOwVLCXvnvnu561UuHcS8nuvrn2euOObZaOyqzhS2kaShR-8JmBJxBOBApyxmTm2TdgzMqOC2gQxk-slOlSzRCoJBQ9hsFRkMi509Q98WbYcXB0ICw3KS8VJ4jf31AKLxjZVVlISHZcl2v2hvwI0L4jMfSis3y1gRSRmFW34rkXSaNcxCGoiac1lXh-LnwjLML0iGgkgkXxgsE5enwZARcp7gbjpCQ87HDqa24XHcUqauxEg0rHmMUffjAZX7KLx26hFHQuGLXvpdhW8JfZOeMugwyqS5U3tpSIX1qzhRQ0WZFpVT6OjGAGz-rpAYihV2ppJx0cqaDgaarvLmFzlaq7Jplcq4kMRgCIZEfcOmV50T6FlMBufG7Xeo6qmPKM879ecUQe10L9OnffRpfeZ8u2MkO-RzkS-81cEx-UtB5qipjBUkJfWCpaXTX9FRplhWnHqDHWNefo_2_qXTY0uT9sZY8Ms7fyC0NK_3yiKC8gT3AzGA5_MXKbU_DCh1OId03v64xYgg7-phSlqgMY9zUzqu5-ozmVrDWwbCWwMeXxHwe7ZmnBO6KnWSAR57zh1JFrKFYvrdoyro0VuKswASJsskwNnE1qpS4J7fs8h5hUyDPwaXxoAyQq7Reg8fRaSHh5cGHQ3Uern_bKQsYHc51Ls3_ZCZMgsAuiOrVJkO41DgJMyOWw&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=22,-60%,65.0,dongunu,9685000.0
22,Váy ngủ lụa satin xẻ vạt sexy Q87 - Váy ngủ 2 dây - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ - Đồ ngủ mặc nhà,179000,https://tka.tiki.vn/pixel/pixel?data=vKnD4WlBKb_jhaXqVdjlUXbtMIvbS_0FheTwgdNAF9Q_GxYVUx_6s4k2-lQG-Y4cNLeQCbWk-pU9Flnf35sGgnvuKdPnLSkMyOIKr9G_RyvCAdGFIdcJXVAB7Zb4fv-fQcxjcdWNMc5TEh3EeW-vEzkRqh1pecpku32QRPsbV8k80T5fUCRHbrQzvis2oVh_-YM1KgW5GfaYkV5_MtVvhNGTNqNwBPfd3YHULBcMngOIjt7ZBH8qfNOLc1PN5XCeIRxEmjS6Dezt8uMDNCqitpUgyr7nSBhtTlJcYJv6cAtM49H1dnAGP6CPp6949KhHWg53zn0HcxgRfkww5xPze1dKtXf6FYbhRMz0noDCxtRoY-0oZfT32FuRS77RHbWz78v4RmYU2vvHVlFr_juAIj-owSTgZu3xRrxjZDckDInSyKdTT07OYUWfQSJimqQiCgFKYifS2alKLSuaSdWKAdp1QQz3Hn_-5KO8RxZjQ-kjNZ05xFDhvqXcYfOIMUIIv4TQFL-297wUiJBHwIaFJ49KsRuotdEilxQ43vO3CpHOZr1b75L71UdTgn4Qb0lmfsb2NTVrvLlgbbIDW4hbc0LA7w-oVOQpkTjoER1lz3S9XVgoCgzbguYRrR_1jw-U3KHQA9huC5whZdNLtvdZAiHaL07hLOIC-I-iAdWWu7dGybyDUpIwfaQcTwT42Qk_xHcsaM_GzufKpUOdbGjio642xJSXVz1Oe7J-6idBb_LhCZAvVEq07oTVdCwg3bKTtMjBeSiKS6-PtIDnpJ9bgBFNf_YXS6JaMfzisYzCO4jRxqoadnn5JrsJ0a4IFcLS8R0z8a3GCWZW7Hi-MDfec-xY4I0pb6AP78cFH9ROlPzuza4Ci2siYX7eGKxPSUuA23ohwxOtcszOmC72Pm24vbRQ8KyQCkX7gIaTAPWP0l1iWGZqenVkIxDdO8HBqPxhS93xwqExLA3io6zY0njocP2h41yXOyHubGikKPRZWKtgxjPuS6lp0SpusJIYCoSmrbdX1PYGgTdCvN7zoWE1VZyDPQTC_NgvOrNdpLrjB0erlRriu3jWnhNEK_pbdWyb9MaNO3T86-nPc_gccW4Ry0jGLZPTDfq_UYOnRCFPufbCz32fqomG1MAIRlPUBXFzgKofKS7Hmg&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=23,-50%,5.0,dongunu,895000.0
23,Đồ ngủ cosplay xuyên thấu Q30 - Váy ngủ sexy gợi cảm - Đầm ngủ hai dây sexy,139000,https://tka.tiki.vn/pixel/pixel?data=QnT-wW9hDwweLYgoIlzWOjelCcE3xEh1_S70SEcELiVzbVLu-sWX9SkjAoFMwa5rdPrtnGxy8UnOMW_ZkHC9d0hfUtjJIR34HnhSGNO7LuSdQOnSdZXW163tQrw4Nns5IIxarsBhQdMkdIxLGS3s8a-gdtfX_tFJSPVdnwzFbk9OXFcuZUveYmr5r4tjRFAhuyUGyokTLz2phwLC_KqzopRS7JwHG5F7f-tWM3UValwlr4Sm0iQq2YuZnPaQ0JLr3PFkDTjT5iQV9ie0ONPUlbyhrd55GWZdgu0pe9VpG3lr--9Iai5AyMB6rNO-rpBQoBMQEswfQVTjIC18IEh1FEVftGlfkcuoJO1RhogU_tmdfYiGSFuCU8Guf8G929QZpdkw_t0YPjVT5dSYZw1nxYlCb8ShNNgNsvvjkq-Sm6QuRLQNhPC4u56JorTuwGAdADRF8aUnTwsQ7hxnIQcN3LlTBBoYOLAU3se2JBDsaEMVeee7DGAlGA6jI0nGyLvrj1-oNxAxk-GVhFGHFOxcPDAEp2QXqOt5mjxq7rb2Ks9xwMuu1yUk9SVKeCQ9HlnWPsIOKvU1TDKhySJsFT2PQNUOJ0uhiVrS6DJVjG6Q2vZHt3ENXv_M-6vqpGLEmAS0zeIXIjEqYOzseVtJbgOenajvfyAOjofc6m7AaDULcXIv6SjwX1SPlND4sf_j0v89EYT8eEsyfklyxBBm-jZvOPXJySfVKqqGZfBSlWBQc61Rp1FOBC-6WZYdSGtpzhfnBFwVvQxBxJAi5wh8l0aT6LqeoVD7ye_xcaUw6AFa_v6K03A2Ev3otmjsI_47dBrAA_fG1xGxj5URU-yaDoahi2Wg37dgef0G7FZM1Is83Nc5cKXRO7ipgl0BEQkzY5gv3hcL_yluDoSuW96V2WJUA96KV-CLN6dcZEFFA73KD3Ya2ngZuPUUcYmyZRk1KsVQ1LmWZ4ofL8crzDwIOj7gt0aZtlFgaxg1SF6pGJ1ymBFeM46ytqK8-yVLAva3-WxjAFmUCeyppTn8c0BoSfU2tKie79QRKQmMFtlmxoUQFi9g38F4_LMgmgMFZx7eQ_mgBLHrv6WHuS49n-tuj4NEzkwUR9cvF6XruTXt8_GIB83ewQ&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=24,-44%,4.0,dongunu,556000.0
24,Váy ngủ body cổ V khoét hông dây chéo lưng xẻ tà sexy Q459 - Đầm ngủ body hở lưng quyến rũ gợi cảm - Đồ ngủ nữ sexy,189000,https://tka.tiki.vn/pixel/pixel?data=nc0L9UyN-s2O8hyKfFxZdte0cFjDWUbJPiWSPLaQAaH9m0QVnNYFsP43NyhDXd1kwq9OTshP2qkif5CGkYLwKWeVY3FlNnStEKGihCN_9JHXyOhFhIgtAO4srtQpY46qzTzpM8nwunHJ8_kyZZe-6el82AxlI0vRSw5RqKZUJAXtcA6lAoIn6OTH80sP-DQQj4hPKmOomZruuNhfxY3q7b529CnkDQ3foH6LesCqcK-pBPuLtMYCqTvzAGTjj659ZLFLTNnWFGiXP8BtP0-CdjoJ6SdvqxMLA-FbtsFteucfsZiHOaeFYRQIWEcqdhJg86FFw8r2LzZVzAKSRPEocza70lafcjob0gvaEryQkTWSoSSEF8KecpZEWAhCql0PLJD1dQoOX9Q0I-J8lrtPMeA-qSA29VvadrR__bwhFq8VL4WOlnyQx-b9pjjQdrogJ1lnc_YX-zW4lL6ph3xRcT2zKQ113pg3BD5dCxZkF5IAnNfa5VaVhznHAqVkMc_6cwMZtIIY51-RYWCh_MU69ZlVarKQ3uDalfMnkKToqutUwvut7W1MLZBWrmPDL1PWpm1Wkwwz1CnXgrRe1OiIdkHWtrMrKCZ3zYYD6v_wpXEfBtbzXt31IDmeYPC5xLcJX6bZPFkpNcDYk_JizRDbCpzZVxJEpvBaurXGqDObOmtm1RTcruPgajGIarNW5-cjTsQT6uNDIKCFcoJ9Wdlbq-efKNjTxXVuwjpww274TH4rXlRxGwy10JDlbiRVcfoErIW72dSH9WhZyCMns2sfhQ5HZbPcxVaMpHxFBxcjL8oXFNWegTgUkelF9s3-OTuE_pnKmdozIusLE1uHa9Gf-qejhx04ZPJvGXrMOiVzZofrsYTJ6OODO0lReRsoMsdg0zU9s4csuw4PQ8lb-o3563__CKgpj70tnug_3O__4RqZF7deYOT1H2-JEd2336D4o494puYEpoPJQr7EBKsj7q8jPazD1iYCbO2n6joEf-KF4xnJ5u0CEU5eH05Pc1VtoAcfBnV2TGg31ZFi_5epGVePd6Sk-64n3Yh9yxD5W6cy5pTTY0pjtHXsa1WuhCkGI6_iqSOGSZvbNjz9p60_dT7AczP1_FlV2YuZt_vJmnnAam9Ej0tWu7xTg29Sl8w1v8ond33FjaV4UsOnMCNKDIpDsEezxgIlGA&reqid=Dc5q3zJuJCDMtm0L&type=CLICK&pos=25,-14%,2.0,dongunu,378000.0
