,title,price,link_item,discount,sales,category,revenue
628,ÁO KHOÁC VEST NỮ DÁNG BLAZER,390000,https://tiki.vn/ao-khoac-vest-nu-dang-blazer-p151967005.html?spid=151967009,,3.0,aokhoacnu,1170000.0
629,Áo khoát dạ phom dài cổ V cực sang GD44888,625000,https://tiki.vn/ao-khoac-da-phom-dai-co-v-cuc-sang-gd44888-p75985615.html?spid=80853937,,1.0,aokhoacnu,625000.0
630,ÁO HOODIE GẤU DÂU HONEY 3 MÀU ĐƯỜNG MAY TỈ MỈ CHẮC CHẮN - ÁO KHOÁC HD GẤU LOSTO HONEY HỒNG XINH ĐẸP COOL NGẦU,85000,https://tiki.vn/ao-hoodie-gau-dau-honey-3-mau-duong-may-ti-mi-chac-chan-ao-khoac-hd-gau-losto-honey-hong-xinh-dep-cool-ngau-p249240398.html?spid=249240426,,2.0,aokhoacnu,170000.0
631,Áo Vest Công Sở Thời Trang - QA0073,200000,https://tiki.vn/ao-vest-cong-so-thoi-trang-qa0073-p110689169.html?spid=110689645,,6.0,aokhoacnu,1200000.0
632,Hàng Sẵn_ Áo len cardigan dệt kim ngắn phong cách retro,208000,https://tiki.vn/hang-san_-ao-len-cardigan-det-kim-ngan-phong-cach-retro-p196350107.html?spid=196350116,,2.0,aokhoacnu,416000.0
633,Áo len gile huy hiệu.Kiểu dáng HQ,191100,https://tiki.vn/ao-len-gile-huy-hieu-kieu-dang-hq-p156957780.html?spid=156957786,,1.0,aokhoacnu,191100.0
634,( HÀNG SẴN) Áo Len Nữ Trung Niên Dệt Kim Dày Đẹp AL68 - Hàng Quảng Châu Cao Cấp,42500,https://tiki.vn/hang-san-ao-len-nu-trung-nien-det-kim-day-dep-al68-hang-quang-chau-cao-cap-p86880655.html?spid=272365375,,3.0,aokhoacnu,127500.0
635,-Áo len nữ cộc tay phối viền khuy túi 2 bên xinh xắn,105000,https://tiki.vn/ao-len-nu-coc-tay-phoi-vien-khuy-tui-2-ben-xinh-xan-p125732678.html?spid=125732683,,7.0,aokhoacnu,735000.0
636,Áo Vest Blazer Nữ Trắng Linen Dài Tay,280000,https://tiki.vn/ao-vest-blazer-nu-trang-linen-dai-tay-p45014919.html?spid=100156802,,46.0,aokhoacnu,12880000.0
637,"Áo chống nắng toàn thân 2 lớp vải lanh cực bền, mềm mịn, nhẹ, thoáng mát",109000,https://tiki.vn/ao-chong-nang-toan-than-2-lop-vai-lanh-cuc-ben-mem-min-nhe-thoang-mat-p86258058.html?spid=121691380,,3.0,aokhoacnu,327000.0
638,Áo Hoodie Zip Teeworld cao cấp fom Rộng Thời Trang Unisex Nam Nữ,390000,https://tiki.vn/ao-hoodie-zip-teeworld-cao-cap-fom-rong-thoi-trang-unisex-nam-nu-p197964496.html?spid=197964498,-42%,1.0,aokhoacnu,390000.0
639,ÁO KHOÁC BOMBER NAM NỮ DÁNG UNISEX TP BBY,103000,https://tiki.vn/ao-khoac-bomber-nam-nu-dang-unisex-tp-bby-p146512037.html?spid=157416481,,1.0,aokhoacnu,103000.0
640,ÁO KHOÁC DẠ FORM NGẮN,550000,https://tiki.vn/ao-khoac-da-form-ngan-p197892093.html?spid=197892097,,8.0,aokhoacnu,4400000.0
641,áo khoác măng tô dáng dài cao cấp,470000,https://tiki.vn/ao-khoac-mang-to-dang-dai-cao-cap-p67290307.html?spid=87937719,,2.0,aokhoacnu,940000.0
642,ÁO KHOÁC DÙ NAM NỮ CỔ SOMI,49000,https://tiki.vn/ao-khoac-du-nam-nu-co-somi-p62878879.html?spid=62878883,,4.0,aokhoacnu,196000.0
643,Áo Khoác Jean Nữ Cao Cấp Đính Ngọc Phối Túi To Sang Chảnh Mẫu Mới 2020-Rumhana,124375,https://tiki.vn/ao-khoac-jean-nu-cao-cap-dinh-ngoc-phoi-tui-to-sang-chanh-mau-moi-2020-rumhana-p104664711.html?spid=104664797,,2.0,aokhoacnu,248750.0
644,Áo khoác len dệt kim,105000,https://tiki.vn/ao-khoac-len-det-kim-p126677549.html?spid=126677627,,3.0,aokhoacnu,315000.0
645,Áo Nỉ sweater [50k miễn ship,63000,https://tiki.vn/ao-ni-sweater-p87670341.html?spid=87670350,,14.0,aokhoacnu,882000.0
646,Hàng Sẵn_ Áo khoác len lông mềm mại nhẹ nhàng phong cách Hàn Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-mai-nhe-nhang-phong-cach-han-hadu-shop-p196349941.html?spid=196349946,,3.0,aokhoacnu,675000.0
647,Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,112000,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79449711.html?spid=79449717,,4.0,aokhoacnu,448000.0
648,"Áo Khoác Bomber Unisex Cúc, Áo Khoác Nam Nữ",108000,https://tiki.vn/ao-khoac-bomber-unisex-cuc-ao-khoac-nam-nu-p83929561.html?spid=97924657,,5.0,aokhoacnu,540000.0
649,Áo khoác cardigan dệt kim len nữ kiểu cổ V tay dài chất len đũa phong cách Ulzzang hàng đẹp Quảng Châu cao cấp,99000,https://tiki.vn/ao-khoac-cardigan-det-kim-len-nu-kieu-co-v-tay-dai-chat-len-dua-phong-cach-ulzzang-hang-dep-quang-chau-cao-cap-p201423025.html?spid=201423044,,1.0,aokhoacnu,99000.0
650,"áo hoodie nữ nam unisex, ao hoodie đôi [ HỔ PINK ], áo nỉ hoodie, áo sweater nỉ cổ tròn hổ pink - áo form thụng freesiz unisex, áo sweater nỉ ngoại in hổ from chuẩn, Áo Sweater nữ in HỔ PINK Oenpe siêu cute, form áo rộng chất vải nỉ ngoại dày dặn ấm áp",99000,https://tiki.vn/ao-hoodie-ao-hoodie-nu-nam-unisex-ao-hoodie-doi-ho-pink-ao-ni-hoodie-sweater-nam-nu-ao-sweater-ni-co-tron-ho-pink-ao-form-thung-freesiz-unisex-ao-sweater-ni-ngoai-in-ho-from-chuan-ao-sweater-nu-in-ho-pink-oenpe-sieu-cute-form-ao-rong-chat-vai-ni-ngoai-day-dan-am-ap-p173372381.html?spid=173372382,,1.0,aokhoacnu,99000.0
651,Áo Len Nữ Crotop Tay Dài Rộng Quảng Châu Cao Cấp,199000,https://tiki.vn/ao-len-nu-crotop-tay-dai-rong-quang-chau-cao-cap-p191821369.html?spid=191821378,,1.0,aokhoacnu,199000.0
652,"Áo len nữ, áo len cổ cao ngắn tay nữ Al28",131000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p130265678.html?spid=130265686,,5.0,aokhoacnu,655000.0
653,"Áo blazer nữ dáng dài Eva Design, áo khoác vest nữ công sở dài tay form rộng phong cách Hàn Quốc",199000,https://tiki.vn/ao-blazer-nu-dang-dai-eva-design-ao-khoac-vest-nu-cong-so-dai-tay-form-rong-phong-cach-han-quoc-p138396151.html?spid=138396153,,21.0,aokhoacnu,4179000.0
654,Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105000,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,,1.0,aokhoacnu,105000.0
655,Áo khoác len dệt kim,145000,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,,5.0,aokhoacnu,725000.0
656,Áo khoác vest blazer nữ cao cấp NA38,408000,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-na38-p16525501.html?spid=52127501,,23.0,aokhoacnu,9384000.0
657,Áo Khoác Cardigan Nữ Cao Cấp HATI,298000,https://tiki.vn/ao-khoac-cardigan-nu-cao-cap-hati-p72137507.html?spid=72137525,,6.0,aokhoacnu,1788000.0
658,Áo len mỏng nữ thu đông cổ tim tay cánh rơi - Xám,99000,https://tiki.vn/ao-len-mong-nu-thu-dong-co-tim-tay-canh-roi-lahstore-xam-p199544863.html?spid=199544864,,1.0,aokhoacnu,99000.0
659,"Áo khoác nữ , áo khoác áo hoodie nam nữ mặc chữ POWR vải nỉ ngoại dày mịn",100000,https://tiki.vn/ao-khoac-nu-ao-khoac-ao-hoodie-nam-nu-mac-chu-powr-vai-ni-ngoai-day-min-p90065969.html?spid=210154505,,1.0,aokhoacnu,100000.0
660,Áo khoác nỉ nữ chất nỉ dày dặn nón rộng logo in chữ ARP có 2 màu nâu kem thích hợp đi học đi chơi,89000,https://tiki.vn/ao-khoac-ni-nu-chat-ni-day-dan-non-rong-logo-in-chu-arp-co-2-mau-nau-kem-thich-hop-di-hoc-di-choi-p202595865.html?spid=202595877,,2.0,aokhoacnu,178000.0
661,ÁO KHOÁC JEAN VIỀN SỌC CÓ NÓN,219000,https://tiki.vn/ao-khoac-jean-vien-soc-co-non-p35191965.html?spid=56827998,,9.0,aokhoacnu,1971000.0
662,"Áo khoác sơ mi nữ, áo khoác chống nắng nữ kiểu dáng cánh dơi chất kaki",140000,https://tiki.vn/ao-khoac-so-mi-nu-ao-khoac-chong-nang-nu-kieu-dang-canh-doi-chat-kaki-p70307706.html?spid=70808461,,1.0,aokhoacnu,140000.0
663,Áo Khoác Bomber Dù GO Chất Dù 2 Lớp Mịn In Đẹp Form chuẩn Unisex Nam Nữ Couple Cá Tính,102000,https://tiki.vn/product-p90689047.html?spid=108216251,,2.0,aokhoacnu,204000.0
664,"Áo Khoác Cardigan, Sweater, Jacket END PAYCE Nữ Nam Chất Nỉ Unisex Form Rộng Ulzzang 2 Túi Viền Phối Đen Trắng, Áo khoác Cardigan END PAYCE Unisex - Áo khoác nữ Nỉ thun da cá Ulzzang, Áo Khoác Cardigan Ulzzang form thụng",99000,https://tiki.vn/ao-khoac-cardigan-sweater-jacket-end-payce-nu-nam-chat-ni-unisex-form-rong-ulzzang-2-tui-vien-phoi-den-trang-ao-khoac-cardigan-end-payce-unisex-ao-khoac-nu-ni-thun-da-ca-ulzzang-ao-khoac-cardigan-ulzzang-form-thung-p91530852.html?spid=91530856,,10.0,aokhoacnu,990000.0
665,Áo Cardigan Nỉ Bông Dày Dặn Form Rộng Siêu Đẹp Áo Khoác Cardigan Nữ Chất Thun Cotton FLORAL FUN,96000,https://tiki.vn/ao-cardigan-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-cardigan-nu-chat-thun-cotton-floral-fun-ak3374-p127352833.html?spid=127352857,,2.0,aokhoacnu,192000.0
666,Áo Khoác Vest Jean Nữ Cổ Bẻ Phối Túi Thanh Lịch,178000,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-phoi-tui-thanh-lich-p23203107.html?spid=59279203,-12%,12.0,aokhoacnu,2136000.0
667,ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,219000,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p116005849.html?spid=144096277,,11.0,aokhoacnu,2409000.0
668,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,462000,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,,1.0,aokhoacnu,462000.0
669,Áo khoác bomber,93000,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,,1.0,aokhoacnu,93000.0
670,Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96000,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,,1.0,aokhoacnu,96000.0
671,Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,,3.0,aokhoacnu,2157000.0
672,Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,,1.0,aokhoacnu,49000.0
673,Áo Khoác Nữ Kiểu Áo Khoác Thu Đông Tay Cách Điệu GOTI 3106,349000,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,,20.0,aokhoacnu,6980000.0
674,ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39000,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,,1.0,aokhoacnu,39000.0
675,Áo khoác bomber nữ form rộng in họa tiết dễ thương phong cách Ulzzang,105000,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,-12%,1.0,aokhoacnu,105000.0
676,"Áo khoác BOMBER DÙ 2 LỚP 5426 CÓ 3 MÀU, áo khoác dù nam nữ BOMBER nút bấm Thêu 5426, Áo Khoác Dù Bomber Nam Nữ Cao Cấp Thêu 5426 Kiểu Dáng Bóng Chày Phong Cách Hàn Quốc, ÁO KHOÁC NAM NỮ PHONG CÁCH BOMBER NÚT BẤM THỜI TRANG 5426",99000,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,,17.0,aokhoacnu,1683000.0
677,"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105000,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,,1.0,aokhoacnu,105000.0
678,Áo khoác jean nữ Titishop NT90,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,,1.0,aokhoacnu,199000.0
679,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,,20.0,aokhoacnu,11000000.0
680,Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263000,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,,14.0,aokhoacnu,3682000.0
681,Áo vest blazer linen nữ ve tròn túi bổ 1 khuy trẻ trung ArcticHunter,320000,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,,2.0,aokhoacnu,640000.0
682,Áo khoác len bà già,139500,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,,1.0,aokhoacnu,139500.0
683,Áo len nữ tay dài cổ V phối dây cổ sành điệu - Áo dệt kim nữ Quảng Châu cao cấp,118000,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,,2.0,aokhoacnu,236000.0
684,Áo Khoác Dù 2 lớp Form Rộng NINA màu ĐEN/XÁM Nam Nữ Unisex Áo Jacket dây kéo Ulzzang Jaystoree,120000,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nina-mau-den-xam-nam-nu-unisex-ao-jacket-day-keo-ulzzang-jaystoree-p183053751.html?spid=199645608,,5.0,aokhoacnu,600000.0
685,Hàng Sẵn_ Áo len dệt kim Love jacquard dáng rộng Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-det-kim-love-jacquard-dang-rong-hadu-shop-p205820788.html?spid=205820792,,5.0,aokhoacnu,1190000.0
686,"áo khoác sweater, Áo chui đầu, áo sweater",111900,https://tiki.vn/ao-khoac-sweater-ao-chui-dau-ao-sweater-p76375283.html?spid=76375284,,2.0,aokhoacnu,223800.0
687,Áo Sweater Sun Flower Chất Nỉ Bông Mịn Đẹp - Form rộng Unisex Nam Nữ Couple,110000,https://tiki.vn/ao-sweater-sun-flower-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p107336023.html?spid=107336026,,2.0,aokhoacnu,220000.0
688,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute -THOITRANGSIHIENLINH,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hien-linh-shop-p114434261.html?spid=125340047,,19.0,aokhoacnu,2033000.0
689,Áo Khoác Lông Cừu Gấu Mặt Xám Mũ Siêu To Siêu Ấm Bất Chấp Rét Đại Hàn,155000,https://tiki.vn/ao-khoac-long-cuu-gau-mat-xam-mu-sieu-to-sieu-am-bat-chap-ret-dai-han-p189420465.html?spid=189420473,,1.0,aokhoacnu,155000.0
690,"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",202000,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,,5.0,aokhoacnu,1010000.0
691,Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,84000,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=71931871,,11.0,aokhoacnu,924000.0
692,Áo len mongtoghi màu hồng hoạ tiết thêu thỏ QC cao cấp(40-55/57kg),392600,https://tiki.vn/ao-len-mongtoghi-mau-hong-hoa-tiet-theu-tho-qc-cao-cap-40-55-57kg-p162429821.html?spid=162429822,,1.0,aokhoacnu,392600.0
693,Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238000,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,,1.0,aokhoacnu,238000.0
694,Áo khoác bông dày khuy sừng ulzzang,315000,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,,4.0,aokhoacnu,1260000.0
695,"Áo Cardigan TRÁI DÂU CUTE Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",108000,https://tiki.vn/ao-cardigan-trai-dau-cute-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p113065824.html?spid=136067020,,11.0,aokhoacnu,1188000.0
696,"Áo khoác len kẻ cardigan cổ tim, chất len mongtoghi mỏng nhẹ mặc 4 mùa",139000,https://tiki.vn/ao-khoac-len-ke-cardigan-co-tim-chat-len-mongtoghi-mong-nhe-mac-4-mua-p191259002.html?spid=191259008,,2.0,aokhoacnu,278000.0
697,Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,,1.0,aokhoacnu,199500.0
698,Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129000,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,,5.0,aokhoacnu,645000.0
699,Áo nỉ thu đông Plackpink thời trang Hàn Quốc dành cho Fan,129000,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,,2.0,aokhoacnu,258000.0
700,"Áo khoác nữ ,áo hoodie nữ kiểu cánh dơi chất nỉ ngoại chống nắng chống lạnh tốt",101000,https://tiki.vn/ao-khoac-nu-ao-hoodie-nu-kieu-canh-doi-chat-ni-ngoai-chong-nang-chong-lanh-tot-p70308066.html?spid=71183570,,2.0,aokhoacnu,202000.0
701,Áo khoác hoodie nỉ dây kéo form rộng HEART Ulzzang (ẢNH THẬT),100000,https://tiki.vn/a-o-khoa-c-hoodie-ni-da-y-ke-o-form-ro-ng-heart-ulzzang-anh-that-p68758760.html?spid=70666808,,5.0,aokhoacnu,500000.0
702,Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199000,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,,30.0,aokhoacnu,5970000.0
703,ÁO KHOÁT LỬNG SÀNH ĐIỆU,188000,https://tiki.vn/ao-khoat-lung-sanh-dieu-p134947010.html?spid=134947012,,16.0,aokhoacnu,3008000.0
704,[ VIDEO ẢNH THẬT ] Áo Khoác Nữ Tai Thỏ GẤU Kiểu Hoodie Có Khóa Kéo Rộng Unisex -Vải Nỉ Chống Nắng Thu Đông,93000,https://tiki.vn/video-anh-that-ao-khoac-nu-tai-tho-gau-kieu-hoodie-co-khoa-keo-rong-unisex-vai-ni-chong-nang-thu-dong-p177643016.html?spid=192168984,,2.0,aokhoacnu,186000.0
705,ÁO KHOÁC JEAN 2 MÀU TAY DÀI ( dưới 65kg ) damsuong119,199000,https://tiki.vn/ao-khoac-jean-2-mau-tay-dai-duoi-65kg-damsuong119-p51544288.html?spid=56717736,,3.0,aokhoacnu,597000.0
706,"Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc khóa kéo, chất len mềm mại",179000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-khoa-keo-chat-len-mem-mai-p131020016.html?spid=131020028,,25.0,aokhoacnu,4475000.0
707,ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4,99000,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-p108246361.html?spid=108246363,,1.0,aokhoacnu,99000.0
708,"Áo Khoác Chống Nắng Thời Trang Có Mũ Hình Cánh Dơi Chống Tia UV, Khói Bụi",149000,https://tiki.vn/ao-khoac-chong-nang-thoi-trang-co-mu-hinh-canh-doi-chong-tia-uv-khoi-bui-p88798421.html?spid=88798427,,2.0,aokhoacnu,298000.0
709,Áo Khoác Dạ Người Già - NGD15 (Size,590000,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd15-p5465201.html?spid=5465217,,14.0,aokhoacnu,8260000.0
710,ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN PHONG CÁCH HIỆN ĐẠI TRẺ TRUNG,140000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-phong-cach-hien-dai-tre-trung-p114328946.html?spid=114980004,,2.0,aokhoacnu,280000.0
711,Bộ vest nữ công sở kẻ sọc màu xanh đen cực thanh lịch - DUKI STORE - S,650000,https://tiki.vn/bo-vest-nu-cong-so-ke-soc-mau-xanh-den-cuc-thanh-lich-duki-store-p78968494.html?spid=78968587,,8.0,aokhoacnu,5200000.0
712,Áo khoác kaki parka nữ lót lông Za dáng dài hàng xuất mẫu 2021 có mũ tháo lắp - AP-G01,859000,https://tiki.vn/ao-khoac-kaki-parka-nu-lot-long-za-dang-dai-hang-xuat-mau-2021-co-mu-thao-lap-ap-g01-p141515893.html?spid=153651337,,1.0,aokhoacnu,859000.0
713,Áo Khoác Jean Nữ Nón Trùm Tay Phối Nỉ,168000,https://tiki.vn/ao-khoac-jean-nu-non-trum-tay-phoi-ni-p22051960.html?spid=48901759,,1.0,aokhoacnu,168000.0
714,"Áo khoác hoodie neverthat dây kéo nỉ bông form rộng unisex nam nữ nón to 2 lớp trùm đầu,ulzzang có video ảnh thật",98050,https://tiki.vn/ao-khoac-hoodie-neverthat-day-keo-ni-bong-form-rong-unisex-nam-nu-non-to-2-lop-trum-dau-ulzzang-co-video-anh-that-p193366271.html?spid=193366281,-12%,3.0,aokhoacnu,294150.0
715,"Áo Khoác Hoodie Khóa Kéo Form Rộng Chất Nỉ Ngoại Dày Dặn JUMP, ÁO KHOÁC NỈ HOODIE JUMP MŨ 2 LỚP UNISEX ULZZANG, ÁO KHOÁC NỈ NAM NỮ CHỮ JUMP mẫu hot 2023",100000,https://tiki.vn/ao-khoac-hoodie-khoa-keo-form-rong-chat-ni-ngoai-day-dan-jump-ao-khoac-ni-hoodie-jump-mu-2-lop-unisex-ulzzang-ao-khoac-ni-nam-nu-chu-jump-mau-hot-2023-p200752706.html?spid=200752718,,16.0,aokhoacnu,1600000.0
716,Áo Khoát Nữ Chống Nắng Chống Tia UV Co Dãn 4 chiều,299000,https://tiki.vn/ao-khoat-nu-chong-nang-chong-tia-uv-co-dan-4-chieu-p146287184.html?spid=146287204,,3.0,aokhoacnu,897000.0
717,ÁO KHOÁC LÔNG NỮ QUẢ BÔNG SIÊU XINH,119000,https://tiki.vn/ao-khoac-long-nu-qua-bong-sieu-xinh-p146632962.html?spid=146632964,,44.0,aokhoacnu,5236000.0
718,Áo len mỏng nữ Tay lỡ Cổ tim Thanh lịch Form rộng Ulzzang Hàn Quốc Mẫu mới Thu Đông Haint Boutique Al33,131000,https://tiki.vn/ao-len-mong-nu-tay-lo-co-tim-thanh-lich-form-rong-ulzzang-han-quoc-mau-moi-thu-dong-haint-boutique-al33-p192844608.html?spid=192844612,,4.0,aokhoacnu,524000.0
719,Áo Khoác Len Cardigen Thời Trang Phong Cách AL17 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/ao-khoac-len-cardigen-thoi-trang-phong-cach-al16-hang-quang-chau-cao-cap-p195713784.html?spid=195713788,,3.0,aokhoacnu,675000.0
720,Áo Khoác Chống Nắng Nữ Suptex Cool Mỏng Nhẹ Thoáng Mát UV100 AA23109,1400000,https://tiki.vn/ao-khoac-chong-nang-nu-suptex-cool-mong-nhe-thoang-mat-uv100-aa23109-p272393607.html?spid=272394161,,1.0,aokhoacnu,1400000.0
721,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu chất dày dặn",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-chat-day-dan-p141594556.html?spid=148544217,,5.0,aokhoacnu,975000.0
722,Áo khoác lông vũ trần trám hãng Room 9 hàng việt nam xuất khẩu cao cấp hàng được phân phối tại hàn quốc,800000,https://tiki.vn/ao-khoac-long-vu-tran-tram-hang-room-9-hang-viet-nam-xuat-khau-cao-cap-hang-duoc-phan-phoi-tai-han-quoc-p157182950.html?spid=157182960,,1.0,aokhoacnu,800000.0
723,áo khoác phao nữ trung niên chất siêu nhẹ siêu ấm,553500,https://tiki.vn/ao-khoac-phao-nu-trung-nien-chat-sieu-nhe-sieu-am-p168969713.html?spid=168969747,,2.0,aokhoacnu,1107000.0
724,ÁO KHOÁC DÙ NỮ IN CHỮ NEW - GV345,100000,https://tiki.vn/ao-khoac-du-nu-in-chu-new-gv345-p49953395.html?spid=56859083,,32.0,aokhoacnu,3200000.0
725,Áo len dài tay nữ khoét ngực nữ cổ lọ dáng ôm dệt kim len gân dày dặn phong cách trẻ trung sang chảnh 503,88000,https://tiki.vn/ao-len-dai-tay-nu-khoe-t-ngu-c-nu-co-lo-dang-om-det-kim-len-gan-day-dan-phong-cach-tre-trung-sang-chanh-503-p271265011.html?spid=271265019,,1.0,aokhoacnu,88000.0
