,title,price,link_item,discount,sales,category,revenue
93,Đầm Váy Nữ Midi Cổ Vuông Hoa Nhí - QA00159,272000,https://tiki.vn/dam-vay-nu-midi-co-vuong-hoa-nhi-qa00159-p110688806.html?spid=110688966,,3.0,damnu,816000.0
94,"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - XL - XANH",230000,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-xl-xanh-p82561268.html?spid=82561269,,58.0,damnu,13340000.0
95,Đầm xòe dự tiệc tay bèo cục sang BY8179,337000,https://tiki.vn/dam-xoe-du-tiec-tay-beo-cuc-sang-by8179-p58396885.html?spid=59443982,,5.0,damnu,1685000.0
96,"Váy maxi xòe voan đẹp trơn màu, đầm đi biển có bèo xinh xắn, dễ mặc, có size lớn | MX017",320000,https://tiki.vn/vay-maxi-xoe-voan-dep-tron-mau-dam-di-bien-co-beo-xinh-xan-de-mac-co-size-lon-mx017-p52670135.html?spid=52670140,,55.0,damnu,17600000.0
97,ĐẦM XÒE CHẤM BI NỮ SIÊU XINH THỜI TRANG CÁ TÍNH TÔN DÁNG CHO CÁC CHỊ EM,133000,https://tiki.vn/dam-xoe-cham-bi-nu-sieu-xinh-thoi-trang-ca-tinh-ton-dang-cho-cac-chi-em-p201886937.html?spid=201886943,,7.0,damnu,931000.0
98,Đầm xòe dự tiệc sendy BY6071,249000,https://tiki.vn/dam-xoe-du-tiec-sendy-by6071-p7934390.html?spid=13788798,,3.0,damnu,747000.0
99,Đầm dài ôm body dự tiệc 2 dây cực sang NT8262,289000,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-nt8262-p70638259.html?spid=70638261,,32.0,damnu,9248000.0
100,"Đầm suông linen tay lỡ kèm đai rời ArcticHunter, thời trang thương hiệu chính hãng - Đỏ đô",250000,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-do-do-p78586004.html?spid=78586010,,245.0,damnu,61250000.0
101,Đầm xòe dự tiệc voan tay lưới BY8224,313000,https://tiki.vn/dam-xoe-du-tiec-voan-tay-luoi-by8224-p58583730.html?spid=59443915,,2.0,damnu,626000.0
102,Váy Maxi Ren Dự Tiệc Sang Trọng,594300,https://tiki.vn/vay-maxi-ren-du-tiec-sang-trong-p21053839.html?spid=21053847,,2.0,damnu,1188600.0
103,Đầm Maxi Dự Tiệc Lệch Vai,350000,https://tiki.vn/dam-maxi-du-tiec-lech-vai-p72297181.html?spid=72297183,,20.0,damnu,7000000.0
104,"Váy len body chiết eo, Đầm xinh dáng ôm chất liệu len dệt kim cao cấp- VL01",289000,https://tiki.vn/vay-len-body-chiet-eo-dam-xinh-dang-om-chat-lieu-len-det-kim-cao-cap-vl01-p194498328.html?spid=194498338,,3.0,damnu,867000.0
105,"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278000,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,,7.0,damnu,1946000.0
106,Đầm dự tiệc gấm hai dây sang chảnh,178000,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,,1.0,damnu,178000.0
107,OLV - Đầm Lolita Dress,552000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,,1.0,damnu,552000.0
108,"Đầm voan thiết kế cao cấp đính đá chéo, chuẩn dáng, đủ size từ 40-65kg",239000,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,,2.0,damnu,478000.0
109,Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217000,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,,9.0,damnu,1953000.0
110,"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155000,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,-49%,1.0,damnu,155000.0
111,Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300000,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,,1.0,damnu,300000.0
112,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,-20%,1.0,damnu,163000.0
113,Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359000,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,-12%,2.0,damnu,718000.0
114,Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199500,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,,1.0,damnu,199500.0
115,Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160000,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,,1.0,damnu,160000.0
116,Đầm Nữ Trung Niên Rút Eo 700TB,285000,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,,22.0,damnu,6270000.0
117,Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,175000,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,,5.0,damnu,875000.0
118,Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,,1.0,damnu,300000.0
119,"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250000,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,,7.0,damnu,1750000.0
120,"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,-20%,136.0,damnu,34000000.0
121,"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249000,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,,5.0,damnu,1245000.0
122,"Đầm big size dáng xòe đi dự tiệc voan kiếng xoè cổ vuông tay phồng có mút ngực (Free/big size XL, 2XL) THÍCH HỢP ĐI CHƠI, DẠO PHỐ",189000,https://tiki.vn/dam-du-tiec-voan-kieng-xoe-co-vuong-tay-phong-co-mut-nguc-free-big-size-xl-2xl-p149527503.html?spid=149527505,,2.0,damnu,378000.0
123,"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,,2.0,damnu,300000.0
124,SÉT ĐẦM HOA 2 DÂY KÉM ÁO KHOÁC CROP KHOÁC NHẸ,317000,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,,15.0,damnu,4755000.0
125,ĐẦM CÔNG SỞ SANG TRỌNG NHIỀU SIZE _ TB 607,488000,https://tiki.vn/dam-cong-so-sang-trong-nhieu-size-_-tb-607-p64696579.html?spid=64696678,,1.0,damnu,488000.0
126,Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250000,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,,5.0,damnu,1250000.0
127,Đầm xòe dự tiệc trễ vai NT8100N1,159000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-nt8100n1-p10826504.html?spid=10826512,,7.0,damnu,1113000.0
128,Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69000,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,,1.0,damnu,69000.0
129,Váy Thêu Hoa Dự Tiệc Sang Trọng VH95 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/vay-theu-hoa-du-tiec-sang-trong-vh95-hang-quang-chau-cao-cap-p252879730.html?spid=252879732,,1.0,damnu,489000.0
130,"Váy Công Sở Kẻ Dài Tay Dáng Suông Haint Boutique, Đầm Nữ Lệch Tà Kèm Dây Thắt Eo Cổ Sơ Mi D92",175000,https://tiki.vn/vay-cong-so-ke-dai-tay-dang-suong-haint-boutique-dam-nu-lech-ta-kem-day-that-eo-co-so-mi-da92-p160993917.html?spid=160993935,,8.0,damnu,1400000.0
131,Đầm công sở 2 lớp chữ a thiết kế thời trang Eden cổ tim tay ngắn dây kéo sau lưng chất liệu mango - D471,369000,https://tiki.vn/dam-cong-so-2-lop-chu-a-thiet-ke-thoi-trang-eden-co-tim-tay-ngan-day-keo-sau-lung-chat-lieu-mango-d471-p192165318.html?spid=192165320,,3.0,damnu,1107000.0
132,Đầm babydoll xếp ly đuôi cá napubee - váy xòe dạo phố thiết kế WHISPER DRESS,375000,https://tiki.vn/dam-babydoll-xep-ly-duoi-ca-napubee-vay-xoe-dao-pho-thiet-ke-whisper-dress-p96869681.html?spid=96869683,,34.0,damnu,12750000.0
133,"Váy nữ, đầm nữ dáng váy xuông ngắn tay cổ V sẻ tà chất vải Modal tự nhiên phong cách Hàn Quốc mã VAV0112",169000,https://tiki.vn/vay-nu-dam-nu-dang-vay-xuong-ngan-tay-co-v-se-ta-chat-vai-modal-tu-nhien-phong-cach-han-quoc-ma-vav0112-p155793861.html?spid=155794172,,15.0,damnu,2535000.0
134,Đầm Suông Giấu Bụng Kiểu Đầm Suông Thời Trang Trung Niên Bigsize GOTI 3244,319000,https://tiki.vn/dam-voan-xinh-in-hoa-trang-kieu-dam-suong-thoi-trang-trung-nien-bigsize-goti-3244-p56531233.html?spid=56531237,,89.0,damnu,28391000.0
135,Đầm dạ hội dự tiệc cao cấp,660000,https://tiki.vn/dam-da-hoi-du-tiec-cao-cap-p82179811.html?spid=82179825,,2.0,damnu,1320000.0
136,Đầm váy nữ voan dài tay midi cổ V dự tiệc đám cưới đen đỏ xanh sang trọng,266000,https://tiki.vn/dam-vay-nu-voan-dai-tay-midi-co-v-du-tiec-dam-cuoi-den-do-xanh-sang-trong-p270065532.html?spid=270065546,,3.0,damnu,798000.0
137,Đầm suông thun đơn giản trung niên,280000,https://tiki.vn/dam-suong-thun-don-gian-trung-nien-p73277747.html?spid=73277755,,1.0,damnu,280000.0
138,"Đầm nữ body len rút dây hông, váy len body cố tròn sát nách màu nâu",99000,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-p130873314.html?spid=130873315,-51%,86.0,damnu,8514000.0
139,Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,263000,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,-30%,2.0,damnu,526000.0
140,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,,1.0,damnu,635000.0
141,Đầm voan hoa siêu đẹp,138000,https://tiki.vn/dam-voan-hoa-sieu-dep-p95474303.html?spid=95474534,,8.0,damnu,1104000.0
142,Đầm Elizabet Sang Chảnh,165000,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,,576.0,damnu,95040000.0
143,"Đầm body nữ 2 dây, váy nữ body hở lưng màu đen cá tính",89000,https://tiki.vn/dam-body-nu-2-day-vay-nu-body-ho-lung-ma-u-den-ca-ti-nh-p119335008.html?spid=119335010,,14.0,damnu,1246000.0
144,Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169000,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,,1.0,damnu,169000.0
145,Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299000,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,,1.0,damnu,299000.0
146,"Đầm suông Linen nhập Hàn tay hến thêu hoa dáng bút chì, màu đỏ tươi diện tết trẻ trung ArcticHunter",350000,https://tiki.vn/dam-suong-linen-nhap-han-tay-hen-theu-hoa-dang-but-chi-mau-do-tuoi-dien-tet-tre-trung-arctichunter-p214242631.html?spid=214242639,,6.0,damnu,2100000.0
147,Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,229000,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,,4.0,damnu,916000.0
148,"Đầm Sơ Mi Tay Dài Dáng Rộng Kẻ Sọc Caro Thời Trang, Váy Sơ Mi Thu Đông Nữ Công Sở Đũi Việt DV187",219000,https://tiki.vn/dam-so-mi-tay-dai-dang-rong-ke-soc-caro-thoi-trang-vay-so-mi-thu-dong-nu-cong-so-dui-viet-dv187-p192138417.html?spid=192138425,,10.0,damnu,2190000.0
149,( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,,1.0,damnu,435000.0
150,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",121000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,,19.0,damnu,2299000.0
151,ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225000,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,,1.0,damnu,225000.0
152,"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,-12%,1.0,damnu,263000.0
153,Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,51000,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,-56%,1.0,damnu,51000.0
154,"Đầm Nữ Váy Tay Phồng Tiểu Thư Cổ Tròn Eo Nhún Xếp Ly Đuôi Cá Dự Tiệc Cưới, Dạo Phố Thời Trang Nữ LH125",199000,https://tiki.vn/dam-nu-vay-tay-phong-tieu-thu-co-tron-eo-nhun-xep-ly-duoi-ca-du-tiec-cuoi-dao-pho-thoi-trang-nu-lh125-p174442442.html?spid=174442444,,1.0,damnu,199000.0
155,Đầm Mặc Nhà/Đầm Maxi Thương Hiệu 3COSTY. - D3MA1 - Nhiều Họa Tiết,139000,https://tiki.vn/dam-mac-nha-dam-maxi-thuong-hieu-3costy-d3ma1-nhieu-hoa-tiet-p125336275.html?spid=125336285,-10%,19.0,damnu,2641000.0
156,Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720000,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,-20%,1.0,damnu,720000.0
157,"Đầm suông đũi cổ tròn form rộng trẻ trung, chất vải đũi mềm mát, thời trang phong cách Nhật Bản Dv81",219000,https://tiki.vn/dam-suong-dui-co-tron-form-rong-tre-trung-chat-vai-dui-mem-mat-thoi-trang-phong-cach-nhat-ban-dv81-p183110195.html?spid=183110201,,3.0,damnu,657000.0
158,OLV - Đầm Ashley Ruffle Dress,434000,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,,1.0,damnu,434000.0
159,Đầm xòe đi tiệc phối ren sang chảnh-DX62,273000,https://tiki.vn/dam-xoe-di-tiec-phoi-ren-sang-chanh-dx62-p172492097.html?spid=172492181,,1.0,damnu,273000.0
160,Đầm suông trung niên in họa tiết phối khăn rời - XL,348000,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140918,,91.0,damnu,31668000.0
161,Đầm xòe nữ tiểu thư cao cấp D9185,375000,https://tiki.vn/dam-xoe-nu-tieu-thu-cao-cap-d9185-p84987149.html?spid=84987164,,2.0,damnu,750000.0
162,Váy Polo Xanh Nữ Đầm cổ sơ mi dáng suông kẻ caro xanh dài tay Ulzzang HOT,201000,https://tiki.vn/vay-polo-xanh-nu-dam-co-so-mi-dang-suong-ke-caro-xanh-dai-tay-ulzzang-hot-p118219505.html?spid=174472400,,1.0,damnu,201000.0
163,đầm đen kiểu 1 sọc trăng bigsize,605000,https://tiki.vn/dam-den-kieu-1-soc-trang-bigsize-p83676802.html?spid=83676807,,2.0,damnu,1210000.0
164,"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Kaki",289000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-kaki-p96553151.html?spid=96553159,,27.0,damnu,7803000.0
165,"ĐẦM XÒE NỮ CỰC ĐẸP , DUYÊN DÁNG , DÀNH CHO CÁC CHỊ EM THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-xoe-nu-cuc-dep-duyen-dang-danh-cho-cac-chi-em-thoi-trang-moi-kingshop79-p109416516.html?spid=109417371,-49%,7.0,damnu,1050000.0
166,Đầm dành cho người mập big size sang trọng,580000,https://tiki.vn/dam-danh-cho-nguoi-map-big-size-sang-trong-p83676956.html?spid=83676978,,1.0,damnu,580000.0
167,"Đầm thun nữ dáng suông thoải mái, nhiều màu xinh Db35",175000,https://tiki.vn/dam-thun-nu-dang-suong-thoai-mai-nhieu-mau-xinh-db35-p113835399.html?spid=113835429,,1.0,damnu,175000.0
168,"Đầm Nữ Dáng Ôm MEEJENA Đầm Dáng Ôm Nữ Vải Thun Cát Hàn Sọc BASIC TRƠN Thích hợp đi làm, đi chơi - 3065",99000,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,,13.0,damnu,1287000.0
169,"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148000,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,,1.0,damnu,148000.0
170,[HCM]Đầm maxi hoa nhí Vol hàn dễ thương D093 - Lady Fashion - Khánh Linh Style,230000,https://tiki.vn/hcm-dam-maxi-hoa-nhi-vol-han-de-thuong-d093-lady-fashion-khanh-linh-style-p271793143.html?spid=271793161,,3.0,damnu,690000.0
171,"Đầm suông đũi cổ trụ ArcticHunter, thời trang thương hiệu chính hãng",199000,https://tiki.vn/dam-suong-dui-co-tru-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67048080.html?spid=67048090,,77.0,damnu,15323000.0
172,QC167 VÁY POLO KẺ CỔ ĐỨC,144500,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,-20%,1.0,damnu,144500.0
173,Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139000,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,,12.0,damnu,1668000.0
174,Maxi xẻ tà cổ tim,145000,https://tiki.vn/maxi-xe-ta-co-tim-p76201001.html?spid=76201003,,1.0,damnu,145000.0
175,Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195000,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,,9.0,damnu,1755000.0
176,Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560000,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,,1.0,damnu,560000.0
177,LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265000,https://tka.tiki.vn/pixel/pixel?data=EjclOUrLVqfRx-92QAFK-j9ic0R9W3CgqpVdYsvRGY_3ueNNO8JmQf0sb65IXVc7ohdu2LxEnEBsjRqbTD5Mo9NByTbTQEhCa3FPwtWpIUkKrYoICtGuKJ4WcmRGcef_CJI9RNQuJEv0XuNoyiAY1Jd7DZQ5t_WMTmmU4ooarn-ZKZJxHjglSBzeiHMVFG_PphAYagTQqrag7C1HJzhjW6XZR34iBnOeuCKtbWOia7eknAQe-BsfxdeHUmn12Sg6U00KEYcg1NwyD5Kh1aRgPLzMy4p5CiSdniXIuVFXgBGfLU0p-NgPrlL4P6r-4nU_ZfRkDxOeFPdbNJid3uNcC4sHhSsjH4Bue-67IVzDvO9yZjxSeJvzy-Gx7xLaUoCW81Xi-9hjAla1AJxquernptzkcplkWybr9xjxaKAVntRlWLhdLO7my7QOqo5c7g-ivUbZ-ppSiyfv84XN7do7dL1NNNfAXm47bG52IXdj1oTuarVYvQ5mZ-S4OYVgvJqzTNtoxyMw_gtC3Q-W6l939TBwzcelVXYPyGOSXGIqiWCX6BpvI9_HSSdltqWGH5_kxf22AVHXvM91SGDNIjnn3buPG0BLIQ5nostwTcOTunSYmyLX8zXrdgtldE6E1nalWDYP_pWVrtH9--2bTAeLqLdwbOzgQjhid0aZa_igmXrp4bzx3rA4g32fUEST-LohyREyW4Ovca17YfWggorjkqsTlKA2BYjBb0tfj3vMM4VIBNQBePCNNitE8PaMtrSNq90aBzJSHqt1PRcs8Smkw-WInDAayoOJBVHineCnC9j37Edp_alvkODTNOql2hrd9XDdf6ASvnj4xl9zyb6vcIz7Jj8P8LW7oKQGk0642UetJUxxonSBcfisNusdqSfV7ahuEi9kCqegACNJwezQRkguHW0VUS9YUbbFJpu8QRHzxdWkvNt2Mgn-SYYqJUe0k-ydodl9cUM4zcKa57sHDa5Xs5gaxlbhK8ts44ZwUS8rPd6yHRO5sRcKfsJqdjMBLcPXq46w7l1surWhsuVzr0ncv5ufZICroA1HBhVG3PnNhqmAveSsK8NxBLVFNhH-QL2vxBEcxQIf1NSakBtR4-3eYd31r0YZ56etyhmY6CoTIRBgnIyLln4UnmAMTg&reqid=rzgjICsPxLyezb7J&type=CLICK&pos=41,-50%,1.0,damnu,265000.0
178,"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50000,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,-50%,4.0,damnu,200000.0
179,"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85000,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,,80.0,damnu,6800000.0
180,"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,,57.0,damnu,14250000.0
181,[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,-12%,3.0,damnu,720000.0
182,Váy len 2 dây body kẻ ngang dáng dài qua gối hàng QC,125000,https://tiki.vn/vay-len-2-day-body-ke-ngang-dang-dai-qua-goi-hang-qc-p157096872.html?spid=157096879,,4.0,damnu,500000.0
183,"Đầm maxi đi biển, váy xoè dự tiệc (SN052)",189000,https://tiki.vn/dam-maxi-di-bien-vay-xoe-du-tiec-sn052-p270475243.html?spid=270475245,-49%,3.0,damnu,567000.0
184,"Đầm Thiết kế,váy cổ vuông Tay Phồng, đầm dự tiệc sang trọng màu đỏ,vàng xanh ngọc hàng bigsize",150000,https://tiki.vn/dam-thiet-ke-vay-co-vuong-tay-phong-dam-du-tiec-sang-trong-mau-do-vang-xanh-ngoc-hang-bigsize-p210766493.html?spid=210766522,-14%,11.0,damnu,1650000.0
185,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",80000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?spid=151425632,,132.0,damnu,10560000.0
