,title,price,link_item,discount,sales,category,revenue
236,"(MẶC NHƯ KHÔNG MẶC) Quần lót Nữ_Quần lót ren thun lạnh co giãn 4 chiều, không hằn vết SIÊU GỢI CẢM",99500,https://tiki.vn/mac-nhu-khong-mac-quan-lot-nu_quan-lot-ren-thun-lanh-co-gian-4-chieu-khong-han-vet-sieu-goi-cam-p95867719.html?spid=95867727,,60.0,dolotnu,5970000.0
237,"HÀNG HÓT - Bộ đồ lót cánh bướm sexy áo ngực cài trước (ảnh thật), cài khuy trước, áo ngực gợi cảm",110000,https://tiki.vn/hang-hot-bo-do-lot-canh-buom-sexy-ao-nguc-cai-truoc-anh-that-cai-khuy-truoc-ao-nguc-goi-cam-p102500675.html?spid=102500711,,24.0,dolotnu,2640000.0
238,Quần lót nữ trơn thun lạnh cao cấp không viền - Quần lót đúc su cao cấp,39000,https://tiki.vn/quan-lot-nu-tron-thun-lanh-cao-cap-khong-vien-quan-lot-duc-su-cao-cap-p175789228.html?spid=271127100,,3.0,dolotnu,117000.0
239,Quần Lót Thông Hơi Kháng Khuẩn Mới P083,37000,https://tiki.vn/quan-lot-thong-hoi-khang-khuan-moi-p083-p198460581.html?spid=198461105,,24.0,dolotnu,888000.0
240,"Miếng Dán Ngực Ultra Thin Silicon Cao Cấp SBeauty, Dán Ngực Siêu Mỏng Siêu Nhẹ Siêu Êm",87000,https://tiki.vn/mieng-dan-nguc-ultra-thin-silicon-cao-cap-sbeauty-dan-nguc-sieu-mong-sieu-nhe-sieu-em-p194465188.html?spid=194465190,,30.0,dolotnu,2610000.0
241,Combo 5 Quần Lót Ren Nữ Gợi Cảm - Co Giãn Tốt (Freesize 40-55kg) - N03-5,79000,https://tiki.vn/combo-5-quan-lot-ren-nu-goi-cam-co-gian-tot-freesize-40-55kg-n03-5-p46641862.html?spid=50457605,,35.0,dolotnu,2765000.0
242,Quần lót nữ lọt khe đính bi - đen,25000,https://tiki.vn/quan-lot-nu-lot-khe-dinh-bi-den-p44055367.html?spid=44055368,,36.0,dolotnu,900000.0
243,"Dán ngực Hộp 5 Đôi Dán Ngực Silicon Siêu Mềm Dùng Được Nhiều Lần, Hộp Dán Ti Tàng Hình",30900,https://tiki.vn/dan-nguc-hop-5-doi-dan-nguc-silicon-sieu-mem-dung-duoc-nhieu-lan-hop-dan-ti-tang-hinh-p272395964.html?spid=272395966,,9.0,dolotnu,278100.0
244,MỚI NHẤT- ÁO BRA GÂN ĐỆM BÀN TAY NÂNG NGỰC CROPTOP - CHILLHOUSE,33150,https://tiki.vn/moi-nhat-ao-bra-gan-dem-ban-tay-nang-nguc-croptop-chillhouse-p113056938.html?spid=113056988,,8.0,dolotnu,265200.0
245,Combo 5 Chiếc Quần Lót Ren Nữ - Hàng Cao Cấp (freesize 40-55kg) Mã N16,44999,https://tiki.vn/combo-5-chiec-quan-lot-ren-nu-hang-cao-cap-freesize-40-55kg-ma-n16-p40823315.html?spid=185849312,,52.0,dolotnu,2339948.0
246,QUẦN LÓT NỮ TOÀN REN HÀNG VIỆT NAM - QL389,25000,https://tiki.vn/quan-lot-nu-toan-ren-hang-viet-nam-ql389-p192799716.html?spid=192799746,,3.0,dolotnu,75000.0
247,Áo ngực thái lan mút dày nâng ngực quả tròn AS40,71853,https://tiki.vn/ao-nguc-thai-lan-mut-day-nang-nguc-qua-tron-as40-p87738371.html?spid=200825680,,7.0,dolotnu,502971.0
248,Quần lót nguyệt san MENE period panties A REVOLUTION FOR WOMEN Kiểu thoải mái bản rộng,380000,https://tiki.vn/quan-lot-nguyet-san-mene-period-panties-a-revolution-for-women-kieu-thoai-mai-ban-rong-p184245486.html?spid=184245492,,10.0,dolotnu,3800000.0
249,"Bao Quần Lót Tiện Lợi TRAVEL-MATE Nữ, 5 Cái/Bao",27000,https://tiki.vn/bao-quan-lot-tien-loi-travel-mate-nu-5-cai-bao-p271392202.html?spid=271392204,,46.0,dolotnu,1242000.0
250,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Su Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN0302",131000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-su-phoi-ren-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-dan-tot-thoang-mat-thuong-hieu-baw-ma-qln0302-p105378804.html?spid=105378806,,24.0,dolotnu,3144000.0
251,"[XẢ KHO, BÁN RẺ] Combo 4 quần lót nữ thun lạnh lọt khe sexy cao cấp",70000,https://tiki.vn/combo-5-quan-lot-nu-thun-lanh-lot-khe-sexy-cao-cap-free-size-45-55kg-p142252150.html?spid=142252151,-70%,2.0,dolotnu,140000.0
252,Combo 10 Quần Lót Nữ BoYa Thun Lạnh Cao Cấp từ 40kg đến 72 kg,268800,https://tiki.vn/combo-10-quan-lot-nu-boya-thun-lanh-cao-cap-tu-40kg-den-72-kg-p162562880.html?spid=162562917,-20%,9.0,dolotnu,2419200.0
253,Quần Gen Nịt Bụng Cạp Cao Chống Cuộn Hàng Quảng Châu Cao Cấp| Quần Gen Định Hình Cạp Cao Hàng Quảng Châu Cao Cấp,250000,https://tiki.vn/quan-gen-nit-bung-cap-cao-chong-cuon-hang-quang-chau-cao-cap-quan-gen-dinh-hinh-cap-cao-hang-quang-chau-cao-cap-p81307676.html?spid=81307713,-31%,8.0,dolotnu,2000000.0
254,Áo Lót Không Gọng Đệm Mỏng Không Đường May Loirechic BRFC63,349000,https://tiki.vn/ao-lot-khong-gong-dem-mong-khong-duong-may-loirechic-brc63-p106521577.html?spid=106521579,-55%,12.0,dolotnu,4188000.0
255,Combo 3 Quần Lót Cho Nữ Vải Sợi Thiên Nhiên Bamboo BigSize [XL-5XL] - FBS01,169000,https://tiki.vn/combo-3-quan-lot-cho-nu-vai-soi-thien-nhien-bamboo-bigsize-xl-5xl-fbs01-p252207238.html?spid=252207240,-46%,4.0,dolotnu,676000.0
256,Miếng Dán Nâng Ngực- Đẩy Ngực Silicon PK355,35000,https://tiki.vn/mieng-dan-nang-nguc-day-nguc-silicon-pk355-p84820093.html?spid=84820176,-32%,1.0,dolotnu,35000.0
257,"Quần lót ren mặt đầm váy,chất liệu siêu mịn 8900126-FreeSize",78000,https://tiki.vn/quan-lot-ren-mat-dam-vay-chat-lieu-sieu-min-8900126-freesize-p36284095.html?spid=68772127,-10%,1.0,dolotnu,78000.0
258,Quần lót lọt khe vải mềm mịn mát,35000,https://tiki.vn/quan-lot-lot-khe-vai-mem-min-mat-p186270720.html?spid=186270722,-50%,2.0,dolotnu,70000.0
259,"Gen giảm béo bắp tay, Đai giảm mỡ cánh tay",123000,https://tiki.vn/gen-giam-beo-bap-tay-dai-giam-mo-canh-tay-p83686149.html?spid=83686152,-39%,3.0,dolotnu,369000.0
260,"Combo 5 Quần Lót Thun Trơn Không Đường Viền Mông, Kháng Khuẩn, Siêu Nhẹ VH9375",300000,https://tiki.vn/combo-5-quan-lot-thun-tron-khong-duong-vien-mong-khang-khuan-sieu-nhe-vh9375-p154153372.html?spid=154153376,-24%,1.0,dolotnu,300000.0
261,"Quần Lót Giấy cho các mẹ sau khi sinh, 1 gói 5 chiếc (MSP: 1GHH-Ren)",12500,https://tiki.vn/quan-lot-giay-cho-cac-me-sau-khi-sinh-1-goi-5-chiec-msp-1ghh-ren-p174374950.html?spid=184486817,,2.0,dolotnu,25000.0
262,Quần lót ren lọt khe eo trễ gợi cảm,39000,https://tiki.vn/quan-lot-ren-lot-khe-eo-tre-goi-cam-p195970300.html?spid=195970302,,1.0,dolotnu,39000.0
263,áo nịt bắp tay giảm mỡ sau phẫu thuật - gen nịt thon gọn bắp tay,400000,https://tiki.vn/ao-nit-bap-tay-giam-mo-sau-phau-thuat-gen-nit-thon-gon-bap-tay-p243025164.html?spid=243025172,,3.0,dolotnu,1200000.0
264,Quần Lót Lụa Viền Ren Mỏng Nhẹ Thoáng Mát Sexy Cạp Vừa Chống Hằn Phong Cách Nhật Bản P409,39000,https://tiki.vn/quan-lot-lua-vien-ren-mong-nhe-thoang-mat-sexy-cap-vua-chong-han-phong-cach-nhat-ban-p409-p84820079.html?spid=84820238,,37.0,dolotnu,1443000.0
265,Quần Mặc Trong Váy Nâng Mông Không Đường May Cao Cấp D329,103000,https://tiki.vn/quan-mac-trong-vay-nang-mong-khong-duong-may-cao-cap-d329-p84824895.html?spid=84825954,,4.0,dolotnu,412000.0
266,Quần Lót Nữ Thời Trang Thoải Mái - Giao Mẫu Ngẫu Nhiên,50000,https://tiki.vn/quan-lot-nu-thoi-trang-thoai-mai-giao-mau-ngau-nhien-p229767337.html?spid=229767350,,2.0,dolotnu,100000.0
267,Bộ 10 Quần Lót Nữ Modal Miley Lingerie - Giao Màu Ngẫu Nhiên - Size,359000,https://tiki.vn/bo-10-quan-lot-nu-modal-miley-lingerie-giao-mau-ngau-nhien-p1752845.html?spid=4720787,,1900.0,dolotnu,682100000.0
268,"Combo 6 quần lót nữ cotton dùng 1 lần (quần giấy) cao cấp mềm mại thoáng mát đi du lịch, công tác size từ 45-70kg",25000,https://tiki.vn/combo-6-quan-lot-nu-cotton-dung-1-lan-quan-giay-cao-cap-mem-mai-thoang-mat-di-du-lich-cong-tac-size-tu-45-70kg-p246855788.html?spid=271820072,,27.0,dolotnu,675000.0
269,Combo 5 quần lót nữ Jones 003 cotton 100,45000,https://tiki.vn/combo-5-quan-lot-nu-jones-cotton-100-p101949464.html?spid=101949504,,36.0,dolotnu,1620000.0
270,Quần lót ren gợi cảm sexy siêu mỏng xuyên thấu,35000,https://tiki.vn/quan-lot-ren-goi-cam-sexy-sieu-mong-xuyen-thau-p122437275.html?spid=122437277,,26.0,dolotnu,910000.0
271,Bộ 5 Quần Lót Su Viền Lượn Sóng Không Viền Mẫu mới 2021 thương hiệu BAW NT10,107000,https://tiki.vn/bo-5-quan-lot-su-vien-luon-song-khong-vien-mau-moi-2021-thuong-hieu-baw-nt10-p82914112.html?spid=82914114,,523.0,dolotnu,55961000.0
272,Combo 10 Quần Lót Nữ Cotton Thái Họa Tiết Trơn Cao Cấp - Co Giãn - Mềm Mịn - Nhiều Màu - Freesize 42-57 kg - Tặng kèm set 10 thun cột tóc xinh xắn,77500,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-co-gian-4-chieu-tot-nhieu-mau-freesize-42-57-kg-tang-kem-set-10-thun-cot-toc-xinh-xan-p55096570.html?spid=177998517,,56.0,dolotnu,4340000.0
273,Quần mặc trong váy big size,97500,https://tiki.vn/quan-mac-trong-vay-big-size-p95247265.html?spid=95247283,,6.0,dolotnu,585000.0
274,Quần lọt khe nữ màu đen chất vải ren thoáng mát hàng thiết kế,5000,https://tiki.vn/quan-lot-khe-nu-mau-den-chat-vai-ren-thoang-mat-hang-thiet-ke-p171329801.html?spid=171329826,,6.0,dolotnu,30000.0
275,Combo 5 Quần Lót Nữ Cotton Thiên Nhiên BeingMe Miley Lingerie - Màu Đen,325000,https://tiki.vn/combo-5-quan-lot-modal-lung-ren-active-miley-lingerie-fds74-basic-mau-ngau-nhien-p101342997.html?spid=101342999,,12.0,dolotnu,3900000.0
276,Áo Quây Nâng Ngực Chống Tụt Tặng Kèm Dây Trong LOIRECHIC BRQ06,314100,https://tiki.vn/ao-quay-nang-nguc-co-day-lung-trong-loirechic-brq06-p73274182.html?spid=73274192,,149.0,dolotnu,46800900.0
277,Combo 5 Quần Lót Nữ Cotton Thiên Nhiên BeingMe Miley Lingerie - Màu Xám Nhạt,237000,https://tiki.vn/combo-5-quan-lot-nu-modal-lung-ren-lon-active-miley-lingerie-fds_74-new-color-p101423006.html?spid=101423008,,2.0,dolotnu,474000.0
278,Áo Lót Ren Mềm Không Gọng Đệm Dày 5cm Nâng Ngực Thông Hơi B434,165000,https://tiki.vn/ao-lot-ren-mem-khong-gong-dem-day-5cm-nang-nguc-thong-hoi-b434-p84827389.html?spid=115907440,,3.0,dolotnu,495000.0
279,"Áo ngực 8889 - Áo ngực mút mỏng, có gọng, Quả vừa Cup B",95000,https://tiki.vn/ao-nguc-anny-8889-ao-nguc-mut-mong-co-gong-qua-vua-cup-b-p166495149.html?spid=198043904,,14.0,dolotnu,1330000.0
280,Áo Lót Ngực Bigsize Có Gọng Cho Chị Em Quả Ngực To,162000,https://tiki.vn/ao-lot-nguc-bigsize-co-gong-cho-chi-em-qua-nguc-to-p69991534.html?spid=69991783,,31.0,dolotnu,5022000.0
281,"Bộ 5 Quần Lót Su Nữ Viền Tinh Tế, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT724",122000,https://tiki.vn/bo-5-quan-lot-su-nu-vien-tinh-te-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt724-p97679207.html?spid=97679209,,172.0,dolotnu,20984000.0
282,"Thun may quần áo cuộn 10 mét ( 1,5 . 2cm . 2.5 ,3cm)",20000,https://tiki.vn/thun-may-quan-ao-cuon-10-met-1-5-2cm-2-5-3cm-p173202880.html?spid=173202882,,3.0,dolotnu,60000.0
283,Quần Đùi Mặc Váy Cotton Phối Ren,19000,https://tiki.vn/quan-dui-mac-vay-cotton-phoi-ren-p6535769.html?spid=51068078,,79.0,dolotnu,1501000.0
284,Hộp 5 miếng dán ngực silicon hoa mai thời trang dành cho nữ- Lê Ngọc Fashion,59000,https://tiki.vn/hop-5-mieng-dan-nguc-silicon-hoa-mai-thoi-trang-danh-cho-nu-le-ngoc-fashion-p71203149.html?spid=71203150,,128.0,dolotnu,7552000.0
285,Áo lá Bra Aeon áo lá học sinh ngắn không mút,35000,https://tiki.vn/ao-la-bra-aeon-ao-la-hoc-sinh-ngan-khong-mut-p190354882.html?spid=190354890,,24.0,dolotnu,840000.0
286,Bộ đồ lót ren sexy cao cấp xuyên thấu 2 món màu đen - Tặng kèm miếng dán ngực - TADA,65000,https://tiki.vn/bo-do-lot-ren-sexy-cao-ca-p-xuyen-tha-u-2-mon-ma-u-den-ta-ng-ke-m-mie-ng-da-n-ngu-c-tada-p166135847.html?spid=166135848,,2.0,dolotnu,130000.0
287,Áo Ngực Cup Ngang Có Dây Chống Tụt Bigsize,230400,https://tiki.vn/ao-nguc-cup-ngang-co-day-chong-tut-bigsize-p161208510.html?spid=161208765,,3.0,dolotnu,691200.0
288,"Quần lót ren nữ gợi cảm sexy siêu mỏng nhiều màu, mềm mịn quyến rũ { Màu Ngẫu Nhiên",8000,https://tiki.vn/quan-lot-ren-nu-goi-cam-sexy-sieu-mong-nhieu-mau-mem-min-quyen-ru-mau-ngau-nhien-p115343564.html?spid=117385186,,7.0,dolotnu,56000.0
289,Quần lót mặc trong váy - Quần lót đùi nữ bảo hộ khi mặc đầm váy chất vải cotton 4 chiều cao cấp,24000,https://tiki.vn/quan-lot-mac-trong-vay-quan-lot-dui-nu-bao-ho-khi-mac-dam-vay-chat-vai-cotton-4-chieu-cao-cap-p84637347.html?spid=203188898,-20%,6.0,dolotnu,144000.0
290,"Áo lót nữ thái lan Siterhood 937 – Big size, bản to, mút nhẹ",105000,https://tiki.vn/ao-lot-nu-thai-lan-937-big-size-ban-to-mut-nhe-p104792777.html?spid=104792806,-20%,6.0,dolotnu,630000.0
291,Đồ lót nữ sexy Bra thiết kế bằng chất liệu ren có mút mỏng nâng ngực ôm body,35000,https://tiki.vn/do-lot-nu-sexy-bra-thiet-ke-bang-chat-lieu-ren-co-mut-mong-nang-nguc-om-body-p171329097.html?spid=171329359,-15%,2.0,dolotnu,70000.0
292,Áo lót nữ Bra Ren mềm CharmAiry áo ngực nữ mút mỏng không gọng hàng đẹp Hoa Đại Có Móc Gài,29500,https://tiki.vn/ao-lot-nu-bra-ren-mem-charmairy-ao-nguc-nu-mut-mong-khong-gong-hang-dep-hoa-dai-co-moc-gai-p111538285.html?spid=180748806,-51%,10.0,dolotnu,295000.0
293,"quần xì nữ Jobelli 1243,giá cty 39k-bán 28k,hình thật +video,quần lót thun lạnh co giãn 4 chiều siêu bền,hàng chính hãng",28000,https://tiki.vn/quan-lot-nu-thun-lanh-co-gian-4-chieu-sieu-ben-p113537420.html?spid=113539017,-72%,9.0,dolotnu,252000.0
294,Áo gen lụa định hình cao cấp Sexy- nâng ngực,300000,https://tiki.vn/ao-gen-lua-dinh-hinh-cao-cap-sexy-nang-nguc-p116776915.html?spid=116776939,-14%,3.0,dolotnu,900000.0
295,"Quần lót nữ Bon Bon SV8021 ren lưới hoa văn, lưng vừa",184000,https://tiki.vn/quan-lot-nu-bon-bon-sv8021-ren-luoi-hoa-van-lung-vua-p244303866.html?spid=244303890,-33%,1.0,dolotnu,184000.0
296,"Áo lót Wacoal có gọng, nâng nhẹ, cup 1/2, ren, được tháo dây, không mút ILB4702",449000,https://tiki.vn/ao-lot-wacoal-co-gong-nang-nhe-cup-1-2-ren-duoc-thao-day-khong-mut-lb4702-p201048102.html?spid=270181078,-36%,3.0,dolotnu,1347000.0
297,Áo lót nữ Bon Bon BV35140 nâng trơn lưng ren bảng to,418000,https://tiki.vn/ao-lot-nu-bon-bon-bv35140-nang-tron-lung-ren-bang-to-p167478170.html?spid=167478266,-12%,2.0,dolotnu,836000.0
298,Bộ 10 miếng dán ti nhũ hoa giấy loại sử dụng 1 lần MDT19,34650,https://tiki.vn/bo-10-mieng-dan-ti-nhu-hoa-giay-loai-su-dung-1-lan-mdt19-p154094162.html?spid=154094201,-43%,2.0,dolotnu,69300.0
299,Áo ngực đúc su không gọng xuất Nhật đệm mỏng chống ung thư,39000,https://tiki.vn/a-o-ngu-c-du-c-su-khong-go-ng-xua-t-nha-t-de-m-mo-ng-cho-ng-ung-thu-p90863966.html?spid=90863978,-4%,5.0,dolotnu,195000.0
300,"Combo 3 Bao Quần Lót Miễn Giặt BODY-MATE Nữ, 5 Cái/Bao",108000,https://tiki.vn/combo-3-bao-quan-lot-tien-loi-body-mate-nu-5cai-bao-p271409371.html?spid=271409373,-22%,14.0,dolotnu,1512000.0
301,Áo ngực có gọng mút vừa demi daily iBasic BRAW087,169000,https://tiki.vn/ao-nguc-co-gong-mut-vua-demi-daily-ibasic-braw087-p192801978.html?spid=208906758,-51%,85.0,dolotnu,14365000.0
302,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 2026",22000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-2026-p186677676.html?spid=186677696,-7%,86.0,dolotnu,1892000.0
303,Áo bralette không gọng satin iBasic BRAY044-1,84000,https://tiki.vn/ao-bralette-khong-gong-satin-ibasic-bray044-1-p176021602.html?spid=176021604,-46%,24.0,dolotnu,2016000.0
304,"Áo lót thái lan Cao cấp Anny 967 – Áo lót bigsize không gọng, mút mỏng",140000,https://tiki.vn/ao-lot-thai-lan-967-ao-lot-bigsize-khong-gong-mut-mong-p104792566.html?spid=104792618,-38%,26.0,dolotnu,3640000.0
305,Sét 4 quần lót nữ ren thêu hoa,99000,https://tiki.vn/set-4-quan-lot-nu-ren-theu-hoa-p43996362.html?spid=43996363,,140.0,dolotnu,13860000.0
306,Quần lót hình bướm lọt khe sexy,25000,https://tiki.vn/quan-lot-hinh-buom-lot-khe-sexy-p51507409.html?spid=51507419,,117.0,dolotnu,2925000.0
307,Combo 3 quần lót nữ bikini phối ren iBasic V122,177000,https://tiki.vn/combo-3-quan-lot-nu-bikini-phoi-ren-ibasic-v122-p109137576.html?spid=109137578,,62.0,dolotnu,10974000.0
308,"Quần Lót Nữ, Quần Gen Nịt Bụng Eo Thon, Quần Ghen Chống Cuộn Cạp Cao Giảm Eo Và Mỡ Bụng Sau Sinh QG12",87000,https://tiki.vn/quan-lot-nu-quan-gen-nit-bung-eo-thon-quan-ghen-chong-cuon-cap-cao-giam-eo-va-mo-bung-sau-sinh-qg12-p187657313.html?spid=187657315,,52.0,dolotnu,4524000.0
309,Quần Lót Nữ Su không đường may thương hiệu Baw hàng loại 1 LOT1,23000,https://tiki.vn/quan-lot-nu-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-lot1-p83757870.html?spid=83757874,,1500.0,dolotnu,34500000.0
310,"Cặp Miếng Dán Ngực Silicon Tái Sử Dụng Nhiều Lần Hình Hoa Siêu Bám Dính, Miếng Dán Tàng Hình Miley Lingerie",89000,https://tiki.vn/cap-mieng-dan-nguc-silicon-tai-su-dung-nhieu-lan-hinh-hoa-sieu-bam-dinh-mieng-dan-tang-hinh-miley-lingerie-p253468218.html?spid=253468219,,20.0,dolotnu,1780000.0
311,Bộ Áo Và Quần Lót Nữ Modal Phối Ren Fecthing Dream Màu Nude Miley Lingeire - BRL002-FCM04,251000,https://tiki.vn/bo-ao-va-quan-lot-nu-modal-phoi-ren-fecthing-dream-mau-nude-miley-lingeire-brl002-fcm04-p208223097.html?spid=208223127,,1.0,dolotnu,251000.0
312,"Bộ 5 Quần Lót ren công chúa chấm bi, Hàng xuất nhập thương hiệu Baw mẫu QLN01 (one size 40-60kg)",166000,https://tiki.vn/bo-5-quan-lot-ren-cong-chua-cham-bi-hang-xuat-nhap-thuong-hieu-baw-mau-qln01-one-size-40-60kg-p90693929.html?spid=90693931,,95.0,dolotnu,15770000.0
313,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Gấm Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2609",114000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-gam-phoi-ren-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-dan-tot-thoang-mat-thuong-hieu-baw-ma-qln2609-p105644470.html?spid=105644472,,20.0,dolotnu,2280000.0
314,Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349000,https://tiki.vn/ao-nguc-co-gong-mut-vua-ren-cup-demi-cai-truoc-ibasic-bray060-p202472368.html?spid=202472379,,11.0,dolotnu,3839000.0
315,Combo 3 Chiếc Quần Lót Nữ Không Đường May Cao Cấp iBasic V189,199000,https://tiki.vn/combo-3-chiec-quan-lot-nu-khong-duong-may-cao-cap-ibasic-v189-p24753944.html?spid=24753945,,400.0,dolotnu,79600000.0
316,"Áo lót Bra vải cotton Thái Lan vải B.1134 – Form Cup A, không gọng",65000,https://tiki.vn/ao-lot-bra-vai-cotton-thai-lan-vai-b-1134-form-cup-a-khong-gong-p104793592.html?spid=104793600,,32.0,dolotnu,2080000.0
317,(286) áo lót cotton thái mỏng ko gọng,21000,https://tiki.vn/286-ao-lot-cotton-thai-mong-ko-gong-p102944214.html?spid=142210306,,67.0,dolotnu,1407000.0
318,Áo Lót Bra dây chất liệu ren hoa lá siêu hót sang chảnh cho mùa hè thương hiệu BAW mã AN19,78000,https://tiki.vn/ao-lot-bra-day-chat-lieu-ren-hoa-la-cho-mua-he-thuong-hieu-baw-ma-an19-p84532478.html?spid=84532653,,83.0,dolotnu,6474000.0
319,Combo 10 Quần lót nữ lưng cao thun lạnh loại cao cấp 60kg,250000,https://tiki.vn/combo-10-quan-lot-nu-lung-cao-thun-lanh-loai-cao-cap-60kg-p77966551.html?spid=77966552,,40.0,dolotnu,10000000.0
320,SET 15 QUẦN LÓT GIẤY BI 2 LỚP COTTON MỀM MỊN,45570,https://tiki.vn/set-15-quan-lot-giay-bi-2-lop-cotton-mem-min-p55097034.html?spid=55097040,,494.0,dolotnu,22511580.0
321,Gen nịt bụng eo thon giữ dáng AH199,65972,https://tiki.vn/gen-nit-bung-eo-thon-giu-dang-ah199-p86863314.html?spid=106058336,,4.0,dolotnu,263888.0
322,Bộ đồ lót ren áo siêu nâng ngực quyến rũ,159000,https://tiki.vn/bo-do-lot-ren-ao-sieu-nang-nguc-quyen-ru-p138892668.html?spid=39375221,,390.0,dolotnu,62010000.0
323,"Quần lót giấy mặc 1 lần KACHOO, 5 cái/bịch,thoáng mát, tiện lợi khi đi du lịch hay những ngày ấy",25870,https://tiki.vn/quan-lot-giay-mac-1-lan-kachoo-5-cai-bich-thoang-mat-tien-loi-khi-di-du-lich-hay-nhung-ngay-ay-p84119398.html?spid=84119411,,259.0,dolotnu,6700330.0
324,Áo lót nữ Annie A3012 cài trước mỏng trơn,125000,https://tiki.vn/ao-lot-nu-annie-a3012-cai-truoc-mong-tron-p167481974.html?spid=167481981,,35.0,dolotnu,4375000.0
325,"Quần lót nữ thông hơi không đường may Vicci QV.209 công nghệ Microfiber siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thoáng khí, kháng khuẩn khử mùi",55000,https://tiki.vn/quan-lot-nu-thong-hoi-khong-duong-may-vicci-qv-209-cong-nghe-microfiber-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thoang-khi-khang-khuan-khu-mui-p249388878.html?spid=249388898,,40.0,dolotnu,2200000.0
326,Quần lót sexy dây nơ quần lót lọt khe nữ gợi cảm quyến rũ,27000,https://tiki.vn/quan-lot-sexy-day-no-quan-lot-lot-khe-nu-goi-cam-quyen-ru-p197418088.html?spid=197418090,-34%,24.0,dolotnu,648000.0
