,title,price,link_item,discount,sales,category,revenue
10,Bộ Lọc Máy Hút Bụi DAMAS DA113C - Hàng chính hãng,79000,https://tiki.vn/bo-loc-dung-cho-may-hut-bui-cam-tay-khong-day-damas-da113c-da113cg-p262976237.html?spid=262976238,-23%,684.0,thietbigiadinh,54036000.0
11,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?spid=74966404,-20%,2200.0,thietbigiadinh,1053800000.0
12,"Máy Lọc Không Khí ULTTY SKJ-CR021 Dạng Quạt, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut - Màu Đen - Hàng Chính Hãng",4520000,https://tka.tiki.vn/pixel/pixel?data=fY_9lDbvhowoFjm_0d1upw7Pm4FdbXcu_1_YOlV1WJY13u5BbuMHzFvkxF-3fvy5CeR7h02rPGA3EC6ScjJfsEed9cV02LBFbgFNNyVD0owOqkdN_B4b60E1aabJOWvFO-oSGWxXJ7RbYEAgA99EcmAFq6J0m-B_QXiP-015L5L8cmMfSTz6qH4IM5xLLiyqbVuw6edHAnJCCPq5Mns7Xn8xD_XAa9q705JotbSsEreMrRoJVPG2nwqzN9TYa5zyAPYgFthnO8ITy50vyQ8Ucj3VPlBZPyhGUXChWVi__1tIXNI3U2O97MGSD-MEqVeze0CKlP-TpBMmClurYtkKTCfp3e1UTGjBxKPa3YceOEGcPbqB3VTcYpTOrN2Fkl6R-i81sF05LOVBLeOVDrml1rA1kj4oDje1cqbtcMtJyU3OQbXh6T1Vh2sndXUNFwUPTAjcDeXdCEX9l6nw_Du03WtS_wwY5YrsJrKaO0qxKqp_xDsxM9jn7dzifV98gER-88YzToNsCe4jy2JzBSz3WUfN7slM6SEPwyTJwm527MFibPvu9KaD0yGezpHkV_vXado6vuwSkI-gIAuyW18aFmg_JjOOm5fn8h7qFtYLVBDkrFO7kY6is1CIRdZmw5aDAcqDMAuds_3lmE6TtLnMbhIkm3yGBtESaJZyLWZmL6ehmgaFRJ6kptXUfkyqkwmN6vxOWYpP4aah1pR0NPUpkME0ueTZN6H3MC80sz2c58TAajm1rn8SQaUovAT7xzSCoNiamsB9Awl2H683sdPkJVmLU3OeayYvaZ-gICdUAKuUqPRrwx0saR4N9r0l1QJEKm7qN3jmiYwp8-Odhw4SJ9wzZi1nKYjdlEWHZ1dN1Jpv2U4bBq6rIPb482JnjHaNgCw3mAme8cTMLaUsynorBSk-ZHggzxV95inbWGnrJissA_SVdmyQxZ1WQbt_DrwTdiFbheSVemGI8cy8T7VEe0r2T3Icf3rTepLqx8AJqSTrCJDx1dcvG0mf5BreWtzW3viVyzND7XN5D1PRCm35B2uBkH2LieBW6bZGn2r1y4W9ELnlXxOQzJVL4wLmM9m1rXRYyokSRXMT4iZk3EVXgiVrSTClyHpjIh5NJoPLBZCuEkuxjwWVnBLvgzFEG14s53qhRQlzYM6Ns9Eg_LwH8cLjjqAP1pG3ZmFVbOzjvozFChkCYyAUqztmlHBJOSDoiXlxn7AF8a1HBuVq5rpwCnKdsZJLEke25uPw5PhNKJS5VmsaxfxalHoWtF6OaeJe84V2FU6KvNqt3K9PY0b8Yr3uLW-LaIfPI0KFOcE&reqid=oKHagpQgQAjYsPl6&type=CLICK&pos=21,-33%,32.0,thietbigiadinh,144640000.0
13,"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11990000,https://tka.tiki.vn/pixel/pixel?data=MrY06S_3X4YHpl_zFG5L-4jbEDlpnDt-00is1O_FpHJ2EXfUI91yBistPNcbOVstFUYEDWa_-IN3AhLJnIcJCsXcHWuXHsbEdc6fY3JIUey-HgQigbuIrSN0RtSekHTt67_uvMYkwKZU3_aGNxtG8STvYq2-KxTTQI0Dtf5tRTzxYrNTiZh1CcAIYXhkb76uWl-j9VNDR_F1k0f9CLLDOce1SjawTdGyaJrHmdSbhi-wL9HBiCENGWgjTU8jWW0wcn55Jl7SV9WTd7s7cQFs5VbUfc7Zv-zdXvsftnmS3Su3zk9Ma-OeKS3IHp1LPvet8J229zkeDDC9wfp1XHgfhless1jX1JGCl9kgeGXzLIjH4YGlfqRI5v38ZgWsRBKnKI-5tUJEZZ6g5DKakU1abegICZGBSQ2Q8qQQK5bykzYt8ZetqDHYzTrbwiPvT-YamrGpHK1KiFjEbuDzdsEFAeu16C_f5cKZq-F5M4RPCFI2IAYc9UCbs-yhmdIcQfhpXUsUMnDU6qfAT_setjIcTCOI_0g7HyMCcER7hItuVZWHK6LFpsZo2tSY6Rh_b_Bt3mUWsADqa0uwICTuuyYDkheNDoivk-Gen3q0GCfxODYgz5VjpUIVCLJGLRMyH-UpqPdlaanRk-UwpTuTycyp__ozk_Ye9cCO2NADsnFQgpi-oyhM8d4UERSRTasjhr8an-5jMe0LVvcKX34_Qtt9_FqOYUv6w-ubk3GdwKeS_C91Aiqb8EoAKCYVjO5F2RGFlOvvOFZd9hTOPjZTLZavbKZ6hbwKG0oAHKEWmwd-VVMbC9T1WDyW1xsS_0jzJ6FcVyjxNhbAMD2BYu5fgFH8Y8Lsf7snxvp8s1NcmPKR5_9JXFI7OFPc49UJhy35V2umdf6vrFbqENDJIk5pIqpNQm6ZjmxKozGSJ_eNRR6x3N7nXihRZOMWgLCsJN3-ze_d7SkFoNzvafPB_gDNkXUuchmxTp0dc2z0vXxMDqntJCBab9KhpRwC31up2tQ4aA7EWxgKRXihlEzADahoobLdmNwfeDIZ8TL3ClqKEqZtXrHB_0lXEOM0a-KjAEN1Gq4HVwG7HB8c9Ci80QastO3kcYSnYh_aPZbkYQ9tKANAVMEUTZ4eNxlLYLcsOK7fstaBFhzfKJVn7LrDTyeFumOOnRqQfw6oEbm-HWwFsvy8fou5gtPHpM35hg3SqWB7l3pThNxltTL9nwJYXifiWwxONEEthccJn7K7bZXdydejQOGlNOmruCAcqcYJ9zh2DxAUI4o&reqid=oKHagpQgQAjYsPl6&type=CLICK&pos=22,,6.0,thietbigiadinh,71940000.0
14,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tka.tiki.vn/pixel/pixel?data=zdRSuFwiwqXJmKR0oaqnIlE6FYNaeK22amdj3-qJNieKVxBH35ca2m7KHpseRC9MiK-24qIJUnaBgGKCVHuKj460THiAixj0vOYPekMAZ6Al2h0TTJvRqBc0EdiuwxmxY6X3DhF8gcqJPUZ1S1p_P-_aq0AGcrc1QCx00GKj8qRdxJqOIBuSKRfP2ujRgWLX79oihaYlx7PQ6ThNJh8SrDrRghC4Ydhf7pfKLtfI5aQSPXKlSVv-dTdsw9u7T8wuWYRJs8UBsXFeRva6JAvIoo6pM4m2K6fNFneUF65PJYxjvQplHeO5pehLik_BvBxBqtjJSBlC7xr7LneYIriO1pxKmU2WVhq2NUKa9oz3jARSOwVKXAnvxW2Uho5wij8BGn0Jb8cZX4fSaNk8oByCfoMe4o9Tsgq2ZXi1n30PugQ-xvuLaBY4kDcgYjwxT4JwYqWcDuOcb6TbWMA7ov-eUWQHETvFwEn7RKteflHYmIa2qlK367hQvpnOMdCS0LBAwnMQc46nm8aAex-Y4244ActdZ6tDvg2gxyaDZPnERrR6wtlyESfqlq-fARiKxELN-qfyKA0uXfD2MJKEbvus89cj7W41KR60YdHiIbwHa-nR-nBDmucnhxxVRI9AqDmMHQKW6AJqipUDvvwyVVApxYe0mDmDU339_hpGrHq5Ol2sWI0hs63Hr4hK9qqIQaGRj5tPEmfxa1Criu6xQ5WEP8mFbH8TZvsjIY_BBaQUsb8XtaZZZugE6h_4WvRGOOVKn0NpCPD0-PMQ03hbvsPMSaxP1_8stAEZ-YcDUW5uk58ce75h1U6OpYBrmKFSftp65_CyWZYrOGNCCSD7ue6pBM4-llgrktJkxvu1PXBArVeOy1OSj46UE06JteKkRK4CCDwcdoSiFSPcOT4oZKcY1fVMvrbyNuqdA-57odNGTSJI0KR5uNB6Efs8L0SBJ9DI4X_kREls5t-KeyPVTF2N0tPe7SMXUNInCdvYQRyFUrY36sTHoMGPIw_Bz5_lJNCMEGoZhBeIolwzy9jCNWI56ZT2vj67g782KtfOTOYR8BKPEA_hPo6S21_Sm5OgaivG9LES5xWZNBYINAhz2V1r7yqTSRYX_dV8EePeeXUflp1lKtquxJU-7COep65QSuc-LcFKCaXVxC8j9RlsD-d-q-JCUJ390GseywUHNvHmuu1oeoGVa4XY8B1_gXYnqC7CJvD4d8-MrwXSewfH6ifo1Hrn07KocIUyTaY&reqid=oKHagpQgQAjYsPl6&type=CLICK&pos=23,-44%,410.0,thietbigiadinh,2004900000.0
15,Máy sấy tóc Elmich HDE-1810OL,435000,https://tka.tiki.vn/pixel/pixel?data=VQVL6ph_rvoqX0taPFAmrX_0dO3F0kb7bjzgqvsEvk0MWV1retKdnj7ZF0E5hG_XIE8PVj1Wn6Ij3IS3eLiDsE0PF9cVWwQh3STPlLMAffkP707FbhLTioJHhbr-CQu71Fm2WozJwwJeV4HFJ0YMe6Xnp1-96fOWtq5ZJMUPY8fWwFXF1tBx_6u6KpBDzVKVDLN2XKM4Zy1YM09svwMGV2WgMnh61sBFbojZGpf1voPXiRPyWoxoWrYWEWQzktnVoEY8SN7mPbz0AFDXZEtoA1pQ_gAiSmqx9i2kvjgdwuBZVBLwUox6V3UAKaPEsbLNoPDz5IJHMDjPQc9c0kS5BplALl9qhmozDyXT7BTBMkTWaAIHp4KyBK9gO3fPEUe7NtS08RROtolJayii1brm161pwKf5KQU_QURmx-A9N2IwVxxCztsL93sHmyR2rucBVzSWsGEVA7acRO7SMwNX8sdWaBZaqm1pCXbROR4asS2_mO4lT8R7gqeEW-QRCOdbxF9wZaZKmcOAeJrsUkHzuZ_hQ7_YGD4Ze5QUZYTKFBf2wqFanU67XtMYIy1YyPND8Zw9FmLkMO5G8XdLdQLV8onhSA9HsdfGXXN8sFZcu9SDftmc2aeWfZqlY12lAwPpGZ9SBTZOibaK9CNQShukpBRYvdwMoQ8_fzPLXa3pYi8Kvj0PYIA_MGmY48leeONF_WEkbEqpFwNZ9FWljEN_XszXAvZm7uVMjfvzOxM0T4KD2gffPGLjUD-nDSmLudvKdZKNgOE-xYD1bt_AtzS8Cyobb3fawgjorUpIYCfbG_RqGjv3nlH2p5GNqD_smCUhXudHTqATrja2z8rDucjhLL6FHOy3obgDZOZaK6KSaZR3OEtpcrygpebZMdNzfnwONc8MpbzB9Gy95iJHQrrOiT7ex1_D0BmVg2wnAYlxetWC1prs-hLUZm9vCwplAm_YmNhZpco_WJ9q-cQViC-tOq12Pxg-IH68X4yW97fR2hC2K5D0Kf4nRJQnULuC2Uq2KGVcJ_Mm3-fG-ESKb38OjJydcP6C7gafGVztxLFspNYlJT5pDqiT_u8flJ1U2p7hQW3nwMH7pImBx1B2kzKqb9tU4FjuUZRzp4fvxtUWOFPgp2WTn9q2xW5mGgTyAaygpMo09sV2HLSgr39y8x_N7PdDYeujfEV3M23aBsl97TCUAg&reqid=oKHagpQgQAjYsPl6&type=CLICK&pos=24,-54%,7.0,thietbigiadinh,3045000.0
16,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,279000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?spid=181454309,-19%,391.0,thietbigiadinh,109089000.0
17,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1499000,https://tiki.vn/may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?spid=66512833,-22%,3700.0,thietbigiadinh,5546300000.0
18,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn,340000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-p52087357.html?spid=57521872,,1200.0,thietbigiadinh,408000000.0
19,Máy Sấy Tóc LocknLock - Đen ENA146BLK 2000-2300W - Hàng chính hãng,530000,https://tiki.vn/may-say-toc-lock-lock-ena136-2000-2200w-hang-chinh-hang-p262733056.html?spid=56811575,-47%,3700.0,thietbigiadinh,1961000000.0
20,"Quạt mini để bàn, quạt tích điện usb CTFAST M102 - Quạt cầm tay 3 tốc độ, điều chỉnh hướng gió 360 độ, không gây ồn, pin sạc dung lượng cao - hàng chính hãng",202000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-m102-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-360-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p104908436.html?spid=104908438,-37%,2500.0,thietbigiadinh,505000000.0
21,Bàn Ủi Khô Philips HD1172/01 (1000W) - Hàng chính hãng,289000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-1000w-hang-chinh-hang-p392067.html?spid=92969,,5000.0,thietbigiadinh,1445000000.0
22,Bàn là hơi nước cầm tay Lock&lock ENI148 ( Model 2022 ) - Hàng Chính Hãng,509000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-eni148-model-2022-hang-chinh-hang-p192155126.html?spid=192155127,-8%,1100.0,thietbigiadinh,559900000.0
23,"Máy UỐN, ÉP, LÀ Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy (Tùy Chọn 2 Màu Trắng Đen) - Đen",214000,https://tiki.vn/may-uon-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-tuy-chon-2-mau-trang-den-p72286199.html?spid=72286203,-6%,4900.0,thietbigiadinh,1048600000.0
24,Bàn Ủi Hơi Nước Sunhouse SHD2063P (1600W) – Hàng Chính Hãng,209000,https://tiki.vn/ban-ui-hoi-nuoc-sunhouse-shd2063p-1600w-hang-chinh-hang-p20366631.html?spid=24411504,-46%,3200.0,thietbigiadinh,668800000.0
25,Máy cắt tỉa lông mũi Xiaomi ShowSee C1-BK - Hàng Nhập Khẩu,109000,https://tiki.vn/may-cat-tia-long-mui-xiaomi-showsee-c1-bk-hang-nhap-khau-p107223590.html?spid=190706523,-50%,340.0,thietbigiadinh,37060000.0
26,Tông Đơ Cắt Tóc Chuyên Nghiệp Không Dây DAMAS DH6820G - Hàng Chính Hãng,319000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-khong-day-damas-dh6820g-hang-chinh-hang-p198961119.html?spid=198961123,-5%,669.0,thietbigiadinh,213411000.0
27,Bàn là hơi nước cầm tay gấp gọn,385000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-p35035538.html?spid=63250815,,148.0,thietbigiadinh,56980000.0
28,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - Hàng Chính Hãng - Giao màu ngẫu nhiên,463000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-hang-chinh-hang-giao-mau-ngau-nhien-p658093.html?spid=179979365,,137.0,thietbigiadinh,63431000.0
29,Tông đơ cắt tóc chuyên nghiệp thế hệ mẫu mã kiểu dáng mớiKemei KM1998,425000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-the-he-mau-ma-kieu-dang-moikemei-km1998-p48972911.html?spid=59258795,,712.0,thietbigiadinh,302600000.0
30,"Máy Uốn Tóc, Máy Ép Tóc, Duỗi Tóc Đa Năng Kiểu Hàn Quốc DAMAS DH6120 - Thiết kế với 4 mức nhiệt tùy chỉnh phù hợp với nhiều loại tóc khác nhau giúp duỗi thẳng, làm xoăn tóc chuẩn Salon ngay tại nhà mà không cần phải ra cửa tiệm - Hàng Chính Hãng",245000,https://tiki.vn/may-uon-toc-may-ep-toc-duoi-toc-da-nang-kieu-han-quoc-damas-dh6120-thiet-ke-voi-4-muc-nhiet-tuy-chinh-phu-hop-voi-nhieu-loai-toc-khac-nhau-giup-duoi-thang-lam-xoan-toc-chuan-salon-ngay-tai-nha-ma-khong-can-phai-ra-cua-tiem-hang-chinh-hang-p174666584.html?spid=174666585,,505.0,thietbigiadinh,123725000.0
31,"Quạt điều hòa mini hơi nước làm mát không khí nhỏ gọn để bàn, nhiều chế độ làm mát, có khay chứa đá, công suất lớn, quạt êm không gây tiếng ồn - Hàng chính hãng - VinBuy",225000,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-lam-mat-khong-khi-nho-gon-de-ban-nhieu-che-do-lam-mat-co-khay-chua-da-cong-suat-lon-quat-em-khong-gay-tieng-on-hang-chinh-hang-vinbuy-p249657858.html?spid=248872647,,873.0,thietbigiadinh,196425000.0
32,"Tông Đơ Cắt Tóc Chuyên Nghiệp Kemei 809A, Tích Hợp Pin 2600 mAh Sử Dụng 240 phút Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",229500,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-809a-tich-hop-pin-2600-mah-su-dung-240-phut-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p169561154.html?spid=169561155,,314.0,thietbigiadinh,72063000.0
33,"Máy sấy tóc, máy sấy tóc công suất 2000W, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng - Funu Home",142500,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p212981956.html?spid=66512217,,2400.0,thietbigiadinh,342000000.0
34,Lõi lọc Karofi số 4 (Màng lọc RO) - Hàng chính hãng,300000,https://tiki.vn/loi-loc-karofi-so-4-mang-loc-ro-hang-chinh-hang-p7756048.html?spid=87500732,,175.0,thietbigiadinh,52500000.0
35,"Máy uốn tóc tự động xoăn VIVID&VOGUE®️ VAV022B/Màu Hồng, máy uốn tóc cầm tay có trục uốn 28mm-Hàng chính hãng",500000,https://tiki.vn/may-uon-toc-tu-dong-xoan-vivid-vogue-vav022b-mau-hong-may-uon-toc-cam-tay-co-truc-uon-28mm-hang-chinh-hang-p188049859.html?spid=188049860,,273.0,thietbigiadinh,136500000.0
36,Lõi lọc nước Toshiba 1686 (1686-PAC - 1686-RO - 1686-C) dùng cho N1686UV và N1843SV - Hàng chính hãng,250000,https://tiki.vn/loi-loc-nuoc-toshiba-1686-1686-pac-1686-ro-1686-c-dung-cho-n1686uv-va-n1843sv-p252595416.html?spid=252595493,-12%,25.0,thietbigiadinh,6250000.0
37,Máy Lau Sàn Hút Bụi Thông Minh Không Dây Cầm Tay Dreame H12 Pro - Pin 6*4000 mAh - Bản quốc tế - Hàng chính hãng,16990000,https://tiki.vn/may-lau-san-hut-bui-thong-minh-khong-day-cam-tay-dreame-h12-pro-pin-6-4000-mah-ban-quoc-te-hang-chinh-hang-p202258799.html?spid=202258800,,15.0,thietbigiadinh,254850000.0
38,"Máy hút bụi đệm giường, chăn nệm Deerma CM800 diệt khuẩn bằng tia UV ( hàng nhập khẩu )",659000,https://tiki.vn/may-hut-bui-dem-giuong-chan-nem-deerma-cm800-diet-khuan-bang-tia-uv-hang-nhap-khau-p50367048.html?spid=77926601,-36%,1000.0,thietbigiadinh,659000000.0
39,Bàn là mini du lịch tặng kèm giá để điện thoại tiện lợi,134180,https://tiki.vn/ban-la-mini-du-lich-tang-kem-gia-de-dien-thoai-tien-loi-p31829076.html?spid=208618002,-26%,5.0,thietbigiadinh,670900.0
40,Máy cạo râu khô và ướt Philips S5582/20 - Cạo sát - bảo vệ làn da - Hàng Chính Hãng,1979000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-cao-sat-bao-ve-lan-da-hang-chinh-hang-p189618737.html?spid=197070913,-25%,40.0,thietbigiadinh,79160000.0
41,"Combo 2 bộ lọc thô 123 + 2 lõi số 1 (4 lõi số 1, 2 lõi số 2, 2 lõi số 3) cho máy Kangaroo hàng chính hãng",94000,https://tiki.vn/combo-2-bo-loc-tho-123-2-loi-so-1-4-loi-so-1-2-loi-so-2-2-loi-so-3-cho-may-kangaroo-hang-chinh-hang-p215890753.html?spid=222686534,-15%,97.0,thietbigiadinh,9118000.0
42,Quạt treo tường 1 dây SENKO T1680 - Hàng chính hãng,305000,https://tiki.vn/quat-treo-tuong-1-day-senko-t1680-hang-chinh-hang-p82885822.html?spid=176674583,,31.0,thietbigiadinh,9455000.0
43,Máy cạo râu - Máy cạo râu - Máy cạo râu,185000,https://tiki.vn/may-cao-rau-may-cao-rau-may-cao-rau-p14638710.html?spid=68661556,-41%,180.0,thietbigiadinh,33300000.0
44,"Tông đơ cắt tóc thân nhôm nguyên khối kemei 1998,pin lithium 1000mah-hãng phân phối",360000,https://tiki.vn/tong-do-cat-toc-than-nhom-nguyen-khoi-kemei-1998-pin-lithium-1000mah-hang-phan-phoi-p50500021.html?spid=59278248,-36%,35.0,thietbigiadinh,12600000.0
45,Đèn Sưởi Sấy Mini Để Bàn Làm Việc Phòng Ngủ- An Toàn- Nhỏ Gọn- Tiện Lợi -Led Tiết Kiệm Điện- Không Gây Tiếng Ồn -Hàng Chính Hãng MINIIN,99000,https://tiki.vn/den-suoi-mini-den-suoi-de-ban-lam-viec-phong-ngu-an-toan-nho-gon-tien-loi-sieu-yeu-hang-chinh-hang-miniin-p142000719.html?spid=142000722,,84.0,thietbigiadinh,8316000.0
46,"Combo Máy Lọc Không Khí Bù Ẩm ULTTY SKJ - CR022 Dạng Quạt, Khử Khuẩn Bằng Tia UV + Màng lọc HEPA H14 Nano Phân Tử Bạc - Hàng Chính Hãng",8890000,https://tiki.vn/nhap-cecamp300kd1-giam-300k-combo-may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-khu-khuan-bang-tia-uv-mang-loc-hepa-h14-nano-phan-tu-bac-hang-chinh-hang-p257538128.html?spid=143515501,,22.0,thietbigiadinh,195580000.0
47,"Quạt Không Cánh XIAOMI KEHEAL A4 PRO Diệt Khuẩn UV Kiêm Lọc Không Khí Gồm 12 Cấp Độ Gió, Giảm Độ Ồn Với Góc Quay Rộng Hơn 150 Độ Công Nghệ Lọc Khử Khuẩn Ion - Hàng Nhập Khẩu",4049000,https://tiki.vn/quat-khong-canh-xiaomi-keheal-a3-phien-ban-nang-cap-12-cap-do-gio-giam-do-on-goc-quay-rong-hon-tao-loc-khu-khuan-ion-hang-chinh-hang-p207697518.html?spid=207697519,,25.0,thietbigiadinh,101225000.0
48,"Máy Sưởi XIAOMI Smartmi ZNNFJ07ZM, Điều Khiển Trợ Lý Ảo, Kết Nối App Mihome, Diện Tích Hoạt Động 20 m2, Công Suất 2000 W - Hàng Chính Hãng - Bản Quốc Tế",2609000,https://tiki.vn/may-suoi-xiaomi-smartmi-znnfj07zm-dieu-khien-tro-ly-ao-ket-noi-app-mihome-dien-tich-hoat-dong-20-m2-cong-suat-2000-w-hang-chinh-hang-ban-quoc-te-p200004370.html?spid=200004371,,17.0,thietbigiadinh,44353000.0
49,Quạt tháp Tiross TS9182 (35W) - Hàng Chính Hãng,2990000,https://tiki.vn/quat-thap-tiross-ts9182-35w-hang-chinh-hang-p19755982.html?spid=20847534,,470.0,thietbigiadinh,1405300000.0
50,"Máy Hút Bụi UV-C Cầm Tay Mini đa năng Deerma CM1300 (3 in 1) Giường Nệm, Sofa, Chăn Mền Gia Đình Cao Cấp (nhập khẩu)",840000,https://tiki.vn/may-hut-bui-uv-c-cam-tay-mini-da-nang-deerma-cm1300-3-in-1-giuong-nem-sofa-chan-men-gia-dinh-cao-cap-nhap-khau-p161501282.html?spid=161501304,,17.0,thietbigiadinh,14280000.0
51,Quạt Sạc Tích Điện Mini Kẹp Bàn COMET CRF0705 5W Xoay 360 Độ pin Lithium 1800mAh,279700,https://tiki.vn/quat-sac-tich-dien-mini-kep-ban-comet-crf0705-5w-xoay-360-do-pin-lithium-1800mah-hang-chinh-hang-p215531922.html?spid=215531924,,17.0,thietbigiadinh,4754900.0
52,Máy sưởi có chức năng tạo ẩm Sothing Hàn Quốc Hàng chính hãng,6490000,https://tiki.vn/may-suoi-co-chuc-nang-tao-am-sothing-han-quoc-hang-chinh-hang-p273156609.html?spid=273156610,,1.0,thietbigiadinh,6490000.0
53,"Máy sưởi gốm không khô da FujiE, tự ngắt, quạt sưởi gốm điều khiển từ xa không đốt oxi - Hàng chính hãng",1470000,https://tiki.vn/may-suoi-gom-khong-kho-da-fujie-tu-ngat-quat-suoi-gom-dieu-khien-tu-xa-khong-dot-oxi-hang-chinh-hang-p206191755.html?spid=7936173,,94.0,thietbigiadinh,138180000.0
54,Tông đơ cắt tóc không dây KEMEI KM- 809A,229000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-p119450150.html?spid=134335235,,37.0,thietbigiadinh,8473000.0
55,"Phụ kiện tấm gắn khăn lau, giẻ lau cho robot hút bụi Ecovacs Deebot T8 Aivi, T8 Power, T8 Max, T8 Aivi Plus, N8 Pro, T9",210000,https://tiki.vn/phu-kien-tam-gan-khan-lau-gie-lau-cho-robot-hut-bui-ecovacs-deebot-t8-aivi-t8-power-t8-max-t8-aivi-plus-n8-pro-t9-p137599692.html?spid=137599700,,12.0,thietbigiadinh,2520000.0
56,"Máy tạo kiểu tóc đa năng 3 trong 1 Boorui 01 : Máy sấy tóc ,lược điện chải thẳng, uốn xoăn và làm phồng tóc cao cấp - Hàng loại 1",222000,https://tiki.vn/may-tao-kieu-toc-da-nang-3-trong-1-boorui-01-may-say-toc-luoc-dien-chai-thang-uon-xoan-va-lam-phong-toc-cao-cap-hang-loai-1-p242897650.html?spid=242897652,,55.0,thietbigiadinh,12210000.0
57,Tông đơ cắt tóc Codos T6,565000,https://tiki.vn/tong-do-cat-toc-codos-t6-p91516072.html?spid=91516075,,6.0,thietbigiadinh,3390000.0
58,"Máy hút bụi gia đình, gara xe 12L có thổi và hút bụi khô, ướt",920000,https://tiki.vn/may-hut-bui-gia-dinh-gara-xe-12l-co-thoi-va-hut-bui-kho-uot-p23419025.html?spid=72819716,,32.0,thietbigiadinh,29440000.0
59,Máy sấy tóc Philips BHD510/00 - Hàng Chính Hãng,949000,https://tiki.vn/may-say-toc-philips-bhd510-00-hang-chinh-hang-p126979953.html?spid=126979954,-30%,307.0,thietbigiadinh,291343000.0
60,Máy Duỗi Tạo Kiểu Tóc Panasonic EH-HV11-K645 - Màu Đen - Hàng Chính Hãng,656100,https://tiki.vn/may-duoi-tao-kieu-toc-panasonic-eh-hv11-k645-mau-den-hang-chinh-hang-p109850525.html?spid=109850530,-10%,12.0,thietbigiadinh,7873200.0
61,Combo 3 Lõi Lọc Nước Thô 1-2-3 ( PP 5 MCR - CTO ANTHRACITE - CERAMIC) Hàng Chính Hãng,170000,https://tiki.vn/combo-3-loi-loc-nuoc-tho-1-2-3-pp-5-mcr-cto-anthracite-ceramic-hang-chinh-hang-p125535837.html?spid=125535838,,15.0,thietbigiadinh,2550000.0
62,Bàn ủi hơi nước cầm tay Xiaomi MJGTJ01LF khử trùng hiệu quả bàn là nhanh dễ dàng cầm nắm mang đi du lịch - Hàng nhập khẩu,419000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-mjgtj01lf-khu-trung-hieu-qua-ban-la-nhanh-de-dang-cam-nam-mang-di-du-lich-hang-nhap-khau-p271219314.html?spid=271219315,,3.0,thietbigiadinh,1257000.0
