,title,price,link_item,index,discount,sales,category
22,"áo khoác bomber lửng, áo khoác nữ lửng tay dài, Áo khoác bomber croptop nữ dáng lửng bấm cúc hàn quốc, Áo khoác da croptop basic, áo khoác da nữ phong cách cá tính trẻ trung năng động mặc đi chơi đi học đi làm",160.000₫,https://tiki.vn/ao-khoac-bomber-lung-ao-khoac-nu-lung-tay-dai-ao-khoac-bomber-croptop-nu-dang-lung-bam-cuc-han-quoc-ao-khoac-da-croptop-basic-ao-khoac-da-nu-phong-cach-ca-tinh-tre-trung-nang-dong-mac-di-choi-di-hoc-di-lam-p217164430.html?spid=217164432,23,,,aokhoacnu
23,Áo Sweater Nỉ Chữ Tím Unisex,96.000₫,https://tiki.vn/ao-sweater-ni-chu-tim-unisex-p120146772.html?spid=180317959,24,,Đã bán 1,aokhoacnu
24,Áo khoác nỉ hoodie trơn Unisex - Hoodie CHỢ BẾN THÀNH form rộng có mũ dáng suông basic ulzzang nam nữ HOT,47.000₫,https://tiki.vn/ao-khoac-ni-hoodie-tron-unisex-hoodie-cho-ben-thanh-form-rong-co-mu-dang-suong-basic-ulzzang-nam-nu-hot-p249249250.html?spid=249249283,25,,,aokhoacnu
25,,,https://tiki.vn/ao-bomber-chat-ni-cotton-sieu-re-phu-hop-nam-nu-co-danh-gia-video-va-anh-that-p173627548.html?spid=173627566,26,,,aokhoacnu
26,Áo khoác kaki túi hộp 4 túi nam nữ,118.000₫,https://tiki.vn/ao-khoac-kaki-tui-hop-4-tui-nam-nu-p187840329.html?spid=187840339,27,,,aokhoacnu
27,Áo khoác kaki túi hộp nam nữ,115.000₫,https://tiki.vn/ao-khoac-kaki-tui-hop-nam-nu-p187840474.html?spid=187840486,28,,,aokhoacnu
28,Áo veston nữ May 10 mã 040222207ONGG VL006,849.000₫,https://tiki.vn/ao-veston-nu-may-10-ma-040222207ongg-vl006-p273558012.html?spid=273558023,29,,,aokhoacnu
29,Áo khoác thể thao Hiye - JKF015,162.000,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617493,30,,Đã bán 3,aokhoacnu
30,,,https://tiki.vn/ao-len-nu-thoi-trang-dang-rong-ag68-p122344905.html?spid=122344921,31,,,aokhoacnu
31,Áo khoác dạ nữ 2 túi đơn giản Đũi Việt DV34,175.000₫,https://tiki.vn/ao-khoac-da-nu-2-tui-don-gian-dui-viet-dv34-p71540320.html?spid=71540326,32,,Đã bán 7,aokhoacnu
32,Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Ak36,184.000₫,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-ak36-p133893770.html?spid=133893776,33,,Đã bán 2,aokhoacnu
33,Áo khoác len dây kéo,160.000₫,https://tiki.vn/ao-khoac-len-day-keo-p126677869.html?spid=126677944,34,,Đã bán 2,aokhoacnu
34,"Áo khoác bomber nam nữ vải nỉ dày mịn áo ấm 3 size, mẫu logo ngôi nhà",135.000,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-ni-day-min-ao-am-3-size-mau-logo-ngoi-nha-sumisu-shop-p171510865.html?spid=171510916,35,,,aokhoacnu
35,,,https://tiki.vn/ao-phao-beo-ao-phao-nu-ao-dai-han-p168608012.html?spid=208748413,36,,,aokhoacnu
36,Áo Hoodie Chữ WZSOFFICAL - Khoác Nỉ Có Có Nón Mũ - ĐẸP- Form Rộng Unisex Hàn Quốc Cặp Đôi Nam Nữ COUPLE - Chống Nắng,96.000₫,https://tiki.vn/ao-hoodie-chu-wzsoffical-khoac-ni-co-co-non-mu-dep-form-rong-unisex-han-quoc-cap-doi-nam-nu-couple-chong-nang-p202384724.html?spid=202803422,37,,,aokhoacnu
37,"Áo khoác dù phối "" WZS "" / form rộng unisex (Ảnh shop tự chụp)",103.000₫,https://tiki.vn/ao-khoac-du-phoi-wzs-form-rong-unisex-anh-shop-tu-chup-p262690523.html?spid=262690531,38,,,aokhoacnu
38,áo măng tô dài,585.000₫,https://tiki.vn/ao-mang-to-dai-p192385329.html?spid=192385330,39,,,aokhoacnu
39,Áo len khoác trung niên hàng quốc len cao cấp,220.000,https://tiki.vn/ao-len-khoac-trung-nien-hang-quoc-len-cao-cap-p173417192.html?spid=173417237,40,,,aokhoacnu
0,Áo khoác da biker nữ phối zipper đen siêu chất FuturistiX ak176,790.000₫,https://tiki.vn/ao-khoac-da-biker-nu-phoi-zipper-den-sieu-chat-futuristix-ak176-p179549340.html?spid=179549347,1,-12%,,aokhoacnu
1,Áo khoác cardigan len mỏng siêu đẹp,129.000₫,https://tiki.vn/ao-khoac-cardigan-len-mong-sieu-dep-p118836511.html?spid=118836534,2,,,aokhoacnu
2,Áo Sweater Basic Nữ Trơn ĐEN Áo Dài Tay Thu Đông Form Rộng Định Lượng 300gsm Chất Nỉ Thể Thao UNISEX TATO_OFFICIAL,43.000₫,https://tiki.vn/ao-sweater-basic-nu-tron-den-ao-dai-tay-thu-dong-form-rong-dinh-luong-300gsm-chat-ni-the-thao-unisex-tato_official-p144934066.html?spid=144934267,3,-11%,,aokhoacnu
3,Áo khoác blazer,290.000,https://tiki.vn/ao-khoac-blazer-p130996359.html?spid=130996408,4,,,aokhoacnu
4,,,https://tiki.vn/ao-len-co-tron-tron-basic-phong-cach-han-hadu-shop-p208389134.html?spid=208389146,5,,,aokhoacnu
5,"ÁO KHOÁC NỈ HOODIES NAM NỮ PHONG CÁCH SIÊU ĐẸP , HỌA TIẾT CỰC MỚI , DÀNH CHO CÁC BẠN TRẺ KME FASHION",39.000₫,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-phong-cach-sieu-dep-hoa-tiet-cuc-moi-danh-cho-cac-ban-tre-kme-fashion-p165883853.html?spid=165884842,6,,,aokhoacnu
6,Áo Khoác Jean Nữ In Chữ Phối Nón AK624 - Xanh (Size,219.000₫,https://tiki.vn/ao-khoac-jean-nu-in-chu-phoi-non-ak624-xanh-p10173328.html?spid=91814193,7,,,aokhoacnu
7,Áo Khoác nỉ KT nữ phong cách cực hot,88.000₫,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,8,,Đã bán 27,aokhoacnu
8,"Áo cardigan nữ dáng ngắn, áo khoác len nữ",199.000,https://tiki.vn/ao-cardigan-nu-dang-ngan-ao-khoac-len-nu-p263857687.html?spid=263857701,9,,,aokhoacnu
9,,,https://tiki.vn/ao-len-co-tim-tron-p192384772.html?spid=192384788,10,,,aokhoacnu
10,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159.000₫,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,11,,Đã bán 2,aokhoacnu
11,"Sét vest thời trang nữ áo blazer tay ngắn phối quần đùi đa dạng màu sắc (Xanh, Đỏ, Đen, Da)",145.000,https://tiki.vn/set-vest-thoi-trang-nu-ao-blazer-tay-ngan-phoi-quan-dui-da-dang-mau-sac-xanh-do-den-da-p171759646.html?spid=193891734,12,,,aokhoacnu
12,,,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,13,,,aokhoacnu
13,"ÁO KHOÁC NHUNG BOMBER NỮ,THIẾT KẾ CHẤT LIỆU VÃI THOÁNG MÁT HỢP THỜI TRANG THỜI TRANG KME.STORE",150.000₫,https://tiki.vn/ao-khoac-nhung-bomber-nu-thiet-ke-chat-lieu-vai-thoang-mat-hop-thoi-trang-thoi-trang-kme-store-p165887433.html?spid=165887491,14,,,aokhoacnu
14,"Áo Khoác Gió SPEAR YOUR 2 lớp phối màu thời trang, Áo Khoác Dù Unisex Nam Nữ",117.000₫,https://tiki.vn/ao-khoac-gio-spear-your-2-lop-phoi-mau-thoi-trang-ao-khoac-du-unisex-nam-nu-p196161526.html?spid=196161534,15,,,aokhoacnu
15,"áo khoác nỉ nữ form rộng, áo hoodie in trái tim 0100",59.000₫,https://tiki.vn/ao-khoac-ni-nu-form-rong-ao-hoodie-in-trai-tim-0100-p106475637.html?spid=205358122,16,,,aokhoacnu
16,"Áo khoác nữ thoát nhiệt Nhật Bản Goking, 6 túi to tiện dụng, vải thun 100% cotton mỏng nhẹ thoáng mát, thấm hút mồ hôi. Áo chống nắng hàng hiệu cao cấp",275.000,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,17,,,aokhoacnu
17,,,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,18,,,aokhoacnu
18,LAROMA Áo chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,199.000₫,https://tiki.vn/ao-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p162089271.html?spid=217336070,19,,Đã bán 79,aokhoacnu
19,SWE - Áo hoodie nam nữ có nón trùm đầu WAVELINES ZIP HOODIE Local brand chính hãng,748.000₫,https://tiki.vn/swe-ao-hoodie-nam-nu-co-non-trum-dau-wavelines-zip-hoodie-local-brand-chinh-hang-p273097246.html?spid=273097254,20,,,aokhoacnu
20,Áo khoác cardigan nữ phối cúc xinh xắn ARCTIC HUNTER AH03,175.000₫,https://tiki.vn/ao-khoac-cardigan-nu-phoi-cuc-xinh-xan-arctic-hunter-ah03-p125791621.html?spid=125791627,21,,,aokhoacnu
21,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,22,,Đã bán 1,aokhoacnu
22,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94.000₫,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,23,,Đã bán 23,aokhoacnu
23,(Có sẵn)Áo len dệt kim áo len nữ dáng ngắn,149.000₫,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,24,,Đã bán 31,aokhoacnu
24,Áo Khoác Nữ Măng Tô Kaki,450.000,https://tiki.vn/ao-khoac-nu-mang-to-kaki-p16160716.html?spid=16160739,25,,,aokhoacnu
25,,,https://tiki.vn/ao-vest-blazer-nu-arctichunter-chat-linen-han-dang-lung-co-ve-vuong-tre-trung-thoi-trang-cong-so-2023-p242072946.html?spid=242072950,26,,,aokhoacnu
26,"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275.000₫,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,27,,Đã bán 756,aokhoacnu
27,Áo phao gile nữ - Quảng châu - khóa chéo vải,250.000₫,https://tiki.vn/ao-phao-gile-nu-quang-chau-khoa-cheo-vai-p134356472.html?spid=272055753,28,,,aokhoacnu
28,Áo khoác len cadigan mỏng 1 khuy hot hit,85.000₫,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,29,,Đã bán 57,aokhoacnu
29,Áo len lông quảng châu Nữ,250.000,https://tiki.vn/ao-len-long-quang-chau-nu-p120162288.html?spid=129911023,30,,,aokhoacnu
30,,,https://tiki.vn/ao-khoac-ni-nu-cao-cap-ao-khoac-hoodie-form-rong-in-hoa-tiet-de-thuong-khoa-keo-nhieu-mau-thoi-trang-teen-he-p114056192.html?spid=114056220,31,,,aokhoacnu
31,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148.000₫,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,32,,Đã bán 40,aokhoacnu
32,Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ form rộng,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-form-rong-fammilyshop-p193367277.html?spid=193367293,33,,Đã bán 6,aokhoacnu
33,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287.000₫,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,34,,Đã bán 1,aokhoacnu
34,Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202.000,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,35,,Đã bán 3,aokhoacnu
35,,,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,36,,,aokhoacnu
36,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA31 (Hình thật shop tự chụp)",205.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-tay-xo-ngon-thuong-hieu-baw-kqa31-hinh-that-shop-tu-chup-p272426316.html?spid=272426324,37,,,aokhoacnu
37,Áo Khoác Nữ Chống Nắng Chất Liệu Kaki Form Rộng Kiểu Hàn Quốc N02.05,131.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-chat-lieu-kaki-form-rong-kieu-han-quoc-n02-05-p79315305.html?spid=85029919,38,,Đã bán 17,aokhoacnu
38,Áo hoodie nam nữ in trái tim tomato vả nỉ bông mềm mịn nón 2 lớp,79.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-trai-tim-tomato-va-ni-bong-mem-min-non-2-lop-p204255804.html?spid=204255826,39,,Đã bán 5,aokhoacnu
39,Áo khoác dạ nữ thiết kế dáng dài houndstooth cổ vest lịch lãm MIUSTORE AK00002,1.250.000,https://tiki.vn/ao-khoac-da-nu-thiet-ke-dang-dai-houndstooth-co-vest-lich-lam-miustore-ak00002-p179739531.html?spid=179739542,40,,Đã bán 1,aokhoacnu
0,"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=xkC7rP38k_jkZaPISdqpiyOaxF7hMRDATvMKpZIoNDh0KCAk5MHyLl6vemKdUF-oP2j8ZQlwA1qhvT1Db4wN2kauDQ2oWXe9fZmgS2gyyQ1aZPneM1-cRkEzsjETnhE_OZUeVKgDlRt8_JoxfoRcPGvDpdnCwjx6pahA5QpN6h_lC1tVaFRsWibkz52-py-Ofippv-1dtG7HWNVDlqwi9aHMChbbTzHcdC2xIjboD1x-HESqYW83CR4ySuJykQgE94UHW78bMuj8Fm_sCRBjlxND29olKZPWp2gxnyhIBypPcO57EP7InwdjbHAYdXZaMlaBZMZEnDHjZjDNcO_Yg3tWKy_f161_rb64odW22fnjL7a9y9mkNx6Bnnc806dKCMs-D_LMAP8GZlU954Rsq3mE9fg7sqztPwwTZuHpZdp0tVHrL8utZSLGxxtpGT4L5t7XoN-YGL87XXhyIggw87LH0ynD3SHbJE2T2GnmtTbWzrUVavipX0qQlbhn7ORk3uIjlUAXR8pE7VWAHX7sMnRbghQ55FCTamuTpAtvFi47_MkO4gtMwhpl9AnIa2OB5dAVCoUehwB3-1o2XPzx6qY6GJ8tleGi-J4pZrfOvuwyugLzQ67PQarB_40dx9H8_Tl9c0E280Wy1exSJmj7czmw5c5S2TjFcjEPPQgfks9asJrevSrmcY6x1uWEj588kg59SptFj6mLHKX-2EKLsRi901ylwAym5Ynmgck4GxP_1jvg1z12kAUOWcxpvESSUaSKMAteY-wtL9_iQQ5FvNeVuSCqtDFlUIBVgx6WAG1ToycsBgskWxApZVJEtvrzsmszYVD0_yOCFyhh_Hlt7e7qGDS_wO5WblkWEpYKYAO_dFgPlanmH4Ln1WPcllAEKR_nuwaZWetcN7ke6izMe4AG9b78II55fOhMxm8SH9js3_fYl9wgwM0ApX2URytMDzRyTlHT8JX5MhtO1ogu0GSjYu4BpQLtIos0oj0F_cMZiT7dY2iV2MwDmG7G_Gzw0t18Pqc7Im8MSd2LJac-Fw3CCE-Y1C_CIhtKqVlT3jMOHZLNTgI300nm-BXNN9fkB86D5JZuA1yK_oTL&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=41,1,-44%,Đã bán 79,aokhoacnu
1,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=Vrudk6OfL-9nQSXTm-dlK_Ip057YRggsHLeCD7DqIGWlv93zgSnddpaIyxE8AtpE44ZKe4WcZy6mH3BNFfifZOQmptI55DHk-Y8BiuKqv5gBM-G1bzBg1NRrSABMfU4Vnm-jjtib6mWJ42KKdXL3A5NU_jBCC_11ztT76aUoA6hTsHimcLXDqtfYcLcSp5Z7bq4iykdzwwIfxZuRBDEPGESAovJXRkYA0UwGZhoMr_4Hn53CJifrZjatGmEQBVttMxlsWNvEsHMVDqR-SHTroYmGyH9WJEnVTrj-16-jhPbBewHHnhTqN-UC7ZEX0D9sh3E6uHKSPo8lXAofNggR1Nz_tB4VbYElv6wte26pvFHatpq6uBsfZj4duuczmjJjM5Iu18cx_dUw9fhNDOF9rB0gKHQPd0DPtJQDGHk2vpjgC4vvXmmncJtbkcugZtYU_YaKXDyiw2jD_3eXnA1eYEE5cK3cgCFt_jRK9o3w63eshrrgDgKGCAr3kwrTjD5V-X0Ape2DN39CjRHFV9EmpEzQLHyTuBKKTt3Qo8N45KWl-a_HWRg0jzTlhxLZJ6KnzZP18rzcaCkbKCpp3aKIeKcCW8lczdkNaYyRUyFgbcYavhj6NEt1_vDW-mi33raH0rIUqZ-Xc51YzikKP8atVeZHIGiaGFPCfTwBr-NuhsFey_8QKYCTh2crcxpAwFnGcc9RSx8JCpzU6PRmiitBfk-D5OJeyQ7StqFHK6RdhCnZaD4K60miipJxOtpf24UqwLxEs-SQ1gFfm9mCoTuRBzppmFwuXXjAPKG2EnduPpuREYMRh76BmIx7k820atSjzC5B95HQCniAa8ncKzw1YlCmYLxH-9SUkmf4y-qfNmBwC5vzu6QzhoOfx8sCArlC_VVKFv18QsN9ydhU0FtzBPviL5ETMsam3Zz1aIlpDbvPRlh7GGTuyKim1hUjtDpVIWDIrzk_1kQDEA1gdpiUckUZCCxDitNggVgKLRvhkkEXPC-bs56Aq8Q0jBfUSZw7b4JYVJ1h8X6rDeRufJ3Fg5ewWjOuJx8_NbIG32U4KE7muNhnqmF3O7uzgjolq3DttQYFTRucqB2fAteEtJUOKvAsObLMkMSCL7KyXpDQ&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=42,2,,Đã bán 102,aokhoacnu
2,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=uMOZpz5IOayjkEsut0B5O7PNHXrhdv1a3PBiG3_mNAFgNtwC6AcFnkLQbQjxmZBurBG-IUZgyo1cGYnBRZXkuo1HSx9EFTDcVw5epP2X0My2qN7pKC4CbJ5mAtvFY8Vi65Sbhe842rsTzKUFfdj0bS3ZBXVJbcm7pgZw9ku6aW73PGDQ1RR6k2Omdp2ItLtFcP5jjWTS5MJaRgUJ_1A30tiEbiLIF5wOF0QoUyxJeTt385D5mYIRq8tkR9btiL3-9WB-JI9QaGqfE262fz6UlNxBV7LzoyDLkCktaQdVl1PZYM-nfHOXBZAqX8-cP6Kq9Ya57GPUFmumFRSpdFL39XzZQzh5uOq4GYZl-fPyS8AykV0QrGXM8vX7dtj4XmZnCW2GGBwHze5X3g6n8MVZbVM5RrO1ftl_PDGpcfPUWMh_Sjkf1XDeCsR9J_SFfMlI4BsV9kkiD3iNnrxqp0z3x9kGxpiZfoFnaCtDerWGEtac0CBCnkILGN8-sBAiT9afy7J3RZn-O2augEUQnuL9xZwjl-Eeny594HLTOcoj1YiqXa86CF8dPoOqR3SlJ276_d9CDfZcGeD5Eb5NPhMbz2NeZYOfnBfuYVtkDOwlUJ2xaVBxI-EUGg7L4UxRU-fyLCHAxZnSpNhOmQelE_aPjUZ-7kCVvLtAMCdYqVTcKMW2ZQ7MBIcWgH02jIkfZbgIyUOHQ2ICZ5jy2Pr2CemXi6UM_VuTxiG-Qfzh7Rpg31Zmt9HRtIHXV6IzjzwjBe8-K7lSmLqPp0uggTheEVNPQD2v1Qpam5gmM0WAobwIJkS6t6BR1x-rsS8PjQA2X9LNUfprjmaGtaTkSMHY6laS9wbhuofoF7ayN-QZgxz1ReMmo-DvZhgwDWskh33RmeUCI3aAIrmRnlYf9n8udAKwmBHaELfLIx7eVR1zUaOdcZp8m2bEqFBaNY8p5n-AbPBFyphy8vbvZaouYRr0lv9XR0uPnuJAaliFjp-8lGp1ofNfU4ZsApVwQZKh2JsT7BGQ2gGB-zKXwSMWohJLNBYhrvEzRGh3q4iZ0Dy-UxA_igfFQLR29kFbsbP5YxP9jd78ybC4irsJ6tbZ3AM0VVkOi8zcbf6uvs5_jA&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=43,3,-11%,Đã bán 89,aokhoacnu
3,Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000,https://tka.tiki.vn/pixel/pixel?data=kOSJ8V-0p1sEpyy3nCs3AAdQDF6CK2_of3qh7OgGr49KIT0yr8kN3FfqXMZGr_3GdIiz4owq0QLcUdMu8XwNy4P-2_R8PwxcASqH5AAkzsbryjijnM-fI--0cideq0U9WF-GgIT2tvDLAzc7AUAh6HvDhPy29ff-CcKfngix6srqBJpDaf-WGcRZuZLE48tooVp2xqaTioSEw4OKp6-9EvFAoGCo3ZHdQZ2PpkpKVjSvHYX-lcdEMhkALbKGzqBLqMiwC4h_jxRgaV4g1sXD83THaPRFMQlpkWoKAoTLad-a4XDn9R3XaEUV5xvnLE4SxcdJyLc8xjJ6rnkkMGdLIl_KQqvbezsr4nctQ-KJ2M2EDATn2K8n9m3wRUawC6P9xd-2CV3BFjtZgKVMqzYCSt5wO2N4nbXSDT0y4JV8V2_HZPH5qIR9XaXteHfr2PsMknSgbBwVP-Vbwhp1w9CgJDX2ynIQ9WSQT0bbOkMI1zgYjejOAbXCUpinFiNrbC9Y0d26mU24RpqpByTl1cLVvaJjEl1DrwTHEyEn88r6ZBILUGSzLaSSX5B8sAcgJEAzSJKKpzT8OfFsnDLu7673K0DMKydT2gKUS9onuMN45xSVJxqPVVoxK1D6PYNsIHz5xg9wIgIh4GV3k4jhFLW9iHUtu1jaJ3W_4d2jcchoZ-L-s1_IcCnTivLeQxJFbo5_-7WsowWChTKYlqhLEtxkbpvEOXk09bVNcjPmMBXrtzholevXdb81DCtV12wDGosSRfhNN1GcELGyeqkb7x-E2GxApOr7avA2n8iFmkGv67xeuul2LbvMu4fZdPJMAxcCsp-sXjWCaCJi69dpOsoC9MdCOGvDkuOVUG2uXf-TPhFYhMo3waA2kAnngHmzX5kuC6_5VBcitPehNqFfZYadk44vzR580_fBozP8_gidwFjsy0HW4prNKVe3ZPC4w4tyRe2Gjm4VXIESxSB0Xqe0BTbr0GS-KC3nAHxdDwhbLKU3H7Yzb6cOY_OxX4lgBTOhBzwOodyYKxda4oNCuhCzj2lcM9UHKwWEzZmjyYcYsCSwxDDZelNhtkKNg76Ix0VNOVwA6x2pdlGRuKo2c6Y&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=44,4,-11%,,aokhoacnu
4,,,https://tka.tiki.vn/pixel/pixel?data=pfwIN9eFULUqWIz4g-votZhy9uXikrF_OROT7zrv8rMCW2Bjx4x7US71VrPVLs_NZrQuORuT6HHHt82Ny14WQmjt2JjLM1YuNrEzYNpXscgfUuLgpEZW47gyujJj8DQFAkpy_wbxibdljH8YNqDm3TpYMMbWBe-MK_XmyqjCgkOWlzqFI3KpQUajMlUMBVcKEWKwcxscs4wBFsNo-jXUceqyPckdmIs_qOakIv26B8BTB-7PzypLZPFhPEXal7itH2yRQ-R8bdlFuuT368LSjpZpvZ11QnFsOLm5OGkcuOuItglLXtudp63qBglI619kIs7ajAMEAP96rcDMzm0y0GcZs8Nm5eYbR2kzQ3u_fAADC-PvqecUssM6RIBkK3-Y73-EH99tLmUw11Nfwby3Vch36brgObu8sPhXvRXV__CJbDBsPi8HtzyQdo_j-Tf8F2z5SMSCrCa4R36ibVJ_zBMFTsgNSTuXJAnuwgVPM1b2XX-VR7GOKqs3ESsdL9smMnIl0_YkKJn4IKyvy6xEtsV4G0cthiBHhQgnWFHTLVFPYRPW29J13CwbG-m-DtqGScTMufOsFetk-jlrOdUDBCkz0knYq288Urkrj5k-AkFsSJYN_AWLfwgDNDVexyZmCSUq_7b8e3Vu7dThdu9VcBGTxIw4rk8kpfAsrKU7j3L2VnbS8idUoyk1UzQ6SBCyKRjPrii0BlKlNWWLMNzMIr8wfZ2Sb2Ygyvz3LU9ShOjFL5owMyzhHQbKJii-K57BPwkefC-kkaAPjQaquGyIDHhE6QYko_5wvdSvrYunNDzoKJ9Z47ebJ643dFHdaW8kqLzHpzPIs9_GiEeu9O7uHnbppdB3hn46oIeolVD8NH24vRIw9MDlzDox8XP7xdLpA_Pt1mbzAxucbQPeEqqU1ZldqBcxSN-t20tLq62jzMVUpiuFfP6-tYwrhqJB54aQDwitPUjQxelzEAXSYwLHJjxNduM0vdB_P8ZYXHmUEeeDLMblXAlVwoM_-DvxeYLnuXxK6BdGY0LASl7gYNv_4473PWM9qf_90Zf7MOXEfOYClMNk0igh-pjyDmLuelNVs46Owg&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=45,5,,,aokhoacnu
5,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,-11%,Đã bán 15,aokhoacnu
6,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,-48%,Đã bán 5,aokhoacnu
7,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,-11%,Đã bán 1,aokhoacnu
8,Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,-48%,Đã bán 1,aokhoacnu
9,,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
