,title,price,link_item,index,discount,sales,category
0,"Lò vi sóng Toshiba MWP-MM20P(WH) - Dung tích 20 lít, 5 mức công suất, Kết hợp chống thấm 3 lớp, Kháng khuẩn bên trong lò - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",1.161.000₫,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-dung-tich-20-lit-5-muc-cong-suat-ket-hop-chong-tham-3-lop-khang-khuan-ben-trong-lo-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273270266.html?spid=273270267,1,-39%,Đã bán 6,dodungnhabep
1,Máy Xay Thịt BlueStone CHB-5138 (1.2 Lít) - Hàng Chính Hãng,799.000₫,https://tiki.vn/may-xay-thit-bluestone-chb-5138-300w-1-2-lit-hang-chinh-hang-p189601484.html?spid=189601485,2,-42%,Đã bán 7,dodungnhabep
2,"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727.000₫,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,3,,Đã bán 48,dodungnhabep
3,Nồi Áp Suất Điện Đa Năng Sunhouse SH1550 (5 Lít) - Nâu - Hàng chính hãng,884.000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-sh1550-5-lit-nau-hang-chinh-hang-p907086.html?spid=176309049,4,,,dodungnhabep
4,,,https://tiki.vn/may-lam-banh-waffle-va-sandwich-da-nang-lacuzin-lcz1072-p249893637.html?spid=249893639,5,-45%,,dodungnhabep
5,Bếp Đôi Điện Từ Cảm Ứng Đặt Âm SUNHOUSE SHB9101 - Chính Hãng,3.350.000₫,https://tiki.vn/bep-doi-dien-tu-cam-ung-dat-am-sunhouse-shb9101-chinh-hang-p23807836.html?spid=153772034,6,,Đã bán 2,dodungnhabep
6,Nồi cơm điện tử Bear 0.3 lít DFB-B12F1 - Hàng chính hãng,605.000₫,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,7,-15%,Đã bán 2,dodungnhabep
7,Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859.000₫,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,8,-42%,Đã bán 30,dodungnhabep
8,"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600.000,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,9,,,dodungnhabep
9,,,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,10,-27%,,dodungnhabep
10,[HÀNG CHÍNH HÃNG] Máy Ép Chậm Hurom H100S,6.549.000₫,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486592,11,-48%,Đã bán 2,dodungnhabep
11,"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.189.000,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,12,-48%,,dodungnhabep
12,,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,13,,,dodungnhabep
13,"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",380.000₫,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,14,,Đã bán 256,dodungnhabep
14,Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399.000₫,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,15,,Đã bán 32,dodungnhabep
15,Bình Đun Siêu Tốc Lock&Lock EJK631 (1.7L) - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,16,-30%,Đã bán 23,dodungnhabep
16,"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219.000,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,17,-15%,,dodungnhabep
17,,,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,18,,,dodungnhabep
18,Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,799.000₫,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,19,,Đã bán 68,dodungnhabep
19,Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671.000₫,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,20,,Đã bán 2,dodungnhabep
20,"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1.190.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,21,,Đã bán 4,dodungnhabep
21,Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.900.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,22,,Đã bán 4,dodungnhabep
22,Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.049.000₫,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,23,,Đã bán 73,dodungnhabep
23,Máy pha cafe hoàng gia máy pha cafe phong cách tân cổ điển sang trọng dùng trang trí và sử dụng được,2.800.000₫,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,24,,Đã bán 8,dodungnhabep
24,Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.290.000,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,25,,,dodungnhabep
25,,,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=165805027,26,,,dodungnhabep
26,"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,27,,Đã bán 3,dodungnhabep
27,Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,612.212₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,28,,Đã bán 8,dodungnhabep
28,Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1.510.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,29,,Đã bán 2.8k,dodungnhabep
29,"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1.050.000,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005336,30,,Đã bán 2,dodungnhabep
30,,,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,31,,,dodungnhabep
31,Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2.480.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,32,,Đã bán 68,dodungnhabep
32,"Máy ép trái cây, máy ép Mitomo EC-55 xuất xứ thái lan",929.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-mitomo-ec-55-xuat-xu-thai-lan-p146289318.html?spid=146289326,33,,Đã bán 67,dodungnhabep
33,Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng chính hãng,3.239.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,34,,Đã bán 9,dodungnhabep
34,Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1.199.000,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,35,,,dodungnhabep
35,,,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,36,,,dodungnhabep
36,"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300.000₫,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,37,,Đã bán 3,dodungnhabep
37,Máy Hút Khói Khử Mùi 7 Tấc Inox Kaff KF-738I (700m3/h) - Hàng Chính Hãng,1.975.000₫,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,38,,Đã bán 133,dodungnhabep
38,"Máy ép chậm đa năng LEBENLANG dung tích 1000ml, công suất 200W, model LBSS0404 - hàng chính hãng",2.999.000₫,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,39,,Đã bán 14,dodungnhabep
39,Ấm Siêu Tốc Điện Kiêm Bình Ủ Giữ Nhiệt Trong 24H GUGKDD GD-ST30 (3 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,196.000,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,40,,,dodungnhabep
0,Máy vắt cam điện Nagakawa NAG0814 (0.75 Lít) - Hàng Chính Hãng,279.000₫,https://tiki.vn/may-vat-cam-dien-nagakawa-nag0814-0-75-lit-hang-chinh-hang-p165046253.html?spid=165046255,1,-44%,Đã bán 297,dodungnhabep
1,"Nồi áp suất nấu bếp từ , bếp ga FUJIKA 4L-5L-7L",375.000₫,https://tiki.vn/noi-ap-suat-nau-bep-tu-bep-ga-fujika-4l-5l-7l-p192879243.html?spid=270924090,2,-53%,Đã bán 726,dodungnhabep
2,Nồi Cơm Điện Nắp Gài Nagakawa NAG0131 (1.2 Lít) - Hàng Chính Hãng,619.000₫,https://tiki.vn/noi-com-dien-nap-gai-nagakawa-nag0131-1-2-lit-hang-chinh-hang-p53729264.html?spid=53729265,3,-50%,Đã bán 2.1k,dodungnhabep
3,Nồi cơm cao tần Toshiba RC-10IX1PV (1 Lít)- Hàng Chính Hãng,2.290.000,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-lit-hang-chinh-hang-p57878964.html?spid=58437310,4,-55%,,dodungnhabep
4,,,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p165937800.html?spid=242871150,5,,,dodungnhabep
5,Máy kẹp nướng bánh LocknLock EJB126IVY (600W) - Hàng Chính Hãng,651.000₫,https://tiki.vn/may-kep-nuong-banh-locknlock-ejb126ivy-600w-hang-chinh-hang-p271423054.html?spid=271423055,6,,Đã bán 70,dodungnhabep
6,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng,143.000₫,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?spid=630208,7,,Đã bán 5k+,dodungnhabep
7,Nồi chiên không dầu đa chức năng 12 trong 1 Sunhouse SHD4087 (6.0 Lít) - Hàng chính hãng,1.599.000₫,https://tiki.vn/noi-chien-khong-dau-da-chuc-nang-12-trong-1-sunhouse-shd4087-6-0-lit-ha-ng-chi-nh-ha-ng-p190860235.html?spid=190860236,8,,Đã bán 192,dodungnhabep
8,"Nồi Hấp Điện 2 Tầng Đa Năng Hàng Chính Hãng VIFIBA, Thể tích 21L - Dung Tích 10L - Hấp Gà Nguyên Con, Công Suất Lớn, Chức Năng Hẹn Giờ Thông Minh",889.000,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-hang-chinh-hang-vifiba-cong-suat-lon-chuc-nang-hen-gio-thong-minh-p214837873.html?spid=205483414,9,-40%,,dodungnhabep
9,,,https://tiki.vn/noi-lau-dien-da-nang-comet-cm7735-dung-tich-3l-cong-suat-1000w-hang-chinh-hang-p271524391.html?spid=271524392,10,-45%,,dodungnhabep
10,Bếp Nướng Điện Sunhouse SHD4607 (1500W) - Hàng chính hãng,294.408₫,https://tiki.vn/bep-nuong-dien-sunhouse-shd4607-1500w-hang-chinh-hang-p1460199.html?spid=273337072,11,-50%,Đã bán 24,dodungnhabep
11,"Bếp hồng ngoại mini Locknlock Mini infrared cooker EJI136IVY - Phù hợp tất cả loại nồi có đường kính 14cm - Mặt bếp bằng kính - Tự động tắt - 220V, 50Hz, 1300W - Hàng chính hãng",895.000,https://tiki.vn/bep-hong-ngoai-mini-locknlock-mini-infrared-cooker-eji136ivy-phu-hop-tat-ca-loai-noi-co-duong-kinh-14cm-mat-bep-bang-kinh-tu-dong-tat-220v-50hz-1300w-hang-chinh-hang-p271356501.html?spid=271356502,12,,,dodungnhabep
12,,,https://tiki.vn/bep-hong-ngoai-lock-lock-eji421-2000w-hang-chinh-hang-p36627517.html?spid=36627518,13,-11%,,dodungnhabep
13,"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A tiện lợi, công suất 10W – hàng chính hãng",161.000₫,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-tien-loi-cong-suat-10w-hang-chinh-hang-p270482682.html?spid=270482684,14,-46%,Đã bán 87,dodungnhabep
14,Máy Xay Sinh Tố 3 Cối Nagakawa NAG0816 (450W - 1.5 Lít) - Hàng Chính Hãng,719.000₫,https://tiki.vn/may-xay-sinh-to-3-coi-nagakawa-nag0816-450w-1-5-lit-hang-chinh-hang-p53729243.html?spid=53729246,15,-47%,Đã bán 21,dodungnhabep
15,Máy ép trái cây hoa quả tốc độ chậm SAVTM JE-07 - hàng nhập khẩu,699.000₫,https://tiki.vn/may-ep-trai-cay-hoa-qua-toc-do-cham-savtm-je-07-hang-nhap-khau-p13816153.html?spid=108917898,16,-43%,Đã bán 422,dodungnhabep
16,Máy xay sinh tố mini Meet Juice dung tích 500ml,223.999,https://tiki.vn/may-xay-sinh-to-mini-meet-juice-dung-tich-500ml-p217266967.html?spid=247439296,17,,,dodungnhabep
17,,,https://tiki.vn/may-ep-cham-tefal-zc150838-hang-chinh-hang-p69276361.html?spid=69276362,18,-64%,,dodungnhabep
18,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 800ml - 8 Chức Năng Xay Nấu Tiện Lợi",407.000₫,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-800ml-8-chuc-nang-xay-nau-tien-loi-p271289099.html?spid=271289105,19,-26%,Đã bán 321,dodungnhabep
19,Ấm Đun Siêu Tốc LOCK EJK418SLV -Hàng Chính Hãng,459.000₫,https://tiki.vn/am-dun-sieu-toc-lock-ejk418slv-hang-chinh-hang-p689250.html?spid=108918850,20,-54%,Đã bán 406,dodungnhabep
20,Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - Hàng chính hãng,529.000₫,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p263052041.html?spid=263052042,21,,Đã bán 154,dodungnhabep
21,"Máy Xay Thịt ,Xay Đa Năng, máy xay sinh tố, máy xay ăn dặm cho bé BCOOK BC06 - HÀNG CHÍNH HÃNG",319.000₫,https://tiki.vn/may-xay-thit-xay-da-nang-may-xay-sinh-to-may-xay-an-dam-cho-be-bcook-bc06-hang-chinh-hang-p140950114.html?spid=140950115,22,,Đã bán 559,dodungnhabep
22,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3.099.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p79561024.html?spid=79561025,23,-42%,Đã bán 3.4k,dodungnhabep
23,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt 800ml, 8 Chức Năng Xay Nấu Tiện Lợi, 600W Vân Phương Shop - Hàng Chính Hãng",396.000₫,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-800ml-8-chuc-nang-xay-nau-tien-loi-600w-van-phuong-shop-hang-chinh-hang-p270164745.html?spid=270164746,24,,Đã bán 228,dodungnhabep
24,Máy Làm Bánh 3 Trong 1 Tiross TS513 (750W) - Hàng Chính Hãng,649.000,https://tiki.vn/may-lam-banh-3-trong-1-tiross-ts513-750w-hang-chinh-hang-p403438.html?spid=105591,25,,,dodungnhabep
25,,,https://tiki.vn/la-u-die-n-sunhouse-shd4523-cong-sua-t-1300w-dung-tich-3-5-lit-hang-chinh-hang-ba-o-ha-nh-12-tha-ng-p242657405.html?spid=270421254,26,-50%,,dodungnhabep
26,Máy Xay Sinh Tố Toshiba MX-60T(H) (600W - 1.5 Lít) - Hàng Chính Hãng,299.000₫,https://tiki.vn/may-xay-sinh-to-toshiba-mx-60t-h-600w-1-5-lit-hang-chinh-hang-p36994841.html?spid=36994842,27,,Đã bán 1.9k,dodungnhabep
27,"Ấm, bình đun nước Xiaomi Mijia 1A - Hàng Nhập Khẩu",369.000₫,https://tiki.vn/am-binh-dun-nuoc-xiaomi-mijia-1a-hang-nhap-khau-p98876044.html?spid=127947282,28,,Đã bán 83,dodungnhabep
28,Máy xay thịt 2 lưỡi dao kép Sunhouse SHD5403 300W - Hàng chính hãng,299.000₫,https://tiki.vn/ma-y-xay-thi-t-sunhouse-shd5403-300w-hang-chinh-hang-p273358160.html?spid=273358161,29,,Đã bán 24,dodungnhabep
29,"Bếp nướng điện Sunhouse SHD4607, Công suất 1500W, Phủ chống dính Whitford (USA) phủ đá hoa cương, Hàng chính hãng - Bảo hành 12 tháng",289.000,https://tiki.vn/bep-nuong-dien-sunhouse-shd4607-cong-suat-1500w-phu-chong-dinh-whitford-usa-phu-da-hoa-cuong-hang-chinh-hang-bao-hanh-12-thang-p242657533.html?spid=273718649,30,,Đã bán 2,dodungnhabep
30,,,https://tiki.vn/may-nau-sua-hat-magic-korea-a-96-bac-1-75-lit-hang-chinh-hang-p259520283.html?spid=259520284,31,,,dodungnhabep
31,Máy Xay Thịt Đa Năng Thân Inox Chopper Midimori GC-24338 (500W) - Đen - Hàng chính hãng,290.000₫,https://tiki.vn/may-xay-thit-da-nang-than-inox-chopper-midimori-gc-24338-500w-den-hang-chinh-hang-p896341.html?spid=896343,32,,Đã bán 3.3k,dodungnhabep
32,Nồi Cơm Điện Perfect PF-CR18 (1.8 Lít) - Hàng Chính Hãng,354.000₫,https://tiki.vn/noi-com-dien-perfect-pf-cr18-1-8-lit-hang-chinh-hang-p179073583.html?spid=179073584,33,,Đã bán 195,dodungnhabep
33,"Nồi lẩu điện đa năng Sunhouse SHD4523(3,5L)- Hàng chính hãng",388.000₫,https://tiki.vn/noi-lau-dien-da-nang-sunhouse-shd4523-3-5l-hang-chinh-hang-p185904875.html?spid=197598865,34,,Đã bán 704,dodungnhabep
34,"Nồi lẩu điện mini đa năng 28cm, chống dính vân đá cao cấp công suất 1000W tiện dụng 3 nấc nhiệt kèm giá hấp inox 304 - Hàng chính hãng D Danido – Logo ngẫu nhiên",197.000,https://tiki.vn/noi-lau-dien-mini-da-nang-28cm-chong-dinh-van-da-cao-cap-cong-suat-1000w-tien-dung-3-nac-nhiet-kem-gia-hap-inox-304-hang-chinh-hang-d-danido-logo-ngau-nhien-p269893430.html?spid=269893434,35,,,dodungnhabep
35,,,https://tiki.vn/loai-tot-bep-vi-nuong-dien-khong-khoi-bbg-khoncc-electric-barbecue-grill-2000w-kpd-bepdkk-425-hang-chinh-hang-p75649136.html?spid=75649137,36,,,dodungnhabep
36,Bình Đun Siêu Tốc Thủy Tinh Perfect PF-T18 (1.8 Lít) - Hàng chính hãng,269.000₫,https://tiki.vn/binh-dun-sieu-toc-thuy-tinh-perfect-pf-t18-1-8-lit-hang-chinh-hang-p105156505.html?spid=124967194,37,,Đã bán 670,dodungnhabep
37,Nồi Cơm Điện Locknlock Smart Rice Cooker EJR364IVY (1.0L) - Hàng chính hãng,1.100.000₫,https://tiki.vn/noi-com-dien-locknlock-smart-rice-cooker-ejr364ivy-1-0l-hang-chinh-hang-p271889606.html?spid=271889607,38,,Đã bán 12,dodungnhabep
38,Bếp Hồng Ngoại Đơn Kangaroo KG20IFP1 (2000W) - Hàng Chính Hãng,509.000₫,https://tiki.vn/bep-hong-ngoai-don-kangaroo-kg20ifp1-2000w-hang-chinh-hang-p122646060.html?spid=122646062,39,,Đã bán 293,dodungnhabep
39,"Bếp điện mini đa năng đun nước pha cà phê, pha trà, hơ lá trầu, bếp dùng cho sinh viên, nhà đình ít người, công suất 1000w - Hàng Chính Hãng",190.000,https://tiki.vn/bep-dien-mini-da-nang-pha-caphe-pha-tra-nau-nuoc-1000w-hang-chinh-hang-p194585794.html?spid=92947394,40,,,dodungnhabep
0,"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",212.000₫,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,1,-29%,Đã bán 14,dodungnhabep
1,Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,2,,Đã bán 13,dodungnhabep
2,Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1.210.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,3,-21%,Đã bán 274,dodungnhabep
3,Nồi Cơm Tách Đường Magic A-511 (1.5 Lít) - Hàng Chính Hãng,2.090.000,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,4,-42%,,dodungnhabep
4,,,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,5,-21%,,dodungnhabep
5,Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229.000₫,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,6,,Đã bán 18,dodungnhabep
6,Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2.499.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,7,,Đã bán 5,dodungnhabep
7,Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2.749.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,8,-13%,Đã bán 5,dodungnhabep
