,title,price,link_item,index,discount,sales,category
19,Set váy len body 2 dây kẻ mix áo len dài tay hàng loại dày đẹp,205.000₫,https://tiki.vn/set-vay-len-body-2-day-ke-mix-ao-len-dai-tay-hang-loai-day-dep-p115552983.html?spid=115552994,20,,Đã bán 247,damnu
20,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264.000₫,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,21,,Đã bán 6,damnu
21,"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109.000₫,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,22,,Đã bán 2,damnu
22,Đầm maxi cổ xếp ly cột nơ eo sang trọng,194.000₫,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,23,,Đã bán 10,damnu
23,Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351.000₫,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,24,,Đã bán 10,damnu
24,Sét Đầm Hoa Midi Hoa Nhí 2 Dây Nữ Tính Nhẹ Nhàng Kèm ÁO Khoác,317.000,https://tiki.vn/set-dam-hoa-p173969346.html?spid=173969348,25,,,damnu
25,,,https://tiki.vn/hang-san-dam-len-cong-so-trung-nien-lich-su-al57-hang-quang-chau-cao-cap-p125021985.html?spid=125022160,26,,,damnu
26,Đầm Xinh Thắt Nơ Duyên Dáng DN074 MayHomes Form Suông Họa Tiết Cá Tính,168.210₫,https://tiki.vn/dam-xinh-that-no-duyen-dang-dn074-mayhomes-form-suong-hoa-tiet-ca-tinh-p53868533.html?spid=53868537,27,,Đã bán 14,damnu
27,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố nâu đen nhẹ nhàng cá tính,198.000₫,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-nau-den-nhe-nhang-ca-tinh-p217149301.html?spid=217149342,28,,Đã bán 3,damnu
28,Đầm suông cổ sơ mi Haint Boutique,175.000₫,https://tiki.vn/dam-suong-co-so-mi-haint-boutique-p10679661.html?spid=56369571,29,,Đã bán 121,damnu
29,"Đầm Nữ Voan Babydoll Hoa Nhí Siêu Xinh, Đầm Đuôi Cá Dáng Xoè Cổ V ARCTIC HUNTER AH177",263.000,https://tiki.vn/dam-nu-voan-babydoll-hoa-nhi-sieu-xinh-dam-duoi-ca-dang-xoe-co-v-arctic-hunter-ah177-p192151194.html?spid=192151204,30,,,damnu
30,,,https://tiki.vn/dam-vay-so-mi-nu-cong-so-ngan-tay-dam-linen-co-so-mi-nu-kem-day-rut-eo-haint-boutique-p269247134.html?spid=269247140,31,,,damnu
31,váy suông cộc tay cổ tim dáng dài xẻ tà in chữ LA 3 màu,89.000₫,https://tiki.vn/vay-suong-coc-tay-co-tim-dang-dai-xe-ta-in-chu-la-3-mau-p105616492.html?spid=105616496,32,,Đã bán 22,damnu
32,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG KME FASHION,130.000₫,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,33,,Đã bán 3,damnu
33,Đầm trung niên,331.200₫,https://tiki.vn/dam-trung-nien-p248371193.html?spid=248371201,34,,Đã bán 2,damnu
34,"Đầm voan thiết kế khoét vai, dáng chuẩn, đủ size từ 40-65kg, kèm nịt",239.000,https://tiki.vn/da-m-voan-thie-t-ke-khoe-t-vai-da-ng-chua-n-du-size-tu-40-65kg-ke-m-ni-t-p247219464.html?spid=247219468,35,,Đã bán 7,damnu
35,,,https://tiki.vn/set-dam-ong-kem-ao-tay-dai-de-thuong-sang-trong-size-tu-40kg-den-52kg-chat-lieu-thun-gan-sieu-co-gian-mem-mai-p208017099.html?spid=208017105,36,,,damnu
36,váy suông - đầm suông nữ cộc tay in chữ blank phom rộng dáng dài,79.000₫,https://tiki.vn/vay-suong-dam-suong-nu-coc-tay-in-chu-blank-phom-rong-dang-dai-p113956155.html?spid=113956157,37,,Đã bán 52,damnu
37,Đầm suông dài hoa lá Haint Boutique da143,175.000₫,https://tiki.vn/dam-suong-dai-hoa-la-haint-boutique-da143-p11198460.html?spid=56366828,38,,Đã bán 27,damnu
38,Váy suông in hình cá sấu xẻ tà chất cotton cá tính,72.000₫,https://tiki.vn/vay-suong-nu-in-hinh-ca-sau-xe-ta-chat-cotton-ca-tinh-p93044590.html?spid=108151228,39,,Đã bán 40,damnu
39,(HÀNG SẴN) Đầm Mùa Xuân Dài Tay Khí Chất Cho Mẹ VH96 - Hàng Quảng Châu Cao Cấp,345.000,https://tiki.vn/hang-san-dam-mua-xuan-dai-tay-khi-chat-cho-me-vh96-hang-quang-chau-cao-cap-p271285937.html?spid=271285941,40,,,damnu
40,,,https://tiki.vn/hcm-dam-voan-han-hoa-nhi-sang-trong-d073-lady-fashion-khanh-linh-style-p253612799.html?spid=253612855,41,,,damnu
41,"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Đũi Việt Dv72",308.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,42,,Đã bán 14,damnu
0,Đầm Nhung Cao Cấp Thời trang thiết kế Hity DRE101 Phối Ren (Xanh Hunter),1.399.000₫,https://tiki.vn/dam-nhung-cao-cap-thoi-trang-thiet-ke-hity-dre101-phoi-ren-xanh-hunter-p72913423.html?spid=72913439,1,-12%,,damnu
1,Đầm Lụa Hoa Tay Lửng,565.000₫,https://tiki.vn/dam-lua-hoa-tay-lung-p10073386.html?spid=10073388,2,,,damnu
2,Đầm Suông Linen Bigsize Tay Hến Rút Eo ARCTIC HUNTER,263.000₫,https://tiki.vn/dam-suong-linen-bigsize-tay-hen-rut-eo-arctic-hunter-p196574220.html?spid=196574222,3,,,damnu
3,"Đầm xòe Đũi Việt ngắn tay kẻ sọc caro thời trang cho nữ, phong cách thanh lịch DV211",219.000,https://tiki.vn/dam-xoe-dui-viet-ngan-tay-ke-soc-caro-thoi-trang-cho-nu-phong-cach-thanh-lich-p270759471.html?spid=270759526,4,-12%,,damnu
4,,,https://tiki.vn/dam-vay-so-mi-nu-dang-suong-ngan-tay-eo-co-day-rut-chat-lieu-linen-mem-mat-arctic-hunter-p217199938.html?spid=217199950,5,-50%,,damnu
5,OLV - Đầm Hanis Black Dress,590.000₫,https://tiki.vn/olv-dam-hanis-black-dress-p249586797.html?spid=249586801,6,,,damnu
6,OLV - Đầm Linnie Fleur Dress,650.000₫,https://tiki.vn/olv-dam-linnie-fleur-dress-p273559307.html?spid=273559313,7,,,damnu
7,OLV - Đầm Roselle Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-roselle-chiffon-dress-p273558202.html?spid=273558208,8,,,damnu
8,Đầm body dự tiệc cao cấp quyến rủ mùa hè thiết kế kiểu Tây A030,175.000,https://tiki.vn/dam-body-du-tiec-cao-cap-quyen-ru-mua-he-thiet-ke-kieu-tay-a030-p122185451.html?spid=122185452,9,,,damnu
9,,,https://tiki.vn/bo-da-ca-thu-dong-co-tron-hot-hit-p162977450.html?spid=162977454,10,,,damnu
10,"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239.000₫,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,11,,Đã bán 6,damnu
11,"Đầm dự tiệc , đầm dạ hội lệch vai , đầm lụa lệch vai , đầm thiết kế lệch vai",507.000,https://tiki.vn/dam-du-tiec-dam-da-hoi-lech-vai-dam-lua-lech-vai-dam-thiet-ke-lech-vai-p91020349.html?spid=91020358,12,,,damnu
12,,,https://tiki.vn/vay-voan-tre-vai-buoc-day-co-p192383365.html?spid=192383381,13,,,damnu
13,Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99.000₫,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,14,,Đã bán 2,damnu
14,ĐẦM BODY HỌA TIẾT SIÊU SANG,150.000₫,https://tiki.vn/dam-body-hoa-tiet-sieu-sang-p95474087.html?spid=95474122,15,,,damnu
15,Xả kho Đầm dự tiệc dáng dài hàng thiết kế cao cấp sang trọng Váy nữ kiểu cổ điển khí chất đầm váy cô dâu,320.000₫,https://tiki.vn/xa-kho-dam-du-tiec-dang-dai-hang-thiet-ke-cao-cap-sang-trong-vay-nu-kieu-co-dien-khi-chat-dam-vay-co-dau-p219456293.html?spid=219456302,16,,,damnu
16,Nene Clothing - Đầm hoa vàng,820.000,https://tiki.vn/nene-clothing-dam-hoa-vang-p166008050.html?spid=166008061,17,,,damnu
17,,,https://tiki.vn/dam-body-tay-phong-chay-chi-noi-cao-cap-hang-nhap-p202815251.html?spid=202815275,18,,,damnu
18,Váy sơ mi nữ chất liệu đũi thời trang phong cách trẻ,254.000₫,https://tiki.vn/dam-suong-chat-lieu-dui-mem-mat-kieu-dang-so-mi-lich-su-kem-day-that-eo-xinh-da161-p192471948.html?spid=192471982,19,,,damnu
19,Set đầm body 2 dây kèm áo khoác cardigan xinh xắn,176.000₫,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,20,,Đã bán 1,damnu
20,Đầm phối cổ tròn sang trọng đi tiệc,211.000₫,https://tiki.vn/dam-phoi-co-tron-sang-trong-di-tiec-p186099876.html?spid=186099881,21,,,damnu
21,Đầm Váy Nữ Đen Dập Li Phối Sang Chảnh - QA00162,264.000₫,https://tiki.vn/dam-vay-nu-den-dap-li-phoi-sang-chanh-qa00162-p110689136.html?spid=110689528,22,,,damnu
22,"Đầm Hồng Pastel Voan Mềm-Không NHĂN, Thanh lịch - Dịu dàng - Nữ tính, Đầm Công Sở - Du lịch - Hẹn Hò - Kỷ yếu",395.000₫,https://tiki.vn/dam-hong-pastel-voan-mem-khong-nhan-thanh-lich-diu-dang-nu-tinh-dam-cong-so-du-lich-hen-ho-ky-yeu-p115002866.html?spid=115002882,23,,Đã bán 1,damnu
23,Váy đầm nữ 2 dây ôm body xẻ sau form dài buộc nơ xinh xắn chất liệu mềm mại,69.000₫,https://tiki.vn/vay-dam-nu-2-day-om-body-xe-sau-form-dai-buoc-no-xinh-xan-chat-lieu-mem-mai-p114277075.html?spid=114277097,24,,Đã bán 3,damnu
24,Đầm body 2 dây váy ngắn năng động dễ thương chất thun cao cấp carrotxinhdep,109.000,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-p247879685.html?spid=247879702,25,,,damnu
25,,,https://tiki.vn/dam-polo-fom-dai-f0191-cao-cap-p272350122.html?spid=272350128,26,,,damnu
26,"Đầm suông linen cổ bộ trụ, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-linen-co-bo-tru-thoi-trang-phong-cach-han-quoc-p129822162.html?spid=129822174,27,,Đã bán 7,damnu
27,ĐẦM DỰ TIỆC HOA XANH NHÍ LỤA NHÚN BÈO CỔ TIM NÚT BỌC PHỐI TAY LỠ BO DÁNG XÒE,210.000₫,https://tiki.vn/product-p109138397.html?spid=109138407,28,,,damnu
28,Đầm hoa cổ vuông Heull Dress Gem clothing SP060520,550.000₫,https://tiki.vn/dam-hoa-co-vuong-heull-dress-gem-clothing-sp060520-p150868489.html?spid=150868498,29,,,damnu
29,Đầm thiết kế hồng pastel Bree Dress Gem Clothing SP006144,540.000,https://tiki.vn/dam-thiet-ke-hong-pastel-bree-dress-gem-clothing-sp006144-p67437942.html?spid=67437944,30,,,damnu
30,,,https://tiki.vn/dam-suong-so-mi-hoa-tiet-de-mac-sieu-sang-p130860886.html?spid=130860891,31,,,damnu
31,Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195.000₫,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,32,,Đã bán 2,damnu
32,Đầm Suông Sát Nách Họa Tiết Màu Vàng - Size M,295.000₫,https://tiki.vn/dam-suong-sat-nach-hoa-tiet-mau-vang-size-m-p40547931.html?spid=40547932,33,,,damnu
33,ĐẦM REN LÓT NỈ NHIỀU SIZE ẤM ÁP MÙA ĐÔNG _ TB 305,589.000₫,https://tiki.vn/dam-ren-lot-ni-nhieu-size-am-ap-mua-dong-_-tb-305-p54034283.html?spid=54034289,34,,Đã bán 1,damnu
34,"Đầm dự tiệc big size, đâm cho người mập đủ size",600.000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-du-size-p69082366.html?spid=69082368,35,,,damnu
35,,,https://tiki.vn/vien-uong-nature-love-bio-maca-tang-cuong-sinh-ly-nam-thuc-pham-chuc-nang-black-maca-nhap-duc-chinh-hang-180-vien-p245791455.html?spid=245791456,36,,,damnu
36,ĐẦM CHẤM BI XOÈ CỔ V,219.000₫,https://tiki.vn/dam-cham-bi-xoe-co-v-p70669356.html?spid=71964400,37,,Đã bán 2,damnu
37,HÀNG NHẬP - ĐẦM MAXI VOAN HOA MÀU CAM,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-mau-cam-p177999630.html?spid=177999637,38,,Đã bán 1,damnu
38,ĐẦM LEN SỌC CỔ PHỐI ĐEN,400.000₫,https://tiki.vn/dam-len-soc-co-phoi-den-p192900154.html?spid=192900155,39,,,damnu
39,"Đầm nữ, váy nữ mới bánh bèo tiểu thư cực xinh Ah10",175.000,https://tiki.vn/dam-nu-vay-nu-moi-banh-beo-tieu-thu-cuc-xinh-da10-p114878881.html?spid=114878889,40,,,damnu
0,Đầm suông linen cổ tim dài tay kèm đai rời ArcticHunter - Đỏ bã trầu,250.000₫,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-arctichunter-do-ba-trau-p163135276.html?spid=163135284,1,,Đã bán 1,damnu
1,OLV - Đầm Sand Long Shirt Dress,590.000₫,https://tiki.vn/olv-ao-sand-long-shirt-dress-p230056081.html?spid=230056085,2,-20%,,damnu
2,"ĐẦM BODY NỮ S008, TAY DÀI, CÓ CỔ, VẢI THUN BORIP",65.000₫,https://tiki.vn/dam-body-nu-s008-tay-dai-co-co-vai-thun-borip-p186351952.html?spid=186351953,3,-47%,,damnu
3,Đầm Lửng Nữ Thời Trang HNOSS Cúp 2 Lớp Xếp Vai HNDLU064,249.000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-cup-2-lop-xep-vai-hndlu064-p253282067.html?spid=253282073,4,-52%,,damnu
4,,,https://tiki.vn/dam-nu-du-tiec-p15788892.html?spid=15788906,5,,,damnu
5,"Đầm hoa nhí vintage, váy xòe đuôi cá thời trang ARCTIC HUNTER AH16",199.000₫,https://tiki.vn/dam-hoa-nhi-vintage-vay-xoe-duoi-ca-thoi-trang-arctic-hunter-ah16-p66636938.html?spid=161937362,6,-34%,Đã bán 10,damnu
6,"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230.000₫,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,7,-48%,Đã bán 10,damnu
7,Đầm Nữ Kiểu Cổ Tròn Nhún Eo Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV2018XT,459.000₫,https://tiki.vn/dam-nu-kieu-co-tron-nhun-eo-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv2018xt-p270503197.html?spid=270503201,8,-12%,,damnu
8,( ẢNH THẬT )Đầm Cổ Yếm Rớt Vai Tay Phồng Nhẹ Hottrend,260.000,https://tiki.vn/anh-that-dam-co-yem-rot-vai-tay-phong-nhe-hottrend-p178292335.html?spid=178292339,9,,,damnu
9,,,https://tiki.vn/vay-trung-nien-nu-cho-me-v36-dam-nu-co-so-mi-cho-nguoi-lon-tuoi-thoi-trang-mua-he-thu-gia-re-bigsize-p257773482.html?spid=257773490,10,,,damnu
10,Đầm Nữ Cổ Nữ Hoàng Xếp Ly Thân Dáng Xòe Chất Tuytsi Mềm Mịn 62VNS2032XT,309.000₫,https://tiki.vn/dam-nu-co-nu-hoang-xep-ly-than-dang-xoe-chat-tuytsi-mem-min-62vns2032xt-p249035522.html?spid=249035554,11,,Đã bán 6,damnu
11,Đầm váy nữ basic Đũi Việt sơ mi cài cúc chiết eo lưng chun cộc tay chất đũi phong cách Hàn Quốc,219.000,https://tiki.vn/dam-vay-nu-basic-dui-viet-so-mi-cai-cuc-chiet-eo-lung-chun-coc-tay-chat-dui-phong-cach-han-quoc-p270958983.html?spid=270958993,12,,,damnu
12,,,https://tiki.vn/dam-nu-vigo-dang-xoe-hoa-tiet-hoa-do-p58810858.html?spid=58810862,13,,,damnu
13,Váy đầm nữ dự tiệc hai dây thiết kế kèm mút dáng xòe sang trọng thanh lịch thời trang nữ,165.000₫,https://tiki.vn/vay-dam-nu-du-tiec-hai-day-thiet-ke-kem-mut-dang-xoe-sang-trong-thanh-lich-thoi-trang-nu-stclothing-p197952785.html?spid=197952788,14,,Đã bán 1,damnu
14,ĐẦM TRẮNG DỰ TIỆC 2 DÂY NƠ VAI DÁNG SUÔN ÔM -hình thật shop chụp,200.000₫,https://tiki.vn/dam-trang-du-tiec-2-day-no-vai-dang-suon-om-hinh-that-shop-chup-p152521093.html?spid=152521095,15,,,damnu
15,Đầm Maxi Dự Tiệc Cho Người Bigsize,551.250₫,https://tiki.vn/dam-maxi-du-tiec-cho-nguoi-bigsize-p21227974.html?spid=21227980,16,,Đã bán 17,damnu
16,Đầm váy maxi 2 dây xòe dài thiết kế dự tiệc hoặc đi biển trẻ trung xinh xắn duyên dáng có mút ngực chất liệu tapta,204.000,https://tiki.vn/dam-vay-maxi-2-day-xoe-dai-thiet-ke-du-tiec-hoac-di-bien-tre-trung-xinh-xan-duyen-dang-co-mut-nguc-chat-lieu-tapta-p187845031.html?spid=187845072,17,,,damnu
17,,,https://tiki.vn/dam-voan-hoa-mem-mat-cho-me-vh66-hang-quang-chau-cao-cap-p195482303.html?spid=195482309,18,,,damnu
18,Đầm váy Nữ Haint Boutique Tay Dài Dáng Suông - Váy Nữ thời Trang Phong Cách Hàn Quốc Hb48,131.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,19,,Đã bán 16,damnu
19,ĐẦM DỰ TIỆC NHÚN NGỰC BIG SIZE SANG CHẢNH,310.000₫,https://tiki.vn/dam-du-tiec-nhun-nguc-big-size-sang-chanh-p209607463.html?spid=209607472,20,,,damnu
20,[HCM] Đầm cổ sen phối nút cách điệu D088 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,21,,Đã bán 1,damnu
21,{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225.000₫,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,22,,,damnu
22,"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,23,,Đã bán 76,damnu
23,"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,24,,Đã bán 1,damnu
24,Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173.000,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,25,,Đã bán 1,damnu
25,,,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,26,,,damnu
26,Váy Maxi Dự Tiệc Cưới,628.950₫,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,27,,Đã bán 3,damnu
27,OLV - Đầm Willa Black Dress,620.000₫,https://tiki.vn/olv-dam-willa-black-dress-p273298817.html?spid=273298819,28,,,damnu
28,"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,29,,Đã bán 10,damnu
29,"Đầm Ren Tay Ngắn Kiểu Dáng Dễ Thương DN020 MayHomes, Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",191.350,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,30,,,damnu
30,,,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,31,,,damnu
31,"Đầm Nữ Cổ yếm cài cúc ngọc giọt lệ , Váy đũi thái xốp nhắn mặc dự tiệt tiểu thư xinh maxi đi biển du lịch kiểu suông G5",93.000₫,https://tiki.vn/dam-nu-co-yem-cai-cuc-ngoc-giot-le-vay-dui-thai-xop-nhan-mac-du-tiet-tieu-thu-xinh-maxi-di-bien-du-lich-kieu-suong-g5-p249239674.html?spid=249239700,32,,Đã bán 1,damnu
32,Đầm Xòe Dập Li Sang Trọng MS0601D,450.000₫,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,33,,Đã bán 43,damnu
33,ĐẦM MIDI CỔ V DÁNG XÒE MÀU ĐỎ VÀ DA,145.000₫,https://tiki.vn/dam-midi-co-v-dang-xoe-mau-do-va-da-p144172217.html?spid=144172241,34,,Đã bán 67,damnu
34,Đầm Xòe Nữ Họa Tiết - Trắng (Size,390.000,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,35,,,damnu
35,,,https://tiki.vn/dam-xoe-hoa-cuc-noi-co-beo-de-thuong-p57003788.html?spid=58116840,36,,,damnu
36,Đầm Hạ Eo Nữ Thời Trang JUNO Kiểu Dáng Xếp Li JNDLU025,643.000₫,https://tiki.vn/dam-ha-eo-nu-thoi-trang-juno-kieu-dang-xep-li-jndlu025-p205059698.html?spid=205059723,37,,,damnu
37,Đầm Nơ Trễ Vai Dáng Dài Thanh Lịch Sang Trọng Đi Tiệc,300.000₫,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,38,,Đã bán 2,damnu
38,Váy đầm dự tiệc TIFALU LD306 - Đầm trung niên dáng suông ren hoa hồng sang trọng,475.000₫,https://tiki.vn/vay-dam-du-tiec-tifalu-ld306-dam-trung-nien-dang-suong-ren-hoa-hong-sang-trong-p263391228.html?spid=263391236,39,,,damnu
39,Đầm hoa nhí dáng dài siêu sang chảnh,39.000₫,https://tiki.vn/dam-hoa-nhi-dang-dai-sieu-sang-chanh-p114292415.html?spid=205355793,40,,,damnu
0,"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",282.000₫,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,1,-12%,Đã bán 5,damnu
1,( HÀNG SẴN)Váy Đầm Lụa Hoa Họa Tiết Thời Trang Trung Niên Thanh Lịch VH10 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),245.000₫,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,2,,Đã bán 8,damnu
2,ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445.000₫,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,3,-12%,Đã bán 1,damnu
3,Đầm Trung Niên Tay Lỡ LB-20,289.000,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,4,-48%,,damnu
4,,,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,5,-12%,,damnu
5,"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000₫,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,6,,Đã bán 1,damnu
6,Đầm thun trung niên cao cấp,264.000₫,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,7,-46%,Đã bán 2,damnu
7,Váy dự tiệc dệt hoa cúc Siluxy đầm Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe trẻ trung thanh lịch H3-27,1.599.000₫,https://tiki.vn/vay-du-tiec-det-hoa-cuc-siluxy-dam-thiet-ke-cao-cap-gioi-han-so-luong-dang-xoe-tre-trung-thanh-lich-p252574118.html?spid=252574126,8,,,damnu
8,ĐẦM MAXI ĐI BIỂN XINH XẮN,350.000,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,9,-12%,,damnu
9,,,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,10,,,damnu
10,Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000₫,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,11,,,damnu
