,title,price,link_item,index,discount,sales,category
0,Tăng Đơ Cắt Tóc Cho Bé Mini Và Cả Gia Đình Full Phụ Kiện 9 Món,269.000₫,https://tiki.vn/tang-do-cat-toc-cho-be-mini-va-ca-gia-dinh-full-phu-kien-9-mon-p181981611.html?spid=181981612,1,-17%,Đã bán 102,thietbigiadinh
1,"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",499.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,2,,Đã bán 74,thietbigiadinh
2,Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot N2 và N2 lite,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-n2-va-n2-lite-p151544862.html?spid=151544868,3,-37%,Đã bán 125,thietbigiadinh
3,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc - Dụng Cụ Lọc Nước Than Hoạt Tính 5 Tầng - Màu Ngẫu Nhiên,17.800₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-dung-cu-loc-nuoc-than-hoat-tinh-5-tang-mau-ngau-nhien-p96327915.html?spid=96327916,4,-43%,,thietbigiadinh
4,,,https://tiki.vn/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-3l-trang-hang-chinh-hang-p789451.html?spid=196900615,5,-30%,,thietbigiadinh
5,Bàn Ủi Hơi Nước không dây Bluestone SIB-3854 (2400W) - Hàng chính hãng,569.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,6,-19%,Đã bán 36,thietbigiadinh
6,Quạt Tích Điện Gấp Gọn Xiaomi 3LIFE S18 Sử Dụng 4-12 Giờ Liên Tục - Hàng Nhập Khẩu,809.000₫,https://tiki.vn/quat-tich-dien-gap-gon-xiaomi-3life-s18-su-dung-4-12-gio-lien-tuc-hang-nhap-khau-p251266426.html?spid=251266429,7,,Đã bán 31,thietbigiadinh
7,"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",2.100.000₫,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,8,,Đã bán 48,thietbigiadinh
8,Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,420.000,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,9,-43%,,thietbigiadinh
9,,,https://tiki.vn/quat-treo-tuong-2-day-senko-tc16-hang-chinh-hang-p658090.html?spid=152645893,10,-10%,,thietbigiadinh
10,Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1.099.000₫,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,11,,Đã bán 52,thietbigiadinh
11,Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1.490.000,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p262758706.html?spid=192330117,12,-43%,,thietbigiadinh
12,,,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p164598000.html?spid=248545216,13,-30%,,thietbigiadinh
13,Robot hút bụi lau nhà Neabot Nomo N2 Lite - Hàng chính hãng,5.500.000₫,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,14,-45%,Đã bán 150,thietbigiadinh
14,Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,719.000₫,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,15,-23%,Đã bán 6,thietbigiadinh
15,"Máy Sấy Tóc Mini Gấp Gọn Besti Cao Cấp, Công Suất Lớn, Động Cơ Êm Ái, Ổn Định, Tặng Đầu Sấy Tạo Kiểu Tóc Chuyên Nghiệp - Hàng Chính Hãng",159.000₫,https://tiki.vn/may-say-toc-mini-gap-gon-tao-kieu-toc-chuyen-nghiep-cong-suat-lon-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-hang-chinh-hang-besti-p176509785.html?spid=176509786,16,,Đã bán 365,thietbigiadinh
16,"Máy cạo râu Yandou 301 Sc-W301U, Và loại yandou màu vàng Sc-W316U Cạo khô không đau rát,pin sạc tiện lợi",18.000₫,https://tiki.vn/may-cao-rau-yandou-301-sc-w301u-va-loai-yandou-mau-vang-sc-w316u-cao-kho-khong-dau-rat-pin-sac-tien-loi-p117141967.html?spid=212286712,17,-5%,,thietbigiadinh
17,,,https://tiki.vn/may-uon-toc-tu-dong-vivid-vogue-vav-022b-p8452103.html?spid=8452104,18,-5%,,thietbigiadinh
18,"Bàn là hơi nước cầm tay Lebenlang công suất 1500W, dung tích 300ml model LBD528G - hàng chính hãng",629.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-cong-suat-1500w-dung-tich-300ml-model-lbd528g-kem-qua-tang-bao-tay-chong-nong-hang-chinh-hang-p242442857.html?spid=262665956,19,,Đã bán 25,thietbigiadinh
19,"Bàn là hơi nước thông minh Lebenlang LBL3087, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",529.000₫,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p272900521.html?spid=272900523,20,,Đã bán 4,thietbigiadinh
20,"Máy sưởi dầu điều khiển từ xa không khô da Fujihome OH8613, máy sưởi ấm điện 13 thanh màn điện tử cảm ứng , tự ngắt an toàn tiết kiệm điện - Hàng chính hãng",1.585.000₫,https://tiki.vn/may-suoi-dau-dieu-khien-tu-xa-khong-kho-da-fujihome-oh8613-may-suoi-am-dien-13-thanh-man-dien-tu-cam-ung-tu-ngat-an-toan-tiet-kiem-dien-hang-chinh-hang-p201114071.html?spid=201114072,21,-21%,Đã bán 72,thietbigiadinh
21,"Phụ kiện khăn lau, chổi cạnh, chổi chính, chổi giữa, lọc bụi Robot hút bụi lau nhà Dreame W10, W10 Pro",48.000₫,https://tiki.vn/phu-kien-khan-lau-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-lau-nha-dreame-w10-w10-pro-p248342454.html?spid=248342464,22,,Đã bán 45,thietbigiadinh
22,Máy cạo râu Xiaomi Mijia S500 - Hàng nhập khẩu,578.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s500-hang-nhap-khau-p217735057.html?spid=217735058,23,-5%,Đã bán 10,thietbigiadinh
23,Bộ Lọc Thay Thế Toray Torayvino MKC.MXJ - Hàng chính hãng,625.000₫,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-mxj-hang-chinh-hang-p12634650.html?spid=12634651,24,,Đã bán 485,thietbigiadinh
24,Quạt Kẹp Tích Điện Yoobao F04 Mini Pin Siêu Khủng 6400mah Thoải Mái 2 Ngày Với 4 Tốc Độ - Hàng Chính Hãng,234.000,https://tiki.vn/quat-kep-tich-dien-yoobao-f04-mini-pin-sieu-khung-6400mah-thoai-mai-2-ngay-voi-4-toc-do-hang-chinh-hang-p106740604.html?spid=106740606,25,,,thietbigiadinh
25,,,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-chuot-tui-p33394912.html?spid=73763838,26,,,thietbigiadinh
26,"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, bình lọc tủ máy lọc nước nóng lạnh mini uống tự ngắt tiết kiệm điện - Hàng Nhập Khẩu",1.190.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-tu-ngat-tiet-kiem-dien-hang-nhap-khau-p196464067.html?spid=196464068,27,,Đã bán 10,thietbigiadinh
27,Máy Sấy Tóc Philips BHC010/00 - Hàng Chính Hãng,380.000₫,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p1695751.html?spid=59401443,28,,Đã bán 575,thietbigiadinh
28,Lõi Lọc Diệt Khuẩn Tiêu Chuẩn Cho Máy Lọc Không Khí Levoit Core 300 RF Bộ Lọc HEPA 3 Lớp Hàng Chính Hãng,494.950₫,https://tiki.vn/loi-loc-diet-khuan-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-rf-bo-loc-hepa-3-lop-hang-chinh-hang-p206823121.html?spid=206823122,29,,Đã bán 4,thietbigiadinh
29,"Bộ 5 Đầu Bàn Chải Hút Bụi đa năng, đường kính ống 32mm",178.000,https://tiki.vn/bo-5-dau-ban-chai-hut-bui-da-nang-duong-kinh-ong-32mm-p45474334.html?spid=46694632,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-hang-chinh-hang-p185590771.html?spid=185590796,31,,,thietbigiadinh
31,Máy bơm nước tự động Xiaomi lang ZDCS01 - Hàng nhập khẩu,386.000₫,https://tiki.vn/may-bom-nuoc-tu-dong-xiaomi-lang-zdcs01-hang-nhap-khau-p252853914.html?spid=252853915,32,,Đã bán 5,thietbigiadinh
32,"Bàn là hơi nước cầm tay gấp gọn, bàn là du lịch hàng nhập khẩu",298.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-ban-la-du-lich-hang-nhap-khau-p172496112.html?spid=172496113,33,,Đã bán 91,thietbigiadinh
33,"Cánh quạt 7 lá SENKO đủ màu sắc phù hợp với quạt LTS1636 . DR1608 , DTS1607, TC1622 cao cấp",40.000₫,https://tiki.vn/canh-quat-7-la-senko-du-mau-sac-phu-hop-voi-quat-lts1636-dr1608-dts1607-tc1622-cao-cap-p142672048.html?spid=184670103,34,,Đã bán 76,thietbigiadinh
34,"Combo 4 lõi chức năng Karofi (T33, Min, Far, Nano) - Hàng chính hãng",546.000,https://tiki.vn/combo-4-loi-chuc-nang-karofi-t33-min-far-nano-hang-chinh-hang-p101220600.html?spid=104256863,35,,,thietbigiadinh
35,,,https://tiki.vn/may-suoi-dien-xiaomi-smartmi-graphene-gr-h-thong-minh-3-muc-nhiet-do-khang-nuoc-ipx4-dien-tich-hoat-dong-20-25-m2-cong-suat-2200-w-hang-chinh-hang-p205538036.html?spid=205538037,36,,,thietbigiadinh
36,"Máy Hút Bụi Cầm Tay Không Dây Yoice, hút bụi ô tô - công suất 120w- Hàng chính hãng",343.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-yoice-cong-suat-120w-hang-chinh-hang-p225938034.html?spid=71958837,37,,Đã bán 82,thietbigiadinh
37,Combo Lõi Lọc Nước Torayvino MKC.MXJ,1.250.000₫,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-mxj-p5731299.html?spid=203278145,38,,Đã bán 14,thietbigiadinh
38,Máy Lọc Không Khí Cho Xe Ô Tô Baseus Molecular Probiotics Formaldehyde-Removing Purifier (hàng chính hãng),209.000₫,https://tiki.vn/may-loc-khong-khi-cho-xe-o-to-baseus-molecular-probiotics-formaldehyde-removing-purifier-hang-chinh-hang-p210978080.html?spid=210978086,39,,Đã bán 5,thietbigiadinh
39,Quạt Treo Tường Lifan T-212 - Xám Đậm - Hàng Chính Hãng,340.000,https://tiki.vn/quat-treo-tuong-lifan-t-212-xam-dam-hang-chinh-hang-p729965.html?spid=171508004,40,,,thietbigiadinh
0,"Quạt đeo cổ Half Horse FS20 với cục sò lạnh trang bị chip điện lạnh, giảm tức thì tới 20 độ chỉ sau 3 giây, thổi bay cơn nóng. Hàng chính hãng",249.000₫,https://tiki.vn/quat-deo-co-half-horse-voi-cuc-so-lanh-trang-bi-chip-dien-lanh-giam-tuc-thi-toi-20-do-chi-sau-3-giay-thoi-bay-con-nong-hang-chinh-hang-p263395716.html?spid=272184346,1,-38%,Đã bán 7,thietbigiadinh
1,TÔNG ĐƠ CẮT TÓC KEMEI KM - 1998 MÁY NHẸ SIÊU MẠNH,369.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-may-nhe-sieu-manh-p51615336.html?spid=56644426,2,-8%,Đã bán 595,thietbigiadinh
2,Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,395.000₫,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p181166989.html?spid=189659189,3,,Đã bán 16,thietbigiadinh
3,Máy Sấy Tóc Tạo Kiểu Smate SH-1802 - Công Suất 1800W 3 Chế Độ Nhiệt Sấy Nóng Lạnh Mau Khô & Bảo Vệ Tóc Công Nghệ Ion Âm Giảm Xơ Rối,449.000,https://tiki.vn/may-say-toc-tao-kieu-smate-sh-1802-cong-suat-1800w-3-che-do-nhiet-say-nong-lanh-mau-kho-bao-ve-toc-cong-nghe-ion-am-khong-gay-xo-roi-p152926319.html?spid=152926320,4,-33%,Đã bán 1,thietbigiadinh
4,,,https://tiki.vn/may-loc-khong-khi-khu-mui-tao-ion-khang-khuan-nha-cua-hieu-qua-cong-nghe-nhat-ban-japantech-breathing-in-nature-p94585876.html?spid=94585884,5,-63%,,thietbigiadinh
5,Bàn ủi hơi nước - Bàn là hơi nước cầm tay gấp gọn cao cấp,299.999₫,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-hoi-nuoc-cam-tay-gap-gon-cao-cap-p127076292.html?spid=251393059,6,,Đã bán 8,thietbigiadinh
6,"Máy sấy tóc Bluestone HDB-1827 , Công Suất 1100W , Bảo hành điện tử 2 năm, Hàng chính hãng",199.000₫,https://tiki.vn/may-say-toc-bluestone-hdb-1827-cong-suat-1100w-bao-hanh-chinh-hang-2-nam-p125087259.html?spid=151756301,7,,Đã bán 30,thietbigiadinh
7,Máy Lọc Nước R.O 8 Lõi Sunhouse SHA8818K - Hàng Chính Hãng,3.039.000₫,https://tiki.vn/may-loc-nuoc-r-o-8-loi-sunhouse-sha8818k-hang-chinh-hang-p32069555.html?spid=32069557,8,,Đã bán 906,thietbigiadinh
8,Robot Hút Bụi Lau Nhà DREAME L10 Prime/ W10 Pro Công Nghệ Giặt Giẻ Lau Sấy Khô Tự Động Khử Khuẩn Tia Ion Bạc Có Điều Khiển Giọng Nói Tự Động Nâng Thảm Công Nghệ Làm Sạch Tự Bơm Nước Lực Hút 4000 Pa Pin 5200 mAh - Hàng Chính Hãng,11.999.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-mau-2023-tu-do-rac-say-kho-hoi-nongtu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410946.html?spid=196812392,9,,,thietbigiadinh
9,,,https://tiki.vn/may-loc-nuoc-ro-kangaroo-vtu-kg108a-8-loi-hang-chinh-hang-p3140341.html?spid=3482355,10,-46%,,thietbigiadinh
10,"Máy Hút Bụi Cầm Tay Không Dây Teement TM01 Cao Cấp, Lực Hút Lớn 6000PA, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô , Công Suất Lớn - Hàng Chính Hãng",320.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-teement-tm01-co-den-cao-cap-luc-hut-lon-6000pa-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-cong-suat-lon-hang-chinh-hang-p186577383.html?spid=186577384,11,-35%,Đã bán 116,thietbigiadinh
11,"Máy lọc nước nóng lạnh 9 lõi lọc hàng chính hãng Karofi Livotec 612, màng RO 100GDP Hàn Quốc",6.990.000,https://tiki.vn/may-loc-nuoc-nong-lanh-9-loi-loc-hang-chinh-hang-karofi-livotec-612-mang-ro-100gdp-han-quoc-p162507161.html?spid=162507162,12,,,thietbigiadinh
12,,,https://tiki.vn/may-loc-nuoc-pureit-tanka-am-tu-bep-voi-cong-suat-ro-5-000l-hang-chinh-hang-p160759200.html?spid=160759201,13,,,thietbigiadinh
13,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W (công suất 1200W) - Hàng chính hãng,379.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-1200w-hang-chinh-hang-p84710777.html?spid=191804756,14,-5%,Đã bán 160,thietbigiadinh
14,Quạt sưởi gốm mini Xiaomi DOUHE DH-QN04 (phiên bản 2022) - Hàng chính hãng,389.000₫,https://tiki.vn/quat-suoi-gom-mini-xiaomi-douhe-dh-qn04-phien-ban-2022-hang-chinh-hang-p198794093.html?spid=199685369,15,-11%,Đã bán 279,thietbigiadinh
15,Quạt Đứng Mitsubishi LV16-RV CY-GY - Xám Đậm,1.929.000₫,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-cy-gy-xam-dam-p473139.html?spid=51975033,16,-28%,Đã bán 123,thietbigiadinh
16,"Quạt Tháp Đứng, Quạt Không Cánh Xiaomi Keheal A4/ Xiaomi Keheal A3 Bản 2023 Kiêm Lọc Không Khí Cấp 12 Cấp Độ Gió, Độ Ồn Thấp Tạo Lọc Khử Khuẩn Ion - Hàng Chính Hãng",3.009.000,https://tiki.vn/quat-thap-dung-quat-khong-canh-xiaomi-keheal-a4-xiaomi-keheal-a3-ban-2023-kiem-loc-khong-khi-cap-12-cap-do-gio-do-on-thap-tao-loc-khu-khuan-ion-hang-chinh-hang-p247704443.html?spid=262336673,17,,,thietbigiadinh
17,,,https://tiki.vn/may-loc-nuoc-pureit-ultima-loc-nguyen-khoi-tich-hop-cong-nghe-ro-uv-mf-hang-chinh-hang-p1644719.html?spid=160561900,18,-15%,,thietbigiadinh
18,Máy hút bụi cầm tay không dây cao cấp Xiaomi Deerma VC01 ( hàng nhập khẩu ),1.590.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-xiaomi-deerma-vc01-hang-nhap-khau-p56291075.html?spid=93240374,19,,Đã bán 347,thietbigiadinh
19,Bàn ủi hơi nước cầm tay dạng du lịch Tefal DT8230E1 - Công suất 2000W - Mặt đế: Ceramic - Hàng chính hãng,1.135.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-du-lich-tefal-dt8230e1-cong-suat-2000w-mat-de-ceramic-hang-chinh-hang-p251407027.html?spid=251407028,20,-49%,Đã bán 5,thietbigiadinh
20,Lõi lọc nước Toshiba F-1643-C1 - Hàng chính hãng,169.000₫,https://tiki.vn/loi-loc-nuoc-toshiba-f-1643-c1-hang-chinh-hang-p50247154.html?spid=50315823,21,-49%,Đã bán 107,thietbigiadinh
21,Bàn Ủi Hơi Nước Đứng Philips GC487/89 (1800W) - Hàng Chính Hãng,2.279.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc487-89-1800w-hang-chinh-hang-p58065295.html?spid=69461785,22,,Đã bán 73,thietbigiadinh
22,"Máy hút bụi không dây 2 trong 1 Electrolux ErgoRapido 25V - ZB3314AK - Đầu hút dễ dàng xoay 180°, hiệu suất mạnh mẽ & bền bỉ [Hàng chính hãng]",3.590.000₫,https://tiki.vn/may-hut-bui-khong-day-2-trong-1-electrolux-ergorapido-25v-zb3314ak-dau-hut-de-dang-xoay-180-hieu-suat-manh-me-ben-bi-hang-chinh-hang-p222455552.html?spid=222455553,23,,Đã bán 9,thietbigiadinh
23,"Phụ kiện khăn lau, giẻ lau robot hút bụi Ecovacs Deebot T5 Hero, T5 Max, T5 Neo, N8, N5, T5 Power, Ozmo 920, Ozmo 950",18.000₫,https://tiki.vn/phu-kien-khan-lau-gie-lau-robot-hut-bui-ecovacs-deebot-t5-hero-t5-max-t5-neo-n8-n5-t5-power-ozmo-920-ozmo-950-p137599544.html?spid=137599565,24,-10%,Đã bán 247,thietbigiadinh
24,Bàn ủi hơi nước cầm tay Lock&Lock ENI223WHT 1600W - Hàng chính hãng,689.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni223wht-1600w-hang-chinh-hang-p118137722.html?spid=118137723,25,-23%,,thietbigiadinh
25,,,https://tiki.vn/quat-treo-tuong-remote-senko-hang-chinh-hang-tr1428-giao-mau-ngau-nhien-p20046513.html?spid=152783771,26,,,thietbigiadinh
26,"Bộ lõi số 1,2,3 10 inch (Lõi PP-UDF-CTO) - Dùng cho máy lọc nước RO, bộ lọc thô - Hàng chính hãng",250.000₫,https://tiki.vn/bo-loi-so-1-2-3-10-inch-loi-pp-udf-cto-dung-cho-may-loc-nuoc-ro-bo-loc-tho-hang-chinh-hang-p119334715.html?spid=119334716,27,,Đã bán 32,thietbigiadinh
27,Máy ép tóc Philips HP8401/00 - Sử dụng dễ dàng - An toàn - Chính hãng,555.000₫,https://tiki.vn/may-ep-duoi-tao-kieu-toc-philips-hp8401-00-p178462957.html?spid=178462959,28,,Đã bán 120,thietbigiadinh
28,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít ( hàng nhập khẩu )",616.000₫,https://tiki.vn/may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-hang-nhap-khau-p51048647.html?spid=53030307,29,,Đã bán 656,thietbigiadinh
29,Bàn Ủi Hơi Nước Cầm Tay Philips STH1000/10 Công Suất 900W - Hàng Chính Hãng,799.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-cong-suat-900w-hang-chinh-hang-p196472700.html?spid=196472701,30,,,thietbigiadinh
30,,,https://tiki.vn/may-say-toc-chinh-hang-cwell-c05hd-cong-suat-1800w-kieu-dang-moi-co-the-gap-gon-p262415785.html?spid=262415793,31,,,thietbigiadinh
31,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,1.820.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158746240.html?spid=160050409,32,,Đã bán 36,thietbigiadinh
32,"Robot Hút Bụi Lau Nhà Roborock Q Revo 2023 Tự Động Đổ Rác Tự Động Giặt Và Sấy Khô Khăn Lau Tự Động Bổ Sung Nước Sạch Tự Động Tối Ưu Dọn Dẹp, Camera AI Siêu Thông Minh Lực Hút 5500 Pa Công Suất 69 W - Hàng Chính Hãng",17.349.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-2023-tu-dong-do-rac-tu-dong-giat-va-say-kho-khan-lau-tu-dong-bo-sung-nuoc-sach-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-5500-pa-cong-suat-69-w-hang-chinh-hang-p217104748.html?spid=217104750,33,,Đã bán 9,thietbigiadinh
33,Máy sấy tóc Sunhouse SHD2315,399.000₫,https://tiki.vn/may-sa-y-toc-sunhouse-shd2315-p247405853.html?spid=247405857,34,,Đã bán 33,thietbigiadinh
34,"Quạt để bàn tai thỏ, nhỏ gọn kích thước 12.6x12.6x5.1cm",151.000,https://tiki.vn/quat-de-ban-tai-tho-nho-gon-kich-thuoc-12-6x12-6x5-1cm-p214604851.html?spid=57040952,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-chong-nuoc-tien-loi-p253275537.html?spid=253275539,36,,,thietbigiadinh
36,Máy sấy tóc Philips BHD500/00 - Hàng Chính Hãng,890.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p126979955.html?spid=198426702,37,,Đã bán 35,thietbigiadinh
37,"Quạt Mini Tích Điện Đeo Cổ Thời Trang Besti Y01, 3 Tốc Độ Gió Siêu Mát, Chạy Siêu Êm, Dung Lượng Pin 2000mAh, Phù Hợp Khi Chạy Bộ, Đi Du Lịch , Văn Phòng, Đi Chơi- Hàng Chính Hãng",220.000₫,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-besti-y01-3-toc-do-gio-sieu-mat-chay-sieu-em-dung-luong-pin-2000mah-phu-hop-khi-chay-bo-di-du-lich-van-phong-di-choi-hang-chinh-hang-p178549512.html?spid=178549518,38,,Đã bán 144,thietbigiadinh
38,Máy Cạo Râu Enchen BlackStone 3 chống nước - Pin sạc siêu bền,249.000₫,https://tiki.vn/may-cao-rau-enchen-blackstone-3-chong-nuoc-pin-sac-sieu-ben-p89691201.html?spid=177190692,39,,Đã bán 176,thietbigiadinh
39,Quạt phun sương để bàn CL08 Xiaomi Lydsto XD-ZMLFS02 - Hàng nhập khẩu,589.000,https://tiki.vn/quat-phun-suong-de-ban-cl08-xiaomi-lydsto-xd-zmlfs02-hang-nhap-khau-p254908247.html?spid=254908248,40,,,thietbigiadinh
