,title,price,link_item,discount,sales,category,revenue
268,Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185000,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,,263.0,chanvay,48655000.0
269,(Big size) Chân váy xòe dài có túi,129000,https://tiki.vn/big-size-chan-vay-xoe-dai-co-tui-p146773109.html?spid=146773154,,18.0,chanvay,2322000.0
270,Chân Váy Tennis,58000,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,,3.0,chanvay,174000.0
271,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tiki.vn/chan-vay-nu-bigsize-quan-vay-dancer-hai-lop-dang-a-cap-cao-ton-dang-thoai-mai-xe-dui-doc-dao-che-khuyet-diem-eo-bung-p192912833.html?spid=192912853,,40.0,chanvay,6760000.0
272,(BIG SIZE) Chân váy xếp ly kẻ cạp cao C045,180000,https://tiki.vn/big-size-chan-vay-xep-ly-ke-cap-cao-c045-p146768705.html?spid=146768725,,10.0,chanvay,1800000.0
273,"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146000,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,,17.0,chanvay,2482000.0
274,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219000,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,,2.0,chanvay,438000.0
275,Chân váy jeans nữ dáng chữ A có quần chống lộ siêu đẹp thời trang Banamo Fashion váy jean 567,149000,https://tiki.vn/chan-vay-jeans-nu-dang-chu-a-co-quan-chong-lo-sieu-dep-thoi-trang-banamo-fashion-vay-jean-567-p196325610.html?spid=196326202,,1.0,chanvay,149000.0
276,"Quần bận váy, mặc nhà chất vải mềm mịn",80000,https://tiki.vn/quan-ban-vay-mac-nha-chat-vai-mem-min-p225188599.html?spid=225188602,,1.0,chanvay,80000.0
277,Chân váy chữ A ngắn 2NDDATE ASK010BR,287500,https://tiki.vn/chan-vay-chu-a-ngan-2nddate-ask010br-p187826547.html?spid=187826556,,1.0,chanvay,287500.0
278,"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1385000,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,,1.0,chanvay,1385000.0
279,"Quần chân váy xếp ly 2 tầng, kiểu dáng trẻ trung, cạp cao, mẫu mới 2022 - CV05 - WFStudios",138920,https://tiki.vn/quan-chan-vay-xep-ly-2-tang-kieu-dang-tre-trung-cap-cao-mau-moi-2022-cv05-wfstudios-p176156434.html?spid=176156460,,2.0,chanvay,277840.0
280,Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,139000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,,1.0,chanvay,139000.0
281,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,,1.0,chanvay,99900.0
282,Chân váy gấu 2 tầng ren dễ thương free size VAY145,195000,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,,1.0,chanvay,195000.0
283,Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152000,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,,1.0,chanvay,152000.0
284,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,,9.0,chanvay,1224000.0
285,Chân váy công sở váy bút chì màu đen CR53V34R,201500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,,1.0,chanvay,201500.0
286,Chân váy ren 2 lớp dễ thương VAY73,152000,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,,1.0,chanvay,152000.0
287,Váy xòe dáng dài 3 lớp dễ thương đính hoa nổi VAY84 free size,185000,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,,2.0,chanvay,370000.0
288,Chân váy xòe xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,199000,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,,1.0,chanvay,199000.0
289,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,178700,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p90325853.html?spid=90326192,,6.0,chanvay,1072200.0
290,Chân váy công sở dài bigsize CR70V11 xẻ sau màu đen dài 70cm [size từ 48-85kg,305500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-xe-sau-mau-den-dai-70cm-size-tu-48-85kg-p84764876.html?spid=84764889,,1.0,chanvay,305500.0
291,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230000,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,,2.0,chanvay,460000.0
292,"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69000,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,-48%,3.0,chanvay,207000.0
293,Chân váy xêp li công sở,164000,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,,1.0,chanvay,164000.0
294,Chân váy xòe xếp ly dáng ngắn,80000,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,,1.0,chanvay,80000.0
295,Váy Công Sở Đuôi Cá Eo Cột Nơ Vải Đẹp Form Chuẩn,145000,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,,2.0,chanvay,290000.0
296,Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,-50%,5.0,chanvay,1000000.0
297,(Big size) chân váy ren dài,180000,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,,4.0,chanvay,720000.0
298,"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99000,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,,4.0,chanvay,396000.0
299,Chân Váy Chữ A - Mã: CVCA001 - Đen,65000,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,,1.0,chanvay,65000.0
300,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,,1.0,chanvay,299000.0
301,"Chân váy công sở nữ tính, thanh lịch",198000,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,,1.0,chanvay,198000.0
302,Chân váy chữ A CERA-Y màu đen CRCAV36,344500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,,1.0,chanvay,344500.0
303,CHÂN VÁY DA BÓNG CHỮ A,320000,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,,6.0,chanvay,1920000.0
304,Chân váy Denim chất thoáng mát free size,145000,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,-24%,32.0,chanvay,4640000.0
305,"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99000,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,,1.0,chanvay,99000.0
306,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179000,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,,92.0,chanvay,16468000.0
307,Chân Váy Bò Cạp Cao Dài Qua Gối Xẻ Trước,198000,https://tiki.vn/chan-vay-bo-cap-cao-dai-qua-goi-xe-truoc-p152462582.html?spid=152462605,,3.0,chanvay,594000.0
308,Chân Váy Jean Cạp Cao Ngắn Dáng A Tua Gấu Cá Tính. Váy Bò Nữ Lưng Cao,119000,https://tiki.vn/chan-vay-jean-cap-cao-ngan-dang-a-tua-gau-ca-tinh-vay-bo-nu-lung-cao-p194121379.html?spid=194121391,,1.0,chanvay,119000.0
309,CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119000,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,,3.0,chanvay,357000.0
310,Chân váy bầu xếp ly dáng ngắn CHẤT UMI siêu xinh CV06,83000,https://tiki.vn/chan-vay-bau-xep-ly-dang-ngan-chat-umi-sieu-xinh-cv06-p148637394.html?spid=148637415,,2.0,chanvay,166000.0
311,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,155400,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,,3.0,chanvay,466200.0
312,"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79000,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,,1.0,chanvay,79000.0
313,Chân Váy Xếp Ly Kẻ Caro Dáng Ngắn Màu Sắc Trẻ Trung Đáng Yêu,158000,https://tiki.vn/chan-vay-xep-ly-ke-caro-dang-ngan-mau-sac-tre-trung-dang-yeu-p82915810.html?spid=82915957,,35.0,chanvay,5530000.0
314,CHÂN VÁY PHỐI NÚT SANG CHẢNH HELEN,138000,https://tiki.vn/chan-vay-phoi-nut-sang-chanh-helen-p43181192.html?spid=43181198,,115.0,chanvay,15870000.0
315,Chân váy ren Tutu ren thừng sang trọng hàng cao cấp VAY20 Free size,185000,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,,88.0,chanvay,16280000.0
316,quần giả váy,79000,https://tiki.vn/quan-gia-vay-p111749144.html?spid=111749209,,30.0,chanvay,2370000.0
317,Chân váy tennis xếp ly lưng cao thêu chữ phong cách Hàn Quốc Ulzzang dành cho nữ,99000,https://tiki.vn/chan-vay-tennis-xep-ly-lung-cao-theu-chu-phong-cach-han-quoc-ulzzang-danh-cho-nu-p106812630.html?spid=106812657,,2.0,chanvay,198000.0
318,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",296000,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,,6.0,chanvay,1776000.0
319,"Chân váy nữ,chân váy chữ a ngắn xẻ trước kèm quần trong vải tuyết mưa",72000,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p118333398.html?spid=118333415,,16.0,chanvay,1152000.0
320,Chân Váy Công Sở Chữ A kiểu Thắt Nơ Oxatyl M13,350000,https://tiki.vn/chan-vay-cong-so-chu-a-kieu-that-no-oxatyl-m13-p253618895.html?spid=253618911,,2.0,chanvay,700000.0
321,Chân Váy Ren Xòe Hoa Ba Lớp CV005 MayHomes - Trắng,132610,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-cv005-mayhomes-p42687016.html?spid=42687022,,88.0,chanvay,11669680.0
322,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,,2.0,chanvay,246000.0
323,Chân váy xòe cạp cao phối nhung cúc dọc có BIGSIZE thời trang Banamo Fashion 5323,114000,https://tiki.vn/chan-vay-xoe-cap-cao-phoi-nhung-cuc-doc-co-bigsize-thoi-trang-banamo-fashion-5323-p164157778.html?spid=164157809,,2.0,chanvay,228000.0
324,Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375000,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,,2.0,chanvay,750000.0
325,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345000,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,,1.0,chanvay,345000.0
326,"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119200,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,-49%,1.0,chanvay,119200.0
327,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,299000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,,1.0,chanvay,299000.0
328,Chân váy ren Tulle - Tutu dài thời trang cao cấp Song An Eco VAY18 free size,135000,https://tiki.vn/chan-vay-ren-tulle-tutu-dai-thoi-trang-cao-cap-song-an-eco-vay18-free-size-p35155477.html?spid=39319297,,18.0,chanvay,2430000.0
329,Chân váy lưới mix ren dễ thương tặng vòng chỉ đỏ may mắn free size VAY24,145000,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,,1.0,chanvay,145000.0
330,Chân váy len basic dễ phối đồ VAY95,147000,https://tiki.vn/chan-vay-len-basic-de-phoi-do-vay95-p73493158.html?spid=80959006,,1.0,chanvay,147000.0
331,Váy lưới dáng xòe họa tiết chân đẹp VAY52,258700,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p90325878.html?spid=90325917,,1.0,chanvay,258700.0
332,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99000,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,,5.0,chanvay,495000.0
333,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,,2.0,chanvay,199800.0
334,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195000,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,,3.0,chanvay,585000.0
335,Chân váy lót ren 3 lớp dễ thương VAY142 free size,229000,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,,1.0,chanvay,229000.0
336,Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM - M,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937138,,1.0,chanvay,99900.0
337,"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139000,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,,2.0,chanvay,278000.0
338,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,,3.0,chanvay,327000.0
339,Váy xòe công sở hồng viền,129000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,,5.0,chanvay,645000.0
340,Váy bút chì công sở xẻ hông đen,135000,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,,11.0,chanvay,1485000.0
341,Chân váy midi chấm bi Mã: VN903,245000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,,1.0,chanvay,245000.0
342,CHÂN VÁY PHỐI REN DẬP LY,300000,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,,4.0,chanvay,1200000.0
343,Chân Váy Xếp Ly M2,105000,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,,2.0,chanvay,210000.0
344,Chân váy chữ A kèm xích PT17,90000,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,,16.0,chanvay,1440000.0
345,Chân Váy Lính Sexycut - Xanh (Size,330000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,,1.0,chanvay,330000.0
346,Chân Váy lệch Tà Công Sở,69000,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,,3.0,chanvay,207000.0
347,Chân váy xoè tua rua tua nhọn nhiều tầng,109000,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,,1.0,chanvay,109000.0
348,(big size) chân váy công sở co giãn phối đai C094,143000,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,,2.0,chanvay,286000.0
349,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,,1.0,chanvay,180000.0
350,Chân váy lưới nhọn dễ thương - Trắng,99000,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,-18%,1.0,chanvay,99000.0
351,Chân váy len gân dáng ôm thời trang nữ công sở Ah29,128000,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,,2.0,chanvay,256000.0
352,Chân váy len đuôi cá cv16,140000,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,,1.0,chanvay,140000.0
353,Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150000,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,,1.0,chanvay,150000.0
354,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,,1.0,chanvay,318000.0
355,[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,248000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,,3.0,chanvay,744000.0
356,Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92000,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,,1.0,chanvay,92000.0
357,Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V07 48-51 KG JIAMI,49000,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v07-48-51-kg-jiami-p108252849.html?spid=108252850,,1.0,chanvay,49000.0
358,Chân váy chữ A lưng cao,86000,https://tiki.vn/chan-vay-chu-a-lung-cao-p106761166.html?spid=105792946,-60%,18.0,chanvay,1548000.0
359,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tiki.vn/chan-vay-ngan-cong-so-xe-sau-dang-chu-a-eva-design-vai-umi-cao-cap-co-gian-sieu-xinh-p148840283.html?spid=148840289,-33%,63.0,chanvay,9387000.0
360,"Chân Váy Công Sở Nữ New Design Thiết Kế Dáng Váy Midi , Phom Ôm Body ,Màu Trắng Sang Trọng ,Vải Dày Tốt Co giãn CV0062",179000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,-44%,3.0,chanvay,537000.0
361,Chân váy công sở New Design dáng A dài qua gối vải kaki thun co giãn,199000,https://tiki.vn/chan-vay-nu-chu-a-thiet-ke-tron-kem-no-sang-trong-ton-dang-chat-lieu-hang-nhap-co-gian-tot-p145290096.html?spid=145290127,,3.0,chanvay,597000.0
362,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tiki.vn/chan-vay-xoe-dang-midi-dai-qua-goi-vay-cong-so-lung-cao-dinh-no-duyen-dang-chat-vai-nhap-xin-vannhshop-cv027a-p176534606.html?spid=176534613,,21.0,chanvay,6909000.0
363,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,113000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p169777215.html?spid=169777217,,15.0,chanvay,1695000.0
364,Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259000,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,,4.0,chanvay,1036000.0
365,Quần giả váy khoá cạnh siêu xinh ( ảnh thật - video),89000,https://tiki.vn/quan-gia-vay-khoa-canh-sieu-xinh-anh-that-video-p149466253.html?spid=149466365,,2.0,chanvay,178000.0
366,"Chân Váy Công Sở New Design Thiết Kế Chuẩn Phom, Váy Nữ Hàn Quốc Sang Trọng, Chất Vải Dày Dặn, Co Giãn CV0071",329000,https://tiki.vn/chan-vay-but-chi-cong-so-ta-dap-quyen-ru-vay-lung-cao-dang-midi-phoi-nut-sang-chanh-chat-vai-nhap-tot-vannhshop-cv0071-p163477548.html?spid=163477559,,2.0,chanvay,658000.0
367,Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309000,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,,78.0,chanvay,24102000.0
368,"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,,16.0,chanvay,2960000.0
369,Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149000,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,,1.0,chanvay,149000.0
370,Chân Váy Jean Dài Ngang Gối Tua Rua Họa Tiết Thêu Hạt Mưa Nhiều Màu Lựa Chọn,358000,https://tiki.vn/chan-vay-jean-dai-ngang-goi-tua-rua-hoa-tiet-theu-hat-mua-nhieu-mau-lua-chon-p78019122.html?spid=78019130,,6.0,chanvay,2148000.0
371,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279000,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,,2.0,chanvay,558000.0
372,Chân váy xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,185000,https://tiki.vn/chan-vay-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p57661364.html?spid=57661368,,62.0,chanvay,11470000.0
373,Chân váy dáng dài xếp ly thời trang VAY27 Free size,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p90324852.html?spid=90324866,,6.0,chanvay,990000.0
374,QUẦN VÁY JEAN CHỮ A_Chân váy Jean có quần trong,250000,https://tiki.vn/quan-vay-jean-chu-a_chan-vay-jean-co-quan-trong-p221712318.html?spid=221712378,,1.0,chanvay,250000.0
375,Chân váy công sở kèm đai chất đẹp V100,112875,https://tiki.vn/chan-vay-cong-so-kem-dai-chat-dep-v100-p104664772.html?spid=104664968,,1.0,chanvay,112875.0
376,QUẦN VÁY CẠP CHUN PHỐI CÚC DỌC,192000,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-doc-p170277181.html?spid=170277201,,1.0,chanvay,192000.0
377,Chân váy dáng dài,199000,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,,1.0,chanvay,199000.0
378,Quần Giả Váy Đai Chun High-Tension,760000,https://tiki.vn/quan-gia-vay-dai-chun-high-tension-p59499801.html?spid=59500021,-30%,2.0,chanvay,1520000.0
379,Chân váy xếp ly dáng dài chấm bi cao cấp VAY30 Free size,178000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cham-bi-cao-cap-vay30-free-size-p42117541.html?spid=42117545,,97.0,chanvay,17266000.0
380,Chân Váy Ngắn Jean Co Giãn Có Lót Quần CV152,240000,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828783,,1.0,chanvay,240000.0
