,title,price,link_item,discount,sales,category,revenue
10,"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43000,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,,27.0,quannu,1161000.0
11,Quần cotton dáng suông kẻ caro,170000,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,-64%,131.0,quannu,22270000.0
12,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tka.tiki.vn/pixel/pixel?data=OrMbDAZgP9N7ozM1WwhgbfXj1URiqcmJv5LIq6mXACt997IczCdu6C8KPwRngozgdwUTaaUHE08Kd30oG3nQOUlO8kqmWyKpBN9Y-Tvd3boL9tMsrkKPPXr0rvTBeb3SQXz1PtHirw2hqrd3acfWwXckyUpAQgCANLe3e_n_25dq9jTXAw6BZHC6VMSb5qQVvj8gQWSAZpcI5ZLcAqoiQ11y4Fns803RjEfflPGxN56RIKQMBYtaiG8B6BL6B3XyzXQk1vHGZz7Ap1f3eEu37vO8N2XtUxNv-eF6Rcvlol5cF8ogksGzIvwETxK7NRJOu8kocOJ9852TGFZmSexlpKwqCyF-I9rKkgzYVHewYiTRKGWp2aIlOGD-RwryWSVMfNB8sCnyKVeHlsxwGZFyq0YUk_TktpffecKYv_5nMjSGTvu-AhVKSm6RQPJlMM7Aw1X4DLgoqO5YhfK59rgZtO49cORe3o8HBdqec0xrh-UHM3eSuS27Rs8etEw1mlemaGo3tIbnzgB_F_GNPZicLY9KWgv-bZyM8WjewVDFbbisDcd_PXrDccdnh1rhUNge-qJv4uqJWQsgcHMP9nEUh7TGsXDHGbzARAPatuAqq425EKBhWLpothZFpP_Pz0da6zUiea-lWdgPPNuKztN1TamQeSurZAAewqhaVztB07WwC74eRLHDZEK0CR7DJFdWDnlW40vgX_4Urc0l4W30qKFc0EZ_RSPfmf5K_WNwHyZR6-BKlP7KPNc_rhchVdOXzOBR3UI80fnQvrqlXt1G6Ar1myhiKH3mYdNCkkfJxobcfTxmHposWXvBEU89XKCM6sDRgfjVNVjKBh85s4c1ADBEP7ELppYWOtJBf_J5bMGn2bf8hf9iIkFl7kx-uwZQuQPr6LqypxEBXQ-_X68_X0DPHJskX1jNH-Nlu8RIsVC-9JCZHzFpO1hVoUnfztnI5DtRjMl-H70QLs_l_EOceNTXBmeO9dEFfAc3r-j-rryRvxmYliK4pIK30UwCOILZ32SnQ6xCjwFnPy4kIBijzL9YkHCaIjraK6JFW8K3L2KIF2YEvixrQQ9XA01NAv44noVd5TnKm1YRDDTDy83ev97gkqpwVcbdIHNPDpGrXlaMpb6_uwtw81EO_mOtxlDAk8X_-TnJ8mYCzwydqOctzg&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=21,,78.0,quannu,5070000.0
13,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=-v-vwy5zDKKZXxizmRlGabIJqDe5sefecpm2FMcKPCiiuVcw458MB16dVTtMmFl9EGorS9zVjkno7AFE2euEgp8mrudNVIx_T5J7k5MHDgl5-dGxWed2o8wa1Jz5hRfjU2AQ4dX3PJaLvJMK2Fta2LJiz5F0lqAH-LEOMBW60FXNHzvHsJwaTyBqW88Yl3yfaEGc7wlCa0Sr9hUj-AiWW0ZS0fnY3Z5DKVcPM5YmrMSOLUIwOgvOsxkAPau3MLPesNXdlAubSjRhjzC3wk-fkQMsrnKaQxPLQuCWIkjxI9mdejaihfA_13caXizxXMa4GGkOkT4SVRqfeoHLblwxuiIfFsRJYadZhlm5bVgIz6NvsbtcK6Dzd8uv-nDk_9lmRDzwja0yS0cN-RX3_Px1sBhGQsOWPIh_H184Ca1o0LusIbDDiSbskgKWGydlASCyD9u1LoSH3knee2u15x_gsDwu35V3F4rjpKbvh_HLnFjw6nex7dn4lzWZmGu3KBwBMNJ15NITT7JLOw7eDYkOkHwFGZ33wuVLUk_GbIBEcCqDZ7V5Wf8nHGznJPTPn5WvQgFK5gQYbSdCsOxedXMDNODUhxlOxfp9vZiuoYaRQuvOmfDpM-kY9ONAcbvyJ4qmD35jb9sEq1eY8Ji1XjSYJmMskWEc6H0WWqDJQnKu7MJs59fm4__hlmAVdifpWIeXGGRnoJbYPzjXw5CBBrDBfXFW6I296EYZsKy943KshmWHUjayKpHDrTkzVyspuEmx6KPdPTysHFkQok5gxY_5YwFyi_paYRCeFIlIXbSLe6sMNrEgKYL6mUKCHDwpfMdOobHt2fWUotpKa1l-LSj18RDOrUZYpVJQkTXMfDUTmAwgcLO2eUs_68LDPKUZF3r5vdpHjXij5EI0eNj-GUlHl8d1RULsJ63taBJa5YcrBPoClvO5inxiVyLLcBPdU2Ri6bempUh-wHMKbZzCFXP445vfCWhxIjtUeSSXZdEo46vaoulHx3uczBK_qWHT2FUEcKkBOOCvbbVCQuMJnoCiIdk_6_cGiMrVnHWTCHiIXoxHipewbzAR6WEgU57sOwHt1EPfSYLZ_yjDElmPzAYrN-W5a3luJtqJ7P0GN2SV6Zj9US-HCHyOALJbpQIVoT-EAuLqc42rijuFCVg7GYxmDkZyp9pZVH9XyNEUxXmDu3d3XtFwCXVl2vaCr-QJ-F5KU46Sr6iaqJn6IZU&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=22,,72.0,quannu,14760000.0
14,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135000,https://tka.tiki.vn/pixel/pixel?data=REPycf2Q4dmvB-0_kgad963UItCgME0DXxgdIly2TeFTfthWR2L8OPCO9ksMIoNLZSwGBbGC3_ZwTNLTJ90ptY-6qFUQINO-Bnj66D4doJDQktbwDRiehL7IS_FxVSNIaEdIwcKgy4Eo6vW26A-ZatHeE9bbGcNKJi4D5tBkRieJqGPpEqDzin76PgLzuNLMFYi_JSSpX3MkSYHESeOm13e43_2OtFaAvIwvz8Ame8-u-1G11HGgcLI5y1Llkf_sLMr5FWNHM77L4I0qyHjVvpWz4URnFFLcaIuxM14sHr5K1Ovf-2zk0i3C3kUZPrv8SUt7lJKw0ItVtZ4YH5dRa38mQvxT5hnFQ_Ueg_rG2XMhbVbmCdj5B59Pi8d9oKr0UPlrR_Ahv1XXnsdMZuY4cu7XxsKt6rcfM4WZaYw34iclXrdvio2-u-vK1XpErmFpTyWak7A4iKgdQNfWvp0Ms6dydw4PfLha-KouAy1Vpclccgnq1DpUe_UvAwHEX6AMcqU8my9e1Rsmz8ahKDuXqJs7Dwxf_G4WzURxAcYVBt-txKIdLd7BNizopXfcF6KDZ7_D_PXV9mP7bzvnmJd6e-DZ98hvnUyyFPErLI8YfvL937XvdShhU_cYC2ZikxPA-dxKk-RCvY4ZNagEfWwdcLVmPcaX7Jd0cyhJWpnZ9rDaqz-WLJrxxFv23WWEcOUoT2hfH3m6R5afSVHYXlOLWec5jmN06_ptFghuMljenl3rH63ICwwAG_4HCLgUX8yoyTc7i9g9o-iG1dZOS3X97DaK9CxxbYDDlm__W5z_D9ReAzvbrIYrvy58s_TztOWjwtZiSGDKkzT1vUreQhEfOvdsLxiKIjW60ggnwPm84Ap_SYdPpsPzhcVxZ2HDeN8TbnVL2RUK2Zo84hGIZvAk8xDAqSWyvWX9w5dTZsBzBonPOZhWpdtGJ_5CY70ytJYjpPZngBeCGBN7UhyZNnujU1n40ok0wk3c7SD_sAW8QdRMSJGx8g1Ib3tCOunPB18lPLsNNpuKuEGKdB0uy6-7sSycw0sD9cZk5FSB-JgYCR7L_HSWeYdmKKBCLwqJNEm0vQMBvAOM_ciKR2t5PVKVoYSTFpnfmhQE2zGhiVXHB-E8nasP5EsRYx8lr2dW97maQ1Eu-m7nxLOHy0pL7zbLDw5o44pwNuWpZ3qs_hA_OGzusa51L0kwulBW25XaVC1RYdxMWpQqgg&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=23,,99.0,quannu,13365000.0
15,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=aD_yJxdQKCsfU-bQgRMMd7OYl7wRXYsVZ_U8Cji19vpHJAyfujbgJQRuG6_yozpdWjclnQxnDbYgdCFi-oNsEfeR_FOa7lM2jcnSRGAqe-SBp-vOfskwxm8Kut5TILXVki67RJEsn8xODNwxZQs_Ic7NGbjDBRjVEWVJVijdRH1BKDYSmSivNkV5JFcR6Fznx0iq0qqEdZkmxUHWgWohyLTTJMsOCY5ufx0WKMUXbNqAhGKnJYFZ3J8KcJBg_8O_EMdfMaACJ-vKKCJb0s0iB91-WxJw-Uk8Wb7coZxxUPQztztSVOo0GQSOlTXXslTfUfKLaDXtkpiPvzYNXlWUfNieDpaG1deve5J8yIDBY03kwY44aFkMNxafMFqn5TQjJC9rf3cG0JJs7wPYVE9zFIl97rSo29c0vqH6bDPotYRJmaSX555WeWoDaFI-hiZYnfngSY1eLGwcZMSGgACXzJECdqgudWUik4d7825pw3ob_ukoQ4OysJKi2vUmAYp2spE8KNzS7yvVoMdXTAw9DjZHtXDNCy7idRUvTUxV5YGSF7szmYlBQJMAOQYqNd9JCXm1lCbgtP6WCfWsRLQYI9za-Vq68W9d55eHmCGNQff5d8hJZNyHUszowg0OT3IWmhMBrH-ygrmnvsOz9DG_VuOUs_F3bGbj9Q46mTRri5RzuduBjiCwoCgi4UcH8jnIl-ianIgWvDRciOHR-1h9XfsqoFvemnxkbpFNSoMY56yfUS0TaNqUEqijPs1ho9zvlnBgLout0mBPSFmnfHHQHnboeaMhmLENCN1S1cvqNvK3J_P0qkRWkWu7ekM0_qGrQ9BncJVIl1SFOexHf8PNiOQNhlaTX4kHnwu1zkCOw6wR0knozQUvS_EWvc_k4QdjHHs88boj6amiKCL1iwTNWCTDTzA9mpsXi4P06samWo1jeW6UBafoP2Lf0BpDX_o65N3UGeuDSGkQOfKjaitxhnDCklLkjn_HiP_ZpxcP0xrdlyTdIOiA0VljIBujJA4v84K9_Se3mIiBlTJ3tXNHO94J_h_d31aqonbbN06C7ptrs_I9cS26aYZNGoGRMSls6DjVwSO6TZKe4rfdPSNY8k0ADG8He_VQ-tUxOkuU-MR-EXmP3oTjphL-SJZmVf4s75gOfSIn0oSuCNTovKVEuQxwmwu-CpBY_tDQtSGb1nLXVHh8d08KbvAMbrEvuzH_uCeUc7dZq0IfuxBaGtauKfw4pZh9FZ5cV3e_VnnQt3NNdeOvdtXnqPI713iOi8XjgqTOfSCXVNI9b-cl7GpqkYTViRG8r4aRWJblGR0J3gcD66oJ9G9-bCi90Uxp3os_Rw&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=24,,243.0,quannu,18225000.0
16,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99000,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200903,,7.0,quannu,693000.0
17,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85000,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,,64.0,quannu,5440000.0
18,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,,3400.0,quannu,401200000.0
19,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,,156.0,quannu,24960000.0
20,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118000,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,,56.0,quannu,6608000.0
21,quần legging warm màu đen siêu tôn dáng,69000,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,,80.0,quannu,5520000.0
22,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125000,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,,8.0,quannu,1000000.0
23,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105000,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,,5.0,quannu,525000.0
24,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89000,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,,5.0,quannu,445000.0
25,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,,72.0,quannu,14760000.0
26,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75000,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,,17.0,quannu,1275000.0
27,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59000,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,,3.0,quannu,177000.0
28,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,,1.0,quannu,377000.0
29,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86000,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,,5.0,quannu,430000.0
30,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48500,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,,1.0,quannu,48500.0
31,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30000,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,,1.0,quannu,30000.0
32,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,,2.0,quannu,418000.0
33,Quần jean nữ Thời Trang QJN17,139000,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,,63.0,quannu,8757000.0
34,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99000,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,,2.0,quannu,198000.0
35,Quần JOGGER Nữ Thể Thao Chất Vải Thun Lạnh Mềm Mịn Thoáng Khí Co Dãn Cực Tốt,198000,https://tiki.vn/quan-jogger-nu-the-thao-chat-vai-thun-lanh-mem-min-thoang-khi-co-dan-cuc-tot-p101151782.html?spid=101151794,-47%,4.0,quannu,792000.0
36,Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58000,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,-71%,111.0,quannu,6438000.0
37,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,,15.0,quannu,1785000.0
38,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK12",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,,48.0,quannu,7632000.0
39,"Quần Jeans Nữ, Quần Bò Nữ Ống Rộng Dài JNT020",298000,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-o-ng-ro-ng-da-i-jnt020-p38494499.html?spid=38494505,,41.0,quannu,12218000.0
40,Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146000,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,,1.0,quannu,146000.0
41,"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179000,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,,24.0,quannu,4296000.0
42,Quần đũi lửng ống rộng xếp ly,79000,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431751,,83.0,quannu,6557000.0
43,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82000,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,,20.0,quannu,1640000.0
44,Quần suông ống rộng nữ đen,94000,https://tiki.vn/quan-suong-ong-rong-nu-den-p52728021.html?spid=161618878,,15.0,quannu,1410000.0
45,"Quần tây công sở, quần ống rộng KHOÁ SƯỜN cạp cao Dv19",158000,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,,6.0,quannu,948000.0
46,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158900,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,,3.0,quannu,476700.0
47,Quần Legging Nữ Vicci Cạp Cao 7P,65000,https://tiki.vn/quan-legging-nu-vicci-cap-cao-7p-tim-than-p8090106.html?spid=8090130,,43.0,quannu,2795000.0
48,Quần ống rộng nữ cạp liền siêu cao chất nhung hot hit 3 màu,85000,https://tiki.vn/quan-ong-rong-nu-cap-lien-sieu-cao-chat-nhung-hot-hit-3-mau-p114539671.html?spid=114539679,,90.0,quannu,7650000.0
49,Quần jogger nữ bo gấu trơn vải thun da cá,66000,https://tiki.vn/quan-ong-rong-dang-jogger-bo-gau-ni-da-ca-sieu-hot-p102864456.html?spid=107352724,,71.0,quannu,4686000.0
50,( HÀNG SẴN) Quần Da Nữ Cạp Cao Tôn Dáng KD24 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-quan-da-nu-cap-cao-ton-dang-kd24-hang-quang-chau-cao-cap-p150693715.html?spid=150693746,,1.0,quannu,225000.0
51,QUẦN TRẮNG PHI BÓNG MẶC ÁO DÀI - ÁO BÀ BA,101850,https://tiki.vn/quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788.html?spid=106046858,,4.0,quannu,407400.0
52,Quần Lanh Cotton Cho Phụ Nữ Trung Niên AQ12 - Hàng Quảng Châu Cao Cấp,189000,https://tiki.vn/quan-lanh-cotton-cho-phu-nu-trung-nien-aq12-hang-quang-chau-cao-cap-p196951352.html?spid=196951364,,2.0,quannu,378000.0
53,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS625",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms625-p205541535.html?spid=205541541,,8.0,quannu,1272000.0
54,Quần Tây Ống Rộng Khóa Sườn Eo Thon HT6,119000,https://tiki.vn/quan-tay-ong-rong-khoa-suon-eo-thon-ht6-p21836227.html?spid=59098453,,74.0,quannu,8806000.0
55,Quần Jogger Thể Thao Nữ Chất Lượng Cao,275000,https://tiki.vn/quan-jogger-the-thao-nu-chat-luong-cao-p263407784.html?spid=263407792,,7.0,quannu,1925000.0
56,Quần dài jean Bass lưng cao có size 26-40. Vải dày và co giãn. YUME JEAN BIGSIZE,158900,https://tiki.vn/quan-dai-jean-bass-lung-cao-co-size-26-40-vai-day-va-co-gian-yume-jean-bigsize-p271323685.html?spid=271323695,,2.0,quannu,317800.0
57,Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều cạp liền màu đen,65000,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-cap-lien-mau-den-p148551676.html?spid=148551682,,68.0,quannu,4420000.0
58,Quần tây nữ lưng cao đi học Doloxi ống rộng cạp chun sau vải ruby xịn Q072,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-ong-rong-cap-chun-sau-vai-ruby-xin-q072-p177189080.html?spid=177189141,,1.0,quannu,85000.0
59,Quần jean nữ 9 tấc (có big size),195000,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,,1.0,quannu,195000.0
60,Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449000,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,-15%,1.0,quannu,449000.0
61,Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129000,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,-12%,5.0,quannu,645000.0
62,"Quần yếm jean dài nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, không nhăn, mẫu mới nhất năm d6 - M",125000,https://tiki.vn/quan-yem-jean-dai-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-khong-nhan-mau-moi-nhat-nam-d6-p111069789.html?spid=111069795,-37%,3.0,quannu,375000.0
63,"Quần Legging Nữ Bosimaz MS341 đùi không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-legging-nu-bosimaz-ms341-dui-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p78916357.html?spid=78916359,,279.0,quannu,22320000.0
64,Quần ống rộng lưng cao vải mềm,114000,https://tiki.vn/quan-ong-rong-lung-cao-vai-mem-p93048719.html?spid=105657374,,20.0,quannu,2280000.0
65,Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32760,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,,3.0,quannu,98280.0
66,Quần Đùi Ngủ Nữ Mặc Nhà Chất Cotton Mềm Mại -Freesize TT002,16000,https://tiki.vn/quan-dui-ngu-nu-mac-nha-chat-cotton-mem-mai-freesize-tt002-p116803708.html?spid=192724488,,4.0,quannu,64000.0
67,Quần ống rộng giả váy lửng chất đũi nhiều màu siêu mát ống rộng sành điệu thiết kế theo xu hướng năng động mà thanh lịch,75000,https://tiki.vn/quan-ong-rong-gia-vay-lung-chat-dui-nhieu-mau-sieu-mat-ong-rong-sanh-dieu-thiet-ke-theo-xu-huong-nang-dong-ma-thanh-lich-p103432316.html?spid=103433266,,88.0,quannu,6600000.0
68,quần ống suông dáng dài eo thon khóa sườn chất tuyết mưa nhiều màu,115000,https://tiki.vn/quan-ong-suong-dang-dai-eo-thon-khoa-suon-chat-tuyet-mua-nhieu-mau-p103481068.html?spid=103481088,,18.0,quannu,2070000.0
69,QUẦN DÀI KAKI XUÔNG RỘNG TIN NỮ XẮN GẤU LƯNG THUN GIẢN ĐƠN,87700,https://tiki.vn/quan-dai-kaki-xuong-rong-tin-nu-xan-gau-lung-thun-gian-don-p66610628.html?spid=67872568,,22.0,quannu,1929400.0
70,Quần tây baggy công sở bigsize lưng thun nữ,131000,https://tiki.vn/quan-tay-baggy-cong-so-bigsize-lung-thun-nu-p67225104.html?spid=77117855,,10.0,quannu,1310000.0
71,Quần Đùi Nữ Kẻ Caro Chất Thô Mềm Mát Cho Mùa Hè CT542,85000,https://tiki.vn/quan-dui-nu-ke-caro-chat-tho-mem-mat-cho-mua-he-ct542-p253103816.html?spid=253103832,,3.0,quannu,255000.0
72,"Quần ống rộng, chất liệu Linen, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.39",145000,https://tiki.vn/quan-ong-rong-chat-lieu-linen-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p207272740.html?spid=207272770,,9.0,quannu,1305000.0
73,QUẦN ÔM KAKI body(size 40-60kg),107500,https://tiki.vn/quan-om-kaki-body-size-40-60kg-p173413996.html?spid=173415081,,9.0,quannu,967500.0
74,Quần Jean Nữ Rách Trắng Và Đen,298000,https://tiki.vn/qua-n-jean-nu-ra-ch-tra-ng-va-den-p20558877.html?spid=20558885,,44.0,quannu,13112000.0
75,Quần baggy kaki lưng thun dây rút ( HÌNH THẬT CUỐI ),76000,https://tiki.vn/quan-baggy-kaki-lung-thun-day-rut-hinh-that-cuoi-p42629485.html?spid=50499484,,24.0,quannu,1824000.0
76,Quần ống suông nữ cạp cao tôn dáng sang chảnh dáng tiểu thư culottes,85000,https://tiki.vn/quan-ong-suong-nu-cap-cao-ton-dang-sang-chanh-dang-tieu-thu-culottes-p103436598.html?spid=103437700,,54.0,quannu,4590000.0
77,Quần Ống Rộng Dáng Suông Kaki Nam Nữ Ulzzang,123000,https://tiki.vn/quan-ong-rong-dang-suong-kaki-nam-nu-ulzzang-p143666615.html?spid=190229526,,9.0,quannu,1107000.0
