,title,price,link_item,discount,sales,category,revenue
605,Áo len nữ dài tay chéo vạt cổ tim Quảng Châu,135000,https://tiki.vn/ao-len-nu-dai-tay-cheo-vat-co-tim-quang-chau-p150691316.html?spid=150691324,,1.0,aokhoacnu,135000.0
606,"Áo khoác Hoodies tay phồng, Áo Hoodie Nỉ ERON, Áo Khoác Hoodie Nỉ In Chữ ERON Form Rộng 2 Màu Hồng Xanh Siêu, Áo hoodie nam / áo hooodie nữ / áo hoodie form rộng / áo khoác nam có nón trùm đầu / áo hoodie cặp đôi / áo khoác cặp đôi",100000,https://tiki.vn/ao-khoac-hoodies-tay-phong-ao-hoodie-ni-eron-ao-khoac-hoodie-ni-in-chu-eron-form-rong-2-mau-hong-xanh-sieu-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857418.html?spid=83857420,,81.0,aokhoacnu,8100000.0
607,Áo Khoác Nữ Form Rộng Thêu Vải Nhung Gân Phong Cách,160000,https://tiki.vn/ao-khoac-nu-form-rong-theu-vai-nhung-gan-phong-cach-p124689783.html?spid=186598174,,8.0,aokhoacnu,1280000.0
608,Áo khoác Bomber jacket nam nữ vải dù 2 lớp SMILE,126000,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-vai-du-2-lop-smile-p177946901.html?spid=196287957,,1.0,aokhoacnu,126000.0
609,Áo khoác nắng nữ toàn thân hàng cao cấp chất kim cương Micado,119000,https://tiki.vn/ao-khoac-nang-nu-toan-than-hang-cao-cap-chat-kim-cuong-micado-p96112752.html?spid=96112760,,1.0,aokhoacnu,119000.0
610,Áo câu cá thời trang chống nắng đủ size từ 50-85kg - Áo đi câu chất liệu chống tia UV cao cấp D Danido,189000,https://tiki.vn/ao-cau-ca-thoi-trang-chong-nang-du-size-tu-50-85kg-ao-di-cau-chat-lieu-chong-tia-uv-cao-cap-d-danido-p252942489.html?spid=252942499,,1.0,aokhoacnu,189000.0
611,"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD17 (Size",750000,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd17-p7958836.html?spid=7958844,,12.0,aokhoacnu,9000000.0
612,ÁO KHOÁC VEST NỮ DÁNG BLAZER,390000,https://tiki.vn/ao-khoac-vest-nu-dang-blazer-p151967005.html?spid=151967009,,3.0,aokhoacnu,1170000.0
613,Áo khoát dạ phom dài cổ V cực sang GD44888,625000,https://tiki.vn/ao-khoac-da-phom-dai-co-v-cuc-sang-gd44888-p75985615.html?spid=80853937,,1.0,aokhoacnu,625000.0
614,ÁO HOODIE GẤU DÂU HONEY 3 MÀU ĐƯỜNG MAY TỈ MỈ CHẮC CHẮN - ÁO KHOÁC HD GẤU LOSTO HONEY HỒNG XINH ĐẸP COOL NGẦU,85000,https://tiki.vn/ao-hoodie-gau-dau-honey-3-mau-duong-may-ti-mi-chac-chan-ao-khoac-hd-gau-losto-honey-hong-xinh-dep-cool-ngau-p249240398.html?spid=249240426,,2.0,aokhoacnu,170000.0
615,Áo Vest Công Sở Thời Trang - QA0073,200000,https://tiki.vn/ao-vest-cong-so-thoi-trang-qa0073-p110689169.html?spid=110689645,,6.0,aokhoacnu,1200000.0
616,Hàng Sẵn_ Áo len cardigan dệt kim ngắn phong cách retro,208000,https://tiki.vn/hang-san_-ao-len-cardigan-det-kim-ngan-phong-cach-retro-p196350107.html?spid=196350116,,2.0,aokhoacnu,416000.0
617,Áo len gile huy hiệu.Kiểu dáng HQ,191100,https://tiki.vn/ao-len-gile-huy-hieu-kieu-dang-hq-p156957780.html?spid=156957786,,1.0,aokhoacnu,191100.0
618,Hàng sẵn_Áo len dệt kim dáng ngắn mùa thu và mùa đông phong cách Hàn,294000,https://tiki.vn/hang-san_ao-len-det-kim-dang-ngan-mua-thu-va-mua-dong-phong-cach-han-p130104625.html?spid=130104629,,1.0,aokhoacnu,294000.0
619,-Áo len nữ cộc tay phối viền khuy túi 2 bên xinh xắn,105000,https://tiki.vn/ao-len-nu-coc-tay-phoi-vien-khuy-tui-2-ben-xinh-xan-p125732678.html?spid=125732683,,7.0,aokhoacnu,735000.0
620,Áo Vest Blazer Nữ Trắng Linen Dài Tay,280000,https://tiki.vn/ao-vest-blazer-nu-trang-linen-dai-tay-p45014919.html?spid=100156802,,46.0,aokhoacnu,12880000.0
621,"Áo chống nắng toàn thân 2 lớp vải lanh cực bền, mềm mịn, nhẹ, thoáng mát",109000,https://tiki.vn/ao-chong-nang-toan-than-2-lop-vai-lanh-cuc-ben-mem-min-nhe-thoang-mat-p86258058.html?spid=121691380,,3.0,aokhoacnu,327000.0
622,Áo Hoodie Zip Teeworld cao cấp fom Rộng Thời Trang Unisex Nam Nữ,390000,https://tiki.vn/ao-hoodie-zip-teeworld-cao-cap-fom-rong-thoi-trang-unisex-nam-nu-p197964496.html?spid=197964498,,1.0,aokhoacnu,390000.0
623,Áo Chống Nắng Nữ Dáng Dài Liền Thân 2 Lớp Chất Thun Lạnh Cao Cấp,250000,https://tiki.vn/ao-chong-nang-nu-dang-dai-lien-than-2-lop-chat-thun-lanh-cao-cap-p158420147.html?spid=252759606,,1.0,aokhoacnu,250000.0
624,ÁO KHOÁC DẠ FORM NGẮN,550000,https://tiki.vn/ao-khoac-da-form-ngan-p197892093.html?spid=197892097,,8.0,aokhoacnu,4400000.0
625,(HÀNG SẴN) Áo Khoác Phao Cho Bà Cho Mẹ Giản Dị AK77 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-ao-khoac-phao-cho-ba-cho-me-gian-di-ak77-hang-quang-chau-cao-cap-p150693456.html?spid=150693475,,2.0,aokhoacnu,690000.0
626,HÀNG QUẢNG CHÂU - ÁO KHOÁC CARDIGAN LEN TAY DÀI PHỐI VIỀN KẾT NÚT RETRO - DL69156,312000,https://tiki.vn/hang-quang-chau-ao-khoac-cardigan-len-tay-dai-phoi-vien-ket-nut-retro-dl69156-p200847807.html?spid=200847811,,3.0,aokhoacnu,936000.0
627,Áo Khoác Jean Nữ Cao Cấp Đính Ngọc Phối Túi To Sang Chảnh Mẫu Mới 2020-Rumhana,124375,https://tiki.vn/ao-khoac-jean-nu-cao-cap-dinh-ngoc-phoi-tui-to-sang-chanh-mau-moi-2020-rumhana-p104664711.html?spid=104664797,,2.0,aokhoacnu,248750.0
628,Áo khoác len dệt kim,105000,https://tiki.vn/ao-khoac-len-det-kim-p126677549.html?spid=126677627,,3.0,aokhoacnu,315000.0
629,"Áo HOODIE có mũ chất nỉ Bông dày dặn in chữ UNDER Hà Nội, Áo phom Rộng 100% Cotton Nam Nữ Unisex -In Hình Local Brand",216000,https://tiki.vn/ao-hoodie-co-mu-chat-ni-bong-day-dan-in-chu-under-ha-noi-ao-phom-rong-100-cotton-nam-nu-unisex-in-hinh-local-brand-p144933785.html?spid=144934042,,10.0,aokhoacnu,2160000.0
630,Áo Nỉ sweater [50k miễn ship,63000,https://tiki.vn/ao-ni-sweater-p87670341.html?spid=87670350,,14.0,aokhoacnu,882000.0
631,Hàng Sẵn_ Áo khoác len lông mềm mại nhẹ nhàng phong cách Hàn Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-mai-nhe-nhang-phong-cach-han-hadu-shop-p196349941.html?spid=196349946,,3.0,aokhoacnu,675000.0
632,Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,112000,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79449711.html?spid=79449717,,4.0,aokhoacnu,448000.0
633,"ÁO KHOÁC NỮ CROPTOP PHỐI SỌC, Áo khoác nữ thun nỉ ngoại lửng phối 3 sọc tay, CHỐNG NẮNG NỮ PHỐI CHẠY SỌC TAY RẤT XINH, Áo khoác Style dáng lửng chống nắng thiết kế sọc ngang hoạ tiết trơn phối mũ thời trang thu đông",99000,https://tiki.vn/ao-khoac-nu-croptop-phoi-soc-ao-khoac-nu-thun-ni-ngoai-lung-phoi-3-soc-tay-chong-nang-nu-phoi-chay-soc-tay-rat-xinh-ao-khoac-nu-2-lop-chong-nang-phoi-2-soc-rat-hot-phoi-dep-ao-khoac-style-dang-lung-chong-nang-thiet-ke-soc-ngang-hoa-tiet-tron-phoi-mu-thoi-trang-thu-dong-p176553034.html?spid=176553042,,1.0,aokhoacnu,99000.0
634,Áo khoác dạ nữ Haint Boutique thiết kế 2 túi Ak34,351000,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,,1.0,aokhoacnu,351000.0
635,SET BỘ ÁO VEST QUẦN ĐÙI KÈM ÁO TRONG CAO CẤP,295000,https://tiki.vn/set-bo-ao-vest-quan-dui-kem-ao-trong-cao-cap-p263351330.html?spid=263351450,,1.0,aokhoacnu,295000.0
636,Áo khoác cardigan dệt kim len nữ kiểu cổ V tay dài chất len đũa phong cách Ulzzang hàng đẹp Quảng Châu cao cấp,99000,https://tiki.vn/ao-khoac-cardigan-det-kim-len-nu-kieu-co-v-tay-dai-chat-len-dua-phong-cach-ulzzang-hang-dep-quang-chau-cao-cap-p201423025.html?spid=201423044,,1.0,aokhoacnu,99000.0
637,Áo Khóac Nhung Tâm Jacket Varsity Form Rộng Gonz,189000,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-p149198597.html?spid=151621754,,3.0,aokhoacnu,567000.0
638,"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",166000,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,,1.0,aokhoacnu,166000.0
639,"Áo len nữ cổ 3 phân trần gân thừng ấm áp, thời trang phong cách trẻ",230000,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thoi-trang-phong-cach-tre-p129071973.html?spid=129071979,,3.0,aokhoacnu,690000.0
640,Áo khoác nữ Kimono,119000,https://tiki.vn/ao-khoac-nu-kimono-p28619247.html?spid=28619249,,5.0,aokhoacnu,595000.0
641,Áo Len Nữ Crotop Tay Dài Rộng Quảng Châu Cao Cấp,199000,https://tiki.vn/ao-len-nu-crotop-tay-dai-rong-quang-chau-cao-cap-p191821369.html?spid=191821378,,1.0,aokhoacnu,199000.0
642,"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD04 (Size",850000,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd04-p7958748.html?spid=73878296,,3.0,aokhoacnu,2550000.0
643,"Áo gile len kẻ caro nữ kiểu cổ V, Áo khoác len nữ họa tiết dệt kim hàng đẹp dày dặn Quảng Châu cao cấp",122000,https://tiki.vn/ao-gile-len-ke-caro-nu-kieu-co-v-ao-khoac-len-nu-hoa-tiet-det-kim-hang-dep-day-dan-quang-chau-cao-cap-p249892723.html?spid=249892741,,1.0,aokhoacnu,122000.0
644,Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105000,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,,1.0,aokhoacnu,105000.0
645,Áo khoác jean nữ Titishop NT102,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt102-p51566057.html?spid=51566061,,6.0,aokhoacnu,1194000.0
646,Áo khoác len dệt kim,145000,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,,5.0,aokhoacnu,725000.0
647,Áo Sweater nữ in Mèo Cute (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-nu-in-meo-cute-nhieu-mau-p164986560.html?spid=164987799,,1.0,aokhoacnu,83000.0
648,Áo khoác vest blazer nữ cao cấp NA38,408000,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-na38-p16525501.html?spid=52127501,,23.0,aokhoacnu,9384000.0
649,Áo khoác vest nữ sang trọng HATI -001,258000,https://tiki.vn/ao-khoac-vest-nu-sang-trong-hati-001-p52136184.html?spid=52136188,,75.0,aokhoacnu,19350000.0
650,Áo Khoác Cardigan Nữ Cao Cấp HATI,298000,https://tiki.vn/ao-khoac-cardigan-nu-cao-cap-hati-p72137507.html?spid=72137525,,6.0,aokhoacnu,1788000.0
651,"Áo khoác nữ , áo khoác áo hoodie nam nữ mặc chữ POWR vải nỉ ngoại dày mịn",100000,https://tiki.vn/ao-khoac-nu-ao-khoac-ao-hoodie-nam-nu-mac-chu-powr-vai-ni-ngoai-day-min-p90065969.html?spid=210154505,,1.0,aokhoacnu,100000.0
652,ÁO KHOÁC JEAN VIỀN SỌC CÓ NÓN,219000,https://tiki.vn/ao-khoac-jean-vien-soc-co-non-p35191965.html?spid=56827998,,9.0,aokhoacnu,1971000.0
653,Áo Khoác Bomber Dù GO Chất Dù 2 Lớp Mịn In Đẹp Form chuẩn Unisex Nam Nữ Couple Cá Tính,102000,https://tiki.vn/product-p90689047.html?spid=108216251,-12%,2.0,aokhoacnu,204000.0
654,Áo Cardigan Nỉ Bông Dày Dặn Form Rộng Siêu Đẹp Áo Khoác Cardigan Nữ Chất Thun Cotton FLORAL FUN,96000,https://tiki.vn/ao-cardigan-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-cardigan-nu-chat-thun-cotton-floral-fun-ak3374-p127352833.html?spid=127352857,,2.0,aokhoacnu,192000.0
655,"Áo cardigan len nữ trẻ trung, chất len mềm min, thời trang thu đông",230000,https://tiki.vn/ao-cardigan-len-nu-tre-trung-lahstore-chat-len-mem-min-thoi-trang-thu-dong-p126010201.html?spid=126010209,,2.0,aokhoacnu,460000.0
656,Áo Khoác Vest Jean Nữ Cổ Bẻ Phối Túi Thanh Lịch,178000,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-phoi-tui-thanh-lich-p23203107.html?spid=59279203,,12.0,aokhoacnu,2136000.0
657,ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,219000,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p116005849.html?spid=144096277,,11.0,aokhoacnu,2409000.0
658,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,499000,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,,1.0,aokhoacnu,499000.0
659,Áo chống nắng thông hơi làm mát công nghệ Nhật,123000,https://tiki.vn/ao-chong-nang-thong-hoi-lam-mat-cong-nghe-nhat-p101531384.html?spid=101531604,,1.0,aokhoacnu,123000.0
660,Áo khoác bomber,93000,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,,1.0,aokhoacnu,93000.0
661,Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96000,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,,1.0,aokhoacnu,96000.0
662,Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,,1.0,aokhoacnu,49000.0
663,"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250000,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,,3.0,aokhoacnu,750000.0
664,Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,165000,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,-40%,2.0,aokhoacnu,330000.0
665,Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159000,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,,1.0,aokhoacnu,159000.0
666,"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105000,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,-10%,1.0,aokhoacnu,105000.0
667,Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Hàng QC Áo Khoác Hoodie Nỉ Couple Đôi SWEATER in PHỒNG HAPPY,96000,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,,9.0,aokhoacnu,864000.0
668,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,,20.0,aokhoacnu,11000000.0
669,Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263000,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,,14.0,aokhoacnu,3682000.0
670,Áo khoác len bà già,139500,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,,1.0,aokhoacnu,139500.0
671,Áo len nữ tay dài cổ V phối dây cổ sành điệu - Áo dệt kim nữ Quảng Châu cao cấp,118000,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,,2.0,aokhoacnu,236000.0
672,Hàng Sẵn_ Áo len dệt kim Love jacquard dáng rộng Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-det-kim-love-jacquard-dang-rong-hadu-shop-p205820788.html?spid=205820792,,5.0,aokhoacnu,1190000.0
673,"áo khoác sweater, Áo chui đầu, áo sweater",111900,https://tiki.vn/ao-khoac-sweater-ao-chui-dau-ao-sweater-p76375283.html?spid=76375284,,2.0,aokhoacnu,223800.0
674,Áo Sweater Sun Flower Chất Nỉ Bông Mịn Đẹp - Form rộng Unisex Nam Nữ Couple,110000,https://tiki.vn/ao-sweater-sun-flower-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p107336023.html?spid=107336026,,2.0,aokhoacnu,220000.0
675,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute -THOITRANGSIHIENLINH,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hien-linh-shop-p114434261.html?spid=125340047,,19.0,aokhoacnu,2033000.0
676,Áo Khoác Hoodie HEART Unisex 2 màu Trắng Đen,103000,https://tiki.vn/ao-khoac-hoodie-heart-unisex-2-mau-trang-den-p67525224.html?spid=69520712,,28.0,aokhoacnu,2884000.0
677,ÁO LEN NỮ THỜI TRANG CHẤT DÀY DẶN KIỂU DÁNG HÀN QUỐC FREESIZE DƯỚI 65KG A0006,159000,https://tiki.vn/ao-len-nu-thoi-trang-chat-day-dan-kieu-dang-han-quoc-freesize-duoi-65kg-a0006-p81312459.html?spid=81312470,,3.0,aokhoacnu,477000.0
678,"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",202000,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,,5.0,aokhoacnu,1010000.0
679,Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,84000,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=71931871,,11.0,aokhoacnu,924000.0
680,Áo len mongtoghi màu hồng hoạ tiết thêu thỏ QC cao cấp(40-55/57kg),392600,https://tiki.vn/ao-len-mongtoghi-mau-hong-hoa-tiet-theu-tho-qc-cao-cap-40-55-57kg-p162429821.html?spid=162429822,,1.0,aokhoacnu,392600.0
681,Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238000,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,,1.0,aokhoacnu,238000.0
682,Áo khoác bông dày khuy sừng ulzzang,315000,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,,4.0,aokhoacnu,1260000.0
683,"Áo Cardigan TRÁI DÂU CUTE Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",108000,https://tiki.vn/ao-cardigan-trai-dau-cute-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p113065824.html?spid=136067020,,11.0,aokhoacnu,1188000.0
684,"Áo khoác len kẻ cardigan cổ tim, chất len mongtoghi mỏng nhẹ mặc 4 mùa",139000,https://tiki.vn/ao-khoac-len-ke-cardigan-co-tim-chat-len-mongtoghi-mong-nhe-mac-4-mua-p191259002.html?spid=191259008,,2.0,aokhoacnu,278000.0
685,Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,,1.0,aokhoacnu,199500.0
686,Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129000,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,,5.0,aokhoacnu,645000.0
687,Áo nỉ thu đông Plackpink thời trang Hàn Quốc dành cho Fan,129000,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,,2.0,aokhoacnu,258000.0
688,Áo khoác hoodie nỉ dây kéo form rộng HEART Ulzzang (ẢNH THẬT),100000,https://tiki.vn/a-o-khoa-c-hoodie-ni-da-y-ke-o-form-ro-ng-heart-ulzzang-anh-that-p68758760.html?spid=70666808,,5.0,aokhoacnu,500000.0
689,Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199000,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,,30.0,aokhoacnu,5970000.0
690,Áo khoác dù,73000,https://tiki.vn/ao-khoac-du-p71926484.html?spid=72223062,,2.0,aokhoacnu,146000.0
691,[ VIDEO ẢNH THẬT ] Áo Khoác Nữ Tai Thỏ GẤU Kiểu Hoodie Có Khóa Kéo Rộng Unisex -Vải Nỉ Chống Nắng Thu Đông,93000,https://tiki.vn/video-anh-that-ao-khoac-nu-tai-tho-gau-kieu-hoodie-co-khoa-keo-rong-unisex-vai-ni-chong-nang-thu-dong-p177643016.html?spid=192168984,,2.0,aokhoacnu,186000.0
692,ÁO KHOÁC JEAN 2 MÀU TAY DÀI ( dưới 65kg ) damsuong119,199000,https://tiki.vn/ao-khoac-jean-2-mau-tay-dai-duoi-65kg-damsuong119-p51544288.html?spid=56717736,,3.0,aokhoacnu,597000.0
693,"Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc khóa kéo, chất len mềm mại",179000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-khoa-keo-chat-len-mem-mai-p131020016.html?spid=131020028,,25.0,aokhoacnu,4475000.0
694,ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4,99000,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-p108246361.html?spid=108246363,,1.0,aokhoacnu,99000.0
695,Áo Khoác Dạ Người Già - NGD15 (Size,590000,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd15-p5465201.html?spid=5465217,,14.0,aokhoacnu,8260000.0
696,"Áo Khoác Hoodie Khóa Kéo Form Rộng Chất Nỉ Ngoại Dày Dặn JUMP, ÁO KHOÁC NỈ HOODIE JUMP MŨ 2 LỚP UNISEX ULZZANG, ÁO KHOÁC NỈ NAM NỮ CHỮ JUMP mẫu hot 2023",100000,https://tiki.vn/ao-khoac-hoodie-khoa-keo-form-rong-chat-ni-ngoai-day-dan-jump-ao-khoac-ni-hoodie-jump-mu-2-lop-unisex-ulzzang-ao-khoac-ni-nam-nu-chu-jump-mau-hot-2023-p200752706.html?spid=200752718,-12%,16.0,aokhoacnu,1600000.0
697,Áo Khoát Nữ Chống Nắng Chống Tia UV Co Dãn 4 chiều,299000,https://tiki.vn/ao-khoat-nu-chong-nang-chong-tia-uv-co-dan-4-chieu-p146287184.html?spid=146287204,,3.0,aokhoacnu,897000.0
698,ÁO KHOÁC DẠ TWEED PHỐI 5 NÚTCAO CẤP,450000,https://tiki.vn/ao-khoac-da-tweed-phoi-5-nutcao-cap-p272218965.html?spid=272218971,,1.0,aokhoacnu,450000.0
699,ÁO KHOÁC LÔNG NỮ QUẢ BÔNG SIÊU XINH,119000,https://tiki.vn/ao-khoac-long-nu-qua-bong-sieu-xinh-p146632962.html?spid=146632964,,44.0,aokhoacnu,5236000.0
700,Áo len mỏng nữ Tay lỡ Cổ tim Thanh lịch Form rộng Ulzzang Hàn Quốc Mẫu mới Thu Đông Haint Boutique Al33,131000,https://tiki.vn/ao-len-mong-nu-tay-lo-co-tim-thanh-lich-form-rong-ulzzang-han-quoc-mau-moi-thu-dong-haint-boutique-al33-p192844608.html?spid=192844612,,4.0,aokhoacnu,524000.0
701,Áo Khoác Len Cardigen Thời Trang Phong Cách AL17 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/ao-khoac-len-cardigen-thoi-trang-phong-cach-al16-hang-quang-chau-cao-cap-p195713784.html?spid=195713788,,3.0,aokhoacnu,675000.0
702,Áo Khoác Chống Nắng Nữ Suptex Cool Mỏng Nhẹ Thoáng Mát UV100 AA23109,1400000,https://tiki.vn/ao-khoac-chong-nang-nu-suptex-cool-mong-nhe-thoang-mat-uv100-aa23109-p272393607.html?spid=272394161,,1.0,aokhoacnu,1400000.0
703,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu chất dày dặn",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-chat-day-dan-p141594556.html?spid=148544217,,5.0,aokhoacnu,975000.0
704,Áo khoác lông vũ trần trám hãng Room 9 hàng việt nam xuất khẩu cao cấp hàng được phân phối tại hàn quốc,800000,https://tiki.vn/ao-khoac-long-vu-tran-tram-hang-room-9-hang-viet-nam-xuat-khau-cao-cap-hang-duoc-phan-phoi-tai-han-quoc-p157182950.html?spid=157182960,,1.0,aokhoacnu,800000.0
705,áo khoác phao nữ trung niên chất siêu nhẹ siêu ấm,553500,https://tiki.vn/ao-khoac-phao-nu-trung-nien-chat-sieu-nhe-sieu-am-p168969713.html?spid=168969747,,2.0,aokhoacnu,1107000.0
706,ÁO KHOÁC DÙ NỮ IN CHỮ NEW - GV345,100000,https://tiki.vn/ao-khoac-du-nu-in-chu-new-gv345-p49953395.html?spid=56859083,,32.0,aokhoacnu,3200000.0
