,title,price,link_item,discount,sales,category,revenue
313,Bộ đồ linen dáng yếm nút sau trẻ trung - Áo vàng quần đen,289000,https://tiki.vn/bo-do-linen-dang-yem-nut-sau-tre-trung-ao-vang-quan-den-p179937570.html?spid=179937574,,5.0,botrangphuc,1445000.0
314,Set áo dài lụa truyền thống màu trơn tay dài,385000,https://tiki.vn/set-ao-dai-lua-truyen-thong-mau-tron-tay-dai-p272996946.html?spid=272996948,,1.0,botrangphuc,385000.0
315,"Đồ Lam Đi Chùa # Bà Lai Vải Gấm, Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ# Vải Mát",259000,https://tiki.vn/do-lam-di-chua-ba-lai-vai-gam-lua-phap-cao-cap-quan-ao-nu-do-bo-vai-mat-p118029360.html?spid=118034468,,4.0,botrangphuc,1036000.0
316,Bộ mặc nhà sát nách linen lưng phối nút xe sau trẻ trung,289000,https://tiki.vn/bo-mac-nha-sat-nach-linen-lung-phoi-nut-xe-sau-tre-trung-p129820138.html?spid=129820209,,18.0,botrangphuc,5202000.0
317,ÁO DÀI TRUYỀN THỐNG IN CẨM LAN CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-cam-lan-cao-cap-khong-kem-quan-p138577148.html?spid=138577393,,3.0,botrangphuc,1125000.0
318,"Jumpsuit in hoa giả đầm, cổ và vai phối ren J2001-21",650000,https://tiki.vn/jumpsuit-in-hoa-gia-dam-co-va-vai-phoi-ren-j2001-21-p94094537.html?spid=94094553,-5%,2.0,botrangphuc,1300000.0
319,Set áo yếm và quần sort linen phối nút xẻ sau trẻ trung,320000,https://tiki.vn/set-ao-yem-va-quan-sort-linen-phoi-nut-xe-sau-tre-trung-p181428361.html?spid=181428398,,3.0,botrangphuc,960000.0
320,Set Bộ Caro Nữ Áo Và Quần Dài Sang Trọng Cá Tính BY4530,290000,https://tiki.vn/set-bo-caro-nu-ao-va-quan-dai-sang-trong-ca-tinh-by4530-p171659008.html?spid=208266906,,1.0,botrangphuc,290000.0
321,Áo cúc cúc đen phối màu tay CÓ MAY SỐ ĐO,255000,https://tiki.vn/ao-cuc-cuc-den-phoi-mau-tay-co-may-so-do-p147016502.html?spid=147016616,,2.0,botrangphuc,510000.0
322,"Bộ Scrubs NAM bác sĩ phòng mổ, kỹ thuật viên, hộ lý, hộ sinh, điều dưỡng bệnh viện, spa màu xanh than",239000,https://tiki.vn/bo-scrubs-nam-bac-si-phong-mo-ky-thuat-vien-ho-ly-ho-sinh-dieu-duong-benh-vien-spa-mau-xanh-than-p137853031.html?spid=137853033,,3.0,botrangphuc,717000.0
323,"Áo Dài Mẹ Đám Cưới Đám Hỏi Cao Cấp, Đính Đá Pha Lê, Hoa Thêu Tay Thủ Công 4 Tà M03 Xanh Cô Ban",850000,https://tiki.vn/ao-dai-me-dam-cuoi-dam-hoi-cao-cap-dinh-da-pha-le-hoa-theu-tay-thu-cong-4-ta-m03-xanh-co-ban-p185996616.html?spid=185996656,,1.0,botrangphuc,850000.0
324,ÁO DÀI TRUYỀN THỐNG IN ANH ĐÀO CAO CẤP- KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-anh-dao-cao-cap-khong-kem-quan-p142210577.html?spid=142210581,,2.0,botrangphuc,825000.0
325,ÁO DÀI TRUYỀN THỐNG IN DÂU TÂY CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-dau-tay-cao-cap-khong-kem-quan-p142212564.html?spid=142212582,,6.0,botrangphuc,2475000.0
326,Set bộ áo sơ mi dài tay Linen tưng Premium kèm quần short trẻ trung ArcticHunter,509000,https://tiki.vn/set-bo-ao-so-mi-dai-tay-linen-tung-premium-kem-quan-short-tre-trung-arctichunter-p193005853.html?spid=193005857,,7.0,botrangphuc,3563000.0
327,"Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh rêu",390000,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p174216189.html?spid=174216195,,6.0,botrangphuc,2340000.0
328,"Bộ đồ linen tay cánh rơi nút xẻ sau trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320000,https://tiki.vn/bo-do-linen-tay-canh-roi-nut-xe-sau-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p163791707.html?spid=163791715,,34.0,botrangphuc,10880000.0
329,Set đồ bộ nữ quần short đũi và áo phông xanh cộc tay siêu xinh thời trang Banamo Fashion 111,59000,https://tiki.vn/set-do-bo-nu-quan-short-dui-va-ao-phong-xanh-coc-tay-sieu-xinh-thoi-trang-banamo-fashion-111-p196321702.html?spid=196322245,,5.0,botrangphuc,295000.0
330,Trang phục Hằng Nga cổ trang hóa trang chị Hằng Tết Trung Thu,300000,https://tiki.vn/trang-phuc-hang-nga-co-trang-hoa-trang-chi-hang-tet-trung-thu-p120147444.html?spid=120147456,-67%,4.0,botrangphuc,1200000.0
331,"NAM) SCRUBS QUẦN ÁO BÁC SĨ, ĐIỀU DƯỠNG, KỸ THUẬT VIÊN, ĐỒ PHẪU THUẬT, ĐỒ CHỐNG DỊCH, QUẦN ÁO PHÒNG MỔ, SPA, LÂM SÀNG",194250,https://tiki.vn/nam-scrubs-quan-ao-bac-si-dieu-duong-ky-thuat-vien-do-phau-thuat-do-chong-dich-quan-ao-phong-mo-spa-lam-sang-p159858078.html?spid=159858087,,5.0,botrangphuc,971250.0
332,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 06 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-06-cao-cap-khong-kem-quan-p138357695.html?spid=138357743,,7.0,botrangphuc,2625000.0
333,Áo dài cách tân in nụ tầm xuân cao cấp - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-nu-tam-xuan-cao-cap-khong-kem-quan-p142260174.html?spid=142260194,,2.0,botrangphuc,715000.0
334,"Set bộ quần áo tank top và quần short cotton mát, Set đồ nữ form rộng chất cotton loại 1, Set đồ bộ 3 lỗ nữ, đồ bộ mặc nhà, Set Bộ Tanktop Quần Shorts In Dấu Tích, Set đồ thể thao năng động, diện ở nhà, đi chơi siêu xinh",99000,https://tiki.vn/set-bo-quan-ao-tank-top-va-quan-short-cotton-mat-3-mau-freesize-set-do-nu-bo-quan-ao-tanktop-form-rong-chat-cotton-loai-1-set-do-bo-3-lo-nu-set-bo-tanktop-quan-shorts-in-dau-tich-set-do-the-thao-nang-dong-dien-o-nha-di-choi-sieu-xinh-p173702329.html?spid=173702335,,6.0,botrangphuc,594000.0
335,ÁO DÀI TRUYỀN THỐNG IN LẬP THỂ ĐA CHIỀU CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-lap-the-da-chieu-cao-cap-khong-kem-quan-p142047029.html?spid=142047077,,3.0,botrangphuc,1125000.0
336,Đồ Bộ Mặc Nhà Thun Cotton Thoáng Mát Lịch Sự D028,180000,https://tiki.vn/do-bo-mac-nha-thun-cotton-thoang-mat-lich-su-d028-p114182769.html?spid=114182789,,29.0,botrangphuc,5220000.0
337,"Đồ bộ bà già nhung - Xanh Bích,Số2 từ46-50kg",175000,https://tiki.vn/do-bo-ba-gia-nhung-p126677081.html?spid=126677194,,19.0,botrangphuc,3325000.0
338,ÁO DÀI TRUYỀN THỐNG IN CÁ 3D CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-ca-3d-cao-cap-khong-kem-quan-p138514102.html?spid=138514120,,16.0,botrangphuc,6000000.0
339,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo#Mẹ Và Bé,152000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-me-va-be-p107043011.html?spid=107043865,,2.0,botrangphuc,304000.0
340,Đồ Bay Nữ Phối Ren,420000,https://tiki.vn/do-bay-nu-phoi-ren-p20911005.html?spid=20911042,,4.0,botrangphuc,1680000.0
341,Đồ Bộ Mặc Nhà Thể Thao MEYYR️ Set Bộ Nam Nữ Mặc Nhà Siêu Kute Cho Cặp Đôi,89000,https://tiki.vn/do-bo-mac-nha-the-thao-meyyr-set-bo-nam-nu-mac-nha-sieu-kute-cho-cap-doi-p195450533.html?spid=195450541,,5.0,botrangphuc,445000.0
342,ÁO DÀI TRẮNG MAY SẴN CỔ TRÒN TAY LỠ LỤA MỸ CAO CẤP ĐI HỌC ĐI LỄ (ẢNH VIDEO THẬT),88000,https://tiki.vn/ao-dai-trang-may-san-co-tron-tay-lo-lua-my-cao-cap-di-hoc-di-le-anh-video-that-p176054203.html?spid=176054693,,1.0,botrangphuc,88000.0
343,Set bộ 3 món vest blazer Linen ve vuông công sở + Quần short + Áo 2 dây trẻ trung ArcticHunter - Trắng,300000,https://tiki.vn/set-bo-3-mon-vest-blazer-linen-ve-vuong-cong-so-quan-short-ao-2-day-tre-trung-arctichunter-trang-p191316591.html?spid=191316631,,11.0,botrangphuc,3300000.0
344,"Áo Dài Hoạ Tiết Thổ Cẩm Cao Cấp Đen Đỏ Duyên Dáng, Thanh Lịch Lụa Habutai Mềm Mại K64",368000,https://tiki.vn/ao-dai-hoa-tiet-tho-cam-cao-cap-den-do-duyen-dang-thanh-lich-lua-habutai-mem-mai-k64-p189267711.html?spid=189267751,,2.0,botrangphuc,736000.0
345,Bộ Thu Đông Nữ Dài Tay Chất Đẹp hình micky siêu xinh,115000,https://tiki.vn/bo-thu-dong-nu-dai-tay-chat-dep-hinh-micky-sieu-xinh-p188931230.html?spid=188931238,,1.0,botrangphuc,115000.0
346,đồ bộ Đi chùa. áo lam phật tử. 3 nút đũi,299000,https://tiki.vn/do-bo-di-chua-ao-lam-phat-tu-3-nut-dui-p134373302.html?spid=134374978,,3.0,botrangphuc,897000.0
347,Jum tay dài thời trang dạ hội,194000,https://tiki.vn/jum-tay-dai-thoi-trang-da-hoi-p76150579.html?spid=76150581,,8.0,botrangphuc,1552000.0
348,"Áo Dài Hoạ Tiết Hoa Nhí Đỏ Đẹp Nên Thơ, Dịu Dàng, Thanh Lịch Lụa Habutai Cao Cấp K77",219000,https://tiki.vn/ao-dai-hoa-tiet-hoa-nhi-do-dep-nen-tho-diu-dang-thanh-lich-lua-habutai-cao-cap-k77-p185968677.html?spid=185968729,,4.0,botrangphuc,876000.0
349,"Set bộ đi chơi linen áo sát nách cổ bẻ kèm quần cộc trẻ trung ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng",320000,https://tiki.vn/set-bo-di-choi-linen-ao-sat-nach-co-be-kem-quan-coc-tre-trung-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-p174212469.html?spid=174212489,,34.0,botrangphuc,10880000.0
350,Đồ Lam Đi Chùa# Ctân Thuyền Hoa In# Đồ Bộ #Quần Áo Nữ # Vải Thun Co Giãn Không Nhăn,216000,https://tiki.vn/do-lam-di-chua-ctan-thuyen-hoa-in-do-bo-quan-ao-nu-vai-thun-co-gian-khong-nhan-p118027255.html?spid=118028540,,4.0,botrangphuc,864000.0
351,ÁO DÀI TRUYỀN THỐNG IN HOA HỒNG ĐEN CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-hong-den-cao-cap-khong-kem-quan-p142211279.html?spid=142211293,,3.0,botrangphuc,1237500.0
352,ÁO DÀI TRUYỀN THỐNG IN BÁCH HỢP CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-bach-hop-cao-cap-khong-kem-quan-p142201504.html?spid=142201509,,2.0,botrangphuc,825000.0
353,{Hàng sẵn} ÁO DÀI HỌC SINH có Lót - ÁO DÀI ĐI LỄ + quần - Ảnh,300000,https://tiki.vn/hang-san-ao-dai-hoc-sinh-co-lot-ao-dai-di-le-quan-anh-p106047030.html?spid=106047583,,2.0,botrangphuc,600000.0
354,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã 2021 Dành Cho Phật Tử SJ05,179000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-2021-danh-cho-phat-tu-sj05-p200018067.html?spid=200018270,,1.0,botrangphuc,179000.0
355,Sét Bộ Đũi Trơn Dài Tay Màu Trắng Trơn Siêu Đẹp,209000,https://tiki.vn/set-bo-dui-tron-dai-tay-mau-trang-tron-sieu-dep-p176906781.html?spid=176906789,,1.0,botrangphuc,209000.0
356,"Bồ đoàn, nệm ngồi thiền chữ V, ruột vỏ đậu xanh - Zambala",260000,https://tiki.vn/bo-doan-nem-ngoi-thien-chu-v-ruot-vo-dau-xanh-zambala-p116331217.html?spid=116331228,-4%,7.0,botrangphuc,1820000.0
357,Sét đồ bộ cúp ngực quần ống rộng (Phối Trắng) Thời Trang Nữ,173000,https://tiki.vn/set-do-bo-cup-nguc-quan-ong-rong-phoi-trang-thoi-trang-nu-zashopp-p170917679.html?spid=170917683,,2.0,botrangphuc,346000.0
358,JUMPSUIT THỔ CẨM HỌA TIẾT ỐNG RỘNG SIÊU SANG - L,188000,https://tiki.vn/jumpsuit-tho-cam-hoa-tiet-ong-rong-sieu-sang-p157127261.html?spid=157127265,,51.0,botrangphuc,9588000.0
359,JUM JEAN TÚI HỘP 2 MÀU Y HÌNH,155000,https://tiki.vn/jum-jean-tui-hop-2-mau-y-hinh-p272449546.html?spid=272449548,,1.0,botrangphuc,155000.0
360,Đồ Lam Đi Chùa # Áo Tràng Phật Tử Vải Đài Loan Cao Cấp# Áo Choàng# Vải Mát,360000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-ao-choang-vai-mat-p118019171.html?spid=118023041,,1.0,botrangphuc,360000.0
361,ÁO DÀI CÁCH TÂN IN QUẠT HOA CAO CẤP - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-cach-tan-in-quat-hoa-cao-cap-khong-kem-vay-p142258825.html?spid=142258883,,5.0,botrangphuc,1787500.0
362,ÁO DÀI TRUYỀN THỐNG IN HỌA TIẾT THỔ CẨM CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-tiet-tho-cam-cao-cap-khong-kem-quan-p138602100.html?spid=138602114,,17.0,botrangphuc,6375000.0
363,ÁO DÀI TRUYỀN THỐNG IN HỌA TIẾT LÁ CỎ CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-tiet-la-co-cao-cap-khong-kem-quan-p138363367.html?spid=138363409,,9.0,botrangphuc,3375000.0
364,Áo dài truyền thống in Lan Vy cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-lan-vy-cao-cap-khong-kem-quan-p142030232.html?spid=142030416,,5.0,botrangphuc,1875000.0
365,Combo 3 Món Nữ (Quần đùi+Áo Trong+Áo Khoác Vest),124000,https://tiki.vn/combo-3-mon-nu-quan-dui-ao-trong-ao-khoac-vest-p83159913.html?spid=83160107,,1.0,botrangphuc,124000.0
366,"Sẩm thêu,đồ bộ đi chùa ,áo lam phật tử",180000,https://tiki.vn/sam-theu-do-bo-di-chua-ao-lam-phat-tu-p134372103.html?spid=134373449,,5.0,botrangphuc,900000.0
367,Set bộ dạo phố kiểu set thun phối nhung in họa tiết da beo GOTI 3092,249000,https://tiki.vn/set-bo-dao-pho-kieu-set-thun-phoi-nhung-in-hoa-tiet-da-beo-goti-3092-p31234279.html?spid=31234281,,23.0,botrangphuc,5727000.0
368,Áo dài hồng tơ ánh kim phối dây kết đá hiện đại-AD11,180000,https://tiki.vn/ao-dai-hong-to-anh-kim-phoi-day-ket-da-hien-dai-ad11-p152183815.html?spid=152183831,,5.0,botrangphuc,900000.0
369,"SET ĐỒ BỘ NỮ THUN,CHẤT LIỆU VÃI THOÁNG MÁT VÀ CO GIẢN 4C THỜI TRANG KME.STORE",96030,https://tiki.vn/set-do-bo-nu-thun-chat-lieu-vai-thoang-mat-va-co-gian-4c-thoi-trang-kme-store-p165903585.html?spid=165903690,-42%,2.0,botrangphuc,192060.0
370,"Set bộ đi chơi linen áo cộc kèm quần dáng lửng ArcticHunter, thời trang phong cách trẻ",350000,https://tiki.vn/set-bo-di-choi-linen-ao-coc-kem-quan-dang-lung-arctichunter-thoi-trang-phong-cach-tre-p163793682.html?spid=163793684,,12.0,botrangphuc,4200000.0
371,Đồ lam đi chùa Bộ Thư Pháp Phật Tử Cài Chéo Tay Nỡ vải Kate mịn nhập ngoại không nhăn - Anle Store,185000,https://tiki.vn/do-lam-di-chua-bo-thu-phap-phat-tu-cai-cheo-tay-no-vai-kate-min-nhap-ngoai-khong-nhan-anle-store-p67480735.html?spid=67480749,,4.0,botrangphuc,740000.0
372,Jumpsuit 2 dây phong cách (4 màu thời trang),137000,https://tiki.vn/jumpsuit-2-day-phong-cach-4-mau-thoi-trang-p67319839.html?spid=67319845,,1.0,botrangphuc,137000.0
373,Đồ Lam Đi Chùa # Nam # Lãnh Tụ Thêu Túi Áo,235000,https://tiki.vn/do-lam-di-chua-nam-lanh-tu-theu-tui-ao-p118026019.html?spid=118030067,,4.0,botrangphuc,940000.0
374,Đồ phật tử .áo lam Đi chùa. la hán phối,183000,https://tiki.vn/do-phat-tu-ao-lam-di-chua-la-han-phoi-p134375024.html?spid=134377062,,5.0,botrangphuc,915000.0
375,"Bộ lông mặc nhà nữ áo hoodies túi trước siêu ấm, sét bộ đồ nữ lông cừu hình gấu đáng yêu sang chảnh",175000,https://tiki.vn/bo-long-mac-nha-nu-ao-hoodies-tui-truoc-sieu-am-set-bo-do-nu-long-cuu-hinh-gau-dang-yeu-sang-chanh-p196002690.html?spid=196002698,-4%,1.0,botrangphuc,175000.0
376,Đồ Lam Nữ Đi Chùa - Bộ Đi Lễ Chùa Thêu Cá Ngọc Vải Lụa Cao Cấp AL018 Trang Nhã Kín Đáo Dành Cho Phật Tử,275000,https://tiki.vn/do-lam-nu-di-chua-bo-di-le-chua-theu-ca-ngoc-vai-lua-cao-cap-al018-trang-nha-kin-dao-danh-cho-phat-tu-p118035829.html?spid=118036095,,3.0,botrangphuc,825000.0
377,Bộ Đồ Cho Người Già - BG12,390000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-bg12-p46648232.html?spid=46648238,,3.0,botrangphuc,1170000.0
378,Jumsuit Nữ Thời Trang,420000,https://tiki.vn/jumsuit-nu-thoi-trang-p20909466.html?spid=20909491,,12.0,botrangphuc,5040000.0
379,Set đùi cao cấp cực thời trang,145000,https://tiki.vn/set-dui-cao-cap-cuc-thoi-trang-p89752647.html?spid=89752653,,2.0,botrangphuc,290000.0
380,Áo dài nữ hồng vàng họa tiết hoa hồng,400000,https://tiki.vn/ao-dai-nu-hong-vang-hoa-tiet-hoa-hong-p74676031.html?spid=74676035,,1.0,botrangphuc,400000.0
381,Đầm Yếm Jean Nữ D704,229000,https://tiki.vn/dam-yem-jean-nu-d704-xanh-free-size-p10173268.html?spid=10173269,,7.0,botrangphuc,1603000.0
382,"Siêu Phẩm Áo Dài Hồng Chấm Bi Thanh Lịch, Duyên Dáng, Dịu Dàng Lụa Habutai Cao Cấp K80",225000,https://tiki.vn/sieu-pham-ao-dai-hong-cham-bi-thanh-lich-duyen-dang-diu-dang-lua-habutai-cao-cap-k80-p185852823.html?spid=185852839,,4.0,botrangphuc,900000.0
383,"Bộ quần áo bác sĩ phòng mổ NAM NỮ cao cấp màu XANH KÉT ĐẬM 151 - Bộ Scrubs bác sĩ phẫu thuật, hộ lý, điều dưỡng",290000,https://tiki.vn/bo-quan-ao-bac-si-phong-mo-nam-nu-cao-cap-mau-xanh-ket-dam-151-bo-scrubs-bac-si-phau-thuat-ho-ly-dieu-duong-p141346497.html?spid=141346513,,7.0,botrangphuc,2030000.0
384,ÁO DÀI CÁCH TÂN TRỄ VAI,490000,https://tiki.vn/ao-dai-cach-tan-tre-vai-p202461494.html?spid=202461510,,1.0,botrangphuc,490000.0
385,Sét maxi voan hoạ tiết cao cấp áo 2s cột nơ ( có MÚT ) và chân váy xoè dài,188000,https://tiki.vn/set-maxi-voan-hoa-tiet-cao-cap-ao-2s-cot-no-co-mut-va-chan-vay-xoe-dai-p253355691.html?spid=253355693,,1.0,botrangphuc,188000.0
386,"Sét đồ nữ áo sơ mi cổ bèo phối quần đùi thanh lịch, dễ thương",145000,https://tiki.vn/set-do-nu-ao-so-mi-co-beo-phoi-quan-dui-thanh-lich-de-thuong-p165242794.html?spid=165242796,,2.0,botrangphuc,290000.0
387,Đồ Lam Đi Chùa # Thun Lắc Đồng Tiền # Đồ Bộ # Quần Áo Nữ # Đồ Trung Niên,186000,https://tiki.vn/do-lam-di-chua-thun-lac-dong-tien-do-bo-quan-ao-nu-do-trung-nien-p118027805.html?spid=118034987,,3.0,botrangphuc,558000.0
388,"Đồ lam đi chùa,đồ phật tử",183000,https://tiki.vn/do-lam-di-chua-do-phat-tu-p134374834.html?spid=134378181,,6.0,botrangphuc,1098000.0
389,#đồ lam phật tử cao cấp#sẩm hàn quốc,294000,https://tiki.vn/do-lam-phat-tu-cao-cap-sam-han-quoc-p134374325.html?spid=134377071,,1.0,botrangphuc,294000.0
390,"Set quần Jeans và áo sơ mi nữ siêu cá tính, hack dáng",179000,https://tiki.vn/set-quan-jeans-va-ao-so-mi-nu-sieu-ca-tinh-hack-dang-p263655575.html?spid=263655593,,1.0,botrangphuc,179000.0
391,"Bộ Scrubs bác sĩ Nữ màu Xanh Biển Lợt - Đồng phục phòng mổ, hộ sinh, hộ lý, điều dưỡng bệnh viện",239000,https://tiki.vn/bo-scrubs-bac-si-nu-mau-xanh-bien-lot-dong-phuc-phong-mo-ho-sinh-ho-ly-dieu-duong-benh-vien-p136826758.html?spid=136826766,,3.0,botrangphuc,717000.0
392,"Bộ Scrubs bác sĩ NỮ cao cấp màu XANH NGỌC - Quần áo đồng phục y tế cho hộ lý, điều dưỡng",290000,https://tiki.vn/bo-scrubs-bac-si-nu-cao-cap-mau-xanh-ngoc-quan-ao-dong-phuc-y-te-cho-ho-ly-dieu-duong-p141367520.html?spid=141367526,,1.0,botrangphuc,290000.0
393,"Bộ đồ ngủ nữ cao cấp không nhăn, bộ Pyjamas mặc nhà tay lửng, quần dài vải Tencel lụa phong cách trẻ trung mã VABD0198",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-khong-nhan-bo-pyjamas-mac-nha-tay-lung-quan-dai-vai-tencel-lua-phong-cach-tre-trung-ma-vabd0198-p155789990.html?spid=155790245,,3.0,botrangphuc,747000.0
394,"Bộ bà ba cho nam, nử 40 kí đến 65 kí",220000,https://tiki.vn/bo-ba-ba-cho-nam-nu-40-ki-den-65-ki-p118092167.html?spid=118092174,,4.0,botrangphuc,880000.0
395,Đồ Lam Đi Chùa Cao Cấp Set Song Ngư S1,192000,https://tiki.vn/do-lam-di-chua-cao-cap-set-song-ngu-s1-p107036665.html?spid=107038100,,7.0,botrangphuc,1344000.0
396,Set đồ bộ tanktop CEST đen trắng xanh ba lỗ kiểu dáng thể thao năng động thời trang nam nữ,98000,https://tiki.vn/set-do-bo-tanktop-cest-den-trang-xanh-ba-lo-kieu-dang-the-thao-nang-dong-thoi-trang-nam-nu-p152936555.html?spid=189952847,,5.0,botrangphuc,490000.0
397,Áo dài gấm truyền thống Thái Tuấn,345000,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-p75788711.html?spid=75788731,-5%,9.0,botrangphuc,3105000.0
398,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-p100083656.html?spid=100083660,-46%,13.0,botrangphuc,2925000.0
399,"Áo Dài Họa Tiết Thổ Cẩm Tôn Dáng, Siêu Đẹp, Thanh Lịch Lụa Habutai Cao Cấp Mã K99",205000,https://tiki.vn/ao-dai-hoa-tiet-tho-cam-ton-dang-sieu-dep-thanh-lich-lua-habutai-cao-cap-ma-k99-p185176203.html?spid=185176243,-61%,18.0,botrangphuc,3690000.0
400,Áo dài cách tân nam in họa tiết,609900,https://tiki.vn/ao-dai-cach-tan-nam-in-hoa-tiet-p164356907.html?spid=164356949,,5.0,botrangphuc,3049500.0
401,Áo dài hoa chân tay phồng điệu đà - AD03,378000,https://tiki.vn/ao-dai-hoa-chan-tay-phong-dieu-da-ad03-p120357278.html?spid=120357286,,9.0,botrangphuc,3402000.0
402,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108289394.html?spid=108290057,,8.0,botrangphuc,880000.0
403,Set đồ nữ đi chơi sang trọng phối viền cá tính OneZ,50000,https://tiki.vn/set-do-nu-di-choi-sang-trong-phoi-vien-ca-tinh-onez-p209644226.html?spid=209644230,,2.0,botrangphuc,100000.0
404,"Set bộ đồ thun cotton, đồ bộ trung niên, set bộ kiểu, đồ bộ mặc nhà quần dài chất thun co giãn form rộng bigsize",105000,https://tiki.vn/set-bo-do-thun-cotton-do-bo-trung-nien-set-bo-kieu-do-bo-mac-nha-quan-dai-chat-thun-co-gian-form-rong-bigsize-p168155133.html?spid=168155279,,3.0,botrangphuc,315000.0
405,GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn,200000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-p108291605.html?spid=108292904,,1.0,botrangphuc,200000.0
406,QUẦN ÁO DÀI - Q02,75000,https://tiki.vn/quan-ao-dai-q02-p155143626.html?spid=155143642,,18.0,botrangphuc,1350000.0
407,Áo Dài Cách Tân Thiết Kế Cao Cấp (Von tơ 4 tà),989000,https://tiki.vn/ao-dai-cach-tan-thiet-ke-cao-cap-von-to-4-ta-p131898487.html?spid=150673492,,6.0,botrangphuc,5934000.0
408,ĐỒ LAM ĐI CHÙA TÚI ĐEO ĐI CHÙA,25000,https://tiki.vn/do-lam-di-chua-tui-deo-di-chua-p199059302.html?spid=199059536,,10.0,botrangphuc,250000.0
409,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002,203000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p118035954.html?spid=118035978,,4.0,botrangphuc,812000.0
410,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Mẫu Nam,196000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-mau-nam-p107038140.html?spid=107041768,,22.0,botrangphuc,4312000.0
411,Set bộ đồ nữ áo yếm kèm quần đùi vải tơ nhiều màu hottrend,99000,https://tiki.vn/set-bo-do-nu-ao-yem-kem-quan-dui-vai-to-nhieu-mau-hottrend-p230231172.html?spid=230231184,,7.0,botrangphuc,693000.0
412,Áo dai cách tân in hình chim hạt-AD06,378000,https://tiki.vn/ao-dai-cach-tan-in-hinh-chim-hat-ad06-p152630279.html?spid=152630285,,2.0,botrangphuc,756000.0
413,Áo dài xanh dương coban đậm trơn truyền thống may sẵn lụa mỹ cao cấp,94000,https://tiki.vn/ao-dai-xanh-duong-coban-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176052744.html?spid=176053300,,2.0,botrangphuc,188000.0
