,title,price,link_item,discount,sales,category,revenue
94,"Váy len body chiết eo, Đầm xinh dáng ôm chất liệu len dệt kim cao cấp- VL01",289000,https://tiki.vn/vay-len-body-chiet-eo-dam-xinh-dang-om-chat-lieu-len-det-kim-cao-cap-vl01-p194498328.html?spid=194498338,,3.0,damnu,867000.0
95,"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278000,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,,7.0,damnu,1946000.0
96,Đầm dự tiệc gấm hai dây sang chảnh,178000,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,,1.0,damnu,178000.0
97,OLV - Đầm Lolita Dress,690000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,,1.0,damnu,690000.0
98,"Đầm voan thiết kế cao cấp đính đá chéo, chuẩn dáng, đủ size từ 40-65kg",239000,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,,2.0,damnu,478000.0
99,Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217000,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,,9.0,damnu,1953000.0
100,"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155000,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,-49%,1.0,damnu,155000.0
101,ĐẦM MAXI ĐI BIỂN CAO CẤP NT8069NT,229000,https://tiki.vn/dam-maxi-di-bien-cao-cap-nt8069nt-p21228143.html?spid=21228151,-20%,43.0,damnu,9847000.0
102,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,,1.0,damnu,163000.0
103,Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359000,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,,2.0,damnu,718000.0
104,Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199500,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,,1.0,damnu,199500.0
105,Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160000,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,,1.0,damnu,160000.0
106,Đầm Nữ Trung Niên Rút Eo 700TB,285000,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,,22.0,damnu,6270000.0
107,Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,175000,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,,5.0,damnu,875000.0
108,Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,,1.0,damnu,300000.0
109,"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250000,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,,7.0,damnu,1750000.0
110,"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,,136.0,damnu,34000000.0
111,"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249000,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,,5.0,damnu,1245000.0
112,"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,,2.0,damnu,300000.0
113,SÉT ĐẦM HOA 2 DÂY KÉM ÁO KHOÁC CROP KHOÁC NHẸ,317000,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,,15.0,damnu,4755000.0
114,Đầm xòe dự tiệc lệt vai tiểu thư NT8232,337000,https://tiki.vn/dam-xoe-du-tiec-let-vai-tieu-thu-nt8232-p69754022.html?spid=69754036,,1.0,damnu,337000.0
115,Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69000,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,,1.0,damnu,69000.0
116,Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250000,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,,5.0,damnu,1250000.0
117,Đầm xòe dự tiệc trễ vai NT8100N1,159000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-nt8100n1-p10826504.html?spid=10826512,,7.0,damnu,1113000.0
118,Váy Thêu Hoa Dự Tiệc Sang Trọng VH95 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/vay-theu-hoa-du-tiec-sang-trong-vh95-hang-quang-chau-cao-cap-p252879730.html?spid=252879732,,1.0,damnu,489000.0
119,Đầm suông midi cổ tròn nữ Callia Xixi,185000,https://tiki.vn/dam-suong-midi-co-tron-nu-callia-xixi-p52043633.html?spid=52043635,,6.0,damnu,1110000.0
120,Đầm công sở 2 lớp chữ a thiết kế thời trang Eden cổ tim tay ngắn dây kéo sau lưng chất liệu mango - D471,369000,https://tiki.vn/dam-cong-so-2-lop-chu-a-thiet-ke-thoi-trang-eden-co-tim-tay-ngan-day-keo-sau-lung-chat-lieu-mango-d471-p192165318.html?spid=192165320,,3.0,damnu,1107000.0
121,"Váy Công Sở Kẻ Dài Tay Dáng Suông Haint Boutique, Đầm Nữ Lệch Tà Kèm Dây Thắt Eo Cổ Sơ Mi D92",175000,https://tiki.vn/vay-cong-so-ke-dai-tay-dang-suong-haint-boutique-dam-nu-lech-ta-kem-day-that-eo-co-so-mi-da92-p160993917.html?spid=160993935,,8.0,damnu,1400000.0
122,Đầm babydoll xếp ly đuôi cá napubee - váy xòe dạo phố thiết kế WHISPER DRESS,375000,https://tiki.vn/dam-babydoll-xep-ly-duoi-ca-napubee-vay-xoe-dao-pho-thiet-ke-whisper-dress-p96869681.html?spid=96869683,,34.0,damnu,12750000.0
123,Đầm Suông Giấu Bụng Kiểu Đầm Suông Thời Trang Trung Niên Bigsize GOTI 3244,319000,https://tiki.vn/dam-voan-xinh-in-hoa-trang-kieu-dam-suong-thoi-trang-trung-nien-bigsize-goti-3244-p56531233.html?spid=56531237,,89.0,damnu,28391000.0
124,Đầm dạ hội dự tiệc cao cấp,660000,https://tiki.vn/dam-da-hoi-du-tiec-cao-cap-p82179811.html?spid=82179825,,2.0,damnu,1320000.0
125,Đầm suông thun đơn giản trung niên,280000,https://tiki.vn/dam-suong-thun-don-gian-trung-nien-p73277747.html?spid=73277755,-12%,1.0,damnu,280000.0
126,Váy đầm nữ caro dáng suông kèm dây rút eo phối cổ tròn ngắn tay Đũi Việt,263000,https://tiki.vn/vay-dam-nu-caro-dang-suong-kem-day-rut-eo-phoi-co-tron-ngan-tay-dui-viet-p195515746.html?spid=195515750,,3.0,damnu,789000.0
127,Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,263000,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,,2.0,damnu,526000.0
128,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,,1.0,damnu,635000.0
129,HÀNG NHẬP - ĐẦM XÒE LỤA HOA CỔ SƠ MI,520000,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,,1.0,damnu,520000.0
130,Đầm Elizabet Sang Chảnh,165000,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,,576.0,damnu,95040000.0
131,Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169000,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,,1.0,damnu,169000.0
132,Đầm dự tiệc lưới sang trọng,235000,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,,18.0,damnu,4230000.0
133,Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299000,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,,1.0,damnu,299000.0
134,Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,234000,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,,4.0,damnu,936000.0
135,Đầm mila hồng suông nút bọc,193000,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,,18.0,damnu,3474000.0
136,( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,,1.0,damnu,435000.0
137,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",121000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,,19.0,damnu,2299000.0
138,"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250000,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,,2.0,damnu,500000.0
139,ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225000,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,,1.0,damnu,225000.0
140,"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,,1.0,damnu,263000.0
141,Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,52000,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,,1.0,damnu,52000.0
142,"Đầm Nữ Váy Tay Phồng Tiểu Thư Cổ Tròn Eo Nhún Xếp Ly Đuôi Cá Dự Tiệc Cưới, Dạo Phố Thời Trang Nữ LH125",199000,https://tiki.vn/dam-nu-vay-tay-phong-tieu-thu-co-tron-eo-nhun-xep-ly-duoi-ca-du-tiec-cuoi-dao-pho-thoi-trang-nu-lh125-p174442442.html?spid=174442444,,1.0,damnu,199000.0
143,Đầm body thiết kế tay lưới đính hạt - đầm body dự tiệc sang chảnh hàng thiết kế,275000,https://tiki.vn/dam-body-thiet-ke-tay-luoi-dinh-hat-dam-body-du-tiec-sang-chanh-hang-thiet-ke-p67415954.html?spid=67415958,,10.0,damnu,2750000.0
144,Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720000,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,,1.0,damnu,720000.0
145,Đầm xòe đi tiệc phối ren sang chảnh-DX62,273000,https://tiki.vn/dam-xoe-di-tiec-phoi-ren-sang-chanh-dx62-p172492097.html?spid=172492181,,1.0,damnu,273000.0
146,Đầm suông trung niên in họa tiết phối khăn rời - L,348000,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140916,,91.0,damnu,31668000.0
147,"Đầm suông chất đũi cổ sơ mi phối túi bổ trước, chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/dam-suong-chat-dui-co-so-mi-phoi-tui-bo-truoc-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p76469675.html?spid=76469701,,12.0,damnu,2388000.0
148,Váy Polo Xanh Nữ Đầm cổ sơ mi dáng suông kẻ caro xanh dài tay Ulzzang HOT,201000,https://tiki.vn/vay-polo-xanh-nu-dam-co-so-mi-dang-suong-ke-caro-xanh-dai-tay-ulzzang-hot-p118219505.html?spid=174472400,,1.0,damnu,201000.0
149,"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Kaki",289000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-kaki-p96553151.html?spid=96553159,,27.0,damnu,7803000.0
150,đầm đen kiểu 1 sọc trăng bigsize,605000,https://tiki.vn/dam-den-kieu-1-soc-trang-bigsize-p83676802.html?spid=83676807,-12%,2.0,damnu,1210000.0
151,"ĐẦM XÒE NỮ CỰC ĐẸP , DUYÊN DÁNG , DÀNH CHO CÁC CHỊ EM THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-xoe-nu-cuc-dep-duyen-dang-danh-cho-cac-chi-em-thoi-trang-moi-kingshop79-p109416516.html?spid=109417371,,7.0,damnu,1050000.0
152,Đầm Tay Bo Phối Lưới,165000,https://tiki.vn/dam-tay-bo-phoi-luoi-p14841757.html?spid=14841761,,9.0,damnu,1485000.0
153,ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,204000,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p32591040.html?spid=73616159,,1.0,damnu,204000.0
154,Đầm dành cho người mập big size sang trọng,580000,https://tiki.vn/dam-danh-cho-nguoi-map-big-size-sang-trong-p83676956.html?spid=83676978,,1.0,damnu,580000.0
155,"Đầm thun nữ dáng suông thoải mái, nhiều màu xinh Db35",175000,https://tiki.vn/dam-thun-nu-dang-suong-thoai-mai-nhieu-mau-xinh-db35-p113835399.html?spid=113835429,,1.0,damnu,175000.0
156,"Đầm Nữ Dáng Ôm MEEJENA Đầm Dáng Ôm Nữ Vải Thun Cát Hàn Sọc BASIC TRƠN Thích hợp đi làm, đi chơi - 3065",99000,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,,13.0,damnu,1287000.0
157,"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148000,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,,1.0,damnu,148000.0
158,"Đầm thun nữ dáng dài mặc nhà, đi chơi chất co giãn 4 chiều Db17",189000,https://tiki.vn/dam-thun-nu-dang-dai-mac-nha-di-choi-chat-co-gian-4-chieu-db17-p114878992.html?spid=114878999,,1.0,damnu,189000.0
159,QC167 VÁY POLO KẺ CỔ ĐỨC,144500,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,,1.0,damnu,144500.0
160,Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195000,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,,9.0,damnu,1755000.0
161,Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560000,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,,1.0,damnu,560000.0
162,LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265000,https://tka.tiki.vn/pixel/pixel?data=_4OxbzkD40m8Lnc8o66jcdd0pLU0ST4heiZ1QwpRgMK01boZ0NMaJTKVQSoD48D1Yufw63vVgouu-o9WnouuCCUV1t8uSpj5Ed4PiYgBMLm0At-LY_YLZYbuWLb-J7ECiSonXKHzD4ys3-zE6bLx6ol0DZvTUfTxCZiSDKU_pHZCfj19_zp7YRoMILBpLWdsJIWLct4QGsraf0JJz8earZOaHhn4qlC8_3it0UFvx9GvKQEbARM6rFsmW9rcdH98wxeLEmDPyM8AoT9Ub-THRMGrSYL5Gup_BwjxkF2vNuIlPCQq6OgnGbTbwhYSpXX0Q3_aZ3bRKO6pcnOWZ6nNsg8N_6OtMfnSK5xRz8V7IqzwtYeePinRLdfT1hI34P-x0G9Mra5y5M5x6lC0JJFU0dy8HyN8dgq1rP6vplActKrP3WmJnIo8-GcWmCyAZZYE0DEhQdpUmau6lxhMIHI31Gdd5IOGK8kYN6CbrI83zg5pyhj3iUTV6MDdcFxrRf-ixDBsSfONjR2pzYtu_9AsTEAZyDqixQsvRX1oX5y1qd9tiK9n9U3QYqG-PNKeJtOp0KtS_OsRSM8MZ-wwD6y096lnWdg8xQry6aQfSP_odKuhLVnUFUeWEAad12YF0RlFl2fxVYXhpZTBIdTFoq3KxaG2QVI3nm3EWOM20aAw5hCFIu-58D6qFNTzSGkCkXnzYHPYtT4ujC6gHYh0FO3qzaOGfWRwTkPC2W8S930Mr4oG4aQVKjWnnV-SmkgqGO2ZIKe0O1BmysJ_PVo4XdgkW50b3SZ7w7ADvBqdOUFKeOPLvldPNQskGuZJi2MfLkb3y4aid5senFxn74aUZJ6-6Y2wiFTlRsryWaBIx6Fv35pDBKkve7JEbS23BEhO96_xEtwpVNXXQy1pups97eC-6UuHctYFEKSkFA4plsbrH6etK3wYXdrdU-j6t1QcJvQ1E515MHnmW3m9Fkxq2mzVLoFNdEn-vjHW3LWHhDn1e-RM6IxFsvOIbkVzIy0ZuH5rW_f50dh8_hWtyhHMCovIW6TNs-22GtdcF8BVKjqB0dBh_ZKLzaA60SNw1ur33yMCXJZVuN85dzBBGmoQEsBiQAqftvzub1-FYxqWO1DTrnSr6DXp2q2j87pLuKbCGmUtztkWStdSeR9Y3O_s_nIGLMi852h12dKGJpBk9q_Emtgvelv1aBGE12BCfDf2bgx1ICQeBe6iBeKYZo8&reqid=wKRsmXJYXaIT8oIk&type=CLICK&pos=41,-50%,1.0,damnu,265000.0
163,"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50000,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,,4.0,damnu,200000.0
164,"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85000,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,,80.0,damnu,6800000.0
165,Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,-12%,6.0,damnu,1350000.0
166,"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,-12%,57.0,damnu,14250000.0
167,[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,,3.0,damnu,720000.0
168,váy suông nữ dáng dài cộc tay LA đan lưng 3 màu,85000,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,-41%,42.0,damnu,3570000.0
169,"Đầm suông linen nữ form rộng, cổ búp bê phối cúc siêu xinh, phù hợp đi học, đi làm, đi chơi Đũi Việt Dv158 xanh ngọc",263000,https://tiki.vn/dam-suong-linen-nu-form-rong-co-bup-be-phoi-cuc-sieu-xinh-phu-hop-di-hoc-di-lam-di-choi-dui-viet-dv158-xanh-ngoc-p247719275.html?spid=247719277,,7.0,damnu,1841000.0
170,"Đầm Thiết kế,váy cổ vuông Tay Phồng, đầm dự tiệc sang trọng màu đỏ,vàng xanh ngọc hàng bigsize",150000,https://tiki.vn/dam-thiet-ke-vay-co-vuong-tay-phong-dam-du-tiec-sang-trong-mau-do-vang-xanh-ngoc-hang-bigsize-p210766493.html?spid=210766522,,11.0,damnu,1650000.0
171,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",80000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?spid=151425632,,132.0,damnu,10560000.0
172,"Đầm suông linen cổ V túi hộp thắt eo ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-linen-co-v-tui-hop-that-eo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67241193.html?spid=67241209,,126.0,damnu,35280000.0
173,Set váy len body 2 dây kẻ mix áo len dài tay hàng loại dày đẹp,205000,https://tiki.vn/set-vay-len-body-2-day-ke-mix-ao-len-dai-tay-hang-loai-day-dep-p115552983.html?spid=115552994,,247.0,damnu,50635000.0
174,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264000,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,,6.0,damnu,1584000.0
175,"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109000,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,,2.0,damnu,218000.0
176,Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351000,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,,10.0,damnu,3510000.0
177,Sét Đầm Hoa Midi Hoa Nhí 2 Dây Nữ Tính Nhẹ Nhàng Kèm ÁO Khoác,317000,https://tiki.vn/set-dam-hoa-p173969346.html?spid=173969348,,7.0,damnu,2219000.0
178,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố nâu đen nhẹ nhàng cá tính,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-nau-den-nhe-nhang-ca-tinh-p217149301.html?spid=217149342,,3.0,damnu,594000.0
179,Đầm suông cổ sơ mi Haint Boutique,175000,https://tiki.vn/dam-suong-co-so-mi-haint-boutique-p10679661.html?spid=56369571,,121.0,damnu,21175000.0
180,"Đầm Nữ Voan Babydoll Hoa Nhí Siêu Xinh, Đầm Đuôi Cá Dáng Xoè Cổ V ARCTIC HUNTER AH177",263000,https://tiki.vn/dam-nu-voan-babydoll-hoa-nhi-sieu-xinh-dam-duoi-ca-dang-xoe-co-v-arctic-hunter-ah177-p192151194.html?spid=192151204,,3.0,damnu,789000.0
181,"Đầm váy sơ mi nữ công sở ngắn tay, Đầm Linen cổ sơ mi nữ kèm dây rút eo Haint Boutique",263000,https://tiki.vn/dam-vay-so-mi-nu-cong-so-ngan-tay-dam-linen-co-so-mi-nu-kem-day-rut-eo-haint-boutique-p269247134.html?spid=269247140,,1.0,damnu,263000.0
182,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG KME FASHION,130000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,,3.0,damnu,390000.0
183,Đầm trung niên,331200,https://tiki.vn/dam-trung-nien-p248371193.html?spid=248371201,,2.0,damnu,662400.0
184,"Đầm voan thiết kế khoét vai, dáng chuẩn, đủ size từ 40-65kg, kèm nịt",239000,https://tiki.vn/da-m-voan-thie-t-ke-khoe-t-vai-da-ng-chua-n-du-size-tu-40-65kg-ke-m-ni-t-p247219464.html?spid=247219468,,7.0,damnu,1673000.0
185,"Set đầm ống kèm áo tay dài dễ thương, sang trọng Size từ 40kg đến 52kg Chất liệu thun gân siêu co giãn, mềm mại",160000,https://tiki.vn/set-dam-ong-kem-ao-tay-dai-de-thuong-sang-trong-size-tu-40kg-den-52kg-chat-lieu-thun-gan-sieu-co-gian-mem-mai-p208017099.html?spid=208017105,,1.0,damnu,160000.0
