,title,price,link_item,index,discount,sales,category
41,"Quạt điều hòa hơi nước mini làm mát không khí để bàn nhỏ gọn, phun sương mạnh nhiều chế độ có bình đựng nước, nốt chạm cảm ứng, pin sạc tích điện, có đèn - Hàng chính hãng VinBuy",225.000₫,https://tiki.vn/quat-hoi-nuoc-mini-dieu-hoa-khong-khi-de-ban-nho-gon-phun-suong-manh-nhieu-che-do-lam-mat-not-cham-cam-ung-pin-sac-tich-dien-co-binh-chua-nuoc-co-den-ngu-chinh-hang-vinbuy-p252062551.html?spid=262301966,42,,Đã bán 218,thietbigiadinh
42,"Quạt Để Bàn Tích Điện Mini 3 Cấp Độ Gió Teement, Tích Hợp Đèn Ngủ Động Cơ Không Tiếng Ồn Pin Pin 1200mah , Điều Chỉnh Lên Xuống 360°- Hàng Chính Hãng",250.000₫,https://tiki.vn/quat-de-ban-tich-dien-mini-3-cap-do-gio-teement-tich-hop-den-ngu-dong-co-khong-tieng-on-pin-pin-1200mah-dieu-chinh-len-xuong-360-hang-chinh-hang-p272236442.html?spid=272236444,43,,Đã bán 7,thietbigiadinh
43,"Máy cạo râu, cạo lông cơ thể đa năng cao cấp",79.000₫,https://tiki.vn/may-cao-rau-cao-long-co-the-da-nang-cao-cap-p14950334.html?spid=57617974,44,,Đã bán 52,thietbigiadinh
44,Sưởi Điện Ceramic Sunhouse SHD7071 - Hàng Chính Hãng,1.529.000,https://tiki.vn/suoi-dien-ceramic-sunhouse-shd7071-hang-chinh-hang-p40978434.html?spid=72781025,45,,,thietbigiadinh
45,,,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-50w-hang-chinh-hang-p34281542.html?spid=34281543,46,,,thietbigiadinh
46,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1428 (Remote) - Xám - Hàng chính hãng,535.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1428-remote-xam-hang-chinh-hang-p973086.html?spid=153634124,47,,Đã bán 43,thietbigiadinh
47,Máy Sấy Tóc Sunhouse SHD2306 - Đen,206.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2306-den-p1953341.html?spid=1953343,48,,Đã bán 594,thietbigiadinh
48,Máy hút bụi Samono SW-VC06 không dây cầm tay mini đa dụng - Công suất 6000Pa - 2 lớp lọc mạnh mẽ - HÀNG CHÍNH HÃNG,369.000₫,https://tiki.vn/may-hut-bui-samono-sw-vc06-khong-day-cam-tay-mini-da-dung-cong-suat-6000pa-2-lop-loc-manh-me-hang-chinh-hang-p253103369.html?spid=253103370,49,,Đã bán 163,thietbigiadinh
49,Lõi Lọc Toshiba F-1686-C - Hàng chính hãng,220.000,https://tiki.vn/loi-loc-toshiba-f-1686-c-hang-chinh-hang-p52189513.html?spid=72205270,50,,,thietbigiadinh
50,,,https://tiki.vn/moi-ra-mat-quat-dung-co-dieu-khien-tu-xa-tefal-turbo-silence-plus-vh689990-mau-trang-canh-xanh-hang-chinh-hang-p217367338.html?spid=217367339,51,,,thietbigiadinh
51,Bộ Lọc Thay Thế Pureit - Hàng chính hãng,470.000₫,https://tiki.vn/bo-loc-thay-the-pureit-hang-chinh-hang-p558109.html?spid=160561889,52,,Đã bán 412,thietbigiadinh
52,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4.890.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-plus-qt1510e0-2980w-hang-chinh-hang-p143170532.html?spid=143170533,53,,Đã bán 410,thietbigiadinh
53,"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",599.000₫,https://tiki.vn/may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-dung-cao-trang-fade-toc-cao-troc-dau-tang-kem-luoi-du-phong-p126131828.html?spid=126131831,54,,Đã bán 22,thietbigiadinh
54,"Quạt đeo cổ tích điện GAABOR FL03M-PK01A tiện lợi mang đi học, đi chơi, tập GYM - HÀNG CHÍNH HÃNG",126.000,https://tiki.vn/quat-deo-co-tich-dien-tien-loi-mang-di-hoc-di-choi-tap-gym-pin-trau-gaabor-fl03m-pk01a-hang-chinh-hang-p271654351.html?spid=271654352,55,,,thietbigiadinh
0,Bơm Đài Loan 36V HF-9200,720.000₫,https://tiki.vn/bom-dai-loan-36v-hf-9200-p217103606.html?spid=217103607,1,,Đã bán 5,thietbigiadinh
1,MÁY SẤY TÓC KALPEN HDK-3602,385.000₫,https://tiki.vn/may-say-toc-kalpen-hdk-3602-p193716800.html?spid=193716801,2,-45%,Đã bán 4,thietbigiadinh
2,Máy duỗi - dập sóng - bấm xù - bản to,135.500₫,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,3,-36%,Đã bán 52,thietbigiadinh
3,"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422.000,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,4,-37%,,thietbigiadinh
4,,,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227.html?spid=184696339,5,,,thietbigiadinh
5,"Máy hút bụi cầm tay đa năng 4in1 JETZT X12, lực hút 21000PA, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-4in1-jetzt-x12-luc-hut-21000pa-hang-chinh-hang-p262386218.html?spid=262386219,6,,Đã bán 28,thietbigiadinh
6,"Máy hút ẩm lọc không khí 40M2 Fujihome DH12 12 Lít/ngày, màn LCD thông minh hiển thị % độ ẩm, Ionizer lọc sạch không khí- Hàng chính hãng",2.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh12-12-lit-ngay-man-lcd-thong-minh-hien-thi-do-am-ionizer-loc-sach-khong-khi-hang-chinh-hang-p162366778.html?spid=162366796,7,-19%,Đã bán 90,thietbigiadinh
7,Máy hút bụi gia đình Elmich VCE-3925OL - Hàng chính hãng,1.769.000₫,https://tiki.vn/may-hut-bui-gia-dinh-elmich-vce-3925ol-hang-chinh-hang-p185857809.html?spid=185857810,8,-18%,Đã bán 10,thietbigiadinh
8,Máy Sấy Tóc Lock&Lock air dryer ENA144BLU (Model 2023) - Hàng Chính Hãng,390.000,https://tiki.vn/may-say-toc-lock-lock-air-dryer-ena144blu-model-2023-hang-chinh-hang-p229697943.html?spid=229697944,9,-36%,,thietbigiadinh
9,,,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a1-luc-hut-manh-ben-bi-hang-chinh-hang-p186105233.html?spid=251585065,10,,,thietbigiadinh
10,Máy cạo râu Kemei 1102,157.000₫,https://tiki.vn/may-cao-rau-kemei-1102-p52695660.html?spid=68125980,11,-5%,Đã bán 46,thietbigiadinh
11,"Quạt Sạc Tích Điện Để Bàn Đa Năng COMET CRF1406 6W, 3 Cấp Độ Gió, Có Đèn LED, 2 pin rời 18650 Lithium 1200mAh Để Bàn Văn Phòng - Hàng chính hãng",390.200,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1406-6w-3-cap-do-gio-co-den-led-2-pin-roi-18650-lithium-1200mah-de-ban-van-phong-hang-chinh-hang-p215536057.html?spid=215536058,12,,,thietbigiadinh
12,,,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-day-hut-bui-o-to-co-thiet-nho-gon-luc-hut-manh-pin-2000mah-p155630745.html?spid=263055330,13,-19%,,thietbigiadinh
13,Máy Hút Bụi Cầm Tay Siêu Lốc Xoáy Deerma DX810 - Hàng Nhập Khẩu,799.000₫,https://tiki.vn/may-hut-bui-cam-tay-sieu-loc-xoay-deerma-dx810-hang-nhap-khau-p160893031.html?spid=160893032,14,-17%,Đã bán 95,thietbigiadinh
14,Máy Lọc Không Khí Và Quạt 2 Trong 1 Philips AMF765/30 (40W) - Hàng Chính Hãng,8.999.000₫,https://tiki.vn/may-loc-khong-khi-va-quat-2-trong-1-philips-amf765-30-40w-hang-chinh-hang-p249354147.html?spid=249354148,15,,Đã bán 1,thietbigiadinh
15,Quạt Sưởi Phòng Tắm Sunhouse SHD3816W – Hàng Chính Hãng,739.000₫,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-hang-chinh-hang-p74431737.html?spid=74431738,16,,Đã bán 22,thietbigiadinh
16,Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480.000,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,17,-50%,,thietbigiadinh
17,,,https://tiki.vn/lebenlang-may-say-toc-gap-gon-2-chieu-nong-lanh-voi-cong-suat-2100w-chong-xo-roi-toc-model-lbh3088p-hang-chinh-hang-p130331629.html?spid=168419246,18,-49%,,thietbigiadinh
18,"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",9.800₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p101617632.html?spid=196199295,19,,Đã bán 54,thietbigiadinh
19,Máy phun sương tạo độ ẩm không khí mini dung tích 220ml dùng trong nhà/văn phòng+ tặng kèm quạt USB,59.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-mini-dung-tich-220ml-dung-trong-nha-van-phong-tang-kem-quat-usb-p103329032.html?spid=103329744,20,,Đã bán 110,thietbigiadinh
20,Máy tạo độ ẩm hinh tròn giọt nước 220ml,41.000₫,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,21,-47%,Đã bán 2,thietbigiadinh
21,LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,22,-43%,Đã bán 50,thietbigiadinh
22,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,23,-24%,Đã bán 21,thietbigiadinh
23,Máy Phun Sương Tạo Ẩm cầm Tay Mini,4.750₫,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,24,,Đã bán 86,thietbigiadinh
24,"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899.000,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,25,,,thietbigiadinh
25,,,https://tiki.vn/may-loc-khong-khi-khu-mui-ket-noi-wifi-bohmann-b501-hang-chinh-hang-p73104628.html?spid=73104629,26,,,thietbigiadinh
26,Máy Lọc Không Khí Samsung AX34R3020WW (Diện tích sử dụng 34m2) - Hàng Chính Hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax34r3020ww-dien-tich-su-dung-34m2-hang-chinh-hang-p116475122.html?spid=178724115,27,,Đã bán 21,thietbigiadinh
27,Máy Sấy Tóc Dyson Supersonic Hair Dryer - Hồng,9.900.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hair-dryer-hong-p32602842.html?spid=248910683,28,,Đã bán 3,thietbigiadinh
28,Máy hút ẩm kép Lacuzin - Dual Peltier Dehumidifier - LCZ100 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2.474.000₫,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,29,,Đã bán 6,thietbigiadinh
29,Bàn ủi hơi nước đứng Mitomo GC-559 Công suất 2200W BH 3 năm hàng chính hãng,1.299.000,https://tiki.vn/ban-ui-hoi-nuoc-dung-mitomo-gc-559-cong-suat-2200w-bh-3-nam-hang-chinh-hang-p248826825.html?spid=248826827,30,,,thietbigiadinh
30,,,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,31,,,thietbigiadinh
31,"Máy Sưởi XIAOMI Smartmi 1S DNQ04ZM, 3 Cấp Độ Sưởi, Công Suất 2200 W - Hàng Chính Hãng",1.889.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-3-cap-do-suoi-cong-suat-2200-w-hang-chinh-hang-p199989915.html?spid=199989916,32,,Đã bán 7,thietbigiadinh
32,"Máy Lọc Không Khí XIAOMI Air Purifier 4 Lite - Bản Quốc Tế Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.649.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-ban-quoc-te-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p247975016.html?spid=196906630,33,,Đã bán 10,thietbigiadinh
33,Máy May Brother FS60X - Hàng Chính Hãng,7.190.000₫,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74932725,34,,Đã bán 20,thietbigiadinh
34,Robot Hút Bụi - Lau Nhà Liectroux C30B Hàng chính hãng,3.434.250,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,35,,,thietbigiadinh
35,,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f12-max-hang-chinh-hang-p262086118.html?spid=262086119,36,,,thietbigiadinh
36,Máy hút bụi cầm tay 2 trong 1 SAMONO Lực hút 15000 Pa Dung tích chứa 800ml SW - VCG15 - HÀNG CHÍNH HÃNG,499.000₫,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,37,,Đã bán 1,thietbigiadinh
37,Máy Lọc Không Khí Philips AC0850 /20 (20W) - Hàng Chính Hãng,3.399.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-20w-hang-chinh-hang-p199739899.html?spid=220656283,38,,Đã bán 1,thietbigiadinh
38,"Máy lọc nước Pureit Delica UR5840, Hàng Chính Hãng",14.364.000₫,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,39,,Đã bán 11,thietbigiadinh
39,Máy hút bụi cầm tay Daewoo DWX-E620P (P) (600W) - Hàng chính hãng,719.000,https://tiki.vn/may-hut-bui-cam-tay-daewoo-dwx-e620p-p-600w-hang-chinh-hang-p22526353.html?spid=22526355,40,,,thietbigiadinh
0,"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,1,-26%,Đã bán 94,thietbigiadinh
1,Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,2,-36%,Đã bán 50,thietbigiadinh
2,"Máy Lọc Không Khí Bù Ẩm ULTTY SKJ-CR022 Dạng Quạt, Diệt Khuẩn Bằng Tia UV, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut, Bù Ẩm 3 Cấp - Hàng Chính Hãng",8.580.000₫,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,3,-22%,Đã bán 50,thietbigiadinh
3,"Bộ Tông Đơ Cắt Tóc, Cạo Râu, Cạo Lông, Đa Năng 5 in 1 Chống Nước Toàn Thân, Phù Hợp Cho Cả Gia Đình - Hàng Chính Hãng",550.000,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,4,,,thietbigiadinh
4,,,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,5,-41%,,thietbigiadinh
5,Quạt sạc tích điện Honjianda FL 223 - tích hợp đèn LED & cổng USB,795.000₫,https://tiki.vn/quat-sac-tich-dien-honjianda-fl-223-tich-hop-den-led-cong-usb-hang-chinh-hang-p72549513.html?spid=167394056,6,,Đã bán 125,thietbigiadinh
6,"Quạt Cây Đứng Mitomo FCE-40 có điều khiễn từ xa, hẹn giờ hàng chính hãng",749.000₫,https://tiki.vn/quat-cay-dung-mitomo-fce-40-co-dieu-khien-tu-xa-hen-gio-hang-chinh-hang-p249483591.html?spid=249483593,7,,Đã bán 19,thietbigiadinh
7,Combo 12 lõi lọc số 1 máy lọc nước ro,160.000₫,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,8,,Đã bán 194,thietbigiadinh
8,"Quạt đứng có điều khiển từ xa Tefal Essential VH444790, màu xám- Hàng chính hãng",990.000,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,9,,,thietbigiadinh
9,,,https://tiki.vn/may-hut-bui-khong-day-cao-cap-sieu-nhe-deerma-vc20-plus-hang-nhap-khau-p103265905.html?spid=103265906,10,-35%,,thietbigiadinh
10,Máy hút bụi công nghiệp cỡ nhỏ Yili 12 Lít (Hút khô - ướt -Thổi bụi)-Hàng chính hãng,909.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-co-nho-yili-12-lit-hut-kho-uot-thoi-bui-hang-chinh-hang-p35847745.html?spid=44848944,11,-5%,Đã bán 81,thietbigiadinh
11,Máy hút bụi cầm tay GAABOR GVCC-M4A2 lực hút mạnh 4500pa cắm ô tô dây nguồn dài 4.5m - Hàng chính hãng,179.000,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a2-luc-hut-manh-ben-bi-hang-chinh-hang-p196305556.html?spid=196305560,12,,,thietbigiadinh
12,,,https://tiki.vn/may-hut-bui-cong-nghiep-dang-nho-sumika-k20-mau-vang-20l-1600w-co-the-hut-nuoc-motor-ametek-cua-my-tang-loc-hepa-day-dien-dai-10m-thung-chua-thep-khong-gi-hang-chinh-hang-p43926404.html?spid=43926405,13,-32%,,thietbigiadinh
13,Tủ Sấy Quần Áo 2-3 Tầng Thông Minh Sấy Khô Thế Hệ Mới Có Điều Khiển Từ Xa - Có Thể Gấp Gọn - Có Video,979.000₫,https://tiki.vn/tu-say-quan-ao-2-3-tang-thong-minh-say-kho-the-he-moi-co-dieu-khien-tu-xa-co-the-gap-gon-co-video-p205494552.html?spid=205494576,14,-39%,Đã bán 13,thietbigiadinh
14,Máy Hút Bụi Mini Cầm Tay DEERMA DX128C - Hàng nhập khẩu,590.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx128c-hang-nhap-khau-p19843664.html?spid=147764676,15,-35%,Đã bán 4,thietbigiadinh
15,Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126.350₫,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,16,-25%,Đã bán 33,thietbigiadinh
16,Phụ kiện dành cho Dreame W10 /W10 pro- Phụ Kiện Chính hãng,249.000,https://tiki.vn/phu-kien-danh-cho-dreame-w10-w10-pro-phu-kien-chinh-hang-p162832881.html?spid=162832883,17,-49%,,thietbigiadinh
17,,,https://tiki.vn/mang-lo-c-khong-khi-sunhouse-shd-af9718-hang-chinh-hang-p149146206.html?spid=174054520,18,,,thietbigiadinh
18,"Máy hút bụi cầm tay đa năng X13 PRO, hàng chính hãng - Tặng kèm đầu hút bụi giường nệm",2.490.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-x13-pro-hang-chinh-hang-tang-kem-dau-hut-bui-giuong-nem-p241791164.html?spid=241791165,19,-25%,Đã bán 19,thietbigiadinh
19,Máy Hút Bụi Cầm Tay Không Dây Dreame T10/R10 - Phiên Bản Quốc Tế - Hàng chính hãng,4.290.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t10-r10-phien-ban-quoc-te-hang-chinh-hang-p273180439.html?spid=156119068,20,,Đã bán 32,thietbigiadinh
20,Máy hút ẩm lọc không khí VF-STORM - hàng chính hãng (40m2 - 1000ml/ngày),1.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-vf-storm-hang-chinh-hang-40m2-1000ml-ngay-p55928052.html?spid=55928053,21,,Đã bán 219,thietbigiadinh
21,Máy lọc nước trực tiếp không dùng điện Unilever Pureit Classic - Công suất lọc 1500 lít - Hàng chính hãng,1.245.000₫,https://tiki.vn/may-loc-nuoc-truc-tiep-khong-dung-dien-unilever-pureit-classic-cong-suat-loc-1500-lit-hang-chinh-hang-p200935065.html?spid=200935066,22,-10%,Đã bán 4,thietbigiadinh
22,Robot Hút Bụi Lau Nhà Xiaomi Mijia 3C Kết Nối App Mihome Diện Tích Hoạt Động 120m2 Công Suất 45 W - Hàng Nhập Khẩu,5.519.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-3c-ket-noi-app-mihome-dien-tich-hoat-d-ng-120m2-cong-suat-45-w-hang-nhap-khau-p253150595.html?spid=183116527,23,-22%,Đã bán 1,thietbigiadinh
23,Quạt Đứng Toshiba F- LSA20(W)VN (60W) - Trắng - Hàng chính hãng,1.510.500₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-60w-trang-hang-chinh-hang-p3577985.html?spid=72212532,24,-39%,Đã bán 18,thietbigiadinh
24,"Máy Hút Bụi Cầm Tay Không Dây Đa Năng, Lực Hút 9000Pa, Pin 4000 mAh, Máy Hút Bụi Giường Nệm, Ô Tô, Máy Tính - HÀNG CHÍNH HÃNG",299.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,25,,,thietbigiadinh
25,,,https://tiki.vn/robot-but-bui-lau-nha-thong-minh-xiaomi-dreame-d9-pro-d9-max-luc-hut-4000-pa-ban-quoc-te-hang-chinh-hang-p212920405.html?spid=212920408,26,-50%,,thietbigiadinh
26,Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Công Suất 1200W - Tay cầm gập dễ mang đi - Hàng Chính Hãng,1.496.000₫,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-cong-suat-1200w-tay-cam-gap-de-mang-di-hang-chinh-hang-p70777395.html?spid=70777396,27,,Đã bán 258,thietbigiadinh
27,Máy Sấy Tóc Sunhouse SHD2305 - Xanh,118.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2305-xanh-p1953527.html?spid=112270397,28,,Đã bán 30,thietbigiadinh
28,Quạt Đứng Thông Minh XIAOMI Mi Smart Standing Fan 1C (PYV4007GL) - Hàng chính hãng,1.090.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-hang-chinh-hang-p74564460.html?spid=74564461,29,,Đã bán 34,thietbigiadinh
29,Máy lọc không khí Sharp FP-J80EV-H - Hàng chính hãng,6.299.000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j80ev-h-hang-chinh-hang-p10131469.html?spid=161842552,30,,,thietbigiadinh
30,,,https://tiki.vn/may-hut-bui-deerma-cam-tay-2-trong-1-dx700s-hang-chinh-hang-p87652126.html?spid=181752777,31,,,thietbigiadinh
31,Lõi lọc Philips AWP315 (Dành cho Bộ lọc tại vòi AWP3753),565.000₫,https://tiki.vn/loi-loc-philips-awp315-danh-cho-bo-loc-tai-voi-awp3753-p188189719.html?spid=188189721,32,,Đã bán 56,thietbigiadinh
32,"Quạt điều hòa hơi nước HS-588A, dung tích 45l, tặng 2 đá khô",1.050.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-588a-dung-tich-45l-tang-2-da-kho-p155699061.html?spid=252853894,33,,Đã bán 7,thietbigiadinh
33,"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",399.000₫,https://tiki.vn/bo-loc-nuoc-konka-kpw-lt01-loc-sach-nuoc-an-toan-khong-mui-clo-cong-nghe-9-mang-loc-may-lap-truc-tiep-tai-voi-nuoc-hang-nhap-khau-p72945629.html?spid=72945630,34,,Đã bán 182,thietbigiadinh
34,Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Xanh Lá - Hàng Chính Hãng,370.000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-xanh-la-hang-chinh-hang-p1733781.html?spid=179952895,35,,,thietbigiadinh
35,,,https://tiki.vn/tong-do-cat-toc-cho-be-cho-tre-em-so-sinh-va-ca-gia-dinh-full-phu-kien-p127323163.html?spid=200963041,36,,,thietbigiadinh
36,"Máy hút thổi bụi công nghiệp Yili dung tích 12L, công suất 1200W, Máy hút bụi gia đình có thể hút khô, hút ướt và thổi bụi mạnh mẽ - Hàng Chính Hãng",1.099.000₫,https://tiki.vn/may-hut-thoi-bui-cong-nghiep-yili-dung-tich-12l-cong-suat-1200w-may-hut-bui-gia-dinh-co-the-hut-kho-hut-uot-va-thoi-bui-manh-me-hang-chinh-hang-p172693463.html?spid=172693464,37,,Đã bán 24,thietbigiadinh
37,Robot Hút Bụi Lau Nhà DREAME D9 MAX Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 50 W- Hàng Chính Hãng,5.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-dien-tich-hoat-dong-250m2-cong-suat-50w-ap-suat-4000-pa-hang-chinh-hang-p241623348.html?spid=183363979,38,,Đã bán 4,thietbigiadinh
38,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p209408812.html?spid=262695811,39,,Đã bán 16,thietbigiadinh
39,Cây nước nóng lạnh bình âm cao cấp FujiE WD8500C- Hàng Chính hãng,2.990.000,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-cao-cap-fujie-wd8500c-hang-chinh-hang-p50441151.html?spid=50441152,40,,,thietbigiadinh
