,title,price,link_item,discount,sales,category,revenue
10,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135000,https://tka.tiki.vn/pixel/pixel?data=NEd9Afwp7FSEultXjpCxO8ghXo3HH1BpeY3ob21B6ghBxXZqDPPm2MCG1CFn4Z93Ldb3ZGfMmkEsUoQ50qchOCCbHSdkvkIf0P4nudEUmezPSl12mKyF0_HBMHsCbZ4InnPvfWs9jBQRpxlIHPLvjSHwumNuItlbnX3we7GgSBTKHg1lN-iHrvjU4HY7GtotXan-KDOI1b8cW04vR3AN1Ovo9yDdnSdg3nD86iT3h9Fy23dCqk8L3JU333twRO4ad0ADiM9EVLoRy6qScuOV7lrXC4-BUKT6qPbmlIt2jrhiEsOh1OAY4pQoxiiMsoJJYmpGauTHdqka6lS3mJ-DROL9sBRA7QJIqDs2BVi8Pacm2wiMb0RmINiAT2DZgxDvxx3qtSv2RzJ14GxOfCKfisR9pW4ctLIi1b5Bh2k7gxWx2WRu2z2b4Uxbfrfr2AXrbFeXhbrg105D2RojdCfHSBqbqDJsEUNdtAhMBYfZHoIFydztWAZ5pukaSs29_ra5cnYfO0MHlz4UYEYmuHt4ePfRK__paT5hQ3_YpRryJUYt8lV0yeYtlci44OKeQSMGozSKQkKQI721gQluIRUrxSXxUb6sB_fwvnPNvag3pflHivT1hpgSwL7Eh096-90CWb-dG669CmAlnhog9nZPe2YGVuj2BRtEqPdtcrQsUz-kVD5sHfsWR0UpXbyq2mBN1CR_580_Ad0QCxl5ufe-h-8TYhtSQxIH_Ul-s2PSga24nQjjc2vt6tIKhOMSVUuZn5dYvv0u_xEXxV8Wbza24kOGIeB17yzGTB_45T7TTsXrT6L0yVEHeeVtbuSt6RPkr_YdYVv_4IBtzseFzWbhhhnATowJeEwKgfEC1GRVpWA7j6-KWfk6jWE6vzINI5qDaQbZS_xR6PLnPIejHP7e9LxhsF02sUqmCwbapd6NWBUmZhUXStSIMrKLJCu5zzAZdU_JLMbka_fMAiXDglfEO7LIeo_rgqobOR96JOg9--sP5S_KB-2qDErG6pX--MeRLkNU4Q_LCtsMSffIHGm4WJr5N7zcKprP62ih7YxzEG4vnD--tkcCa9bBQG_ruILy6ClR6DKSAPhRFYNBxg&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=11,-36%,32.0,aovest,4320000.0
11,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255000,https://tka.tiki.vn/pixel/pixel?data=hgDZqhylmArewhpeXZ08GG7n9nXV2gxpAa15wfDjieL4Wa1W8JrQVaKYSsCHHdy5ntgms2dD3rGAzRAsNEkRpqdJvvajRF-TSjKbyF0FwXguuvjwklU_b_f--3eGk0125I8P-DqKw2gUhnK-k6F5kd4umuHL-hLELE5iHphS0uTcO97dKre8QfMJbW_SJ1BxJpwiB5ftd7BWsHjm1RCsJANzGRHaxJlTGGU85WpND5tOB8fF-fbgp2f43vyQlxEF6Ya7_O-zQJ75jWdi_qsp3uzzsUakV8qXmiz7FP8Z9W1HENV1byxY0kz1YC19tPcFBOFeLdGC_ywZwkJUXpeyZktxRLpdefToSxTOM3rADC7uWEnBCJLCfei6n__3fhU47y7BrQ_vscpYg5jyAHDf1jI8gfqyA1OGuXzupHd8BHy6Lyfn6wARYqX9L-XQIcfniEsul6Q-VBMTtSQ-85NdbvJP20ftHtAtPelGzeDFdazA3QasPQtqXrNuqrZEM63Cmqj-13GbXoqHUZIOY4y6VOBNLSjcqi7D9tVCwZjm5hamWtnYlqfGkXIFjp9jQ4fyzHRLqFTsjZN8W75WZ75QaysE3V6pmjFadjyGrpXM0SyGdp8x35qkIdPvFWWtSWIv634Q6LlSKB8EaS_waNt6zCex_LWtxzllKDfCykbgU3mA29z8LLApGSrNwu999hQJPV-dqMf8_n7wmpkjtTlm67cXd9e4CNlz6y6IaWvDWYpTA90GFF0Oa2TD15QI5F0SQ2OP05yAmLwr6m3sNu2cRIKRkmMlJLdpTKSbr0cjjMJkBiDpJ0Dt67yMwuVcfdDwyMs-CoZqZ0eFABs3GXfWJSuWBVmd1BEHiMDnAM1AgzU6GQQ8QcZrRmHpOrszVzrr9KYDkgAtcsANyC_QuhsYXqOu2q1BL3oMIMFBADVOzASS_HMl6JkUdNTJfpfdCmRIMps7CRjzDeWoDSKSw90pdXJyFDv2lgUXicRb6OZRjSeYV_4dGmfDTJrlLl8v_RXiv3hSfMTfn1x6hee4tLlH6GkrXoWypg0K4BxuXPDu3zBadpnOJ7gg9LnpvOmy0TqaKDahtbMTxcL1SD_E1Tdocvdgmb89EE2jWWpqptF_lEDiNUpHtyCFPgmRM5HcNLdv8wMLTDw9y0fufJAxGQDDo3wNg4rNDUmT4cAovlXwJE33qfl0pjZKZ7LU8k9ejap4JeiESSbm9qhKzITvtLb9RpeCxWQghbRS2WteLLRquYp1UQ3od2Xhd3WrC83qYuHztGzF9HmVnCobipMyUqlHE4mvz7vHawAkWHyUxhy6&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=12,-48%,115.0,aovest,29325000.0
12,Áo Khoác Dù Fashion Cao Cấp ( Xám XL ) -AKD02 - Xá,129000,https://tka.tiki.vn/pixel/pixel?data=b8oA0zePobGusJBNsNpHQI73O6VECFzx2NF-PwNCMjNc1_0K3gYWhLwkPNa8tF0QqD2WoQkBhz37Cx3P2Bn9Y5-JI4dRts4ZRkSdq_ZGbYUKRz4p17LkAfmXLJvK_V1cJZmSmQwQfVYu3SYuzfwiFlpPl9pNH5yxH-wvxmRo5ozA6O7s_YTPqwpH5K_iwfyg-koeFehiogOcoAJ6WmoxX2YuFkWfwHvqci9em2wu9HaJhz5HfEqJN6MuR_CSiRvGI0SeFTHdg8pw4fS6TZotFNfZ6h4H3_MhECDB6y0ZsTOdoOxkB7kHC0JkGa7_ukzKQmcZucNBivWSkUmtJOLMgHxFogne0renDSuXNMWF82xibUCzPnxSBz9y1YYRPflxOYBQuyi-xhgR1ma0joaAL5500kYad9tM7ULJvN1tA4MO3XRp4bE7IArwnQww3e_tk0iXIQSyk-xcSBXdA5z4XQ9ZBeC3EJLmPOb9ydrfxRnoA1VwWI53eXGAV_V8ParjFwPEp7Qh5U0yve4_omygLeK6a5_06etAuopLIbHRF2ojbqW5M3qMbKsgzmnLO9hUA8U2fFFM93AG8i3QVYtN92iUtwHwif4LWVXdjtwQnwNJAgBNGzHxfszOBDyImhicX34FdwtRq3cjNxVqkWac7QmcMOknGTRExoUtOvyvQObktIPGMIRjaS6N46gbcnFQwR2UwAp4nBrcD8cNVHj8OicfSbqbfaoRyMWMjUrEhBi6G-wJzwqvUpbXz5oAi2aeoY_Kcvv9-CsdeDo3Qni7-gr1yQfZ3s1215ZOFs1vY6_24M7vT64hEH_F2jafLUz1CEG5rOu7TB2MQOxWY2WRWpjNnISe2cNtQy8d7EYq_Msqk7tG1TqVbVoJH0FVHM9S0mzAh8gaX40DeacvpzR91Ndag7tcGXgqbJ0uSsOjocnt_u-uH6zvqt7CBtHwpKLyLuu9L3ogJhsSFMVkKgW3McmWllIfgk-IcPsS4qwZBcQsSVxmhiqn0K6RoxB5sj4yHKfYDgjO5fHU1ZqjEId0R1yavi7VJc6zDIxsUX3m0gGDSPhVh6xkK87EBNkBVD6vtmnz1ovGegOlNnsH5oo2CN73iBXb0sD83CczeTF_FgaxMHuAK0Ci-5BQT1kfare2ib91mCmD-WrK8qTps6rLQ71nySt4ulQMU08mxOaBMenOPKyDc8cV98e-oepf4yRsmg&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=13,-39%,130.0,aovest,16770000.0
13,"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255000,https://tka.tiki.vn/pixel/pixel?data=4sp63Ub5jzwxG24ak7E3WHHkKkATQ4uTzm_VO3oQs5q7K1jb6Fve05dGW33Cj0vaLkclzmx1LqEtLALrkwQ-aEoj06JP2s8UjKR5nMn4BUhMwOf-53Pt46j6q0vJWJtrUntv5GMbePn9xU98aeFgqiFu9k_rHCEGzl70ze_8RY5PFZUsHJ2baaRNS_hEw5xh0OzrjrkfEhvEFhQHoar1n7tLUcdYBt013KH20qJTQ8IivuhGI7JWza0MPPNFOXsE62Khoo0ITjksdx0BQH2ZbY6aR778c_7NMoD8K3K3-HvmDu1BRK3TeUOSL4QMGMCE0xtmnpTWqfwRKmAw8DalUkr_XO3uT7yEyi3kp6hMLuPi4jIBpMs_oukx820E-Ldt1UCrQMlLM14LlfXWLU76M1aS4YHgRCSo95IQj0mdeVC1EccyEogkkeP5lwQ6A7H-lPGVFhGcXBl-6WQI1OoC_NkseDFB3LayljHzlZl7I3gHYx78a90psbv9oWTj-T9slEDacEVb8CAtmsjPtCqyjP5EqH9YyWTjknLRrQh-tV-u7cq6L8Ft5gQk1QUMr0kYTNIKMOn7ZChNxxu7RpHpGuom7F3k1LWcxajErupNIO5ag__yoktnUytRRb3wsrXaOFLkfCv5LyOuFLdQd_EkJrjN-AxohMtyXPcmKrtWseYnZnBDz-vRanXMk2IeDPR6f7YJeL_j-g7ToxWcg3pkXQDStu1BohJ0bDYhCpWNOpNChUlbpptI2fyFw4Iy6WtSxU15KD_5YFYwsv9nHO7BLTNnf7KVv-efYWxB6es8hzOlRqEjpckCtTiH-__xXIVxixG_J_8sPFjcqUSWZxFGvxjgW_kSApLOV-d7Lb1hLri13nwSaOb2CYdSvhW3QsZEHPnl_V9xgBCmM6fRXCmVtFgwgdXKZtNVd3JbWe5FcwUI5U84dwSZPR0F8pxavbLRRzB7Txw5U6pFvvBhXNdAyizIOPFSOWnzmWbsHf5SoJ_A5wjQtoa1Flta6U4psouicSbNZIUeIPhWKiu1jR09b37BfqoGoK5pnGgeCrVF4xAAPzGXPlVsown9tteN26KHgc9L8c161a8aeEo0QTyP6z6o3pIwWVq8eTRtjl9CXYSYJVmK93bC7cfQOV5N1cyXJjRYB92Cg_7CGvpryC2zjac4DlAUrhgB-JBZEw8H_Hw_NjnLmmefnO-ny3lKywGfvBcKvR2U5VJt54w&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=14,-30%,37.0,aovest,9435000.0
14,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tka.tiki.vn/pixel/pixel?data=DAsnXcR8EOoUO7HJ6LjBG3m-Rqm-8_rT539QgUbKsq35OEuMLq7DudKxU_5IXOr-38wec4HbgzcW-VegEww0ZljBpg5dHJd_JOsw8YrNU8FEyU6JHzMygHkf6e5JJnfQXnKuIKAzErZ_o43MNmMzxazSr4AUmWub_TECd396iKv0eImW0VbaVjdCluqPTsGPaRjOKrDso2JxUxMLUEi5-zOvTbb_DRR3tAF6hGP1-YBFyNFLVZgtTM2wElTrp6RLR9Y6eTT89MzG59-rBkjkQqPu63RI9UkE0Dbp0rpTtQR6mk3XxkCeppLIzX-R7pjjXvMaDR5cuLTk_yRdob6TpZiOgde37I3M0LDvHcePgl_fvybtSiu02a4xBcbfsL3qfnJ8PM0dzr-zsrI6Rqbrqbs1SPuwLUNICmiMkUV98El4gFV_1Oh7A8oc6FQqVAb9KqiY8iJCt1lBBKRGXfwjKSTjwpXWIkgAmS4sb0jrwlg35KM311JcZiS7FVkJHVFZF11UqGE0A45QEr4Ct64ZoDddYQHPmVks99S0utRXUVFjSSVPFgx7CoTIOEk3xA6P_-duw5cVfaS-vbeB4XraG-eBcHF2k0QLF4IUde0f2yLgoMNdZRqS4gEkZafWdXe3AtHyhaLVvJdY-M5JIIK7Ii0a0vNHLNza1BrW_E7eB2J5GD4ylM3HlDM2-Wuu9-Mz6rOUQH_-wpol1M9XxOsJuIFoKa91keeWflJMjWviOUslyhfdhKjUQLH19w7agD0HjsnEYWnQNWs7nbl2ydS2W_DYOpg6ldfZTL6baaW2lT3ZrTOaReITe8FQOX5fm4ArP8QCAuN25Qt9seIRoMYx2ijsP6d0w6eq7gTHxr_2rKw8jKz1Ceui0MMoHboKJOJLy7_DydykHzV4k4Eu195cIkJzdEDd8HZHjZ2fpNK98egHy8d-BrnSIjcZi9bQOeQkFxvplN_1Pc080NN7zyIv6lO95N_Vo617X7ryvr26qRz0BgIstcwl9pHGq23GW7jLfFR49rvM4x80XGPGgh63eSXPzCEW1nG-s8EoW4ZPMzca_WzjOfDpbxkSo4p82M_ixB0tfpLqTYg3rRosw9zSB6h2JbEKriHqnjqjFI_k_O8EpPouCDFds3d1QldETkgTdQyNxh-qgjIYPyI&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=15,-35%,25.0,aovest,12975000.0
15,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls102-chat-lieu-du-giu-am-cao-cap-mau-den-mau-xanh-den-mau-xanh-reu-p17912482.html?spid=48541088,-6%,911.0,aovest,126629000.0
16,"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147000,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,-3%,218.0,aovest,32046000.0
17,Áo Khoác Nam Áo Khoác Dù Dày Nam Trơn Cao Cấp ShopN6 - AD34,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-tron-lot-caro-cao-cap-shopn6-ad34-p15784024.html?spid=15784027,-39%,2600.0,aovest,413400000.0
18,Áo Khoác Big Size Áo Khoác Dù Nam Có Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Sọt Thời Trang Nam Tính Hàn Quốc Giá Tốt AD70,159000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-sot-thoi-trang-nam-tinh-han-quoc-gia-tot-ad70-p97823540.html?spid=97823546,-35%,710.0,aovest,112890000.0
19,Áo khoác nam áo gió vải dù ( Tặng quần lót hàng hiệu ) DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc DF20,145000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479.html?spid=74536487,-48%,498.0,aovest,72210000.0
20,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225000,https://tka.tiki.vn/pixel/pixel?data=oFM8bZGj-w3eZ8-3HOREA-zl2GqeSC5jnxlBreoGewytolUX_zdioeKrGSLdZhZZ0MakyhiG9KwmDSRTEO6e1DvtEbPCbJKqjU-oWTGr_u5HfUhcM3338Ge6An9ppn7Mb4GbgKktv_JOAlv3uko59bgj5jwgB0FJzpzZuCt36MwiU9KdkIC1-J8BI6dwdyPf5haiX4E87QZk2p-QE0yyNksZxVPXCkU5VrkDBotjnHEgJb0AXcn3BKWTsqFZ_mLzhdkoi6VP2E2uvDrKJrYz8_T2zeg0s-V1XX-C8e06tR-xOTRsQoVKiZnJXwW9JeE40bmwIzcPh5NGVfZqsa6T61FlUkIs2N7fwonzVKeKj1_WeJ4TzJfT-CpwHqXn8OX-3nvIJ_HINM_ryJaJKDcbF0I1JBzBbqempeMNG8UQveyHuLEqHVqONrSvynEODSmXW684ynuq8RRr6KbUTEe8y75eQXqznliFHJPrqW_A6n-ZBvuw-j_2B4EorUbErfcxDxwVJW330TUGFojA9KOg9NkukSPlnd-gkprysfHcRFqCPm4zLmZ2kqR1HLZ_V1zKhq9SHSzwL3Z-GEGCVmDWCKv1ssjw3zFVyJkCWAOnk4Tv3zpN6JUegL_syinaxP9gng4_zR0ltJFckfwh7ni0PmGTpN0xY7r06rXk9Wd8K9C3U5G8hMEk8Kc1f7f9glGPJ2emUYhGE2gf16_SOhNL--GJvxEvKV6y8apUQQasdHiC33o2AaJ2BMhy7G9r6vIVSnLFHaHmrc62rMLBplnEuQn4LHzQM91GTatp2Pb7HrhZ9W7uKvZ8mNXyQW593OaVtzU-u4uc-EzHFg3rIVNMytYNCeAYvi2mKn6nm7dRN6fgJKIMoh5lFQyA5-EgX_lj8Gm1d0BRKoTZQVcp36pDlP0WBNxE_TsbU5AiLB-21vrHvWEQ9sLL0Dl_AmmWo-9ZhMMBaRfw7aYTVqMpmL3KNEfgwa9I7AU8n-tclvQCUFO0Tz9Wu3lvhmsIg498jZizGIQmeyPzf9qJiCP_3nvfWMyZrGsSjfUatFXttF24eDn85AQMSq9Dm9DBxXtqyBXBnL57CW4DRu5hNQ2Zgt6u1OTwvrGHaXX2vIDXlN8zaNigC-YHEjW_8whVJUWReUlPyGQysCewK270IvIjyOUI2Tnsv-VV3A&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=21,-48%,137.0,aovest,30825000.0
21,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng, phối viền siêu đẹp",255000,https://tka.tiki.vn/pixel/pixel?data=3VnSiulzZFT_vc3S9mcITfJJbOWi72ht3bpZa4AgcKZNC_G_yfmDNBG3ypg7MsPf_tCGXaGU4asyO-wLMdeiNPPzwatVNg6JI-JODxNa3bdgCmIHqMq1Sbt7ekhONdOXTf9htOXHnFC6VGPZEM6U6eM_JVN22970tvK14R1hRO5nr4MylOCfzwt3enPyZkvylJke39wRa74ZO4fwCsSmKPkzBZM87oVCJpvO4otVKYjkdyf-MNLa8qOImnMsBtjG0z6qWYqHiNEtS9j5Ho93iE_So_rHxsuo02A7vrfjtXjjWojFoCQCmFdOb0dq-L7Ty-DYpGwaWUfj3g_9Edfkp1sbY5KDSkxnFB2lReKKMB-8_eGNKz8UlOcBkj337qcG9lw29TNofj1tprxm269VDkxyDsgC3wttnaTOnBrQOmCNtk3LxFBPJXxpaTmixUCjdfM47u1DwQo7gYQNPl9nF-pcduF8_gyq0nq3jbKcWcoV1Q6S_SgrN5YeVhmOMviFN3byGbdIqRZD5eDB9Wau79t_2itgaijErJtV2Mu75EmvizPR2P_tZoz5fEL68S2SJMaDA5Em1jxT_hgo5XZ0lfKWCONuhdvpuJ0HUG0AGkGejq4fE5rIK31A0eZ89NcDco3UiYaBJrsjslkNIXWcor8PYV3qpc5r8i4RZMVgkRazX6knNrGoI94MCnhyz52j9pSiUACKjqr4CpRoeylY1AwwUyq5kmCiE8e1CmcByHRasYjfxdDerSIyQ9Ob3w31pjl-R-lnN4aGkqcky9Jrlk0b6sa3i38h648k8J1mS7Mj_L0QR6VIU4AiRguEPjYUvt8-2zcSpMyG-dsHuaPZej9V5W5QnS0SFIogR4Bg0_SJDHrVmlRCzI5Rk07MEhaLbWj_MuqwuVIfQvIYYpTwdR76m9UxmpZ5XMm1zWFWw5_pTCAaLtlUNAMcQRb6XXdxxyZ7deQoaCO36-ShP5GnkNAqTcwTF_cTYOc-yZCUxlKODL7Z_2LgBmVoI_Tc2SFah-t0PNkulu52eMaAkLHJ9ZbRVdBPSko0v6RWQuJ2x-mzyUcLlYCBLmCNO9UehurBx6F_UnMbmWAa0fpgnfoV1yQoUHcEsHltpD64Iy900-S76GV7mkDNywV23ZSsxc9I7Ly47Ft678zx5sbgRICKt9JjrJ8&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=22,-35%,630.0,aovest,160650000.0
22,"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235000,https://tka.tiki.vn/pixel/pixel?data=_GGEPxeGRW6ktyx92E9_PF9Zw6z3pVqqgacMYG3ogNB5zdPM3xCN7s9uFn7zDWY1tJ74ZRxxcxkywLhlCgJvRFP2UEIqg60GqWsGObmBhSBUjq0bUj2OPeNkIG8e5tOgcSs259qsmBSLRV4SJBwsvoN1nj_hdl6bn58l89Q_zFo1bWIb_Ymm7g7jA6fuK8EBB44Pap-vEydTxsm0Bxhv9IRn7u5lSuJSgIDNrRiTyQJAfEsyIcNsgVH_XhmT1KpmmC8TJz5SohN108E3Awo1V1__ujGYujUU846j8aFTnMRHnhyd332PrYKno01mGV2E_F0cPdjOOtBZrqVkgI3Xe--AZHBACO64ej3fIR_aUijPUIpEojMaaHi7wzS65IsQCGHUWKT2GEDrqznSG0l1r4wgqofgJhBNI7rgp0942YVXNqg2Z657XhW5ljiHSCnQ6sP0iYEVRiwquu1yxWsd6gHskDRoL9Nw89khd_D8jbdvPWQBaL90hKw7NQwCQu0uEafWm5e5L9a70WOk_CPzRgWt22-zmsdtepruHfKIxrGY0-QM99YxJnXNKyk-OLRIwJgycv9_x0PUY5PFDdTfxtDguZxmSbH8k_j0V175mv96tDJ5-d1o2Qven9tUrzSKcHQWXy8oLX67T1gFUaxMjjI71dmfZPIeixuNhqL3VS2CSzcPQJNopXBXDlaLH3yWsCu8_3er5gtUZDkTy9fghM_NRZ4Yb50a5YZW2pjJCwHxSrnTMb_vE9haBbBD-nhovVx5e1_1_CBXhaRqYP95kMuXQu7YXTG6uiMowm394KFARN6FjPcWLbFBnk3fVUQnwkiQ6UDbQtwlRSalysiUKzEhcXYl5NgbB7a0_-KOe_VOEuxb96lDgOVMz_71exWgpRdbdoUJr7jPvAEazK97yjl9W8rxLFIzehHXC_iqwVMLFwV4tmefQkMXaFKBPsn8NjWZo0lQakdeSmYB2_DZvad0CPSobLxdnfuuznn7ocfY2quah4qSUKr8hflnX4KPqx2DgjmrhBTxi0MzalJNe1fyGgzOInBHTIOpf3RLqAo4zyXQ7gd6Sv_8xapSPdNcBmRAMIs&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=23,-35%,584.0,aovest,137240000.0
23,Áo khoác nam áo gió vải dù DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc - PS21,128000,https://tka.tiki.vn/pixel/pixel?data=o0yeuMFxIOPs9BQaFrMHvI6Vv52iuBuNZrYsGIYG6KVR161pmvrKEKCzTaJbIaGakiOHpUIPedoQtGhLqRrSsTKzsGOf4uc8oJKjgsBdJBVMYLjNIYB25ofNN-ieaEBO4eCShptWH2s_NcxqHagcuboFNIHUuwdcdFCzi4G9jifsGUaiuAckBUeqGkFEiT1KT-oIo6kHkmIiBZz60L1i7w86HS5vLZx_m8MEZHcdXHcoxEV_PIKZxpdTrlqhXSxyJ57GFQDW0Xp2nMMjH29ndrsG5JG_p52kOosM6tpIfEozKAKV9cVSZ96uNnncfu9dB80d6GEX4Xm-nS0GHTW0BNo7gb-C3YpfXNgvaO2gjRto_ERI-FPjDmDZpOhH_lDmdDT8BLkCEFjEG9VU6EljIA3Lxeu6Rf-D0ZmPSl8etqze53XoSkFfMNVYPnHxE93zoEndvh_vSlzO1_0fDn-YIZONUPZ89djknhf5MY8A6HcrTxrsY5Fa5LSFlfa6bT216e4mPSwCzPNLTv266lHkZAWj1u_ngCCJQmM1X6jzP4U3UfJ-i1zDQrMGSZg0JPGEK7qzHsPwYL-Dqt4ZMFuTrSgzuE_zzQO_tGyB03QbX8mFANbJ-lzXA3PTRKBJqAqo2KF58Lmc7P6ltUVtltj-m1-vXN2L_tcrGgx4YtRab-3N7zY7AbUij0Hns2U4_MFXz9e8tQYjAxheW9Ie3epFppUV-LlOsRpX7iUukGEZjY7JDa8Uh0Goi7YRNbW3j7pcxAXG_j5tpqSiAoJ-enIPyJBLPh7UJr8dXyCnMvCtYTCeiKPVMjMwkfakxodv0mhQWoW9m0y0uau0wz7x04vxgPMvCeRnCnMzTpZqgoFRICEgfsPzyUvKl8q9Zk_fyVHxJ3id_LxBMm0oZbO4qaYLZeDtq5OuUq2r28htmbM4eNvqoN7vUF-fBA_KYo3V51RKmLn_BLXS3oxLMCQa_5XjG8LGOHmRwkRPDRO31VD4_CAVerhUjIJEZeItbt0SEb0vNODCSjGTfcGwSaZARW5hM8EmeUu8MxPEizs1JdbbcM2XvzEO3vackJC4Og2IMY64rR6eEz7vteoCaU72pfGH4xy1j7FSZdzmj9-9SUwLuDdDdLuSvDBjXX38qT-7a8xRCRokpMvFI9Fp0PmNhbdPAlujc_moMtA6jsgZGRym0d4egsxN8Hd3dW5LD8V95ePg8MvCXA&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=24,-21%,174.0,aovest,22272000.0
24,"áo khoác, áo khoác nam trẻ trung cá tính mới nhất, áo dày dặn thoáng mát - H55",260000,https://tka.tiki.vn/pixel/pixel?data=LOd-9Uwp_qETcnH5mZpSN9WJoWL6KSeuSu-FTKBiPBZjKdkgsFGFR7Csj3pdIC6AhU7lD8iFfTiSB3yjIUSPCU3Renl5OOYl-uSqZcl4eUWehK9pYcv_aSIq_6JYGKh_XmGKApVF5h3AGBWkhm9sDpUZjkMm8sy5rdtwS8I7uR4DYwS6zf_gpcWweh76Xxfi7ZBM9hK93pp1QHoE3BBUu4Oj6c-OxNu0QZA_p0_leZnbJNl7yUWfWPwqSbSDRZuTW1KtttzeWu4P1nr_hjudi60Mv3Og33xDpRKjNDhqz5AAI4NxZByjU7q_rq-_QlXKXyDHRsf-Ltet-o4tkpSRHPsBpCdlkaona2Z7ZF3d1rsOk5GQ42jJ2zUtWV2HZInZuKkcV7YkcuYOPL_mOBpilQDoZoXMvbV1OCqHg895xZpzLRAqoV1xJDWg5RSSFiNnM5CkhagRxvMTpt2akG2buzuPNvfwvuw96uwxxq8Aep_WELY4wtTS1BODDVvE-PHs09rZLEfNI-5IwtHOb7HtQJuDHZC7U9b2EIhVw-YtFoBtz12l8PxHzB2qolwyIt-uzW95XcSjhaZ8NX9rSQxb8z7egvTNq--1voKoEAHI4gqSKUIDGqYMLZq4f0QlsWfjfOSTKiOb3lY8k5yLOJDJrgwDVXyWvq-5EbS-BNc4Zf80092Oz_o0e2_G9i4LZY-YomouLEWUEGUNwsAzr_NS9bLGNJ86y848ezNpmiBj7GgP335hxD43guK5hLHkglssl75w4TCaokBvIbs1vFw2xK3ZmYOPgzEXRNLHnD1fJlBEwYxY8YnpeabpWQP3AP1RyF8B2yVAT6dRUg9AJ6V9tYQMQHLdSlr8UostsZa00z6x3VXBGEeYn2XAbEWGisbJPYgPTBC6NcsmsnOs5c7nydbcccXI2ueXdqN2aFK5u7xziX22ahtPa9Ku9jU_TSIsTKOSDsalp9h0jWLAraXKa4f6Qn4iryavgpNHpqdwNJIStJEiUDDxzLGA7Cd_oM5qEoyYLZcJQxkW3VDJcMuWOOAj3LBXsMhpsqTB568UxGOmc6_uxXlJEYU4Q7wFsozYvGyebJyEb40&reqid=A2Fpa0LhnJvvYkw7&type=CLICK&pos=25,-41%,6.0,aovest,1560000.0
25,"áo khoác dù nam thời trang cao câp, dù 2 lớp đi mưa gió có nón rộng 2022",180000,https://tiki.vn/ao-khoac-du-nam-thoi-trang-cao-cap-du-2-lop-di-mua-gio-co-non-rong-2022-p182711171.html?spid=182711181,-48%,39.0,aovest,7020000.0
26,"Áo Khoác Cao Cấp, Áo Khoác Kaki Nam Hàn Quốc",163000,https://tiki.vn/ao-khoac-cao-cap-ao-khoac-kaki-nam-han-quoc-p52311502.html?spid=69851193,-40%,146.0,aovest,23798000.0
