,title,price,link_item,discount,sales,category,revenue
20,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=vC6jqBNMnHzu16STmvVQk79ig7SCTa0JaXKZA8ZpEDE0VJlVlKx0pAlgUeKfCtG5iHGVKMTH3Uw_5WdsZJMsljJb7YbquPCkf3J3U8mLc2w1kxTrEkB41IhGTjS6ilaf5E8UD4OAFCm7HT-lp7aq8oGLZIKLa3PDnswGqpEOeaRuCBJ1FN9XbjQbsxO0F4Dg1PgqXmUkxLSttI-BGPX_rP51TjeCMnS5e0koA4WqkWdwqh-h5tjWy74dTU2zgUfJ1aJWrIfXEDQCxqzHp14DIgeaTXJZfpa_SxVezR_29lm5TQUWMbkYnYbXM0NrDIYXwvHDCrpOx5R2N38gNq6TdwIh27WOhjOUe8dq93PfEPS0YHtYJDjwsKK2GrO74xQ2P_4xr9GqaV2_rzfWNpzbC6tyHNkmYclLE0X5kJB1kuAcJuyNq1VWpDcfKfIa56hB7m9LEvhGn1oe7AJBfDJ5UFq-kAsbnLZNhCSO27pto-R5fpenub96YPDU6Wzs3EA-Benppzvv01ESUgbboi18P1VKGeYfFtoDWMdFW3i8iLFbhCd8Rj9Cv9QRB4LRFd5qAAVyZO6FFhNQ3PJA2sEQyuCzerF-alTiLG56H0LoOYVuVILUxSYw0xe8_e7z2n9qD50JIOtnasLDjT-QfcXhwu5z4ssPT_Bgd8beqj7wAZmMdDIApm7LyGakKfwTjF03RYGKZXcxjufryhQ5H1kDtSZuwjTk4Pqr8u4LJAE0dnK15UBaCRaRlopXXoU6a5XT-mHSWRXK-5Tc7piCgEwAJ6W-qBSpcdUAf3m_LWJ2RhpR9TVmkCT58u66lI2SHlrbCquiNWftW_D2B_h3l_t21GWnoTPIl74Uzjhge4OkLaUcbQDgv-XXJnGTt6DBjtRuFvmBlba2uXuDt2kYhaOJqbGfghU9bOaFkKe5dJR37FpjlmKmvxaMCttgrCzSn5jRmdFIWza_1QLyY3at_5YlQNbwZ0LQun-vhTWDsCUARxANHdUGLwUAcOK99QLpwcjezcTsqeUwhBApeEpiNw&reqid=X7a24PYuSrGvpKdP&type=CLICK&pos=21,-35%,8.0,dolotnam,1032000.0
21,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tka.tiki.vn/pixel/pixel?data=FQErWYvsChLqj8KSc_KxflPE8TTwJsduxL8d61GZwvaxatYRlU2VBXKAgX5CFYcxuW5v3cm-hPxXx9SGbyJAvIBYhW6QXMzBCc9qu2G-aDn-2CaT_fm0ZkqJGWRbk5b_VGQz2uzBouDPLVK0zPCxTjO9w2q2CkibO1f8QyrsQovdYWRhbR7QRXI4QyE1xXkwhRLsrcfepwSprHREVr82fLe2_oLCnBoyJTDMCXTKcp9Ei-sLNfa20zjdEJ7IdqfM-l7xzAtKfPo9coxM05IDo_nv_ZACzd4f5BHjr2rv_szkbZifpbKnz78ojH10Lrrjrb_F69Y-L5o_6c0SnRaP1rxKg3u1Iq6pt04lsYYezTAXjpQB24ZChmQd-zegjhOHvqXKpHanzKiZDq_Q4SansJrn6OjdkPsBgamcFlUBURHD_SceAyYQukzFesnYg_obLVJO1c4Pg_zkK5u5uteuUkNp104xvZOaMYyFs_ZVDXTqmH5Vu4iQSzTc6ApXW1y3bkVACe5B3ruUusKbweKrog7l09YrDtf0gXZdIB2Jkhhz5vuHhHwT0-4e6r67Dxq9dVFEIBlAt1upIhxuQaX9YpOtfkvAXrf5qSt0DdGpJ6Nw3NRw70Yu9A_xlmTG_pKeVB26rzuPvuQCxeH-ibIoCNSsv_-uVDsMqaASwfoDOW5ob_mNPstKnTyy6A_WAGU47geJouVx-mn444X-blry8CPMMHxsWhAy_Nvl4_Pw0v2NF2bsvKQ-6N8HdpcLm4i58OaTeFS7gLOMuTNoYkWaa6nFRwsH0i0EW4zpBqZzEG_rzCjpi2zWHd_JWA3WA6OjloMx7CybKwqNIR0d5T9fAfyKodxuBOeG0KdTYsKA2WYp5LaofCtYuD4mA44vDvz2R_cZibZgZHAC75nee544ERs5TUYnaiOruJOTu6rgLX9nDAg3u3c-n3pOhMqk2jSRqcF6z0in8BX4bS4pQXKOgPjjilRF7K-TquGiWVrKm6G8HgyUUbe62-6PqWLQFqrlWV6Ry4d5dLYXa14jTyRhtw&reqid=X7a24PYuSrGvpKdP&type=CLICK&pos=22,-30%,36.0,dolotnam,7524000.0
22,Quần lót nam đùi ngắn cotton iBasic PANM078,69000,https://tka.tiki.vn/pixel/pixel?data=RhGO7yiDCB-pS2ryve4F9FJ24JQQg_bgWyRve1Cd4bXdapGtGg3siX0UKBiIg8qa2s1dBgnuORhIfeC0rw0ztpRKPBXbJN5OzTEkELdshIL8_9mNXDage3qzGTAm_hgJGycdN6dRArfheMbVDcOYj-qB4kU6NN0Q_4UqGHsooMoQnbQsvCAkGw5bt4wcdUhLHdZSMoClRZRA9bsJ0K8hp_Oyw7DQpQVFf3qR-fzrZzCAu85-PtpD4N1iqGH05rus43nultaw_gtSCScEPwSMXMjtyyuvXw-RyasD3Vlq5N71KxU5GxrSgJGNIsVljJ92b_v4wlhoKX2aiviSKeiop4d94Xtd2sanQEMBax2aHb31FDCslPuGlSz5nH3--br3usOCK_qfAjSErfxQHyULSZizda93EdYMTTriGbQKoOU96d6iBuPMLBJ_J3eYtlbWHapMruMxCG5XCJqoJgF9ktWuHt5jppyN5OYeZC3h2qckN2RcWzeqx3PWHu7XfoYNroATwlGrwD8Fe-mnzVtTDJKFXTsMs7-PggfbBRQxHvQYLdFi1XyanFdSA2jBuiOyNfFkbHR_RsA_yLdA5bST36BvA4p8elsuttCMLc20sMRmjQmYJH5apv5SzmKcUqWeXVFcyA4a6NL5nf__ZLPq4Cw4eaUoy1lT7LWx3DUN3JsHpnTHPYoet19iqtU0v4cdPsD8UXoAi0NZ7fjdWO4w8lYVjoB6j8lYF7QKV2mDe6neFmHxFxciVNt_3-YU0m7wqjir5t4OcEBgfxa5vW3rVfsTb15O6j4wVq9N3wXKCZpG-DmGIb4WCaquI-RIzr40c1aGeYSxn7l2MNi4mtkRJPfBWAKYV8vItKnUqPRKi-aFaOzA2e6W8fQnfihqtw5i5sqIjZwAAAJ2XCbE1PUUtOa7K8YZupCKEeKOY4DgJQOPTm7cPlw4WuHiJoBldf9_8rzaAllqG2xAZKX1TobU6vs4We1drtPXC8ZLlK4-GwqXELDHGUVbGiNuVM6yNxiOmP0&reqid=X7a24PYuSrGvpKdP&type=CLICK&pos=23,-42%,394.0,dolotnam,27186000.0
23,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=VUDRJXvNSwhNQgFzADoN3yX4MBWcKYr-Xgs3HXhup9D1UB5QQHU-APhbZ9JmFScS6RFkNS0s_iNNMTqVt0DZ4fcoOeURCeIRNVmBgxIJv2XDXK3NYwp1N19nE3ulotSb7eRQHO6rjfTwuy7UuU8HqAsgfAtQiwoT8uaT2MNU21SRzZGmoNA-yIKqzFu44eDFvawWYeOYqvrHX_vszGqs6obN7sjPbcutUJ264eGVpISVR3kllQGS0lf7bsgK1Z3y66pl3NTyU5Tj-hDeXYqgmrY8GOkxqms-FLyCar7kC41faLyxCWajWxgh2h6deiyfzVIZXMOhRpRoqhfnfT7CAU4E9hC-MDoAMMyYXhkveiAwIuVVs_e-4eFa-9jD-tIkFvuvGPjp7WG0gZo0SEX_6QDRstukkYkeiWDxgYiMWLu77HBjkq9FITIo4_IUvLZ8OVgSZl77n3xrWAffFhzS4SyMFgTgHFhrknZyIiW3IS2bNoST8Tg74KIPK8LrGhioDg7bLpYlKhwCQwsc8e2tWQoaljpi8MFlwRidfp_FQxFw-yvLwtl-gyUwSUh7LODJGtb1_aX0iTVE4cwd-QU7dQ7k1Poyv42qZiafTHWxgTafTMWWS9ja3tdoCHkgVmrD7RRoncOXV7FcGILTzclm8LB0p11xEHRUqO3gZXjjtksAQV_o8nD0wS8KwluWEC-oGgZFINCOxxQBBRTkgalN_0EVqGhw8G_wBjBHYheDL2QNwlRFeOXtHtH_TwES-TFC8R1Y1ONWJ2TxmCN3Ke0R2SXaWTt7qpIWVZrEEWzeyuooQt03K6KbV_D6JJJv5HIlHaYZN0kosc5ZPEhyXStZo1ze7hN1p6bMKI4MVIflKRqj5Ti943dQFFRJzPfp5dz5-to_OkOj4UP8vAUZXk1L_iXAbci5v9viBQZUpVa6fq3jsBJlpiU5bCn6DWduD4GnQT2VOdXvn4EubRwJbHOFehv44vgPHjIh_DEIwrF-ouCqgiINtrIrLg&reqid=X7a24PYuSrGvpKdP&type=CLICK&pos=24,-34%,253.0,dolotnam,16445000.0
24,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tka.tiki.vn/pixel/pixel?data=EUOxHx6X7NxKS_J73aYNks_8G4x8OJSQIyhTL8kchpLvVwehkmQtKuaYzgPTWAnkECRox0_UHHbvrAD1kCGUfIjkv9-R5LlmYElg_c_EI0MVv-7Vu4_tag92H4AfJbL7bxS3U_G_3-eBGJ1utvol4godmNmG_hXUzt3iDi4osX7T9ASZcjDCGibZY7wjI5zH4cV3MRXPG316DbgXpytCS0Q4XXLsraBjg4c17n9fkU-epkzlLygsB4cO9m59wxgDfPBvrEb4TgitRr7TQHenhETy5RLXEAUbTRz0Z24hVKoZW28VFofh_Inmyx4OAiEDl7R3RvXR4GbTuS0W8ntFztntnFBjqB7ksjYfO7v8RNDV548P6ksrz60NU0BMLr-0gw_blAQUmxo_KP8tZaVtZOs8Hx9ubxGqRkhSQCNAaW2gnZBFZ-0tozpgo2Pkfu-gxMVAqV81_Xef0MV9S4nh1SDa2Sz2OPg9RbjHyHMA1fo2UrzNfOK7qcyyD0OD8yGscyi7ZtlCX4AHESml54TaTnNxDH-KVVjE_FjKTy4UTnY76nGIG-mQtD5uhz5o5_WST-8mikIIl6N3MfDSV9ZTjWQbz6G7TT2X19onZ7UrPkl5p5LeAfzaAomK7z_Rd0zHBCE4dPLf-xKNruQc0pIPV_XEGwN7HdSZ6XcDYzmkEC21P8mp6FCy34vWa0PdNzM2QXWEmCJ3mbopLvWo234ZjuX8j_HwFdukvr2cd7-KgmZNHoEHqU0r0zXSp3N4d0uRRCkio_01RChjhR8qngOCzOHJCoTt4Jb3sdX6USUt2CKPC2-ii2MAZwKZqQAinnQlAO-KbEXYb_Nl6lqdRw7cGuah4irxBCaaeKFHu0tRK9YGv6qfVBc1G3tFWzxCKfCcJQIDUoE__HHpf_tXe367wQuvEEFVWOYyoGR8VyHOXkLNS4Q45x1cUBu8s2Xit3jwQYUEK7EffZI37HOKfjy_VofYDfZSOTUM24BdqqUgyXM-c9TBQhjCiZiFmvJitkH-AsEZGFi6SGE&reqid=X7a24PYuSrGvpKdP&type=CLICK&pos=25,-30%,63.0,dolotnam,4347000.0
25,Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68700,https://tiki.vn/combo-7-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn7-p38496061.html?spid=38496140,-49%,669.0,dolotnam,45960300.0
26,Bộ 5 Quần Sịp Tam Giác Nam Nhật Bản (Nhiều mầu) - 5Star,100000,https://tiki.vn/bo-5-quan-sip-tam-giac-nam-nhat-ban-nhieu-mau-5star-p7170169.html?spid=7170181,-35%,5000.0,dolotnam,500000000.0
27,Quần Lót Nam Dây Nâng Mông Thoáng Khí Jockstrap Pump,60000,https://tiki.vn/quan-lot-nam-day-nang-mong-thoang-khi-jockstrap-pump-p192270416.html?spid=192270451,-44%,17.0,dolotnam,1020000.0
28,"quần lót nam relax uderwear cotton cao cấp chính hãng siêu xịn, quần sịp nam rl003",69000,https://tiki.vn/quan-lot-nam-relax-uderwear-cotton-cao-cap-chinh-hang-sieu-xin-quan-sip-nam-rl003-p182968034.html?spid=182968046,-26%,343.0,dolotnam,23667000.0
29,"Quần sịp đùi nam chữ A, quần sịp xì đùi nam cao cấp quần lót nam đùi co giãn 4 chiều 5D 45-75kg SA01 - PROMAN",30000,https://tiki.vn/quan-sip-dui-nam-chu-a-quan-sip-xi-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-5d-45-75kg-sa01-proman-p192793143.html?spid=192793145,-47%,10.0,dolotnam,300000.0
30,"Quần Boxer Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7986",129000,https://tiki.vn/quan-boxer-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7986-p104192739.html?spid=104192743,-41%,362.0,dolotnam,46698000.0
31,"Quần Sịp Đùi Nam 5S FASHION, Vải Coolmax Siêu Mịn, Mềm, Thiết Kế Thông Hơi, Co Giãn Thoải Mái (BOX22002)",67000,https://tiki.vn/quan-sip-dui-nam-5s-fashion-vai-coolmax-sieu-min-mem-thiet-ke-thong-hoi-co-gian-thoai-mai-box22002-p271607365.html?spid=271607381,-55%,36.0,dolotnam,2412000.0
32,Combo 3 quần lót nam sợi cotton Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear (TẶNG Đôi Tất Nam Cao Cấp màu ngẫu nhiên),189000,https://tiki.vn/combo-3-qua-n-lo-t-nam-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-mau-ngau-nhien-p52189164.html?spid=52189172,-27%,3200.0,dolotnam,604800000.0
33,"[COMBO 3 QUẦN] Quần Lót Nam Boxer Thun Lạnh Lados 4116 - Thun lụa co giãn, dai, thoáng mát, thấm hút mồ hôi tốt",95000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-lados-4116-thun-lua-co-gian-dai-thoang-mat-tham-hut-mo-hoi-tot-p168224742.html?spid=168224748,-48%,95.0,dolotnam,9025000.0
34,Hộp 4 quần lót nam Boxer ( quần sịp đùi ) hàng nhập câp cấp QL3,235000,https://tiki.vn/hop-4-quan-lot-nam-boxer-nanjiren-quan-sip-dui-hang-nhap-cap-cap-ql3-p22654030.html?spid=22654036,-40%,1600.0,dolotnam,376000000.0
35,Combo 4 Quần Lót Đùi Nam Thông Hơi Thoáng Mát (Giao Màu Ngẫu Nhiên),85000,https://tiki.vn/combo-4-quan-lot-dui-nam-thong-hoi-thoang-mat-giao-mau-ngau-nhien-p11203758.html?spid=11203760,-50%,5000.0,dolotnam,425000000.0
36,Quần lót dùng 1 lần Procare Cotton Nam,32000,https://tiki.vn/quan-lot-dung-1-lan-procare-cotton-nam-p87267258.html?spid=87267344,-15%,80.0,dolotnam,2560000.0
37,"[COMBO 3 QUẦN] Quần Lót Nam Thun Lạnh Lados 4115 - Thun lụa co giãn 4 chiều, siêu mềm, siêu thoải mái",63000,https://tiki.vn/quan-lot-nam-thun-lanh-lados-4115-thun-lua-co-gian-4-chieu-sieu-mem-sieu-thoai-mai-p168224759.html?spid=168224772,-45%,236.0,dolotnam,14868000.0
38,Combo 3 Quần Lót Nam Boxer Cạp 1cm Bamboo Mix Màu Thương Hiệu MRM Manlywear,185000,https://tiki.vn/combo-3-quan-lot-nam-boxer-cap-1cm-bamboo-mix-mau-thuong-hieu-mrm-manlywear-p34148419.html?spid=34148423,-30%,529.0,dolotnam,97865000.0
39,"Quần Lót Nam, Quần Sịp Nam Cao Cấp - Chất Liệu Mềm Mịn Thoáng Mát - Thiết Kế Cạp Liền - Thương Hiệu Brave Person B1151",135000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cao-cap-chat-lieu-mem-min-thoang-mat-thiet-ke-cap-lien-thuong-hieu-brave-person-b1151-p79369713.html?spid=79379931,-45%,57.0,dolotnam,7695000.0
40,Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,359000,https://tiki.vn/combo-3-quan-lot-nam-khong-duong-may-bonding-trunk-ibasic-panm104-p168273012.html?spid=260844734,-28%,41.0,dolotnam,14719000.0
41,"Quần lót nam relax dệt kim cao cấp chính hãng ,quần sịp nam relaxunderwear rltk13",94000,https://tiki.vn/quan-lot-nam-relax-det-kim-cao-cap-chinh-hang-quan-sip-nam-relaxunderwear-rltk13-p160357923.html?spid=160357933,-27%,89.0,dolotnam,8366000.0
42,Quần lót nam Fasvin MSD09.HN vải cotton chun dày dặn mềm mại co giãn dễ chịu phom đẹp,49500,https://tiki.vn/quan-lot-nam-fasvin-msd09-hn-vai-cotton-chun-day-dan-mem-mai-co-gian-de-chiu-phom-dep-p100366352.html?spid=100366415,-20%,11.0,dolotnam,544500.0
43,"Quần lót nam boxer RLTK019 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-boxer-rltk019-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899638.html?spid=184899843,,32.0,dolotnam,2964800.0
44,"quần lót nam relax cotton siêu xin cao cấp chính hãng, quần sịp nam relax underwear rltk48 - M",99000,https://tiki.vn/quan-lot-nam-relax-cotton-sieu-xin-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk48-p160417810.html?spid=160417814,,177.0,dolotnam,17523000.0
45,"Hộp 5 Quần Lót Nam nhiều lưng hiệu CITYMEN vải thun lạnh co giãn 4 chiều màu ngẫu nhiên, sịp nam - LMTK-MULTIAL",75000,https://tiki.vn/hop-6-quan-lot-nam-thun-lanh-nhieu-lung-nhieu-mau-cao-cap-giao-lung-va-giao-mau-ngau-nhien-p78923837.html?spid=261802707,,231.0,dolotnam,17325000.0
46,"Hộp 5 Quần Lót Nam lưng Hàn Quốc hiệu CITYMEN vải cotton co giãn 4 chiều cao cấp, sịp nam - LMTK-HANAC",105000,https://tiki.vn/5-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104109417.html?spid=104109419,,337.0,dolotnam,35385000.0
47,Combo 3 quần lót nam thun boxer Espresso iBasic PANM103,209000,https://tiki.vn/combo-3-quan-lot-nam-thun-boxer-espresso-ibasic-panm103-p114536014.html?spid=114536025,,33.0,dolotnam,6897000.0
48,"Combo 10 Quần Lót Nam nhiều lưng vải cotton 2 chiều hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-MULTI2C",99000,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-citymen-p9730171.html?spid=9730173,,2700.0,dolotnam,267300000.0
49,"Quần lót nam ROCK QA1110 size đại 3XL, 4XL, 5XL chất thun lạnh mịn mát",61920,https://tiki.vn/quan-lot-nam-rock-qa1110-size-da-i-3xl-4xl-5xl-cha-t-thun-la-nh-mi-n-mat-p214935143.html?spid=214935149,,35.0,dolotnam,2167200.0
50,Combo 4 quần lót nam cạp 1cm sợi tre Bamboo tự nhiên mềm mịn thấm hút mồ hôi - Màu Ngẫu nhiên,219000,https://tiki.vn/combo-4-qua-n-lo-t-nam-ca-p-1cm-so-i-tre-bamboo-tu--nhien-me-m-mi-n-tha-m-hu-t-mo--hoi---mau-ngau-nhien-p31638205.html?spid=31638220,,1000.0,dolotnam,219000000.0
51,"Combo 3 quân sịp đùi nam, set 3 quần lót boxer nam Aristino chất liệu cotton kháng khuẩn, khử mùi, co giãn 4 chiều thấm hút mồ hôi cực tốt ABX03707",312000,https://tiki.vn/combo-3-quan-sip-dui-nam-set-3-quan-lot-boxer-nam-aristino-chat-lieu-cotton-khang-khuan-khu-mui-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-abx03707-p144162512.html?spid=144162514,,807.0,dolotnam,251784000.0
52,Quần lót nam lọt khe lưới sexy xuyên thấu gợi cảm quyến rũ,49000,https://tiki.vn/quan-lot-nam-lot-khe-luoi-sexy-xuyen-thau-goi-cam-quyen-ru-p204053479.html?spid=204053481,,24.0,dolotnam,1176000.0
53,Hộp 4 quần lót nam tam giác cao cấp,68800,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-cao-cap-p32901964.html?spid=52277368,,452.0,dolotnam,31097600.0
54,Combo 4 quần lót nam quần sịp tam giác nam đúc tàng hình cao cấp,319000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-tam-giac-nam-duc-khong-duong-may-cao-cap-p21601483.html?spid=21601489,,364.0,dolotnam,116116000.0
55,Quần lót nam 274,29000,https://tiki.vn/quan-lot-nam-274-p101949478.html?spid=101949607,,2.0,dolotnam,58000.0
56,Quần lót nam mặt voi sexy gợi cảm cho nam - Màu vằn,39000,https://tiki.vn/quan-lot-nam-mat-voi-sexy-goi-cam-cho-nam-mau-van-p68962509.html?spid=68962510,,8.0,dolotnam,312000.0
57,Quần lót tam giác Nam - TL06,95000,https://tiki.vn/quan-lot-tam-giac-nam-tl06-p83389711.html?spid=83389717,,12.0,dolotnam,1140000.0
58,QUần lót nam màu đỏ dây đai thoải mái,45000,https://tiki.vn/quan-lot-nam-mau-do-day-dai-thoai-mai-p44094364.html?spid=48090384,,1.0,dolotnam,45000.0
59,"quần lót nam relax dệt kim cao cấp chính hãng, quần sịp nam relax underwear rltk14",104000,https://tiki.vn/quan-lot-nam-relax-det-kim-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk14-p159382032.html?spid=159382048,,56.0,dolotnam,5824000.0
60,Quần Lót Nam Woada Brief Cotton Thông Hơi LK009,65000,https://tiki.vn/quan-lot-nam-woada-brief-cotton-thong-hoi-lk009-p11955962.html?spid=11955990,,20.0,dolotnam,1300000.0
61,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,89000,https://tiki.vn/quan-lot-nam-thun-lanh-boxer-ibasic-panm085-p107960701.html?spid=107960707,,22.0,dolotnam,1958000.0
62,Quần lót nam lọt khe gợi cảm,39000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p68961823.html?spid=68961831,,160.0,dolotnam,6240000.0
63,5 Quần Sịp Nam Thun Lạnh 4 Chiều X-Men Underwear,75000,https://tiki.vn/5-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-p21923322.html?spid=170496194,,9.0,dolotnam,675000.0
64,"Quần lót nam ARISTINO dáng boxer, quần sịp đùi nam chất liệu Modal mềm mại, thoáng mát gấp 2 lần so với sợi vải thông thường - ABX1616",104000,https://tiki.vn/quan-lot-nam-aristino-dang-boxer-quan-sip-dui-nam-chat-lieu-modal-mem-mai-thoang-mat-gap-2-lan-so-voi-soi-vai-thong-thuong-abx1616-p134559536.html?spid=134559544,,144.0,dolotnam,14976000.0
65,Quần lót nam lọt khe xuyên thấu lưới nam đẹp,35000,https://tiki.vn/quan-lot-nam-lot-khe-xuyen-thau-luoi-nam-dep-p199931804.html?spid=199931806,,19.0,dolotnam,665000.0
66,Combo 3 quần lót nam không đường may Trunk Seamless iBasic PANM095 - 3,349000,https://tiki.vn/combo-3-quan-lot-nam-khong-duong-may-trunk-seamless-ibasic-panm095-p141000723.html?spid=141000725,,15.0,dolotnam,5235000.0
67,Quần lót nam dáng trunk modal rip cao cấp ONOFF 18UO23A023,99500,https://tiki.vn/quan-lot-nam-dang-trunk-modal-rip-cao-cap-onoff-18uo23a023-p252138811.html?spid=252138819,,1.0,dolotnam,99500.0
68,"Quần lót nam ONOFF Microfiber Mesh siêu mảnh, trẻ trung, nam tính - A27BU2109007",169000,https://tiki.vn/quan-lot-nam-onoff-microfiber-mesh-sieu-manh-tre-trung-nam-tinh-a27bu2109007-p192666726.html?spid=192666777,,19.0,dolotnam,3211000.0
69,Quần lót boxer nam Khatoco Q5M085R0-VNMA010-2101-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma010-2101-b-p30764120.html?spid=30764124,,32.0,dolotnam,1904000.0
70,Combo 2 Quần Lót Đùi Nam Thông Hơi Nhật Bản,50000,https://tiki.vn/combo-2-quan-lot-dui-nam-thong-hoi-nhat-ban-p14173806.html?spid=14173830,,561.0,dolotnam,28050000.0
71,Quần lót nam dáng đùi thể thao ONOFF Microfiber siêu mảnh siêu nhẹ - 18UO22A022,139000,https://tiki.vn/quan-lot-nam-dang-dui-the-thao-onoff-microfiber-sieu-manh-sieu-nhe-18uo22a022-p203986000.html?spid=203986014,,15.0,dolotnam,2085000.0
72,Quần lót tam giác nam hỡ sườn thun lạnh QSHOP QB0154,110000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-lanh-qshop-qb0154-p214054433.html?spid=214054439,,6.0,dolotnam,660000.0
73,Quần lót nam vải sợi tre bamboo boxer iBasic PANM098,129000,https://tiki.vn/quan-lot-nam-vai-soi-tre-bamboo-boxer-ibasic-panm098-p205045490.html?spid=205045515,-35%,7.0,dolotnam,903000.0
74,Quần lót nam dáng trunk chất liệu cotton ONOFF - 18UO22A243,78000,https://tiki.vn/quan-lot-nam-dang-trunk-chat-lieu-cotton-onoff-18uo22a243-p203988005.html?spid=203988009,,22.0,dolotnam,1716000.0
75,[MUA 2 TẶNG 1] Combo 2 quần lót nam brief poly tặng 1 quần lót nam cotton USA iBasic PA3PANM119,198000,https://tiki.vn/mua-2-tang-1-combo-2-quan-lot-nam-brief-poly-tang-1-quan-lot-nam-cotton-usa-ibasic-pa3panm119-p272619836.html?spid=272619846,-14%,1.0,dolotnam,198000.0
76,[Chọn màu] Quần lót nam lọt khe gợi cảm,45000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p25965007.html?spid=25965011,-17%,391.0,dolotnam,17595000.0
77,Quần lót nam brief poly iBasic PANM006,59000,https://tiki.vn/quan-lot-nam-brief-poly-ibasic-panm006-p199597563.html?spid=199597626,-44%,9.0,dolotnam,531000.0
78,Quần Lót Nam - Quần Độn Mông và Độn Trước - DẠNG ĐÙI BOXER,159000,https://tiki.vn/quan-lot-nam-quan-don-mong-va-don-truoc-dang-dui-boxer-p151799333.html?spid=151799380,,50.0,dolotnam,7950000.0
79,Combo Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,79000,https://tiki.vn/quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p270961645.html?spid=270961667,-19%,3.0,dolotnam,237000.0
80,"Combo 3 Chiếc Quần Lót Nam Boxer Cao Cấp, Siêu Nhẹ, Dệt Liền, Co Dãn 4 Chiều Thân Thiện Với Làn Da Aristino ABX064 (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",389000,https://tiki.vn/combo-3-chiec-quan-lot-nam-boxer-cao-cap-sieu-nhe-det-lien-co-dan-4-chieu-than-thien-voi-lan-da-aristino-abx064-giao-mau-ngau-nhien-hang-chinh-hang-p59504278.html?spid=59504282,-30%,36.0,dolotnam,14004000.0
81,"Quần Lót Nam, Sịp Nam Super Body Lưới Đỏ Thoáng Mát 5960",57000,https://tiki.vn/quan-lot-nam-sip-nam-super-body-luoi-do-thoang-mat-5960-p262824877.html?spid=262825016,,1.0,dolotnam,57000.0
82,Combo 6 quần lót nam không đường may bonding trunk iBasic PANM104,669000,https://tiki.vn/combo-6-quan-lot-nam-khong-duong-may-bonding-trunk-ibasic-panm104-p168273062.html?spid=168273078,,12.0,dolotnam,8028000.0
83,Quần lót nam dáng tam giác Cotton ONOFF - 18UQ22A026,49500,https://tiki.vn/quan-lot-nam-dang-tam-giac-cotton-onoff-18uq22a026-p203995471.html?spid=203995477,,5.0,dolotnam,247500.0
