,title,price,link_item,discount,sales,category,revenue
10,Combo 2 quần đùi nam Cotton mặc nhà thoải mái thoáng mát JAMANO- MÀU NGẪU NHIÊN,99000,https://tka.tiki.vn/pixel/pixel?data=eFOInJUrnWctfSStnm_ylXFdrJMjeqNWFDof7Zz1HUWaFompz0PPCfqiegacwRM3ApJQkfyFoMz7JiGdgSpgalv9ll26gNtEUHZXG_jgxcpZhov8UPBLkPU7JTC0DPJS8L7ZBuJVsZVwPMCn1pdxiljvg5IL22uj-50pZLN38xWQqHAkgXgdz_1POTWFeHHIPFkyba7IxRd9D-qQQSqGcWz_XqSOGuefqreU1PXFLi-PFI-G7tuwmrITeEZIkd9x3AbvMKrlJUUNVDNFdaLTthjmagzJYKlHMsahBN0rnWKRRogTKTyaiZA9Lc_hAKvdldoCmOm36rUoFbGlyS4c-6KqoqSQr0Qwiqpg82znERPnELbYx3dS6IktlhaxY0Zbf5PGqTanLa1kr1w9P_H6Ya_ijPnrRJmEJutBUxXKZE3U4dcbLM9OOhrxYhX8hGHZFmq-KIKmCPZWOA2qwZ76rvMqt7J2umYJfwMXf7QK6Ao7QmB9OMVVACqtoNP7I-kLAUFF9_Pt8lsCPkzPqmi2P_M-1WhinsGvdDqe5sNJGGkUyZfeWFnIxAHtBXRIlE5K34VEqBVuW_8KWs8XPbWn6OkgGvpZ0f6mB7ExqAmKYTt9igmF13YxJ5TnX9GWnzHHehGq97W3X7x5a_1w0iky8_vKGTvoIIWoxa5r2IyvZaqDH3Y109l0x-wJpFD5TAGuacecnaCy2ILDZZZQxZvvFKhO5dCWYYCMzUTl7Var36cF-2XKi0PCxr9p7J4nhNB52xuxV1VsuTTjiT_-z_gUOYC_VoVahaPS3-_x6PFE66Wqj_W_yuhcNkPEonqAnrYIInde3S1ezfQlpupLsToOrLwb3eOCBj898KRzkxZvnTjR7XpYk9uEF5_SS7haiyOfo6wqtFsGZL6TPLhjwprIaKKNK0kUzY9UEvYPY-cvEd3804FsJXO18QiCXySyVSGzaubC9cX_Kn-i4b_eL-EPY2rvJqyPKXq7iHzDQ7CIK5Dm_AtnPO2gCFCO63o-JyXGxRG4Crpg9jPawGyD1vnVmZwHMpDfFOx5f9fvZSx6d0_gNBbGV71pgDU3F73lPRbtnf3FJfx-4dS7i-VHVljMb-96NZ9ZrD0F7ir8v779DAYt9EJInHITKnTi4p67SGMYxHLKleqp-8U9YDz7KeA&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=11,-29%,1300.0,quannam,128700000.0
11,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tka.tiki.vn/pixel/pixel?data=rdnK3m_o1pje0tmNMZW0aCmXmHh8gkcjVzl6bXunhTb1zQWdGtoTb264VdgmNisA1z3CA-D9E2bUnxf2P5xS3ywcRNlUPaFol36-tpYbNclAhLv3g5jPyhmX5W73soDdswoh6PaCCStnDGar1dUJZZuQEfss3NnPlWXMheYzud1Sb1L9cYPmQv6INkOm7ZHnSxAA4iczEYnM3RU2HkttskbQyIVbwfXJcyqSvuJpbxeogoXh-LG6Eh29ujr6pU_qNnoOpJFp2OPQ_N8JyiwNAd3kh00JaLXANB_xb3K7aTligPKxrKVfWNpLi4wUcNZ7pFQwXZ8p_86ipqeTTCLXnVnBrW_Q9ywM-wnlIyXojyRTXo1Z6e9EUIQVhQscB9da7NL1i-AmOUMQNOW2ed9jPEq-zULuK6JE6Uaki2QPkPpA2wN2yQi5AuJ9Unnwnp9U9E0x-BOBiYoRTkZDL_YYM83mwAxYG4Cy5Co-9ciumwOU-S550z1JD1kpPT5sDXvf7LNankwZqYlEZLrWHKPv4x_6HLAKoA5TQDng0qQ9BNmvHzDSD5iRtM6SCJgrWVSRAzcb2rCJVGLiMgL8-tgNVN35AMWduw4ujaTuFOsd5rTk-qLCaJHl8vQ1UodcGAWokadw9W1MuhLTOoGl08_btwOKOlI_3zjRt52Fo3n9-msjv-0Ftj7jaB1DG_FVXuBOm59Ig0wXPPfzqSR_9SZmKItrF0omDxtKi-KhybMU1odThfybiBAj6JmZHsCVH4OXymcQrX8FQq-e8WJjMQVKk57PLPPcalz7RG6sxaK-PhgowuVYDmQiSzp2RZe01doNoJJ2DmJeQbou_UrjqEWthrzU_-5w4UcEJXq-IGyOPfFJ0eA3N5EO5oN1bz9LppQ-uODybCg_gWAZFQHg310rfJv6kSqFNzRNpLnjbP2bgoF8ePFBuY7DGix1pfiicXCaNNneHKSI76oNIblMtjxikaAwnuCFziXYMRx0OKjiyZJjNq9EXZtzVz1g7Ij_t-5wY9sCrod6f-W8-jB4dXCXMryJHQtNRqVA9LazqEJclTNNZE3h5kdisc1e41Vh4_6ZxvvPLFBcFuHhzcg1vtCzpyuaYXOQKUdP25yrBTGuf1G9CITJ1ltc-cQmd5AmNF8J0Rv0scZUkGZ0vFaMs8qp7Q&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=12,-35%,621.0,quannam,142209000.0
12,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tka.tiki.vn/pixel/pixel?data=t43ug2NkL6KQmT_VADIRYVqHG8JOwvWNkCEFc4vbQC-GYgwz7gPZ5aADuJhpKgC3r0spqXwWQBkA8KhgVCySdI9Gefx4QJ1S8gr0jd2vCaLXtwl1U_GV7AsrF-tXYexS3m30c5kmmz1ia5GnAy_r7w7AFdruA-nYp2aBIAZZaBQ3yj6J3MMKQi_ojtNh6-k7meqnub3O3Q_meM9UFBNazxdjw0KpxCJI8w3gejC9wfsttgQjdn60SNRXDA6cw72gkybbEVcTj6v295bLru_YCoOgi_NWE3G4FQPJ4e9P5p-GekF1n7KHFWa-RnHC3PHXT-9MovIS_lVzhKcFu-KFdTt32Xd6KTv_bt9X5-N6lKasL0p4BLCojF0i1_2WRKowun4gfMnFD_Z6IbtBHlpUsYaAsF-DPR5_EGJDcgWJSQOU8taFy0r78OA2mSWmdvLv1VMTZw0NxYhKDjVOAUTSpc3rvtaWvfinDKJssOTAH3RUgPcJ23KpUwgzQLjZxuD3_ATwbThm0Q9q0OyEyZ0OJtvr0JodcOiDbhsz5u-y4dNQBPOgW_E3Llr_Vz6VqTO1alCdMKi6X6Px30Cu5aBhRS05ax7b-jdCmbz_44b1uEYvqoVgrLN-l2zOA-tW37to-F7ocWp401PHCNojDICYR4ol17UVh4omRNHxNPDdEVZP464CACuXc2LTQfOMMyW71uAXpsAuMA1RO94R4Thh6YbPozj5H6M3Yacz8Ex8Tg2VKFNWf1RbyVUg699rY5W_gyJJeqVyHY4TopmO3OiFlo58kSWRK_TEPBFnO-nRPS2y-pwEM7FtqIBnJ7HFdzy0TYA_KySTAPrAUcqMZD6HBmFDIREb6psIBB2cuvCIOygQVARGGJ8w71AXdRPQbfj7suL5Czpiw5FSr60Qbonxs31nmTK3tUQMUF8F58XZWEA-60tg-BO-o8ppk_WXRV62Cl6fwhlDHQp4Ubr04TLfGX6MSplJ6__1Mo-Y8GP0-ygs6cy4lSZuwAzSPC_SCYK8ptfKkCBQP-lobzHSnbSSNbYZhvk42zLniNKZQG7lmF_sgYNS6Mnau-aqw-UIQe6xs0b1ihxq10SXeV5XZKIWnd8Dy0bAeude90GXlXLIq8dvBW3y035ovMiDfgPD6hf-QqildOnINf-26bjrqPvWTc9DasL1vomjf8Q3ma9B0uE&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=13,-9%,1.0,quannam,209000.0
13,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23554.HN,229000,https://tka.tiki.vn/pixel/pixel?data=-EmYljGbrv3ZKWf_eVkWg4fchhIcybaAhKkjLHXmTqaJEj6IjkLjvAHMfmhq-0M9hPvG0YviGHvGhlHyfnUg038YRmq2hVlpeIoCKcRkHMzz61esTahAtxL7gzcF21MKNgrFj43f-5TsWYQOGd_mDglgJdJYgu-ZqYIc6VJ8JowtXpuIQjzwM41T7ri5zNf18UkeyNBGrEiHOr4OJ9j7V7jZ3vawEEOSWpgixweyYULOOENS_ggYe0BfO682-Do3v4iDe9SBmffvi-NLHUKTsFP1DEGZA2oGeuTzNR9ycZg9xJ51b3JpLwCY7OcFdj5ZLRC-p4e6cji4nX1WUaLT4UDvaWhZLbPKnQU92kM3NFzPsoS7UsTUMCTadswRNrVPF3fV4NIjHCN7Bpo408VCLqcxEVL4CFPXswaOq4yEG-T-kQISkOqLvjMRqL2nRwsdY_T_G7z0_Xn5hEbRTpScsjQM2cyWIyX4ycW0OYYWipjjTOiio1FKL_jARRWSXOH8Jryx9TNHdDGRYKNoJUeqfBxCvhWctUGrlAI9kUbpKD71-E6XVihksN11JtcbKWMba_uHC7-WCMb-PvbKF-opi_XuelcpTItdkURXLAmDmpv-0uQAWrRZDtG2jY2PTCfUM7ozKkYEPxBRCEQyNlCCvSctHvxvSixcESqMhhOzuSI2_UBys5tJXbX_ohy3wBtPdoizIP_pnjRmFtbHhBdVdZujgjjAW1C21JBYqpUq0IApCcHih_svQgTR54FqtOeXkyXfwOWkFIZBafQPsWBdbahUGX6X3nQlHT_c8vPjQY8iIfHND2DTDIBggim8moKpasFWaKRNBB41krIJWxDeHAnpYYv7W4y-UMSmqbxY7sJRUH3BtpZ13p4MIILYOed3CbJXWzIyiWAzrBJSh_dY0ovQPuMJo5Mqbf-Hw-WakqCs2LtWHQZCgVatcWDms5QlBuA0aLzEwCsf8WWyMMXrdWPjMiFXQTn2aSimJ4rOh9BRPuwAlRUObeFKpYRwTK6BqPvj6T1wjHIevPtkIOZ6sAPppjl9VSGa4956eZO52Bginjl1MAr5V6P6K4tUNz14eB5l6TXCg5u2Zju_AcsOnX8pLPniQklXKalgYlxxrOSJ0WQ1w-jeuAb3SCgGI_cCT6VENC_mZLIeJip6B-yL-htFblPmXDIuEeu3X6R9Pus&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=14,-8%,5.0,quannam,1145000.0
14,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189000,https://tka.tiki.vn/pixel/pixel?data=wOkB4hldT3BS9E0p2eBWMbq3LOopXutbvXm245KqqrVaRkNXmOVHRdAK677lFCkGQ7DH-rpbcAHKi0rJmV1PQDQPNHIeDTAUDeFNsfAavcrpqVf3G13AI3PnEsu7vFfPtP7uewZW10tfib2L3xHaopcl7olfXLrnGQOVTpzmsdWS4eLSXg4qLnwKpm3ChkgsL5n1wMLBOJ1eMrKAzpEOyYSGjLzk_dDGMN_HS3tEjgDsGtZOaiIUURsTcK-r1i7O8oUPTxaF4MIkCn_PlV1dgEG0Et4HsuUY4phgE61TBDsQpb46dsB2KLZZ3FSMQIwcqjl0fo-7b_JgWiGmZWnlZPQwabt3-lPXPmayMogp7dfIyfXIKx6Gjkgue7TSwkXB9tl-s_-QFm9IIu_1eIs37w8yZ8PZg9fZSFSs2ZoWQXl9pVycM7JmqWKQUSoSYTfj5-rz-lEpiukwobmwWVPzQxdcvH5C_YssZAbHUMW7KuPfyEesnvyV1YIn9pKKBeTHY4fx1DPnMIKP3sGwTq4csuKAvJ8P1pLJI0ByGtXgQeY5J66WERyyriGUohdQksauRfQYxxUBudf7HA46TlDlft-bebiEKSDkMo2Cp-I0rZLcU-uUNreNdAuh8nKR3WsKM_zYpxTU9KVm2U68gBVEf9REo0WaQhQK6v-9Fd4vGXqieiMzSRG7BgK4F-IVgTj38bF_u6QIOMQAgcH4sJ8-0A06EKDcb9qAozeA_ODxw7w7LnzKQwMU6tcEtnihomlZN9uZsznHPLY3zPAqL__A8kj_M7M6c4azSEUaVcPOd7eJW4U80nxW79FR3sF7QBg_sNZLvzSMhBAiMw_pcKXPfdN_GEeApfV_HtmWUNKfnH13aLObAHGnaEzyhP1vT_LZFydJfY3IuV2JJ_Po4PmSRX1Z4oAU9bitds0LV2KwfZ_GVITdgl6A9YibXy2aZlRSnMurO2NkKrOweTUivnZhTrJVaMcze4yhTnEHlMh6ymw71D90mlewLnU-Nvct_URgUSkw-cHHFzLdys4hmD3XjNSCqmdcrihU9MBPzrsKcRHJZXaC5vq4aRbAdYS7Yu8iHu1cD7y_tOR76vtQ7J-1Afvx6mB4iVcauPnJD3h_F5TKmEWHpPBzNDD5pFWWvjRi1K6KErGJfml09rmfd8iSxx5PInQcYgiMIrginKslh-4VJLz1XME&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=15,-10%,2.0,quannam,378000.0
15,"Quần jogger kaki cao cấp Amazing, lưng thun có dây rút, ống bo, thời trang unisex, màu sắc classic dễ phối đồ, có big size",239000,https://tiki.vn/quan-jogger-kaki-cao-cap-amazing-lung-thun-co-day-rut-ong-bo-thoi-trang-unisex-mau-sac-classic-de-phoi-do-co-big-size-p91848059.html?spid=91848139,-32%,422.0,quannam,100858000.0
16,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tiki.vn/combo-5-qua-n-du-i-nam-mac-nha-cotton-thoa-i-ma-i-thoa-ng-ma-t-hoa-tiet-ngau-nhien-jamano-p162033134.html?spid=162033142,-35%,621.0,quannam,142209000.0
17,Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,80000,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p126815833.html?spid=199904150,-52%,100.0,quannam,8000000.0
18,"Quần Jean nam basic cao cấp LADOS - 4035 form slimfit, vải đẹp",265000,https://tiki.vn/quan-jean-nam-basic-cao-cap-lados-4035-form-slimfit-vai-dep-p126700166.html?spid=157086071,-38%,645.0,quannam,170925000.0
19,Quần Gió Nam Thể Thao FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Dùng Khi Thể Thao Hay Mặc Nhà DC20423.HN,185000,https://tiki.vn/quan-gio-nam-the-thao-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-dung-khi-the-thao-hay-mac-nha-dc20423-hn-p195192891.html?spid=195192903,-19%,130.0,quannam,24050000.0
20,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tka.tiki.vn/pixel/pixel?data=OfI2qMNY66_q15rwmbKDm5xe9-lRvVHbJFDLfngoh4sJnZMZ0ngBiGxOn3_hw4HU2HbteKIRsiCjekpcrh6xUiyZmf4JnxVGxSFelX3pp3QSqm87qqqdD4IbhrT935qKsSZW7GuTUmEBgvS9ljDIzLA8h5mxVQ_7MbvDTAzXgs4HovnGMe3ajeh60ttCl9tgce5h_TBxZRZ8tiuDGfOrmjXpjSlZepHmqB4XX3Y1baj5sgCoekjrDvAQfv9nFdsS0r2KCU-1kCqxf35kYFdBUa86u3pLt0MxtzUTWmnNezJDGTmbORmrzX-f2bIe3sxwfgbrnM3ZkPpVe8IkAKv8ILnak8dtrgjb2kFm0mrxfU98Oos-emeaIZ__l9CcgWPE2zEWeup2cKEXQYBpynXONrbhskzfh2XTVrU5ksADmfn6PuPWC7MKsdlJ0JCgtGyIOsj9tqMFauqyS2JAeEqjnYGi2VVNpZ8sXnpi1gFz0DXcZIcog8jP6UC_uf_wCCvHnwTLZ3xzjhekeeJBZmp_DNZYheezV88Em0jrQlvdokL_TiUVFnN2B2VigIxepDgp513yuZ3DZbEU-iJNkxFqEmXbw3nyN8e3Oe21ZscpvoeGCf46bqLp48Ql60fV2_VvrpCaIMLvpaX4lez6RU0uso1hDdr6GyYtatU_DohMIBxB5Gzf3M1hepfjVQWPRgkwK9yaAtXcf1Qojwqad4SVkqjc_1nCvi_S5McV5xA5FRdSz7Xe1JZxcg-pQvXeE679i5nebW2lIz7BCy12wh5ycopxiGR92ROnlCjTRapWU-6IkjFQzbB5tKwg1hhqTVvlweadFf0C-DobiYbHIIui5PAHiAcHnWbtWdvSHbTnpf3zXWwV0emst5lY5iA9GQYdxbGgDMFzN-OihZKbH-2SqNGqH1TrxER2QPrm7I9u5eqpuS_KVy11FoHApWPH507soVbMnxZPi0_RpvtaobCmx40U5wvwwK6VlZiZMCHxVLR4fgnoZXJ3Y2FYC8RSaK_Avpafil9j0bWY_naWfsqMEK1nyLmMnRmOSgCMH1DQOxyY1pazEtRwMkuXKIeg9mwo7ugnCNoyJGKxCLgxXLZKN3IJ3B_vnHnstDweqdyaI3-Mewan8cgke4cylPMq4SfOJxoy5WNWr7OPUdSXoY1Lcp7kLboRUL3A&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=21,-11%,25.0,quannam,3225000.0
21,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q23556.HN,159000,https://tka.tiki.vn/pixel/pixel?data=QSjvCrrU7Uaa7OUmG9ts_v4WcWn5lK_D0qVjbYutVFFZLXF0WU3HVHI2zMtnnZ04yxgn3fL6iP0hIyj2oxVR-eEYHTBHd3E9SQoG19MZd2IhCiK9judpglj6jG-a_EjnklBE83e21HNtQU0sUS9Y4FAqOgzRUS6VBanulD8dgL5yfAv4HhJKaEh74b_2MWFI0wSi3pXRkyMDdgLw1ftIch-wSF8PXwlA2i6NICxwQpyw1tCv3jVk2P_wSQMX9lAzZw2FrG0pt-10t1oNJKbnnQS4ShPLAeu2btqRKjU7Z17kIa03SJjMxkI9l6SyswAuw7JCE-jYkgcLh7IhkQ2O13NXFy_o7JWaG2SdpnkjWyifiMLpwjWRpEGE8A8TiiuZceK2KcKYc79AdFQ8z_2-iEjg1ZamP8YUFwpqpAMASD03ND8upnYSL6o0ix8SufwfX7Ly6DSc6GuzaWdY4swZetofJ5k12OQoUcs5JLKY_hz8TJBaRZRhQKuKlNj1S3hDK0GSZQhSEwJtM7YAqzM4vgXcHpIVgKN6wkgpt-0qvYVhQlhQpkX2PcCMDBLR_4R0zTE3varbzRR3xW-FT78ZauKvS37YR0kf2oNV3ClzzoCu-F4dDmoqGFSfN4y9OMthnMPJW8USXZTuG4GviAAgTUf3jYmMMPqYuyVjBZI7tb6lkARWDzapV3BGN3bdGu6_t6ytETXYVRoce6D8iKQEQdHtLr1_F42Ykte28EhrRoPiVRMmfFVZy4iH5CwJ8GN9MIIuwMfvpfK_qk_P03vVw9wTEDndlDJaxEq2wwEDtlM681M3I1L-fVnPX2yIbVS3gyPnXclWJx__mpzQh0s5Fec33RrI6TY97FjYDMFhdB8KCm-mO-zABYh6gQ9PjUO91flmgcI1TJbjk81SoF-fC3jwIsP_5CORTRUgWQ5FodJicjGQbfKmayHT-47SH1ZYl4Fqw-qCrghY3IdINyZHEsxwz26UK_5In2U-fpB3YJ560Ijdq0A4vsiTNZiWS_qUmmJahhH2Og0HSt5kgFQmBsWthU_V7PXjq4ZmeZG2gGmjlXDfPdEuqpl6-7NlU6awShlqi9OnmcgRCzEXiGgKKXww5sIUSE7v1-OelcHCO4_5DmxI3aBQhdiEyh6YJNA1E0_8UcvD4JC1OD_bWyHy_EAUZSaz0-W7_L-GK6V03Mw&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=22,-47%,32.0,quannam,5088000.0
22,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179000,https://tka.tiki.vn/pixel/pixel?data=RzITmkHc4Z8cLvB3PplMgsb5RigKvL2WBNvabQMpxOPUzgpPPuRaGAk5OnsBtURBcMhfJBmjRXrDhELP2lhU3_sfYB3gN2fkYXlgxwj_gGDvUflR5xcrRud34XYBDR43LfwgWjldqpxX7OkZwFE5WY5kfjo5xnQxOjPPhN0rdWg8JRkCYZn2SHvgfywD9ppcNpM_Ymd3bdledYiTY9n28HqgSbdFp5z-HL7uzJkTXQA-3VhbIObQrXJ-twm7LcEqh7SZFO6rdfcIHF-jmSC43tQjTpmszK05QVkjMMxCJ1NjKIr0e3UOiUAv8hw-a3pMv9kBtY1c8i2yHo5IjuzpYG7Ev6nnNN7JaMnNjCkBgdutxd9yMte8h0cHl40gfQBDmapgPm0DyKjzHqLrvPOhTGy60oCsfInutRpk7ChXpjNsWVqLd2MQqDWyzzLvKzh6OZ7kwh7a5ClBsurdRO500nMx252rhpKZyKEUNc75GXxxm-7n9iS9B64TXMWL5yIN67OTlTyo9uhu4xy8x24heM4i_THeuYfxUuodcLW6DSFM-sK8JcL7plrrzrOTcudZTgvh0AbSitoA_Tv9_6cLfdq8yRZd4t8G-y8NzJZk4rfzHtY5jk1tQzw3rl85UwZS8g-o1yk_dHbuJaRAisbvQTPEAE-RRBJYY44ll7q5Z8tgOe6WdEAgNnQAyA20AxpCUMRj9ml0Fci2nEhe7OQYtBTwhMufZpyR4MGFMMrHTffukPbS6IFVDFsqXxHpjvcUNC3Yq8LGX4GkUfUp8kiA4yvwHA1IFrgsSq6Pzw8DP8iXr0A6ZlLKRmAE1xl52mqVBhcc6N6OiZfFMnuyjInxfbxgbhCPstTtbeNqrjYDzbCJ8-_UpfzNw6XHEgXQ3hpxdPnSA_beVILwJULOVrOouHgqSICDtlE3SfYq1Q4EVMQAAEwCJlucGWJNPCMI7__Q6yx9538jB_O3vbqVbkKAhdQLLlVOlhm0QRPZi0d4pTxymre8PesEyXr9QiuUDM9bvp2rDGAkUd4HsBizjHxo0KKVnNFD38omyR84CHjwd18mBgpUmtioOb1B49lP3BgUWNuoFvfX1yzKm5a0oOtqYD1iACj2VuPpAPWhx2Z71qDFcRtur25V-wSDPzDhiCTKbjOtcuvboWKLSJKDRwmtUBUESFQmf8o&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=23,-50%,65.0,quannam,11635000.0
23,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tka.tiki.vn/pixel/pixel?data=F5GcG489VR2fcJxGJ9NMryryITB-TWn90_RRO7T96wgaD8FvkIJZqACoz6_llF0GY4TK51PPpFOi0_hKkbVvoBcg-q1tS79EJW8dnhWnvzG7gnuIebMdvF4QlAzl4QmXrP2lG6gKkfoKERv_d5jhgzaelH4GyiSySE_xobMU1P9ucQxKAst9QiXr6D7iyB54EQI3nkrKM5rlcf5oSUE_lYHmSnq8Al-nPS20zW4MelgUQjQ6lgWBpecZUqtvJSC9wUhDFHk_bg0fthnM6GlmnHM1UlmKXqnLW_kApgLknhUJkAEvVXrNgcy3Mrfl5EvlsWEjBQZGRTVWvX77SmHr2Kmb4E-56wdUkA8MDpaDM5IB2d7m5iKEeKnXyZk5nMtga2gsYPVxTkgbu9CsndZN98gmv3N6tm2nrneET1M7v-Fmajz2yHea9zgpMgQgJjdW2_uPe_HhrWuto4zV9LtFqXKHwDMZhDU7TzxjM499yHUrR2on0OpWeBFE0jMAmv1ZjSf9tB1RF008hzODfKa5tcbfRnDdTIJRLlAhN-Joj0vttq0mXecJw1wdhczABk69NKmjKyvqplWgleehpGM5qyCZHJjTrkLccJ6yqpP_LOPEv39MqGdnKu3vbfAbabeCo8eeI0xa788l6im0EWmrKj21LvUMPIlPkdUAYM65XWQ6HwSgjvVol2OtzdikOhNqzu4n7Hv5tfRbOjFsKT7X5Q-nQfeN9MEQmI-g70F1WY7zZTvaMom7kBtR9sYovdsxydVIhb_TXX7div2mMg7du7m20MnmkhjUTOdROx5_p3N_UHnB7bsa5VJq09bX2cLE-l0pQviyHH8w7Gnw9xYxBWUhB2PSTXQGieRQJKBhTeNCIhf_EyZWvmxlPlGevu1i49SLGQsSEnd4ZAvYh1ei2_KLaaScwrYoTQaLdqZlu9ynsWw0eDOgNRTgSHyREKvJOXgwxlOnNjjdebbk0SFQCdY3voUSrn678Mi8ZtdAsAWIKINifG5QU4aBD7MaXBYZeJkRmJmyteNK9u0Sq9XLUvQ2VaR7cQO0jop8QEexJ7S5v9DyZfrEqj9KAPZwEOSBDXdfem_s5CZb-bkXSwbi7krTsdaa2105rplu37WJ9wsm2edKEpw60K__agSSxZ1Km9t8K2lESo2F07kAsLweZ7P-xopj3rpkj3jjzhTFQH3oCJ8&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=24,-10%,6.0,quannam,537000.0
24,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189000,https://tka.tiki.vn/pixel/pixel?data=89D4w-g_ae2oNBjGQ9AHM1lMDvWtxu6xT1hHy7k7otj07Y9EtZogptV_T9Nu8KIUnZuGz-S8KLUvedWuHLhF48yrz6JwZ-0R_N9Dvx4qWdHi4ipBcmqw8CV3MnCE9lGDDjgyRwKpl5b2SpHXM3UX1NVoqfPf6zi3xv9AZr37df06SrTOhw1N7tdD6RXjt6dhX7YWJd0nYp4dwvRzm9f4uVTBAf_1jOK770XNsI0GJOeqG5FRIuFqRQjZxU-hD0jicX5hPla8Kdvv-NeLMlfmx30SRyDrwVPj3ys5Uf7JusjXwfpQo6IpkitwjPVY7gSN1rVYLzlRZ0nkVVqMXCcqPA5Mu4nBFOw0bmYVi41VDAh-egcBPaPr4ccwrmerVkltaCRTjlwGF94bcLIw1zUCJq5qdzBMk5pKzz9xBc85zt74VIaFX3qcMkq4ynzvdwg8_kxW5V0N7DF9BVWpigZWylqOhLwc9E_FahNHFoUsyZ93QFsNqs4Na5H1jdIwMMbe6dxD-PVt0hvtHk4NRFG-SrW00dNhDpfgNI705V541roB_g1RPfFtp7QYPKjQDO__k5YAnchfUU42ucko9SKKIIdsDX383asXUFE27axaakGHnizZuJfy7q74KZ32P5ftiuepO4dhCVPRE7naLO2whjMxWDRl6whMUpRxj_CANrP-CDezKrnYxg12T4S4sjIVP-lj73hjkToVD7dCK0eSUvNendtuA6UmL4Qi4ZJdpxD_By4MJU1BJtnnZXSpTW3Q5EfTC60RVbuXpkPPKCHNzrsNwUVBEJki1fksYQxwHpR5HSvolzq602t6YyHtRcMjIQiUyqK1H7FBO0LYrKM7JIfFxyVQ64n4uzWb9UZoAeCpGUCckHejw8i-zhP2LSWolZjrAVG8IKNj4lgiH8jlYSHrwS0Wz4z_I3G1Vmt4x2EjfQLW4-rZVOtikQR0J_XqGaTXrcb-n9-4TBXor674K5xBJVuDaIiZEAS3_Y82DEBGR4XJCD4Gf_0BVhh0keYfwH_lZ0GT4Z43aYgsK5i3zmsPQXz_0APC5VVKDHJIT97Vi2vKehRiXb0U6GV2rwd7Egk7ifsDwbaXTi_-hPmhKMuhLr1I5ZMVemkSd4j3OJSJG35IOZM8kqP6UgAnuKRCMS-jielpvQSvHogB-47QwAir6AUMR_tPBpGkfrh9foxSOBaH5p8&reqid=qJ7k7EhLlGWtIEiZ&type=CLICK&pos=25,-35%,13.0,quannam,2457000.0
25,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259000,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,-37%,707.0,quannam,183113000.0
26,Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39000,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205363527,-57%,9.0,quannam,351000.0
