,title,price,link_item,discount,sales,category,revenue
10,"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",179000,https://tka.tiki.vn/pixel/pixel?data=0bUXxDDVMC1ZsFllc0c3fUI4jID_U9iqRQ4Mbf8bnDqCV9mso-JklOyIQ-Cn-8b6jm571As6qRmzFW-3_IPmtPQi1ZU4Srpy37-pTM2fpn5rZZUPR2osYgcVvewf33yrZWASu61nI3Q03SPVUBRFZAihEQBaR_2RhAq_RULs7oJ2jFyGAZJcTstsWNL39BV-IYgYR2OgHZC7dTYH6ZExif7a5MvWRhVTFWxwHXeeH_SMC3WuKOdNpxE1-XIsOh0UTB5M6TkCIY_ma02TcD8de7L9z45JYJQ66ixWuBSznCx1b4z509K_mMUIovpWwZiBcxfJoVPda9WZy5_crpO87uAw-1NklFUL6OwnEajYYv_1i6ze3uGUcXGKwjh2pGIuFlL4ly5qGWEhGQc6NDrhQIpqzyAR8EwrbBDmcwHRDa27t5eO_nfIosPG15ticolsi8ZVZO1_PZ4arC2McXWF1GNAxl5hI_tcwkK1JXTt5h-3QmjFuHzbVmmoxW39yVUh5Y343bwF-7FQsbqfSg5Nzw-t80GrXbXMwqiRAFPy4YTBHSkW1-yxbpFv6u4D92huefBcpgYYCViorAaoKv44xgcv7evZsg903WrH__4qxrz_js9SXJ3WsW6rb9U38pVOuWvMP22-rmmYm-lW5yyHl2LLyGQ9V7bozU1RgRMvMSn6GaSLs00Ils417oqigvGRidPkIeDiLEjIT8cgHlFQPSjDpHH8929tFSBEQnvCMmB6UFIUAVBHTh0omhD410JqV1v17aP_jnuoaaIXw1_977ReiG8vs3PgXt3Ui2cy2BBAXAQWvGw3y2wYPsXMEucG3XvdaeViz64Px_ZJ1eaSd1em54GM-0V_NYZiZ_KlF6RPhiTpyUZ0ggXkCCuLP8j8dBCh6NucZiDcJwlLE3RYN8AVF8fBWFgv0I_IfWdID-5zBvSOQ6DyQVCUH1Sk724B_AGRFA74WlxF5kfqdahVdSNRceCEgzCu5CD_PTX_EM0AxWp4xyy5_DB-oWUJ1WjjFWuG6DSomvq93rMYKwZ-Q_dAQDSHmrK0_qUHEJxxDPt0AQvYh1oGpsNQOqypZa-ev5n8CMtXM4u-H7mBJg&reqid=qy5QbHD3XqDEUerz&type=CLICK&pos=11,-35%,1.0,aothun,179000.0
11,"Áo Thể Thao Nam TSIMPLE thun nam tập gym ngắn tay vải thun lạnh thoáng mát, co giãn, chuẩn form nhiều màu",89000,https://tiki.vn/ao-the-thao-nam-tsimple-thun-nam-tap-gym-ngan-tay-vai-thun-lanh-thoang-mat-co-gian-chuan-form-nhieu-mau-p99325284.html?spid=99325288,-63%,3000.0,aothun,267000000.0
12,"Áo polo nam ngắn tay có cổ ( Tặng 1 quần lót nam ) , Combo 2 áo, DokaFashion regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn – EZ235",159000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez235-p22492292.html?spid=22492294,-52%,1100.0,aothun,174900000.0
13,[ Có Ảnh Thật ] Áo thun trơn tay lỡ form rộng unisex - Phông trơn,69000,https://tiki.vn/co-anh-that-ao-thun-tron-tay-lo-form-rong-unisex-phong-tron-p74493672.html?spid=74493678,-30%,128.0,aothun,8832000.0
14,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt Forest b,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-forest-b-p143275087.html?spid=143275092,-20%,83.0,aothun,6557000.0
15,"Áo thun dài tay nam giữ nhiệt co giãn mặc lót chơi thể thao, đá bóng Micado",39000,https://tiki.vn/ao-thun-dai-tay-nam-giu-nhiet-co-gian-4c-mac-lot-choi-the-thao-da-bong-micado-p138381315.html?spid=138381319,-29%,202.0,aothun,7878000.0
16,"Áo thun Kokushibo Kimetsu No Yaiba, mã KY7. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=6dUHtxKqBou7ocmwKyCZhB2d9XpCx6UegfDmDtrXoceD6sa9CG1z4_Kd6sU737hnU9uZDLPaq8tvoTiWucglzThSRMp0tGkga3AdunThJ9uJgIZcwx5GFnzeMusTQ1c1jDqNkXXwa95GQ_WrwzQDzBkFe_AxVGlRiWphGAO1eAQl1Pwdqc_hQeqyrBIGMBA2KQuGVvk1H0HBAptOvaTmHy1WS2IV1GMA-jzwy0vLl5shj2VM6esq5FydLtpKFQ7kJ8_HCke2CHOKSkgmhPuCaqrEz6x7EWn1R9kUl27HgKPN4dKo8F6L1NQfc1lVANG4Fo28_xhdjd_Sr7mfTOOaA-9BDHcpIeY2xzZCZ3jmsTORWOvEGIAMjSLr7wmWNe94gRh0v-WFU6n8b2QcA_XiI5Pcn1UrjrFk1b9T-W6D5j8FLrCuPUQ24g9XGmDbV0oXQfNE_PM2y1UnhpbGL6hKvLRYUq0qSPnvNAj8mnIS0zOV8DMN6kM-adzITxmZyTlrlOibHdBa5LwqacXpaHG2UDADYYmUR4wu5RXnfHuKOonsu878KnfI3wK2GP-DIxLyJ8TuyVWm16vzP0qt0G9VnAWICc2g3XSv1JTk6biEozzpqB_ISYv4TBG8zYBzOmLTb5JR-SvPTFbR41kvh_XYClEIN2QXljioyIjbWy2-zkvmn6Mk7Hxxl_AdM4gzH2lkHZhMZOOdNnaVJFUo2PVVCRYCql8feDcnvHCB_b6yTLQC0QGWNWm0QVE_j98blnKTDXqNIRW0eYafiN5elgi8oUVlGFXo0rZJe4TAMyhbwA3_adx6kPBRRPfuCHg4QzQOVuxMrKON7T1DSQVmJgLVLjLGTvNkocMnk2uIkt4ItlhLHIWWSHhBz94_u30dRfeDSPFnBa6KAF6ljX_S2jgmt7GBRlderKUUBhLcirWHeAIfLUv8b17qbmMWxVC0r6x-fNiUTuIBwWa9h2kLvmf7fkqEa49chXjVK5nGyz47jsqafilXaNz8kaZrHQvW0TaELsX-SCOgFc8ceCzyz9ft9uPZ-hxULR20Y3Wm5mhALQiFVsbX7PnqjwgaevVt2VArNfPS-BJNLiAHgw&reqid=qy5QbHD3XqDEUerz&type=CLICK&pos=22,-52%,1.0,aothun,119000.0
17,"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=MFMXpwbS4n7sx_YYfgo7vbUKh9rh05U5DNY3qoFSdCzfP_jjvocfyqq7CcRnauPr0H2mNvDc06xBf-hc9cwrVDil_oU3MbRy_fEUzqA60CkO5304dMBDAAtHJkGrF6qrnNvLsqvsF3DHmGWjpfnnxLaTFp8LnjgG-m532JKZLFON6R0j0oZi-9e7QA9wNM7JRz6ky9_31_r9tcfA0r0RpSZGU6T0h_ISubPzupVPBAoQ4wJWPM0bKbC8lLTQeVU17MBxdNuiPlbikbomJHF7aHGOR3RWq6KP68QW1R1WoEqa8JMA-knb2L2SDqGK7OaVBiF-vlmWi_3HUdrSPVwcVtxe63H8UcMwFXNX5nMTVAZEmK280gb9w-DeP1cGMYV2Fqci0pGPEftoe-EQhrWGfHzqMLbAATt5Ehl66pSDYl7DfomhmSK-bJx8mFecugPkIO5bwMr8nznPJ3ympI9ZyStj8jr2jvpVnFp8Lf33NqPQ_c-cGrrccFu92njUlQhi9wBRCwlJvYoJXH_GxFtUCtZ8ebhegEBi07f1HiPWDcVLVvMye49mzz4b9278Ivw8BvBq7NhO66tSZrKOpmiSQXYTx7xpldMYNqR9d0dYzG-eAHIMkf7fNDfE4-jrbjslfDRfwHECF7zPGR7GhxjMw1t2IW7ksJ5zxEKKpW6yFcIt037rROhDW5z9oD4FrHXc93U1AnfVNZtgCxLbWN9kdP9VakTq8bW5wNtnY_NH5UdBjFHPbGdbtOFvq0oZCBG-R1L5FVovMJZgLJYeR7SdE_5ImAlMJTltvZ9VrKcXujCyiJhV5srywLbgPiduEGEpdPju5F4CzOMbv3jhK5YfvLVgwA7ppQraxKJbj71LrbFYeOJ3F3OdsYxAvpzxY1E1GGk6QJq1uyJ3ECfLumetO2JIW4sTMyb9FbzNXWCYR1Y4hicM4_UvtKvePBLq3HSzYO1u3HaVWXe_9D4qD6JdfKbqIX9LdJdKxAmxvcgbsy3XW2N1Da_Z-mMCpYAhDi2kLqrS8S4s7fvlWDyV0Az76nCG1_nJQXVaJ1Xlikhd-1IwLmuHDXvL5yLYuD0XJx1VES03WFPOMMBSiieKAOyZmbbeRuX_5G6qEU019SRxgwYkPGkox1ccujpgTHlTjdgUZFjCTtnLIa6j5ITnksi-sjJa9PTDWC7S3PRYmwAbTJNVx9hvTg-tMFZ0Rv1JYQbE46WojdPU3syI51cC-zXgLyHdD5wefc1zeCsohyP3lw&reqid=qy5QbHD3XqDEUerz&type=CLICK&pos=23,-35%,19.0,aothun,2261000.0
18,"NEVER SAY LOSE, mã G43. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168000,https://tka.tiki.vn/pixel/pixel?data=dM6DTFz7Ron7rzT40aAzGhB_JRKnwZgieGZI33xSy7vrWN-117gIgZIJ3gXcG-zrvm5Eb8EY8V8n_oS12sqgRWoxyYZEaURvb6js-vZm7Jea2SZY-7kd6hN5FRoBANQDaR3Z77leFzhLmz8ys2YATPD-tadJ95weax8oMx2-mKGz5fq3u42BFaN3toJbpnwWngQqsOPbTpbD5NV3fZzEc4NdCmGrtVIUTvKScg7jLlNoepsMU9arC3_brDT_sdYNO4qV6mpf_zfn53cmQZliO9lbPic748dCR_ECIuVkL6oEhDEQfIKZh99xqTwI1NgH64Ep4QmIOEpYOMIEjBtbXVpXxzf54veg3pqiuWhMmYz7aW7JvUgZZQqvES9Il_g0zUllh6qUglWBstguZBOukSSXwdS5mWw3uFqnY-BkEN4bke8RCTMGsvbttrG1C7lYDhuxm5xGhtKz3x0qt9ldI_9RiCHcn6mdp8V6h_XRSa3MmdNJzplIwHzqQjcFh5U518EvZJY-gh8vnGKzIczmLV1-0ps9w8hdT2NgbW8gaXggOvh82Kc-eaU3FQfsnfpuW4pkeE8AFS2X7yp9qITl8ufTGKWU0GtxPeGBvSeDQ0W-aC0PdZD8J8ULMTlF85q893x--f5tDaDaAc5HsS9z9cqcLGQruG74tvNvQzI6uq8ZIkB_x_niAiB9LTydR-wFso-mXxU1RuBZ_DsOmLiwMtogJi5tYyv5469lwvYQX4v7WS-dIlKNd2YZKIbi9h2iSc3f7VNlX3vCl9vdQwzMWaOteiaEEkpN62QBCf5aWVhQqYR0XEkNkm01U7C2HW0mFJGJjjsUg51rskY9SoyHiRXfFKL7EJEFFX_3108taQW0hjnlo66XzlrpIxVzcO8ETu3lfMwJZJnVqTcc7q_WHhqvfrinf4ozb8bxNKPTJk8eeS9TDU5BdLq25XowayfDf6XvORhmyuugkbF3XgxPYnAg1nKWyUnxwTB2SkdW84qIMhwx-ZGJ1YJUDxvK3s48hoaI7j50OvnbFRk8zyO-9ueRb-9lw0U59pO1JuoXPAK_V_PaGPK4qtpBJiOY_BrzzHCOSbuIL2aZ3bSYUJK8-vPN-x6WlsKFHTW3G2YzcF10J_7gG1kW0W-GIftTe6epsGf0vfleFezqRfxnb9nI9ToetYqBNnovIRpiAFY0k2cZZKbxL4hASNy1zeAir-VOoQnEteKadyA&reqid=qy5QbHD3XqDEUerz&type=CLICK&pos=24,-42%,24.0,aothun,4032000.0
19,"MAKE YOUR DREAM HAPPEN, mã G36. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",188000,https://tka.tiki.vn/pixel/pixel?data=SIZsp0Vj_4LdwPXDwFMNqfPTkz8f4mqbsK69lNBv_dy5JivBXjIM0tw05FcvK6HoRwA9sAjOr9Fu9E47DyaCjS_u3WqFQYYxLzUaz58IVDAAzQNICElKVHgM98PzYuFfbyGcfKPNhDpp3myMO5sFbB6h3TuA821aAPTojKmeafxC0DAmO2KCa6tl9oWKUjdfuRsE8A94HQrU76sJTUxCsefN8KSspnCzhAvCCEZNoEUZ_EvxtkUag9oX3XgPJ5nv3fmPGYFNpqXJY6v-vqPbaQAU7DxAnOqNSJbxlmHEEx-2TKO93SExqXyoEBKurla3jgqBelasERrjGK0s_TwUAKHECLIBwyRg4iaG0aEV90mTwj0BFEzefx-_G4Ff3Xiwy4PUNN7hebImeekEA5dsLL-knxTk6YyA0TUYFNtEUtU6Yys4MQCaamoZufmOMVLt7kbhr0z_1NuNHuWEHHUuXYsuuAxMgoA4kSXSloQPQB08l_BrZMP60wY_kBR5f8yYbVMIgDwJ_MIXEcpcVX5TV3gNEvNXUG2vywwVOvznit7B6IXtIYr2AvyX8fjdEpiGo1Vv9kynEZL9A0Dh-s7kmPi1FdpXFiSOqMiY4fx60CR95VmOz3CWDTkWYne8uUa01_uZXJ3bIR5wMcB57l_zV0bLvClr7f3ACcYiq5oACyO5AhIuVZgM7x6xr0fSAUtmMOf5KrcAtOffTUf1FsAXK6iFvznYm_f-5NSgbthpwm9N0LI5pIHgv5zVqeuzxCujddCGH6NgKPf_gzo_6Dt8FuqV9tZ-kEVbsNzqqMoiXVc9CXCcLmCrHL-XWCLvEOv0y44uwN_Ch0WRoH1Y6U7f23Zc6u6neYwIN0Zy7ou0Vksh14kSxDicR96JfVdq2O6kIV-mUYQ3G8mFycuUaLPw5apmnAuPhWBky-_n0aBwtJF2pPt7gqDxdp6ZU3Tm65oAFajlrrUlEJkO3UEQcAaAmsGLsmCnPUV1so1LibsMl6-vKIKKKVen7Mr_xc1eHmWM6OE_pHDRR9WpdkLr1lq-DzTahiIyDYKhRtcyvGgXaiPkzMgVDOIeV0TXBC2zTE1PrqPdoMuZo_vv_Mx9vKcQjnMCV0b2WGGC-wct_OCgmlfgTMvvE5dFaKaBNJeq-YdyMqX_XQW_Lcmgr9g_HKo_GcIbUN3X9YtdKlcyNIOVQV2LbgOP1RrdrXdFASk0Z7f0Gng9zLn0nkN5ZpV1woU5D0fdU3S48F8TZA&reqid=qy5QbHD3XqDEUerz&type=CLICK&pos=25,-50%,10.0,aothun,1880000.0
20,Combo 3 Áo thun nam cổ bẻ ( Tặng 1 áo thun cổ tròn hàng hiệu ) vải cá sấu - EZ338,279000,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez338-p22760941.html?spid=72322263,-19%,404.0,aothun,112716000.0
21,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660.html?spid=87981807,-17%,1700.0,aothun,253300000.0
22,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",279000,https://tiki.vn/combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118.html?spid=251275661,-51%,468.0,aothun,130572000.0
23,"Áo Thun Nam cổ tròn TSIMPLE áo phông trơn basic tay ngắn vải cotton co giãn, dày dặn , form chuẩn nhiều màu",89000,https://tiki.vn/ao-thun-nam-co-tron-tsimple-ao-phong-tron-basic-tay-ngan-vai-cotton-co-gian-day-dan-form-chuan-nhieu-mau-p99156609.html?spid=99156647,-53%,3400.0,aothun,302600000.0
24,"Áo Polo Nam 5S VITURAL, Mát, Nhẹ, Thoáng Khí, Thiết Kế Trẻ Trung, Lịch Lãm (APC23059)",159000,https://tiki.vn/ao-polo-nam-5s-vitural-mat-nhe-thoang-khi-thiet-ke-tre-trung-lich-lam-apc23059-p270142591.html?spid=270142609,,72.0,aothun,11448000.0
25,"Áo thun nam thể thao trơn, cổ tròn đẹp, trẻ trung, mặc thoáng mát, thấm hút tốt, đủ size 25kg-92kg (Trắng) - XS",30500,https://tiki.vn/ao-thun-nam-the-thao-tron-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-du-size-25kg-92kg-trang-p53745830.html?spid=118499005,,939.0,aothun,28639500.0
26,"Áo Thun Nam Ngắn Tay 5S PREMIUM, Chất Liệu Cotton Siêu Mềm, Mát, Thấm Hút Tốt, Thiết Kế Thể Thao, Khỏe Khoắn (TSO23008)",119000,https://tiki.vn/ao-thun-nam-ngan-tay-5s-premium-chat-lieu-cotton-sieu-mem-mat-tham-hut-tot-thiet-ke-the-thao-khoe-khoan-tso23008-p217807222.html?spid=217807249,,148.0,aothun,17612000.0
27,"Áo ba lỗ Tank Top Lụa Lưới TOBA Boutique Siêu Mát Lạnh, nhanh khô thoáng khí thông hơi mặc nhà, tập gym, tập thể thao TB3LO1",89000,https://tiki.vn/ao-ba-lo-lua-luoi-sieu-mat-lanh-thoang-khi-thong-hoi-mac-nha-tap-gym-tap-the-thao-toba-3lo1-p265177928.html?spid=270436137,,54.0,aothun,4806000.0
28,Áo Giữ Nhiệt Nam VINA - Áo Thun Nam Dài Tay Chất Thun Co dãn SVT07,83300,https://tiki.vn/ao-giu-nhiet-nam-vina-ao-thun-nam-dai-tay-chat-thun-co-dan-svt07-p271132462.html?spid=271132468,,23.0,aothun,1915900.0
29,"Áo Thun Trơn Basic Nam Nữ Đều Mặc Được - Phong Cách Trẻ Trung, Nhiều Màu, Nhiều Size Phù Hợp Với Mọi Người - ATT01",18000,https://tiki.vn/ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179.html?spid=116142471,,431.0,aothun,7758000.0
30,"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79000,https://tiki.vn/a-o-ba-lo-nam-a-o-3-lo-nam-so-i-cotton-organic-me-m-mi-n-sieu-thoa-ng-ma-t-tha-m-hu-t-mo-hoi-jamano-p103076103.html?spid=103076105,,1100.0,aothun,86900000.0
31,Áo thu đông nam cổ tròn dài tay chất cotton co giãn dáng body thời trang,70500,https://tiki.vn/ao-thu-dong-nam-co-tron-dai-tay-chat-cotton-co-gian-dang-body-thoi-trang-p138752406.html?spid=138755430,,104.0,aothun,7332000.0
32,Áo thun nam cổ tim ngắn tay đẹp nhiều màu đủ size ( có size lớn cho người 100 kg ),74260,https://tiki.vn/ao-thun-nam-co-tim-ngan-tay-dep-nhieu-mau-du-size-co-size-lon-cho-nguoi-100-kg-p138748093.html?spid=138749344,,305.0,aothun,22649300.0
33,"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/never-give-up-ma-g174-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325259.html?spid=208411310,,38.0,aothun,3762000.0
34,"Áo thun nam thoát nhiệt Nhật Bản GOKING, chất liệu tự nhiên 100% cotton thoáng mát, thấm hút mồ hôi",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-chat-lieu-tu-nhien-100-cotton-thoang-mat-tham-hut-mo-hoi-p34328573.html?spid=34328647,,661.0,aothun,105099000.0
35,"Áo Polo Nam 5S FASHION, Chất Silk Mềm Mượt, Co Giãn, Thiết Kế Dệt Can Phối Cổ Áo, Trơn Basic, Dễ Phối (APC23065)",229000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-silk-mem-muot-co-gian-thiet-ke-det-can-phoi-co-ao-tron-basic-de-phoi-apc23065-p272396345.html?spid=272396381,,5.0,aothun,1145000.0
36,"Áo Thun Nam Tay Dài 5S FASHION Chất Cotton, Can Phối, Phom Regular Fit Thoải Mái, Trẻ Trung, Nổi Bật (ATO23003)",155000,https://tiki.vn/ao-thun-nam-tay-dai-5s-fashion-chat-cotton-can-phoi-phom-regular-fit-thoai-mai-tre-trung-noi-bat-ato23003-p273365715.html?spid=273365724,,11.0,aothun,1705000.0
37,Áo thun nam dài tay mã TT76 cổ tròn thu đông giữ ấm dáng thể thao giữ nhiệt đẹp kiểu nỉ chất vải đẹp,98000,https://tiki.vn/ao-thun-nam-dai-tay-ma-tt76-co-tron-thu-dong-giu-am-dang-the-thao-giu-nhiet-dep-kieu-ni-chat-vai-dep-p74419954.html?spid=138488278,,69.0,aothun,6762000.0
38,"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/tokyo-ma-g159-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172322104.html?spid=248725667,,121.0,aothun,8349000.0
39,"Áo Polo Nam( Tặng 1 quần lót thái ) Pique Basic Co Giãn Thoáng Khí, combo 2 áo - DBM215",139000,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-2-a-o-dbm215-p75329276.html?spid=180396670,,264.0,aothun,36696000.0
40,Áo thun polo nam sọc ngang có cổ bẻ vải cá sấu cao cấp ND04,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-be-vai-ca-sau-cao-cap-nd04-p43512493.html?spid=43512499,,114.0,aothun,17670000.0
41,Áo thun polo nam có cổ bẻ phối sọc ngang cá sấu cao cấp trẻ trung ND02,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-cao-cap-tre-trung-nd02-p49375048.html?spid=49375058,,834.0,aothun,124266000.0
42,"Áo Phông Nam 5S ABSTRACT Tay Ngắn, Chất Liệu Cotton USA, Mềm Mịn, Thoáng Mát, Thiết Kế In Đặc Biệt (TSO23009)",115000,https://tiki.vn/ao-phong-nam-5s-abstract-tay-ngan-chat-lieu-cotton-usa-mem-min-thoang-mat-thiet-ke-in-dac-biet-tso23009-p242091139.html?spid=242091195,,31.0,aothun,3565000.0
43,"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-cao-cap-tham-hut-mo-hoi-mac-nhu-khong-mac-p14847948.html?spid=56308020,,1700.0,aothun,270300000.0
44,"Áo Lót Nam Dệt Kim Đông Xuân Cộc Tay Vicci Màu Trắng, Vải Sợi Cotton Mềm Mịn, Co Giãn, Thấm Hút Mồ Hôi, Siêu Thoáng Mát",65000,https://tiki.vn/ao-lot-nam-det-kim-dong-xuan-coc-tay-vicci-mau-trang-vai-soi-cotton-mem-min-co-gian-tham-hut-mo-hoi-sieu-thoang-mat-p196467846.html?spid=196467854,,135.0,aothun,8775000.0
45,Áo Thun Nam Khatoco A2MN398R2-VNSC210-2411-N,330340,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc210-2411-n-p243047494.html?spid=243047504,,11.0,aothun,3633740.0
46,"Áo phông nam, áo thun nam có cổ tay ngắn vải thun cotton 100% mặc thoáng mát - ATN03",83000,https://tiki.vn/ao-phong-nam-ao-thun-nam-co-co-tay-ngan-vai-thun-cotton-100-mac-thoang-mat-atn03-p136157116.html?spid=190548072,,74.0,aothun,6142000.0
47,"Áo Polo Nam 5S FASHION (6 Màu), Chất Liệu Freezing Siêu Nhẹ, Mát, Thoáng Khí, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Chữ Nổi (APC23055)",189000,https://tiki.vn/ao-polo-nam-5s-fashion-6-mau-chat-lieu-freezing-sieu-nhe-mat-thoang-khi-thiet-ke-det-bo-hieu-ung-theu-chu-noi-apc23055-p272394470.html?spid=272394526,,11.0,aothun,2079000.0
48,"Áo Polo Nam 5S FASHION PELIABLE, Chất Cotton Mềm Mát, Thấm Hút Tốt, Thiết Kế In Phối Màu Nổi Bật (APC23082)",191000,https://tiki.vn/ao-polo-nam-5s-fashion-peliable-chat-cotton-mem-mat-tham-hut-tot-thiet-ke-in-phoi-mau-noi-bat-apc23082-p272411700.html?spid=272411708,,12.0,aothun,2292000.0
49,Áo thun polo nam có cổ bẻ phối sọc ngang vải vải cá sấu cao cấp ND02,155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-vai-vai-ca-sau-cao-cap-nd02-p44895107.html?spid=44895129,,140.0,aothun,21700000.0
50,"Áo thun bò sữa nam nữ mặc , áo thun form rộng tay lỡ bò sữa , áo thun unisex chấy cotton",87000,https://tiki.vn/ao-thun-bo-sua-nam-nu-mac-ao-thun-form-rong-tay-lo-bo-sua-ao-thun-unisex-chay-cotton-p90065069.html?spid=91096871,-20%,10.0,aothun,870000.0
51,Áo Thun Nam Cổ Bẻ Ngắn Tay XV02 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv02-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105951107.html?spid=105951212,,2.0,aothun,250000.0
52,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA002-2407-N,152000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma002-2407-n-p243045239.html?spid=243045249,-21%,2.0,aothun,304000.0
53,Áo thun có cổ nam màu be phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung AP89,159000,https://tiki.vn/ao-thun-co-co-nam-mau-be-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-tre-trung-ap89-p213954093.html?spid=213954099,-33%,1.0,aothun,159000.0
54,Áo thun ba lỗ nam 3 lỗ sát nách cổ vuông dáng ôm body tập gym chất thun co giãn U07,79000,https://tiki.vn/ao-thun-ba-lo-nam-3-lo-sat-nach-co-vuong-dang-om-body-tap-gym-chat-thun-co-gian-u07-p245768155.html?spid=245768218,,11.0,aothun,869000.0
55,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS086 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps086-p21191213.html?spid=21191221,,463.0,aothun,73617000.0
56,Áo thun Victorinox Brand Collection Logo Graphic Tee - Blue - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-logo-graphic-tee-blue-p214921213.html?spid=214921219,,1.0,aothun,500000.0
57,(HÀNG SẴN) Áo Thun Nam Dài Tay Màu Trơn Phong Cách Giản Dị Thanh Lịch AL38 - Hàng Quảng Châu Cao Cấp,279000,https://tiki.vn/hang-san-ao-thun-nam-dai-tay-mau-tron-phong-cach-gian-di-thanh-lich-al38-hang-quang-chau-cao-cap-p271336136.html?spid=271336138,-13%,4.0,aothun,1116000.0
58,Áo thể thao nam Cross-training DUPONT SORONA Anta 852327166,399500,https://tiki.vn/ao-the-thao-nam-cross-training-dupont-sorona-anta-852327166-p247438599.html?spid=247438625,-15%,3.0,aothun,1198500.0
