,title,price,link_item,discount,sales,category,revenue
352,Áo Sweater Nam Nữ | Nỉ Bông Đen Chất Liệu Vải Cotton Trơn Đẹp Thời Trang Cao Cấp,93000,https://tiki.vn/ao-sweater-nam-nu-ni-bong-den-chat-lieu-vai-cotton-tron-dep-thoi-trang-cao-cap-p50685964.html?spid=51993444,,23.0,aohoodie,2139000.0
353,ÁO HOODIE THỜI TRANG NAM NỮ UNISEX FORM RỘNG HOẠT HÌNH CHẤT NỈ BÔNG PHONG CÁCH - LZGV034,250000,https://tiki.vn/ao-hoodie-thoi-trang-nam-nu-unisex-form-rong-hoat-hinh-chat-ni-bong-phong-cach-lzgv034-p71909719.html?spid=71909725,,4.0,aohoodie,1000000.0
354,Áo Sweater from rộng cao cấp,165000,https://tiki.vn/ao-sweater-from-rong-cao-cap-p44606987.html?spid=197211860,,1.0,aohoodie,165000.0
355,"Áo Khoác Hoodie Nam Nữ Form rộng chống nắng Có 4 Màu, Unisex hình Lập Phương Ulzzang 123SHOP",99000,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-chong-nang-co-4-mau-unisex-hinh-lap-phuong-ulzzang-123shop-p84471533.html?spid=84471571,,2.0,aohoodie,198000.0
356,"Áo Hoodie Nón Chui Trùm Đầu Nữ Nam Unisex Chất Vải Nỉ Bông PE Dày Mịn Hình Toán Học Reasons, Áo hoodie unisex khoác nỉ bông chui đầu nữ nón 2 lớp dày dặn chất lượng, Áo Nỉ Hoodie Nữ Nam Unisex ulzzang from rộng",89000,https://tiki.vn/ao-hoodie-non-chui-trum-dau-nu-nam-unisex-chat-vai-ni-bong-pe-day-min-hinh-toan-hoc-reasons-ao-hoodie-unisex-khoac-ni-bong-chui-dau-nu-non-2-lop-day-dan-chat-luong-ao-ni-hoodie-nu-nam-unisex-ulzzang-from-rong-p115119322.html?spid=115119338,,7.0,aohoodie,623000.0
357,"Áo hoodie nam , áo hoodie nữ , áo hoodie vải nỉ ngoại",100000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-nu-ao-hoodie-vai-ni-ngoai-p74595877.html?spid=74595879,,3.0,aohoodie,300000.0
358,"Áo hoodie nỉ bông cotton mịn 100% không xù, dày dặn cao cấp form rộng unisex",299000,https://tiki.vn/ao-hoodie-ni-bong-cotton-min-100-khong-xu-day-dan-cao-cap-form-rong-unisex-p208066630.html?spid=208066641,-23%,2.0,aohoodie,598000.0
359,Áo Hoodie Trơn Màu Tím Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM - M,120000,https://tiki.vn/ao-hoodie-tron-mau-tim-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106361741.html?spid=106361743,,1.0,aohoodie,120000.0
360,"Áo Hoodie Chất Nỉ màu đỏ-Áo NỈ hàn Quốc,Áo khoác hoodie nỉ bông dưới 60kg - 4 màu Daski phong cách nelly ulzzang",117000,https://tiki.vn/ao-hoodie-chat-ni-mau-do-ao-ni-han-quoc-duoi-60kg-p117902781.html?spid=117902783,,1.0,aohoodie,117000.0
361,"áo hoodie hoạt hình, áo hoodie cute, áo hoodie hàn quốc",115000,https://tiki.vn/ao-hoodie-hoat-hinh-ao-hoodie-cute-ao-hoodie-han-quoc-p76098690.html?spid=76098696,,5.0,aohoodie,575000.0
362,Áo mũ Hoodie Unisex Phong Boutique Gấu X form rộng 5 màu nỉ bông cặp đôi nam nữ Oversize Ulzzang thu đông,117000,https://tiki.vn/ao-mu-hoodie-unisex-phong-boutique-gau-x-form-rong-5-mau-ni-bong-cap-doi-nam-nu-oversize-ulzzang-thu-dong-p137960335.html?spid=272417229,,1.0,aohoodie,117000.0
363,Áo hoodie nam nữ unisex cặp đôi sweater local brand hàn quốc cute khoác zip choàng cardigan chống nắng LILO AND STITCH SamMy96 Shop,96000,https://tiki.vn/ao-hoodie-nam-nu-unisex-cap-doi-sweater-local-brand-han-quoc-cute-khoac-zip-choang-cardigan-chong-nang-lilo-and-stitch-p117922814.html?spid=142210485,,6.0,aohoodie,576000.0
364,Aó khoác nam HOODIE AKN468,69000,https://tiki.vn/ao-khoac-nam-hoodie-akn468-xxl-p53707526.html?spid=53707532,,1.0,aohoodie,69000.0
365,áo hoodie from rộng Nam Nữ HD12,99000,https://tiki.vn/ao-hoodie-from-rong-nam-nu-hd12-p41275931.html?spid=42469607,,106.0,aohoodie,10494000.0
366,"áo hoodie in phản quan, áo hoodie ulzzang, áo hoodie cá tính, áo hoodie nam nữ đều mặc được",115000,https://tiki.vn/ao-hoodie-in-phan-quan-ao-hoodie-ulzzang-ao-hoodie-ca-tinh-ao-hoodie-nam-nu-deu-mac-duoc-p76255587.html?spid=76255589,,6.0,aohoodie,690000.0
367,Áo Hoodie Nam Nữ| Nỉ Cotton Trắng Trơn Dáng Xuông | Đủ Size S M L XL Cao Cấp,98000,https://tiki.vn/ao-hoodie-nam-nu-ni-cotton-trang-tron-dang-xuong-du-size-s-m-l-xl-cao-cap-p49346926.html?spid=51116611,,83.0,aohoodie,8134000.0
368,ÁO SWEATER UNISEX NAM NỮ IN LOGO GẤU BROWN VẢI NỈ BÔNG MỀM MỊN,69000,https://tiki.vn/ao-sweater-unisex-nam-nu-in-logo-gau-brown-vai-ni-bong-mem-min-p204249964.html?spid=204249983,,1.0,aohoodie,69000.0
369,"Áo bomber nam nữ hàng quảng châu, áo hoodie sweater nam nữ IB phối viền, áo cardigan nam nữ unisex from rộng phong cách hàn quốc",99000,https://tiki.vn/ao-bomber-nam-nu-hang-loi-mong-hoodie-sweater-nam-nu-hang-loi-ban-do-xa-dong-gia-99k-p134405915.html?spid=134405933,,3.0,aohoodie,297000.0
370,áo Hoodie THE WEIRD màu xám unisex ảnh thật SSSTore ( nam nữ mặc đều được),105000,https://tiki.vn/ao-hoodie-the-weird-mau-xam-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p151841751.html?spid=177964349,,1.0,aohoodie,105000.0
371,Áo Hoodie Nỉ Cotton Trắng Trơn Đủ Size S M L XL Cao Cấp,99000,https://tiki.vn/ao-hoodie-ni-cotton-trang-tron-du-size-s-m-l-xl-cao-cap-p48584223.html?spid=51116610,,12.0,aohoodie,1188000.0
372,"Áo hoodie unisex ulzzang trơn LADOS - 9064 chất nỉ cotton dày dặn, ấm áp",249000,https://tiki.vn/ao-hoodie-unisex-ulzzang-tron-lados-9064-chat-ni-cotton-day-dan-am-ap-p163148914.html?spid=163148923,,2.0,aohoodie,498000.0
373,Áo hoodie nỉ bông form rộng unisex cotton mịn 100% không xù cao cấp form rộng unisex,299000,https://tiki.vn/ao-hoodie-ni-bong-form-rong-unisex-cotton-min-100-khong-xu-cao-cap-form-rong-unisex-p208066096.html?spid=208066102,,1.0,aohoodie,299000.0
374,Áo Sweater Áo nỉ da cá cổ tròn xuất Nhật chất cotton 100,92000,https://tiki.vn/ao-sweater-ao-ni-da-ca-co-tron-xuat-nhat-chat-cotton-100-p73157754.html?spid=85510900,,5.0,aohoodie,460000.0
375,Áo Hoodie Basic nỉ bông Unisex màu trắng,91000,https://tiki.vn/ao-hoodie-basic-ni-bong-unisex-mau-trang-p50594756.html?spid=70796275,,6.0,aohoodie,546000.0
376,Áo thun sweater nam nữ in quả cầu,93000,https://tiki.vn/ao-thun-sweater-nam-nu-in-qua-cau-p88737618.html?spid=97765464,,1.0,aohoodie,93000.0
377,Áo hoddie màu nam nữ,104000,https://tiki.vn/ao-hoddie-mau-nam-nu-p37170710.html?spid=43602018,,14.0,aohoodie,1456000.0
378,Áo Hoodie Nỉ Cotton Đen Trơn Đủ Size S M L XL Cao Cấp,99000,https://tiki.vn/ao-hoodie-ni-cotton-den-tron-du-size-s-m-l-xl-cao-cap-p48579478.html?spid=51116621,,84.0,aohoodie,8316000.0
