,title,price,link_item,discount,sales,category,revenue
177,Bộ thể thao nam Fasvin AT20226.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=ilCSFexKAiCLjIo0g3AJfk_4x4-JuJRamik0lT0jkZKSULlCHhOqGAss3O1Ql2L8On_UlvQmHIh04DMcZxtWqUTYMXQivPIg93hRcylLKKWMwrWGVbZl4Rpjx5yGJY6ASP-ZbsVGrHMwdBiNuSTN58oADS2Wt3xVyq2BCJ8vT7afMrWC_f5JBtle6VA-0SvsfkZow1MjxOm4W-k9ffX3tlBNAVdrOfB7QES3N_2Z1_1w9Vx4fUarD5bY_YOKVkoj6AmdYCpJ77R-1QhMUqfR8qdW-i_RyOUvlLptiQR12eh5WkoXObAC5WS0RvzLwdARaRcFL6dfrEaz8f9RQp7I0fdIZKy1gJflhfsSYEWuopxyAlqyIuSLqVgnA4DQGh6LLO9To0tvvLsv5KRy8kyPPDPFSkubtGS18NYjSm5G8KKeC-FJI2JK_wmQWFJFiIRPaLzrlbRNXmCDrQmz_8Kfk2lDavnP5gB9CEOzaoGAXXgQkNW8u2gjCoGgaMMgt7TmZ7HLtyX9fbvp1NMaUAkl-8KgIFDZYkqdvEqFcnB-r9h4vqOZy5Ra5rlP_oQUiNf40dJMLjuSDxdtV1Tva0jPjwJPgnYj2Ul2wg_5IdOlJCSEitI7oH2GNwHBHLlB5uhAdje1yX8b6FuP2N28Ojzm_4Pe2_8PGFV8lyGpRr2k36QtWwFKzZuV4AL2-W3dQmp4QWgs9TGwf3r6TUhsOyxvYnxgAs9yKeppgjCtCMOzRO4k5PiltPvBQ_NQoNu3hi5wXhXJs5aTkWxyZEhI9KSoWFBfIVP9oYzNWoNddAxf6FW03t00p5az5smzAWtF3VXO4d458DyIcQ0Eq95OqYwoj8t8rVdtQV4lmK5ZADI0Z3_pPNYM8eBib4eEVeYtGswbpDvah3UcoaSCsyd7h1fiRr9WfTbu2RbJ3sPGKnrvuHHFnrhUrd3eItKiJKwjU7G5I5k4e5z3HWuavZ313whAsP0TIKmDG67hC64pbagwonKtO_3zaYwtwgHj2F4zKlkNVNdbH1kPP9w1dfOsgYLxuFPspDQ-QO2eggg4IjxG3jtPn2UzNIn2sPDVwHdqYJg-vte1AHbHg70&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=62,,1.0,dongunam,169000.0
178,Bộ thun thể thao nam Fasvin AB20281.HN cộc tay cổ bẻ vải thể thao mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=D7njmgTHyUgW9rtShi7bKRYwVbAtGH6fAMCoMtuKHR3mseaFkah5U0cN8Du6dxoI5pmNn6WuA-p4UZrirQXXMZXdtWMBcmRYJVRzSeP_6srLjng-6VwATpB5pygPnZYf-3SzcZOuGjOBpoYMn716DKllT9BPGbZYlA3bGIGqoLbsuoi4Bni9PQO_uLFoDyWwojypn-svs0pPyawb48-KwB6-QsHkLXdPYJsEWgzfAnRhmmiiJoQ7BA-2Ju7aGOAPTJvDhUra98b3t3KLJgDK4GUdb1ihebak_rUzj0i5qRi7Zgstd_WCJXxeTvKISOC3D-dJEcT36r6GQtWVu4sGo-o_Dc4sfBmrIePVq59503kRXxke08iKKRzJFCUlRLmPKdSxG1M1SJfwUmuov67OAjAHdfSsmaJ1XzqWiLZOjlJr8AhsoC6LBOq6Eew5g2ZlCRw7KqHWFLYcHCO8mdYOQj1VKqBJsudInHHjFf1oO7fh856oX0K_O3Ljdm7DiZhqjuFFk8MG6ix9paxK7EQIbLMIZ2hjcQsj-uYGFvAeHboViy2NzBwfeiWFXdOHC2i_QEmFZCfYVYf02zP2OQ-THyMuYNhmQPn1mMUF5qV-GMYYaw5sPuRRzBViJA5arlQuLl9PfTxGPguH0uCWd2HM2eMdWt5xCVqusWxMb9ulb6a3Ymh0Wd4fmqz6SXVuLgiOzVuzdmHd259j6GB1ayx9nOdpWioZRPb0kM8O9-bjSBcOcgDGHYYtwLpzel5PcLRDZr5Hm_3FXeLhU4R9vEaw9fyPaDOkfd1DRP4zP9gzRElz0z3vOt6mA2iz10gNevpGjr-FcJk8LDmNVlFgcjHbLyllh41Uix-J1UeJZIOZNCedaKsQH_At0wzwI4AZ7Ugh1nXXgsfXVk7AWa4l4D4kVoNBAaU3zv1usb6QH9atxGZxL6hY0gFXd6YXzbH1OH7v32tfnhAG_cswyzjcsYMXXWFQRKZeWLr1Dr7waIBGsBRVuZ2TctUvt4nZ_DOEijsT5gc3ygw1hQuv0RhqKlkVgVCvCekhM4Qq2YCKiUCoxs_R2CivaCJXD1zwnTuuURfpPFbwXpnG_V5Dm4AcxyUiuASzvGwBd2EX-w&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=63,,2.0,dongunam,458000.0
179,Bộ quần áo thể thao nam FASVIN AB22501.HN chất vải mềm nhẹ co giãn thoải mái,419000,https://tka.tiki.vn/pixel/pixel?data=h2E4tK1Li3ZO10M0DFAFrP_Kdcnk0EwgGNRM2Sjkq56biPgkEMjvGc3889K87rtxkzOJywwMwtmYSLn_hySK6p_YIrd9qxeihK4yA3_s41hfA2Q_Mrr_nhfROnfcWWSZpeD6tQay63WKpY4g_B1B6XZZWrcgNYRq-VrqBIVBLQfOOg_KL16NHKWfvKpXNaLYMdVdu6w_hKLhFHMHUbouIDtLUkL0QvTOrFpbe3AL-AydDlzNOP3HJjUas7SMFnJSXy_ZDIB9Nuoio__iafAnCJ7s5IC4oOY5ZitvV9nkNBjQsCwTJJa4J9gEF6Ps50E_Hk97Z3tgxbQyQAIw5bclUy3-i-MROv6fyzlM1nOWK08tSHKSBH9k65qqyM3C39Z8RsOSgDKDzQ7h3ViGa_Mc1t8QnTclyTMqg1sWgsr2SAu74jo9bKGJp_c6uF7Hsh5vdaJKZddq4rL35HaBhgeMd9tkrblCS_fFJ1l91RPrYAnVSEPRuZl0IEbbYz7e4dNhuLjCBbeigjCydbv-61iHbizxyl53KNBLHa2SW1R0jLmNghiB9Itok_F9Ln5uwhpNqE3FCZiChR7XmXaeJAkCABAZByClcZ1tbVjjhxfPAGwZDJGMtlOib7k2jCii9Qf5lVzEOrUGI2r09PMQoLqQWiy3nYoOtHF_PHfr5MJxuQnwtHhzuzQAOgz9voLbQ1SXVt7ZWlVthtK2v_hqoAJWan2OhCPT_VJ4AsRnjL8vG0nEI7PdaCLlZILkM3e311UbqiCVPjg57CABZGCgqo8n9HCWruWZRaYQ8860ZHVtHawu9KlDeQUYw5T3ohrAM9PU7nCMiN5--d4OL0tTYEd_AbY_DFJQD6oEHisrw8CQOYqq68Wv8YmV7EgdaCnrZdxWg1UwO4jJrNDr9US0Br6OjHS2LSs12NQUVaEsVxKvOCLE3cFV6dyU1hvo8vVOeLCUL-UX1odHDYl7G3F9HTOh91IRWgAimoIpcsLBZxSlS4o9gkv-xORmiU6a1DmKyy_zVXE3YrCY-OUWkMJuI_ySb3zJIeo-BtmOoyJmvFBsFA_0Gv8ZwKtrosi8YUsU0ilUkgpK94gajwZpE83jzayy8Q&reqid=b0dzSkIp1hayu4OM&type=CLICK&pos=65,,2.0,dongunam,838000.0
180,BỘ QUẦN ÁO NAM BA LỖ CHẤT THUN LẠNH THỂ THAO THOÁNG MÁT,239000,https://tiki.vn/bo-quan-ao-nam-ba-lo-chat-thun-lanh-the-thao-thoang-mat-p93298663.html?spid=93298667,,5.0,dongunam,1195000.0
181,Quần đùi nam mặc nhà daily iBasic SHM005,119000,https://tiki.vn/quan-dui-nam-mac-nha-daily-ibasic-shm005-p200858264.html?spid=200858284,,10.0,dongunam,1190000.0
182,Bộ thể thao nam thu đông chất nỉ cotton da cá cao cấp hàng THIẾT KẾ (ảnh thật trải sàn video),275000,https://tiki.vn/bo-the-thao-nam-thu-dong-chat-ni-cotton-da-ca-cao-cap-hang-thiet-ke-anh-that-trai-san-video-p150691370.html?spid=150691376,,8.0,dongunam,2200000.0
183,Bộ áo bà ba nam truyền thống màu nâu - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-ba-nam-truyen-thong-vai-ca-te-mau-nau-p263030068.html?spid=263030080,,9.0,dongunam,1791000.0
184,Bộ quần Áo Thể Thao Thu Đông Cao Cấp TT04 KOLABA ( CÓ LOGO ),83000,https://tiki.vn/bo-quan-ao-the-thao-thu-dong-cao-cap-tt04-kolaba-co-logo-p74180459.html?spid=117064846,,2.0,dongunam,166000.0
185,"Quần Áo Thể Thao, Sét Bộ Thể Thao Nam DINKBHAYS, Bộ Đồ Thể Thao Nam Chất Đẹp, Đồ bộ thể thao nam, set quần áo thể thao nam nữ mặc nhà Unisex tay ngắn phong cách Ulzzang, Set Bộ Quần Áo Thể Thao Nam Mùa hè Co Dãn, SÉT ĐỒ BỘ THỂ THAO MẶC NHÀ, đồ bộ mặc nhà",99000,https://tiki.vn/quan-ao-the-thao-set-bo-the-thao-nam-dinkbhays-bo-do-the-thao-nam-chat-dep-do-bo-the-thao-nam-set-quan-ao-the-thao-nam-nu-mac-nha-unisex-tay-ngan-phong-cach-ulzzang-set-bo-quan-ao-the-thao-nam-mua-he-co-dan-set-do-bo-the-thao-mac-nha-do-bo-mac-nha-dao-pho-p88081909.html?spid=88081913,,137.0,dongunam,13563000.0
186,BỘ QUẦN ÁO THỂ THAO BỘ ĐỒ MẶC NHAD THỜI TRANG NAM NỮ,93000,https://tiki.vn/bo-quan-ao-the-thao-bo-do-mac-nhad-thoi-trang-nam-nu-p90071296.html?spid=90524441,,11.0,dongunam,1023000.0
187,"Bộ Pyjama HUONGTAM Lentol tay Ngắn nam cao cấp(PNT02). Chất liệu vải Lentol loại tốt: mềm mại, thoáng mát, không phai màu",196710,https://tiki.vn/bo-pyjama-huongtam-lentol-tay-ngan-nam-cao-cap-pnt02-chat-lieu-vai-lentol-loai-tot-mem-mai-thoang-mat-khong-phai-mau-p271170094.html?spid=271170140,,3.0,dongunam,590130.0
188,"3678 - Bộ Pijama dài tay cao cấp, họa tiết chữ X nhí cùng tông xanh nam tính, size L-3XL",495000,https://tiki.vn/3678-bo-pijama-dai-tay-cao-cap-hoa-tiet-chu-x-nhi-cung-tong-xanh-nam-tinh-size-l-3xl-p205289435.html?spid=205289441,,1.0,dongunam,495000.0
189,"Bộ đồ pijama nam tay dài, thun cotton QSHOP QM635 QM654 QM655 QM656",300000,https://tiki.vn/bo-do-pijama-nam-tay-dai-thun-cotton-qshop-qm635-qm654-qm655-qm656-p212972705.html?spid=212972715,,4.0,dongunam,1200000.0
190,"1601-Bộ Pijama nam dài tay chất cotton 100% họa tiết caro phù hợp mọi lứa tuổi, size L-3XL",500000,https://tiki.vn/1601-bo-pijama-nam-dai-tay-chat-cotton-100-hoa-tiet-caro-phu-hop-moi-lua-tuoi-size-l-3xl-p201801961.html?spid=201801986,,3.0,dongunam,1500000.0
191,Đồ Bộ Nam Mẫu Mới Bộ Thể Thao TANJIROU Nhật Bản Thời Trang Độc Lạ Phong Cách Trẻ Trung Siêu Mát Mùa Hè - Hàng,55000,https://tiki.vn/do-bo-nam-mau-moi-freeship-bo-the-thao-tanjirou-nhat-ban-thoi-trang-doc-la-phong-cach-tre-trung-sieu-mat-mua-he-hang-p249250591.html?spid=249250613,,3.0,dongunam,165000.0
192,Bộ đồ pijama nam lụa satin mềm mịn QSHOP QM800 - QM801,380000,https://tiki.vn/bo-do-pijama-nam-lua-satin-mem-min-qshop-qm800-qm801-p272596421.html?spid=272596425,,3.0,dongunam,1140000.0
193,Bộ ba lỗ vải thun lạnh co giãn,84000,https://tiki.vn/bo-ba-lo-vai-thun-lanh-co-gian-p94773935.html?spid=96557272,,31.0,dongunam,2604000.0
194,Bộ đồ pijama nam quần ngắn tay ngắn QSHOP QM756 - QM758 - QM759,300000,https://tiki.vn/bo-do-pijama-nam-quan-ngan-tay-ngan-qshop-qm756-qm758-qm759-p270650424.html?spid=270650428,,1.0,dongunam,300000.0
195,"Bộ đồ pijama nam quần dài, tay dài QSHOP QM620",450000,https://tiki.vn/bo-do-pijama-nam-quan-dai-tay-dai-qshop-qm620-p208632442.html?spid=208632444,,2.0,dongunam,900000.0
196,Bộ áo bà ba nam màu đen - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-ba-nam-mau-den-mien-tay-vai-ca-te-p263040140.html?spid=263040146,,3.0,dongunam,597000.0
197,Quần lót lưới nam xuyên thấu gợi cảm,25000,https://tiki.vn/quan-lot-luoi-nam-xuyen-thau-goi-cam-p217186347.html?spid=217186351,,1.0,dongunam,25000.0
198,< FREESHIP > Bộ set thể thao da cá mềm mịn nhiều màu lựa chọn,96000,https://tiki.vn/freeship-bo-set-the-thao-da-ca-mem-min-nhieu-mau-lua-chon-p67161725.html?spid=73250109,,2.0,dongunam,192000.0
199,Bộ Quần Áo Nam Thể Thao Cộc Tay HAYS,103900,https://tiki.vn/bo-quan-ao-nam-the-thao-coc-tay-hays-p48493579.html?spid=48917850,,35.0,dongunam,3636500.0
200,Đồ bộ thể thao dạo phố 002,99000,https://tiki.vn/do-bo-the-thao-dao-pho-002-p27553476.html?spid=44864765,,5.0,dongunam,495000.0
201,"Sét đồ bộ mùa hè in chữ TMA, Sét đồ bộ thể thao nam vải đẹp, BỘ QUẦN ÁO THỂ THAO BỘ ĐỒ NAM NỮ SIZE M L CHẤT THUN LẠNH, BỘ QUẦN ÁO THỂ THAO MẶC NHÀ, THỜI TRANG NAM NỮ, Đồ Bộ Thể Thao Nam Nữ Ảnh Thật",99000,https://tiki.vn/set-do-bo-mua-he-in-chu-tma-set-do-bo-the-thao-nam-vai-dep-bo-quan-ao-the-thao-bo-do-nam-nu-size-m-l-chat-thun-lanh-bo-quan-ao-the-thao-mac-nha-thoi-trang-nam-nu-do-bo-the-thao-nam-nu-anh-that-p90524413.html?spid=90524421,,6.0,dongunam,594000.0
202,"Sét đồ bộ mùa hè in chữ TMA, Sét đồ bộ thể thao nam vải đẹp, BỘ QUẦN ÁO THỂ THAO BỘ ĐỒ NAM NỮ SIZE M L CHẤT THUN LẠNH, BỘ QUẦN ÁO THỂ THAO MẶC NHÀ, THỜI TRANG NAM NỮ, Đồ Bộ Thể Thao Nam Nữ Ảnh Thật",99000,https://tiki.vn/set-do-bo-mua-he-in-chu-tma-set-do-bo-the-thao-nam-vai-dep-bo-quan-ao-the-thao-bo-do-nam-nu-size-m-l-chat-thun-lanh-bo-quan-ao-the-thao-mac-nha-thoi-trang-nam-nu-do-bo-the-thao-nam-nu-anh-that-p90751604.html?spid=90751611,,2.0,dongunam,198000.0
203,BỘ THỂ THAO ATM CHẤT THUN LẠNH MẪU MỚI 2020,87000,https://tiki.vn/bo-the-thao-atm-chat-thun-lanh-mau-moi-2020-p68722457.html?spid=70799696,,1.0,dongunam,87000.0
204,"( video ảnh thật)Đồ bộ cặp/ Đồ bộ thể thao loang màu unisex nam nữ chất thun lạnh thoáng hút mồ hôi thời trang teen hè, Đồ bộ cặp mặc nhà nam nữ thun lạnh in hoạ tiết hoạt hình thời trang hè",122000,https://tiki.vn/video-anh-that-do-bo-cap-do-bo-the-thao-loang-mau-unisex-nam-nu-chat-thun-lanh-thoang-hut-mo-hoi-thoi-trang-teen-he-do-bo-cap-mac-nha-nam-nu-thun-lanh-in-hoa-tiet-hoat-hinh-thoi-trang-he-p114055993.html?spid=114056031,,16.0,dongunam,1952000.0
205,Bộ ba lỗ vải thun lạnh co giãn y hình,100000,https://tiki.vn/bo-ba-lo-vai-thun-lanh-co-gian-y-hinh-p94775619.html?spid=108386987,,3.0,dongunam,300000.0
206,Đồ bộ nam mặc nhà in HARBOUR PARIS chất cotton 4 chiều vải đẹp,95000,https://tiki.vn/do-bo-nam-mac-nha-in-harbour-paris-chat-cotton-4-chieu-vai-dep-p117081513.html?spid=117081550,,1.0,dongunam,95000.0
207,"ĐỒ BỘ THỂ THAO NAM NGẮN THUN COTTON 4 CHIỀU CO GIÃN TỐT,QUẦN PHỐI 3 SỌC ĐẸP,ĐỒ BỘ THỂ THAO MÙA HÈ CÁ TÍNH - JINS STORE",98000,https://tiki.vn/qua-tang-num-chum-tua-rua-gia-si-sieu-re-do-bo-the-thao-nam-nu-phong-cach-tre-p117154514.html?spid=117154660,,1.0,dongunam,98000.0
208,"SÉT ĐỒ BỘ MẶC NHÀ NAM NỮ UNISEX THUN LẠNH COTTON MÁT MẼ THẤM HÚT TỐT, CO GIÃN PHONG CÁCH NĂNG ĐỘNG THỂ THAO - THỜI TRANG MÙA HÈ,ĐỒ BỘ MẶC NHÀ NAM - JINS STORE",104000,https://tiki.vn/bo-the-thao-nam-dinkb-p117153822.html?spid=117153951,,2.0,dongunam,208000.0
209,"SÉT BỘ BÒ SỬA NGẮN THUN LẠNH PHONG CÁCH UNISEX NAM NỮ,ĐỒ BỘ MẶC NHÀ CUTE,CHẤT LIỆU MÁT MẼ THOẢI MÁI THỂ HIỆN CÁ TÍNH - JINS STORE",95000,https://tiki.vn/vai-thun-lanh-set-bo-bo-sua-from-rong-unisex-do-mac-nha-tay-lo-nam-nu-deu-mac-duoc-mau-moi-p117154381.html?spid=117154531,,1.0,dongunam,95000.0
210,BỘ ĐỒ BỘ NAM THỂ THAO THUN 4 CHIỀU CO GIÃN,94000,https://tiki.vn/bo-do-bo-nam-the-thao-thun-4-chieu-co-gian-p122944927.html?spid=196901091,,4.0,dongunam,376000.0
211,Bộ Đi Chùa Cho Nam - La Hán Nâu,194000,https://tiki.vn/bo-di-chu-a-cho-nam-la-ha-n-nau-p20438077.html?spid=69664861,,4.0,dongunam,776000.0
212,BỘ PIJAMA NAM CAO CẤP QSHOP QM189,320000,https://tiki.vn/bo-pijama-nam-cao-cap-qshop-qm189-p98128227.html?spid=98128333,,2.0,dongunam,640000.0
213,FREESHIP ĐƠN 99K_Bộ ĐT VIỆT NAM 2019,110000,https://tiki.vn/freeship-don-99k_bo-dt-viet-nam-2019-p67294890.html?spid=67294892,,1.0,dongunam,110000.0
214,Set Bộ Mặc Nhà Cặp Đôi Nam NữHOT RẺ ĐẸPĐồ Bộ Unisex I Like Hàn Quốc Áo Thun Rộng Kiểu Taylỡ Quần short Đùi Couple Suit [ ẢNH THẬT]Ư - HIỀN LINH SHOP ĐỒ BỘ THUN NAM,92000,https://tiki.vn/set-bo-mac-nha-cap-doi-nam-nu-hot-re-dep-do-bo-unisex-i-like-han-quoc-ao-thun-rong-kieu-taylo-quan-short-dui-couple-suit-anh-that-u-hien-linh-shop-do-bo-thun-nam-p125446685.html?spid=133900590,,6.0,dongunam,552000.0
215,"Bộ đũi nam dài tay tặng bố và người thân, họa tiết tỉ mỉ tinh tế và sang trọng H5",229000,https://tiki.vn/bo-dui-nam-dai-tay-tang-bo-va-nguoi-than-hoa-tiet-ti-mi-tinh-te-va-sang-trong-p153553320.html?spid=153553360,,4.0,dongunam,916000.0
216,"Đồ bộ Pijama đồ ngủ nam cao cấp, vải COTTON 100 dày dặn & thoáng khí phù hợp cho cả 4 mùa (705)",479000,https://tiki.vn/do-bo-pijama-do-ngu-nam-cao-cap-vai-cotton-100-day-dan-thoang-khi-phu-hop-cho-ca-4-mua-705-p90599394.html?spid=90599493,,6.0,dongunam,2874000.0
217,"Bộ Pijama nam dài tay tông xanh nam tính, phối họa tiết gấu Panda rất cute đáng yêu, size L-3XL",600000,https://tiki.vn/bo-pijama-nam-dai-tay-tong-xanh-nam-tinh-phoi-hoa-tiet-gau-panda-rat-cute-dang-yeu-size-l-3xl-p167429592.html?spid=167429594,,1.0,dongunam,600000.0
218,"Bộ mặc nhà áo cộc quần dài nam, phù hợp mùa Hè - Thu, chất cotton 100% mềm thoáng mát",430000,https://tiki.vn/bo-mac-nha-ao-coc-quan-dai-nam-phu-hop-mua-he-thu-chat-cotton-100-mem-thoang-mat-p201801960.html?spid=201801996,,1.0,dongunam,430000.0
219,Bộ đồ Nam Thể Thao cộc tay cao cấp NX1,98000,https://tiki.vn/bo-do-nam-the-thao-cao-cap-nx1-p14702224.html?spid=31827519,,53.0,dongunam,5194000.0
220,Nguyên bộ thể thao nam chất thun mè mềm mịn thoáng mát,78000,https://tiki.vn/nguyen-bo-the-thao-nam-chat-thun-me-mem-min-thoang-mat-p68722801.html?spid=70798440,,3.0,dongunam,234000.0
221,"BỘ QUẦN ÁO THỂ THAO MẶC NHÀ, THỜI TRANG NAM NỮ",100000,https://tiki.vn/bo-quan-ao-the-thao-mac-nha-thoi-trang-nam-nu-p70308285.html?spid=71116568,,42.0,dongunam,4200000.0
222,< FREESHIP > Đồ bộ thể thao nam nữ vải thun lạnh mềm mịn 3 màu (hold right),92000,https://tiki.vn/freeship-do-bo-the-thao-nam-nu-vai-thun-lanh-mem-min-3-mau-hold-right-p67157228.html?spid=70798630,,21.0,dongunam,1932000.0
223,Set Đồ Bộ Thể Thao Ba Lỗ Nam Siêu Đẹp,99000,https://tiki.vn/set-do-bo-the-thao-ba-lo-nam-sieu-dep-p53500738.html?spid=53500744,,17.0,dongunam,1683000.0
224,Đồ bộ nam unisex phối cực chất BDB3,97000,https://tiki.vn/do-bo-nam-unisex-phoi-cuc-chat-bdb3-p26385325.html?spid=49301449,,29.0,dongunam,2813000.0
225,BỘ QUẦN ÁO THỂ THAO 3 SỌC SIZE M VÀ L,76000,https://tiki.vn/bo-quan-ao-the-thao-3-soc-size-m-va-l-p90066083.html?spid=91755912,,1.0,dongunam,76000.0
226,BỘ QUẦN ÁO THỂ THỂ THAO BỘ ĐỒ MẶC NHÀ THỜI TRANG NAM NỮ,93000,https://tiki.vn/bo-quan-ao-the-the-thao-bo-do-mac-nha-thoi-trang-nam-nu-p90066522.html?spid=91751203,,3.0,dongunam,279000.0
227,"Bộ Thể Thao Nam phối sọc nhiều màu vải thun lưới mè thoáng mát, SÉT ĐỒ ÁO QUẦN ĐÙI LỮNG MẶC ( SPROT ), bộ đồ mặc nhà hàn quốc thấm hút mồ hôi",89000,https://tiki.vn/mac-la-sang-bo-the-thao-nam-phoi-soc-nhieu-mau-vai-thun-luoi-me-thoang-mat-set-do-ao-quan-dui-lung-mac-sprot-p117153779.html?spid=117153796,,1.0,dongunam,89000.0
228,Giá Sập Sàn️ Set Bộ Quần Áo Thể Thao Nam Lưới Mè DINK Kèm Ảnh Thật mới nhất 2022,95000,https://tiki.vn/freeship-gia-sap-san-set-bo-quan-ao-the-thao-nam-luoi-me-dink-kem-anh-that-moi-nhat-2022-p117153835.html?spid=117153881,,4.0,dongunam,380000.0
229,"Bộ đồ pijama nam quần dài, tay ngắn QSHOP QM565",390000,https://tiki.vn/bo-do-pijama-nam-quan-dai-tay-ngan-qshop-qm565-p194950440.html?spid=194950442,,4.0,dongunam,1560000.0
230,Bộ Quần Áo Đũi Cộc Nam Dáng Vừa Trẻ Trung Năng Động SETTRANG50 (Bộ Đũi Trắng),169000,https://tiki.vn/bo-quan-ao-dui-coc-nam-dang-vua-tre-trung-nang-dong-settrang50-bo-dui-trang-p65885229.html?spid=65885237,,5.0,dongunam,845000.0
231,Bộ đồ pijama nam Luxury sành điệu QSHOP QM724,490000,https://tiki.vn/bo-do-pijama-nam-luxury-sanh-dieu-qshop-qm724-p253317764.html?spid=253317766,,2.0,dongunam,980000.0
232,"Bộ PIZAMA NAM cộc tay-Đồ bộ nam chất vải COTTON 100% dày dặn, thông thoáng, Pyjama Quảng Châu",492000,https://tiki.vn/bo-pizama-nam-coc-tay-do-bo-nam-chat-vai-cotton-100-day-dan-thong-thoang-pyjama-quang-chau-p106769428.html?spid=106769452,,3.0,dongunam,1476000.0
233,"Đồ đi chùa cho nam vải xô (tixi) hàn, đồ bộ nam cao cấp, thời trang nam",222000,https://tiki.vn/do-di-chua-cho-nam-vai-xo-tixi-han-do-bo-nam-cao-cap-thoi-trang-nam-p118036962.html?spid=118038238,,1.0,dongunam,222000.0
234,BỘ QUẦN ÁO THỂ THAO NAM NGẮN HỌA TIẾT RẰN RI PHỐI VIỀN,249000,https://tiki.vn/bo-quan-ao-the-thao-nam-ngan-hoa-tiet-ran-ri-phoi-vien-p93299679.html?spid=93299681,,2.0,dongunam,498000.0
235,"Bộ đồ thể thao nam mặc nhà, set đồ nam chất thun lạnh mặc mùa hè in Naruto Uzumaki nhiều màu",149000,https://tiki.vn/bo-do-the-thao-nam-mac-nha-set-do-nam-chat-thun-lanh-mac-mua-he-in-naruto-uzumaki-nhieu-mau-p114238982.html?spid=174383048,,2.0,dongunam,298000.0
236,"Bộ quần đùi nam, Bộ hè nam mặc nhà chất COTTON 100% cao cấp, co giãn & thấm hút mồ hôi tốt: Full size",437000,https://tiki.vn/bo-quan-dui-nam-bo-he-nam-mac-nha-chat-cotton-100-cao-cap-co-gian-tham-hut-mo-hoi-tot-full-size-p90600558.html?spid=90600667,,2.0,dongunam,874000.0
237,COMBO 2 QUẦN KATE NAM - 2 MÀU NGẪU NHIÊN - COTTON,119000,https://tiki.vn/combo-2-quan-kate-nam-2-mau-ngau-nhien-cotton-p23619892.html?spid=23888117,,1.0,dongunam,119000.0
238,COMBO 4 ÁO 3 LỖ NAM - COTTON 100,219000,https://tiki.vn/combo-4-a-o-3-lo-nam-cotton-100-ta-ng-01-qua-n-lo-t-nam-cao-ca-p-p27664350.html?spid=27664359,,13.0,dongunam,2847000.0
239,Bộ ba lỗ vải thun lạnh co giãn y hình,100000,https://tiki.vn/bo-ba-lo-vai-thun-lanh-co-gian-y-hinh-p94775000.html?spid=111085237,,1.0,dongunam,100000.0
240,"ĐỒ BỘ MẶC NHÀ NAM THUN LẠNH IN HÌNH HOẠT HÌNH SIÊU ĐÁNG YÊU CHO CÁC BẠN TRẺ , ĐỒ BỘ MẶC NHÀ MÙA HÈ THUN LẠNH MÁT MẼ CO GIÃN TỐT, THỜI TRANG PHONG CÁCH - JINS STORE",105000,https://tiki.vn/bo-mac-nha-doi-freship-anh-that-do-the-thao-nam-nu-tap-gym-vai-day-min-thoang-mat-de-dang-cu-dong-in-chu-clothing-p117153739.html?spid=117153762,,3.0,dongunam,315000.0
241,"Đồ bộ mặc nhà nam nữ màu xanh da trời in hình đám mây trắng siêu đáng yêu thun lạng mát mẽ cho mùa hè hợp thời trang , dành cho các bạn trẻ-JINS STORE",96000,https://tiki.vn/do-bo-dam-may-hot-cho-mua-he-hop-thoi-trang-danh-cho-cac-ban-tre-thoi-trang-moi-nhat-hien-nay-p118588730.html?spid=118588817,,1.0,dongunam,96000.0
242,Đồ bộ nam quần áo thể thao (45kg-75kg) MÙA HÈ chất thun lạnh,85000,https://tiki.vn/do-bo-nam-quan-ao-the-thao-45kg-75kg-mua-he-chat-thun-lanh-p91778627.html?spid=105725674,,6.0,dongunam,510000.0
243,Set Bộ Mặc Nhà Nam In Chữ RẺ ĐẸP Đồ Bộ Nam Đá Bóng Tập Gym - Áo Thun Tay Lỡ Unisex Phối Quần Dùi,92000,https://tiki.vn/set-bo-mac-nha-nam-in-chu-freeship-re-dep-do-bo-nam-da-bong-tap-gym-ao-thun-tay-lo-unisex-phoi-quan-dui-p120495519.html?spid=171810619,,3.0,dongunam,276000.0
