,title,price,link_item,index,discount,sales,category
16,"Ngũ cốc Lá hẹ Lạc Lạc Dr.maya 500g (30 Gói) hỗ trợ phòng ngừa táo bón, tăng khả năng hấp thu cho trẻ",350.000₫,https://tiki.vn/ngu-coc-la-he-lac-lac-dr-maya-500g-30-goi-ho-tro-phong-ngua-tao-bon-tang-kha-nang-hap-thu-cho-tre-p249154315.html?spid=249154318,17,,,dinhduongchome
17,100G Nho Khô Nâu Real Food (Brown Raisin),20.000₫,https://tiki.vn/tui-nho-nau-real-food-store-100g-p85256442.html?spid=85256443,18,,Đã bán 45,dinhduongchome
18,"Hạt óc chó vàng ChamiFood Tách vỏ 500G NHẬP KHẨU MỸ CHÍNH NGẠCH LOẠI 1 giúp Giảm cân Đẹp dáng, bổ sung FOLATE cho Mẹ Bầu",132.000₫,https://tiki.vn/hat-oc-cho-vang-chamifood-tach-vo-500g-nhap-khau-my-chinh-ngach-loai-1-giup-giam-can-dep-dang-bo-sung-folate-cho-me-bau-p229805083.html?spid=229805089,19,,,dinhduongchome
19,Trái cây sấy dẻo ChamiFood KHÔNG ĐƯỜNG 500G Mix 6 hoa quả Mơ sấy dẻo Chà Là Mận sấy Nho khô Nam việt quất sấy Xoài sấy,248.000₫,https://tiki.vn/trai-cay-say-deo-chamifood-khong-duong-500g-mix-6-hoa-qua-mo-say-deo-cha-la-man-say-nho-kho-nam-viet-quat-say-xoai-say-p229805142.html?spid=229805143,20,,,dinhduongchome
20,Hạt dinh dưỡng Mix Chami Food 5 Loại Siêu Hạt 500G (còn vỏ) Loại 1 Granola Ăn Kiêng Ngũ Cốc Giảm Cân Tốt Cho Eat Clean,287.000₫,https://tiki.vn/hat-dinh-duong-mix-chami-food-5-loai-sieu-hat-500g-con-vo-loai-1-granola-an-kieng-ngu-coc-giam-can-tot-cho-eat-clean-p229805074.html?spid=229805076,21,,,dinhduongchome
21,"Combo 5 lon Sữa OraCare Mum Sure 400g - Dành cho phụ nữ trước, đang mang thai & cho con bú",960.000₫,https://tiki.vn/combo-5-lon-sua-oracare-mum-sure-400g-danh-cho-phu-nu-truoc-dang-mang-thai-cho-con-bu-p208734336.html?spid=208734337,22,,,dinhduongchome
22,Combo 3 Sữa non Colost@ dành cho phụ nữ mang thai (100v),693.000₫,https://tiki.vn/combo-3-sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267581.html?spid=98267583,23,,,dinhduongchome
23,"Hạt óc chó đỏ ChamiFood Tách vỏ 500G NHẬP KHẨU MỸ CHÍNH NGẠCH LOẠI 1, gấp 3 lần Dưỡng chất, giúp Giảm cân Đẹp dáng",183.000₫,https://tiki.vn/hat-oc-cho-do-chamifood-tach-vo-500g-nhap-khau-my-chinh-ngach-loai-1-gap-3-lan-duong-chat-giup-giam-can-dep-dang-p229805069.html?spid=229805073,24,,,dinhduongchome
24,Sữa Bột Mama Golden Formula Dành Cho Mẹ Mang Thai & Cho Con Bú - Khánh Hòa Nutrifoods- Hộp 400G/900G,350.000₫,https://tiki.vn/sua-bot-mama-golden-formula-khanh-hoa-nutrifoods-danh-cho-me-mang-thai-cho-con-bu-hop-400g-900g-p205072049.html?spid=205072051,25,,Đã bán 1,dinhduongchome
25,Ngũ Cốc Min Min Dinh Dưỡng Bầu _ Ngũ Cốc Lợi Sữa Min Min,340.000₫,https://tiki.vn/ngu-coc-min-min-dinh-duong-bau-_-ngu-coc-loi-sua-min-min-2-hop-1kg-date-luon-moi-p141643914.html?spid=141643915,26,,Đã bán 2,dinhduongchome
