,title,price,link_item,index,discount,sales,category
6,chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,7,-47%,Đã bán 33,chanvay
7,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000₫,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,8,-40%,Đã bán 3,chanvay
8,Chân Váy Xếp Ly Dáng Ngắn Chữ A Xòe Chất Tuytsi Cao Cấp 93CNS2002AT,349.000,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,9,-40%,Đã bán 2,chanvay
9,,,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,10,-49%,,chanvay
10,Chân váy lụa dài dáng đuôi cá cạp trễ cao cấp,239.000₫,https://tka.tiki.vn/pixel/pixel?data=WEUzOrSIQ1sg9zgl7xCXQCEG9EQJluQvOBvtqI3xEYvAO2XxZ83ahQrbFJibp6s__wFKnK7xpBIzaHnz19evGbDmvACCLDb_BA_75gzlgMVoMG8WBL4M3lOQJVuysbg-LVmfGjqsP6nAmOBwQ69K54v31UW3UiQt8cd912TeEz_i0hCZt8Oe1geD4xUwr_6C_yBYhvvMdwvSBYtZAe5GldGFkCRwP91hLpHNlt8pXUJMhqop8_d5_406HZYv2M9qNhjtChlbcCMnVOLfhpxWZ3qHrtWWpF0SzylYflSH7omhF53TGsZE1o2MdbOFyAz0nbBYzLegfW9aw0dc-y0AYRgiJon9V_Ffpy7Su3iEP8iN4_JZZDqlrrMIe2E4BSxZvN253pA2PQh2ACJF4LM5dZcFy98-N68tXWJ9HgIiJhnGXclPv522R3ojqiDJWnx74i05HiNnDQQDlZgZJTpkcbcLao9EOQ15fLVJfP2_K2FWjW4XPC_aWmhn03TKdLNJqP-QuHghKbJDBhc1t1R5MWfAVEnqDX2ebovbFrBBB9NNYL3KA8Q03z_y6MmTQ-rlGvqkFggBi_zULvpsMCC08xX9IhLduDmaWvOUGT09hpLu4RPbsv0jeCeBP0VZv5LAC0E9UYlzrU7sQxl2fYewK6s-kxKb1IovUcFExRQ0w1Ek2AD6HSxcjmiewO2P8lMYVd9EdqVNQ7AUk_0dlhsSwo9Uk6OWC2mxXwF_5FEhdK56depKJzbCYKxtm6svtgjPaYGD7t699MRHoK-gUZdYN3kXmrZeyDKyQVt55zmtJzU3A-6SuxNc9VrvOYGvowX1UaSlVENGD0pxWcBL3sNxd3tF1YuQzQHqKZM5gemUbvwdC6502PCDfmJWaLvqOgoyScwShdTQ4kr3XrE1In-gehVG4MPhWs1ZvixJtaZlwuMmB35KMYQlSXj7_m3NN-7tdtxoNAUJQVr2uc81Dbtp8Ea_gNXHg6XLjDNQHblwxjnBA9Im89TT3RUCWyG3qMaVxohyIBP5wuCWIasTTXiOAMjGLXH5M0wmqivbwQeZ6T4Dog&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=51,11,-40%,Đã bán 1,chanvay
11,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000,https://tka.tiki.vn/pixel/pixel?data=_AIuC0Sv4enkaFyRejXDcIUGon65pCiR-odCeawkyZW3WYZDOj7M2dsFDHxaOQIgBV-a7HjWCAyrfiO2X-egQjssNLZnX0KaKa022xGuHf5n5bHDGvAvxMpk5MngRYkic5FcMmJJEnmiYb-PIe1AbLeGOj6P0DWDQpgz1PsneIoXLgBOY1kY6hp7sfulQwJ7H-GcstGmNaOZev9J_pAkHBVTGn9ZMWO6D0XNg3oVmr5ayxU5VHMspY_kZ04X05CBY7r9TelCuxWYjx299U1cAbYWqu-Qxzvgk4gGRiFnNFYWZJ8Cz3h6UArQjisGj4YULsXR-04lhdm8Yh52fx7wgzFIXOQO-1hoeC0njEu4-J-kcsxGF5-cZv-3-ZlJzzjqmVb-leTc79tFtuzqkVpmR2pvHlKFh0MasTt7afKy1GTzJqiNCV7-ylG8FVyfKqX-zqK8u-AZDBDpv0h4MDwcXz-YkLriu9FUHXPFT1MiNqfS_nqoKgDTPD81_ksEQZXOJUjgTKOW5TobbVkCUz5lzcYGugvFyDFhRRHmNFbkWkHPc-NwoWLd5Vgm6iiTJRjo8XJMtEDbSJOmpqZbSzYjJLwNLdfahjvgh5g9ipRM_w1gvCqbqwRIHlsiy1bDvLFsuTar1rHUdXm8QIOTG7osNo9FuroQ9PlsZn9Kpj6TJHoEy2qafZgqcwDqDZyLyilIJTfMbkAtZL9MopRpz9pE0UV4jrCZrDOBr1Ihoxt00ZB-a76On_Ze2ZoUHDCJjGu8B2X6ImNrgZg73JeYrfsFz5vcpVv30AILZLGDso--0JMKnO2C4dhQDJ7q8uN7MAbkgVFT_tPFm-HV7FRdw4L7MYRyyFWcv9ciql-F_N6DWCrHyCQwkVC_A1Wlgkp8DZOV8FzB1NrRfyU_wpCx-POZazwc0uoYjZn3L1-M7vfFVpHxIg0_BeLN9LwMRSZWhzHGJFdbySxru5sSmOY3xE2VHiXxnQX75tbq7zuo4aSG4uZNx1TVocNELUl_PbE4pua1nE0RyiVxr6yeoFs--wDhjXS_gc0Rt4NidtuA0igRBhEhZszDn_Ri9giDac1OdajBY1Y&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=52,12,-40%,,chanvay
12,,,https://tka.tiki.vn/pixel/pixel?data=B-PZ0swcU-JozZBo4s0gdgHx58qQBUl4FPc0W-ZE9yKI52J4lLM5I8v4TB4gcMfKLbrueKIcDtMz9Dvp9oC2FzabysPyoI5ahEJvpHfoEdkjvGgQB5C5_pZi63AW8k4A3Dc9LutjVFjWMw7g89heDENT7wpDW6LxynPJNuZ4tLgeFyqSjaKr11ZfSbWv3tBVNgJ9f2XQjN0RvlU2nJ-ZbRwKQjN5TTisS6Op4g38Rix_mzxFrYqaSgTbPAiHz4bVbEfzjiJQb_ydFvAMmPPDvf7NEHdG0MifjfO6BAYJyQ6WNIdYQTeny_WLAQ8IluTqQzE2IPYJuHPa8Yk-UQXAA1VTkt85pbnm31FyaU1iwv00K9zzHCkEM3x8WWxl4Wi9JjP1ER8rpkzLwrt5sWCxym_Sn8oF_26hWCUVf4YXn_UvCH3VHHpYEkwFAPzPs3eNUmMvYk35z6hrwDPYG4rbzV-HjqlcQ1-cn66-LBzQMnMSAGTFK4TLn_jnWsTkT4o884jSINd_Ge_dh7xLcv8pIsg6_Z3oaGaFZ3hBVnrZESqhg9vrf2xJv139vCnkMCKh1WPrzF5dSI-bTN0n18iREagKhloQnbktTU16-6Uh_BKU20xDT0L5bt2MtOTdWcmZM6-Wqn4itNt1TtAhkoEonzQF5dwyee57hLmnDRaRiqzoYQzSWBvqt2N9sVL0PUSP4D_h46nq2tizPvfuxtAGRQlftReqMF9nxCbpjJCDHFUBKkcfkjEbUXqsJJpMzlLt1NwSUTOIfSoRgwWHiPyyFSKG9AlPqivADxQRhxkJuzM01fiTYg0hAwpAHHCn4bdd0b8AbScAi2H0NvU6EslhGQOqddPrBu-JoVkO7FqO5L6SvC6xeE4xYqlqQSp18AVoscmRYrCCzUP8zWum3MHsFzVJOeNlpBI4i9PPfMUzFV2wvWjJcztqkHx-MI8Qo0lsGt22nUxgtOzmsyD7DcqHHG1-MFXkcNXbBC-FeZh0zN_1eshYTO3DO7WFbw4lr_-chyoNpFnUBOVgRRRX_jZgBDD13F7Ke6laKb8XuEJ4IN9hxomqZ3v0mSYtId2cuHhgYO35MnyiOgCfZUeyV-U7-na5Uf8UR7lDFmqpUoB68gn1pVow9GLVCHXbA5NkTFcgTvXHb2jknzrSd3w&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=53,13,-48%,,chanvay
13,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=U4gGO9FLxfVXWS7Y_NUplwMQKdyO949Xd_zeQkYFIArbs5ee1B1BbojDG20LSW-Vj_H1SB4JktnPMnqTcEE4QmykE66CHeJndapcmkQUEH3cCrqNCjDFPTuaVR1tQtgfcl9IKb8giHzdFoJKcysQZ-Lf-yPNPw_bG9ifFxXpzNz9j9VGcl9pGeUdkl13HDoSpj1GjidClQgKJkL3VUSjuVZ2L07n0LKrIiqPp__pkeouFVCBBba36D1Er81EcXBivKRuHa46EkYV6yqJ8ZzWuIgwvZdPZL55zWXiTuQIuFl9EVJv2rnPqcLgIFVfINy8nPL-R7oSGSYrgl6ahPLHUYRnE54Ax8mhJq7SrcYfiZJGbUnQLlbWgLFNkiU1AO5EHve-85HT-xkn01mRwI52sZ6J5v-3IZpLQ3Q4fv23wbxeQTUVrxG5C-gBk5T9EOnrRG8llv8fh_TAY5FvTMG8R5eKXJTIMoHWkfJ707CwsWWNoXZEH_4-Vm-sVNfzdDgdLmhYMPYiBAPycwKsV4_LKd7TLllywjMrkToeMoHU0ooe6F3RKBN5KQgZVeObMU2HJZbVTEsGlw0bgNJP7kWzn9GfBSLy0GiA9XQdjdjXYmNgqxDWUdRYCn1B_oCudwGtgz1lXoTkPP6QyoI6GUAwt1f2Yne26kCqvFZZH-qSUeCpwO6w422qkXXPiYgEX6PTbJqrGRaiJXGA7BPqJ2StaW4pPUtpbwigZmbZaQ3anPadQLE92bKOCMiuw_FWVvjpADx8oi9-QSRL_Gcd0ttM7tXqo_dWY1eVgU2T2Ea5rjmrDVzuLHlYD_lOKnsKPbXDMBZLLDHlwv9-A9yPIWfG8YHI1XolEkednJDwAf0lbXHCwcIQtPfPoa-xxdJO1i3sjEHcPF6Jssd8xFkjtYVNvVqCahfkLe40-xp3vleTY1xB5aNGgf3xAMlqauUGCfs0KjMy9679sa1gLzht5IRUeCQzOeOO49SlfOLUDS6yPG6eOXU0dNFfK4_2jjo7lVrbEagoAKfmJsVnyDbOi0BXeWZfOIBpaXqu5jzLXjJazdATjTdm6gSlaYDg5-RTunF6ZhkI&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=54,14,,Đã bán 30,chanvay
14,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tka.tiki.vn/pixel/pixel?data=iLye3P46v4SdDdZjdCxX4Vcvf6NrIg_f5MYHfUdJwmLiroMAlD6r__95xF8fI3qfozbGoJCzQ3ZtDuCLzzox9vWVzTpiB6pHVhXInTT4UiGibwmKo4RSq9I8htSg2cq79AjU6cXeRFadl0-eMM1UldYqGQS69Li0ScOndcr_Gq36nEXAliLNn8iqQ9CsLmd6QuYVRUXexElIKCDZ9ykAo-vAR8eRMFH2679hu3-xN9W5aaI7J9dwOTSC4hT439H2jtGTQBkdVcv6jQDVbNMxQjpTbUO5XT0Dlr3R37VD_tLgMeVri-ARSHauIseQn78R3NZDvC9h3UjMdQENhCxY67_VhoRy3QpLQC46DcLzkrUI97aXmPprCd3WXFeSWuNfEaRcwOPNzituOiJsws6jNuDpjywrNAurWfeSx6Ix6Fanzj53H8YWTiKkiWze9g0OLt7yID5X0gNyDAlC1ijGTqNl-nWfTaUwg7fHtb2TOmk8rmunEzusLfbbwzC0c4xx0uzkGdd21ioZN3EaoeRYliap8VycnEYZW3d7InL6491MaBxe3hfb2DYfrMsF7EbLMdj00wu04rG2Z1imFBYP033S6g2A_369KfBKDyXCfm7oXTN8ITHT3eMF79riyyFRa3SG7Pv7fI6WOD8Pb7YAg1rQBrJJmDtcrBjUUzeC4Y-nON_mmKyzPQFGmMFg9PJNJeHyjUwe0KRdYB6MdCN9w2AzghuFQjcm6MQRs9NXaVyhtv0lRNfNMh-NXTRqzAQv4MJ3-I3niyQg0hYKm4Fz-jca09ACoAspFhwTJ9rG_n8gTvu7n631L9dCCtAxCFzeu4R5Pi5hFMOfzBGi0Lp_4ST6MC907hn1S3ZymvW_gc4ld7KGXGq2C6oUnIf5g01EAJA1z9fDAjtL-ZyznMwNMTj9F8519A6up6WYqTEDduhGP1gtZ1hPzhX0V6E3u-kIBAGCiqteAlqKd9-OQCpa8gLqtscfJ-AAWtfRRrWdAjteMXf5EAteXD9H9lqPSDJEUxlYuWrc_jYOAZyr9d8fgrlza6aXqcMPUelZrfwxUWBNL4AN-BEz4FqsHpYTf5oTWLUgS_aabJFwxLY4Pxowivo6OZPm3CMH6GtYWx1Tvbfz6UN1cQY&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=55,15,-12%,Đã bán 40,chanvay
15,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,16,,Đã bán 4,chanvay
16,Chân váy midi dáng xòe cạp cao,275.000,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,17,,,chanvay
17,,,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,18,,,chanvay
18,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,19,,Đã bán 2,chanvay
19,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,20,,Đã bán 36,chanvay
20,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=SKh82KzzV2WE6gW47Hsp-Ayluc1OA3t25_cm5p50KcKZWWMGnVHB31ybuUtv0RmS0yIiTY96XO9aZ-E9XglBp2sdwF4plTq3luL-JADM2eWEj0afvjMHTIIKHuTCzbp9c631x9cfuaERDU4SKsUNZervh6h3-w0csh6tujRPsVUSfh53X8EmYRtzn_KvZoYXGYiVc_W4qqnpvaFyTHLztnwT25RQxX8G9fwLptUIT6xrkTK_3ZCbqK7b6FQQQhzOsG2DNUUhOXcewA7rXdDomufKHuW9mj-P2CNsIOEYEcO-WcTWJNYJOgJohARyNoSLmuEgpwykhX5DZ4fW4ET1CnlkQEz2Q1sGULMAV8_yAfmJi2qrDtKnCS1K_82Pw3j_8kHM7sZESvmSWN0ZmJOFSIyYn5TjBeGiaS58pEYcl5hfUevgJD5_OphkRdWm6aMnLRv3Zq5ADQN6lHq1L4A-zv6Rn_xYn9BzBL8m69ACYgsCaN6ICFrrpYzc3eOcszVhbceeov0Bwm9upwuirZku_gs0I4sNRILy4PqGQD9K5Z6lFD-NbwGEfbphO-kQZhyUe8__R0MPta4QVgLrqXkjI-9r-O21JhXkppHFw34ZQ2LdGPeq1pd0V9vDEHWHGit0L-D1_ZCN5BwOlA6SN7xFI6XPRVQHuD7KE6Q3br-WErlGAtmf57QP6up8X4F5UWIwnUIh9nZi3bm9WaAurExBqOIXsg4m9k_hslJQq-0CPLbFr2iHhN3pVgzXVqE66IDkZ8_Lc0E46rKsZEsGG9_uOKz_WE0Sk4sdz_gXyTqMlsLC0FJau02wdBf5CkFu_ijcEXR4DsWcNOGt9WlQWEvL02RVC-mfnVIWpkvfak0zOBCo5XAzfl6ug71etnU5AJq-mx2eU1xjpiCVfQi1dJ_ZYl40ZNNjeom_8C2lFdtUr8NV9kFfUZfDhGDzKRXLRfc8U447REL1EqjY8UPW92W0GIIRWyJ3eFecphh4v8NhtaGrc1z6CgYqdTHL8mEt3W_19DU3boiAMzjpyc97eNiPGjSFEl372p3zbaRO2nr9gzU1kzAYCSmeObqWk3tPpTKTaHhyxwwmT_715MwJUK-N1WZuop8ANTsjWk9zkpP2x-UrT9iuBHvzkfZMEoeZCIRinUB4TV4L-B1HHPE&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=61,21,,Đã bán 36,chanvay
21,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=BbMdNkIHzd9jd9bArjREtuSN-bw7lPqoVVtoZ6PeIId2l-axZy2MQOoNqzSYwwZsM7xzcoOd94a6Za5dtCvgDjvTls0AMsVWZJpnHVsgFPxRDfUinY-Yz2FmoJ0-G614r3mSwA0tu8j0Q_jyUZ_1apCBh_TIfBtvDBNWspDNYYh2PE-AtRGaM8JZdnzmsz4iaIvUG3kLn_CaPU5jZJ2A3qE7cNJcfcXT40qIK9ypxg4shPjYd8GemvX8pGnLLSMfEdol2Fmsky_EOmplADOa0BVO3zk7Y5Gd4IyCxBN-4YLM7CBdsGdooSD6Qi66pnIAbNknWBp4Py1yBQOYonJem9QDCq6d_wjXHNGVtxl1IvHyCxiWPW89pcGm2K_BJsPUDFDnWwaJpz241BIgEiGH9nJlNGz9vYegIEQEKTQXJmI0cdAwycRMwVakdca2L0xeMZyr8Qf7GsohD8zEuFUsJIM3QXSUIkW20-rvsyy76r46Xz-UeJ8rOToxhnpDOYlNnW2ahrXPmUe95KxdbzM9tihHgIhDyRKrY8qqXhokDFseiR04cRsmV_z18pBaNKZxb7c0mokAfS1dveyLTxOcbxlwmxNvQrzltWBetvja9Kzrj3JMn0T43tm55vNXfH_yOGq8gMG9OtFiqerjNCDDjklGrm89JH-oN_eTbm_bjcDTz-jjUD34m_2fWMITIIOyBCds6rd6gkfpblnKKJPwkZmSQhbUoH13VYdtK13kLyeR4Hd2CJlCKDucW-2iPIZ0Md1Nzh9bWG1iZo7fJ1E3JjRTkvSEDloStcUeC-zNgNiHBi0zfME_667Hke7kbkVurQf77v1qNvnuFUn2_Ixt2FgDcZaqlhLDeUElXudN-rvXmQHhX6AaRvmJ3Yfkpnjz_yHhGpQWknn0YWxt0d4Vhn6wVWzGCRSISFw-mHpLBX1gmeTFlvnHaiArGG80NhJS14owsbQMv1fd0JX7lNRn49sQUQv0aYy_xe1ep9Joz3QkRgf7HIhZkLdRltvKowBxMt4VR5pChnJUgmCx-wB2DtCOZ05c40NPxKO83qT__MdfvLCx5DTZtk3bYkxl990B_KzhjIw&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=62,22,,Đã bán 63,chanvay
22,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=37Ls-g5JrtNW9dwXE4GDobOPDGj0uTK_Uv2t635CJ-48iTZix4LN_LeULlxXceimCBKdwgxdugmTFFz0wd-NvzT65lIs6WZS6gLdCOLNMiZh85sg3dynjW4GsF_7tGD9eASkVclpqGXQm6heuXTjonhlhO6GdWlQcv9GmKDLixyX4_lgGrF4jc-8x2KaePxyZo7XzSBGmMKr7sz7w03b6IeziHPwUgKUZqAFzxJ9sjdmrnoVC6myl3ER-GlEPXxp_C0wVl_Qji0Fs0nRSuQHDdTWLnuMKyR6dc5xwL0631FzoEb87MeYMHSYMrTcYtq56klPozRIRBPhCkp5i3lo29Ef9okBXo9JQykI4MFh-gzWWh9Zc9QuHX3HTndFdM-PeIyqQy7LJVuaIEgk90zKIryPz3pUxwwnsXn8bI_aO3kA6wOGoDMb6d-3gik-pu4pMxzMaj5DjQScNManShqb4rjgZ06TWUeeGUp7OTPkysjfp98DpA1I7DvyIKIpcdMhgu6MKtJ8X9sT750Pha1jKw_5JKS0Lf2bA69bDthfrNsbO9Ybz9ak-hik6hMUi_yEl07SdrC61XVx2NW_EWrRYh4n3XsfaL9ngyhDoh1i6o9ry0p04RyJiQua588rOLzp0UWA8j5EYHygUsbbxQqmGdgvgXkVo7jek12zW0MN6BTS9wt7QVCbz5PPcAgKRfMnTNHa-OSuW1QQMr7Fv8uamz1BOqoj-UPn5Vu3jGuK9cIKjaU22NJMOvtIOAzrsYSbS3XXog_LEBJHzTf20SJUhzRB0ebhEUmSEHx2cCU7OtcxV-1ggTNuVoEFiBNEJBBaG4HERyzhcNsFk2Dt_seQaNgt6XV-eSC7MYLPjCPwSpmwXegSB_HKNIVl-s2orXH02l_lCAKzaLX8d_m5-ap0ZAB-DJBGknvnzjiGpfMlwf7FaIXpcLN7LGjsaaol6dMQsrtEQN9P4QY3kO77XzBqYvghZs-hhArraXmJU-ZlMf23dzBbr_C-acO3YyAQXS69W2Un2PDXd6oRscUqQ6hEPeToTBfmUhSmB8Lm-snWgd19lFy1cemM9fptaWO34YXUOl4Rp8KMzXBPdWn8SY6sQYDCk5Ck0wMEbgeiiNuCTKhuAbR9sEu7q-qZFA&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=63,23,,Đã bán 171,chanvay
23,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=TJ28gPgbJ1xdzzw2IGZ03UTrYoGLHgrBgvv6wYZFjtfYL2q-kxpf6wpGb-ZcclciUQvlaEzPI0IufQsEv1PSxpbFsR4Q4U2KW1NfGqeKcjblwwmQLCqtm68rkeygI8o4JLTvlYnidX3ruzd82dS4DU_lujvZ2q70nMGNb0xoMrOQ-j9LTlZBziAnmMxLI2ybr1IO5tqbxLWFM8XeEjY1gl_TR6YyP_a88VQfwoYKb0s7Kjn1EwGmK571T00N0j4aF8FKDuMZqJU5EWwoBOSLoBx__3adUTomNPRm5Kwgq9KD3tN-LuT-Ky26dikYps0TBDZU5pYxG3yAFwurpXNxiLQi_lOeIEuSx8lScQk7nrLOramw5XPn16i2xUFEQyc2ztSCKJ5UCcNtz82qRL9RYOtjslNz_ijUO4OCWjmrdL4AFJpLZyZ1uRdPdMLStQTDnN_gSWHQdD8-rlO7vSLfmm-p1VGHvbqhUwloYecXKP3SapISzEL5rkG3cWTOgOUNGo5ADJkygdW_rD_s98w9-b3SvEHyIA3mVPkZonZ-gJ6u6Rv-4lWAgtbvRxE4i9-k3WqNhYWKwrALs32HxtXx2SDAZrFEuiUSAc5R3VJX_z3UFIYbVg9gHIuQCkpRLu1aHYft1LT3iDUYnsDMFic833V_00NcGS45rHjzl_m2oc1K7Yl9OGW9HtW3V0qUu9UHxBR7XnOQQnb4oLmtkArQ6ugoWqQ2nUi26mI5TQMTuhKIfQMirsD8hipl8h_wSJpdmkM3MVEjTqqE34Bjg8xZoK6F6Ho7vSq655hpOwppq-T0O_EKqrp2jhTlZ_XG5SO97XcMErprHKlk-KHRedtN--e1StlSwj0U5CGvlFtRV0Og5MB27aZ9L3ezuCSzMd9zuARFUl8nHzHn9E0XCqi2bqMuams8MNo1PdnW_VllMx1AmYv6BJcEevCZvAjVvOabof95O7V6Vl9iqSy5g-rOZBEDVKTAcQcbGpPNflAhtct1yit8Em1nONtHJAyb5fhea7eCKF7hnx7dcHRU2zc7vnFA4ehUYxp1J6poy2sXChBLjBCXYfr9j5tqc3qHDHN7vyWZ2NO4EczY1JNlDwwaC0vSAw&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=64,24,,Đã bán 53,chanvay
24,Chân váy xếp ly dáng dài - kèm đai,153.400,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,25,,,chanvay
25,,,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,26,,,chanvay
26,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35.000₫,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,27,,Đã bán 15,chanvay
27,Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,28,,Đã bán 3,chanvay
28,Chân váy voan hoa quyến rũ,150.000₫,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,29,,Đã bán 2,chanvay
29,Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79.000₫,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,30,,Đã bán 1,chanvay
30,,,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,31,,,chanvay
31,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399.000₫,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,32,,Đã bán 16,chanvay
32,Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140.000₫,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,33,,Đã bán 8,chanvay
33,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Midi, Dài 60cm ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0016",299.000₫,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,34,,Đã bán 5,chanvay
34,Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170.000,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,35,,,chanvay
35,,,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,36,,,chanvay
36,Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71.000₫,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,37,,Đã bán 2,chanvay
37,Chân Váy Serena,135.000₫,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,38,,Đã bán 57,chanvay
38,Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,131.000₫,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,39,,Đã bán 21,chanvay
39,chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99.000₫,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,40,,,chanvay
40,,,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,41,,,chanvay
