,title,price,link_item,discount,sales,category,revenue
105,Quần Gió Nam BIG SIZE FASVIN Từ 80 Đến 120KG Ống Suông Vải Đẹp Hàng Nhà Máy Tiện Dụng Đi Chơi Hay Mặc Nhà DC22179,219000,https://tiki.vn/quan-gio-nam-big-size-fasvin-tu-80-den-120kg-ong-suong-vai-dep-hang-nha-may-tien-dung-di-choi-hay-mac-nha-dc22179-p200929442.html?spid=200929493,,5.0,quannam,1095000.0
106,"Quần short nam xám co giãn thiết kế trơn đơn giản vải kaki cao cấp nhiều màu phong cách Hàn Quốc, True Store, QSJ021",190000,https://tiki.vn/quan-short-nam-xam-co-gian-thiet-ke-tron-don-gian-vai-kaki-cao-cap-nhieu-mau-phong-cach-han-quoc-true-store-qsj021-p146232912.html?spid=146232957,,5.0,quannam,950000.0
107,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1907-006,199000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1907-006-p30030445.html?spid=30030455,,19.0,quannam,3781000.0
108,Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,200000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p190548635.html?spid=190548639,,1.0,quannam,200000.0
109,"Quần đùi thun nam mặc nhà Lados - 4045 chất liệu co giãn thoáng mát, mặc nhà màu đen",75000,https://tiki.vn/quan-dui-thun-nam-mac-nha-lados-4045-chat-lieu-co-gian-thoang-mat-mac-nha-mau-den-p193212355.html?spid=193212357,,28.0,quannam,2100000.0
110,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9010",299000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9010-p78925138.html?spid=78925148,,104.0,quannam,31096000.0
111,Quần short nam Khatoco Q3M398R0 ININ149-2410-0,318400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin149-2410-0-p241397849.html?spid=241397873,,1.0,quannam,318400.0
112,Quần Tây Âu Mẫu Mới ️️ Quần Âu Nam Cao Cấp Thời Trang Hàn Quốc Co Giãn Nhẹ Chuẩn Hàng Shop Tô Tồ Shop - QTA5,220000,https://tiki.vn/quan-tay-au-mau-moi-freeship-quan-au-nam-cao-cap-thoi-trang-han-quoc-co-gian-nhe-chuan-hang-shop-to-to-shop-qta5-p98623128.html?spid=109181309,,34.0,quannam,7480000.0
113,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p188914698.html?spid=188914729,,11.0,quannam,154000.0
114,"Quần sooc gió nam Aristino, thiết kế thê thao năng động, cạp chun co giãn thoải mái ASO012S1",495000,https://tiki.vn/quan-sooc-gio-nam-aristino-thiet-ke-the-thao-nang-dong-cap-chun-co-gian-thoai-mai-aso012s1-p174072597.html?spid=174072607,,30.0,quannam,14850000.0
115,"Quần tây Amazing, form công sở truyền thống, màu xám chì, không ly, có vân chìm, ống suông",245000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-mau-xam-chi-khong-ly-co-van-chim-ong-suong-p205305973.html?spid=205306021,,4.0,quannam,980000.0
116,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU XANH,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-xanh-p162177481.html?spid=162177487,,15.0,quannam,2475000.0
117,"Quần đùi nam, quần đùi bộ đội - Loại 1",58000,https://tiki.vn/quan-dui-nam-quan-dui-bo-doi-loai-1-p92488918.html?spid=124055692,,9.0,quannam,522000.0
118,Quần Jean nam Leman xanh trơn JD02 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd02-slim-form-p173991837.html?spid=173991849,,7.0,quannam,2688000.0
119,QUẦN SHORT KAKI NAM,89000,https://tiki.vn/quan-short-kaki-nam-p91937878.html?spid=113451379,,42.0,quannam,3738000.0
120,QUẦN JOGGER NAM HIPHOP PHẢN QUANG TÚM CHÂN BASIC,85000,https://tiki.vn/quan-jogger-nam-hiphop-phan-quang-tum-chan-basic-p66609074.html?spid=74817800,,23.0,quannam,1955000.0
121,"Quần baggy nam nữ kaki unisex, quần baggy kaki nam nữ",79000,https://tiki.vn/quan-baggy-nam-nu-kaki-unisex-quan-baggy-kaki-nam-nu-p103546447.html?spid=125168664,,192.0,quannam,15168000.0
122,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD221",220000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd221-p78510529.html?spid=78510537,,100.0,quannam,22000000.0
123,Quần tây nam ống nhỏ dáng ôm body cao cấp vải đẹp tuyệt vời dành cho AE Quần tây nam dài,123000,https://tiki.vn/quan-tay-nam-ong-nho-dang-om-body-cao-cap-vai-dep-tuyet-voi-danh-cho-ae-quan-tay-nam-dai-p207301923.html?spid=207301958,-10%,2.0,quannam,246000.0
124,Quần dài kaki nam màu be lưng thun ống suông,89000,https://tiki.vn/quan-dai-kaki-nam-mau-be-lung-thun-ong-suong-p108333383.html?spid=137822301,-10%,15.0,quannam,1335000.0
125,"Quần lính, quần dài nam, quần kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1056",600000,https://tiki.vn/quan-linh-quan-dai-nam-quan-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1056-p198115338.html?spid=198115381,,1.0,quannam,600000.0
126,"Quần ngủ nam, boxer nam, quần đùi nam mặc nhà thun 100% cotton thương hiệu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p97765315.html?spid=97765319,,61.0,quannam,3019500.0
127,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,110000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p169347707.html?spid=169347783,,4.0,quannam,440000.0
128,"Quần đùi ngủ, quần boxer nam chất lưới cotton 100% thương hiệu Fezzio",52500,https://tiki.vn/quan-dui-nam-luoi-100-thun-fezzio-p97785752.html?spid=159440093,,69.0,quannam,3622500.0
129,Quần jean nam co giãn dáng đẹp màu xanh biển mẫu mới jean nam co gian,212000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-bien-mau-moi-jean-nam-co-gian-p167893265.html?spid=167893273,,36.0,quannam,7632000.0
130,Quần jogger thun sọc Caro dài Nam Nữ unisex ống suông màu xanh đen,98000,https://tiki.vn/quan-jogger-thun-soc-caro-dai-nam-nu-unisex-ong-suong-mau-xanh-den-p93710743.html?spid=114537106,,52.0,quannam,5096000.0
131,"Quần âu nam kẻ caro Công sở chất cotton xịn chống nhăn, chống nóng, chống bám bụi MADE IN VIETNAM",139000,https://tiki.vn/quan-au-nam-ke-caro-cong-so-chat-cotton-xin-chong-nhan-chong-nong-chong-bam-bui-made-in-vietnam-p126814544.html?spid=191762248,,2.0,quannam,278000.0
132,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA19",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta19-p171451574.html?spid=171451592,,5.0,quannam,695000.0
133,Quần đùi nam Cotton mặc nhà thoải mái thoáng mát JAMANO- 1 Chiếc MÀU NGẪU NHIÊN,55000,https://tiki.vn/qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-1-chie-c-ma-u-nga-u-nhien-p110429809.html?spid=110429954,,71.0,quannam,3905000.0
134,"Quần kaki lưng thun cao cấp, quần BIG SIZE đến gần 100kg NHIỀU MÀU - NH shop",85000,https://tiki.vn/quan-kaki-lung-thun-cao-cap-quan-big-size-den-gan-100kg-nhieu-mau-nh-shop-p153772839.html?spid=204961408,,4.0,quannam,340000.0
135,"Quần sooc kaki túi hộp dây khoá chữ siêu phẩm mới cực chất , quần short nam",88000,https://tiki.vn/quan-sooc-kaki-tui-hop-day-khoa-chu-sieu-pham-moi-cuc-chat-quan-short-nam-p249248634.html?spid=249248640,,1.0,quannam,88000.0
136,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83401596.html?spid=108913670,,290.0,quannam,5510000.0
137,"Quần đùi nam xuất khẩu, quần mặc nhà, quần short chất vải thun 100% thương hiệu Fezzio",75000,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p105514108.html?spid=105514119,,57.0,quannam,4275000.0
138,"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam Thể Thao ( Mát - Nhẹ Như Không) QD05 QD08 - PROMAN",60000,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-the-thao-mat-nhe-nhu-khong-qd05-qd08-proman-p240848201.html?spid=240848493,,1.0,quannam,60000.0
139,Quần Jogger Nam Trơn Màu Dáng,90000,https://tiki.vn/quan-jogger-nam-tron-mau-dang-p167684949.html?spid=249009843,,1.0,quannam,90000.0
140,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189000,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23557-hn-p221277189.html?spid=221277218,,13.0,quannam,2457000.0
141,"Quần Sort Unisex - Quần Sooc - Quần Sort Thể Thao Nam Nữ Viền Chữ V Có 2 Line Cá Tính, Năng Động, Đá Banh, Gym, Đi Biển",105000,https://tiki.vn/quan-sort-unisex-quan-sooc-quan-sort-the-thao-nam-nu-vien-chu-v-co-2-line-ca-tinh-nang-dong-da-banh-gym-di-bien-p127663105.html?spid=141949619,,2.0,quannam,210000.0
142,Quần jean nam HSS46,109000,https://tiki.vn/quan-jean-nam-hss46-p74982138.html?spid=90116449,,140.0,quannam,15260000.0
143,Viettien - Quần tây nam màu xám đậm không ly 1R4157 regular fit quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-khong-ly-1r4157-regular-fit-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p189980959.html?spid=189980961,-13%,1.0,quannam,650000.0
144,Quần Đùi Nam Kate Dày Quần Sọt Nam Có 2 Túi Hông Túi Khoá Kéo Sau Hàng Xịn Đẹp,46200,https://tiki.vn/quan-dui-nam-kate-day-quan-sot-nam-co-2-tui-hong-tui-khoa-keo-sau-hang-xin-dep-p177713082.html?spid=177713083,-35%,6.0,quannam,277200.0
145,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,-40%,1.0,quannam,140000.0
146,"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,,15.0,quannam,3375000.0
147,"Quần tây nam công sở cao cấp AKUBA form regular, co giãn nhẹ, chất liệu mềm mịn ,thoáng mát thấm hút mồ hôi tốt 01T0039",429000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,-20%,428.0,quannam,183612000.0
148,"Quần tây nam trung niên không ly, thương hiệu Amazing, form Regular truyền thống ống đứng, thời trang công sở cao cấp, size 28 đến 40",325000,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017401,,9.0,quannam,2925000.0
149,Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,199000,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,,11.0,quannam,2189000.0
150,"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75000,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,,1.0,quannam,75000.0
151,Quần Short Nam Đũi Đen SHORTDEN52 (Short Đen),99000,https://tiki.vn/quan-short-nam-dui-shortden52-short-den-p54548198.html?spid=54548202,,136.0,quannam,13464000.0
152,Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,70000,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447788,,6.0,quannam,420000.0
153,QUẦN JEAN NAM - BAGGY JEANS TRƠN ỐNG RỘNG UNISEX - Jean dày Phong Cách,115000,https://tiki.vn/product-p91008915.html?spid=205925061,,15.0,quannam,1725000.0
154,Quần short jean nam ống suông trung niên QN501D,195000,https://tiki.vn/quan-short-jean-nam-ong-suong-trung-nien-qn501d-p125829289.html?spid=125830586,,2.0,quannam,390000.0
155,"Quần Short ️ Họa Tiết Khủng Long ️ siêu kute thun co dãn 4 chiều cá tính thoải mái hoạt động, Quần short thun thể thao nam, Quần đùi nam thun poly thoáng mát cao cấp co dãn 4 chiều",89000,https://tiki.vn/quan-short-hoa-tiet-khung-long-sieu-kute-thun-co-dan-4-chieu-ca-tinh-thoai-mai-hoat-dong-p137971701.html?spid=137971727,,3.0,quannam,267000.0
156,Quần short bóng chày unisex thun form rộng lửng Sọc nam nữ oversize ulzzang,75000,https://tiki.vn/quan-short-bong-chay-unisex-thun-form-rong-lung-soc-nam-nu-oversize-ulzzang-p104532977.html?spid=104532986,,3.0,quannam,225000.0
157,Quần Jean Nam Skinny Đen Trơn SZone SQ602B,149000,https://tiki.vn/quan-jean-nam-skinny-den-tron-szone-sq602b-p75983158.html?spid=75983168,,14.0,quannam,2086000.0
158,"(Sale 30%) Quần tây nam màu trắng tinh cao cấp , chất vải chéo 79 phom dáng hàn quốc siêu hách dáng. Giá rẻ",159000,https://tiki.vn/sale-30-quan-tay-nam-mau-trang-tinh-cao-cap-chat-vai-cheo-79-phom-dang-han-quoc-sieu-hach-dang-gia-re-p150184945.html?spid=150185122,,13.0,quannam,2067000.0
159,Quần dài ống rộng trơn rút gấu mặc 2 kiểu suông jogger chất nỉ cao cấp Basic Unisex nam nữ mặc nhà đi học chơi du lịch,75000,https://tiki.vn/quan-dai-ong-rong-tron-rut-gau-mac-2-kieu-suong-jogger-chat-ni-cao-cap-basic-unisex-nam-nu-mac-nha-di-hoc-choi-du-lich-p249251415.html?spid=249251438,-21%,1.0,quannam,75000.0
160,"Quần Jogger Baggy Dáng Suông Dài - Chất Vải Kaki Kiểu Thể Thao UNISEX ba Màu Đen,xám,trắng. 01x",83000,https://tiki.vn/quan-jogger-baggy-dang-suong-dai-chat-vai-kaki-kieu-the-thao-unisex-ba-mau-den-xam-trang-01x-p249249120.html?spid=249249133,,3.0,quannam,249000.0
161,QUẦN ÂU NAM VẢI CO GIÃN CHẤT ĐẸP - QUẦN TÂY NAM - QUẦN NAM,117000,https://tiki.vn/quan-au-nam-vai-co-gian-chat-dep-quan-tay-nam-quan-nam-p150494070.html?spid=150494085,-30%,3.0,quannam,351000.0
162,Quần Kaki Baggy Nam Nữ Ống Suông mã Q002,95000,https://tiki.vn/quan-kaki-baggy-nam-nu-ong-suong-ma-q002-p89466346.html?spid=117930255,-30%,83.0,quannam,7885000.0
163,"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102085482.html?spid=102085488,,14.0,quannam,3626000.0
164,Quần Jean Nam Slimfit S2222,137000,https://tiki.vn/quan-jean-nam-slimfit-s2222-p20104129.html?spid=45169481,,39.0,quannam,5343000.0
165,"Quần đùi bộ đội, quần đùi nam màu lính có túi sau hàng chuẩn",55000,https://tiki.vn/quan-dui-nam-cotton-xanh-soc-hang-chuan-p248415875.html?spid=248415890,,21.0,quannam,1155000.0
166,QUẦN NGỦ NAM THUN LẠNH MỎNG THOÁNG MÁT QC134,85000,https://tiki.vn/quan-ngu-nam-thun-lanh-mong-thoang-mat-qc134-p87473769.html?spid=87475092,,222.0,quannam,18870000.0
167,Quần Jean nam Leman xanh trơn JD08 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd08-slim-form-p173999926.html?spid=173999938,,12.0,quannam,4608000.0
168,Viettien - Quần tây nam màu xanh đen không ly regular fit 650k quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xanh-den-khong-ly-regular-fit-650k-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p190154762.html?spid=190154770,,1.0,quannam,650000.0
169,QUẦN KAKI NAM TÚI HỘP MÀU LÍNH,249000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-linh-p155147237.html?spid=155147239,,21.0,quannam,5229000.0
170,"Quần Short Kaki Nam 5S, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Thiết Kế Tinh Tế, Cúc Ẩn Lịch Sự (QSK23007)",235000,https://tiki.vn/quan-short-kaki-nam-5s-chat-lieu-cotton-cao-cap-mem-min-thiet-ke-tinh-te-cuc-an-lich-su-qsk23007-p248171260.html?spid=248171304,,32.0,quannam,7520000.0
171,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,,2.0,quannam,480000.0
172,"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB3PS094",279000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb3ps094-p52848986.html?spid=52848998,,123.0,quannam,34317000.0
173,Combo 2 Quần shorts thể thao nam ( Tặng 1 áo thun nam ngẫu nhiên theo cân nặng ) dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101,179000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-p47815627.html?spid=47815633,,816.0,quannam,146064000.0
174,QUẦN NAM KAKI DÀI SIZE ĐẠI 33-40,315000,https://tiki.vn/quan-nam-kaki-dai-size-dai-33-40-p117000136.html?spid=117000369,,7.0,quannam,2205000.0
175,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS218",129000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,,17.0,quannam,2193000.0
176,Quần jean nam rách gối,148000,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,,107.0,quannam,15836000.0
177,Quần jean dài nam rách - B963,147000,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,,172.0,quannam,25284000.0
178,"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88000,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,,39.0,quannam,3432000.0
179,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,,2.0,quannam,930000.0
180,Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,78800,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,-31%,1200.0,quannam,94560000.0
181,"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,-47%,31.0,quannam,2139000.0
182,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,,29.0,quannam,4031000.0
183,Quần tây nam việt tiến màu đen có 1ly regular 495,495000,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-495-p119639482.html?spid=119639500,-45%,23.0,quannam,11385000.0
184,Quần Thể Thao Nam Đen Dáng Ôm SOCLUNG03,125000,https://tiki.vn/quan-the-thao-nam-den-soc-dang-om-soclung03-p45815099.html?spid=45815101,-42%,128.0,quannam,16000000.0
185,QUẦN THUN NAM DÀI THỂ THAO NĂNG ĐỘNG,189000,https://tiki.vn/quan-thun-nam-dai-the-thao-nang-dong-p81075193.html?spid=81075284,-30%,11.0,quannam,2079000.0
186,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,-44%,4.0,quannam,472000.0
187,Quần kaki nam việt tiến 8N6020 regular fit màu khaki,630000,https://tiki.vn/quan-kaki-nam-viet-tien-8n6020-regular-fit-mau-khaki-p94880272.html?spid=94880279,,2.0,quannam,1260000.0
