,title,price,link_item,discount,sales,category,revenue
41,Áo Sơ Mi Nam Ngắn Tay 169,232000,https://tiki.vn/ao-so-mi-nam-ngan-tay-169-p31204330.html?spid=31204337,,3.0,aosomi,696000.0
42,Áo Sơ Mi Nam Trắng Phối Viền Họa Tiết Sói,110000,https://tiki.vn/ao-so-mi-nam-trang-phoi-vien-hoa-tiet-soi-p91931288.html?spid=91931393,,6.0,aosomi,660000.0
43,"Áo sơ mi nam, Áo sơ mi Nam cộc tay Cổ tàu phối khóa, đuôi tôm,tạo nên vẻ sang trọng cho bạn Mã N19",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-khoa-duoi-tom-tao-nen-ve-sang-trong-cho-ban-ma-n19-p183743066.html?spid=183743068,,1.0,aosomi,199000.0
44,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574843.html?spid=36574847,,3.0,aosomi,435000.0
45,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
46,Áo sơ mi nam ngắn tay viền xám cổ mẫu ZP02 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-xam-co-mau-zp02-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-phong-cach-han-quoc-p111709018.html?spid=111709075,,6.0,aosomi,750000.0
47,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Áo Sơ Mi Trung Niên Hàng Chất Lượng,104500,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-ao-so-mi-trung-nien-hang-chat-luong-p177712787.html?spid=177712789,,1.0,aosomi,104500.0
48,Áo Sơ Mi Nam Dài Tay Phối Sọc Ngang Dọc Mẫu KR02 Thời Trang Cao Cấp PONIVA Chất Vải Thoáng Mát Form Đẹp,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-ngang-doc-mau-kr02-thoi-trang-cao-cap-poniva-chat-vai-thoang-mat-form-dep-p111711056.html?spid=111711131,,2.0,aosomi,250000.0
49,Áo sơ mi nam,120000,https://tiki.vn/ao-so-mi-nam-p22514784.html?spid=22514788,-43%,2.0,aosomi,240000.0
50,Áo Sơ Mi Nam Trắng,89000,https://tiki.vn/ao-so-mi-nam-trang-p36563763.html?spid=36563769,,10.0,aosomi,890000.0
51,Áo Sơ Mi Nam Họa Tiết ms4,99000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ms4-p48466795.html?spid=48466799,-31%,4.0,aosomi,396000.0
52,Áo Sơ Mi Nam Trắng Hàn Quốc Họa Tiết Mỏ Neo,110000,https://tiki.vn/ao-so-mi-nam-trang-han-quoc-hoa-tiet-mo-neo-p91924207.html?spid=91924347,-18%,6.0,aosomi,660000.0
53,Viettien - Áo sơ mi nam dài tay ca rô 1N0527 form regular,475000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1n0527-form-regular-p169916705.html?spid=169916709,,2.0,aosomi,950000.0
54,Áo Sơ Mi Trắng Trơn Dài Tay Regular 369 Vĩnh Tiến - LT5-G800,369000,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,,38.0,aosomi,14022000.0
55,Áo Sơ Mi Nam Anton Công Sở Trung Niên Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro YAT202,325000,https://tiki.vn/ao-so-mi-nam-anton-cong-so-trung-nien-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-yat202-p163712685.html?spid=163712687,,4.0,aosomi,1300000.0
56,"Áo sơ mi nam dài tay cổ trụ style Hàn Quốc LADOS- 8108 vải đũi, thời trang",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-style-han-quoc-lados-8108-vai-dui-thoi-trang-p249482806.html?spid=249482815,,5.0,aosomi,995000.0
57,Áo Sơ Mi Nam Ngắn Tay Phối Caro,163000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p82646137.html?spid=82646344,,90.0,aosomi,14670000.0
58,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết đường phố LADOS - 8081 co giãn, thấm hút mồ hôi, sang trọng",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-duong-pho-lados-8081-co-gian-tham-hut-mo-hoi-sang-trong-p194040292.html?spid=194040298,,31.0,aosomi,5549000.0
59,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tau-p85087757.html?spid=85089635,,21.0,aosomi,3339000.0
60,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,,3.0,aosomi,825000.0
61,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650233,,1.0,aosomi,795000.0
62,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Anton Vải Sợi Tre Xanh Lục Thấm Hút Mồ Hôi - AT204,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-anton-vai-soi-tre-xanh-luc-tham-hut-mo-hoi-at204-p163882883.html?spid=163882887,,14.0,aosomi,4550000.0
63,Áo sơ mi nam tay ngắn-V46-014525-GY5,2790000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,,1.0,aosomi,2790000.0
64,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
65,Viettien - Áo sơ mi nam dài tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,410000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p191343507.html?spid=191343513,,6.0,aosomi,2460000.0
66,Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,,19.0,aosomi,3021000.0
67,Áo Sơ Mi Nam Cổ Tàu Form Rộng,199000,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-p3058503.html?spid=58383479,,166.0,aosomi,33034000.0
68,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,-35%,1.0,aosomi,440000.0
69,"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,-35%,1.0,aosomi,221000.0
70,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,-30%,31.0,aosomi,5580000.0
71,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ019-2210-N-XANH ĐẬM HỌA TIẾT,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin019-2210-n-xanh-dam-hoa-tiet-p198587220.html?spid=198587230,,6.0,aosomi,1513200.0
72,"Áo sơ mi nam họa tiết hologram tay ngắn cổ vest sang trọng LADOS - 8113 dễ phối đồ, thấm hút",179000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hologram-tay-ngan-co-vest-sang-trong-lados-8113-de-phoi-do-tham-hut-p262514720.html?spid=262514736,-50%,2.0,aosomi,358000.0
73,Áo sơ mi trắng ngắn tay Việt Tiến 420,520000,https://tiki.vn/ao-so-mi-trang-ngan-tay-viet-tien-420-p14695084.html?spid=21440109,-24%,21.0,aosomi,10920000.0
74,Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209000,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,-31%,9.0,aosomi,1881000.0
75,"Áo Sơ Mi Nam Ngắn Tay Kiểu Dáng Cơ Trưởng U886 Thời Trang Hàn Quốc Chất Cotton Pha Lụa Mềm Mại, Thoáng Mát, Chống Nhăn, Trẻ Trung, Năng Động- HÀNG CHÍNH HÃNG",249000,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,,49.0,aosomi,12201000.0
76,"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235000,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,,1.0,aosomi,235000.0
77,"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199000,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,,1.0,aosomi,199000.0
78,"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,,4.0,aosomi,560000.0
79,Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,105000,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,,14.0,aosomi,1470000.0
80,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang 8N3631 ca rô phom slim fit may ôm dành cho giới trẻ hoặc trung niên thích phong cách trẻ,490000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-8n3631-ca-ro-phom-slim-fit-may-om-danh-cho-gioi-tre-hoac-trung-nien-thich-phong-cach-tre-p195775262.html?spid=195775264,,3.0,aosomi,1470000.0
81,"áo sơ mi nam phối màu siêu đỉnh độc lạ, tạo nên sự trưởng thành mà năng động trẻ trung, áo mềm mịn thoáng mát - N52",260000,https://tiki.vn/ao-so-mi-nam-phoi-mau-sieu-dinh-doc-la-tao-nen-su-truong-thanh-ma-nang-dong-tre-trung-ao-mem-min-thoang-mat-n52-p215069158.html?spid=215069170,,1.0,aosomi,260000.0
82,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ Thương Hiệu Anton - X302,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-thuong-hieu-anton-x302-p162617092.html?spid=162617098,,13.0,aosomi,2925000.0
83,[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1168000,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,,1.0,aosomi,1168000.0
84,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu regular 1N1618,352000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-regular-1n1618-p188428446.html?spid=188428452,,1.0,aosomi,352000.0
85,áo sơ mi nam họa tiết vải lụa cao cấp S2,270000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-cao-cap-s2-p184629158.html?spid=184629162,,3.0,aosomi,810000.0
86,"Áo Sơ Mi Đũi Nam TSIMPLE, Áo Đũi Nam Ngắn Tay Cổ Tàu, Chất Đũi cao cấp Nhiều màu",169000,https://tiki.vn/ao-so-mi-dui-nam-tsimple-ao-dui-nam-ngan-tay-co-tau-chat-dui-cao-cap-nhieu-mau-p100023913.html?spid=100023931,,39.0,aosomi,6591000.0
87,"Áo sơ mi công sở nam dáng body viền cổ và tay, thời trang phong cách trẻ, hàng nhập Quảng Châu",172000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-thoi-trang-phong-cach-tre-hang-nhap-quang-chau-p111586880.html?spid=111588396,,1.0,aosomi,172000.0
88,"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250000,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,-35%,15.0,aosomi,3750000.0
89,"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260000,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,-32%,2.0,aosomi,520000.0
90,"Áo sơ mi nam họa tiết quả rứa trẻ trung, thích hợp du lịch dã ngoại, thời trang phong cách trẻ",69000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-rua-tre-trung-thich-hop-du-lich-da-ngoai-thoi-trang-phong-cach-tre-p172120385.html?spid=172120401,-11%,10.0,aosomi,690000.0
91,Áo Sơ Mi Nam Tay Lỡ Vài Đũi SZone Phong Cách SA455,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-szone-phong-cach-sa555-p55600246.html?spid=55600248,-15%,30.0,aosomi,6870000.0
92,"Áo sơ mi tay ngắn Cotton dệt - Ranh giới của sự tối giản, tinh tế - Polo Rafic",150000,https://tiki.vn/ao-so-mi-tay-ngan-cotton-det-ranh-gioi-cua-su-toi-gian-tinh-te-polo-rafic-p191391024.html?spid=191391032,-25%,65.0,aosomi,9750000.0
93,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN468T2-CNCR087-2409-N,374400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn468t2-cncr087-2409-n-p243057825.html?spid=243057831,,1.0,aosomi,374400.0
94,Áo Sơ Mi Nam CHẤT LỤA DÀI TAY PHONG CÁCH HỌA TIẾT XÁM CHÌM MS 04 MON SHOP,128700,https://tiki.vn/ao-so-mi-nam-chat-lua-dai-tay-phong-cach-hoa-tiet-xam-chim-ms-04-mon-shop-p92666196.html?spid=92666275,,1.0,aosomi,128700.0
95,Áo sơ mi nam trắng17,156000,https://tiki.vn/ao-so-mi-nam-trang-p22514791.html?spid=45607816,,11.0,aosomi,1716000.0
96,Áo sơ mi nam tay ngắn form suông lai ngang Khatoco A1MN538T2-CNCR018-2102-N,349700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-ngang-khatoco-a1mn538t2-cncr018-2102-n-p242407550.html?spid=242407558,,8.0,aosomi,2797600.0
97,"Áo somi nam màu trơn, thời trang Amazing cao cấp, chất vải mịn mát, form basic, có tới size 100kg, vạt bầu, tay dài",239000,https://tiki.vn/ao-somi-nam-mau-tron-thoi-trang-amazing-cao-cap-chat-vai-min-mat-form-basic-co-toi-size-100kg-vat-bau-tay-dai-p273191572.html?spid=273192088,,1.0,aosomi,239000.0
98,"Áo bay dài tay màu cỏ úa - vàng cốm, áo lao động, áo tập QS loại đẹp",130000,https://tiki.vn/ao-bay-dai-tay-mau-co-ua-vang-com-ao-lao-dong-ao-tap-qs-loai-dep-p181785318.html?spid=181785350,,12.0,aosomi,1560000.0
99,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-CNCR242-2307-N-CARO XÁM XANH,298760,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr242-2307-n-caro-xam-xanh-p198585460.html?spid=198585470,,4.0,aosomi,1195040.0
100,Áo sơ mi nam tay lỡ phối màu cực chất phong cách Hàn hot trend cho mùa hè này H70,219000,https://tiki.vn/ao-so-mi-nam-tay-lo-phoi-mau-cuc-chat-phong-cach-han-hot-trend-cho-mua-he-nay-h70-p263296650.html?spid=263296658,,1.0,aosomi,219000.0
101,Áo sơ mi nam màu trắng kẻ sọc đen (MS5778358),136000,https://tiki.vn/ao-so-mi-nam-mau-trang-ke-soc-den-ms5778358-p19340532.html?spid=69322278,,11.0,aosomi,1496000.0
102,"Áo sơ mi nam cổ tầu chất thô ArcticHunter, chất thô mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-so-mi-nam-co-tau-chat-tho-arctichunter-chat-tho-mem-mat-thoi-trang-xuan-he-2021-p77035888.html?spid=77035936,,4.0,aosomi,756000.0
103,Áo sơ mi nam ngắn tay Novelty Regular fit NSMMCTMTCR220923N,309000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-nsmmctmtcr220923n-p214943506.html?spid=214943514,,1.0,aosomi,309000.0
104,Áo Sơ Mi Nam Dài Tay SMH23 - SMH23,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh23-p15054281.html?spid=15054291,,4.0,aosomi,720000.0
105,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087185.html?spid=85088315,,3.0,aosomi,477000.0
106,Áo Sơ Mi Nam Dài Tay Phối Chữ Ký Trên Cổ Mẫu HA933 Thời Trang Nam Lịch Lãm Và Sang Trọng,120000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-chu-ky-tren-co-mau-ha933-thoi-trang-nam-lich-lam-va-sang-trong-p76128164.html?spid=85378151,,3.0,aosomi,360000.0
107,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - L,68000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-l-p7722878.html?spid=27560303,,21.0,aosomi,1428000.0
108,OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng sọc xanh 23305,511200,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-chat-soi-tre-mau-trang-soc-xanh-23305-p130787763.html?spid=130787767,-12%,5.0,aosomi,2556000.0
109,"Áo đũi nam cổ tầu năm khuy phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-dui-nam-co-tau-nam-khuy-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172079804.html?spid=172079808,-23%,2.0,aosomi,358000.0
110,"Áo sơ mi đũi nam cổ tầu bổ trụ dài tay trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-bo-tru-dai-tay-tre-trung-thoi-trang-phong-cach-han-p111585646.html?spid=111585730,,2.0,aosomi,398000.0
111,"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - XAC130",325000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-xac130-p163677693.html?spid=163677699,,1.0,aosomi,325000.0
112,SƠ MI HỌA TIẾT TAY NGẮN BIG SIZE NAM TỚI 130KG,240000,https://tiki.vn/so-mi-ho-a-tie-t-tay-nga-n-big-size-nam-to-i-130kg-p193005274.html?spid=193005302,,1.0,aosomi,240000.0
113,ÁO SƠ MI TAY NGẮN-V46-014618-BL3,3190000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014618-bl3-p192678290.html?spid=192678292,,2.0,aosomi,6380000.0
114,Áo sơ mi nam tay dài tím họa tiết Khatoco A1MD388T1-CNMK010-2109-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-tim-hoa-tiet-khatoco-a1md388t1-cnmk010-2109-d-p67516112.html?spid=67516120,,11.0,aosomi,2774200.0
115,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-phoi-mau-cuc-ca-tinh-tre-trung-nang-dong-thoang-mat-h63-p215069195.html?spid=215069269,,3.0,aosomi,633750.0
116,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Chấm Bi Dài Tay Vải Cotton – AC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-xanh-cham-bi-dai-tay-vai-cotton-ac157-p177279413.html?spid=177279421,,1.0,aosomi,295000.0
117,Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNCR202-2307-N-CARO XANH-VẢI TRE,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cncr202-2307-n-caro-xanh-vai-tre-p198520227.html?spid=198520231,,3.0,aosomi,1011780.0
118,"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",239000,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p72673381.html?spid=72673455,-32%,45.0,aosomi,10755000.0
119,Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD498T1-CNCR008-2406-D-CARO XANH,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md498t1-cncr008-2406-d-caro-xanh-p198383107.html?spid=198383109,-20%,3.0,aosomi,1195200.0
120,"Áo sơ mi nam nữ form rộng tay lỡ, áo sơ mi unisex, áo sơ mi in hình cực hot",79000,https://tiki.vn/ao-so-mi-nam-nu-form-rong-tay-lo-ao-so-mi-unisex-ao-so-mi-in-hinh-cuc-hot-p180967196.html?spid=180967250,,3.0,aosomi,237000.0
121,Áo sơ mi nam tay dài Khatoco A1MD360T1-VNMA009-2102-D - Tím đậm,234000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma009-2102-d-tim-dam-p54761767.html?spid=54761771,-25%,22.0,aosomi,5148000.0
122,"Sơ mi nam Ngắn tay công sở trung niên thương hiệu Anton vải bamboo xanh lục thoáng mát, thấm hút mồ hôi - NT204",295000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-bamboo-xanh-luc-thoang-mat-tham-hut-mo-hoi-nt204-p163888596.html?spid=163888604,-10%,9.0,aosomi,2655000.0
123,"Áo sơ mi dài tay nam Aristino phom Regular Fit suông vừa, chất liệu Modal cho bề mặt vải mềm mại, nhẹ và thoáng mát ALS05201",795000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-regular-fit-suong-vua-cha-t-lie-u-modal-cho-be-mat-vai-mem-mai-nhe-va-thoang-ma-t-als05201-p196282909.html?spid=196282911,,2.0,aosomi,1590000.0
124,Áo sơ mi nam. Áo sơ mi Nam dài tay phối màu hình khối độc lạ. Dáng Body tôn thân hình khỏe khoắn H36,199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-phoi-mau-hinh-khoi-doc-la-dang-body-ton-than-hinh-khoe-khoan-h36-p183728422.html?spid=183728438,-35%,6.0,aosomi,1194000.0
125,Áo sơ mi caro Unisex nam nữ form rộng mẫu mới - MT01,76300,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-form-rong-mau-moi-mt01-p48048978.html?spid=69323459,,35.0,aosomi,2670500.0
126,Áo sơ mi nam dài tay phối sọc 3D Mã M336 Thời trang EMEY LUXURY Thiết kế theo phong cách công sở lịch lãm sang trọng,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-3d-ma-m336-thoi-trang-emey-luxury-thiet-ke-theo-phong-cach-cong-so-lich-lam-sang-trong-p147448135.html?spid=147448160,-35%,7.0,aosomi,1120000.0
127,Áo sơ mi nam tay ngắn FORM ÔM slim VẢI TRE Khatoco A1MN438S1-CNCR260-2307-N-CARO XANH,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-slim-vai-tre-khatoco-a1mn438s1-cncr260-2307-n-caro-xanh-p198518846.html?spid=198518850,-28%,1.0,aosomi,337260.0
128,"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, nhiều màu, vải bamboo mềm và mát, có big size",185000,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-nhieu-mau-vai-bamboo-mem-va-mat-co-big-size-p97255810.html?spid=97255819,-23%,8.0,aosomi,1480000.0
129,Áo sơ mi nam tay lửng lỡ Sans310 chất đũi cổ tàu đuôi tôm mềm mát bigsize to trẻ hàn quốc cao cấp trắng đen xanh rêu,179999,https://tiki.vn/ao-so-mi-nam-tay-lung-sans310-chat-dui-co-tau-vai-mem-mat-tre-trung-han-quoc-cao-cap-trang-den-xanh-reu-p194005560.html?spid=194005582,,10.0,aosomi,1799990.0
130,"áo sơ mi, áo sơ mi nam phong cách hàn quốc thiết kế trơn cổ vest siêu chất và độc lạ, nhẹ nhàng mà đầy thu hút - N34",230750,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-han-quoc-thiet-ke-tron-co-vest-sieu-chat-va-doc-la-nhe-nhang-ma-day-thu-hut-n34-p215069182.html?spid=215069193,-50%,2.0,aosomi,461500.0
131,"Áo Sơ Mi Nam Tay Ngắn Họa Tiết Sao Băng TK788 Thời Trang MIX-UP SHOP Chất Kate Mềm Mịn,Thoáng Mát",125000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-sao-bang-tk788-thoi-trang-mix-up-shop-chat-kate-mem-min-thoang-mat-p111755895.html?spid=111755955,,20.0,aosomi,2500000.0
132,"Áo sơ mi nam, Sơ mi nam dài tay cổ đứng phối viền cúc. Chất liệu vải Non Nhật cao cấp. Mã hàng H19",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-dung-phoi-vien-cuc-chat-lieu-vai-non-nhat-cao-cap-ma-hang-h19-p183743471.html?spid=183743475,,1.0,aosomi,199000.0
133,"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260000,https://tiki.vn/ao-so-mi-nam-phoi-mau-tay-lo-phong-cach-han-quoc-sang-chanh-cuc-ngau-va-tinh-te-nam-tinh-h62-p215069181.html?spid=215069208,,2.0,aosomi,520000.0
134,Áo sơ mi nam dài tay kẻ caro đỏ đen,123000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-do-den-p28932232.html?spid=51465246,,14.0,aosomi,1722000.0
