,title,price,link_item,discount,sales,category,revenue
13,"Áo khoác nam, áo khoác kaki cổ vest phong cách Hàn Quốc năng động trẻ trung T6",275000,https://tka.tiki.vn/pixel/pixel?data=Gug4qeOVpoTqoVM--f83n_U4af5qhosu42Qk8d_wRXJ-lIdjEmCQfdckm4zQuwxdusDh2Y0Ko9IWuSwSSAufr5Y9dcbqutNBHKnFSuMff7IUE0P21nInSumch5gZRy_QDuOn6qra9ILN2m0xi8Z7n1vAwWLtIU90TFejSWtw4ezsin9grxVhhn5MF6UN0O_9BUU_iXoWuE4bU5gRJvgyE0L-MLV_ibstc85uh5tkHSSQlkeROmKZZf0QQZE1b4HQSuCIrIv6BSobiU4nVxYH6HveVnqvb30WENLPNhxZvCuniDpcmRAWY_wALpYdUgY8ihVDdBEoh3Iuel4Ln1Fa2wcWklRFld3sGoXzmcJevZX3Q1Lr3x0rM7iPHspuIPMiCWPXLwRUWZ6Lg9ISwxnbAY5Jm7rKjgaDSA4fP3l8tbDXYmh58RDUDKEEJQ3YqiBFzRz7srG-GaEm7KWzzndW167Bn9Vi3CXTa-381HCRzIGjZdgKfkJICN_qGrRJqlOmpkl1z3H4XTU2hc01eVJIVg9lglRTSvJKizsI23B3IyQr1FGpkEQpJUJ12aB343jIDP5fecXDxBzxMy7lk_fudUH2I0Qqz6E12G_W3Fy8UqeI8CYrYnhyGqdMCHEqKsUtpWlgBAsMurQbA52wdZnOsW-p5hbL6cq-lx8fpZ6P4Pd6Lt6G2muADeA5uWYIRzOFp9fhUMUeyK7NTFQe19IB9bUBbFZxQ9ee1s9_A-o5TNT2vTVwbC21BMr9KynUL7azM3WeKvcjCpmuFyH-_tiZJBBA_wR3-n6FxoUg8wLQ1rs7CM8uO82BZgm0_4qSXTWZWiu3aq2_jGGKny2jQ-csCRYucBshgBdIpagmBQyctMzJZSy5Hu8uDaiSsPqnUQDBTVJfyc39pyecyV3KAPMH4vBLrpQv6LFg-FuFqEUQORn-GvGf0Jemh68OGFkcXdq1ERhXl1SAaIBqZ5cXWpamN-7P1clNIBYC9huf7v13KvpJ4rIuzGvNFz2j1CajYeYbFROS2x4vKaSWt8pC8TAR_IstbjFMSrrK7Qf8MNg3U13hXc61Rj8fbVvusoxvK33qI--kUO8oM4kGZT7eVGunLH3FeQsLIz35QvxpGzaWOuRxz0lxbxc66GLmIFPiBkrQhJwTCLYMu_Umzc2A&reqid=R964hqIkC3ExefeC&type=CLICK&pos=15,-6%,1.0,aovest,275000.0
14,Áo Khoác Nam Áo Khoác Dù Nam Nữ Hai Lớp Chống Nước Chống Nắng Chống Gió Phối Nón Cao Cấp QD54 - ShopN6 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-nu-hai-lop-chong-nuoc-chong-nang-chong-gio-phoi-non-cao-cap-qd54-shopn6-nhieu-mau-p73214429.html?spid=73214439,-35%,422.0,aovest,67098000.0
15,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls102-chat-lieu-du-giu-am-cao-cap-mau-den-mau-xanh-den-mau-xanh-reu-p17912482.html?spid=48541088,-35%,911.0,aovest,126629000.0
16,"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147000,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,-25%,218.0,aovest,32046000.0
17,Áo Khoác Nam Áo Khoác Dù Dày Nam Trơn Cao Cấp ShopN6 - AD34,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-tron-lot-caro-cao-cap-shopn6-ad34-p15784024.html?spid=15784027,-35%,2600.0,aovest,413400000.0
18,Áo Khoác Big Size Áo Khoác Dù Nam Có Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Sọt Thời Trang Nam Tính Hàn Quốc Giá Tốt AD70,159000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-sot-thoi-trang-nam-tinh-han-quoc-gia-tot-ad70-p97823540.html?spid=97823546,-3%,710.0,aovest,112890000.0
19,"siêu phẩm áo khoác nam thiết kế phong cách sơ mi cực chất, phom áo ôm vừa phải tôn dáng dầy nam tính và năng động - H30",289250,https://tka.tiki.vn/pixel/pixel?data=fDubcd7Y7-gZ_SMbezWu7wTngf8jQ7E11iV_ibXTHFbYYDdt40h55ipTxfGnGTmd8RbxwHpNSD8qVc3u00Rlsf0Dd9QG87T_LJVLIje9PW3shskTk3CRg2cZ38gz0LGH0aB2z8lC5UCN158QU4HYYSyCzF4GSadBaL1-xkYOH0bEjqJXN97XHnuIr77Qih_KC-MpRKIpNYsdT5hiYt_N04F1uGKBJAvduBidRPF9c6kh9f7jiJRIUxCabwPBZbaKhVhBx4yc6lGIxRArvBNKQtXepoqXaelphOyw66rkq-BH17t7-rZY4gM-nb9m4FNziaw5IaHuwyI0qe2044rk6PKruCcQyhV3Tle-EBBwmjBiSBI-wlAL3rBmit2ocInh5JOAVkpNdMDOkqBdAoiXIQXF7K_pwzwHNuM86KJNHK074ThBnGsZ2kLDfa4Cvg2aezD4dDysZ026T_mjCGSfdmhmHfJTTUg7tYK003uMGA79Uq39SohGo6X2JwX4k16qfSpFZKU9Hbbksk086iRjYGt6prfUJs3l6__inWgmCuHQtum6bx7o213axxk3Z23KxxcVb3AZxXF8aIiUpkdpEyCheMue5StABrHlj_GI5JMANrVbdV9NA__i3SpJlIHg7zdLLXHrCHMBeVy2Ja6yEFBTWhKvGrAddvnN56VBbXLRe-SDC5_KumSpkiVpU3p5I_gKOHMUbtsechCLHi2ngU9XYJOi5c6-rcmRowCzMlX01J1iuDMky_lq6byt1W1z4v4NC4S2Oc7WU9i5nEVh68jsg0fN95BQDB-Gi-uMvbVQCRpfHMaieFJYx6RMRM8I_TIyJcJyUhZzlGntM2IDi0HfIzlpyBPZRm8wSigNY4RIctNVkdfWV--dFgP-WMSSbrR1QfdTGehK4DpJ9ryG3hT8Hcz_-h0RA57vgFJkqUR2gTe9IaLOIMyIEjKaKfeTrbRFaIUvSgGACoZVI_73nCLKpLau4CuiX1lpUE3BLc4NHZrpYt2u2Fu2Vx0S84Lj7TYXjohBhCPrSBd2EegpKT6FYjbXuBOuT8PqntI9S_9HGSu_sFCVd1f-HBGB96k83PZhSTZ7JFxDm1YP7j121qFdHjuzwskWnGcwMOspGOe6u2slDUJW9aDD8VhF1nJTHAEkvGl1jroa1ImW3xoPFlvT1jBXoIX0l_kJAjB6h0lagV2bkD8AIKJAYNxFZDT5n612riAzrYXixedlioDtRrM&reqid=R964hqIkC3ExefeC&type=CLICK&pos=22,-48%,11.0,aovest,3181750.0
20,"áo gile, áo gile nam phong cách hàn quốc cực chất, thiết kế 2 hàng nút sang chảnh và tinh tế, nam tính - H66",260000,https://tka.tiki.vn/pixel/pixel?data=SL2-fqzSM0kilVmZr1XeN95bVdcHrc27eieyXO3QIHUOv4CT031WmES7LNMILEe42oM-IPq0VK9sKvxxaqvD_aIRFdyUhc1kpmbZpiu7CCEz4OV_b_CA71dNA7CVwwjkjsuzIDh0HgfTvJ5Um_wlcbD8hN1aP3A4DqY719SR1RJ-Vsmuit3cQnSRmuN-3-f4ieZHt4MT8FVHk9zEoIZOxUc5uWzlIR-22xfYxaVk-ez5O-duTF7nU7Yn7gUzKDmd6aRFWtDxS62KzTduq2AcNRHU9MZAYCoozlguWRO3kBOHhPmk2mvCL1eP4FhDVJFByepi128JY4tEBvqkTzmFTuD9mKD7WSf20iajtJyj4p_CnHD7mQMvXHZkBEIcFTkvNGUx9m_1OgcoipstJr2yvhKLz4oFJSyQAE88XCiX8fPT1rOKszHPmes9JVaLhnphBzZ5BdooZkFSPIFbGjRcHk0XS5HeJElfi8iCdVRvxL2cjrvL-5B-H02BysZkIXDOhdVm59uWNaGV4HoY0zhVHOVXe04AS8KKtydJo8nZ4qs1B1cjKUVGK8d33LIhb1Is7P4JfjO8yYP5N7xcx_kB92qMB9CIcAqU7pKDJPvl9-d-YAuDrtzWZlNWOuuuq_XnYYwmbqnfIfn7XNPFOJB3pTPLH8-ZXyb2DZlWbcB_41H9g5sTIdk4j4k15ar3N84me7nhrvnCIUIrqKuD4IXciTGVCSVTyJSKSqU9DNQaNl_l2KPBWja8kStOYPaYBg_jv0hXeHK2hN6yuTPDCPH32EqiXx3bVTCcG5djjk1kQdq9O7ITDmqI4VKEm2cmw1ptTN7pvfsSs8YJn34HA5HDmvcW1PebQ3sLlOQD-Q_yZYyw7Eq1_CGF33hfDkaaJ21m3TYok60ridYO27U9ZxTYLTsWcPVewugZHmJURAsT01rmOZc7FeNqY-axsVYuxaZTByp0eqfNnRD3iu0bF40Khvg5DwCWmjwQPO296hqBJEVZin4XE-UonjWga98T1N3MAp4sjBqQYWXC6b86oflOpevrLbPU_nksDVdSA-gdDrC6OEdjVS9loQXB8JQoO3l1nohI1J4ib2QU6iL8qk2ZeaymKxFQGtr1oVuYpTk21fgc_Ijo7pcbMhEs5WhxAV0CGnH0UatUci6EBK78qXT9k5odnCYie7mb8rabnu_q30DINk2zCBEPQSGfKrqliNaI&reqid=R964hqIkC3ExefeC&type=CLICK&pos=23,-35%,1.0,aovest,260000.0
21,"áo vest, áo vest nam jean thời trang cao cấp cực sang chảnh và nam tính, chất vải đày dặn thoáng mát, lên phom chuẩn đẹp - N54",352500,https://tka.tiki.vn/pixel/pixel?data=DPwhm1Mkrebth_AuHfrlC1krIsuoCCycQn7xl66A5-PMA9jmYpwBIm6OvIEywbSdErB9JHX0-x3QC_kd6RKv11XdG0mWNaEWxquGMof8WuvUWcGE_nujexpIy7mQrzUGfEl_WgbJ4cJrOGdAgDaUhmcrvGq2joLYOChjlfYhTX5iAQ6Q-2DoDsukGpMXzSQG6uCvKiR_r1pDZZMUBNmK6RKn7T06JJQ_MbWl-bh1AugUyz43f6yohpWi_EhX39i-W0rQ5WNg0KiaOMmZbZS13H8bpAMnxFroDpI79maEubuZbnSXE0XZK5W1WFtzg1QQHwJohetBh9DbviHM3RGkLpzST2kOpdmd0KzJVtwVTjJT6AU5eT1hLOJYnrXpk8Lo7ddg9FdpIU2vBFDtO0q-nLjr8f5m2tDxU0AuCeFObBYFUAfzIidg__l5-0iOOT_yUw4uxGDSTOfxGXBXQhW7-LfTKPxh-6VCCkgbrwYwcMgLyZefHgpDaaEeilgNoPyIusoPvkHCfjPGtSNenHV5VsDlcmeTfoi0Vo7PGrMVA92QvedcqkNgfYBnZMR_nyKaT3UACSzFmcDBwbR4QxIPUb8ZiV8kMWVjuZSG9QjS4nvc5yh_DkXmgD2RdaqA4HbZJq2c6wvnUmCTjGwIzdRvKZlz7sv2QG5uqozd1eMXAc6uqvqXqOVn3Wp2F489na0TnAB5tSzW-Py94uT4HOWYvSKFZk_zbhUVM4xQmA6T4p01SVJmcvbpiixYuXSXb-7IEhUUm11sSRmiPxzxyVpyk-4bSbJfrE7tTN-t6doNWUHyz0VmObSHWOzH5cIn_FiB3v1ihubIdx13V8rGld1ueTS5MI4ydQ10vDs3fmdNGVY-IqHVHkUCCRDD2yaQdYDhK_yQT0pP1hoS3gLgCLu6lOMq0Nws95Ig9Yy9xVJTZJTCH3f-KAzLyjhHZpjGkmhub-S1CIdCWV69OyPneGUO4KQ3vn9Kj6aicSKJghJ6ZnG-9Qi66WQz8JJGaUcML2z0EuWYidMuyyY43rQqTW_9W-KhWSza_qK40m-aSgTy-528nBSWgf2jCSmZFxoveTmKowIbmu5DKoBKa3FZy3BQuiIuh30GoNfBMPtDI_jSaQT1-eYr7K-XEDozPk7geL8nKdcaLF6JO0IJZ2FZCOpqLP6XRorQhiVeLSUl6121nctaRR4tgL7Z8PfB1K_hVaQyBF4mw1hXeuhuIdIQL9HEBA&reqid=R964hqIkC3ExefeC&type=CLICK&pos=24,-35%,2.0,aovest,705000.0
22,Áo khoác nam áo gió vải dù ( Tặng quần lót hàng hiệu ) DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc DF20,145000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479.html?spid=74536487,-41%,498.0,aovest,72210000.0
23,"áo khoác dù nam thời trang cao câp, dù 2 lớp đi mưa gió có nón rộng 2022",180000,https://tiki.vn/ao-khoac-du-nam-thoi-trang-cao-cap-du-2-lop-di-mua-gio-co-non-rong-2022-p182711171.html?spid=182711181,-48%,39.0,aovest,7020000.0
24,"Áo Khoác Cao Cấp, Áo Khoác Kaki Nam Hàn Quốc",163000,https://tiki.vn/ao-khoac-cao-cap-ao-khoac-kaki-nam-han-quoc-p52311502.html?spid=69851193,-40%,146.0,aovest,23798000.0
25,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",479000,https://tiki.vn/ao-phao-chan-bong-nam-5s-fashion-premium-chat-lieu-cao-cap-bong-chan-day-dan-sieu-am-thiet-ke-tron-basic-akc23016-p273294184.html?spid=273294218,-41%,25.0,aovest,11975000.0
26,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,-44%,50.0,aovest,14950000.0
27,"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357500,https://tiki.vn/ao-vest-nam-phong-cach-han-quoc-sieu-ngau-truong-thanh-va-phong-khoang-nang-dong-h60-p215069800.html?spid=215069814,-5%,11.0,aovest,3932500.0
28,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225000,https://tiki.vn/ao-khoac-gio-nam-goking-ngoai-vai-du-trong-lot-luoi-3-tui-tien-dung-p109403033.html?spid=109403051,-35%,137.0,aovest,30825000.0
29,"Áo Khoác Nam Jacket Cổ Bẻ 5S FASHION, Vải Gió Phom Regular Fit, Thiết Kế Trơn Túi Dáng Hộp, Khóa Kéo Tiện Lợi (AKG23011)",500000,https://tiki.vn/ao-khoac-nam-jacket-co-be-5s-fashion-vai-gio-phom-regular-fit-thiet-ke-tron-tui-dang-hop-khoa-keo-tien-loi-akg23011-p272777861.html?spid=272777879,-48%,19.0,aovest,9500000.0
30,Áo Khoác Kaki Nam Áo Khoác Nam Hai Lớp FS Chống Nắng Chống Lạnh Cao Cấp KK46 - ShopN6 (Nhiều Màu),189000,https://tiki.vn/ao-khoac-kaki-nam-ao-khoac-nam-hai-lop-fs-chong-nang-chong-lanh-cao-cap-kk46-shopn6-nhieu-mau-p67516317.html?spid=67516339,-35%,434.0,aovest,82026000.0
31,"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",335000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,-44%,7.0,aovest,2345000.0
32,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang DokaFashion ELD14",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?spid=197603296,,35.0,aovest,10465000.0
33,"Áo khoác dù 2 mặt chống Nước LADOS - 2027 , Form đẹp, chống nắng, chống nước tốt",229000,https://tiki.vn/ao-khoac-du-2-mat-chong-nuoc-lados-2027-form-dep-chong-nang-chong-nuoc-tot-p125800026.html?spid=125800062,,621.0,aovest,142209000.0
34,"Áo Khoác Kaki Nam 2 Lớp Có Túi Trong, Áo Khoác Thời Trang Hàn Quốc",185000,https://tiki.vn/ao-khoac-kaki-nam-2-lop-co-tui-trong-ao-khoac-thoi-trang-han-quoc-p52311011.html?spid=69461935,,463.0,aovest,85655000.0
35,"Áo khoác gió đôi nam nữ cao cấp unisex chống nước, chống gió, chống bụi, chống nắng ngăn tia UV AG01 - PROMAN",119000,https://tiki.vn/ao-khoac-gio-doi-nam-nu-cao-cap-unisex-chong-nuoc-chong-gio-chong-bui-chong-nang-ngan-tia-uv-ag01-proman-p201116147.html?spid=201116267,,3.0,aovest,357000.0
36,Áo Khoác Nam Áo Khoác Dù Nam Cao Cấp-AD27,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-2-lop-cao-cap-ad27-p15992824.html?spid=15992826,,1100.0,aovest,174900000.0
37,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC NAM /ÁO KHOÁC NAM NỈ NGOẠI LÓT LÔNG GIỮ NHIỆT SIÊU ẤM ÁP CHO MÙA ĐÔNG CÓ SIZE 3XL THỜI TRA,189000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-nam-ao-khoac-nam-ni-ngoai-lot-long-giu-nhiet-sieu-am-ap-cho-mua-dong-co-size-3xl-thoi-tra-p109408146.html?spid=109411423,,411.0,aovest,77679000.0
38,Áo Khoác Dù Nam Chống Nắng Có Nón Hàn Quốc 2022,185000,https://tiki.vn/ao-khoac-du-nam-chong-nang-co-non-han-quoc-2022-p182710641.html?spid=182710909,,22.0,aovest,4070000.0
39,Áo khoác gió nam chống nắng trượt nước cản gió cản bụi hiệu quả MRM Manlywear,219000,https://tiki.vn/ao-khoac-gio-nam-giu-nhiet-chong-nuoc-can-gio-can-bui-hieu-qua-mrm-manlywear-p201934333.html?spid=201934406,,148.0,aovest,32412000.0
40,Áo Khoác Dạ Nam Hàn Quốc Dáng Dài Áo Măng Tô Nam Hàn Quốc Sans01 Sans Shop,399000,https://tiki.vn/ao-khoac-da-nam-han-quoc-dang-dai-ao-mang-to-nam-han-quoc-sans01-sans-shop-p101657805.html?spid=101658675,,50.0,aovest,19950000.0
41,Áo Khoác Big Size Unisex Áo Khoác Dù Nam Chống Nước Nhẹ Chống Nóng Chống Lạnh Chống Gió Chống Tia UV Có Nón Thời Trang Nam Tính Hàn Quốc Cao Cấp AD75 - ShopN6,199000,https://tiki.vn/ao-khoac-big-size-unisex-ao-khoac-du-nam-chong-nuoc-chong-nong-chong-lanh-chong-gio-chong-tia-uv-co-non-tui-balo-thoi-trang-nam-tinh-han-quoc-cao-cap-ad75-shopn6-p96594332.html?spid=96594354,,90.0,aovest,17910000.0
42,Áo Khoác Nam Big Size Áo Khoác Kaki Nam Hai Lớp Big Size Chống Lạnh Chống Nắng Chống Gió Hàn Quốc Cao Cấp WK35 - ShopN6 (Nhiều Màu),168000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-kaki-nam-hai-lop-big-size-chong-lanh-chong-nang-chong-gio-han-quoc-cao-cap-wk35-shopn6-nhieu-mau-p73456416.html?spid=73456438,,312.0,aovest,52416000.0
43,Áo khoác gió nam vải dù lót caro Nexx&Dee có size lớn big size trẻ trung niên AK01,269000,https://tiki.vn/ao-khoac-gio-nam-vai-du-lot-caro-nexx-dee-co-size-lon-big-size-tre-trung-nien-ak01-p132234215.html?spid=132234229,,46.0,aovest,12374000.0
44,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?spid=197603829,,44.0,aovest,13156000.0
45,"siêu phẩm áo khoác nam thiết kế phong cách sơ mi cực chất, phom áo ôm vừa phải tôn dáng dầy nam tính và năng động - H30",289250,https://tiki.vn/sieu-pham-ao-khoac-nam-thiet-ke-phong-cach-so-mi-cuc-chat-phom-ao-om-vua-phai-ton-dang-day-nam-tinh-va-nang-dong-h30-p215072353.html?spid=215072371,,11.0,aovest,3181750.0
46,"Áo Khoác Nam AVIANO Cao Cấp Chống Nước,Chống Gió, Kháng Bụi Tốt, Chống Nắng.Áo Khoác Gió Nam Có Mũ 2 Lớp",250000,https://tiki.vn/ao-khoac-nam-aviano-cao-cap-chong-nuoc-chong-gio-khang-bui-tot-chong-nang-ao-khoac-gio-nam-co-mu-2-lop-p272571401.html?spid=272571441,,8.0,aovest,2000000.0
47,Áo Khoác Dù Nam Phối Dây Kéo - K2015,124000,https://tiki.vn/ao-khoac-du-nam-phoi-day-keo-k2015-p4027231.html?spid=47686398,,515.0,aovest,63860000.0
48,"[SALE SỐC] Áo khoác blazer nam ,áo vest nam balzer nam phong cách Hàn Quốc - DUKI STORE",359000,https://tiki.vn/sale-soc-ao-khoac-blazer-nam-ao-vest-nam-balzer-nam-phong-cach-han-quoc-duki-store-p115832681.html?spid=115832687,,292.0,aovest,104828000.0
49,ÁO VEST NAM CAO CẤP V2558112,189000,https://tiki.vn/ao-vest-nam-cao-cap-v2558112-p47258195.html?spid=76150926,,33.0,aovest,6237000.0
50,Áo khoác dù 2 mặt thời trang nam M.O.N Boutique,105000,https://tiki.vn/ao-khoac-du-2-mat-thoi-trang-nam-m-o-n-boutique-p68354319.html?spid=71004863,,133.0,aovest,13965000.0
51,Áo Khoác Da Bomber Nam,175000,https://tiki.vn/ao-khoac-da-bomber-nam-p46688721.html?spid=75401614,-47%,41.0,aovest,7175000.0
52,Áo khoác dù nam 2 lớp thêu N,49000,https://tiki.vn/ao-khoac-du-nam-2-lop-theu-n-p73100612.html?spid=73100613,-19%,29.0,aovest,1421000.0
53,Áo Khoác Dạ Nam Trần Bông Áo Khoác Nam Có Mũ Có Đai Siêu Ấm Sans11 Sans Shop,790000,https://tiki.vn/ao-khoac-da-nam-tran-bong-ao-khoac-nam-co-mu-co-dai-sieu-am-sans11-sans-shop-p101657309.html?spid=101657490,-48%,10.0,aovest,7900000.0
54,"áo khoác Bomber, Áo khoác bomber 2 lớp phối tay đen trắng freesize form rộng nam nữ mặc đồ đôi cực ngầu",99000,https://tiki.vn/a-o-khoa-c-bomber-p162865525.html?spid=162865539,-46%,24.0,aovest,2376000.0
55,[HÀNG CHÍNH HÃNG] - TABALO MOUNTAIN JACKET 3IN1 - MUA 1 ĐƯỢC 3 - 1 ĐỔI 1 TRONG 7 NGÀY,1100000,https://tiki.vn/tabalo-mountain-jacket-3in1-p75512095.html?spid=75512097,-30%,1.0,aovest,1100000.0
56,khoác nam mùa đông áo khoác phao có mũ trùm đầu,1014000,https://tiki.vn/khoac-nam-mua-dong-ao-khoac-phao-co-mu-trum-dau-p84670504.html?spid=121975099,-47%,3.0,aovest,3042000.0
57,(HÀNG ĐANG VỀ SLL) Áo khoác phao đại hàn lót lông cho nam,518000,https://tiki.vn/hang-dang-ve-sll-ao-khoac-phao-dai-han-lot-long-cho-nam-p89719119.html?spid=119251252,-44%,5.0,aovest,2590000.0
58,Áo khoác nam da lộn lót lông Siêu Ấm,325000,https://tiki.vn/ao-khoac-nam-da-lon-lot-long-sieu-am-p92450746.html?spid=92450782,,10.0,aovest,3250000.0
59,Áo Khoác DUMBLE Dù màu XÁM/ĐEN danh cho Nam 2 lớp tay phối Form Rộng,99000,https://tiki.vn/ao-khoac-dumble-du-mau-xam-den-danh-cho-nam-2-lop-tay-phoi-form-rong-p242702131.html?spid=242702133,,2.0,aovest,198000.0
60,Áo khoác bomber nam nữ kaki oversize Áo bomber form rộng Áo khoác bóng chày Candle unisex - Gin Store,98000,https://tiki.vn/ao-khoac-bomber-nam-nu-kaki-oversize-ao-bomber-form-rong-ao-khoac-bong-chay-candle-unisex-gin-store-p89264090.html?spid=145936266,,63.0,aovest,6174000.0
61,Áo Khoác Kaki Nam Dáng Vừa Áo Măng Tô Nam Chất Kaki Sans15 Sans Shop,1190000,https://tiki.vn/ao-khoac-kaki-nam-dang-vua-ao-mang-to-nam-chat-kaki-sans15-sans-shop-p101656171.html?spid=203809645,,7.0,aovest,8330000.0
62,"Áo khoác jean nam xanh đậm phong cách thời trang LADOS-2078 cá tính, dễ phối đồ, cao cấp",315000,https://tiki.vn/ao-khoac-jean-nam-xanh-dam-phong-cach-thoi-trang-lados-2078-ca-tinh-de-phoi-do-cao-cap-p208070120.html?spid=208070128,,1.0,aovest,315000.0
63,"Áo khoác đội tuyển Việt Nam, hàng chất lượng cao 2023",270000,https://tiki.vn/ao-khoac-doi-tuyen-viet-nam-hang-chat-luong-cao-p125628896.html?spid=125628987,,40.0,aovest,10800000.0
64,Áo Khoác Big Size Áo Khoác Dù Nam Có Nón Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Thời Trang Nam Tính Hàn Quốc Giá Tốt ShopN6 - QD58,199000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-non-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-thoi-trang-nam-tinh-han-quoc-gia-tot-shopn6-qd58-p105708174.html?spid=105708186,,41.0,aovest,8159000.0
65,"Áo Khoác Nam, Khoác Dù Nam 2 lớp phối nón thời trang hàn quốc trẻ trung cuốn hút Thương Hiệu Chandi chất liệu thấm hút mồ hôi dày dặn mặc thoáng mát mẫu KD27",129000,https://tiki.vn/ao-khoac-nam-khoac-du-nam-2-lop-phoi-non-thoi-trang-han-quoc-tre-trung-cuon-hut-thuong-hieu-chandi-chat-lieu-tham-hut-mo-hoi-day-dan-mac-thoang-mat-mau-kd27-p78514217.html?spid=78514221,,57.0,aovest,7353000.0
66,ÁO PHAO NAM BA LỚP CHẦN BÔNG SIÊU ẤM NÓN CÓ THỂ THÁO RỜI LỊCH LÃM SANG TRỌNG CÓ SIZE 3XL,200000,https://tiki.vn/ao-phao-nam-ba-lop-chan-bong-sieu-am-non-co-the-thao-roi-lich-lam-sang-trong-co-size-3xl-p125735447.html?spid=208748104,,3.0,aovest,600000.0
67,Áo khoác kaki nam giả vest,210000,https://tiki.vn/ao-khoac-kaki-nam-gia-vest-p20134667.html?spid=22983961,,23.0,aovest,4830000.0
68,"Áo vest, áo vest nam H30 cúc bấm, cổ tay thun, sành điệu, đẳng cấp, hàng thiết kế cao cấp",280000,https://tiki.vn/ao-vest-ao-vest-nam-h30-cuc-bam-co-tay-thun-sanh-dieu-dang-cap-hang-thiet-ke-cao-cap-p175876571.html?spid=175876605,,3.0,aovest,840000.0
69,ÁO KHOÁC KAKI NAM HAI LỚP CAO CẤP THỜI TRANG,135000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-cao-cap-thoi-trang-p56658409.html?spid=71005299,,162.0,aovest,21870000.0
70,Áo khoác bomber dây kéo dáng thể thao bigsize nam tới 140kg,270000,https://tiki.vn/ao-khoac-bomber-day-keo-dang-the-thao-bigsize-nam-toi-140kg-p251773131.html?spid=251773149,,3.0,aovest,810000.0
71,Áo Khoác Dù Nam 2 Lớp Chống Tia Cực Tím Khói Bụi Cao Cấp SM19,135000,https://tiki.vn/ao-khoac-du-nam-2-lop-chong-tia-cuc-tim-khoi-bui-cao-cap-sm19-p15137091.html?spid=15137109,,473.0,aovest,63855000.0
