,title,price,link_item,index,discount,sales,category
20,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=EKo7tlGinb0KJ4xIYs76CjLZShvBZRjh_KvSYoAwN4crp6TkxGn4q-Rb1vNz0DEj_gigbzpmBJoD3Js1OQ_dwqJQr25xS8HJ-NhxSYc9jmiA9FuTt166n96_4fVurf_FB4UwSIGsA-J3zae42abbaRexpdcjhzh4z-o7XGFigKrl7OLJl16K_bkMiLq58B-_aIWvBxhakzvfjosmaNd2Py5gDELqQ9E-AwWYLGNkR60GGABSzn7vRv1X0wXI56AqvrrT3B9cDGClt0B1HSIqOGeKtDPqUcVlTzn-XElrrWylXK2Bg4PSt6tCW2X9wLAFb4j8ggPhwYk0FoiTOoJRcW86BaK8JYN32_CdTvpfCoOsd_45i__PGrWbc9dOxoJr-DanPgmLdllsfSxUAU5pTjGcT_BbsnFFB0D18DeZTA4aUpvbADsiTwjrAmPBnh8ibqDsM1NpeTAoUs94-hSp0VvLF_Qv5rjMb8A6GTEeeFlc_KAK_njod4iHXferLJAi51P-a5tICxBWKHZax6aAmUGuhZGLxZozKF8eylFqnbllqAQqrNBZAzm7J96-sJ4kuoXVBueHCJBqW5FLPsemgFhjE-JeB9k5Tzg4x1v7tp1H7oHs-kECw1KPPAffa1fHH2m_DgSuXnABVBVO7RrccKBJcEef9U0uNqxJHQigwikVxjNEjZvSToYH_B-9GPHifzPeGCehuvkseriB6ZFnkUKkwxfEWJiw1JHrFrhCj6UJ92tugOMr_TlAUH_SSx5k0yHgtgwY1sBMHIS3zBOlcf0er5X23NDigP8YV_7zPvE7Bzo2qxrdy6qcmZko-Yq9WFPP1SdW3vU9DyugVsBS6j0Fp3qM0s6bSJzFJ6i-IXvrqpYdJyJwJOjpyFoKH3pM4iX6oXNXuCwIAoTtFDiNsVGFTJAM2qFVvvFyqc-85DK6jeONanOdnPKkDVUOGdJXUdRqJvkVUtjNweRvE700Rkkkw36Mc9gdCM_m7abkLF9fT1gSbbujWOLCdeh6P6VmI5zOrqhw6BA_fDcTOD_pU1CYLn66cPoQiGSLuWHjmVwM4WYDFeGWr_lhVdztYc5R-FCIsf1WA_rXVGJnXJtCb9a4ecjNL7lmbSrr10A_9INGw5PF96YJM11r934TPNkgXJyNyXsqXDvI20DJgh__maS6EDDqa4Dnj0e81aIjUYPEqTZkmkoHvwOgaCE1rqZARt7FoswhGCGp0a5X-6pMfTXzlXsuD-Mdk0tL8Sc8BYSBVg&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=21,21,-50%,Đã bán 243,quannu
21,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=WluZTAcafI9hCVvOSSfRP9iJdzaxrLInmqb56CZHEP8mC7o8Z3kc6Rt51uCLHQmoiud9nrsmknMYRfO5oGaagqMC164fV9zzSCJfeJjtCVIUKEd-IrC0we9CD0jc-LHiQCj7Phc-liB44wUV5zag44-Vo-i0BhlRsxETfHlFdNGltSsY2c0TtIFwK_Jcimfs0E1BULrjJlCtMLquQl4K95K08SP-IP3FpSh87ZG39EoNYgibEAto_hlKPFOfFxbo-dxrLtpEWEUiyxLH6NY87fpio6QqGSM7J9WQN9m4SLsUuT3c9XmdJeUPZHvuDj_ZcIowNc_7nFHqRnluDJNk0CJDRrCr1_X83WzWWcNTO_6y4sdJnXqB2912_9QaIDxI136p7oZPbAkzxQMV0IpDpA1mTNVsbevjT1KJMMkOI6ddJ-2105pjSEzg_qUfOgzOaHtWY2FO8Yz1a47ihN4kM2rYVRI-WTK2D5xtPp7xSmqL7PPW1EYuOvq-B28R2c5tzBLuK8M8NqoocrRssbc07dAFrDw9-lt3DVbdV1PSx99_dVgdSdvt0fzv04ssSSarpDSACQ4Q2-KiSgoit4Jiv6OLVoPZTcJDKMrrXrE9f6lOqpfY4LIsw6rkc8r_v6GYY6HlDMajF2WZPO28ANyEXfvOOoSIIPTI_B_mdsMvbRmA8M4-JAG8OFKG1oPmVOzZokJAem5SibAax96wf9phUNzgCk7e1B3CjcKt7LsI7mt2k0ZSvn8UVl9bVU8-5uJWk98Z1DhloKF-ilTnVdXy8FajqgF6DGXO_1ALx9vO2nQUhFXgFhWAIZB33V5ytpQFyx0SfIobcTZ5Qpx0uUOw4NtFoc83oFoK4kMP-aZ1TtAZABO3DwtoF0dIOc9BltEfmrNrCbF3bmT9mfxKhw96t4wF5KIuQctfU02xMbuGLeINYKd73kFb3R6FlsHVGILI6Z7i9xT-P3p9T44yUuoGptER3Zm_vp1B8_wP54xztWq38B1lkGpA_ptRDh3RQLJhmfGsq4DQ4rWUgc8I_kwXECXPmH6NhGitLlUmcVS8TY-yAatMGJUoj2IOjYhMPhI0RAiI3sidV7gEaa5o90dobPseAuuojkpfMsTHHeFpK-6l214&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=22,22,-64%,Đã bán 48,quannu
22,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=SxsoOwVA90rai37DVCjcliwxbMouHPar1PbtRdFOomP1msf-qPLVnzVZXnt8SjaNdIjKTD_a1RtFmC40ws3lOxrQgsluGF0tN45tLfcv4meyTl4MTBpFyap71PhX0BF-fmQ2szeoiK-_jvvZ9SNSeFbtAwZF2WBHh8E-DXny6eALNXy8zT3hN4AJ_ry6mdKFh2Xsl5EQW4dqv4FGI9cklKKqRGGNq4q2yF0FJLKNOIwNlrDZrbif0QuqwtEhDJzjuXAynE6G84yrxtDQDnUTDyOf4tFVfu_FV3eQLwM7jsynRDK5X-EGLfZ7-Qxau5-CPvnsz-9trtmGTkdhFJEJUUS_mO-UvISNGOoUHUWDje-QONvpt2ldUKnFic921mEwP-_KHW6XKQUg_l_2I1HfM68LL-CHmRSnXbsgLGcvKZc8Cxl_mP_m7xMQnrtjQ3K2o_QIlHGKNFcMClJuqcjss2DXBfe1NThkG5d1l-5_0eZkev4boJoqh-Dx62e38zghcBFDkGHF_BTxDAtvzqIE-PUpsxlF_Y6t4pWv8_SNErEmxsX5cty41QOaZK2UGbvHoGtBhFPlFeSCVj_RIYdLM1rI2a0GST14hzMmwLxM5V-kwjP46vkRbd2J4avjp-ao3FbzmdxCahFtHwaErfpwATBff4aKOEKEBqwkwEJo40zV73pceNywsQfwLFkqZWLdYd9DP0BbAOcz0bYXXRfVOqslJ-xFGHojtxV7CTPauN2hmrQkIaTb8klle4n0FWOyu4A1atm794oTrXwZ_ktQwC9iGLF3Hz6de8Z2p_W9B15PPBIaCRiJ14wagLZ20-0Hokd7w_513043V1cDi_bpVBwf9WojVvNFOGX3qGNpE4OB4SLRGscU43DccKLejuJ1FOw6GtHO2m6VhPeR4w1784nABH3Pw6PkuZHW5DqbM-wTwoKoqH9-v-6S1wTBPJK8uRt9VCIGY6h8AZp217ULcMMfj3oRGmP5VphYfQVj6tJ584Cb6rWeWaJhgHtsCEoaNajo-DzxDb9uLxQ46rgpf-hEmEYAmB0QeA6E3iF_OrhB7SgM2HyyvlCvZ3IAlQAvzM2VofYN7uW0TsYLW4RQMUIDT7nRkf0hqSefWdu15-7_Gu8uB_za544ES_j_Z2Z1iUs6YCpgBOpEKeMe3tMWxf9QPdYeag&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=23,23,,Đã bán 46,quannu
23,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135.000₫,https://tka.tiki.vn/pixel/pixel?data=uboAzNL7X3vOLYRc6yf2qvfsRjF2V10VMNbh-qYsbG4RiLwfWA4S-4uRKO88r0qDFcH4hDwEUUOjKTiy_O_AjStv5AkReYstDfY4lLEf00N3qmkUnyvmUSP9688ErcuDnnF35tzP3f6TGU04szHcwM5Vt7j7p-8xQDRMZjxFkyPcx-HgOPaZhOA78S_Rc8ICnaDHjnOhLN-9ILc__VzrTQhjn-RC15e0bPQBEQfjdfmQ33Tcj1kZGHzB5mayBrFqLSMdYMV1i6MIapmESlueJJy1OxSNvgtNsh-ss8zk7hC-wNoxu49QgFnPLN8YRbTHlyXFYqGmKM-Ogg0AT1SdB-1x6oLyQeU-KfiH7JttcKb-1ozGeE2sCIabYynh7a-fqcXcKlttoR3BIHKJjVvnn35QNTBDdCv2KhIsbVprcdRGypOgFr9yFmEVe5VMSxQeAF8wXRM2xJP8lNKBP8bUGIvmBw5GIcKx6wfKSYN1XaB6Otys5LCwnkYaw09EwXhqI9G97MLFtRhOfHLaRufTVdft0CdHCq9ZUedUVsz1zC6KFMd6xJRODmSV4jdvg8hR-G8HersMmm3UrlCi4fxjXxkNpRGM_P2rW2BAMso8ylv80fi3iG0ueRZ6uLo4RA1J326nMg6DGC2Ad0ndThWjlXwQbl8aBzfWEEw9ZyaASnja4WDf47CbKaC5sRg_RO3-TWbm2q2Z7lRcydFKjTTFS8y40zMkgne33lZKvdIiSdjbWLXVNt6p3OKshBOCDodGcKvLYdh6SQxUHUq8Pj7xm5CKlhHz9PSY_L8vWUKmQGxf4nuHSdPPENxyqeKZtLgzuwUZnG_u3RQa78iiXDmR3ZwaUUrSaaGAhRcrM6OfujrdeFWSC7aMLyTZPs4FoUrURah9tvYu5NYxGHHMxCm2peKcWqrVy0uTVoA0iBm3KQUDPtd_7rqW6wszj_jzQ_ahVRJdpTg_QOBE_or5iBzWcMeQYaUp55u5N6SakVzkwsdzk_nGvErYwDCxiWoAk_EIf4sP2IGoBgZxS2IaXFMg4OoDusgL-Rd9GHKDwzvIkItM5E3zMNhtMGJkhjdrx1c9rkyU_AMwKgexuu5r1ZQMyhuhYAi3oMEyljGr9Z2JiYDrzqQStRD3pQ&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=24,24,,Đã bán 99,quannu
24,"Quần short nữ , quần đùi nữ, chất đũi , big size 40-80kg , 8 màu siêu đẹp",49.500₫,https://tka.tiki.vn/pixel/pixel?data=GeaOrFL5oUGc0ChrBNCqSCwkhgWDsfUYexKldBYGW2NWXZwlPrsZqjzjqTQRuS_QqLf98Cnbp3V2cGEDU946YFn9iCzTYtCEGfPZgRMEx2ZreDvqFbd_tduElFZ0rlsiHGD-HnTpR-9SrAd4KlfTgz8FD4c-hO8I7y_xmNcVyGlvxrTZzLGGqEuTbph9QYWCFhQBwCjtegK5LaQHrgkeZkPsbu9ME1egVD-iyeLk2hzF3L5fX6n3kI2NcSQZpOmav1MI83lLskjAoYUJP9QQA3T-_8VCc9fAdvZeKnUDZmFAnRV8vkOFDNr7QUGqmQWMj_hNU6tL7WvJgArC_nzX7owKCJd9tnlR0RuLqOQ5eeNny9IQ9R0RMjZfHd1zT_HzW6Er_XGNXVya-uh1r6TKyIWvHnTJLDnn9ZqlxGmplGlBkV6qS7hibnte4tILIoJ4tPKY_PjktQA4TLn8Tuk42dJZ3Q_FnRlXyHRAOTQS551h27ldkTQ3_z1eCRybPvxL1Dxc6Q9s4tOLNvedvZpvVkmLwD0Lefip3eK3-mrAX6RyKKgfQVREDyZp6eTusEcoRCP_rBcVgk0M5eKldnXPSK8gjDLoKzu5I6OKymadsvAjcDsdOo5kqNRUAXrWjLnYvO3dU9d3cadIQv4yYymuxHWZ0FzmdJ5BVa2_cMmq_KDiq0y7BAqKz-uf2ZV19xInaf-bRTwj7d3qQnwnHSAJBSTkGfZXaxxNRmv_i2jZDF08_CE1K0zmKDFtcT-bz_ym6aLrgh_JPUgIM0hdTlhgqlJuIf-vmyDcdFFbZ4BORIxjymgQBUxS_h9-C6U4owzHKR2LA-xm4F7eYHudR5CYjLIpqEQepaUsG09oiSSJOfOL2tdcB99v4bZ66ht9CH58Bj-gcfChJP6cptg1ioM0kheSj_NFtZPDdzKYgt2I7g7t63kEYB3bsiYeEpbkQqM88D1P0j9Zh-nk1b_hJaT8LuGJf699zksNkDmAAx953lVeIoxp4bAweGs8RgBALTmu0BxyT2Aiq8wg1cmS9fm0rQIvcQRrGz3ytCR4RAu4IdJ_uA7sPS-f&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=25,25,,Đã bán 206,quannu
25,thời trang quần nỉ nhung tăm dày dặn quần xuông ống rộng,119.000₫,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,26,,Đã bán 3,quannu
26,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99.000₫,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,27,,Đã bán 7,quannu
27,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85.000₫,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,28,,Đã bán 64,quannu
28,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118.000₫,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,29,,Đã bán 3.4k,quannu
29,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,30,,Đã bán 193,quannu
30,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109.000₫,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,31,,Đã bán 63,quannu
31,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,32,,Đã bán 156,quannu
32,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118.000₫,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,33,,Đã bán 56,quannu
33,quần legging warm màu đen siêu tôn dáng,69.000₫,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,34,,Đã bán 80,quannu
34,"Quần legging lót lông,quần legging nữ lót lông",131.000₫,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,35,,Đã bán 8,quannu
35,Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,149.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,36,,Đã bán 3,quannu
36,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125.000₫,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,37,,Đã bán 8,quannu
37,GIGI - Quần tây nữ lưng cao nhấn li thời trang G3206T211302,1.890.000₫,https://tiki.vn/gigi-quan-tay-nu-lung-cao-nhan-li-thoi-trang-g3206t211302-21-p192356754.html?spid=192356758,38,,Đã bán 2,quannu
38,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105.000₫,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,39,,Đã bán 5,quannu
39,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89.000₫,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,40,,Đã bán 5,quannu
40,"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,41,,Đã bán 44,quannu
41,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,42,,Đã bán 8,quannu
42,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,43,,Đã bán 72,quannu
43,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,44,,Đã bán 17,quannu
44,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59.000₫,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,45,,Đã bán 3,quannu
45,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,46,,Đã bán 133,quannu
46,Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425.000₫,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,47,,Đã bán 2,quannu
47,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,48,,Đã bán 1,quannu
48,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86.000₫,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,49,,Đã bán 5,quannu
49,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48.500₫,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,50,,Đã bán 1,quannu
50,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30.000₫,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,51,,Đã bán 1,quannu
51,Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260.000₫,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,52,,Đã bán 1,quannu
52,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,53,,Đã bán 2,quannu
53,Quần jean nữ Thời Trang QJN17,139.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,54,,Đã bán 63,quannu
54,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,55,,Đã bán 2,quannu
0,Quần DirtyCoins Khaki Work Shorts,299.000₫,https://tiki.vn/quan-dirtycoins-khaki-work-shorts-p262051331.html?spid=262051339,1,-57%,,quannu
1,Quần JOGGER Nữ Thể Thao Chất Vải Thun Lạnh Mềm Mịn Thoáng Khí Co Dãn Cực Tốt,198.000₫,https://tiki.vn/quan-jogger-nu-the-thao-chat-vai-thun-lanh-mem-min-thoang-khi-co-dan-cuc-tot-p101151782.html?spid=101151794,2,-47%,Đã bán 4,quannu
2,Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58.000₫,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,3,-71%,Đã bán 111,quannu
3,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119.000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,4,,Đã bán 15,quannu
4,,,https://tiki.vn/quan-dai-jean-lung-thun-cao-cap-co-size-30-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271331161.html?spid=271331169,5,-47%,,quannu
5,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK12",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,6,-53%,Đã bán 48,quannu
6,"Quần Jeans Nữ, Quần Bò Nữ Ống Rộng Dài JNT020",298.000₫,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-o-ng-ro-ng-da-i-jnt020-p38494499.html?spid=38494505,7,-47%,Đã bán 41,quannu
7,"Quần nữ legging kiểu dáng lửng, cuận tròn.mầu tím",39.750₫,https://tiki.vn/quan-nu-legging-kieu-dang-lung-cuan-tron-mau-tim-p191505476.html?spid=191505480,8,-53%,,quannu
8,Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146.000,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,9,,Đã bán 1,quannu
9,,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,10,,,quannu
10,HNOSS Đầm Nữ Thời Trang Tay Phồng HNDLU040,199.000₫,https://tiki.vn/hnoss-dam-nu-thoi-trang-tay-phong-hndlu040-p194784435.html?spid=229721632,11,,,quannu
11,Quần túi hộp ống rộng Kaki Cargo paint form Parachute dây rút eo 985,139.000,https://tiki.vn/quan-tui-hop-ong-rong-kaki-cargo-paint-form-parachute-day-rut-eo-985-p270905871.html?spid=270905915,12,,,quannu
12,,,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-do-de-thuong-bg34-p71049633.html?spid=71049635,13,,,quannu
13,"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179.000₫,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,14,,Đã bán 24,quannu
14,Quần đũi lửng ống rộng xếp ly,79.000₫,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431498,15,,Đã bán 83,quannu
15,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82.000₫,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,16,,Đã bán 20,quannu
16,Quần dài Harem nữ vải Modal(gỗ Sồi) tự nhiên thoáng mát dáng suông rộng co giãn thoải mái mã VAQ0388,259.000,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,17,,Đã bán 4,quannu
17,,,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,18,,,quannu
18,"QUẦN YẾM JEAN NỮ LƯNG CAO ( ẢNH THẬT ) , DÂY PHỐI KIỂU MỚI CAO CẤP PHONG CÁCH THỜI TRANG THUYDIEUSHOP96",125.000₫,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,19,,Đã bán 3,quannu
19,Quần suông ống rộng nữ đen,94.000₫,https://tiki.vn/quan-suong-ong-rong-nu-den-p52728021.html?spid=161618878,20,,Đã bán 15,quannu
20,"Quần tây công sở, quần ống rộng KHOÁ SƯỜN cạp cao Dv19",158.000₫,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,21,,Đã bán 6,quannu
21,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158.900₫,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,22,,Đã bán 3,quannu
22,Quần Legging Nữ Vicci Cạp Cao 7P,65.000₫,https://tiki.vn/quan-legging-nu-vicci-cap-cao-7p-tim-than-p8090106.html?spid=8090130,23,,Đã bán 43,quannu
23,Quần baggy dạ nữ cao cấp gấu khuy mềm mịn ấm áp Hàn Quốc Q103,150.000₫,https://tiki.vn/quan-baggy-da-nu-cao-cap-gau-khuy-mem-min-am-ap-han-quoc-q103-p177200645.html?spid=177200706,24,,,quannu
24,"Quần thể thao ống rộng thiết kế ba sọc thời trang xuân thu 2024 mới dành cho nam nữ, Quần Hip Hop Cho Nữ Quần Legging Thường Ngày Dáng Rộng Phong Cách Hàn Quốc, quần ống suông joger",100.000,https://tiki.vn/quan-the-thao-ong-rong-thiet-ke-ba-soc-thoi-trang-xuan-thu-2024-moi-danh-cho-nam-nu-quan-hip-hop-cho-nu-quan-legging-thuong-ngay-dang-rong-phong-cach-han-quoc-quan-ong-suong-joger-p270843338.html?spid=270843346,25,,,quannu
