,title,price,link_item,discount,sales,category,revenue
10,Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3079000,https://tka.tiki.vn/pixel/pixel?data=5UzLIoo4dlHpkugDyUC_Sq7_9LKVr8WVT-Bq8IcelDVCCXDJ-uJVN_8QfwtRYik4XVwlhCF1X_RZRFBmtvlkeu0GeMrM4raUM8GFswGXYUQxTyjB5KYFW-vLlR7ZwCEkD_5QWrerkg4vP_3hNr4XvJC5tBk6Gfy0iEJupHnm3FVncmH5dcri9PIqbRZ4gHN7xsobFoQR9LEOYMvyfQF9XdPQ9SiTJ9YjwPx2LE4XrL3Uy1ss6CWlc93JwAjwBy0QIcNI1rnBIxSQbuc5d9rYh2JWGhiIxsVPYVajSg6aZDqfFm00h2Cch5ohF3KlPIm08aF0nZrkCmEYA3AMgMnOnRL_FNw1_IF0QVr9lDgjoamlcWFF7oNSPiISyo1tIapYCFgbWkM0RTaOWirzVNhQWt5DWaTb5yLb2csfvMIGLpXtr1VlYF7TIQh0Fu_gN4amOFJFUwKGBV48DStOCDhgXpa8KPoNWzk5uDhSDvMoicgGFKFcLI1luOC5PXtEp0u9Sm6zsoVCK_DM2-XOPePN_aMst1dP3H1agOdz3VTnGUJC-uM3pUuOrNG88C6EF8keuhwi2L3vjZMBR7nGiHmvqR4aDpxwZoYiDEF97z4-_g0SP39wxFgRABUF7Q4J_YfnX_VBLHfjA1T4Iwpt73PgOuW8XpdqJ4_t_IZHxxmoGfNeEqhxCL0ynZzmN06QSR2hoUmRK3lxgRtAHLV71wKgNgwE-NArauuVvzP2V_017V5FHbE1EE9yakVbXMogsx8qzC-AJ4PIzeWS08WDjrT2fKLq7hSKTxRqRvxP3LDZiu4CNWsDdsid0sW57NmtvtrclPeiyc8KKxCCvDJCv2jJzD0vh1udSHdzxtZVgdO65F7zfAkJBd6ueGviRIPEeMUOQH_AfwFRE8TC604cufE3HCyBeiI8mgu-iFLclcB5mpNNcKpvVQ_APKmJjrK3eikmbgDszPWTDvp_YuKFfUg4gxkuIDEzQGXgCZiOrdPBra9PdZCTZckl3DhermX09fRC7UlGuL9sUdJyDqbJtSAJ7C_bV8ZDFLefUL8qmQR8PonD-wi2kkVa-6WWsAzMr5bVtWVZdlSLdq3VtjsSUQscPoliKlUSxeYYc-tBn-e75VkcW_1CszTkpES7OF_5P9NsOcPDVOFifj6Fdtmn-Z1miDTzuBRADKbWcw70zBv-DjttaXxnM5F6-bVv2ZXTmX2hV0pidFVEVLLIXJtkSKzUxbbF-SGg74Bv5yc&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=11,-33%,41.0,thietbigiadinh,126239000.0
11,Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8375000,https://tka.tiki.vn/pixel/pixel?data=REfxhc0OIvI3De88sBzJDIPbbVSianJtCaaMtThcO9x3GEqsne-kXJEJgEIcS3lXu_Wp6BqW7YMDkRTKZWQUo5iqiNtOAoTnk1iYYITaIfVldd8d3M4W7qfmYOr544_hmCJyyiDM9czNp5iZmQQTAw30TmrzbSmAgJyeCG1rFDwMCofjjIXyFE4rrbaoMvbnDndR0uPoLkEulxhzF_GzZZP_eLy3hqqDyaH8pupXQ5k6rrxotL7YmRc0uSOxdEeunY33_MBX3-IN-cCe8Vej84fIqvfxTfhDa9ukd1Fh2VVDkyLMIik8k0bBy6BpOtcdSrf8exo8up_Dz5PXM_Pe8BGN9pxHQEnyefZq4R1fSH9hg3t29eUl0KZ-qGaaW0zpNjUeVFEm-uD99XmpSiXm0Lowj3U2aygRjrc_wB3PwS-S2tb7bHb265IS-paK-94aO1LZo6MPptepUkZWx9b2xN-Z87INsjshnbC2b4nJQ9FMzObgNFbS6AKpMTTM9TcD8Jzg0BkrFMWb73V0K7khulpRt8wtk9SkiWBhQ2_lfTtgsq_wNOdmaXEBpQkvsh7p0SSgmZfWSjm-E8zUxF6guRKj6JVswyeh0Ztnqv_lvBzVmJ6BY7TaEbelMLds--wLVwDN_r_9fMssTmYRDd9M3DzWe1Hzq81uCnGjpD7vE0s8Gii6nxatKeCWQYq-hxiYgTRiNYrLP7YU5XFHL-votodmBkOAsSajm_JKX3A2VqNMsPuXFJhPhqAr1oGt6awbVo79cxI-ikEphtEhFhPyYtipaUDXNRocT60OG5bDdj3S004zSTWUdWwGm24Cu2SXtCdTwc8r6DRtIpJ2LL2o8Bih5HV4zxZUpPNabqzLZNPf_ph1Epegf2r8YySjlcXvX1E_xbOr8_geGw3O3L0kZ1Pp5slKNaD4kmsXPuIabS0nB3o6bfDAqq5_CDk47xP3WcdbuhIuXf1T1NFE5lLYuinO6jTcVbEz_iQTgnapg1R8ICaKKhNLPyl0amwq2g1QqeJbvltx9XkDYT_r5BZ5izstRXiXfoQ7ULWF_NBiLnV3G7vKZPZz4ICyS5ovdq8kcX3ld_A-Y2XnJTMpNe7elYq7D0fY9LDR9wIlF5dIEYre2xbHJxgKxKtPEzpLm_zRo46AdO58rbkMNvt0xypFNo6gxrBT6loUwau25_sUNojxsdVEKOZtF87k0FzoiyoNzIfCcQIISq762uOCUopU7emsfXCH9gzr2slxgV65qJ1FhfcyijcPyAZVa_UTvicXQA_iDuE8udHJhFc5ytlQ-n9rS-gDQ-pR6elZ&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=12,-33%,20.0,thietbigiadinh,167500000.0
12,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tka.tiki.vn/pixel/pixel?data=2yUhGql5O-kA3xCXR0lhW7ZsZ8D0AZbJBsi36DBQBvIiCOFMy3oHOyH13ogQ8uxRsPD2BZAs9dC1gs9T1wMmSERfCZus0EdSyLVT9WbLeHC7any652hBXhA4f2SlFdFil-Pc5GC6VJHYkyPrMSUldaKHBFzOUQU7BuOyaGqAMdRCLbrub4TF_EyPYM4o0MbEc2O_c0IWbCX_JDRy0MiNFJb8l6ge2Vv_Q5jvSJl_UoG5l1riejlHDxS1GINGQbITSDLspR7AjdIDI3LHoqQbAHfPFoPZrydaIuAO-x2MUU8pa7Cyp7CXNJRBm0BA01yp56OnexTlo9-O74dRjgij-KinLna6tQQQB9Vbpt3Hn7TRNMVqJ4vl5Tt48XFcVoSiCifetHEbLbjkAdixhcaUaHyutUWNr0RJp07rvAOpKetn9fHWbw_dkLnydbdp2CcBoBd405qNJg9OSH90EoWYCIQ8KazR0Sg4EIsHEz_ZaF-ANjtryf2p56OlWKCFXHIeN60-K5T7qnN6bxJoV_Tp9ThOdweJqcGIVgPrV54V9NPk5b-z2uKLcocb7sbHjm0s6FYM-kU15xNGzmzlZ0C2KLZJasBweuu88fK1bkeQ8vV0D7HZOV7S1sGKl6Qgk31pyQBhNYFVltceMxp6x1Bwk-NYtGVd8AGv7N42U5zUi-vhesGQguOj7R2_gfajZHbc-NKLfr3dcro2IhpAAyemdHE0SkSwQ_QhedZ32H0Ujq5dJhu3Eo6Y-L3Z8EmFCdaeUi6fhM-HoZVNMzTWR3zqhs_SBwL0W4u_9i75VYt_qwQ1niJGWDKyHztfCBYiN0UkCC9kE4dSUuCFMYDlWmcUSwZy2IAtkZea3eC99UQ8Ki6hEyo7M23y6H5xhI-mVJXTEwvf4N1WWU7DahXOLAGzJJBj5H7ne8_occ8B2GWBpVVIasgrMmxlyxRz5jLi_NTaJ87r5ET8tD_oA3iGMFjMV-JrnxtWzctXBc_7hbHAn8PQHIaysrs2OYopSlzuiDr1R5PsHHnwqsOvWwWsFjYOSulk5nRNG2JLZ6cgnllAQY_EQUuVTfUfotPS-9UNzIhxiAzw5B7wZ4ByGRNGXW7gh313Q106fG7dR_X_ViiHvnJe6QeO3XrjAoTfwm-jaliQ0na2Q18KC36oA94d86_MqnUjo5QMTaKN1Wm7NEEVSyqiW_bsK9hKRCeUUlOTybV8uCXbKJrWhyKfOUXbjBEUeJzC_b68xSaobQ&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=14,-51%,410.0,thietbigiadinh,2004900000.0
13,Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,995000,https://tka.tiki.vn/pixel/pixel?data=3NYGG3JVEFZb3PFh4J1_r8Kng6phzsWb__phszBVWGe8od0HJ5scTnBn5IgjSUDxm5Xnaa10WMSYgPBBO-lg3lgI43FEyEWFoXeNbEUUWFPltkqzRi4vMF8vzX1WxOgFdoO39IkKa33IBV8RPfXzo4kHAT1zAkh88fL4ZpJRgiboxF9xAHtV-PZj_torsqdeTZEQ6GlkA__qfIKpqoSIGf3XW8uBOu7rHwd9ugtAkJQ-IgQk1pDBu8mFWEngT3HBUSgq1m3hoMk2igXAjBTG5Rok5zV3iqAA0EQPyhSNXcERaZDmZQ7YPbNnV1lC72WwrTNhXbn4xpM7v5Ct4i0BqVCEZc83oGctI0zgtKhq0xhYXG77SRLcUfVTk1Xig6ygyRGAspMwRjiZjU9pr83sdbM3qrxV4oFMKAOmi2j7GpzKc5Eq681n03PU-3b8zkMPwZaoSAFNFeLDgaNWNee-QKdhxB86QHfADbajr3H-5WmngXZ-lNZUWsf7Z3jw0xVIWwyTlaK8iNCffeyVma-mr_UXEzcehyoaSs2SK0bj4PkPCPsgBY-aGjlwTrVNUkODELznANxNPbapQmK0xQAvv7YQfD36ol6xI5AHqlJbIUWdwBtH2G_HwPztiAFeyAXMzc1jhFEarIJu5wJkyq8Va3JPJVgeZQ275fN4lJuD_NQ7L8LOvCyGygWX_EXmS8GMi8hYDayhp0CaXn6LZI-k-Ew6QhOyAATpcp1BlkaeBqO9p5yN1gOXEvUms1VE_Wasndl9GATjW17gWhfZEtYNQO4f5YuXGuUuM2cBcoSEueAl4cvrtR2wIGKB8g7Ri1Gda8_sIy1H-XwmP2seMZ-KKjiutxDUo5d1ea1rqVxih3q6eRThCzwXuIN3XG7Z_zoxchuOeXums4y7IDTBR0uWJYTxqZPCzbhLZibBD6fUPIF2KjRYFrOE19Xb2mVU0u2MWyqIAirPXYyEcRWhzt28AImaouriNTvULHyY1XSVDouwWXAyNO-wxeLcmrsMnnkcA2zqn60byDqJTDLWNvjPREQuH4dw-wrDvhiyMj6nm62nNoLaNu2LrwQAAdqwVKTgRjM2qn9iT4ZLDc3rxUmoKPY5WK0tDCw8GsMhivUUL3Ot-WpfnLf_9wHEonALjmFbN_iZogdT5kLBuMRqwsjyKcTlsjszGTE5Ruw83XprBVeXllyW6q75V2snPzm0x0R3s1RtLWdNgdZ8Q_bRaOSKkUJr1MonxG79BKUVgxOJ5UED6LfP&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=15,-45%,722.0,thietbigiadinh,718390000.0
14,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,289000,https://tiki.vn/may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?spid=33494722,-52%,5000.0,thietbigiadinh,1445000000.0
15,"Máy sấy tóc công suất lớn tạo kiểu CWell, máy sấy tóc mini 2 chiều nóng lạnh C02HD 1200W, ánh sáng xanh bảo vệ tóc",109000,https://tiki.vn/may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677.html?spid=271450718,-47%,3000.0,thietbigiadinh,327000000.0
16,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Lực Hút Mạnh Mẽ 16000PA Chức Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",359000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099.html?spid=184973103,-31%,2400.0,thietbigiadinh,861600000.0
17,Bộ Lọc Máy Hút Bụi DAMAS DA113C - Hàng chính hãng,79000,https://tiki.vn/bo-loc-dung-cho-may-hut-bui-cam-tay-khong-day-damas-da113c-da113cg-p262976237.html?spid=262976238,-50%,681.0,thietbigiadinh,53799000.0
18,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?spid=74966404,-41%,2200.0,thietbigiadinh,1053800000.0
19,"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3690000,https://tka.tiki.vn/pixel/pixel?data=QPIOoMGzKwzF4WomNJp8hrtWFNDbxSQNL--fV_0T9F9E3S_IkwlxQMiTOCoz-fzuox_mjtN0oYSQSYwIRgyTpWTOFdyqMcIZzEWYYEHZQXt3CccTYxHUv4CXueMDer4-X5lQcqITo-CZjZX7ZtVJCsZYAb7KUKIldyijL48s9LFFeMbdh8gUfD_Nl29gNaAtX2j8W-lvS_8fRG5S9gX-R4dv8FYjq-skkMMIYlhhczqkQ4Ft9CJIJG3_C_NH28YpTQBUbyYNss7wP54M4vMwAmNNkCQzcMhAiixzDAtcscGY1GSc94s1Q_RETU20ObL4Af_9pfQa3g_eXiZq16zve5tykwUcsIphLOfmwZBLC5IDxL1gXNX0uwE03t8IX7y6J8BEqeSqQkA6AuKjE3OZZlNOdah3BUBL4gRL2vS2r5lObSvcElzYD1SAB83-fS11wla_dahC9QapNRn8e3uK7KJC3DrGs-socObcJBXeNZ4CvM6vyiJ338z88EAt5rYUy9K2TYSEoSR03a9WAJQj7qckbAQeDDMD-j6Pj3UTF8nUIvBfg_ypQRniRTneF-ARWTCCyAeDqG9fJDWPKV31A-T5WFy9sxF4_VkLYz0XyTQ_AKONqvcHDwQbD54scr74L3qoup7FmP38X4IaULkGaBe2tdIPUvdZmDymBE03r3S29FFAK65vyJdaRCRygRREd1V3JNjKyMFqesW-uktByFEQaKRDOPtbuYsBKtKLuqyqSm_x6j5ANb0KbZz3BF4mJ1NSWJKsc1e_ZKpfVlYQFVfyKKUSOElqR5gnfSI45jD5GD0670W7IhAYaUo9ttSBmPfuoZ5_b36DWNqyzoquXABmduVQgFHjGqHfJO4Mqjc7RIRCJs3_VIWTe16AYTvYWRjcO_BUBKvGYO6PLB6aLnvRPT1Y2-qHvL9Mi4USvXyDWIv3PFygwb8nl85uhzjqdz30QUP3DimpUmoOzxdB8ehQxrai8dHzjuqDkv5VZuLvF82mCzwBcygPrccu4KXSLQfJepxyeUmIKMJETV8MZvTGYAwmD26KH2ZJ1RmMxo3VHBkKpqoZpWvfusYbE-qHjfaGKvwAMiVbZ-6brxVevD6yrvjSl_AA_MyLRrfT8SC3ZQ6rCtVmK-Dnu7vkThok9ChIMKXYWYqP4uvKGQPEdSpYNVFNCuvxkPfmudh6y1RoeTYqqf5SkzwpR9VnjPDQQlrvPdEqSvQpQA&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=22,-50%,5.0,thietbigiadinh,18450000.0
20,Máy Lọc Nước RO Không Vỏ Tủ Kangaroo KG109A 9 Lõi - Hàng Chính Hãng,4209000,https://tka.tiki.vn/pixel/pixel?data=FV_mUYeuEqA6_n9YSxwH38xOawmKw79qhAEOfWV409VTarZ7qDyTTI2Oh68nyVDu9EG443UzNI5vh_3tW5X7uRct3AAzn4jM5dnliPGU-62zYRuo0B11Wc2INOkhfJ2OJ5Z-Ph2dUwOnBU3qXUFTrPUM8QgMk4oh7_A6IEZtQaeWL4ocqJKuOCXvEX3baQpkC_vmK1e7VdFdJEkZZaXu13Y3DVoBkVx9C1UZOPz5VL1DgriZrdP0CKD__ZTbCFkMXV2Ph-riiaQfPSIygs1_jp9UaXje5gfh5qmhYzP0FChoSGCbI8S6XhRPDxahBH91Ly4VNqJcI3kXX1j7fM40SC1p3XEb1b2kkmmcCZPjr-lF6AWprE86dI2nUoHDW0YYci8RsGFtR8j7oaNDSWdKDVJ8ET__vGzeIp9WPOClc00lywmMoZ1rppNTl2RxgAKsDIMOb4yjP-OGgDI7ftaIPFONv2dPNTYHm8EqccKRTLXxRBx2rY5kqMcY5cf4auDotGFiM5JjyQx40dUXWyx-7nX140LwdpnM2ehu1DnTaYwOcXaJXn7LAP_a9zWRSFBiXHj1ngeDGupMAqCRWSFFgEhFDM1oX2_ncMKOHbQ6QgneYvLO8cqhQ5lxzNyQj4DXcOLAUGa8glzmCF66nNxLiyNPd4N3ExBVFqc8uvnlDTy_4AIz4GD1ic-0zMAyv4aolrgJy4oMs7snPvT4FcmQIRHxApcZxL72dcRngBA16aHgmx_5N8QG7BnlGwytyj_sx9vQ69qhu4QQKLZksLsnCNUm3dNRAtGEEdCQgEWPfrg7xC_YjjMOuAClc_4Y98lo0IZmZjyhHrR5_8bWDpHIzUjQMC8-4tMFzmD2-jomHRXRgsHx29pjvztuSeiEhiTgjWY3vqQSIEGXG5ptbPSZoAJRcwZp9QLRvf9yVSlBfDWoC00hiukFuzx89kdON9SO_3_8B4bt-Qoc4iWb8jYq8Dbv6Vsku0ulNaWSdX422j-843wGqVrilUU16RmV_41ReUsokhdCMJ0judLndkpFwZ8Y8wI2644lJdaAxby3Ye1DL0RbZnW9bdK6D4R4sxACEpvoGqtIRRBVwPfchYt_Cg4W3pXyAdxs9WKWwpQUOHEdRIDHL-OmwAllSV_zMr3hPfijhnaVS_7bwX-hCtMvRIv-H0xEiezL4mtGhvh8EPsQ3iFeKxbMjMRMyFqjsaVdkz2HSKDjVLQibtARZ7HdqYLvEz96LN9AlCg5Q3Y&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=23,-30%,92.0,thietbigiadinh,387228000.0
21,"Robot lau sàn hút bụi tự làm sạch Jetzt F17 PRO - Điều khiển giọng nói thông qua app, hàng chính hãng",9981000,https://tka.tiki.vn/pixel/pixel?data=tJL-39vckdK2z9tsHel1B7VPN8F5cvrOtX26vnrcyIu3hXMGhRRFQdzkKdgUtuo-9JzCvrO8AAEHeONY9K8UGU62JL9e7oy13F27LBiWSz9fuNP01NDCxLLdsnRGSbQ7rc9A6nDuP32X-IXp_Eb_j_OeGxAIAV7xc2LSIgnGaIalQr69K4E1dQSL75Vz28aVoL8R2EJ-lYnw4q3uWBMCHP3kibUFQsz5aYryImvwLOBWhMGj26V8vXbm4QkSKdxgdWEudNmBcVF_u3un63_D3hKuAcDBut97tZa0EtZuLRohkkTG6naLPkWyr4mpDpgQGPmCa_vzGbFR509mvn8uAZnTXCF6kZFhNwgMGbXAI-fA-sOGaUl8L7OnZmNPXYcxyqCdo_8skjlNi_mZFj_Vhn2FxAIb-HEKkv41R4b0R2HtAsHR_yRuXCFOW_1n25EOrdxcMyTWQdF03Jb81pdV-wKpSybG-l2_7LxGH1lmvcrUowqqtmp8yIxfdckng0Rj8YKqMizkVDdcHPy9yVD0zg3Kt0YOaTaLqMp7tu5I5a1axowUP9kw4s-4WFQ6r5gpkDZzLV9qEHtObcrxhVU75AtcVpx-lpC8W7LzfEfT27Z226nISKYv7XgmlLQ29itveQbwM_p6qgvioRGsJQdUSmlQaaIim86LFiLoclcLS6X3wsl26eid7YEgFW5KOy6N76x78wkJkuwM5oJcEv_iQcKBbc_i0jAIkZtF003y-Js8me23lqx7Co64Bd6zPJgwa-BmCWq4fyE476J6t4QrfHwNp-Iw2InXdUYm8UlCIlARZrJAslD30L7RaUsHYYgan1SifxGV1sCTX9jOD1l6CGZb60kQXBzSfn5EWosVGIQmeITs5DwoY9teJtg7xs9YTr9PnCwWEctcleZOcPSsaLGZk_1YA0ruJf5vQiruPY0m5JQsjtTBO0wEkt2rlsaBXnmkbpuchqPzvj0U1r451f3BP0AVaudWR7bgoqvZ_1AqPCHcKLAtIwjbIyDMFsmEolvmDszQ-KMrNP1B4DvH9KJc0hAfJE4QwWCi9R7IMvIORln9CeISOkAXEuw6E6bp_H78JJsX9eWalA_eoKS5hZwDgtaikVV3LI-dfbnqA88UO_FYs4KRrNRz_DoMmtzOkPktAAD39ZqLVCqahmVjHfuH52fT0OCwMbCZrzQd2uouhzat5S3xBM0QT5nY2RIWa2Vvx7TcTYWao8MbaVcrK_pKPn7M9asQZM8Y1qcfSBY07Vl513eLdZp6vK7Yug&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=24,-44%,2.0,thietbigiadinh,19962000.0
22,"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",1990000,https://tka.tiki.vn/pixel/pixel?data=R67HFUkzGebiJqay6XaqbHKfqERLuZwTZiTJkqsliXuX3B772Ej68tNzm1TYejwEuWcOImw2_RQRiqO8PeYJPKH9UkN-l4XS4CT5ZIhRWaiJ63gIQ5MP2u_NhBsi-bmHecx9fMg8mjxnXt6nO1ApTe2Kks_5jp66eooi-xKmmiLtiGqgqAqViCwU-oLKLUUKzZcY-3gFlgCUYswnXF9CfLjDjjMoDBtJTtKLgReWrR0Ln3i6L7Qg-pYeFfNEeGiiocbKXnTIjsSyhqP8tos2vG91KSEwe7-iisz4LaZHt6MeQs6lgoVuOh97sNUBgaR9CpcMuYvv0HclrGzB0MXMNdBEjwyt1qNBhpb4zMOznQUKlUGRwcb0HAtfCKT_nHiUkMRVN_qmoV5Ov4izPqFN-B0_CzHEh3MqKexlrhly9iPzW2ycgY1_KdwfMpNiF0FeOGjga8uDe1jKm7APhk0yzeHIclLimyh5tO3BmroAi3FilTAv8QBQ33p2hxudGkrjtZ0guYBsExRiT3TXJCFyREw0LSzl1yIPZj9Y1htFcr3PH6ULvwraJXU9nEkaY95lxg0gXwzdgeSHipMpg6Fu7ChzksZBSRl-sKY-YhwQvE6Us469OKO8nuDH9qNSLz5EkT_XPtSJUwMOC-iE8VX4M5XWhwpVEPffu0c495CfKV0g55sCmn7W4Fky1E3uRLMBNK9uje2pKyWFYNbYyO2iQvkPBnBz1OfhWl_jBth2LNgpopZ5IU2yt4BuFcmMFxRYkLzz7arrJHnKvqgcf_KSZr44RmRxWsYy2TmuE-5b-l-kvILEY5Z30l_hWE2fYXDTG0enynTbLHDDgtGyDdjlDP8PuJ3fAbVoNgDM_qYm6oiUAjoCH8klXelZW7xMUVBvmsXwCZdj2R_DBzyalPIx6hqxex3YiX8Zw6tHM45396rOuqX2jnrD4Ddo3b07EB_OTMOD9fa3-sp7sPOpF5EbEPJg3jn9svJ9T_xhSCOPpSll9_nhtgzDVAhtekTZI1C-E9VfbVPdldXBFTeIsANUL4MLMkoMP8JL3VlSrOjRHZehjcX03nxKiErt4ywq9PDi56Wy0qNWKM57dSeY22UXtQPzQCFB1W6iPMponxGZ5GBhxmJxq118OhEoFSL6MTPxHAbqr2vgi8rGMV5-Fhv8CMfudyNM8E91ZVnHFMMAsrZLtjarZ0k&reqid=KLHGqPp93VD8a2pv&type=CLICK&pos=25,-54%,2.0,thietbigiadinh,3980000.0
23,Máy Hút Bụi Cầm Tay MIDEA MVC SC861B - Trắng Xanh - Hàng chính hãng,629000,https://tiki.vn/may-hut-bui-cam-tay-midea-mvc-sc861b-trang-xanh-hang-chinh-hang-p505634.html?spid=221790,-40%,3100.0,thietbigiadinh,1949900000.0
24,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,279000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?spid=181454309,-29%,389.0,thietbigiadinh,108531000.0
25,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1489000,https://tiki.vn/may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?spid=66512833,-7%,3700.0,thietbigiadinh,5509300000.0
26,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn,229000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-p52087357.html?spid=57521872,-48%,1200.0,thietbigiadinh,274800000.0
27,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,279000,https://tiki.vn/may-say-toc-philips-bhc010-10-hang-chinh-hang-p59479717.html?spid=59479718,-19%,1300.0,thietbigiadinh,362700000.0
28,Bàn Là Ủi Áo Quần Hơi Nước Cầm Tay Tiện Lợi Loại 1 Hàng Chính Hãng MINIIN- Là Được Tất Cả Loại Vải- Gấp Gọn Tiện Dụng,357000,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-miniin-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p130412385.html?spid=130412388,-22%,1200.0,thietbigiadinh,428400000.0
29,Máy Sấy Tóc LocknLock - Đen ENA146BLK 2000-2300W - Hàng chính hãng,519000,https://tiki.vn/may-say-toc-lock-lock-ena136-2000-2200w-hang-chinh-hang-p262733056.html?spid=56811575,-45%,3700.0,thietbigiadinh,1920300000.0
30,"Quạt mini để bàn, quạt tích điện usb CTFAST M102 - Quạt cầm tay 3 tốc độ, điều chỉnh hướng gió 360 độ, không gây ồn, pin sạc dung lượng cao - hàng chính hãng",202000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-m102-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-360-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p104908436.html?spid=104908438,-39%,2500.0,thietbigiadinh,505000000.0
31,Bàn Ủi Khô Philips HD1172/01 (1000W) - Hàng chính hãng,289000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-1000w-hang-chinh-hang-p392067.html?spid=92969,-49%,5000.0,thietbigiadinh,1445000000.0
32,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306LW (công suất 1200W) - Hàng chính hãng,379000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306lw-cong-suat-1200w-hang-chinh-hang-p223500373.html?spid=223500374,-48%,353.0,thietbigiadinh,133787000.0
33,Máy hút bụi cầm tay Deerma DX115C (600W) - Hàng Chính Hãng,455000,https://tiki.vn/may-hut-bui-cam-tay-deerma-dx115c-600w-hang-chinh-hang-p68258241.html?spid=92385693,-40%,1000.0,thietbigiadinh,455000000.0
34,Bàn là hơi nước cầm tay Lock&lock ENI148 ( Model 2022 ) - Hàng Chính Hãng,509000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-eni148-model-2022-hang-chinh-hang-p192155126.html?spid=192155127,-20%,1100.0,thietbigiadinh,559900000.0
35,"Máy UỐN, ÉP, LÀ Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy (Tùy Chọn 2 Màu Trắng Đen) - Đen",210000,https://tiki.vn/may-uon-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-tuy-chon-2-mau-trang-den-p72286199.html?spid=72286203,-28%,4900.0,thietbigiadinh,1029000000.0
36,Bàn Ủi Hơi Nước Sunhouse SHD2063P (1600W) – Hàng Chính Hãng,199000,https://tiki.vn/ban-ui-hoi-nuoc-sunhouse-shd2063p-1600w-hang-chinh-hang-p20366631.html?spid=24411504,-42%,3200.0,thietbigiadinh,636800000.0
37,"Lược điện chải thẳng tóc ion âm BOORUI ZF 888 - Model LCD cao cấp, tạo kiểu chuyên nghiệp máy uốn duỗi tóc, máy làm xoăn ép thẳng không sợ bỏng, không tổn thương da",209000,https://tiki.vn/luoc-dien-chai-thang-toc-ion-am-boorui-zf-888-model-lcd-cao-cap-tao-kieu-chuyen-nghiep-may-uon-duoi-toc-may-lam-xoan-ep-thang-khong-so-bong-khong-ton-thuong-da-p203128148.html?spid=203128150,-8%,152.0,thietbigiadinh,31768000.0
