,title,price,link_item,index,discount,sales,category
2,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,165.000₫,https://tka.tiki.vn/pixel/pixel?data=dCAlem34A7UlEYuh7TVk8Xs9et6-kfSMRGxkZcAZ0FiFnTXdINDh3oA07phzhduXCDInqnnu1O2Y_obzGyYvK80QOsIn32r0gny0LXc8yRiVtdva_2CNA75QM4mV3E7sOCTB4QeuyIuarurmreDbZ3PGbGssMby9MGz9lUYtoza6iA8SU1aWr6s-7zSbgzq6LY3Wjz22FI5WbwiKD4FliU2dt9dU52-ZZS56n4DLlqAA-HieXGhmSLeNhtclEKJTXTDi-4U5BGUheNM2x9rFCtKsGaWM7WfBRmxmZlyQSDTC0ZPy1O5AYkmcsW4VMTJ5jF5H0hrCxSd-Bs6IE4zwKJnIR92mOjacXbi7VKkoCDnutYu8rLiR7CwXshgXzqha7O9Lfs7qRdC7NRor9D-MfTJunzL2wkQjwAk5T3zV0nos2Mfq48KFgMIft0_P0v4GaNfNJTYNamxp8aJBGZOBW5tX-ilvOT1WWp9Tmfp4QbWqCfOrB7pFsFVhU3vLWqrZ98xRkLX6MkSuZtoKJK58aHnHrFS0f7N-O0SF6FcwVAxnARXhVSORouWdAilB_8irhuqsJJ5zxpETYTDSALkEKcBqHJ2pPQ5oN9iz5UqtXxA5owlIXJ6lwzaEyUKPu1HvAWtlluKiZ8Jmh-eJItdgUQ1j1K8xiNlxocz_mxKxFcExWjCzoenHw9LsE65OzwkKfYkMh_mOD2it8g220vyZcviZYzt3C54y5HDuS8q9oQTxo01RVPPZXpm-iRM8BYetxGoJLZBIStucXVcXuG2kYWMllLXWPb52YS15WwIdOPy0JFe2EJxjWyfaqPv78nqcy1jc411nyqLw1DRHuO924hh_Y873H2ZrwyH39cA6MGDfCwgP7qTBbiVieDwFwtsQVVG05uAYndo-XTfIzTEXd_yKLAo_k5RiN_L9MAkMV6RjIb2DMvkG_tK9Qe2ygsh6XDUwtsuX03E3HyKWD1XWsA-efnb3pkvArw7sNZfhLlwWmpvirVyTsH-cmTyiNoLI57aSPGZX3BttEg5jpGRs4Z-MvVb8aeCMD7ffTgoa7sl325w_09jGW0d_kItICuFLpU1dbZziv1A1PcaHshPP0Qsu-yLGmcHnlMDCp3H7vmLt9BNafJhd7T7zVzD5ZOSvmp92X3c8Z4cSN3JiTPatvUxobQ4cTJh3fFwXAt5vy8us1pdsYDywdhojCQWvLg&reqid=HsskGszraqyODWYH&type=CLICK&pos=43,3,,Đã bán 4,quannu
3,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000,https://tka.tiki.vn/pixel/pixel?data=3NUiHtQszIJ4ZAV4jO1_lRjT_g_T-FfXZfwzHSYYDYdJGgYuOSduxmUNVsl9Ip_aY8_8zrUUkDlFNnj5zp799RlsIzBJDsrQTQdcDosn3EswZcuCB-wyB7dweHSPmnb-UzLR29UCYW-3QAMJpROKCXA5nCen8DdPnmVzQcu5zPiHU4OzmjUZiWxgDd_34aemM_wKErJN_ntT8qiIIReBEVhTKXVqztbshjriNrOOXENeAnfeh0yD76TWh_Iuh0lXDit-2IZOdWHStsrEfkaFPuXExMBEOf87yY9iq3dMtEgYTFMs0YQrr0UA8woM6odhuTn2cueBDVP64nHFW4lklk_snemFPfIYzIoQ_IgSR7ZOY9XXoO6MBOalgUQkBMFMrOCA_f3bkxme6ExH6Jset4MloAiPwSQncft6TJBPPHb_Cc9NffeB-l7CMiV9ERxsd1g7SxkC05VVonzHyeo4y4_WG-I01SC6ko_1EFJCjb7-bnYHg4ivxZwyWo2axfYUCrXr3_U_LXJI8-lKkfKN8j2-w6heofWLAmrvvwArEeMZey_IC08iGL0UFcYK61A_J8OzBJPIZAH1RTg8oe8xK9ExE9Xb8slol-FDd2XXamQ8y54TMqHNv9A3uYRK4W4ikiZxQ6-SNCWFLho3TVkAY9jMqbuWWJZitHVT9CS1xwQO0LsPs8IgTqxyPgYDjw5xVvozf8KzS1pGZDlXoAMSAPaR33Ojx4aA1Wo-9LExKLmu1BLxnZEdLjeQjYhI66osR5-KqiQWpWN7JFkPbf-rWcRabWCCZ3Zwx_NMTWkx69HTewa3GhnpIICixgjBkFy_qqeezpc4Hdu3TqYDY6lQLL3MF2pDz0w4mg8hxiBZBl4Ym_bXJ81sjEOqsNlB7CvQ7B50hoojFpVHjvXw50SQuRsGrVfssbEkq9_3gWrYYZ9-rxBCz4vSz1qjd5RChl7IHguqxZziiZPC-p0nlXYwt3-eAU3yxH1jcAkkx32Yw999qUjK68TnYOrkkttGKVifpgby0PhggJRGHDBFiOwPLrA6mI0YRWJhjgIf139LKKt9X61z4_8gUUFZljHGf5swebFBKf5M3ason4crZI1ezvVy9ey76tGfTCOde93j8AIHr4ZMy3hw4WlOnsziaIxfD7yBY1O7Lj4-T4MF7hx0ZQK_PfwzZjZrtXIXvaVbVToQ8J9xo3ka6UYp10desM56gcWBXMMP-A&reqid=HsskGszraqyODWYH&type=CLICK&pos=44,4,-65%,,quannu
4,,,https://tka.tiki.vn/pixel/pixel?data=EgCOdbrVHrFmjygFsaQbx-6oKmqlau7sspcB2BpOaFApUw6G5bkf1asN2JJY6kvl0ach5KWmDKwLr6PJc3aX0Ke3SAt7Ed9zmWeM0sj40oFWXT_-mAOSoTy45plMA-24l3uLl4yHXMqRZtGmkBvBI3TsDTyBI5LP-sSMMdrfvgFy-RLak2gd3pTIpTmnH6FsJTXbTHLN6XnDeZZt835cpgI4xzGdczBGv_dY3b1FAqHKMcbH-0Jd1qr83EISUUgIHoOjMdpZtiuYLQSCZ1m-PnQSPKh7gyOUUKYVvtZ6zPbXSkcgyHh8iIF2EY0gqebwCe41YYmRUKAmZZMt3skQU9gyLcyiy4Iwh4i4-pv-zz-fpJu5nAaoE4HdAADmxP9qQuE9_fVIx6wrxCryzZx0WR077GTbNJwutQTAErOEP7rBEKZuyj4gwe3edMGFwzvypj7nqEFD0oeDM2i-iIRZ7xecy272YvnbXxDYkwG1uBDt2LydG-5u-pSxn_V7afpxlXEh7y1AFKj6Qa-K6NDfQDP9257oQTxukqmXeuPwIPZfX27P3-BDZ-lIvmhAo2gYmbLqk2x7O3PLEtgILMH90Xgf3mk9uqdGziUXU7OJ2xwhnbEN5ZyS9nQV6KTS1opUavmnZuYuk9vM28W92NOMGSXKogJ6gDZ3JafyGrXrd5GF7B-DKXg3TlKCwQup50rE-VVO-SNozLnv2DAMffUTAhJBODvi2cWZangACou_9nwqdImebfs2Mxlnh6yDd8_iaaetnuUZ-EL_QsEBZbI9sQyEP8_Y6vi32v3tc7N1boAqyRap913WNWKUzavpDlj9Yx9OnI1_CgJFZ82WQ19J4qwSC62fdMIJtnfDU1t3KNKobQPafLTsUlejd1JgXI_lf9FxBwy-95v6JUspemCwWPXVfMwFQi4Q8h-k3Ej1eXTyojaKWAOjmKYAI2GuMHogPggHkASR4r129zTR3GYl6t6lPSBlPA8Ji4x5eN8VkANJ9DgmJBUD8u-_hZ8JFIZqBcZ0G4h-1mwKBgfbRviwEuIzzwgv1Jf9ikHg-tlSIwscZbUCa_cjH1pGUw9uP0cuqW3arfkZKPdahFbcJAAv19dnyQmu3l9zXP9zcrTTP0eMCBB8LX7b2y4zFuKrYfeQ66fRB-gPjusC2ZE14d8tZSQfZcvuakJp6rYd33xU2G01JmPqB2dMZWhGKtiGpm4L3vtQfwCREsUM-TT-rmvxJMoLuw4b&reqid=HsskGszraqyODWYH&type=CLICK&pos=45,5,-32%,,quannu
5,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,6,,Đã bán 51,quannu
6,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,7,,Đã bán 2,quannu
7,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,8,-50%,Đã bán 23,quannu
8,"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,9,-40%,,quannu
9,,,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,10,-25%,,quannu
10,"Quần tây nữ màu Xanh đen lưng vừa, dáng suông, chất liệu tuyết mưa dày, mềm, không nhàu, hiệu Amazing",225.000₫,https://tka.tiki.vn/pixel/pixel?data=hqLbE96Vq9mx30doMZeGx1Wb-ilUPRNavAYG6t3tpWpZxcH31VD0rP5um13AtyWYPL2yzzojZkkqlfIEkwS2gOC2GXITC4d556Z13FebFYBtoFZ-DNpjtTf4T8Xp-SQudbJBaAJb54wNuc7M3rAQhcTxrc5JZf0bzVi4O76SPiDAie3RJSjaRW6GoOIB6TGU90A46un78u4N7rMmeFurrr4M2Cq1As_JmC6bzS40L7so3H6qCfSQOJcA28fZbjFq40iAq-7AsqUB4-v8DUBTyZNKfCq3ywZFlzcTqRUiS23ZTAkrk0mdOWwFZ_y48TS1Mgzp4DWopNVAUOyMTNFZFAr0DmRYyrtpZ1r11O8AqtI6jopapoh9L0wVVj9jKVWffjSVF6fXr89g2cJBKN4eSzRQevXOQdVCXm0Bfx_b2pM8W_y-uH59Ad1AFwN0XXb0jWgnJLdHLBHi1IX7xWHnBwadjyoIVCmxNfOyBmZ_ZE1_k6Mza_-6481U1bOZ_JcOaHKJFwDvg_ch0TG9-AvJaYyv3A5hs4IOxw1m0-6TAgQltZep8t2RtRILNhvWq7ikf4jV8w_-LZAKs6-puDq2UOV-R0qXatadO0MxkgPhLce_lsFbofb5nk8mRS0qRJPYzZfOb_ifYqWuQB4ZgNcABw1uQO32wW7tJePEYesKF_crOONsDHR76GzJKchBo6-9Mx6ey0dThFV8Zp2VJJUp3lxx3uPgK5mHCVlYnROnTZ6fL5d4d_0R0_pucMhpU6MUZdYnDlGl6Qv6W3oJPHI9pcwKI2-OuFUE1IYHkpBdQpUoPVsRzEJlXILlRHpQzHmWVD4n1mnlK93hfQv7yhd8wCz1drf3A0JoCj_wjQQMZT2SYUuymflJ6PO-VMlwqUitB3YQNd5BOQVb6CwrpLWmHbbsywbqeRk7oaL0t_IdmZejmG0DFF1yoL3sTlPgMsYpCeze1WO7aFWU1GHM-wZMvj08RLy8007efX7UtU71-PdQmcRNv2D5YxLlOxeynBzdDlUk-VbKDXmznj8SWsVRvyiKfhkuEhc_qoJo3gomGcam5Th3zh5Q5vnyNfToZ6s1QheM4FjScE2lROyKHmHS0I7QN2ObwpcKPPk3tbZUipfDAO30rKTEEkC2-ltT781izljJ1JIwrHJm56vjmI_35gSYgrOTOis0IcgRdvZQT0XCzQ&reqid=HsskGszraqyODWYH&type=CLICK&pos=51,11,-9%,,quannu
11,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000,https://tka.tiki.vn/pixel/pixel?data=mdbkL3ElBep_Z8nTMLKrnxed8G_o4TO3XhrxueZaMl6z4DnS1m2EvDtZBfwlySTCuNF9pU70CWMuC6OSWsawPsMNobIGNxP1wp8WX3wsuUvUXBP986Oh11e3rgkLyhCUzla18EfKavwM23BtLhHuf0-inFER3IJZmvNDH98WsWYEViEZYglsQ47s4xfmUuh32-rE0zfr96_TfvvGfwq3u-V0JBoP4YQLFJDXVhIu4MHR4GeGoc8aEtBo7j2wJNkI0m8NaOzDg36VM7PfOoWVLmCPTdFKWylLcMS4T2OBhAhcdGiGdMULpHFg8OWu01ETEwoGzfuE6Ju8xZaRM_egtSSIg_NQ1Xp0Y0zxZhSoTjpnNFB2fhVcSLCSJPW4PcbwqepjblToRGFQVxGpVJ6TjXRu_CLxD3xpXL1q3gHHj273EsOz3WAIXFVQAfbp3yKxOvT-3_hwIJs508YrocZ-IVGQHwacXL8LV8lSCvryzff3iAaiJ3FOvpXMAX_eaME6_IS0_4V6lB7GhaBrYtxce33PuWAkxBHfRKBJ3t0W8iXGzDHNoLPfGMCZ7M9ZpNcPiw70wjAu8NO88WBl0p_e7Cw6_DqYm1IumLCvOdroJfIrK58lKcCVNdhezs7DEwVEmF115OxHsRzJJvZSg7W4cC5yA1EkWZOgDW4mdPpjnvCiBBMYdxYhR41y2lchTRUtGckbsnBDmz5C942l-qUFf8F8kHhAAtV4DrBq2v4TMYrKD5XUTfN4KhAUi3RUKiIrt8Q3MSqG2drf-VY_BIcuM2kmhCJkCQcNwJg2hf3PpWpvfoEbod-5gmM9s1QcpFHscdtTl5xj079179BQZmLtyku1cBlIcCPWZxY0YA1UpzhBQr63YW6J7bPk_9s7LoLpHXpAcPLRbnXcrRCDSAPySi1O5h40QEgtWH47-M6HqzTYL140Dl6PG0tiMgf7Wo08VAS7I3NP_UBWy2-GfORtlmFfecE7nccqe_K-YaNcDpDnCxAh_ddMTXYYTJ-CYayHTIKQAkrHA0nHDtN31RLBmRFAy3PdDjuIUVoFaZeUVugfRJvIpoqSJq0rZe0byQFNW03AFCNxSHJXrp69L7M-aFHGl7UQKN4sSSyXUqlkqYTQtckfQVPzkT6035FxPPRRWgJ1_QzCsUXOPZ3kqaC8imlk3yhCpDAwN2pVrTPhtHwqJ1FE4S2JfFnq6FCOIrsngEZroEx64WXs3yDGNJc9faKvUVAwQKYEz85Q&reqid=HsskGszraqyODWYH&type=CLICK&pos=52,12,,,quannu
12,,,https://tka.tiki.vn/pixel/pixel?data=ZIt7q2Nc8FVaVJ1tu9YAu3MCeat6bvErBJVd2B4JezGwu7FHPQa9VCbRDyg0CR1EmSHLJ3GOVXJ_9RU1ACtHVTXmrsGwvA_8F-KKHToLCVHRf7dtzl70FbffKXhiKuDTl6hLWFeijrnP1VJe11M2O5k364SW_awfAtqfRqtmBKZcyfj8kVFLQQk2IMIZx-QxBGk-RkVDJogHFcQQRi97KcrPNkP4mRh1tPr2YlqTwue0hU9l33G8z-INrlF9pAVBacalMP2CjzqgA1tr95Z5nJiDxV4cg7evss6huE0yXXeaAHzik5rX6Vb57pf44PUG3eHxak4LshyN6gQaama5J3S80AQoPTJChPFXbxgUxZs_DOzPalA7Rcc1MgW4jYs7Z_fFRzlYlEc47YoKI5zpDPFUKxK-GVoxpGvBH32cLFdzBaVh985rGbtJdG9rhJAinh3frfJMun_G4UOCUqF7iHfeCd4uYs3tCwx21snIMdJugwbhm3y_bMrHP_KvVXP5p_rUGvKdi9Ovo6fuTQCY1qBAy_iTrOdNRFGdnApTXRXJZPkKnTtMz6B94Atq24QZt8tYC8P9ezzDAaAQRb-Ya0Bip3qfalIylgCtJJzvdxkGLMGgDhSrDuixp8oNF1p1XeHO4uofqb_FzgieVOObb1ieX3Zw695Qk55qO2EIHgwnwoKr1U_fOo0TBCKegjDHvnc4FD5Q-iaeBsBwZoOauUp4MkYdo2bGtBdtFwG2kPlKtt8AKlMhk5y-avBlsyuRYEmtaL1IsgROUmTDnhnB-wNgP11Dz1YiRivIUIYjm03ytG7bm07VUYE5I-qJEg1vnp3w5ZA7CHqa9DHn2Wa8xMv2Mng3qEsjip5JfsQmhyDt7BES7ODVPzvLTCy7N7O-ICeAcHoXbbU54ZX7zFIojG6qBTTnhfT5dM_HSirmh11XygVmq_5NnaEfnMnd9o6LyvleydiC1Fw4jr-rTdr3InR_TchYyst2Hsshg952SOTGoEd4NJA1CVNjKGC8Wxqz3mha-s9Z_Ki2qIMtZMfckTBQNqfMpcQeCm_oRKqBXCLAhQGdKqiriVH46bWHMFEuwB4hIvNh226rCda0G3jHMNiPHO8Lk6Vs2QjtAYIrhJD1ZhguKyBszEAimSXDRJg0QKwb4vyazSTyW2ZWoMPVBq4vJ04fhQz8wa6O5F7nikR5G5OANPmbXxH5nuKRTl-IFMV4likB9e11cdM4uQIwbkMyO_S9lMZ6vn_9v_ikF5mTMBYtEWyaZvCHFEJS49pE&reqid=HsskGszraqyODWYH&type=CLICK&pos=53,13,-49%,,quannu
13,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250.000₫,https://tka.tiki.vn/pixel/pixel?data=B541xR_7MHh60gbJ0Xll66C5eh2fty9xF_Xl3MAYwJAt4fvJOVchx_SBVbb_EwvyYP5oj6gwx2RUn6gAnE2ggnXAj_1KoFQt8Vg3_Tigrsd6EX_PeijqmZspft8Pah_iLTs3Xl-BqMwZPan_1ycOS6u1JYjuJAKeNAfkf8I04otHLCHoszMLQWkkVVHQsS7S__WIIwnOtrhqKrj-AuGDX3I4N-fRtHMpYHrB5oRf1VrI5yDshg1qx9dSv-Yj2MaIHH10NvHYrJbZxiiqtUR_bkYiduEVZU5k2cKPc1NQAdFOHX6HAZkbbMDj2gMkRhxCwFlD0MRcEUa05RutmOXA-HyaZ6jfgf2fRuQa3TGvlv12LI7_Izde6gtclEkplZ7Mfp4dKSCNRQlUt0kBh_buojs_FkFlykb8SxMQZFMKM6LEU3W8BSH8ulnjckjAQ0KKgBPg6t7JLShh6k7wvlItB7vHGbJOr-ZUQETQMfOZaslMmEixpKewod_xJJlwIuucZFVdP7IBh3Q2pl_k_j97tbmWK2HQC4n0C0zlgViccm7ub5WlJoCBiaFnCiNUQ-BU0yaIdBfFlAOZoPOE6apKqjwWqzen4NFInEA9q0GGp5v5w2IqgSy75dxQStKfSmz5rafKr2grWMokdKETXqUhicuIAUICnheXgpD6nCaxi8nobX_d_q_3nuOpkO30yto7p4D3DgHU8HSneKYMmkJdwOPJ6qnyAh4nBW61dsi7poWDNg8iimZsxwEoX26v0PPDGTfFE2_sba1Z81LXBJ4K8NKk2hDm4xn_wPXRizzA8FSv8AT4eA1UtYBiVsdBGnXxw5Nyo5JkdUq27A3bPXTdPjXOOP9hzXqwrQhcrxssvdrVnh1s7Gh91urXL2UBgMc_eDJWTWxYDe07o1p8ZbdxVEGSnBuvI0m7qdZf0p5SMqSYcdQ5VxY-d4FGLyduon5DiCFxVuMx6scC3svlfM4W12ZmSK7-IdT41Q_WDzjISJpg3V76vH6TrvS_0Owu82xzjuwn7fes6EpjFHBVsJmuFMhOo2hKkIHpqQuptXav9-R1ia-p5zNduGJ1fD44CA7ZzCeLSE_NM0TxZaHl5ZIROk37107yzLXQQKiIJGsNlk8JMrt6kAf9slD_l5XeR-89ucNDAiQIITFG-YDT4fKwtdzcq5GklCayIdN9z_9mkkwYh2xNkfW8rptAxWarzBw9ImpInToFO7XJVrA&reqid=HsskGszraqyODWYH&type=CLICK&pos=54,14,-22%,Đã bán 115,quannu
14,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=Uei26sBT5qjkqSMMtpdUrssrABsTjCOT17UslPMIQI5zs205CobVf7FlNZg3yeibQ3Lbzjt1VK1N-3olEPp98Bs_vXcwL7uVcykH7nCDbCgdQIsN05tY2ysoY9PcfEax1c4PIw9fZLIeluswyCW-qB91UH5x7VMUKMIFXkDgsC94RhGwDv5PjHmhmFpgYBadtq94sRRE8vzU5cvGWpE3uaibBvp3rlakAbClNykaeDf6YVhcdXqp-9OGmjbiGIuLwoeLViU0XdtiKVlNfbIihS6vAydsYp1wc56j-FSZqzcYBWIbILGPWgMFw10rSqmmM75zTRmfL37zitWE3JgeNATr0wIhqypGPLtXhWeykyYM4kfwdYRALBdjJ6cIqJ7z3-MU_QbouayK5BNUMTnFnqP3lNGema8JlcEHnwgVsrDwGca2aMSbq0ZDF9nbgV4S4LFr3zNyJPX5j8-7ZrjAq05uvr4GPrh97VDfQ_K7Suwzqx0BcyxKRiDeajffOnpBvRdUhVPqUFJUKs9fcuMYuqNVN82GXrcJvVM2yTIzpk2BcdAS9-sM9yWvnI6S8iU2DbXgyyxeqabmGTQtVzIFiGSef0L-hrTMAUlmqrsh4gC-lj0SRsOiim6uNSSZy0RsNsCTng6VozzdKbcNQlapAvlOTrMX8ot2sZX5ZdSngdaBUO110vgUj5nMwDIcCF4hl7TTeveu_XSpsb78aAaQFVuga95842a75wDeS7YfCPO3bIo4wGzSw_3hoX_EXSgVdSSDgOLitZ4_eWD2XCN_ffX_ttk40XzZq2HP_5EoaT8ycbHIv-MBsErFlgCCi1G2Rus0hhyiCZ7h4nKaRpI0Ewi7nC79ikd7xqQ6C1T6YfftjVKrEKDhLe2zv75haMPzZS2UGp5jwkPDOAxpmkifmWuNJQOm4GvIHJw6xDevFq0ZZf4gKCZI789swSTsXIzgKUyz0AXAuhE94bMk9tko7w1DJa48wxzQ8ZXDrBDujTijfONVG_-JifhWvevEte8IhUY4gQlAyroFiC1XUt3NMVUghnWbTJGtT3rhdl4IEg1DHuWOC0z2VxAN_IGiYohid9OZTTM-EhM2sJMQfxptYLjlht0RkBIJGcqRQ1nTxv_MYal6gRLLrNcwIFNTEHOLDDO_vrTyQ0nOsG9cLio3WyUroiE6y5DL83011lF7blsN8ezIg6cJXnejjMspJo-iASqudl9Qt7T3ZZ_YxyivI54H7Y-gm5wdsuvhd4R35NShp6nxzuhSLROZjHzf2zLLgxZW0WoYwH8Bpix1gCeNZyzF_0eJbCuNfJ4PHA21sUY1NClDfwKC7fyCEN092A4&reqid=HsskGszraqyODWYH&type=CLICK&pos=55,15,-41%,Đã bán 243,quannu
15,"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73.000₫,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,16,-47%,Đã bán 2,quannu
16,Quần legging len tăm họa tiết da báo cho bạn gái,35.000₫,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,17,,Đã bán 3,quannu
17,,,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,18,-12%,,quannu
18,Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195.900₫,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,19,-19%,Đã bán 1,quannu
19,Quần short nữ chất liệu kaki 9100166,99.000₫,https://tiki.vn/quan-short-nu-chat-lieu-kaki-9100166-p34845753.html?spid=34845815,20,-50%,Đã bán 380,quannu
20,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=oh5EJWX6XZkVqma3vg_WtJdlg1kxSR0pnVnoxmGSsu2oy06pofR-op97W386sEx7EpCViJdAQ4Vn1AQDKLtIuPe4rzyeWfNiqmqhJ12p-EwN084gM97goXDyf-rYXDmUEr5skS1tguO2YqfXeMKxwil1XVOo947P-F2XhbjR8iRPVVwa7CCORdxnHGNUxYjdJlP7zYarr1Ms5hdcsIQ9RHYSps9slbUhSnKjbeE35WPoe7JLDlrKIcfK4mooXasPdmc7SOoBOtQIzpu7OV_e8jqVZklyvBraVEUFpfEPQXT7YBtmRhiJE3hLKUXU5DdN7TYj5bPJVUZpkfQB18vNuFaCo-AFf-LfBoiAbvOjAcmnONJpBTRtAQ4ohDANagb_DSvyjSO18VzN2KuAEsDWL-Lt2qAHQSTQOiHVPeibNoLsqFK-ik-8_w6j3bpuw6Td6QFMTsJtKGlSGzObR6mgUZ5Hp5uPcxYTtjCvVP5ejz7N3yhN-lqeIVJ_R4j6wYO9LcXx9k2gcgBVv1JD5KN_PNdkEM8tRr3eLgdceLWoVknYQWVgyuMQN67gNXkjPw5K6jGHiXuVOmqLzU34mGfY6TeB8UGzV6l5uwmu534J6iq7Xrqw-_vtU7hJWFIPLFGC0KCX55pKtA0v-N5yiGpXSupgx0uA5klqV8BgXvzVtDoAAOPr-vZAfUC99tM1wNVrQTvSACCN5NdTDsMi-Skkyi4g_Rj9Ipx29MXm3SACiY2nkTvbSks3UX_ZgXslCkApI8rzCJ_3N4XvVhy3Zp3jDi-b4lQO_1OfYzBA23qzusSNpdgJClhOU5f2Jd7WZ6Qd1S8pLyLX0mJH73vdwZRyeha05yUKk52hhdrfGYs6tB4v03ckxJZpAHl0Ygg5XCeZwXq0nAYhkp87KJa183OHgng8kK03rFftT2tIeuHHfMsVcHT3Ny_aMbUeblQlaG2CUwijk6fQNsd2fqHyRQLAUkW63l7UyieApbdNmmqkn4wsdh3rhaF5XZ3ww74WQkc9OkF_o_Aoq47MfMz8hH4Vp26ZVEjMreVVotnBT4Ga9ljtMYn4_UhpQlL4UEZp3NZDAtSxtV7sbvYTAdw6lv_lWw8k45ssn0cC4FcPnMhsSQbAuhJxzfZFuHPFrFxa5hgNhydrwXO9gB_HZSjzkXha-C39mbl9tpeh5WaqX0JG5LnSgQsaQaMOr6xBeKWudflXuBaPMA2fxmf0zphFQAo3Xw&reqid=HsskGszraqyODWYH&type=CLICK&pos=61,21,-50%,Đã bán 58,quannu
