,title,price,link_item,discount,sales,category,revenue
197,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,-27%,24.0,dinhduongnguoilon,3000000.0
198,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,-18%,5.0,dinhduongnguoilon,2075000.0
199,"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495000,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,-18%,5.0,dinhduongnguoilon,2475000.0
200,Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1045000,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,-18%,4.0,dinhduongnguoilon,4180000.0
201,SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898900,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,-8%,54.0,dinhduongnguoilon,48540600.0
202,Leanpro Thyro LID 900G - DINH DƯỠNG CHUYÊN BIỆT CHO NGƯỜI KIÊNG I-ỐT,748000,https://tiki.vn/leanpro-thyro-lid-900g-dinh-duong-chuyen-biet-cho-nguoi-kieng-i-ot-p172814768.html?spid=172814769,-28%,54.0,dinhduongnguoilon,40392000.0
203,Sữa Bột Golden Formula Dành Cho Người Lớn Tuổi - Khánh Hòa Nutrifoods - Hộp 400G/900G,350000,https://tiki.vn/sua-bot-golden-formula-khanh-hoa-nutrifoods-danh-cho-nguoi-lon-tuoi-hop-400g-600g-p205073042.html?spid=205073046,-13%,2.0,dinhduongnguoilon,700000.0
204,Bột Mầm Ngũ Cốc Cao Cấp Long Liên (500gr/Hộp) - Thực Phẩm Dinh Dưỡng Giúp Tăng Cân - Ngủ Ngon - Tốt Cho Dạ Dày - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,175000,https://tiki.vn/bot-mam-ngu-coc-cao-cap-cai-thien-giac-ngu-cho-nguoi-lon-500gr-p44551848.html?spid=53408436,-8%,9.0,dinhduongnguoilon,1575000.0
205,Sữa bột Anlene Gold 5X hộp giấy 1.2kg,615000,https://tiki.vn/sua-bot-anlene-gold-5x-hop-giay-1-2kg-p273523434.html?spid=273523435,-45%,1.0,dinhduongnguoilon,615000.0
206,"Combo 5lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",2979000,https://tiki.vn/combo-5lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379209.html?spid=271379210,,1.0,dinhduongnguoilon,2979000.0
207,Sữa bột Värna Elite Lon 850g - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo - Varna,700000,https://tiki.vn/sua-bot-v-rna-elite-lon-850g-chua-sam-ngoc-linh-dong-trung-ha-thao-varna-p273532050.html?spid=273532052,,1.0,dinhduongnguoilon,700000.0
208,Sữa bột dinh dưỡng Varna Colostrum lon 850gr,630000,https://tiki.vn/sua-bot-dinh-duong-varna-colostrum-lon-850gr-p273532060.html?spid=273532061,,5.0,dinhduongnguoilon,3150000.0
209,Thùng sữa bột pha sẵn Värna Elite - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo (24 chai x 237ml) - Varna,1060000,https://tiki.vn/thung-sua-bot-pha-san-v-rna-elite-chua-sam-ngoc-linh-dong-trung-ha-thao-24-chai-x-237ml-varna-p273532034.html?spid=273532035,,2.0,dinhduongnguoilon,2120000.0
210,Lốc 8 hộp sữa pha sẵn Nutricare GLUCARE GOLD - giải pháp dinh dưỡng cho người tiểu đường (180ml x 8 hộp),121000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-180ml-x-8-hop-p63568205.html?spid=63568206,,140.0,dinhduongnguoilon,16940000.0
211,Sữa Nutifood DiabetCare Gold 900 Gr dinh dưỡng dành cho người lớn,510000,https://tiki.vn/sua-nutifood-diabetcare-gold-900-gr-dinh-duong-danh-cho-nguoi-lon-p37291453.html?spid=41173394,,17.0,dinhduongnguoilon,8670000.0
212,Anphalipid sữa non 400gr,450000,https://tiki.vn/anphalipid-sua-non-400gr-p262979664.html?spid=262979665,,2.0,dinhduongnguoilon,900000.0
213,Bột Đậu Xanh Hạt Sen Vitapro 350gr (10 gói),31000,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350gr-10-goi-p43172267.html?spid=43172268,,340.0,dinhduongnguoilon,10540000.0
214,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Complete,205000,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-complete-chai-237ml-p118330329.html?spid=169161429,,100.0,dinhduongnguoilon,20500000.0
215,"Bộ 5 Lon Sữa Bột Nutifood Enplus Gold - Dành cho người cao tuổi, người bệnh, người ăn uống kém (900g)",2320000,https://tiki.vn/bo-5-lon-sua-bot-nutifood-enplus-gold-danh-cho-nguoi-cao-tuoi-nguoi-benh-nguoi-an-uong-kem-900g-p41178423.html?spid=41178424,,35.0,dinhduongnguoilon,81200000.0
216,Bộ 5 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,1295000,https://tiki.vn/bo-5-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178403.html?spid=41178404,,31.0,dinhduongnguoilon,40145000.0
217,"Combo 02 hộp sữa ARTI GAIN ADULTS 900g-dinh dưỡng giành cho người gầy, chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",590000,https://tiki.vn/combo-02-hop-sua-arti-gain-adults-900g-dinh-duong-gianh-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175839069.html?spid=175839070,,2.0,dinhduongnguoilon,1180000.0
218,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (400g),243000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p17460123.html?spid=17460124,,184.0,dinhduongnguoilon,44712000.0
219,Bộ 3 Túi Sữa Bột Nguyên Kem Nutifood (400g),237000,https://tiki.vn/bo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p40750346.html?spid=40750347,,133.0,dinhduongnguoilon,31521000.0
220,"Bộ 4 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",2035000,https://tiki.vn/bo-4-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178428.html?spid=41178433,,18.0,dinhduongnguoilon,36630000.0
221,Sữa ColosCare Adult - dinh dưỡng tăng sức đề kháng người lớn tuổi (400g),239000,https://tiki.vn/sua-coloscare-adult-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-400g-p97651403.html?spid=97651429,,17.0,dinhduongnguoilon,4063000.0
222,"Thùng 30 hộp thực phẩm Formeal dinh dưỡng y học (dạng lỏng) - Thay thế bữa ăn, dễ hấp thu - dành cho người bệnh - Orgalife",2265000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-su-dung-an-qua-ong-thong-danh-cho-nguoi-benh-kem-hap-thu-p156718469.html?spid=156718473,,32.0,dinhduongnguoilon,72480000.0
223,Sữa bột GIGO Gain Plus 900g cho người gầy,229000,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,,3.0,dinhduongnguoilon,687000.0
224,"Thùng 30 hộp Fomeal Care Gold Yến Sào Thiên Nhiên 250ml/hộp - Súp uống tăng cường sức khỏe toàn diện, chắc khỏe xương",1620000,https://tiki.vn/thung-30-hop-fomeal-care-gold-yen-sao-thien-nhien-250ml-hop-sup-uong-tang-cuong-suc-khoe-toan-dien-chac-khoe-xuong-p198911500.html?spid=198911501,,2.0,dinhduongnguoilon,3240000.0
225,3 hộp Cerebio - Sản phẩm chính hãng của Hà Lan,1979400,https://tiki.vn/3-hop-san-pham-cerebio-ho-tro-giam-cang-thang-p47162552.html?spid=47162553,,5.0,dinhduongnguoilon,9897000.0
226,2 Hộp Thực phẩm Bảo Vệ Sức Khỏe GastimunHP - JaPan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,824600,https://tiki.vn/2-hop-thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41588103.html?spid=41588104,,1.0,dinhduongnguoilon,824600.0
227,Sữa Bột Värna Complete lon 850g,620000,https://tiki.vn/sua-bot-v-rna-complete-lon-850g-p118330326.html?spid=179547493,-5%,1.0,dinhduongnguoilon,620000.0
228,Thực phẩm bảo vệ sức khỏe NANO CURCUMIN NEW dạng viên dành cho người lớn,395000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nano-curcumin-new-dang-vien-danh-cho-nguoi-lon-p36299062.html?spid=36299063,-30%,2.0,dinhduongnguoilon,790000.0
229,"Bộ 3 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1525000,https://tiki.vn/bo-3-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178431.html?spid=41178435,-30%,14.0,dinhduongnguoilon,21350000.0
230,Combo 2 hộp Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,1019000,https://tiki.vn/combo-2-hop-sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824289.html?spid=41173395,,99.0,dinhduongnguoilon,100881000.0
231,Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,595000,https://tiki.vn/thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39033246.html?spid=39033247,,4.0,dinhduongnguoilon,2380000.0
232,Bột Đậu Nành Hạt Sen Vitapro - Sức Bật Từ Thiên Nhiên,31000,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-suc-bat-tu-thien-nhien-p42656760.html?spid=42656761,,163.0,dinhduongnguoilon,5053000.0
233,Bộ 4 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,1045000,https://tiki.vn/bo-4-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178407.html?spid=41178408,,37.0,dinhduongnguoilon,38665000.0
234,Thực phẩm dinh dưỡng dành cho người cao tuổi Nutifood Enplus Gold 900g,475000,https://tiki.vn/thuc-pham-dinh-duong-danh-cho-nguoi-cao-tuoi-nutifood-enplus-gold-900g-p37809197.html?spid=41160917,,39.0,dinhduongnguoilon,18525000.0
235,Sure Prevent Gold HT 400g,295000,https://tiki.vn/sure-prevent-gold-ht-400g-p71080140.html?spid=73718255,,31.0,dinhduongnguoilon,9145000.0
236,[Tặng 2 lọ yến] Sữa bột Nutricare Kidney 1 dinh dưỡng y học cho người suy thận 900g,540000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-y-hoc-cho-nguoi-suy-than-900g-p246851870.html?spid=246851871,,1.0,dinhduongnguoilon,540000.0
237,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (400g)",270000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-400g-p50241008.html?spid=50241009,,74.0,dinhduongnguoilon,19980000.0
238,(date T7/2024)Combo 02 hộp Sữa bột Arti Joint (900g),520000,https://tiki.vn/combo-02-hop-sua-bot-arti-joint-900g-p212254445.html?spid=212254446,,1.0,dinhduongnguoilon,520000.0
239,Sữa nghệ B - Care cho người sau phẫu thuật lon thiếc,390000,https://tiki.vn/sua-nghe-b-care-cho-nguoi-sau-phau-thuat-lon-thiec-p59304175.html?spid=59304177,,26.0,dinhduongnguoilon,10140000.0
240,Bộ 3 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,1789000,https://tiki.vn/bo-3-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222364.html?spid=260222365,,3.0,dinhduongnguoilon,5367000.0
241,"Thực phẩm dinh dưỡng Leisure Cerna lốc 3 hộp (250/hộp) - hỗ trợ kiểm soát, ổn định đường huyết cho người tiểu đường",147000,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-navie-cerna-giup-nguoi-tieu-duong-va-dai-thao-duong-kiem-soat-tot-duong-huyet-p209601023.html?spid=209601024,,3.0,dinhduongnguoilon,441000.0
242,COMBO 2 hộp sữa bột Nguyên kem nutifood loại 900g dùng cho cả gia đình-quà tặng khăn mềm mịn,380000,https://tiki.vn/combo-2-hop-sua-bot-nguyen-kem-nutifood-loai-900g-dung-cho-ca-gia-dinh-qua-tang-khan-mem-min-p171256569.html?spid=171256570,,4.0,dinhduongnguoilon,1520000.0
243,Thực phẩm bảo vệ sức khỏe AN CỐT ĐAN dạng viên - Hỗ trợ trong trường hợp Thoát Vị Đĩa Đệm - Thần Kinh Tọa,300000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-an-cot-dan-dang-vien-ho-tro-tang-cuong-mien-dich-giam-dau-than-kinh-toa-danh-cho-nguoi-lon-p47270017.html?spid=47270018,,64.0,dinhduongnguoilon,19200000.0
244,"Bộ 4 Lon Sữa Bột Nutifood Enplus Gold - Dành cho người cao tuổi, người bệnh, người ăn uống kém (900g)",1855000,https://tiki.vn/bo-4-lon-sua-bot-nutifood-enplus-gold-danh-cho-nguoi-cao-tuoi-nguoi-benh-nguoi-an-uong-kem-900g-p41178416.html?spid=41178417,,44.0,dinhduongnguoilon,81620000.0
245,"Bột Đậu Nành Hạt Sen Vitapro 350g, Sức Bật Từ Thiên Nhiên -Hàng Chính Hãng",43000,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-350g-suc-bat-tu-thien-nhien-hang-chinh-hang-p153972693.html?spid=153972694,,27.0,dinhduongnguoilon,1161000.0
246,"Bột Gạo Lức Đậu Đỏ Mè Đen (Không Đường) Vitapro (350gr) Thơm Ngon Dinh Dưỡng, Hỗ Trợ Giảm Cân, Giảm Cholesterol – Hàng Chính Hãng",59000,https://tiki.vn/bot-gao-luc-dau-do-me-den-khong-duong-vitapro-350gr-thom-ngon-dinh-duong-ho-tro-giam-can-giam-cholesterol-hang-chinh-hang-p154492643.html?spid=154492644,,103.0,dinhduongnguoilon,6077000.0
247,"Sữa bột Gluvita Gold 900g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",526898,https://tiki.vn/sua-bot-gluvita-gold-900g-p235889951.html?spid=235889955,,1.0,dinhduongnguoilon,526898.0
248,Bột Ngũ Cốc 5 Thứ Đậu Vitapro (Có Đường),35000,https://tiki.vn/bot-ngu-coc-5-thu-dau-vitapro-co-duong-p43173967.html?spid=43173968,,399.0,dinhduongnguoilon,13965000.0
249,Hộp Yến sào Bionest Ginseng hồng sâm cao cấp - hộp tiết kiệm 6 lọ,279000,https://tiki.vn/hop-yen-sao-bionest-ginseng-hong-sam-cao-cap-hop-tiet-kiem-6-lo-p6276851.html?spid=6276853,,83.0,dinhduongnguoilon,23157000.0
250,"Sữa non tổ yến Neslac 400g Asia Nutrition tác dụng bảo vệ sức khỏe và tăng đề kháng, ngừa lão hóa, loãng xương",299000,https://tiki.vn/sua-non-to-yen-neslac-400g-asia-nutrition-tac-dung-bao-ve-suc-khoe-va-tang-de-khang-ngua-lao-hoa-loang-xuong-p203883290.html?spid=204037291,,13.0,dinhduongnguoilon,3887000.0
251,[Bộ quà tặng Tết] Sữa bột bổ sung dinh dưỡng Anlene TOTAL 10 800g tặng hộp tiện lợi 110g,638000,https://tiki.vn/bo-qua-tang-tet-sua-bot-bo-sung-dinh-duong-anlene-total-10-800g-tang-hop-tien-loi-110g-p273612986.html?spid=273612987,,5.0,dinhduongnguoilon,3190000.0
252,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-ensure-gold-huong-vani-it-ngot-380g-400g-p273866422.html?spid=273866425,,5000.0,dinhduongnguoilon,2065000000.0
253,"Thùng sữa nước pha sẵn Nutricare Gold giúp bồi bổ cơ thể, phục hồi sức khỏe (180ml)",691000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-gold-giup-boi-bo-co-the-phuc-hoi-suc-khoe-180ml-p112138777.html?spid=112138779,,51.0,dinhduongnguoilon,35241000.0
254,"Bột Đậu Xanh Hạt Sen Vitapro 350g, Thanh Nhiệt, Giải Độc, Hỗ Trợ Điều Trị Chứng Mất Ngủ-Hàng Chính Hãng",43000,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350g-thanh-nhiet-giai-doc-ho-tro-dieu-tri-chung-mat-ngu-hang-chinh-hang-p153922978.html?spid=153922979,,43.0,dinhduongnguoilon,1849000.0
255,Ngũ Cốc Dinh Dưỡng STRONGLIFE Long Liên (500gr) Tăng Cường Năng Lượng Dành Cho Người Lớn,180500,https://tiki.vn/ngu-coc-dinh-duong-stronglife-500gr-tang-cuong-nang-luong-danh-cho-nguoi-lon-p44556495.html?spid=56397903,,22.0,dinhduongnguoilon,3971000.0
256,Thực phẩm NZ-ULTRA CAL dành cho người lớn,350000,https://tiki.vn/thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p45840944.html?spid=50713296,,2.0,dinhduongnguoilon,700000.0
257,Sữa bột OraCare Gold Sure lon 900g,402000,https://tiki.vn/sua-bot-oracare-gold-sure-lon-900g-p208686597.html?spid=208686598,,2.0,dinhduongnguoilon,804000.0
258,Sữa Akodo Canxi Pro+ - 900g,568000,https://tiki.vn/sua-akodo-canxi-900g-p177068124.html?spid=177068125,,1.0,dinhduongnguoilon,568000.0
259,SỮA NGHỆ HERA HỘP 500GR THAY THẾ TINH BỘT NGHỆ,450000,https://tiki.vn/sua-nghe-hera-hop-500gr-thay-the-tinh-bot-nghe-p44143446.html?spid=55956225,,15.0,dinhduongnguoilon,6750000.0
260,"Lốc 3 hộp Soup uống vi chất Fomeal Care 200ml/hộp - Thay thế bữa ăn, dễ hấp thu, ổn định đường huyết, tăng sức đề kháng",100500,https://tiki.vn/loc-3-hop-soup-uong-vi-chat-fomeal-care-200ml-hop-thay-the-bua-an-de-hap-thu-on-dinh-duong-huyet-tang-suc-de-khang-p202426835.html?spid=202426836,,7.0,dinhduongnguoilon,703500.0
261,Thùng sữa non Colostrum Värna pha sẵn (24 chai x 237ml) - Sữa Cho Người Già Tăng Cường Đề Kháng,700000,https://tiki.vn/thung-sua-non-colostrum-v-rna-pha-san-24-chai-x-237ml-sua-cho-nguoi-gia-tang-cuong-de-khang-p273532066.html?spid=273532067,-5%,2.0,dinhduongnguoilon,1400000.0
262,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr),46000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-p44962467.html?spid=44962468,-16%,2000.0,dinhduongnguoilon,92000000.0
263,"Sữa bột Värna Diabetes Ổn định đường huyết (GI = 26,9) (Lon 850g)",550000,https://tiki.vn/sua-bot-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-lon-850g-p273532044.html?spid=273532046,,3.0,dinhduongnguoilon,1650000.0
264,Ngũ cốc dinh dưỡng Mom Beauty,130000,https://tiki.vn/ngu-coc-dinh-duong-mom-beauty-tu-25-loai-hat-p136412497.html?spid=136412498,,2.0,dinhduongnguoilon,260000.0
265,Thực phẩm bổ sung chất bổ cho người lớn Cerebrain,200000,https://tiki.vn/thuc-pham-bo-sung-chat-bo-cho-nguoi-lon-cerebrain-p45254354.html?spid=45254355,,13.0,dinhduongnguoilon,2600000.0
266,BỘ 3 LON SỮA BỘT VINAMILK CANXIPRO 400G,565000,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-canxipro-400g-p42347436.html?spid=74349694,,2.0,dinhduongnguoilon,1130000.0
267,"Thực phẩm dinh dưỡng Soup uống vi chất thuần chay Fomeal Care - Giàu protein thực vật, thay thế bữa ăn, giúp xương chắc khỏe",130500,https://tiki.vn/loc-3-hop-250ml-soup-uong-vi-chat-thuan-chay-fomeal-care-giau-protein-thuc-vat-thay-the-bua-an-giup-xuong-chac-khoe-p204883690.html?spid=199223499,,7.0,dinhduongnguoilon,913500.0
268,Sữa bột Complete lon 850g - Phòng ngừa & Phục hồi nhanh - Varna,540000,https://tiki.vn/sua-bot-complete-lon-850g-phong-ngua-phuc-hoi-nhanh-varna-p273532054.html?spid=273532055,,2.0,dinhduongnguoilon,1080000.0
269,3 Hộp Sữa Bột Nutifood Enplus Gold (900g),1713500,https://tiki.vn/3-hop-sua-bot-nutifood-enplus-gold-900g-p45551234.html?spid=45551235,,55.0,dinhduongnguoilon,94242500.0
270,Hộp Yến sào Bionest Gold cao cấp - 1 lọ,43000,https://tiki.vn/hop-yen-sao-bionest-gold-cao-cap-1-lo-p6209559.html?spid=6209561,,80.0,dinhduongnguoilon,3440000.0
271,Sữa Kidney 2 900g của NutriCare - Chế độ ăn giàu Protein cho NGƯỜI CHẠY THẬN,588000,https://tiki.vn/sua-kidney-2-900g-cua-nutricare-che-do-an-giau-protein-cho-nguoi-chay-than-p51556759.html?spid=53129184,,26.0,dinhduongnguoilon,15288000.0
