,title,price,link_item,discount,sales,category,revenue
938,Bộ 5 quần lót giấy miễn giặt cho mẹ bầu- Sunbaby,26000,https://tiki.vn/bo-5-quan-lot-giay-mien-giat-cho-me-bau-sunbaby-p21442721.html?spid=21442723,,363.0,chamsocme,9438000.0
939,Bộ 5 Quần lót giấy cao cấp- đáy 2 lớp cotton- Sunbaby,30000,https://tiki.vn/bo-5-quan-lot-giay-cao-cap-day-2-lop-cotton-sunbaby-p21443735.html?spid=21443739,,47.0,chamsocme,1410000.0
940,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh,100000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-p53064813.html?spid=53064815,,23.0,chamsocme,2300000.0
941,Áo bú mở nắp (giao màu ngẫu nhiên),35000,https://tiki.vn/ao-bu-mo-nap-giao-mau-ngau-nhien-p101253776.html?spid=101253788,,1.0,chamsocme,35000.0
942,"Quần lót giấy cao cấp (XL, XXL, 3XL, 4XL) - gói 5 cái",15000,https://tiki.vn/quan-lot-giay-cao-cap-xl-xxl-3xl-4xl-goi-5-cai-p150646956.html?spid=150646962,,14.0,chamsocme,210000.0
943,Túi hâm nóng bình sữa không cần điện Babymoov,549000,https://tiki.vn/tui-ham-nong-binh-sua-khong-can-dien-babymoov-p7774292.html?spid=71134367,,8.0,chamsocme,4392000.0
944,Sản phẩm hữu ích dành cho bé yêu 3in1 có 2màu.ghi .đỏ,197100,https://tiki.vn/san-pham-huu-ich-danh-cho-be-yeu-3in1-co-2mau-ghi-do-p121331546.html?spid=121331566,,1.0,chamsocme,197100.0
945,Túi Xách Phối Sọc U & YABY 023/2 (32cm) - Đỏ Đen,177000,https://tiki.vn/tui-xach-phoi-soc-u-yaby-023-2-32cm-do-den-p1593271.html?spid=1593717,,3.0,chamsocme,531000.0
946,Bóp Gắn Bông Mai U & YABY 017 - Xanh Dương,68000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-xanh-duong-p1593267.html?spid=1593713,,3.0,chamsocme,204000.0
947,Bóp Gắn Bông Mai U & YABY 017 - Vàng,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-vang-p1593257.html?spid=1593703,,3.0,chamsocme,198000.0
948,Hộp Giấy Dưa Hấu U & YABY 057/4,185000,https://tiki.vn/hop-giay-dua-hau-u-yaby-057-4-p1593325.html?spid=1593771,,2.0,chamsocme,370000.0
949,Dầu chống rạn Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,110000,https://tiki.vn/dau-chong-ran-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57449739.html?spid=71084128,,2.0,chamsocme,220000.0
950,Gừng hạ thổ toàn thân Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,200000,https://tiki.vn/gung-ha-tho-toan-than-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57448035.html?spid=71082669,,3.0,chamsocme,600000.0
951,Miếng Lót Thấm Sữa Berex- Sunbaby MTS2019 (24 Miếng),100000,https://tiki.vn/mieng-lot-tham-sua-berex-sunbaby-mts2019-24-mieng-p23285312.html?spid=23285313,,33.0,chamsocme,3300000.0
952,Combo Máy hút sữa Spectra S1 Plus và Handsfree Cup Spectra hút sữa cực nhàn.,4800000,https://tiki.vn/combo-may-hut-sua-spectra-s1-plus-va-handsfree-cup-spectra-hut-sua-cuc-nhan-p37120808.html?spid=37120809,,4.0,chamsocme,19200000.0
953,Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông 2.8L Cao Cấp Khử Trùng Toàn Thân Tại Nhà - Màu Ngẫu Nhiên,799000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-2-8l-cao-cap-khu-trung-toan-than-tai-nha-tang-chai-tinh-dau-10ml-mau-ngau-nhien-p136317578.html?spid=147865653,,2.0,chamsocme,1598000.0
954,"Balo bỉm sữa đựng đồ đa năng cho mẹ và bé , balo giữ nhiệt đựng đồ cho bé sơ sinh",95999,https://tiki.vn/balo-bim-sua-dung-do-da-nang-cho-me-va-be-balo-giu-nhiet-dung-do-cho-be-so-sinh-p134560687.html?spid=159773363,,5.0,chamsocme,479995.0
955,Áo Lót Latex áo mặc bên trong đai nịt bụng,88000,https://tiki.vn/ao-lot-latex-ao-mac-ben-trong-dai-nit-bung-p124764977.html?spid=124764978,,3.0,chamsocme,264000.0
956,Chậu Xông Hơi Vùng Kín Phụ nữ Sau Sinh / Gấp Gọn Gắn bồn cầu Tiện Lợi kèm Vòi xịt / Bô xông hơ phụ khoa sản phụ,93000,https://tiki.vn/chau-xong-hoi-vung-kin-phu-nu-sau-sinh-gap-gon-gan-bon-cau-tien-loi-kem-voi-xit-bo-xong-ho-phu-khoa-san-phu-p138359575.html?spid=262427174,,1.0,chamsocme,93000.0
957,Chai xanh Gel tắm gội thảo dược cho mẹ Yaocare mama gel - DK PHARMA,233000,https://tiki.vn/gel-tam-goi-thao-duoc-cho-me-yaocare-mama-gel-dk-pharma-p214598772.html?spid=214598773,,1.0,chamsocme,233000.0
958,Áo ngực cho bé bú mở cúc ngang mút nhẹ,49000,https://tiki.vn/ao-nguc-cho-be-bu-mo-cuc-ngang-mut-nhe-p101897996.html?spid=105698149,,2.0,chamsocme,98000.0
959,"BALO BỈM SỮA V-COOL Siêu xinh,Siêu thần thánh,Kích thước 22x27x15cm",209000,https://tiki.vn/balo-bim-sua-sieu-xinh-sieu-than-thanh-kich-thuoc-22x27x15cm-p40561102.html?spid=155767852,,2.0,chamsocme,418000.0
960,Gối ôm cho Bà Bầu,105000,https://tiki.vn/goi-om-cho-ba-bau-p6327629.html?spid=58049501,-34%,9.0,chamsocme,945000.0
961,Gối kê bụng bà bầu,119998,https://tiki.vn/goi-ke-bung-ba-bau-p15377457.html?spid=99329016,-20%,7.0,chamsocme,839986.0
962,Set 5 Quần Lót Bầu Cotton Siêu Mát,121000,https://tiki.vn/set-5-quan-lot-bau-cotton-sieu-mat-p108051080.html?spid=114204059,-16%,1.0,chamsocme,121000.0
963,Quần Lót Bầu Cạp Chéo Vải Sợi Thiên Nhiên Cao Cấp Miley Nature Miley Lingerie PRB0200,71000,https://tiki.vn/quan-lot-bau-cap-cheo-vai-soi-thien-nhien-cao-cap-miley-nature-miley-lingerie-prb0200-p109610994.html?spid=109611000,-30%,4.0,chamsocme,284000.0
964,Áo Lót Bầu Tháo Khóa Trước Vải Sợi Thiên Nhiên Cao Cấp Miley Nature Miley Lingerie BRB0203,259000,https://tiki.vn/ao-lot-bau-thao-khoa-truoc-vai-soi-thien-nhien-cao-cap-miley-nature-miley-lingerie-brb0203-p109591569.html?spid=109591575,,2.0,chamsocme,518000.0
965,combo 4 Quần Lót Bà Bầu 100% cotton SIZE - XL,103000,https://tiki.vn/combo-4-quan-lot-ba-bau-100-cotton-p38075599.html?spid=78011874,,1.0,chamsocme,103000.0
966,QUẦN LÓT GIẤY-COMBO 3 GÓI QUẦN LÓT GIẤY MAXX CHO MẸ BẦU ĐI SINH,42000,https://tiki.vn/quan-lot-giay-combo-3-goi-quan-lot-giay-maxx-cho-me-bau-di-sinh-p83669171.html?spid=83669186,,4.0,chamsocme,168000.0
967,Scrub cà phê tẩy toàn thân cho mẹ Wonmom 500g,175000,https://tiki.vn/scrub-ca-phe-tay-toan-than-cho-me-wonmom-500g-p8490441.html?spid=12080656,,4.0,chamsocme,700000.0
968,Túi Trữ Sữa Mum's Care Có Cảm Ứng Nhiệt 210ml (30 Túi/Hộp),91350,https://tiki.vn/tui-tru-sua-mum-s-care-co-cam-ung-nhiet-210ml-30-tui-hop-p49206806.html?spid=59180823,,1.0,chamsocme,91350.0
969,Hộp 60 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Compact Unimom UM807268 (210ml),131000,https://tiki.vn/hop-60-tui-dung-sua-me-tru-sua-me-compact-unimom-um807268-210ml-p1030389.html?spid=7191065,,80.0,chamsocme,10480000.0
970,Dầu Gừng Massage Tan Mỡ Bụng Sau Sinh Wonmom 70g,120000,https://tiki.vn/dau-gung-massage-tan-mo-bung-sau-sinh-wonmom-70g-p221251710.html?spid=257842561,,1.0,chamsocme,120000.0
971,"Combo 02 Ống dây dẫn khí Spectra dùng cho các loại máy hút sữa như: Spectra, medela, sanity, avent, cimilre, rorabi...",60000,https://tiki.vn/combo-02-ong-day-dan-khi-spectra-dung-cho-cac-loai-may-hut-sua-nhu-spectra-medela-sanity-avent-cimilre-rorabi-p44834210.html?spid=44834211,,20.0,chamsocme,1200000.0
972,"Bộ đánh bay thâm rạn, dưỡng trắng body cơ bản Wonmom",475000,https://tiki.vn/bo-danh-bay-tham-ran-duong-trang-body-co-ban-wonmom-p221251820.html?spid=257835453,,1.0,chamsocme,475000.0
973,Combo 2 màng tròn cho máy hút sữa unimom,140000,https://tiki.vn/combo-2-mang-tron-cho-may-hut-sua-unimom-p15375636.html?spid=22362554,,46.0,chamsocme,6440000.0
974,Sữa Tắm Cho Mẹ Bầu 250ml Wonmom,108000,https://tiki.vn/sua-tam-cho-me-bau-250ml-wonmom-p58479371.html?spid=76748738,,30.0,chamsocme,3240000.0
975,Máy hút sữa tay Fatzbaby Handy 1 FB1007SL,172000,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-1-fb1007sl-p56942582.html?spid=72853559,-20%,46.0,chamsocme,7912000.0
976,"Bộ Chăm Sóc Mẹ Là Siêu Nhân, Khử Mùi, Phục Hồi Năng Lượng Cho Mẹ Sau Sinh Wonmom (1 Lá Xông + 1 Hộp Thảo Mộc Vệ Sinh Mẹ)",165000,https://tiki.vn/bo-cham-soc-me-la-sieu-nhan-khu-mui-phuc-hoi-nang-luong-cho-me-sau-sinh-wonmom-1-la-xong-1-hop-thao-moc-ve-sinh-me-p76041736.html?spid=76041737,-6%,13.0,chamsocme,2145000.0
977,Quần mặc váy cho mẹ bầu QV,80000,https://tiki.vn/quan-mac-vay-cho-me-bau-qv-p12581757.html?spid=13319337,-8%,9.0,chamsocme,720000.0
978,Bộ cup hút sữa rảnh tay Spectra Handsfree 28mm,720000,https://tiki.vn/bo-cup-hut-sua-ranh-tay-spectra-handsfree-28mm-p19814093.html?spid=19814094,-15%,28.0,chamsocme,20160000.0
979,Gel Gừng Tan Mỡ - Tặng Gen Nịt Bụng Wonmom,365000,https://tiki.vn/gel-gung-tan-mo-tang-gen-nit-bung-wonmom-p34167899.html?spid=139956837,-17%,2.0,chamsocme,730000.0
980,Máy Hút Sữa Đôi Spectra 9 Plus,2480000,https://tiki.vn/may-hut-sua-doi-spectra-9-plus-p1227001.html?spid=19448148,-11%,5.0,chamsocme,12400000.0
981,Kem sữa nghệ toàn thân 150g Wonmom,205000,https://tiki.vn/kem-sua-nghe-toan-than-150g-wonmom-p8490453.html?spid=73738962,,5.0,chamsocme,1025000.0
982,"Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi 2,6L Cao Cấp Dùng Tại Nhà Spa",698000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-2-6l-cao-cap-dung-tai-nha-spa-p133772094.html?spid=143979044,,2.0,chamsocme,1396000.0
983,"Dây đeo cốc hứng sữa Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate",179000,https://tiki.vn/day-deo-co-c-hu-ng-su-a-silicone-haakaa-phu-kien-p129742591.html?spid=129742595,,7.0,chamsocme,1253000.0
984,"Cốc hứng sữa Gen.3 Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate. Có thể chuyển đổi thành Bình sữa, Bình trữ sữa",589000,https://tiki.vn/coc-hung-sua-da-nang-silicone-gen3-haakaa-160-250ml-co-the-chuyen-doi-thanh-binh-sua-binh-tru-sua-p129742419.html?spid=129742421,,2.0,chamsocme,1178000.0
985,Đá khô bảo quản sữa mẹ hộp 3 rãnh - 02 hộp,82000,https://tiki.vn/da-kho-bao-quan-sua-me-hop-3-ranh-02-hop-p33759408.html?spid=47264182,,23.0,chamsocme,1886000.0
986,Đai nịt bụng thông hơi chống cuộn chữ M,31000,https://tiki.vn/dai-nit-bung-thong-hoi-chu-m-p93962650.html?spid=193771195,,119.0,chamsocme,3689000.0
987,Combo 5 quần lót bầu cotton cạp chéo túi zip,115000,https://tiki.vn/combo-5-quan-lot-bau-cotton-cap-cheo-tui-zip-kem-da-2xl-p53530378.html?spid=105698449,,7.0,chamsocme,805000.0
988,Vương năng tán Athena 30g Hiệu quả vượt trội Hàng chuẩn,168000,https://tiki.vn/vuong-nang-tan-athena-30g-hieu-qua-vuot-troi-hang-chuan-p90915847.html?spid=90915941,,9.0,chamsocme,1512000.0
989,Balo đựng đồ vật đa năng tiện dụng cho bé,290000,https://tiki.vn/balo-dung-do-vat-da-nang-tien-dung-cho-be-p93002612.html?spid=93002614,,1.0,chamsocme,290000.0
990,"Áo lót bà bầu, áo ngực cho con bú thông hơi mở cúc cho con bú cực tiện lợi",39999,https://tiki.vn/ao-lot-ba-bau-ao-nguc-cho-con-bu-thong-hoi-mo-cuc-cho-con-bu-cuc-tien-loi-p89211077.html?spid=89211092,,9.0,chamsocme,359991.0
991,Tấm Lót Thấm Sữa Pigeon Nha Đam 50 Miếng / hộp,188000,https://tiki.vn/ta-m-lo-t-tha-m-su-a-pigeon-nha-dam-50-mie-ng-hop-p117033931.html?spid=117033932,,54.0,chamsocme,10152000.0
992,GỐI ÔM BÀ BẦU CHỮ U Zcare - màu tím sang trọng,619000,https://tiki.vn/goi-om-ba-bau-chu-u-zcare-mau-tim-sang-trong-p52664603.html?spid=52664604,,120.0,chamsocme,74280000.0
993,Gối Bấu Đa Năng chữ U giúp Thai kì nhẹ nhàng hơn,619000,https://tiki.vn/goi-bau-da-nang-chu-u-giup-thai-ki-nhe-nhang-hon-p52877486.html?spid=52877488,,8.0,chamsocme,4952000.0
994,Dầu Gội Thảo Mộc Bồ Kết Vỏ Bưởi TaBaHa 300ml Hỗ Trợ Giảm Rụng Tóc Cho Mẹ Sau Sinh,150000,https://tiki.vn/dau-goi-thao-moc-bo-ket-vo-buoi-tabaha-300ml-giam-rung-toc-cho-me-sau-sinh-p175110400.html?spid=175110401,,1.0,chamsocme,150000.0
995,Máy Hút Sữa Điện Đôi Hichito - Tặng Kèm Quà Của Hãng,650000,https://tiki.vn/may-hut-sua-dien-doi-hichito-tang-kem-qua-cua-hang-p126191999.html?spid=126192040,,1.0,chamsocme,650000.0
996,QUẦN LÓT BẦU LOẠI 1 túi zip cao cấp - CHILLHOUSE,26650,https://tiki.vn/quan-lot-bau-loai-1-tui-zip-cao-cap-chillhouse-p113057835.html?spid=113057914,,1.0,chamsocme,26650.0
997,Combo 4 Quần Lót cho Bà Bầu Và Sau Sinh Cạp Chéo Chất Cotton Mềm Mịn,120000,https://tiki.vn/combo-4-quan-lot-cho-ba-bau-va-sau-sinh-cap-cheo-chat-cotton-mem-min-p119615473.html?spid=119615503,,1.0,chamsocme,120000.0
998,Quần Lót Bà Bầu và Sau Sinh Cạp Chéo Chất Cotton Hàng Loại 1,25000,https://tiki.vn/quan-lot-ba-bau-va-sau-sinh-cap-cheo-chat-cotton-hang-loai-1-p119614739.html?spid=119614813,,1.0,chamsocme,25000.0
999,"Cốc Hứng Sữa Rảnh Tay Silicone, Chổi Cọ Bình Sữa Và Núm Ti Silicone Mama’s Choice, Combo Giá Siêu Hời, Hàng Chính Hãng",485000,https://tiki.vn/coc-hung-sua-ranh-tay-silicone-choi-co-binh-sua-va-num-ti-silicone-mama-s-choice-combo-gia-sieu-hoi-hang-chinh-hang-p56049008.html?spid=56049022,,9.0,chamsocme,4365000.0
1000,Túi trữ sữa K-mom Hàn Quốc - Giao Màu Ngẫu Nhiên (50c),181000,https://tiki.vn/tui-tru-sua-k-mom-han-quoc-giao-mau-ngau-nhien-p12867264.html?spid=37930531,,11.0,chamsocme,1991000.0
1001,Lót thấm sữa NUK Hộp 60c,139000,https://tiki.vn/lot-tham-sua-nuk-hop-60c-p152522155.html?spid=152522156,,1.0,chamsocme,139000.0
1002,Quần đùi mặc váy cho mẹ QB12,89000,https://tiki.vn/quan-dui-mac-vay-cho-me-qb12-p13458350.html?spid=13568042,-5%,2.0,chamsocme,178000.0
1003,"Gối bầu cánh tiên kèm gối phụ gấu Gobaba cotton lụa Hàn Quốc, bông mềm mại giúp mẹ ngủ ngon",106000,https://tiki.vn/goi-bau-canh-tien-kem-goi-phu-gobaba-chat-vai-cotton-lua-han-quoc-bong-mem-mai-giup-me-ngu-ngon-p120214012.html?spid=205240609,,3.0,chamsocme,318000.0
1004,Áo lót cho mẹ bầu trước và sau sinh Haint Boutique HB02,99000,https://tiki.vn/ao-lot-cho-me-bau-truoc-va-sau-sinh-haint-boutique-hb02-p53720945.html?spid=56491341,,5.0,chamsocme,495000.0
1005,Đai Gen Nịt Bụng Định Hình Cao Cấp GN11,74250,https://tiki.vn/dai-gen-nit-bung-dinh-hinh-cao-cap-gn11-p36262391.html?spid=57298252,,3.0,chamsocme,222750.0
1006,Đai nịt bụng / miếng dán eo thon,71400,https://tiki.vn/dai-nit-bung-mieng-dan-eo-thon-p106526363.html?spid=145087782,,2.0,chamsocme,142800.0
1007,"Bộ Phụ Kiện Máy Hút Sữa Medela Swing Thương Hiệu Maymom, Phễu Size Từ 10-32mm",205000,https://tiki.vn/bo-phu-kie-n-ma-y-hu-t-su-a-medela-swing-thuong-hieu-maymom-pheu-size-tu-10-32mm-p204932292.html?spid=204932402,,2.0,chamsocme,410000.0
1008,"Combo 4 Quần Lót Bầu Cạp Chéo chất cotton kháng khuẩn, có thể mặc sau sinh, thông hơi thoáng mát QL07",179000,https://tiki.vn/combo-4-quan-lot-bau-cap-cheo-chat-cotton-khang-khuan-co-the-mac-sau-sinh-thong-hoi-thoang-mat-ql07-p56436495.html?spid=108539382,,1.0,chamsocme,179000.0
1009,Làn nhựa đi sinh cho Mẹ dòng cao cấp,110000,https://tiki.vn/lan-nhua-di-sinh-cho-me-dong-cao-cap-p118271050.html?spid=127700001,,1.0,chamsocme,110000.0
1010,Áo ngực bầu gân An31,100000,https://tiki.vn/ao-nguc-bau-gan-an31-p142721384.html?spid=142721386,,1.0,chamsocme,100000.0
1011,Đai đỡ bụng bầu giảm đau xương sống cho mẹ bầu,99000,https://tiki.vn/dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-p12259301.html?spid=14302795,,22.0,chamsocme,2178000.0
1012,Combo 2 Quần Bầu Đùi Mặc Trong Váy Cạp Chéo Cao Cấp,60000,https://tiki.vn/combo-2-quan-bau-dui-mac-trong-vay-cap-cheo-cao-cap-p95393398.html?spid=95393462,,3.0,chamsocme,180000.0
1013,Áo hút sữa rảnh tay có dây cho mẹ (Freesize),75000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-cho-me-freesize-p163029783.html?spid=163029785,,2.0,chamsocme,150000.0
1014,Combo 02 Hộp túi trữ sữa Toddler thailan-100ml 28 túi,240000,https://tiki.vn/combo-02-hop-tui-tru-sua-toddler-thailan-100ml-28-tui-p44957465.html?spid=45302892,,32.0,chamsocme,7680000.0
1015,Combo Lều + nồi xông hơi 3L hàng cao cấp,659000,https://tiki.vn/combo-leu-noi-xong-hoi-3l-hang-cao-cap-p155716148.html?spid=155716149,-33%,1.0,chamsocme,659000.0
1016,Túi Vải Vuông Đựng Đồ Treo Hông Xe Máy TH01,316800,https://tiki.vn/tui-vai-vuong-dung-do-treo-hong-xe-may-th01-p113404910.html?spid=113404919,,8.0,chamsocme,2534400.0
1017,Van chân không máy hút sữa Spectra bằng nhựa,69000,https://tiki.vn/van-chan-khong-may-hut-sua-spectra-bang-nhua-p27986816.html?spid=27986817,,25.0,chamsocme,1725000.0
1018,Túi Xách Phối Sọc U & YABY 023/2 (32cm) - Hồng Đen,177000,https://tiki.vn/tui-xach-phoi-soc-u-yaby-023-2-32cm-hong-den-p1593273.html?spid=1593719,,1.0,chamsocme,177000.0
1019,Dầu gội cốt bồ kết Wonmom tặng kèm vòng Phong Thủy Cho Em Bé (mẫu ngẫu nhiên),179000,https://tiki.vn/dau-goi-cot-bo-ket-wonmom-tang-kem-vong-phong-thuy-cho-em-be-mau-ngau-nhien-p57449652.html?spid=71083611,,2.0,chamsocme,358000.0
1020,Quần lót bầu và sau sinh cạp chéo chất SU ĐÚC thông hơi kháng khuẩn đồ lót chip bà bầu bigsize 9090,37000,https://tiki.vn/quan-lot-bau-va-sau-sinh-cap-cheo-chat-su-duc-thong-hoi-khang-khuan-do-lot-chip-ba-bau-bigsize-9090-p185088709.html?spid=185088716,,10.0,chamsocme,370000.0
1021,Gel gừng định hình eo Wonmom tặng kèm vòng Phong Thủy Cho Em Bé (mẫu ngẫu nhiên),291000,https://tiki.vn/gel-gung-dinh-hinh-eo-wonmom-tang-kem-vong-phong-thuy-cho-em-be-mau-ngau-nhien-p57449672.html?spid=71083418,,3.0,chamsocme,873000.0
1022,"Chậu xông sau sinh loại gấp gọn và không gấp gọn tặng kèm vòi xịt nhiều màu sắc, phù hợp với tất cả bồn cầu",95000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-loai-gap-gon-va-khong-gap-gon-tang-kem-voi-xit-nhieu-mau-sac-phu-hop-voi-tat-ca-bon-cau-p121236879.html?spid=133785539,,28.0,chamsocme,2660000.0
1023,"Bộ Phòng Thâm Rạn, Dưỡng Trắng Toàn Thân Wonmom - Tặng Kèm Vòng Chỉ Đỏ May Mắn Cho Bé Yêu",635000,https://tiki.vn/bo-phong-tham-ran-duong-trang-toan-than-wonmom-tang-kem-vong-chi-do-may-man-cho-be-yeu-p58150675.html?spid=71083442,,2.0,chamsocme,1270000.0
1024,"Ba Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",1704000,https://tiki.vn/ba-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293576.html?spid=26293577,,3.0,chamsocme,5112000.0
1025,Combo trọn bộ Máy hút sữa điện đơn Biohealth tặng 1 Máy hâm sữa Biohealth và 1 bộ 3 bình trữ sữa 2 trong 1 Premia,1389000,https://tiki.vn/combo-tron-bo-may-hut-sua-dien-don-biohealth-tang-1-may-ham-sua-biohealth-va-1-bo-3-binh-tru-sua-2-trong-1-premia-p41092218.html?spid=46652842,,2.0,chamsocme,2778000.0
1026,Balo đa năng Thời trang tiện dụng cho mẹ và bé,275000,https://tiki.vn/balo-da-nang-thoi-trang-tien-dung-cho-me-va-be-p56102288.html?spid=56102292,,1.0,chamsocme,275000.0
1027,Thảo Mộc Săn Chắc Bụng TANAMERA (15G x 14 GÓI),600000,https://tiki.vn/thao-moc-san-chac-bung-tanamera-15g-x-14-goi-p93819864.html?spid=93819869,,17.0,chamsocme,10200000.0
1028,"Combo 5 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",129000,https://tiki.vn/combo-5-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653437.html?spid=94653438,,3.0,chamsocme,387000.0
1029,Miếng Lót thấm sữa mẹ Sunmum Thái Lan,62000,https://tiki.vn/mieng-lot-tham-sua-me-sunmum-thai-lan-p141792294.html?spid=141792298,,3.0,chamsocme,186000.0
1030,Gối ôm hình chữ U cho mẹ bầu (Giao màu ngẫu nhiên),159919,https://tiki.vn/goi-om-hinh-chu-u-cho-me-bau-giao-mau-ngau-nhien-p5750477.html?spid=124004938,,1.0,chamsocme,159919.0
1031,QUẦN LÓT BẦU ĐÚC THÔNG HƠI,33000,https://tiki.vn/quan-lot-bau-duc-thong-hoi-p74331745.html?spid=74388213,,2.0,chamsocme,66000.0
1032,Lố 5 quần lót đúc bầu Thông hơi cạp chéo chất đẹp,118000,https://tiki.vn/lo-5-quan-lot-duc-bau-thong-hoi-cap-cheo-chat-dep-p86050139.html?spid=147326975,-15%,10.0,chamsocme,1180000.0
1033,Túi đựng muối chườm bụng (không dây đai),45000,https://tiki.vn/tui-dung-muoi-chuom-bung-khong-day-dai-p118692922.html?spid=118692926,-12%,67.0,chamsocme,3015000.0
1034,[Kèm cổ nối] Set 90 túi trữ sữa mẹ Yoboo YB-004 có nắp vặn dung tích 200ml chất liệu PET an toàn cho bé - Hàng chính hãng,299000,https://tiki.vn/thuong-hieu-nhat-combo-3-hop-90-tui-tru-sua-me-nut-van-yoboo-an-toan-khong-chua-bpa-khong-doc-hai-chinh-hang-p179553203.html?spid=179553210,-13%,1.0,chamsocme,299000.0
1035,Lều xông hơi 3 lớp kèm nồi xông dung tích lớn hàng cao cấp,650000,https://tiki.vn/leu-xong-hoi-3-lop-kem-noi-xong-dung-tich-lon-hang-cao-cap-p144635643.html?spid=144635645,-28%,20.0,chamsocme,13000000.0
1036,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),360000,https://tiki.vn/combo-kem-duong-trang-da-ban-ngay-va-ban-dem-wonmom-1-kem-nghe-tuoi-1-kem-cap-am-p221251825.html?spid=260671804,-15%,2.0,chamsocme,720000.0
1037,"Bộ tái tạo, thơm tho cửa mình sau sinh Wonmom ( 1 Chậu xông cửa mình + 1 Hộp thảo mộc xông cô bé",280500,https://tiki.vn/bo-tai-tao-thom-tho-cua-minh-sau-sinh-wonmom-1-chau-xong-cua-minh-1-hop-thao-moc-xong-co-be-p221251672.html?spid=221251674,-10%,5.0,chamsocme,1402500.0
1038,"Combo Bình Trữ Sữa và Túi Trữ Sữa Mama’s Choice, Bảo Quản và Trữ Sữa Mẹ, Kiểm Định An Toàn Quốc Tế Bureau Veritas",299000,https://tiki.vn/combo-binh-tru-sua-va-tui-tru-sua-mama-s-choice-bao-quan-va-tru-sua-me-kiem-dinh-an-toan-quoc-te-bureau-veritas-p171555789.html?spid=171555796,-57%,15.0,chamsocme,4485000.0
1039,Lều Xông Hơi Tự Bung(Được Chọn Màu),199000,https://tiki.vn/leu-xong-hoi-tu-bung-duoc-chon-mau-p56225998.html?spid=73191474,-13%,121.0,chamsocme,24079000.0
1040,Túi mini đựng BVS siêu xinh,27000,https://tiki.vn/tui-mini-dung-bvs-sieu-xinh-p113256920.html?spid=113256985,-7%,28.0,chamsocme,756000.0
1041,Gen bụng dành cho mẹ sau sinh (free size),86000,https://tiki.vn/gen-bung-danh-cho-me-sau-sinh-free-size-p10680837.html?spid=14846255,-8%,2.0,chamsocme,172000.0
1042,Lều xông hơi CHUI ĐẦU tự bung-Vải DÀY CHỐNG THẤM NƯỚC (màu ngẫu nhiên),199000,https://tiki.vn/leu-xong-hoi-chui-dau-tu-bung-vai-day-chong-tham-nuoc-mau-ngau-nhien-p153010323.html?spid=153010324,,32.0,chamsocme,6368000.0
1043,Lều xông hơi tự bung 3 lớp và nồi xông 3.0lit cao cấp,729000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-3-0lit-cao-cap-p85117829.html?spid=143274141,,7.0,chamsocme,5103000.0
1044,Van chân không cho máy hút sữa điện rảnh tay Freemax 1 Fatzbaby,42000,https://tiki.vn/van-chan-khong-cho-may-hut-sua-dien-ranh-tay-freemax-1-fatzbaby-p242075927.html?spid=242075928,,7.0,chamsocme,294000.0
1045,Bộ dưỡng trắng hồng da mặt và sáng da body Wonmom ( 1 kem nghệ tươi + 1 cốt n.ghệ hạ thổ),340000,https://tiki.vn/bo-duong-trang-hong-da-mat-va-sang-da-body-wonmom-1-kem-nghe-tuoi-1-cot-n-ghe-ha-tho-p86284266.html?spid=102067843,,6.0,chamsocme,2040000.0
