,title,price,link_item,discount,sales,category,revenue
20,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,395000,https://tka.tiki.vn/pixel/pixel?data=iqZIh9ETttE6BbRUc98sYQihKY49QqhewliM8pWG0MFQp0YYlu6IUMjoQDtxdBJqI0IhW4pGn4LduVAaVWD-NNVJJg5V1XCh8qz0gVshL-h_PH-Snu8a6sVG-wO0DCo91lXctwv4A-qrC8Ie_-aB30yfGE3yeAw4C9uo8oONWI9kXaxPWCYowQBlB1CNmL7wGOTFm5nTObcOVoNZAbWUnc2IgqpC9idnyul8P-L--oemzCqzecLmhVToKy3OnDRwNI21lvgVNwAwrCbDEXwuW2m6bE_bdtJsgTGQm1v-Ol7AWlgzRdCS2TfedrkTY4zBttPGWe2gHs2zfmAldK9a5eiUnnFmewhyqGUj__FOrpwRh7jdDPnC6EtD38CZ-EMaDgopXh8wyhrgFrkn2OWvvEkDh5X53ojOmgq-TvD-RjIUl6zKV4bAPj6my5MJ_8oHEY1lHW1JkqXjKITdJf9Rawamy2YRDC7k2j2Jr8k466ML_kwu5Av45uIMZyd8acApzWz0maacqFKOKZZwfNm8vJMX3KPhMpcAVR6MmsHI1Ee7Iek6IMsOLoMb8mAa2PnEFtWzgvR1K7jqd2kgm8obGEvFyOAEb_RfAUElg2QFO9QjTQrsns3TloVeTECkIhWhggGkr7YFkj6kDqR_mE-7zJPoXkEQg0yZz1xPVdaG18p_gqMCij9SQocqa_RVV2kw7bRUwxg-Kke0Y6XbbPyuVbIoFANn_dRwx5NiHvKZqb4pR-l4nIGOY93dXhNhtoyNLVw6mDJLJ7VOZGDa3tjDK1osoccLaBmd5vAkVancB_bKofkjZ2XtYJQnVTvJr5loUWh3ppawENkUNu2LJqBiROdHTw298vlYq_UUQZGJeQW-22zcVa6CPghD2iXLrdNf57CdbHA6U1kqBzqK-eLWDyaSubQqXSQBZc1kXLSs7XFIAQ82pHH7pnp0LIIiB4EczkNAjid1_-U71uKdJcCkNuH-WQoy01Kp-euF-NCUCab0M9Y34HZ53ZWvQQ67o-wClPAiUbZp7-qMqoCMGTObetx1lNCxcBpo713zL1lOXL9JfnIsD95I31S-2bQsea2aM5i6XSMOUNF0y_Q0A2Ly7flCFUqKgiAm1bUgIyt0xm4e&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=21,-24%,5000.0,tabim,1975000000.0
21,Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515000,https://tka.tiki.vn/pixel/pixel?data=ITqV8DvSWpzaYmpC5Bz6cmjnEuHYkOtLwJk0I-k4QIBn0OAxX-GN075fVC5wwKikCkKY3oiSRHkPgIdQc3kGXMh1W5Wsrf-Dwmu4cc_KXW72HRQFbrxDcDVVmcpdUxaLiXcbdH8T8NEBAMDVciw-X9lu-J1KrMwympcRlM2ZkeAKFQgmhTUpxwf1uqtE0Pzjlv-N9wEdx8odYj3mkI-RmoHSvaTq-a3FNA8-ElOhm8uNtMWgZZvv76yGEO0K8rM_Uac8XT-O26Zvi72ICEUWiKgY1SDbQMSRmPY33N32W5b8rE_8RL8rS1WfsR0tOAGphL4D76dWbUHUee2hOYResuG7gHr654UU1r2EoUWvfkJxnVsc2Lh3DJts9pwvL6NoOPUXN5XhxqmqY3fV9Dez880FqekWdFThcuI5gA0mW_iFgE_Xzg5oyLHf1UeYhLEIUvlag7JqDpHvJRWkxXTcxPQJ9jCts-Fm_T5Aj6V_oNd6LYcyeNTc0gayt3K-7JwtmtUZ7h-iv9ANNpsxOJpD1Jopd2Trqjsh2_JQazeaD9qX-XvVsNyfN331UJlIt1q8igMG8OtjvcptfCpuqJeKJsVewTaniS7-G8vTjiEMtLr9OmaCSRleO6lLpPFqb4EcGkO5fYAtr-KUH4Wg3GERfvUMuzYFPT1n9NFWI2wYXhR2rIHNbZgpSsdDXtbEGFdRgtCtCJIE5MFGY5pjyLsveLFpfc36OF5ehT5ANTvb5RvB_S5YQmxSvvvqEfNsi1ab8800FhtBqq6j1WLR1YokwgnGiVQ_EqxXbk-fIRofjU_WAQ1wBYbcE4WEmeF1GDC7jJXBwewMMWPCqg8dYw-KCyX9bSEKrNBuiRWawIVW8P8VOMwNBQ1A-xDJFNfFWJTiMnwqHVxLIAwEGN-beX1-PziSUnWzqHZQg5xmdQBlJg1G9TQOlFuneM2xgkNOWEtwPKV705N9XNa8GIbwAE8-PJUgJJFWPD5JIaJilYQYS4NN_lybxUQJ2X05ZcDqQh05w2ffGlfdP84eyfCdcF8IxVHCB7w&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=22,-35%,24.0,tabim,12360000.0
22,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,309000,https://tka.tiki.vn/pixel/pixel?data=MRT76ct4EDGxtfWuAeseR-hLX5gsTfXfkQjjSfQilWtDTKj7akz2kjc9KDLl036ArxC96tzFZcp14RL3obsnwcMXI9XsnQxRKwlo6QIh-lgpJ6mjBr5TRkmveOfAicXGe-HZ9C-eja22SeZCZkkefqOPazBu69Ibw5aravkryeRuHRATPOOQ4BYwugCnlTAxMK_eGn4OhW9zC7zRY1yFHga-4Z985JUEAuxnmtLHC4tXcUOA05wRPxNfIAsQj_rKB0MdxCc8ktK4Z5dUBUz6TYwDAb9bPAbN6FChgqRTTJLGgqsyAsuC7UmAuBsrUIxqkHyT7wiux5CwcQs1BnvjD8pJN6Hz2L48tHHOls3CcZyCzNOBxcMb90W9H3DpHZFmTEY2etytmrmF4d3em0K_w4DIbKkihaI3dP0ZCIFyZfDYKlse3JSLSoISy9L9VkUIqI89tfWO5Zw4T71aCySvHqFszUwMaXht3tnoBcfsC3_6dYLrExOYQ3-pAcZ69UQXDMH0RExVw02GXxJN7qxXj4J2jCBq-dOa57VL6B2fbG2Gf1OcFtzRtPNK3qNjgd9Mw7ES3P5INLRKZQpi6bXDT7ieG3AggSQ21YliDqbkonwWW-JVsuds3GJRZ7YO0D_GFAWr_Mqi-2tTgNMxVc-WOpdaBzSw33gHIMtfCSIp7jLqaczpPnisgrMAI-GncEZjA5PLynY247iOV1M-rGXgv354Pe-UUoa8olSFkl6QU0gKL7LwLeVWNhOO0DYNsmSKdAFoG0_85yPwMj3qiTsTrCj7_94MV26qAu91hf3xhFQD1xkoEhp4pSlohJByYmq_sJnN3HbigUX-_w4qt2NdabBnHAIwNydSMo8HEPWHKxNeHO7Km3UdIthF2WK1Q3Uah8u3WWrKCmfONHNRu-jb-9R8i8M9bmtYomVO_DOnukUkaxPn2EAq-J5bQTSFQRLxaE2iy9MLQ7Ro4ERQ8QSuQoIY-o3ZkWQVV3SWZsAX1yBrvx2AwH3oTcHqUiIO5Uc1b7kiofd18G3GEv6D825FloLIVoTxbtbi3QdYrrN8OYWJtBFzhjatTBDLsbLSFJ3g-VnUB8nrYdC9r50h9yRiOPET2fERdg7NcJIaWhH25sfV5aK3yJV80yA&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=23,-13%,5000.0,tabim,1545000000.0
23,"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152000,https://tka.tiki.vn/pixel/pixel?data=RwrXxHnrsWbAC8qfjOqWXUHk2lm6OYr3w_zbwAyd14Lvy_84VqQrQKJdCLz8Z_Pf8rUjodpFmYmWbJVHRHeCL54OMkT3JvGulG8PW2Ho0Kh3rYrgCdizLXF45Dy7OYXl7FZ94PZcCwr2iNnhkvWFpFXWbigwgVTzMuzQtnixiFS6dE-3doU9JkQnlanMF16JzTqtilvGDbPKoO92oqzyuTnPIhAtCgs7gBsmvzlgRQMRQDZddbjn25L_2bkug3iCl7s8veq6CP0xRUndFoTktDhdw8P4nhs8iwv7RzTPSyHANvBvD-l1XyMw6xKwr42XB9kHb5_pzR1Ng1akVipNzjH8Ktd9jXBxTnZz1MpD_YvXr3ZVvTYf1usedSpsfFwFckCRzmMKuKksjZTdAO5o1QzKL259qDpngmScAtepjm1YHUVXBG1tGJwarMtdCSmxDxQUJhGmc4WGO6PYLQRPOehnIosqpHWWtGW7xLqYyVpYhVV3ZWWN1ZzqIofycd-HXlZDhuDiq7zwIGz7d6B-8nFF1oHqd_EwTJQyddyEaPSNFj-X7oFZoNaK7O-lMuQFAC_Wh1NmBjOI1km9pOwja9KNMz4ipvzH6U8Dfvh0LpJ04fF0S3T2fIWtuLBimh_ZAnzkTU5SVxWco1tUu15DyfAQDcEptaaX-dC89mIanvdOj9KEe6pyUeNGN9439MYS5X4iyWf4s_TnXRnWzgcB7Sqlk5OEL5pHHIWvpq7mbkxltyVkcMfS9ZgfPeH0MgVnMmm9RMGv79YdSgnZhipR48nzfXAaf-VCvHSzaQRsrnkQVB8cW-jcO2LK5Aam-LqAaB-Lk_qUWLFa3qnGpd596HLTM3740ro38axcr5u9u-KQZZUPuSllU_MYtt3a9TXkU7sUAZBvYodxOsizZ6QbZW7uf9dBC1ghV-EtZdnrfyCmABA4Z0fD__3byvlIzjhqaFFd7w538Di-rgInfpaGuGrVBxncRzDpyZuK-Q0W4fHJ4EMJcGSrq7DycfqkuyUUMs_HSGg_IVbVT2qTPzY8gKADnV6hDuLyaUIkE-10abm1UVdAgyvnEbRAnIQNv5GzIDY_&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=24,-24%,254.0,tabim,38608000.0
24,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tka.tiki.vn/pixel/pixel?data=X6tUhHzKNcmVmay8Ho4sGDwH4Vq6y4mhSVK7k-_mUgpxt75cqDJLB9oPgfdlu6Xd-FBnTbw1Ca5atDFpRTsiP2RVv-NcQK5_cx7fP50nQNIoTpt6vZvuZWTt8EqudQA--PNk2rh_fVn8oKeWtGPYMW6WrcU3RO39gI2CPFnGH1mIlkO9RwMriq78DbeciMVdNVYVIVw52LNczdVKDUGD533iD9qmoOr2VajDp7ji5WXfuWDnkpjPCnPPIC73SRYvVx_6PWguLB7yPn1fZT_VRRiIOAVnj6SnRyc2pGxd-7LTLKHnsLj9Og5KQa5VZqZMrlzo7qwh7W5oaGdkhZEmvvTLakS1MnjFHUplGIsqe8F5GEDa5RhC0i4fcAK5KxBevB90Zd2rtwFzkNIP3wnfWMsriUWYcGxA46_R-oM3q9LcgMiYnviK3AjkJz_HW0KzKDk8zAxG304YTta50yAUlYx1IAAkMuKzNto72LFvh0Ob-QfC7KKvn1L_wZWT0An0THHl2X9qs0PS0oYUFsjZ3BluOQez6XUaxw4io2EjEgl8uzPUxIidpkujwqy3tEITDXbvNjLoPOkdN6tO84dCe6dOvaK6noz1fmhnSebdVio8GNb8bqVN0xlQoUNWu6IIVl1kT7qlpop_ngOPdGxk4fsx3vNXQrZCrDAhBGLHbzldwdJ_A5p9Trr6pF9fxoHSzXblNdGENfwh8jpoTnagbEC3b-HgN1HNAV93LF4JdCOYgjGMH1L_LYwKHIqDz3to67qUxOz4v6Px-3rcL0eFwFnCXVUTqVgMhY5AoITJ3Ol8XlZWHia0p_yVJuzWamBubVB-g6BVqKyT2hfmWYEicMB7Ytn5SaCSERjB3lWl42FQ8t-BppEYtJOvWGyPXaUQs7ks_rNcC7x0dAC5kQnzxYXMax_8CTewkrJEyqMXMdNoEHAX3l-mH9JtaX-lnQQS3lnXhhskA3bJN7nVl_vuhk69YWXrItgv0gLxFw6O7IVKzu0JJluINn5zmfmtUaABVH4Z0cJ6tfyYc6TLGKz5xto2qXdK4UZJo8YwRd15vf539df9QRIRc5N2mlj8zwKdGU0&reqid=AII6m7SXwh2iUIi7&type=CLICK&pos=25,-15%,1100.0,tabim,330000000.0
25,Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,175000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,-35%,2700.0,tabim,472500000.0
26,Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,-25%,1400.0,tabim,362600000.0
27,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,309000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,-29%,5000.0,tabim,1545000000.0
28,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,-23%,5000.0,tabim,1525000000.0
29,Tấm Đệm Lót Siêu Thấm Caryn (20 Miếng),98000,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p1745009.html?spid=1745249,-39%,5000.0,tabim,490000000.0
30,Miếng Lót Bổ Sung Caryn Dành Cho Người Lớn 20M (20 Miếng),73000,https://tiki.vn/mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?spid=206622902,-24%,5000.0,tabim,365000000.0
31,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,309000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,-13%,2500.0,tabim,772500000.0
32,Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,-26%,445.0,tabim,342205000.0
33,"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260000,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,-28%,5000.0,tabim,1300000000.0
34,Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,259000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,-34%,3500.0,tabim,906500000.0
35,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,395000,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,-24%,883.0,tabim,348785000.0
36,Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768000,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,-32%,843.0,tabim,647424000.0
37,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,-14%,5000.0,tabim,1745000000.0
38,Combo 3 Tấm lót SunMate cải tiến mới 20 miếng/gói size M (45 x 70cm),260000,https://tiki.vn/combo-3-tam-lot-sunmate-cai-tien-moi-20-mieng-goi-size-m-45-x-70cm-p213586941.html?spid=213586942,-21%,849.0,tabim,220740000.0
39,Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,289000,https://tiki.vn/combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?spid=175953071,-23%,3500.0,tabim,1011500000.0
40,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?spid=59143354,-20%,5000.0,tabim,925000000.0
41,Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),78000,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,-21%,5000.0,tabim,390000000.0
42,Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,-24%,5000.0,tabim,625000000.0
43,Tã Quần Caryn Loại Mỏng Nhẹ M32,300000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,-32%,2200.0,tabim,660000000.0
44,Tã Quần Caryn Loại Mỏng Nhẹ L28,310000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-l28-p75435457.html?spid=75435458,-24%,5000.0,tabim,1550000000.0
45,Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,100000,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,-28%,632.0,tabim,63200000.0
46,Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,36000,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,-7%,98.0,tabim,3528000.0
47,Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,136000,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,-16%,875.0,tabim,119000000.0
48,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),349000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,-28%,2600.0,tabim,907400000.0
49,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-bo-sung-80-mieng-goi-p59143355.html?spid=59143356,,5000.0,tabim,785000000.0
50,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106000,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-2-60-60-mieng-p87483010.html?spid=87483011,,1500.0,tabim,159000000.0
51,Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,289000,https://tiki.vn/combo-4-goi-ta-quan-nguoi-lon-sunmate-sieu-kho-thoang-size-m8-l7-p175953079.html?spid=175953082,,2100.0,tabim,606900000.0
52,Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379000,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,,4400.0,tabim,1667600000.0
53,Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,362000,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272645641.html?spid=272645643,,46.0,tabim,16652000.0
54,Combo 4 Tấm lót SunMate cải tiến mới (45 x 70cm),189000,https://tiki.vn/combo-4-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903947.html?spid=199903948,,1800.0,tabim,340200000.0
55,"Combo 10 tả vải, tả dán sơ sinh cotton Thái Hà Thịnh - Size 1,2,3 cho bé sơ sinh -9kg",135000,https://tiki.vn/combo-10-ta-vai-ta-dan-so-sinh-cotton-thai-ha-thinh-tang-kem-1-doi-tat-so-sinh-nhu-hinh-p32217277.html?spid=32217279,-30%,88.0,tabim,11880000.0
56,"Bỉm Dùng Thử KITIN NATURAL Size NB56/S50/M44/L40/XL38/XXL36 Tinh Chất Trà Xanh ,Kháng Khuẩn, Mát Da,An Toàn Cho Bé, Thương Hiệu Việt Nam",3500,https://tiki.vn/bim-dung-thu-kitin-natural-size-nb56-s50-m44-l40-xl38-xxl36-tinh-chat-tra-xanh-khang-khuan-mat-da-an-toan-cho-be-thuong-hieu-viet-nam-p173177234.html?spid=173177236,-20%,145.0,tabim,507500.0
57,(HCM) Tã quần Caryn size L gói 28 miếng siêu tiết kiệm,355000,https://tiki.vn/hcm-nowship-ta-quan-caryn-size-l-goi-28-mieng-sieu-tiet-kiem-p129665730.html?spid=129665738,-47%,84.0,tabim,29820000.0
58,Tã Dán Người Lớn Caryn Siêu Thấm Size Xl - 10 Miếng/ 20 Miếng Dành Cho Người Hạn Chế Khả Năng Đi Lại,135000,https://tiki.vn/ta-dan-nguoi-lon-caryn-sieu-tham-size-xl-10-mieng-20-mieng-danh-cho-nguoi-han-che-kha-nang-di-lai-p108916688.html?spid=157209701,-21%,625.0,tabim,84375000.0
59,Tấm lót sơ sinh Mama (Túi 30 miếng),23000,https://tiki.vn/tam-lot-so-sinh-mama-tui-30-mieng-p42015249.html?spid=222716814,-39%,47.0,tabim,1081000.0
60,COMBO 2 BỊCHTã/Bỉm BEMOM HÀN QUỐC Dán/Quần Đủ Size S56/M48/L46/M44/L42/XL40/XXL38/3XL36,596000,https://tiki.vn/combo-2-bich-ta-bim-bemom-han-quoc-dan-quan-du-size-s56-m48-l46-m44-l42-xl40-xxl38-3xl36-p243002981.html?spid=243002989,-35%,19.0,tabim,11324000.0
61,Tã Bỉm Moony Natural Dán/Quần Nội Địa Nhật NB63/S58/M46/L38/L36/XL32,286900,https://tiki.vn/ta-bim-moony-natural-dan-quan-noi-dia-nhat-nb63-s58-m46-l38-l36-xl32-p172629239.html?spid=247337841,-1%,32.0,tabim,9180800.0
62,Tac Quần Người Cao Tuổi Caryn Size L 28 Miếng Vòng Bụng 75 Đến 100 Cm - Bỉm Quần Người Bệnh Caryn L28,352800,https://tiki.vn/tac-quan-nguoi-cao-tuoi-caryn-size-l-28-mieng-vong-bung-75-den-100-cm-bim-quan-nguoi-benh-caryn-l28-p260920192.html?spid=260920196,-7%,2.0,tabim,705600.0
63,COMBO 5 GÓI KHĂN ƯỚT CHO NGƯỜI LỚN CARYN 100 TỜ - HÀNG CHÍNH HÃNG DIANA UNICHARM,105000,https://tiki.vn/combo-2-goi-khan-uot-cho-nguoi-lon-caryn-100-to-hang-chinh-hang-diana-unicharm-p254147013.html?spid=254147014,-30%,12.0,tabim,1260000.0
64,Combo 2 Bỉm - Tã dán Moony Natural size L 38 miếng (Cho bé 9 - 14kg),575000,https://tiki.vn/combo-2-ta-bim-dan-moony-natural-bong-organic-l38-38-mieng-p57452004.html?spid=252139015,-11%,4.0,tabim,2300000.0
65,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),573000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p25767856.html?spid=51423145,-28%,103.0,tabim,59019000.0
66,Thùng 50 gói khăn ướt baby Wipes,252000,https://tiki.vn/thung-50-goi-khan-uot-baby-wipes-p248704644.html?spid=248704648,,9.0,tabim,2268000.0
67,Khăn ướt DIAPEX 80 tờ - Combo 3 gói,87000,https://tiki.vn/khan-uot-diapex-80-to-com-bo-3-goi-p148051859.html?spid=148051860,,66.0,tabim,5742000.0
68,Giấy ướt Nhật Bản Life-do.Plus LD-210V 80 tờ,26000,https://tiki.vn/giay-uot-nhat-ban-life-do-plus-ld-210v-80-to-chinh-hang-p216277505.html?spid=216277506,,12.0,tabim,312000.0
69,5 Bịch Khăn vải khô đa năng LIKADO 400g (20 x 22cm),300000,https://tiki.vn/5-bich-khan-vai-kho-da-nang-likado-400g-20-x-22cm-p17705917.html?spid=17705918,,223.0,tabim,66900000.0
70,Khăn giấy ướt cho bé Ecobi gói 20 tờ không mùi không cồn không paraben an toàn cho làn da nhạy cảm của bé,8000,https://tiki.vn/khan-giay-uot-cho-be-ecobi-goi-20-to-khong-mui-khong-con-khong-paraben-an-toan-cho-lan-da-nhay-cam-cua-be-p270859057.html?spid=243025580,,16.0,tabim,128000.0
71,Combo 10 gói khăn giấy ướt Agassi 10 tờ,63200,https://tiki.vn/combo-10-goi-khan-giay-uot-agassi-10-to-p248654555.html?spid=248654560,,13.0,tabim,821600.0
72,Bỉm Quần Classic MOMO RABBIT - Size XL - 11-14kg - 22 Miếng,280000,https://tiki.vn/bim-quan-classic-momo-rabbit-size-xl-11-14kg-22-mieng-p219148917.html?spid=219148919,,13.0,tabim,3640000.0
73,Tặng Thêm 8 Miếng- Tã quần Huggies L68 Skin Care -Tràm trà tự nhiên ngừa hăm - Date mới,363200,https://tiki.vn/tang-them-8-mieng-ta-quan-huggies-l68-tram-tra-tu-nhien-ngua-ham-date-moi-p216381657.html?spid=216381658,,3.0,tabim,1089600.0
74,(Combo 2 )Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),569890,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183895884.html?spid=252156809,,5.0,tabim,2849450.0
75,"Lốc 20 cái khăn ướt diệt khuẩn Disinfecting Wipes loại 1 tờ dùng 1 lần diệt 99,9% vi khuẩn hương chanh dịu nhẹ",17000,https://tiki.vn/loc-20-cai-khan-uot-diet-khuan-disinfecting-wipes-loai-1-to-dung-1-lan-diet-99-9-vi-khuan-huong-chanh-diu-nhe-p270851778.html?spid=249205111,,2.0,tabim,34000.0
76,Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,99999,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176462742.html?spid=183570598,,23.0,tabim,2299977.0
77,Tã Quần Merries - Size XXL - 26 Miếng (Cho Bé 15 - 28kg),395000,https://tiki.vn/ta-quan-merries-size-xxl-26-mieng-cho-be-15-28kg-p10806884.html?spid=26221855,,538.0,tabim,212510000.0
78,Combo 10 Quần bỏ bỉm Goodmama 6 lớp,350000,https://tiki.vn/combo-10-quan-bo-bim-goodmama-6-lop-p29376335.html?spid=29376341,,282.0,tabim,98700000.0
79,"Thùng Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao, 24 Bao/Thùng",624000,https://tiki.vn/thung-24-bao-khan-uot-em-be-nuna-100-mieng-bao-tinh-chat-lo-hoi-khong-mui-p271319929.html?spid=271319930,,1.0,tabim,624000.0
80,ta quan yubest angel size l 60mieng,250000,https://tiki.vn/ta-quan-yubest-angel-size-l-78-mieng-p80855064.html?spid=80855065,,37.0,tabim,9250000.0
81,Combo 10 hộp khăn giấy ướt baby hương dịu hộp 80gr- khan giay uot,53000,https://tiki.vn/combo-10-hop-khan-giay-uot-baby-huong-diu-hop-80gr-khan-giay-uot-p247296864.html?spid=247296871,,26.0,tabim,1378000.0
82,Tã Dán Moony Natural Bông Organic L38 (38 Miếng),277890,https://tiki.vn/ta-dan-moony-natural-bong-organic-l38-38-mieng-p19944397.html?spid=25494808,,14.0,tabim,3890460.0
83,Tấm lót chống thấm cho người già Longlife size 60x90cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-60x90cm-p183896241.html?spid=183896247,,8.0,tabim,2216000.0
84,Bỉm - Tã dán Moony Blue size M 64 miếng (Cho bé 6~11kg),287500,https://tiki.vn/bim-ta-dan-moony-blue-size-m-64-mieng-cho-be-6-11kg-p87378547.html?spid=115778690,,59.0,tabim,16962500.0
85,QUÀ HẤP DẪNTã/Bỉm MAMOGOM Hữu Cơ HÀN QUỐC Dán/Quần Đủ Size S62/M52/M48/L44/XL40/XXL38,220000,https://tiki.vn/qua-hap-dan-ta-bim-mamogom-huu-co-han-quoc-dan-quan-du-size-s62-m52-m48-l44-xl40-xxl38-p243003128.html?spid=243003171,,1.0,tabim,220000.0
