,title,price,link_item,discount,sales,category,revenue
10,"Đồ chơi bác sĩ trẻ em, gồm hộp y tế y tá, tiêm ống nghe dụng cụ trẻ em",336000,https://tka.tiki.vn/pixel/pixel?data=v0DeYcSeTV_Rp1g8FLZqASf_VX4OYCC0NE-DUy6-D-cCkLb9GRaC4MQX531IyB0m69b_xsmENIB3J9uo19Wn4pgDk39mqA_H-czM0DPN8zB3iZuZ5IyaUYbpx-FG4QQO8PkaRTcKhNME2DSkQIq1HTfMURBOCn-vvIgCnMdMvSW4YehaMsT0xHISPmLtG7-wZrUuIQiOd_sTf-9a6CafPCwEV_7YLa2mEa-69jDmA5nbUWRn6Xe_by5rT-TTjH3H2kHCAQT6SS_M-9SiTTcYJPV-B8hOXPIrnJzXfxhhA0Nhz7PNprLPUkVVQ1aHnaL8saMtuEB6DwyAE3-MocVJBDB7tNeL78czWEa-xtzXgy6Xk9__RTKRyUMzsy0EQvfulbdEFnCjWlPuqzM-3deC0gXmAH4-BGSbWA7h11KqdQCXLiGV1N74nuSZ_COEbZJiiBLWREjp0NYwgZCjJJRiTj90om6OiqGuCjHuKfBmt_q0F7k9wqqCh0AOsnm5yA5oB1B_4YRnEbbAFERfEdISjy2qWFPplmBdMiX-O0Es__NjKlQxN7DQ0VX_cDDMYz8_YDocmitDsxFG7UZMeRfI1uVEIkLHqrG7sWxuRXULZ8vgNN9rDr4M-vl7HsAF8AD2qBlijr1q0gYDv4SCGPFczM9iRWHdpdsAxhk9X2Q7raEfMx1RvM6zQvsgoOUvDfCW7zCaqr794h9Y7cxyZrXagg3PjSmG8P3F1hkNXeZkn_y6OT1AeOMS17scBP3O6zmApoYGJ5IY4s5uawKvOYw1EU-K46GMV9ovG4lu-YuoR2zswTDd1YukX2ZA054lvtwaY8gNg0PbuEfWGLtd_SuZFPiIfrzffdziOEYZzVgfXSUf6gj5R83KKxIuW-S-w-RCxAmb3zBcB8wjx8ApINjhtBIEWbB7FSQeByu2tlIH0Z3lnBvfuR0Y5sEEg7zZOw2hqgdM0ts_h14hmKSOZxPhXUM0pqp3D-fbcaQgx3hXMUSgx3N6xV6PLf5xpqCurRMUb-iTZ70MwmXtYolPP6OracJH-NRUhJiWKEfL5HZ191tLwen9SzUIZhEtc2PaPTGTudeukdDTZFo3HJybm4Aj6UxUCSj-nSAeMe_enilpo-PmfWWx7TfihKijKkXj7QECdEM8zLyWNGiaADdDx9wLG6Pj0a4y9ZqTDjg9U7WZpeZrcoduxomO5iClx_ZdV7CZlsExMxumCenxRsc2jb_IWSq7DJft891Ue7CKvONH8gI8zA&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=12,-50%,170.0,dochoi,57120000.0
11,Máy chơi game Buyfastcart Pop It phiên bản cải tiến của trò chơi đập chuột - Đồ chơi Fidget Toy giúp cải thiện khả năng tập trung và phản xạ,108000,https://tka.tiki.vn/pixel/pixel?data=vM3HIzdT_WfVlnuD0cfsTLskzMsrhxlh_a-OekI_07xr1ao4CYSksw3DAHT0Xk2mrT9y3MRlldr0Gk0vOj4Btcz8qAbloJTEqKO7qnh4rbQdkT7GF2WbacSRIWnfwXPhO7yMHQqE3kjxTUflqYb73cmY6uVFCUVSQY36ZB_dfU78IMCmHTIjg667UV40IcdiEbln3ypGsP43BPml0r9-XN-iYPUOs5WUWesleYDe8UKYomsHsL9uyeDCHaN4RqDsNSdLGml7JeYTcGIW2LmBLSR8KC_rxa1TIWHDqyYnsyjaO_7OpbB9xL3YpL-9BeCT8c7mxpffKYE3hHmhusGwSyLFspQwnHdmWcMkh8ZhGynnUbC7gq8ccVisdOTuiv5JhPIiXymGSMKKl5AO4w-kyiHHFSlqeM2SUH4RtRfbJP4C3tPhh4sGXf8CWvgUOy-HM02xZ8sl8MF4vTY362tqiCFIBj4AazHr4iy5oaAFraeZG5okEnUFHrhZDqkxttfIY08YAHBAWEnicwwaFxtBf6-Xnj6BJHFSiNMmzxfl6EliWO1JcoZa1LekC5o6I6C6huE-LhckhzQkdsUWnFwcSo5dZPYhIQoH0rjQ9_8ScJUUYfLuD_2XSzSiy7a_ZmA-7a1VosGBCFKagb2VYe5hAJh8iBwB2oRRzDYLJIByHbZ4OoUlQmJVzWZJUH6QiQUyR4BCaYO1PstwHQwtKFbIA_XVoXkNuS--NKnF87PjwJVylCp1c2MiYHKcnq6Z_FH-8xNqwuuovKedbvx_Aq7bUQ7ARGYM6ZoSXluLZ1NxuS6bGSLgnVtKburp0viQgMbiuqtNkdP7ICTjo7ldCuX8CEZ7xcoDiTRqFH_mJPfjYTD4GL4YkFdhWGGfWulf4Dwn9a39EP_l5zPefg0ceQ9KrLIsgzdCgXe42gvOe2w6FTrGGYK5WZqESyBatAIrf9eucHtQFCqLp0F_McExji0Asg46JtaR8Rj803wa3XSvLorWefjMAS6fqTv-gD5lp54fyTlXduDtO8SHVThbByEEQXl5FxqlEeSC1w-ZLIq97oIBAbonWmIEO_LxpRGgrgSEF9YRCgvEZS8pz6wnMCIV0JTYFv7I-XvcGzSW4kb2f_N_W1nd7FxkDXVeQ6-4CRoXdkgJ0DTtB-8v0tXSU80w7gUnVW3kZKOLf9oKWzzQE376TS_Hs4Yf0G3afxXZuqCSzS92HdND2orSLyhGnwrDqOssTL-Ml70Bacj4X_17xN0u0DtCOkimimBpAk8yr6S-dlQyct_tHdA1TY1ywD-TifwTBSBfwVvDb9GW0gWTGai5ECjlNvWStlgxiWw80OEiXTg9bT8&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=13,-28%,68.0,dochoi,7344000.0
12,Gấu Bông Thú Nhồi Bông Mèo Hoàng Thượng Siêu Đáng Yêu 80cm,499000,https://tka.tiki.vn/pixel/pixel?data=_LRcxn_0Hu4wkvtPz2yBew8QA1brnFsf6ADkONis1-4_a4aS4miRe6JYzj96ZZkppWo1wsmYYajOdB_pxvE1ETTqBYa220UEHQ10yD8_3W53l8WSzOJBeoh3J4qGN_ICov-E9caIsqOEexYX42HGuqVVaKLp5LnIyCFcDeiygjpNTul2E8prmyOfcvkExwqJe3uwd-tTLeppHTtsnqKJHZcYRPomkMcYvutAlMzgZ6O81LQJIP3_RA9_sqZgHBlzxhbeKgaeOf6EvuungGFXDG8hZTggB0jCn3Uc0nQ8LrG21fq03KMknVkRvdJuloTDxF3U4LPo7PfnCpJ8MMxIbgsIGcGnXkzyhb-L5uSeMyobvRnWBAjIL6vpk0JqoozSlT--wsuzu33lLscg9OnW4EZxbOJDsNcbaEttZGBuflYmvKlVMNscnBnOGWD9gV82ifsKOdKWdJIs8VCaiGj3htkQUUecoLR8qMj9L76Uh5jF4rOLqur4ZvDibxxtn-OhdYED8IEFzZzb7BX750vZUkw08QGczOmmJ2smt7AQx1B3_VOQ7cIKjySsfTTMge2qfQnrDsRG3YUGcsHLON_zCJPiWTLCGmLJolexsweMnDTRKOhg3XgoVc4CLW33saP0K3XCOqnfC6E5PZd-U6d41uLu3hXFzjpFjhEuFhhfvMd5VZa4xoRPFiwNIqVSDY1oUcE3WFLdafC-pmYxtJQ52hhIM2UNrSBTTdJrBeVYAFbbg1zkJltZCXA1WlsCpIO5hzf7M6yubOEyg-C4CFTQ4L3P595yEJ75W5vPRPZb4oAYNXMmDVx1n9hGUrYnw-YkyA4_0-YiECmun6Na_9A2mxTvNpCZXCiRrhVtLgXZ6T6TdmB9NmYjCAFP-TNgkA9e5Px6JpboWC-QAAJroew9QyzpnuRL08euySvVYsIlkAZ5Wx_Pl4GEV0F_QOOTthR59D91pXRflNldUKVX_2MjDSWOsQ554wPDu_FSkc2tmj4K0KYHicBbLojClmZyTFqrFFyoSn1da230ynRp_Z490aPQ7xd0casWP-MZEQ6BMClEZDz_Aa9fPyWAIiRjZBU3s79oBtpqund6vp1QZa_BmhRMBPC6f38QAWC0a9BXoMyTdqBVSttb55vSlcSO0R9PyvNRTe6Y_Z4D7v_eEruQIPCdpvwF5yhoUBh2TT3vFeLOEGIq7M4-VuyqK7g7F8fOeH64ZmwMlOf-lsCIVM6ZTvXP&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=15,-5%,13.0,dochoi,6487000.0
13,Xe chòi chân cho bé cỡ lớn có nhạc và đèn,169000,https://tiki.vn/xe-choi-chan-cho-be-co-lon-co-nhac-va-den-p204807899.html?spid=271818817,-8%,1.0,dochoi,169000.0
14,Xe Chòi Chân Kết Hợp Bàn Đạp Cho Bé Siêu Xinh Peaflo,340000,https://tiki.vn/xe-cho-i-chan-ke-t-ho-p-ba-n-da-p-cho-be-sieu-xinh-peaflo-p130829348.html?spid=130829350,-52%,400.0,dochoi,136000000.0
15,"Gấu Bông Gối Ôm Thú Bông, Nhồi Bông Hình Ly Trà Sữa Xinh Xắn Ngộ Nghĩnh Siêu Hot 50cm",123000,https://tiki.vn/gau-bong-goi-om-thu-bong-nhoi-bong-hinh-ly-tra-sua-xinh-xan-ngo-nghinh-sieu-hot-p55139034.html?spid=55139036,-36%,752.0,dochoi,92496000.0
16,Xe thăng bằng Motion kiêm xe đạp ba bánh cho bé hàng cao cấp,209000,https://tiki.vn/xe-thang-bang-motion-kiem-xe-da-p-ba-ba-nh-cho-be-hang-cao-cap-p90852617.html?spid=149531988,-50%,380.0,dochoi,79420000.0
17,"Xe scooter cho bé, Xe trượt Scooter cho bé, trẻ em cao cấp có đèn, khung chắc chắn",345000,https://tiki.vn/xe-scooter-cho-be-xe-truot-scooter-cho-be-tre-em-cao-cap-co-den-khung-chac-chan-p206294851.html?spid=219151607,-11%,609.0,dochoi,210105000.0
18,Đồ chơi âm nhạc cho bé Đàn organ điện tử cho bé kèm Mic thu âm và bàn DJ Winfun 2068 phát triển năng khiếu âm nhạc,1390000,https://tka.tiki.vn/pixel/pixel?data=mlaT9zZ8QX8hKDx-VtUrAMHjoE0OmqZ9rBHiUQUIkCSIVpLe4CSJ4rBS-QztW85BofRqC2wHtZp2sBVocl5FyaJLNFwQbpl6yPPfs9WLRMAoR3-dxcb8nqppNKPM6UsFGFUvTL8tm_zvPRs98MpvLWnec9CHM-zUz77sYdFMwcqv0AT9uGn7KeCeDbd0du-Vf7PPOffPQ3wTE_blQkPdq5cP1_-WmQBfVhYYkzlp5ZJoL1UCcYhjwX-ADxD7MITeOy2FZOMroTNTTfHM3O1oIpDGD0DYExvPQl98uwvOBJMlpVpDVfpzhB674bzjshseobeW9Lc3E2oAgYj_vkUS50VZazBQQ2uiNiE7HOg7DntTJa9qP0wriaE_8dd1nYm49eOGlTVxSAphDS52BbzMmwSMp6SQLonYf5FeL9GGnrcyEQE2ZkWkDklDR3NsKLMKlqgkvWJbI13uuqndBsxf2YjxiC022gF3UfvI1cZRE41yO4vFx5B7A79GpuUiuVld-vdt9XOEYIDoxcChnhHmPDe3oh5T51pDIRRv5JPvUcQ7Rt4xSXcmkNLyf34bLbToLy4ICOlxnoyF6426RJUaYZ4ykZ1tTsptv2fEaif1rYIdnjZfppLTntjgntRpNryjjQDXlkd6yIHuvPeKgZ7lRg1U6JDd-U40eyDWaDZem1rjomh7YSOq29NjsLCSdhccMESB1gKjtC-FTMf7yJcT0yPSgD2QgrN-px95ELenCH0A62s908cZ1Q5G63Ko55l5wU4S1Lh-bAe32jsrEqxFEoBBfuG7v8YjYP7kmIOEIYkrEvJEa2uRPtuAxDWRjHRrQWn7cOiZJBS5nyc7CgqY5E-ltctQ44cxqF_fdVNdjaICWPtRMTIvQnmkk0KApgdnge4-zsnX0qpslukOOliQkEsCbpmEJq6b-VPbyngc5OD10fFXUNUlH7F0rGG8ZQZ_8kBGD2WN0NsrmD0ae8RGoch4I-8D5sK8u6SKHvWKXG-6F6tjk95O8rDra9Vlq02xQ7_Bmp480mm7vBRbH5xWPH9Mxjt8M81YNEneCRnKOMXrTaXA30mPT9XhV9-8jB-UUWr1-VYLIcVw6xMU2eg1Wd77XSIDCbK1F8wA7Z6rSzx6t7uQ3MXu-IKcKDWhiJcZjvLXBLsqR-nbDoPe0JEoWaAi3JT1FMANsV0RtZhLmq9Baw35XE_ZUO5zA8YdlMIUthSSdTN_oAnrWTiyqpaZSiq3lGZmNNmgzfacZ-KZWsFUCz6QMVX_cUCNGRIfw9mhFrj-lqGNEAeqqdgG7SbPYoD-jGmteAjOkyCv6IUmEX0E7eCMN59xJBOA&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=21,-7%,4.0,dochoi,5560000.0
19,Thảm chơi mô hình đường phố Winfun 1288- Rèn luyện kĩ năng cho bé,490000,https://tka.tiki.vn/pixel/pixel?data=f5RtxLcTgJdpzhebpu923Ii0C12v_cwJqJj-sg0XdIIo2kRD-HjrShkrTFmHdjyxupmON-M7OxoymSEaAcGFIfFqusQ41--BPWNuLgJPZAM4CPZgZwCp2CMzzO0kKudOhwwhIBG4KjcTu6ogAjB5N6k331z-QLR-AyXhd1KOcm7rYAMBIoS0W8Wrk1N9aegsf4sZDHzDHRJiSxxSo_O19O6CvK5sNbJqQMTE4qPDluf6sRk122PlVHZBGiRyhnZJjEC_XRrRx5PMePD4p0n0cTFijRm_E_Vmi58-ZlsUDkahoaXc03KD1tkI2fWTOuaGQ1mUDBCxkvIenlze-j1LKHfZM8-nfIA8g7jFGfzQrf-47JY2KkM2rD7u8dZQg90fP2ImhSudnOkXmADVDfcjoY3mKoObCQ1-oNbU3MhTjvaiWguVISP5uDODI-XiMwvoZmUt9tQXCUeweEYEhiX-GLNwiXm-J_8pU0dCDqNu_yq1F7cc0_o5dk_1ldC9VGkAXJuur1gWi6KvRA3VZVT3t_4SQqijaDkf1N-JUNUWvSBFMeRyaP8CYrT6KjmspPTwt1jpa6AJl3gXxXO_n1uxuug2nY4rpdl7sKooaAusonafxu1Y7B0WACVSeQ_qlH8VcoK8o0pNjjTleygENxV307hOfVVEFWLtVJKOGXWkFb_vtB1uWnXyTVm24d7Zlata2ekIXvL-hoN7ZM5G33RGK9KFF4blQCemfgkJo7uXvPNwe5nN5jpxfiHGqDSkAM6sUah-ABgAoNaMUh9fPGq67b-nlBDe0l8CcCTQe_Ivn0o47zdwfjHteeQbFmfo8mF23KKzZXZKb9Z_R-f5zjHYtq9DMTwb_QVePw_buLyUURLFcLMb6Qf_lQku6lRNziMj-Bpuzf4SpP4De1KhtgNstGQPu2VH3f5LlzUWv_8zdcdFotedINBI-ramduiC_3WfzteSuNbQxIlo1PAJ8-algZXmViX3zWhG83q0lAwgs3CbSh-UXxrBlBL4yTSI_fRHepHItwBBerzeQrCjWhOfr3xAj-jTfAUeYdVLEdCDyoovB4hK39xSFx7l-u87jvWzwzLR7tGbmlHDme9miK8cSiCDd4_pzJiygmTr-lNU013x3VTOqMf025sCun4IZkI-S18oeEsciihjd3OCM9UJU3I4sHhvffpUt8ia4PSIy6p4_SPg2RPTWbBQsKTLBJldE_WgfQXBHijIN84vTBDPCrXpYg-HYLzJ2d48EXci4zA77fFZH2HdbgOjkESr&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=22,-11%,6.0,dochoi,2940000.0
20,Thú Bông Lạc Đà A Đán Bá Đạo Alpaca 28cm Quà Tặng Cưng Xỉu Siêu Hot,123000,https://tka.tiki.vn/pixel/pixel?data=aNePJDz7cW0jRAJ2SWs5JR-MFMMjvvmDpEEEFUfAmejlOHTRKKA4m-YEXlb5NKhhCsLlg8r0b2UEAJxUhQ6WSub5C44z0SJ0sEsN7Opw3wop3UT__RULQdjiK-RCoTbiAY3hrVna_BwaC5CaxFpfognFE-cvpLFNpEpxG8G0ToAhtoxfL2Y0vAtsv2My4LqDXqzbDALbeoXTBnVPiZNPiVEN5bYEhNsr6Q65HKD86hE6405L5UQF4kC61D3rP90NeiVpctAII2whBuk9ZMWkRMdA_T06Y8cBUNEq7Dq-uV7pmfi_fLoqwVDwnJ1KE5SHC1KP1k2IInbRYu23bvSNoDc_6QJJ-MbN90kb0nLKaG7EEdI7dlEoyVaLj1gr9mIoskFzu5kBhVCSS5L-YjaeB8vD8xz55TEwTbChuTwLNuQ3vwQVhPWMcmP-4__MqafAGdoCrlPU9jn-4Nk-0GZ-dtAKx8zEFITsK8WFfJlJyTzPKjvtXb-Ojrs-eDf7icrDRpFNUmX237LPRKw57esbUaKPuawjDsEKVW0kYLU_B7NFnjruYxn6ZmiunI5-OBMzftUSiHNoKRGe0kle9MGySULippqn2DFiwybpMi9NE3W_vHogsz_OE661kYbPdr4TSyY0jB-V03lfpShAIP7bD31cGS7Oz1GjO2qUm40ab5fRyTs8fhkclPas-aQ-KNPiXWV3fT3T5UzFnwWxFoLWXjyT4Jb1T5AqKzVqDgDjXFPpZhvt68tuzkHyl8Zr78MZg2zGQpbqGAYqKMNF2x15s9etbd4Ylb2jWIxB3_mSrRv6C-s5VfER_z-mQ_vdn1r1XZH_07INqW_wjG3k5rzh8uprbzoAiAJhLlc5EmURCj-HkOcoYggho6gwoAuGcGc2Uuijpe7c_O4Gxc5oi-_ZIrd_oCGK0WPa1OLhhauOCYaCH-GrXQ4xS8yCkro40maDr65J_N4b9vAmYn1suNFQo54RTIR4oFDvP75FJb3xWdoIigeMRNJDWHmjdksGRblEJbPpLk5O2fIWdKnf67R5uOQrMXc5GmAfuHmEV0o9RpO018h1lzm9JNDoQQuJfMW3Gc-Mt_VP4_JF9rGXBovZCtsLlHtaQGoOTYTPopcRRUFpq8nQlQtAE5zz77KqvX19FGNEBx3b3FyecjxfgssSuWumnv2MxNi8wrMT4fc3DE_ommAc9SoHLD7-cKxIhkiD6trVOEaqN9wBhro4ilcMpWcb8xwkuPPDbMTV&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=23,-12%,48.0,dochoi,5904000.0
21,Mô hình khủng long T-rex Spinosaurus cao su cap cấp Mideer Queen sized Simulated Dinosaur,245000,https://tka.tiki.vn/pixel/pixel?data=POyCUkKRiarvg6PCRQ2alSjQIX-xBND9oemAgXSom8RwQBi1SxScgBZ8NSq_CjzxHb6PTWZvGmfGyHRKW_rsReWM1Xi8P1ViTh-eK6W26n5c5xJewqOWFktzPlBZtIDueNJRVlP2GkzNEZpTDCMLQPbjC1odMwu-rCRxBKdcliJ7hHMt3MoPJhpBakThswgi7qvi1zgxbme0BLhbJVOd7vJL9Cisg4GELKGo7UrcThvI2rte8rhTMTrJGtDA46Yzv_Gz6kuVBPGNBWJwzTv4A1XPa5r9kJLcNpq7-4KOFNkrLj3H39mO5i9DU47M7zB8P9zyUhsklIZ0Lm57hRnuQ2u7C8c5ohd-Kq2q19VHhAU4ocvoldgQkX2-IvfrKAJCEVyurZvHYfKjeVw0427DLCE-4j0cxQRdCWjQLi5PGEQAkCJ0ECTba0K6HVP23MwEJZ0xiN0U6T7Mmd9yxAqsbKgFkQjCe6XNacQVEMjw5y1gSYtN4ACXaFm_jl8bZQQyb_v2gEyWfcf-KLIGe7_XtxWB4EvvVLG7ClOuq5P98vWZZTpnOgH6wjVZ_YAuNLnUH3m4wvjNnI5AJwHSeswyzHDD7xBvXUgur9zgI6p5-TUhiX-djgZnyem15TTcN8dw80ziX4syE3q2-y8AWnaOsHolg1b3nWEMtZIdf2YJ0HhpFtAPP2sDYQ1VTgZuRwAGG8LrL7CcdTmfLEz3IydY5L-eqH25iuFU8OesARNQlO_Xo2Z8RAYSxLdGmX909QtUNqSgy-mBroWWJL_OadV_62NnGspmnxvwsRW-xaz2js9GrCyezskJpvx7XKZZNHsaJZ-R8EYbJxeo1WpH0eLMBVDKWqrE_orRVJ5jptHLVzvP57oHEg2TrCAekNW7bknXJIMjXTTSl6MvDDPj6Xt8ZyxfRuqLvTYznAquTSFBBtA03O0GcMipevisvAR6hTTgGIzRA4HLAkfZB5Okm4jvXGg61mwEYPQuyV5dK1mets7uW4jgVoKD4GVY_z9rUn5JA4ZtkpkIFoT365VZgiJeQPF5UrPnL699E3DeZ2Rbdtme-L90-iQASnu81RVR9DtZoMoJiRUd5KJQPq23VmDAf5yukf4mjW7U-mOAe9MOIwcSWkfZZgg4ckXCm8vEpIH5jUO_8iVTONaZYwjN7vHU9zs03_BNUdNBdMhSrCvZgGyxAf3okD9oo56SaQQJ6zg9L371eih6X7btMgDB2RiZ9pCK9pfjhDILJmcsQiaAQ5tQqEACw8V-FGChsJbom31In3gx1QuLtGCHedIOPaymc2fPAb_3XGAF&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=24,-18%,1.0,dochoi,245000.0
22,"Gấu Bông, Thú Bông Mommy, Daddy, Poppy trong Game Poppy Playtime Siêu Hot 55cm",189000,https://tka.tiki.vn/pixel/pixel?data=JEl3dOnlJmUamsMSH9ZWkrlDak56jl0WQNAibntC2ho0Aqz7k57_YIxwFiDW-1IjmewmQXYxF5h-lHhnVlDC0olfqxcTqGBJ0N9wofETLKeKgKzVrZm5mfkEbw0yKiZudgH9VPMQYNaV2I6xY-U5uVC-p8ges5uBdmppMAyCL9lQjsmAOo5w63nix4aao0z3vsWmNoZERYHa_wzhJRqbLfAGUe3VStCF8tMpepNbSl1hmgT485KAIskwl63KchGzoedidvE6VOSkk4cXPSYfi0pczS2NKHDPEcmela5O1zm7h7_6aJR4VWNzRrb3G9jWOA3lETUZLRE4F7L7v5S9SJtfmT6Jc1v7xL8c34ncBY4bfp8QyMsmPEw5LbTlp5YTq1idtWccZVi78yb958k548S_pOkkoyEMkLM1CjbilmnQJGwfhYINn8gxvy0yWa0km_OOpUvcOtSdFAnogmOqS0YG9jlLurWKoAuX29zvnlZAobgup1bgwyqG_1dcVWmB7GzxAg8sn0EltBWn4A6wdsDKbXWvYzNjYbVax3BmLTE2XUQ3LXbwY32gVQpHgBbrOenCcvbIXWVRQRrJmPvO2G0Qcv4rYAcGBNOwPMh3J7x5wTXz8cldQPlboa3neQI6_XukcVzDgMU34kfA8MsxHlla4-_Btwb-fFkilBOTI9bQ7KEOu41Gl_7PgsLMU7MJuefXNso05nwFshzRIacxhdxutEG1H56QiLReNr7OJdB86kXLFqejErK-Lsu2rYPrRPXfuXoSkPvESSPWFqwieLBvTjIc2u-JIlipBL7S4st2sJgE1b3AEv8arvsvG_HUxS0bdv3-ZG8rTs2ogw0ZLWXI9vaC_C24rfwgm_Cdm51gD8qT6sRCKHF99j4RXQJ13mCt3V3ETsnEuaj4Yjdqe97-w1c-5TkHvt_1yNmLwv_a3CmihU4Ny-SBDPtZbFk49vEsW_MUJUvF0ubjWNRZD18seZ0VlukoV2hf2b5VyjBt0iGPFVmDiYpdrNtO0kIQWAJw9VXcABrdZIFBT6Z62BRafdQ943m0ALECtBM-ASrkqNjNPakZE9kMqpdAYsa-iMxw6vr9tRrqguAO2VuK4nT_cTOUCJF_BuEnyOO5wTYEbPiojEICPCxc6uXpDTdiyCk7M_K_OqvYRouOmCA1H7n1Fn-NMihpC2sUKusVH3iDZEfpjXZ6Xw6DQFBYZcULsoSVoye3EgYoiQjGwvVSdWGco5m8hxZQ6YsCKKslB2vsir4&reqid=A5GzJHkIRsAYiqrD&type=CLICK&pos=25,-35%,5.0,dochoi,945000.0
23,SÁCH VẢI ĐUÔI PHÁT TRIỂN TRÍ THÔNG MINH CHO BÉ – CHỦ ĐỀ THẾ GIỚI KHỦNG LONG,79000,https://tiki.vn/sach-vai-duoi-phat-trien-tri-thong-minh-cho-be-chu-de-the-gioi-khung-long-p94305944.html?spid=94305963,-21%,109.0,dochoi,8611000.0
24,"Tranh ghép hình 9 mảnh gỗ cho bé sáng tạo, Đồ chơi xếp hình 11X11cm phảt triển tư duy.abu.kids",7200,https://tiki.vn/tranh-ghep-hinh-9-manh-go-cho-be-sang-tao-do-choi-xep-hinh-11x11cm-phat-trien-tu-duy-abu-kids-p132995060.html?spid=201118177,-22%,883.0,dochoi,6357600.0
25,"Đồ chơi mô hình xe trộn bê tông KAVY NO.8809 chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo",63000,https://tiki.vn/do-choi-mo-hinh-xe-tron-be-tong-kavy-no-8809-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74769754.html?spid=74769755,-45%,357.0,dochoi,22491000.0
26,"Bộ đồ chơi lắp ráp xe tải KAVY nhiều màu sắc kích thích giác quan của bé, kích thước rất lớn, nhựa an toàn (kèm vít)",70000,https://tiki.vn/bo-do-choi-lap-rap-xe-tai-kavy-nhieu-mau-sac-kich-thich-giac-quan-cua-be-kich-thuoc-rat-lon-nhua-an-toan-kem-vit-p74892021.html?spid=74892022,-18%,158.0,dochoi,11060000.0
27,"Xe trượt scooter cho bé, Xe chòi chân trẻ em cao cấp hình gấu",329000,https://tiki.vn/xe-truot-scooter-cho-be-xe-choi-chan-tre-em-cao-cap-hinh-gau-p200672329.html?spid=200672333,-5%,420.0,dochoi,138180000.0
28,"Hộp quà búp bê Sweet days, thích hợp làm quà tặng,quà sinh nhật cho bé yêu (màu ngẫu nhiên)",119000,https://tiki.vn/hop-qua-bup-be-sweet-days-thich-hop-lam-qua-tang-qua-sinh-nhat-cho-be-yeu-mau-ngau-nhien-p51730775.html?spid=51730782,-23%,342.0,dochoi,40698000.0
29,Bộ xếp hình puzzle valy Mideer 100 mảnh ghép dành cho bé 4 tuổi trở lên - Chủ đề Thế giới chúng ta MD3027,265000,https://tiki.vn/bo-xep-hinh-valy-mideer-100-manh-ghep-danh-cho-be-tu-3-tuoi-puzzle-chu-de-the-gioi-chung-ta-md3027-p114538996.html?spid=114538997,-53%,65.0,dochoi,17225000.0
30,"Đồ chơi Giáo dục sớm Thẻ Flashcard thông minh cho bé xóa được, học liệu giáo dục sớm thương hiệu Lalala Baby",169000,https://tiki.vn/do-choi-giao-duc-som-the-flashcard-thong-minh-cho-be-xoa-duoc-hoc-lieu-giao-duc-som-thuong-hieu-lalala-baby-68-trang-p165217256.html?spid=165217271,-5%,28.0,dochoi,4732000.0
31,"Bộ Tranh Gỗ Nhiều Họa Tiết , Các Con Số , Kí Tự Làm Toán Giúp Cho Bé Tập Nhận Diện Bằng Gỗ Nam Châm , Hai Mặt Bảng Cao Cấp Cho Bé PaKaSa - Hàng Chính Hãng",159000,https://tiki.vn/bo-tranh-go-nhieu-hoa-tiet-cac-con-so-ki-tu-lam-toan-giup-cho-be-tap-nhan-dien-bang-go-nam-cham-hai-mat-bang-cao-cap-cho-be-pakasa-hang-chinh-hang-p174027839.html?spid=174027841,-5%,2.0,dochoi,318000.0
32,Đồ Chơi Mô Hình Đường Ray Xe Lửa - LAToys LA2388-6,332300,https://tiki.vn/do-choi-mo-hinh-duong-ray-xe-lua-latoys-la2388-6-p273229086.html?spid=273229087,-25%,2.0,dochoi,664600.0
33,Đồ chơi thiết kế thời trang Mideer Clothing Design House - Dụng cụ may vá thủ công tại nhà cho bé từ 5 tuổi,357000,https://tiki.vn/do-choi-thiet-ke-thoi-trang-mideer-clothing-design-house-dung-cu-may-va-thu-cong-tai-nha-cho-be-tu-5-tuoi-p271965635.html?spid=271965636,-36%,6.0,dochoi,2142000.0
34,Đồ chơi trí tuệ cờ cá ngựa cỡ lớn 25 chi tiết cho bé từ 3 tuổi sato043,155000,https://tiki.vn/do-choi-tri-tue-co-ca-ngua-co-lon-25-chi-tiet-cho-be-tu-3-tuoi-sato043-p120475765.html?spid=120475766,-7%,16.0,dochoi,2480000.0
35,Xe đạp ba bánh đa năng kiêm xe chòi chân xe thăng bằng cho bé,188000,https://tiki.vn/xe-dap-ba-banh-da-nang-kiem-xe-choi-chan-xe-thang-bang-cho-be-p123533198.html?spid=125244593,-11%,167.0,dochoi,31396000.0
36,"Đồ chơi xếp hình, lắp ráp Qman 1411 - Tàu tuần dương biển (700 mảnh ghép)",354000,https://tiki.vn/do-choi-xep-hinh-lap-rap-lego-qman-1411-tau-tuan-duong-bien-700-manh-ghep-p91205731.html?spid=91205732,-10%,536.0,dochoi,189744000.0
