,title,price,link_item,discount,sales,category,revenue
982,Tã Dán Cao Cấp Moony Nhật Bản L54 (54 Miếng ),285500,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-l54-54-mieng-p576817.html?spid=25494894,,402.0,tabim,114771000.0
983,combo 10 gói khăn ướt em bé Beeno,209000,https://tiki.vn/combo-3-goi-khan-uot-em-be-beeno-p35607001.html?spid=35607002,,1700.0,tabim,355300000.0
984,[Mẫu mới] Tã quần SunMate siêu mềm mại G1 mới size XL-14+2 miếng,144000,https://tiki.vn/mau-moi-ta-quan-sunmate-sieu-mem-mai-g1-moi-size-xl-14-2-mieng-p273309533.html?spid=273309536,,10.0,tabim,1440000.0
985,Combo 2 Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26,602000,https://tiki.vn/combo-2-ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-p197923117.html?spid=197923119,,14.0,tabim,8428000.0
986,Tặng Thêm 2 Miếng- Tã Quần Sunmate L14 Siêu Khô Thoáng (Tã Quần Người Lớn Sunmate Size L 16 Miếng /Gói) - Date Luôn Mới,156000,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-l16-sieu-mem-mai-date-luon-moi-p207898804.html?spid=207898805,,274.0,tabim,42744000.0
987,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),567890,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p25768242.html?spid=51423149,,182.0,tabim,103355980.0
988,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made M58 (58 Miếng),265000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-m58-58-mieng-p95269420.html?spid=160372987,,179.0,tabim,47435000.0
989,Tã Quần Mamamy Ultraflow Size M44 (44 Miếng),450000,https://tiki.vn/ta-quan-mamamy-ultraflow-size-m44-44-mieng-p28324853.html?spid=41108381,-50%,1.0,tabim,450000.0
990,Combo 10 Giấy ướt 99% nước tinh khiết Life-do.Plus LD-210V 80 tờ,297500,https://tiki.vn/combo-10-giay-uot-99-nuoc-tinh-khiet-life-do-plus-ld-210v-80-to-p251456312.html?spid=251456313,-14%,7.0,tabim,2082500.0
991,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản M58 (58 Miếng),578000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-m58-58-mieng-p25768268.html?spid=51419368,-22%,14.0,tabim,8092000.0
992,[MẪU NHƯ HÌNH] TÃ QUẦN MOONY L44 BÉ TRAI,287500,https://tiki.vn/mau-nhu-hinh-ta-quan-moony-l44-be-trai-p55653174.html?spid=70719589,-22%,9.0,tabim,2587500.0
993,[CỘNG 8 MIẾNG] Thùng combo 2 gói tã dán Moony cao cấp M64+4 - Nhập khẩu từ Nhật Bản,632000,https://tiki.vn/-cong-8-mieng--thung-combo-2-goi-ta-dan-moony-cao-cap-m64-4---nhap-khau-tu-nhat-ban-p147857836.html?spid=252156905,-25%,2.0,tabim,1264000.0
994,[Combo 2] Bỉm - Tã dán Moony Blue size S 84 miếng (Cho bé 4~8kg),575000,https://tiki.vn/combo-2-bim-ta-dan-moony-blue-size-s-84-mieng-cho-be-4-8kg-p87378549.html?spid=115659069,-10%,1.0,tabim,575000.0
995,Quần tập bỏ bỉm cho bé,390000,https://tiki.vn/set-10-quan-tap-bo-bim-6-lop-goodmama-p21484967.html?spid=21484973,,2.0,tabim,780000.0
996,Tã vải Goodmama Siêu chống Tràn size M(3-12kg) size L (10-17kg),98000,https://tiki.vn/ta-vai-goodmama-sieu-chong-tran-size-m-3-12kg-size-l-10-17kg-p21612364.html?spid=21706848,,65.0,tabim,6370000.0
997,2 bịch Khăn vải khô đa năng cuộn nhỏ LIKADO,199000,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-nho-likado-p17490450.html?spid=52479514,,2.0,tabim,398000.0
998,COMBO 6 GÓI KHĂN VẢI KHÔ ĐA NĂNG AIKO 270 TỜ/TÚI X 6 TÚI,210000,https://tiki.vn/combo-6-goi-khan-vai-kho-da-nang-aiko-270-to-tui-x-6-tui-p108957909.html?spid=108957910,,1.0,tabim,210000.0
999,Tã bỉm dán trẻ em 3-6kg hữu cơ Tidoo gói 31 cái,342000,https://tiki.vn/ta-bim-dan-tre-em-3-6kg-huu-co-tidoo-goi-31-cai-p249029159.html?spid=249029160,,1.0,tabim,342000.0
1000,Combo 4 gói khăn ướt Agi 100 tờ không hương,160000,https://tiki.vn/combo-4-goi-khan-uot-agi-100-to-khong-huong-p119462433.html?spid=171059012,,2.0,tabim,320000.0
1001,Tã chéo màu và in bông Mintuu,11700,https://tiki.vn/ta-cheo-mau-va-in-bong-mintuu-p83908816.html?spid=83908818,,36.0,tabim,421200.0
1002,Combo 6 Gói Khăn Khô Đa Năng Aiko 300g/Gói,260000,https://tiki.vn/combo-6-goi-khan-kho-da-nang-aiko-300g-goi-p108957890.html?spid=108957892,,2.0,tabim,520000.0
1003,Combo 5 bịch tấm lót xu sơ sinh cao cấp Mama cho bé (Bịch 30 miếng),150000,https://tiki.vn/combo-5-bich-tam-lot-xu-so-sinh-cao-cap-mama-cho-be-bich-30-mieng-p55194718.html?spid=55194719,,8.0,tabim,1200000.0
1004,Combo 3 khăn vải khô đa năng cao cấp Mama 600g ( 600 tờ),240000,https://tiki.vn/combo-3-khan-vai-kho-da-nang-cao-cap-mama-600g-600-to-p55060329.html?spid=55060330,,18.0,tabim,4320000.0
1005,Khăn ướt Mamamy Tropical Premium tinh dầu cúc vạn thọ/ không mùi - Combo 12 gói có nắp 60 tờ,420000,https://tiki.vn/khan-uot-mamamy-tropical-premium-tinh-dau-cuc-van-tho-khong-mui-combo-12-goi-co-nap-60-to-p197172945.html?spid=197172947,,2.0,tabim,840000.0
1006,Khăn ướt Tropical Premium tinh dầu cúc vạn thọ/ không mùi - Combo 3 gói có nắp 90 tờ,172000,https://tiki.vn/khan-uot-tropical-premium-tinh-dau-cuc-van-tho-khong-mui-combo-3-goi-co-nap-90-to-p242441318.html?spid=242441320,,6.0,tabim,1032000.0
1007,Combo 12 gói khăn ướt Mamamy 80 tờ/gói (không có nắp) an toàn cho bé,504000,https://tiki.vn/combo-12-goi-khan-uot-mamamy-80-to-goi-khong-co-nap-an-toan-cho-be-p92695690.html?spid=92695694,,1.0,tabim,504000.0
1008,Tã Dán Mamamy Ultraflow Size XL (36 miếng),319000,https://tiki.vn/ta-dan-mamamy-ultraflow-size-xl-36-mieng-p12112886.html?spid=17929068,,2.0,tabim,638000.0
1009,Hộp khăn khô dùng thay khăn sữa Mamamy 180 tờ/hộp Combo 4 hộp và 1 gói Khăn ướt cồn Luck Lady 25 tờ,286500,https://tiki.vn/hop-khan-kho-dung-thay-khan-sua-mamamy-180-to-hop-combo-4-hop-va-1-goi-khan-uot-con-luck-lady-25-to-p191444241.html?spid=191444242,,2.0,tabim,573000.0
1010,Combo 2 túi 3 miếng tã quần Mamamy ngừa hăm mẩn đỏ chống tràn thấm ngược cho trẻ nhập khẩu Hàn Quốc size M44 L42 XL32 XXL26,32000,https://tiki.vn/combo-2-tui-3-mieng-ta-quan-mamamy-ngua-ham-man-do-chong-tran-tham-nguoc-cho-tre-nhap-khau-han-quoc-size-m44-l42-xl32-xxl26-p191789182.html?spid=191789184,,2.0,tabim,64000.0
1011,Combo 3 Bịch Tã Quần Người Lớn Abena Pants Premium L3 - Nhập Khẩu Đan Mạch (Gói 15 miếng),1797000,https://tiki.vn/tham-hut-2-4-lit-combo-3-ta-quan-nguoi-lon-abena-abri-flex-premium-l3-14-mieng-giam-10-nhap-khau-dan-mach-p81379611.html?spid=81379612,,149.0,tabim,267753000.0
1012,"Khăn giấy ướt Pur, 20 tờ",18000,https://tiki.vn/khan-giay-uot-pur-20-to-p143040847.html?spid=143040851,,8.0,tabim,144000.0
1013,"Combo 5 tả vải, tả dán cotton mềm, mịn cho bé sơ sinh Thái Hà Thịnh ( tặng kèm 1 đôi tất sơ sinh amigo như hình)",102000,https://tiki.vn/combo-5-ta-vai-ta-dan-cotton-mem-min-cho-be-so-sinh-thai-ha-thinh-tang-kem-1-doi-tat-so-sinh-amigo-nhu-hinh-p32219827.html?spid=32219829,,97.0,tabim,9894000.0
1014,Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XL,313000,https://tiki.vn/ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xl-p273818502.html?spid=273818505,,8.0,tabim,2504000.0
1015,Combo 3 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XXL,941000,https://tiki.vn/combo-3-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xxl-p273818710.html?spid=273818713,-17%,6.0,tabim,5646000.0
1016,Bộ 2 Gói Tã Dán Goodry Bé Yêu XL34 (>14kg),180000,https://tiki.vn/bo-2-goi-ta-dan-goodry-be-yeu-xl34-14kg-p37991121.html?spid=37991122,-33%,13.0,tabim,2340000.0
1017,[Mẫu mới] Combo 2 Tã quần Unidry G3X Supreme siêu mỏng size L - 68+8 miếng,595000,https://tiki.vn/mau-moi-combo-2-ta-quan-unidry-g3x-supreme-sieu-mong-size-l-68-8-mieng-p273612595.html?spid=273612597,-18%,1.0,tabim,595000.0
1018,Tã Dán Sơ Sinh Bobby Gói Lớn XS72 (72 Miếng),195000,https://tiki.vn/ta-dan-so-sinh-bobby-goi-lon-xs72-72-mieng-p10368703.html?spid=74558404,-18%,13.0,tabim,2535000.0
1019,Tã Dán Merries XL44 (44 Miếng),330000,https://tiki.vn/ta-dan-merries-xl44-44-mieng-p417952.html?spid=53304714,-21%,8.0,tabim,2640000.0
1020,Tã quần Merries size XXL26+2 miếng,395000,https://tiki.vn/ta-quan-merries-size-xxl26-2-mieng-p58472079.html?spid=112097300,-26%,6.0,tabim,2370000.0
1021,"Set 10 quần đóng bỉm, tả vải cotton JOU cho bé ( Tặng kèm 2 đôi tất sơ sinh amigo như hình)",243000,https://tiki.vn/set-10-quan-dong-bim-ta-vai-cotton-jou-cho-be-p13607670.html?spid=13607672,-15%,260.0,tabim,63180000.0
1022,[Mẫu mới] Combo2 Tã quần Unidry G3X Supreme siêu mỏng size XL - 60+8 miếng,595000,https://tiki.vn/mau-moi-combo2-ta-quan-unidry-g3x-supreme-sieu-mong-size-xl-60-8-mieng-p273612607.html?spid=273612608,-29%,1.0,tabim,595000.0
1023,[COMBO 3 BỊCH] Bỉm quần Moony natural M 46,835000,https://tiki.vn/combo-3-bich-bim-quan-moony-natural-m-46-p57502318.html?spid=76002598,-18%,2.0,tabim,1670000.0
1024,Tã quần cao cấp Moony L44 dành cho bé gái,287500,https://tiki.vn/ta-quan-cao-cap-moony-l44-danh-cho-be-gai-p83201340.html?spid=86535110,-33%,1.0,tabim,287500.0
1025,Tã/Bỉm dán Moony Natural Size L- 38 miếng( bé 9-14 kg),279000,https://tiki.vn/bim-dan-moony-natural-l38-p54660452.html?spid=74981668,-14%,3.0,tabim,837000.0
1026,Thùng 10 gói khăn giấy ướt con vịt vàng+ tặng kèm thùng nhựa tiện dụng siêu đáng yêu,179000,https://tiki.vn/thung-10-goi-khan-giay-uot-con-vit-vang-tang-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176404020.html?spid=182326503,,1.0,tabim,179000.0
1027,"[Thấm hút 2000-2500ml] Tã dán người lớn, người già, sau sinh ABENA ABRI FORM PREMIUM nhập khẩu Đan Mạch (2 miếng)",54000,https://tiki.vn/tham-hut-2000-2500ml-ta-dan-nguoi-lon-nguoi-gia-sau-sinh-abena-abri-form-premium-nhap-khau-dan-mach-2-mieng-p259520385.html?spid=259520387,,3.0,tabim,162000.0
1028,Combo10 gói khăn giấy ướt Agassi 20 tờ,123000,https://tiki.vn/combo10-goi-khan-giay-uot-agassi-20-to-p248654278.html?spid=248654281,,10.0,tabim,1230000.0
1029,Khăn Ứớt Lau Tay Và Miệng Cho Bé S Select Nhật Bản (gói 70 miếng) An toàn Cho Trẻ Sơ Sinh,26000,https://tiki.vn/khan-uot-lau-tay-va-mieng-cho-be-s-select-nhat-ban-goi-70-mieng-an-toan-cho-tre-so-sinh-p160754210.html?spid=160754211,,3.0,tabim,78000.0
1030,Tã/bỉm dán Merries size S - 70 miếng (dành cho bé 4 - 8kg),330000,https://tiki.vn/ta-bim-dan-merries-size-s-70-mieng-danh-cho-be-4-8kg-p272620315.html?spid=272620316,,2.0,tabim,660000.0
1031,"Combo 5 Gói Khăn Giấy Ướt Không Mùi, Kháng Khuẩn An Toàn Cho Bé Mamamy (30 Tờ) - Xanh",70000,https://tiki.vn/combo-5-goi-khan-giay-uot-khong-mui-khang-khuan-an-toan-cho-be-mamamy-30-to-xanh-p1030617.html?spid=50454944,,717.0,tabim,50190000.0
1032,Tã dán nội địa Hàn Quốc Enblanc size 5 (XL 36 miếng),320000,https://tiki.vn/ta-dan-noi-dia-han-quoc-enblanc-size-5-xl-36-mieng-p32172716.html?spid=35113165,,2.0,tabim,640000.0
1033,Tã Quần Huggies Drysize XXL28 (28 miếng - dành cho bé 16-25kg),215000,https://tiki.vn/a-quan-huggies-drysize-xxl28-28-mieng-danh-cho-be-16-25kg-p94854789.html?spid=94854790,,1.0,tabim,215000.0
1034,ta dan yubest angel size m 66 mieng,250000,https://tiki.vn/ta-dan-yubest-angel-size-m-84-mieng-p81611989.html?spid=81611991,,6.0,tabim,1500000.0
1035,Combo 4 bịch Tã Bỉm Nabizam Magic Sofl dán/quần Nội địa Hàn cao cấp mềm ma thuật đủ size,1450000,https://tiki.vn/combo-4-bich-ta-bi-m-nabizam-magic-sofl-da-n-qua-n-noi-dia-han-cao-cap-mem-ma-thuat-du-size-p125710531.html?spid=144189795,,2.0,tabim,2900000.0
1036,"Tã/Bỉm Quần/Dán Nabizam Ultra Thin nội địa Hàn cao cấp S, M, L, XL, XXL, XXXL, 20-44 miếng",377000,https://tiki.vn/ta-bim-quan-dan-nabizam-ultra-thin-noi-dia-han-cao-cap-s-m-l-xl-xxl-xxxl-20-44-mieng-p127847535.html?spid=127847546,,3.0,tabim,1131000.0
1037,ta quan cao cap hingig size M 100 mieng 100 mieng size L 100 mieng size XL 100 mieng size XXL 100 mieng size XXXL,225000,https://tiki.vn/ta-dan-yubest-gold-size-s-90-mieng-p81600201.html?spid=81600203,-15%,6.0,tabim,1350000.0
1038,ta quan hingig 100 ta quan size M 100 ta quan size L 100 ta quan size XL 100 ta quan size XXL 100 ta quan size XXXL,225000,https://tiki.vn/ta-quan-yubest-night-size-xxxl-60-mieng-p80134625.html?spid=80134626,-7%,66.0,tabim,14850000.0
1039,Bộ 6 Gói Khăn Ướt Wesser 80 Tờ / gói (Màu Xanh Navy) chất liệu Vải Dập Nổi cao cấp - Không Hương - Không Parapen,222000,https://tiki.vn/bo-6-goi-khan-uot-wesser-80-to-goi-mau-xanh-navy-chat-lieu-vai-dap-noi-cao-cap-khong-huong-khong-parapen-p74732159.html?spid=74732160,-21%,9.0,tabim,1998000.0
1040,Combo 4 Gói Tã Dán jo Rubicon Size S24 + 1 Gấu Bông (Giao Ngẫu Nhiên),460000,https://tiki.vn/combo-4-goi-ta-dan-jo-rubicon-size-s24-1-gau-bong-giao-nga-u-nhien-p7858968.html?spid=7858969,,73.0,tabim,33580000.0
1041,"Tã/Bỉm Dán NABIZAM Magic Soft Hàn Êm Ái, Mỏng Nhẹ, Thấm Hút Tối Đa Cho Bé Thoải Mái Vận Động Size S/4-7kg/44 miếng",476000,https://tiki.vn/ta-bim-dan-nabizam-magic-soft-han-em-ai-mong-nhe-tham-hut-toi-da-cho-be-thoai-mai-van-dong-size-s-4-7kg-44-mieng-p207779494.html?spid=207779504,,3.0,tabim,1428000.0
1042,"Tã/Bỉm Dán Nabizam UltraThin Nội Địa Hàn Lõi Thấm Hút 3 Lớp Size S44 Cho Bé Từ 4-7kg, 44 Miếng",476000,https://tiki.vn/ta-bim-dan-nabizam-ultrathin-noi-dia-han-loi-tham-hut-3-lop-size-s44-cho-be-tu-4-7kg-44-mieng-p207779148.html?spid=207779150,,2.0,tabim,952000.0
1043,"Tã/Bỉm Quần Nabizam UltraThin Nội Địa Hàn Cao Cấp Mỏng Vượt Trội, Thấm Hút Và Chống Tràn Hiệu Quả Size M/6-11kg/32 miếng",420000,https://tiki.vn/ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-vuot-troi-tham-hut-va-chong-tran-hieu-qua-size-m-6-11kg-32-mieng-p207779123.html?spid=207779130,,1.0,tabim,420000.0
1044,"COMBO 2 Tã/Bỉm Quần NABIZAM Magic Soft Nội Địa Hàn Mềm Mỏng, Thấm Hút, Chống Tràn Size L Cho Bé Từ 8-13kg, 30 Miếng/Bịch",840000,https://tiki.vn/combo-2-ta-bim-quan-nabizam-magic-soft-noi-dia-han-mem-mong-tham-hut-chong-tran-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779236.html?spid=207779240,,1.0,tabim,840000.0
1045,"Tã/Bỉm Quần Nabizam Ultra Thin Nội Địa Hàn Cao Cấp Size L Cho Bé Từ 8-13kg, 30 miếng",420000,https://tiki.vn/ta-bim-quan-nabizam-ultra-thin-noi-dia-han-cao-cap-size-l-cho-be-tu-8-13kg-30-mieng-p207779576.html?spid=207779582,,1.0,tabim,420000.0
1046,Khăn ướt Bebesup ZERO 20 tờ,17000,https://tiki.vn/khan-uot-bebesup-zero-20-to-p222680049.html?spid=222680052,,20.0,tabim,340000.0
1047,Tã dán Sweet Daddy ECONOMIC chính hãng cao cấp - Size S52/M46/L42/XL38/XXL36,220000,https://tiki.vn/ta-dan-sweet-daddy-economic-chinh-hang-size-s52-p173383360.html?spid=173383370,,1.0,tabim,220000.0
1048,"Set 2 Miếng Tã/Bỉm Dán NABIZAM Magic Soft Mỏng Nhẹ, Chống Tràn NB50/S44/M40/L36/XL32 Cho Bé Từ 3-15kg,32-50 Miếng/Bịch",12160,https://tiki.vn/set-2-mieng-ta-bim-dan-nabizam-magic-soft-mong-nhe-chong-tran-nb50-s44-m40-l36-xl32-cho-be-tu-3-15kg-32-50-mieng-bich-p207779274.html?spid=207779281,,2.0,tabim,24320.0
1049,[Tặng Kèm Giá Siêu Rẻ] Combo 10 Gói Khăn Ướt Aiko Kháng Khuẩn Xanh/Khăn Ướt Không Mùi Hồng 100 tờ/gói,299000,https://tiki.vn/tang-kem-gia-sieu-re-combo-10-goi-khan-uot-aiko-khang-khuan-xanh-khan-uot-khong-mui-hong-100-to-goi-p257834848.html?spid=257834850,,3.0,tabim,897000.0
1050,Combo 2 Tã/bỉm dán Merries size S - 82 + 6 miếng (Cho bé 4-8kg),700000,https://tiki.vn/combo-2-ta-bim-dan-merries-size-s-82-6-mieng-cho-be-4-8kg-p36934171.html?spid=242416129,,1.0,tabim,700000.0
1051,"Miếng lót em bé ENJOY Cao Cấp ngày và đêm cho bé từ 3-5kg, mềm mại, thấm hút, chuẩn chất lượng Châu Âu - Gói 56 Miếng",64600,https://tiki.vn/mieng-lot-em-be-enjoy-n56-p58970592.html?spid=58970593,,12.0,tabim,775200.0
1052,Tã/bỉm dán Molfix Thiên nhiên Jumbo XL62 (12kg - 17kg) - Gói 62 miếng,275000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xl62-12kg-17kg-goi-62-mieng-p225201213.html?spid=225201214,,1.0,tabim,275000.0
1053,Khăn Giấy Cotton Khô Và Ướt Cho Bé KuKu KU1119,61750,https://tiki.vn/khan-giay-cotton-kho-va-uot-cho-be-kuku-ku1119-p53980232.html?spid=53980233,,2.0,tabim,123500.0
1054,Tã dán Merries M56+4 Nhật Bản (cho bé từ 6-11kg),405000,https://tiki.vn/ta-dan-merries-m64-nhat-ban-cho-be-tu-6-11kg-p116930584.html?spid=116930591,,3.0,tabim,1215000.0
1055,Khăn giấy ướt Agassi 10 tờ,6320,https://tiki.vn/khan-giay-uot-agassi-10-to-p248595867.html?spid=248595871,,9.0,tabim,56880.0
1056,Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng) - Tặng 4 miếng trong gói,335000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-gai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73854324.html?spid=76224451,-30%,34.0,tabim,11390000.0
1057,Thùng 10 gói khăn giấy ướt con vịt vàng+ tặng kèm thùng nhựa tiện dụng siêu đáng yêu,164000,https://tiki.vn/thung-10-goi-khan-giay-uot-con-vit-vang-tang-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176431027.html?spid=182326499,-7%,1.0,tabim,164000.0
1058,"Tả Bỉm Dán/Quần Cao Cấp Siêu Mỏng, Siêu Thấm Hút - KUB, Size Tả Dán S66/M54/L46/XL40, Tả Quần L38/XL36/XXL34",525000,https://tiki.vn/ta-bim-dan-quan-cao-cap-sieu-mong-sieu-tham-hut-kub-size-ta-dan-s66-m54-l46-xl40-ta-quan-l38-xl36-xxl34-p159313659.html?spid=159313677,-5%,1.0,tabim,525000.0
1059,Combo 3 Khăn ướt Mamamy 100 tờ và 1 Chai dung dịch rửa tay khô 100ml Luck Lady,189000,https://tiki.vn/combo-3-khan-uot-mamamy-100-to-va-1-chai-dung-dich-rua-tay-kho-100ml-luck-lady-p191444877.html?spid=191444879,-7%,1.0,tabim,189000.0
1060,"Combo 6 gói khăn ướt Mamamay 80 tờ/gói kháng khuẩn, an toàn cho bé",264000,https://tiki.vn/combo-6-goi-khan-uot-mamamay-80-to-goi-khang-khuan-an-toan-cho-be-p89482307.html?spid=89482320,-21%,5.0,tabim,1320000.0
1061,Bỉm quần Momo Rabbit Baby Panty Diapers size XL,283000,https://tiki.vn/bim-quan-momo-rabbit-baby-panty-diapers-size-xl-p252090940.html?spid=252090941,-27%,1.0,tabim,283000.0
1062,Tả quần Babies Organnic size XXL 40 miếng / bịch >15kg,232000,https://tiki.vn/ta-quan-babies-organnic-size-xxl-40-mieng-bich-15kg-p111657900.html?spid=111657902,-17%,10.0,tabim,2320000.0
1063,Combo 2 gói tã quần Moony XL38 bé gái [ Mẫu Như Hình],573000,https://tiki.vn/combo-2-goi-ta-quan-moony-xl38-be-gai-mau-nhu-hinh-p58127674.html?spid=71655462,-26%,3.0,tabim,1719000.0
1064,Combo 3 bịch tã dán người lớn Abena Abri Form Premium M1 - Nhập khẩu Đan Mạch (Gói 10 miếng),684000,https://tiki.vn/tham-hut-2-lit-combo-3-ta-dan-nguoi-lon-nhap-khau-tu-dan-mach-abena-abri-form-m1-10-mieng-p99295061.html?spid=99295062,,17.0,tabim,11628000.0
1065,Combo 2 Gói Tã Dán Cao Cấp Moony Nhật Bản M64 (64 Miếng ),569900,https://tiki.vn/combo-2-goi-ta-dan-cao-cap-moony-nhat-ban-m64-64-mieng-p58136602.html?spid=70719593,,2.0,tabim,1139800.0
1066,[COMBO 4 BỊCH] Bỉm quần Moony natural L36,1149500,https://tiki.vn/combo-4-bich-bim-quan-moony-natural-l36-p59104704.html?spid=201601689,,4.0,tabim,4598000.0
1067,Bỉm Dán MOONY NATURAL S58,286900,https://tiki.vn/bim-ta-dan-moony-natural-bong-organic-s58-58-mieng-noi-dia-nhat-p53458206.html?spid=201845078,,1.0,tabim,286900.0
1068,"Combo 2 Gói Khăn giấy ướt cho trẻ sơ sinh Huggies không mùi, gói 64 tờ",70000,https://tiki.vn/combo-2-goi-khan-giay-uot-cho-tre-so-sinh-huggies-khong-mui-goi-64-to-p13752012.html?spid=68966294,,40.0,tabim,2800000.0
1069,Bỉm dán Moony Natural Size M46,350000,https://tiki.vn/bich-bim-bong-organic-moony-natural-size-m-dan-46-mieng-6-11kg-noi-dia-nhat-p54607517.html?spid=113407132,,9.0,tabim,3150000.0
1070,Tặng thêm miếng - Tã Quần Huggies Dry size XXL28 (28 miếng + khuyến mãi- cho bé 16-25kg),215000,https://tiki.vn/ta-quan-huggies-dry-size-xxl30-30-mieng-cho-be-16-25kg-p94857530.html?spid=94857531,,2.0,tabim,430000.0
1071,Tã Dán Mamamy Ultraflow Size L (42 miếng),319000,https://tiki.vn/ta-dan-mamamy-ultraflow-size-l-42-mieng-p12112605.html?spid=17929065,,16.0,tabim,5104000.0
1072,Bộ 2 tã quần cao cấp bé gái Moony XL38 [Tặng bộ quần áo Nous 18-24m],779000,https://tiki.vn/bo-2-ta-quan-cao-cap-be-gai-moony-xl38-tang-bo-quan-ao-nous-18-24m-p54628154.html?spid=55084808,,17.0,tabim,13243000.0
1073,Bộ 4 Gói Khăn Ướt Wesser 80 Tờ / gói (Màu Xanh Navy) chất liệu Vải Dập Nổi cao cấp - Không Hương - Không Parapen,152000,https://tiki.vn/bo-4-goi-khan-uot-wesser-80-to-goi-mau-xanh-navy-chat-lieu-vai-dap-noi-cao-cap-khong-huong-khong-parapen-p74731991.html?spid=74731992,,11.0,tabim,1672000.0
1074,Combo 2 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XL,627000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xl-60-mieng-p273818561.html?spid=273818564,,4.0,tabim,2508000.0
1075,Combo 2 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size L,627000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-l-p273818397.html?spid=273818400,,7.0,tabim,4389000.0
1076,Combo 2 khăn ướt Organic 80 tờ không mùi Baby Wow,52000,https://tiki.vn/combo-3-khan-uot-organic-80-to-khong-mui-baby-wow-80-to-x-3-p74619690.html?spid=74619691,,4.0,tabim,208000.0
1077,3 Tấm lót chống thấm cho bé size nhỏ (30x40cm),48000,https://tiki.vn/3-tam-lot-chong-tham-cho-be-size-nho-30x40cm-p17599274.html?spid=26736461,,38.0,tabim,1824000.0
1078,Bộ 4 Gói Khăn Ướt Wesser (80 Tờ x 4) - Xanh,152000,https://tiki.vn/bo-4-goi-khan-uot-wesser-80-to-x-4-xanh-p629719.html?spid=56101790,,13.0,tabim,1976000.0
1079,Khăn Ướt K-mom KM13111 (30 Cái) - Mẫu Ngẫu Nhiên,39000,https://tiki.vn/khan-uot-k-mom-km13111-30-cai-mau-ngau-nhien-p1283013.html?spid=21154931,,211.0,tabim,8229000.0
1080,"Tã Bỉm Dán Hàn Quốc ENBLANC KEEP FRIENDS Mềm Mại Mỏng Nhẹ, Thấm Hút Cho Bé Size L 28 Miếng (9-14kg)",250000,https://tiki.vn/tang-khan-mini-ta-bim-dan-han-quoc-enblanc-keep-friends-cho-be-size-l-28-mieng-9-14kg-chong-ham-chong-tran-p244299633.html?spid=244299635,-44%,1.0,tabim,250000.0
1081,Combo 4 Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size XXXL22,849000,https://tiki.vn/combo-4-ta-bim-quan-huggies-skincare-goi-jumbo-size-xxxl-22-p273667688.html?spid=273667690,-23%,2.0,tabim,1698000.0
1082,[Chính Hãng][Ảnh Thật] Tã/Bỉm Quần Nano Bamboo sợi tre thiên nhiên size L (9-14kg) (44+3 MIẾNG),245000,https://tiki.vn/chinh-hang-anh-that-ta-bim-quan-nano-bamboo-soi-tre-thien-nhien-size-l-9-14kg-44-3-mieng-p270906172.html?spid=270906173,-36%,2.0,tabim,490000.0
1083,Tã/Bỉm dán Merries size M - 64+4 miếng (68 Miếng),395000,https://tiki.vn/ta-bim-dan-merries-size-m-64-4-mieng-68-mieng-p13796359.html?spid=50274204,,45.0,tabim,17775000.0
1084,Bỉm dán nội địa Hàn Quốc Enblanc sz 5 (XL 36 miếng),320000,https://tiki.vn/bim-dan-noi-dia-han-quoc-enblanc-sz-5-xl-36-mieng-p34324264.html?spid=34324265,,1.0,tabim,320000.0
