,title,price,link_item,discount,sales,category,revenue
20,Dầu gừng thảo mộc massage tan mỡ bụng sau sinh Wonmom 70g,163000,https://tka.tiki.vn/pixel/pixel?data=TchM17d358GzYs2ebJBj0f5_JrMtei8wW2axG61jCNXcYe7h-r6FzaVU3rc2_sx0PkG3HcgjKGrPaPgaKKAPcUvGsKLSw6uRlhJOz7Q-QS3oGTX7mSgSHsCnnR5VUph6QRx6lAUORyhm5oExfvQ4wI_1Bq1AAHNtXKdp_tej8YsWJJaAnVPqGgFBQjpUxz3TNp3aG8OpOg05ALAD6zZyyf1rNN5y93nBARKkLaYJfeYooicLYbNA2s6PSEMiPzo5-wETWkykVf-yFJe62z_uznxKcOu4MttNJ7mLTqbQPBTFSpbJziPV2RWRca-ydS5x_Ixt8Mum1IDwEdI5JP0_3paNr5lzfRCwpqFl3Obnwe6dP7XvIksz_XGv4zzbeCgUezIJF6rPe_i1Igdki9MagnF0n6lzzlTWm9Zvz96fMQzAAlTCs2ySi4G-xvOaGYOSZwloQbxn8go2tZ0gh4NDJPGR4QJua78_iDnHmrgcAQ4zQvFWFmElT7kMBxI6FqSczF7wLfarkcxIY0-yVVLsV2uH4tlHJKlQmcYYb5Lz_09KZ8u02lFpnUBanATK2RRd-d_1swZquK_RgyzZfVVUHTnpC222Y_zJnFmSgnFIncI9qTwCBOoq2hT5G_OzCDDsQdsDUk6VpTh7OPoOONW7B67nQbOwInqtieY8Hai696pWJBnLnhJjc22DrUK2Fk__Ii3HNQbsMi94p9wI3dHF2-X7WLNBuDpyuLzWYfCooj42CCQYdue8p2aG93eqkDwHh2OLikQOKqS-jG8CtTgMQk_vq9_UmRhJzeJLA1kxoqp3wv1ZEMtIOqVN7pxeFtIBDN5CLNpF-Be9vQuxr2vO82lseYW9toFcM87I08dqTeWmjjUD6B3MReolqEZ7fuiTn5om3EhxpZR5FgUrh4G1ZhRfvayuxVQ9WZXCyBbdn7AJksFuahNsBxvH_zwKryjIlC99CoA64wbNgQprGVW4lDTF6aYtySMmDfFaNy0p4MTFuuHoK0QX6D-bEN_e8DulIYoNzxHJq5rYqrWecOQWr29Fdt2uSzVZfyJlhmtFvyJE913AIxxkNzNtWYANgqmp8rRIFrJEYSyuxklvwE-EBwJjyt1IAMjT&reqid=Sc97gpVLcdcbIc2y&type=CLICK&pos=22,-16%,297.0,chamsocme,48411000.0
21,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),451000,https://tka.tiki.vn/pixel/pixel?data=z3GFDcHWzXUPQ2_vLf2PC1aCv67joIiXYlFIYKjQVCwx3rUnKwM-A0G2JVafKHpkjjr0fjmVg1yiI4bPkQLnv7uhD3Wia8y0-15aaIAj_2bCf0aOwT8A4mrtljiTeE2M8Bt-aU1BFJvYtWDkE6Zmbhl4t3jW8U7_5tjflImqSH7yYZ0yTdmVhiPETuPvwesRFxTOKPRrMAiWL47GoQ3hW7UJ79l6Lu7wu6wrvQoOU0VvyYMB_SDSM43f8I3c1t10bg7P5WBt0i2pKaS4U3eCBf98HlAb-Kmqgl99L8s2J-XCT_8DYVX5GZbiqxhhkGd7zix0UuJQtmVaVdk3HdM8gSjwdZ1JW-WmZ-_H68ML4YkUS9JiYjW8_J0VKmoAsRIJbw4AOjWDsdhZX-QlGXjGfplEr8UEd6kMef7SjPwAA2S3lbR3SOlaioxiWmh7fKqNJWd5_eTiXd6brmtmUtRF3sm1-MWO-akU_4WzZhXZG7biLIsN0DC3jSJalDZhwa94PMeEU7CUDlkSDNt9Zw0gDlu0xIkXHRJ4YTTngGP8HM0eX_HcQ8GGxpflSQe70LKAlJBCiBaqnh6fu5ukLRNby8oYemkUsHU27Wo8gMh0st8veDgTbutH2Y5qom0v21LH25OEjXjQvjUrOeFg5y1ywxg4UBzVbziwffAiz3X8VhUJQIUmWhj671zdJFuzivif6RGrid1FL3HDzbPs_4Q33UwUocwJ68a8ct2EnfvQzbPYLD84laBABskO1PGYThdChKQ3UyyeJuEitULzq9L-h7BvMDuCNGZGEP06eYxr4CzPGGc4_Exv3Dl5O_CGV8lUo9f5S2rZmR2l5TdiUIZrrI06zk-WbpiIMwkBX37qxS4RCJrp_52rLB9GPT7xNbAaOtn5BeT5tUoVbZ8xJYzndflyUvCrf68-hcHhym9pDlFFwmjZA1D2LFuE2SYkoUWg1QYcZ8FwiRyGN2LL75AUNux98QpjKPRhqDb2zqhqPNTGCDVi8dXEToPgGoL__JnsN_VIt1WpZxX-K69GL2zRmMsWEzwPp8yaS9IKuJPuO-rbT6r8nitQHmRTTOcrPz_xyyWf0-ZrA3qP2BGljvZkyrY_6edHDbtcu2jCgRzI0tafnKlV0NO-9GWC97WQPqKoV2mxVtttOn2jVOSAfO0mRvZOYSLDxiUU&reqid=Sc97gpVLcdcbIc2y&type=CLICK&pos=23,-8%,5.0,chamsocme,2255000.0
22,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",185000,https://tiki.vn/gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861.html?spid=2791863,-35%,183.0,chamsocme,33855000.0
23,Gối Bầu Cánh Tiên Chữ U Cao Cấp Bidole Hỗ Trợ Giảm Đau Lưng Cho Mẹ Bầu - Gối Chống Mỏi Lưng Đỡ Bụng Cho Bà Bầu Ngủ Ngon Chất Liệu Cotton Mềm Mại Co Giãn Tốt - Đai Đỡ Bụng Bầu Cho Mẹ,299000,https://tiki.vn/goi-bau-canh-tien-chu-u-cao-cap-bidole-ho-tro-giam-dau-lung-cho-me-bau-goi-chong-moi-lung-do-bung-cho-ba-bau-ngu-ngon-chat-lieu-cotton-mem-mai-co-gian-tot-dai-do-bung-bau-cho-me-p217777834.html?spid=217777838,-11%,397.0,chamsocme,118703000.0
24,1 hộp( 8 miếng) thấm sữa Goodmama,90000,https://tiki.vn/1-hop-8-mieng-tham-sua-goodmama-p112520380.html?spid=112520381,-11%,21.0,chamsocme,1890000.0
25,Máy hút sữa điện đôi chức năng massage 8 cấp độ,219000,https://tiki.vn/may-hut-sua-dien-doi-chuc-nang-massage-8-cap-do-p55505638.html?spid=68617734,-9%,45.0,chamsocme,9855000.0
26,"Quần lót bầu cạp chéo - quần lót sau sinh chất Su siêu co giãn, siêu nhẹ thoáng mát",29000,https://tiki.vn/quan-lot-bau-cap-cheo-quan-lot-sau-sinh-chat-su-sieu-co-gian-sieu-nhe-thoang-mat-p200935095.html?spid=200935115,-21%,3.0,chamsocme,87000.0
27,LỀU XÔNG HƠI CAO CẤP MOMCARE VẢI DÀY(Màu ngẫu nhiên),219000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-momcare-p49235752.html?spid=49235753,-13%,135.0,chamsocme,29565000.0
28,"Cốc Hút Sữa Silicon NatureBond Chính Hãng Hoa Kỳ, số 1 tại Anh, Canada + Nút chặn chống đổ sữa, túi nhung cao cấp",499000,https://tiki.vn/coc-hut-sua-silicon-naturebond-chinh-hang-hoa-ky-so-1-tai-anh-canada-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26303479.html?spid=26303480,-10%,700.0,chamsocme,349300000.0
29,"Túi Trữ Sữa Mama's Choice, Túi Đựng Sữa Mẹ Loại 250ml và 120ml, Kiểm Định An Toàn Bởi Bureau Veritas, Hộp 30 Túi",115000,https://tiki.vn/tui-tru-sua-mama-s-choice-tui-dung-sua-me-loai-250ml-va-120ml-kiem-dinh-an-toan-boi-bureau-veritas-hop-30-tui-p94762046.html?spid=94762049,-40%,225.0,chamsocme,25875000.0
30,Set 4 Quần Lót Bầu Cotton Az1003,125000,https://tiki.vn/set-4-quan-lot-bau-cotton-az1003-p50308416.html?spid=50308436,,670.0,chamsocme,83750000.0
31,Máy hút sữa điện rảnh tay và không dây Freemax 5 FB1212SJ,757000,https://tiki.vn/may-hut-sua-dien-ranh-tay-va-khong-day-freemax-5-fb1212sj-p216211217.html?spid=216211218,,16.0,chamsocme,12112000.0
32,"Gối ôm cho bà bầu, Gối chữ U,Gối dành cho bà bầu ngủ ngon UB22",619000,https://tiki.vn/goi-om-cho-ba-bau-goi-chu-u-goi-danh-cho-ba-bau-ngu-ngon-ub22-p52590682.html?spid=52590683,,105.0,chamsocme,64995000.0
33,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU ĐEN",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-p117031983.html?spid=117031985,,237.0,chamsocme,82950000.0
34,Tai Nghe Nhạc Bà Bầu BellySmart,720000,https://tiki.vn/tai-nghe-nhac-ba-bau-bellysmart-p194960093.html?spid=183939203,,35.0,chamsocme,25200000.0
35,Lá trầu không khô xông rửa vùng bikini sau sinh dùng được cho mẹ & bé (9 túi lọc),65000,https://tiki.vn/la-trau-khong-kho-dung-xong-rua-vung-kin-sau-sinh-9-tui-loc-dung-duoc-cho-me-be-p150992435.html?spid=150992436,,223.0,chamsocme,14495000.0
36,Bộ 3 bình trữ sữa mẹ cổ rông 140ml vừa với máy hút sữa RESONANCE Fatzbaby,129000,https://tiki.vn/bo-3-binh-tru-sua-me-co-rong-140ml-vua-voi-may-hut-sua-resonance-fatzbaby-tang-2-ziper-12cm-p80468398.html?spid=80468403,,162.0,chamsocme,20898000.0
37,Máy hút sữa tay hiện đại handy 5 - FB1011HY,165000,https://tiki.vn/may-hut-sua-tay-hien-dai-handy-5-fb1011hy-p272468622.html?spid=272468623,,11.0,chamsocme,1815000.0
38,MÁY HÚT SỮA ĐIỆN ĐÔI - CHORUS 4 - FB1101TY,597000,https://tiki.vn/may-hut-sua-dien-doi-chorus-4-fb1101ty-p253188832.html?spid=253188833,,25.0,chamsocme,14925000.0
39,Máy hút sữa điện rảnh tay không dây Freemax 4 Fatzbaby (1 chiếc) tặng 10 túi trữ sữa sunmum mini,1499000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-freemax-4-fatzbaby-1-chiec-p206669668.html?spid=206669669,,15.0,chamsocme,22485000.0
40,Ao hút sữa rảnh tay có dây cho mẹ (Freesize),55000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-cho-me-freesize-p23524745.html?spid=53087111,,173.0,chamsocme,9515000.0
41,Bộ 3 Bình Trữ Sữa Mẹ FATZBABY 150ml FB0120N,105000,https://tiki.vn/bo-3-binh-tru-sua-me-fatzbaby-150ml-fb0120n-p108915932.html?spid=203759829,,22.0,chamsocme,2310000.0
42,"Lá xông thảo mộc giải cảm DATO, túi thảo dược xông hơi tăng sức đề kháng",25230,https://tiki.vn/la-xong-thao-moc-70g-p203449117.html?spid=203449118,,47.0,chamsocme,1185810.0
43,Màng ngăn/xi lanh- Phụ kiện máy hút sữa điện đôi Fatz Baby,52000,https://tiki.vn/mang-ngan-xi-lanh-phu-kien-may-hut-sua-dien-doi-fatz-baby-p263992256.html?spid=263992258,,3.0,chamsocme,156000.0
44,"Nồi xông hơi 2.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",359000,https://tiki.vn/noi-xong-hoi-2-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p113824603.html?spid=173439000,,1.0,chamsocme,359000.0
45,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",170000,https://tiki.vn/kem-nghe-tuoi-duong-da-trang-min-sach-sam-nam-wonmom-50g-p2791853.html?spid=128295164,,240.0,chamsocme,40800000.0
46,Cốc hứng sữa hút sữa rảnh tay silicon,65000,https://tiki.vn/coc-hung-sua-hut-sua-ranh-tay-silicon-p93511453.html?spid=171256606,,40.0,chamsocme,2600000.0
47,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47000,https://tiki.vn/tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080.html?spid=130015082,,419.0,chamsocme,19693000.0
48,gối bà bầu chũ U vải nhung cao cấp,250000,https://tiki.vn/goi-ba-bau-chu-u-vai-nhung-cao-cap-p127965147.html?spid=163476094,,12.0,chamsocme,3000000.0
49,Combo 2 Hộp 30 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Cảm Ứng Nhiệt Umimom UM870176 (210ml),192000,https://tiki.vn/combo-2-hop-30-tui-dung-sua-me-tru-sua-me-cam-ung-nhiet-umimom-um870176-210ml-p2626913.html?spid=202898361,,1.0,chamsocme,192000.0
50,Túi xách bỉm sữa giữ nhiệt KidAndMom đa năng chống nước bảo quản bình sữa đựng chứa đồ cho mẹ bé,199000,https://tiki.vn/tui-xach-bim-sua-giu-nhiet-kidandmom-da-nang-chong-nuoc-bao-quan-binh-sua-dung-chua-do-cho-me-be-p196290939.html?spid=196290971,,15.0,chamsocme,2985000.0
51,Lều xông hơi tự bung kèm nồi xông dung tích lớn,539000,https://tiki.vn/leu-xong-hoi-tu-bung-kem-noi-xong-dung-tich-lon-p144637608.html?spid=144637610,,218.0,chamsocme,117502000.0
52,Bộ phụ kiện đầu đủ dùng cho máy hút sữa Spectra,550000,https://tiki.vn/bo-phu-kien-dau-du-dung-cho-may-hut-sua-spectra-p20870510.html?spid=43951431,-18%,41.0,chamsocme,22550000.0
53,Áo choàng cho con bú khi ra ngoài,119000,https://tiki.vn/ao-choang-cho-con-bu-khi-ra-ngoai-p114933745.html?spid=114933747,-33%,6.0,chamsocme,714000.0
54,Gối ôm chữ U đa năng cho bà bầu - Gấu Bắc Cực - Tặng kèm 1 móc khóa Houston,195997,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-gau-bac-cuc-tang-kem-1-moc-khoa-houston-p15215713.html?spid=31219031,-10%,58.0,chamsocme,11367826.0
55,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 1 Cốc",339000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-1-coc-p8038349.html?spid=8038350,-15%,1500.0,chamsocme,508500000.0
56,"Túi trữ sữa Pur, hộp 50 túi",164000,https://tiki.vn/tui-tru-sua-pur-hop-50-tui-p143040800.html?spid=143040816,-26%,118.0,chamsocme,19352000.0
57,Phụ kiện máy hút sữa Spectra - full bộ,30000,https://tiki.vn/phu-kien-may-hut-sua-spectra-full-bo-p88794516.html?spid=88794532,-20%,3.0,chamsocme,90000.0
58,Đai Đỡ Bụng Bầu Chính Hãng miDoctor,117000,https://tiki.vn/dai-do-bung-bau-chinh-hang-midoctor-p23067533.html?spid=23067535,,745.0,chamsocme,87165000.0
59,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,899000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p124891753.html?spid=124891759,,19.0,chamsocme,17081000.0
60,Miếng Lót Thấm Sữa Pigeon 2018 (12 Miếng),45000,https://tiki.vn/mieng-lot-tham-sua-pigeon-2018-12-mieng-p2069035.html?spid=7162379,,602.0,chamsocme,27090000.0
61,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,999000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p129748975.html?spid=129748976,,11.0,chamsocme,10989000.0
62,Nước Xông Tắm Cho Phụ Nữ Sau Sinh,120000,https://tiki.vn/nuoc-xong-tam-cho-phu-nu-sau-sinh-p46712002.html?spid=46712003,,55.0,chamsocme,6600000.0
63,[Hàng chính hãng] Lều Xông Hơi Tại Nhà Có Nồi Xông Hơi - Nồi Xông Hơi SEKA Cao Cấp Tặng Kèm 20 Gói Thảo Dược Xông,900000,https://tiki.vn/hang-chinh-hang-leu-xong-hoi-tai-nha-co-noi-xong-hoi-noi-xong-hoi-seka-cao-cap-tang-kem-20-goi-thao-duoc-xong-p155108561.html?spid=155108565,,48.0,chamsocme,43200000.0
64,"Chậu xông vùng kín sau sinh loại gấp gọn tặng kèm vòi xịt nhiều màu sắc, phù hợp với tất cả bồn cầu",119000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-loai-gap-gon-tang-kem-voi-xit-nhieu-mau-sac-phu-hop-voi-tat-ca-bon-cau-p126248081.html?spid=136378103,,73.0,chamsocme,8687000.0
65,"Áo Lót Bầu Cho Con Bú Chống Chảy Xệ Chất Liệu Cotton Mở Cúc Trước Ngực Siêu Mềm, Thoáng Khí, Mát Mẻ",65000,https://tiki.vn/ao-lot-bau-cho-con-bu-chong-chay-xe-chat-lieu-cotton-mo-cuc-truoc-nguc-sieu-mem-thoang-khi-mat-me-p85449637.html?spid=85449647,,35.0,chamsocme,2275000.0
66,"Cổ Nối Phễu Maymom Myfit Loại Cổ Hẹp, Tương Thích Phễu Hút Sữa Medela, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",90000,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-hep-tuong-thich-pheu-hut-sua-medela-pumpin-lacteck-mini-pum-pumpa-silicon-2-cai-p198651014.html?spid=198651016,,25.0,chamsocme,2250000.0
67,Lều Xông Hơi Cao Cấp Mộc Miên và nồi xông hơi - Tặng kèm tấm lót cách nhiệt,1350000,https://tiki.vn/leu-xong-hoi-cao-cap-moc-mien-va-noi-xong-hoi-tang-kem-tam-lot-cach-nhiet-p52718055.html?spid=52718057,,56.0,chamsocme,75600000.0
68,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh, sản phẩm không chứa BPA (6206)",460000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-san-pham-khong-chua-bpa-6206-p115269950.html?spid=115269951,,1.0,chamsocme,460000.0
69,"Balo Bỉm Sữa Đựng Đồ Mẹ Bé Họa Tiết Hiện Đại, Túi Đựng Đồ Cho Trẻ Sơ Sinh",195000,https://tiki.vn/balo-bim-sua-dung-do-me-be-hoa-tiet-ke-soc-bl09-p43394298.html?spid=241993665,,25.0,chamsocme,4875000.0
70,Áo Lót Bầu Cho Con Bú Không Gọng-ÁO LÓT bầu CAO CẤP Alb05,99000,https://tiki.vn/ao-lot-bau-cho-con-bu-khong-gong-ao-lot-bau-cao-cap-alb05-p91105127.html?spid=91105134,,3.0,chamsocme,297000.0
71,Áo hút sữa rảnh tay cho mẹ,65000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p6927965.html?spid=6927973,,915.0,chamsocme,59475000.0
72,Xông ngâm vùng kín sau sinh Yaocare mama 250ml - DK Pharma,185000,https://tiki.vn/xong-vung-kin-sau-sinh-yaocare-mama-p33235852.html?spid=33235853,,189.0,chamsocme,34965000.0
73,"COMBO MẸ ĐI SANH, BỘ TÚI ZIP ĐỰNG ĐỒ CHO MẸ BẦU",70000,https://tiki.vn/combo-me-di-sanh-bo-tui-zip-dung-do-cho-me-bau-p119426147.html?spid=263957451,,19.0,chamsocme,1330000.0
74,Liệu trình giảm eo sau sinh Wonmom ( 1 Hộp muối quấn bụng + 1 Dầu gừng + 1 Đai quấn muối + 1 Gen nịt bụng ),455000,https://tiki.vn/lieu-trinh-giam-eo-sau-sinh-wonmom-1-hop-muoi-quan-bung-1-dau-gung-1-dai-quan-muoi-1-gen-nit-bung-p7840453.html?spid=76154737,,28.0,chamsocme,12740000.0
75,"Aó lót bầu, áo ngực cho con bú chống chảy xệ bigsize (mặc bầu và sau sinh)",64000,https://tiki.vn/ao-lot-bau-ao-nguc-cho-con-bu-chong-chay-xe-bigsize-mac-bau-va-sau-sinh-p89142555.html?spid=94653358,,138.0,chamsocme,8832000.0
76,Thảo Mộc Xông Vùng Kín TANAMERA,495000,https://tiki.vn/thao-moc-xong-vung-kin-tanamera-p93820280.html?spid=93820281,,10.0,chamsocme,4950000.0
77,"Van Chân Không Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Hút Sữa Medela, Spectra, Avent, Rozabi, Unimom, Mama’s Choice",60000,https://tiki.vn/van-chan-khong-may-hut-sua-maymom-phu-kien-thay-the-may-hut-sua-medela-spectra-avent-rozabi-unimom-mama-s-choice-p198735044.html?spid=198735049,,17.0,chamsocme,1020000.0
78,"Gối Ôm Bà Bầu Chữ U Vải Nhung Mềm Mại Hỗ Trợ Giảm Đau Lưng, Gối Bà Bầu Đa Năng Cực Tiện Hàng Cao Cấp (màu ngẫu nhiên)",260000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-ba-bau-da-nang-cuc-tien-hang-cao-cap-mau-ngau-nhien-p129439448.html?spid=163476384,,14.0,chamsocme,3640000.0
79,"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243000,https://tiki.vn/nuoc-tam-thao-duoc-cho-ba-bau-va-me-sau-sinh-p58170961.html?spid=58170962,,11.0,chamsocme,2673000.0
80,Kem Nghệ Tươi - Trắng Hồng - Mềm Mịn Wonmom 50 Gram,233750,https://tiki.vn/kem-nghe-tuoi-trang-hong-mem-min-wonmom-50-gram-p221251749.html?spid=221251751,,4.0,chamsocme,935000.0
81,"Combo Lều Nồi Xông Hơi Sau Sinh, Thải Độc Cơ Thể Kèm Phụ Kiện Đủ Bộ",554000,https://tiki.vn/combo-leu-noi-xong-hoi-sau-sinh-thai-doc-co-the-kem-phu-kien-du-bo-noi-xong-chinh-hang-p144192006.html?spid=153603567,,1.0,chamsocme,554000.0
82,Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Cotton - Thương Hiệu Mothersbaby Hàn Quốc,340000,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-cotton-thuong-hieu-mothersbaby-han-quoc-p270689909.html?spid=270689913,,2.0,chamsocme,680000.0
83,(Combo Tiết Kiệm) Băng Vệ Sinh Diana Mama Dùng Cho Mẹ Sau Sinh 12 Miếng/Gói - Hàng Chính Hãng Tại Mevabeunmei,105000,https://tiki.vn/combo-tiet-kiem-bang-ve-sinh-diana-mama-dung-cho-me-sau-sinh-12-mieng-goi-hang-chinh-hang-tai-mevabeunmei-p272232099.html?spid=272232101,,1.0,chamsocme,105000.0
84,"Nồi xông hơi 3.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",459000,https://tiki.vn/noi-xong-hoi-3-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p77756316.html?spid=143273626,,11.0,chamsocme,5049000.0
85,"Trợ Phễu Maymom Size 13-15-17-19-21mm, Đệm Giảm Hạ Size Phễu Hút Sữa, Cup Vắt Sữa, Chất Liệu Silicone Êm Ái và An Toàn",150000,https://tiki.vn/tro-pheu-maymom-size-13-15-17-19-21mm-dem-giam-ha-size-pheu-hut-sua-cup-vat-sua-chat-lieu-silicone-em-ai-va-an-toan-4-9-63-danh-gia-316-da-ban-p204876370.html?spid=204876380,-6%,6.0,chamsocme,900000.0
86,Lều Xông Hơi Xạ Hương,1700000,https://tiki.vn/leu-xong-hoi-xa-huong-p208130048.html?spid=208130051,-6%,34.0,chamsocme,57800000.0
87,Túi trữ sữa Sunmum đủ dung tích và nguyên tem niêm phong bạc đảm bảo chất lượng nhập khẩu,88000,https://tiki.vn/tui-tru-sua-sunmum-du-dung-tich-va-nguyen-tem-niem-phong-bac-dam-bao-chat-luong-nhap-khau-p76479072.html?spid=179583777,-12%,14.0,chamsocme,1232000.0
88,Kem Nghệ Tươi Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,235000,https://tiki.vn/kem-nghe-tuoi-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57398194.html?spid=71591380,-12%,7.0,chamsocme,1645000.0
89,Máy hút sữa không dây Moaz BéBé MB052 - BẢO HÀNH CHÍNH HÃNG 12 THÁNG,1709000,https://tiki.vn/may-hut-sua-khong-day-moaz-bebe-mb052-bao-hanh-chinh-hang-12-thang-p272472645.html?spid=272472647,-15%,1.0,chamsocme,1709000.0
90,Áo ngực cho con bú có đệm chống chảy xệ,208000,https://tiki.vn/ao-nguc-cho-con-bu-co-dem-chong-chay-xe-p87266653.html?spid=87266882,-9%,5.0,chamsocme,1040000.0
91,"Lều Xông Hơi tại nhà Cao Cấp - Loại 1, Hàng Chuẩn Đẹp BH 1 NĂM HÀNG CHÍNH HÃNG DORON",299000,https://tiki.vn/leu-xong-hoi-spa-3-lop-co-noi-xong-hoi-cong-nghe-moi-nhat-bh-1-nam-hang-chinh-hang-doron-p134841192.html?spid=134841194,-35%,12.0,chamsocme,3588000.0
92,Sản phẩm cốc hứng sữa Silicon NatureBond tiện lợi dành cho mẹ,499000,https://tiki.vn/san-pham-coc-hung-sua-silicon-naturebond-tien-loi-danh-cho-me-p26303052.html?spid=26303053,,230.0,chamsocme,114770000.0
93,"Dầu Khuynh Diệp Thái An Plus [An toàn cho cả trẻ sơ sinh] Giúp làm ấm, giảm ho, xua đuổi muỗi (C/25ml)",52000,https://tiki.vn/dau-khuynh-diep-thai-an-tot-cho-tre-so-sinh-va-tre-nho-c-25ml-p189263673.html?spid=189263674,,292.0,chamsocme,15184000.0
94,Combo 100 túi trữ sữa mẹ Sunmum 250ml (2 hộp) + tặng 2 lót thấm sữa sunmum,169000,https://tiki.vn/combo-100-tui-tru-sua-me-sunmum-250ml-2-hop-tang-2-lot-tham-sua-sunmum-p141789828.html?spid=254411076,,7.0,chamsocme,1183000.0
95,Combo 5 quần lót bầu cạp chéo dưới 70kg,88000,https://tiki.vn/combo-5-quan-lot-bau-cap-cheo-duoi-70kg-p83667610.html?spid=83667611,,48.0,chamsocme,4224000.0
96,"Medela - Phụ kiện máy hút sữa, 1 cổ phễu flex dùng cho máy Swing maxi Flex",320000,https://tiki.vn/medela-phu-kien-may-hut-sua-1-co-pheu-flex-dung-cho-may-swing-maxi-flex-p176937795.html?spid=176937805,,7.0,chamsocme,2240000.0
97,1 Matxa silicone Avent - phụ kiện thay thế dùng cho máy hút sữa điện tay - lỗ ti 24mm / 21MM,33000,https://tiki.vn/1-matxa-silicone-avent-phu-kien-thay-the-dung-cho-may-hut-sua-dien-tay-lo-ti-24mm-21mm-p273053965.html?spid=273053969,,2.0,chamsocme,66000.0
98,Van chân không thay thế cho máy hút sữa điện và hút sữa tay,12000,https://tiki.vn/van-chan-khong-thay-the-cho-may-hut-sua-dien-va-hut-sua-tay-p145538018.html?spid=170154464,,26.0,chamsocme,312000.0
99,Túi Trữ Sữa Cảm Ứng Nhiệt Mother-K Hàn Quốc KM13089 - 60 Cái,399000,https://tiki.vn/tui-tru-sua-cam-ung-nhiet-mother-k-han-quoc-km13089-60-cai-p491414.html?spid=6393033,,18.0,chamsocme,7182000.0
100,Ba lo bỉm sữa túi xách cho mẹ và bé giữ nhiệt sữa đựng đồ dành cho bé,99999,https://tiki.vn/ba-lo-bim-sua-tui-xach-cho-me-va-be-giu-nhiet-sua-dung-do-danh-cho-be-p127378649.html?spid=159779846,,20.0,chamsocme,1999980.0
101,Son Dưỡng Môi Cho Mẹ Bầu Wonmom - Màu,108000,https://tiki.vn/son-duong-moi-cho-me-bau-wonmom-p58479389.html?spid=75944090,,15.0,chamsocme,1620000.0
