,title,price,link_item,discount,sales,category,revenue
220,"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97000,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,,1.0,chanvay,97000.0
221,Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160000,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,,10.0,chanvay,1600000.0
222,Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,,2.0,chanvay,200000.0
223,Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,,10.0,chanvay,1100000.0
224,Chân Váy Đan Lưng,135000,https://tiki.vn/chan-vay-dan-lung-p14815909.html?spid=14815919,,39.0,chanvay,5265000.0
225,Váy Xếp Ly Phối Caro Đỏ,350000,https://tiki.vn/vay-xep-ly-phoi-caro-do-p54487680.html?spid=54487682,,2.0,chanvay,700000.0
226,Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176000,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,,3.0,chanvay,528000.0
227,FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250000,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,,1.0,chanvay,250000.0
228,Chân váy lệch lai trắng đuôi cá,175000,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,,10.0,chanvay,1750000.0
229,Chân váy bút chì đen phi xẻ sau,125000,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,,5.0,chanvay,625000.0
230,(BIG SIZE) Chân váy chữ A phối cúc trong có quần C055,150000,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,,11.0,chanvay,1650000.0
231,"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",180000,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,,1.0,chanvay,180000.0
232,Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,,1.0,chanvay,279500.0
233,"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,,1.0,chanvay,375000.0
234,Chân váy xếp ly 3 khuy thời trang 5333,84000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,,1.0,chanvay,84000.0
235,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96000,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,,1.0,chanvay,96000.0
236,Chân váy chữ A vải bố siêu xinh,220000,https://tiki.vn/chan-vay-chu-a-vai-bo-sieu-xinh-p58081355.html?spid=58081359,,2.0,chanvay,440000.0
237,CHân váy ngắn chữ A nhung tăm,100000,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,,1.0,chanvay,100000.0
238,Chân váy dài xòe công chúa ren ulzzang,90000,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,,1.0,chanvay,90000.0
239,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,,5.0,chanvay,680000.0
240,Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260000,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,,3.0,chanvay,780000.0
241,Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220000,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,,1.0,chanvay,220000.0
242,Chân váy nhún hai bên - hình thật - Đen,75000,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,,1.0,chanvay,75000.0
243,Chân váy ngắn xẻ tà năng động thiết kế V146,200000,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,,1.0,chanvay,200000.0
244,OLV - Chân váy Tilly Floral Skirt,315000,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,-30%,1.0,chanvay,315000.0
245,"Chân Váy Nữ Xếp Ly New Design Thiết Kế Dáng Váy Vintage Phối Nút Sang Trọng Tùng Xòe Rộng Thoải Mái ,Vải Tốt CV0035",199000,https://tiki.vn/chan-vay-xoe-vintage-nut-truoc-thiet-ke-kieu-dang-tieu-thu-form-chuan-chat-lieu-vai-nhap-tot-p145289881.html?spid=145289913,,2.0,chanvay,398000.0
246,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329000,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,,1.0,chanvay,329000.0
247,Chân váy công sở dài bigsize CR63V06 xẻ sau màu đen dài 63cm [size từ 48-85kg,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-xe-sau-mau-den-dai-63cm-size-tu-48-85kg-p84764909.html?spid=84764911,,1.0,chanvay,279500.0
248,Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195000,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,,5.0,chanvay,975000.0
249,Chân váy công sở phong cách Hàn quốc N8,249000,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,,1.0,chanvay,249000.0
250,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,,9.0,chanvay,2961000.0
251,Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180000,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,,2.0,chanvay,360000.0
252,Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119250,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,,1.0,chanvay,119250.0
253,"Chân Váy Xếp Ly, New Design Thiết Kế dáng Váy Dài Qua Gối ,Phong Cách Công Sở, Vải Tốt Co Giãn Không Nhăn CV0045",339000,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,,4.0,chanvay,1356000.0
254,Chân váy jean cài nút cạp cao,290000,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,,1.0,chanvay,290000.0
255,Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142600,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,,1.0,chanvay,142600.0
256,Chân váy dập ly midi LAMER L62I20Q020,315000,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,,2.0,chanvay,630000.0
257,Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,,3.0,chanvay,1197000.0
258,Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299000,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,,1.0,chanvay,299000.0
259,CHÂN VÁY THÊU HOA CAO CẤP ĐỦ SIZE NT8090,238000,https://tiki.vn/chan-vay-theu-hoa-cao-cap-du-size-nt8090-p48574859.html?spid=48574877,,5.0,chanvay,1190000.0
260,Chân Váy A dài/ ngắn xẻ tà màu đen cá tính,90000,https://tiki.vn/chan-vay-a-dai-ngan-xe-ta-mau-den-ca-tinh-p101532131.html?spid=101533517,,2.0,chanvay,180000.0
261,Chân váy chữ A lưng cao phong cách hàn quốc 3 màu,99000,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,,3.0,chanvay,297000.0
262,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,,4.0,chanvay,788000.0
263,Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185000,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,,8.0,chanvay,1480000.0
264,Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,,1.0,chanvay,260000.0
265,Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351000,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,,4.0,chanvay,1404000.0
266,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,-49%,14.0,chanvay,2730000.0
267,"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145000,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,-30%,2.0,chanvay,290000.0
268,(big size) Chân váy A trong có quần C026,109000,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,-25%,3.0,chanvay,327000.0
269,CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183000,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,,3.0,chanvay,549000.0
270,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349600,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,-41%,2.0,chanvay,699200.0
271,"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110000,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,,2.0,chanvay,220000.0
272,Chân váy công sở xếp ly đính khuy 3 màu xinh xắn,75000,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p111646610.html?spid=111646612,-49%,199.0,chanvay,14925000.0
273,Chân Váy Xòe Phối Nút,135000,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,-40%,312.0,chanvay,42120000.0
274,chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89000,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,-18%,72.0,chanvay,6408000.0
275,Chân váy bút chì phối nút đẹp,180000,https://tiki.vn/chan-vay-but-chi-phoi-nut-dep-p27880762.html?spid=27880766,,62.0,chanvay,11160000.0
276,"Chân Váy Bò Dài Qua Gối,Xẻ Sau,Váy Dáng A",189000,https://tiki.vn/chan-vay-bo-dai-qua-goi-xe-sau-vay-dang-a-p152462659.html?spid=152462690,,10.0,chanvay,1890000.0
277,Chân Váy Dập Li MS0306V,175000,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,,34.0,chanvay,5950000.0
278,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",129000,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,,49.0,chanvay,6321000.0
279,Chân váy lụa dài dáng xòe,165000,https://tiki.vn/chan-vay-lua-dai-dang-xoe-p134359159.html?spid=134359171,,55.0,chanvay,9075000.0
280,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,,12.0,chanvay,2160000.0
281,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,,11.0,chanvay,2145000.0
282,CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,299000,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p108100130.html?spid=108100186,,1.0,chanvay,299000.0
283,Chân Váy Xếp Ly Kèm Belt Nana,138000,https://tiki.vn/chan-vay-xep-ly-kem-belt-nana-p34561282.html?spid=34561296,,60.0,chanvay,8280000.0
284,Chân váy phối nút công sở dễ thương ela,138000,https://tiki.vn/chan-vay-phoi-nut-cong-so-de-thuong-ela-p33560335.html?spid=33560372,,139.0,chanvay,19182000.0
285,"Chân váy nữ,chân váy chữ a lưng cao chất liệu kaki năng động",89000,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-lung-cao-chat-lieu-kaki-nang-dong-p119263254.html?spid=119263262,,42.0,chanvay,3738000.0
286,chân váy A dáng dài xẻ tà nhiều màu điệu đà,125000,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,,59.0,chanvay,7375000.0
287,Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185000,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,,263.0,chanvay,48655000.0
288,(Big size) Chân váy xòe dài có túi,129000,https://tiki.vn/big-size-chan-vay-xoe-dai-co-tui-p146773109.html?spid=146773154,,18.0,chanvay,2322000.0
289,Chân Váy Tennis,58000,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,,3.0,chanvay,174000.0
290,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tiki.vn/chan-vay-nu-bigsize-quan-vay-dancer-hai-lop-dang-a-cap-cao-ton-dang-thoai-mai-xe-dui-doc-dao-che-khuyet-diem-eo-bung-p192912833.html?spid=192912853,,40.0,chanvay,6760000.0
291,(BIG SIZE) Chân váy xếp ly kẻ cạp cao C045,180000,https://tiki.vn/big-size-chan-vay-xep-ly-ke-cap-cao-c045-p146768705.html?spid=146768725,,10.0,chanvay,1800000.0
292,"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146000,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,,17.0,chanvay,2482000.0
293,Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 53cm [size từ 48kg-85kg,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,,2.0,chanvay,533000.0
294,"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289000,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,,4.0,chanvay,1156000.0
295,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219000,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,,2.0,chanvay,438000.0
296,"Quần bận váy, mặc nhà chất vải mềm mịn",80000,https://tiki.vn/quan-ban-vay-mac-nha-chat-vai-mem-min-p225188599.html?spid=225188602,,1.0,chanvay,80000.0
297,"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1385000,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,,1.0,chanvay,1385000.0
298,Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412750,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,,2.0,chanvay,825500.0
299,CHÂN VÁY CARO PHỐI REN (Thời trang ANITAGREEN) Q03-0121,288000,https://tiki.vn/chan-vay-caro-phoi-ren-thoi-trang-anitagreen-q03-0121-p135534051.html?spid=135534071,,2.0,chanvay,576000.0
300,Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,139000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,,1.0,chanvay,139000.0
301,Váy lanh lụa retro cotton mềm VAY51,198700,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,,2.0,chanvay,397400.0
302,Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152000,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,,1.0,chanvay,152000.0
303,Chân váy ren 2 lớp dễ thương VAY73,152000,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,,1.0,chanvay,152000.0
304,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201500,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84766109.html?spid=84766110,,1.0,chanvay,201500.0
305,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,,9.0,chanvay,1224000.0
306,Chân váy công sở váy bút chì màu đen CR53V34R,201500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,,1.0,chanvay,201500.0
307,Chân váy gấu 2 tầng ren dễ thương free size VAY145,195000,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,,1.0,chanvay,195000.0
308,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,,1.0,chanvay,99900.0
309,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230000,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,,2.0,chanvay,460000.0
310,"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190000,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,,1.0,chanvay,190000.0
311,"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69000,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,,3.0,chanvay,207000.0
312,Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,,5.0,chanvay,1000000.0
313,Chân váy bút chì dài qua gối-Đen,199000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,,7.0,chanvay,1393000.0
314,Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424000,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,,1.0,chanvay,424000.0
315,Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160000,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,-12%,2.0,chanvay,320000.0
316,Chân váy xòe xếp ly dáng ngắn,80000,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,,1.0,chanvay,80000.0
317,(Big size) chân váy ren dài,180000,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,,4.0,chanvay,720000.0
318,(BIG SIZE) Chân váy A chất dạ có quần trong,159000,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,,11.0,chanvay,1749000.0
319,Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64000,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,,3.0,chanvay,192000.0
320,Chân Váy Chữ A - Mã: CVCA001 - Đen,65000,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,,1.0,chanvay,65000.0
321,"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99000,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,,4.0,chanvay,396000.0
322,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,,1.0,chanvay,299000.0
323,CHÂN VÁY DA BÓNG CHỮ A,320000,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,,6.0,chanvay,1920000.0
324,Chân váy chữ A CERA-Y màu đen CRCAV36,344500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,,1.0,chanvay,344500.0
325,Chân váy Denim chất thoáng mát free size,145000,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,-24%,32.0,chanvay,4640000.0
326,"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99000,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,,1.0,chanvay,99000.0
327,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179000,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,,92.0,chanvay,16468000.0
328,Chân Váy Bò Cạp Cao Dài Qua Gối Xẻ Trước,198000,https://tiki.vn/chan-vay-bo-cap-cao-dai-qua-goi-xe-truoc-p152462582.html?spid=152462605,-11%,3.0,chanvay,594000.0
329,Chân Váy Jean Cạp Cao Ngắn Dáng A Tua Gấu Cá Tính. Váy Bò Nữ Lưng Cao,119000,https://tiki.vn/chan-vay-jean-cap-cao-ngan-dang-a-tua-gau-ca-tinh-vay-bo-nu-lung-cao-p194121379.html?spid=194121391,,1.0,chanvay,119000.0
330,CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119000,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,,3.0,chanvay,357000.0
331,Chân váy bầu xếp ly dáng ngắn CHẤT UMI siêu xinh CV06,83000,https://tiki.vn/chan-vay-bau-xep-ly-dang-ngan-chat-umi-sieu-xinh-cv06-p148637394.html?spid=148637415,,2.0,chanvay,166000.0
332,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,155400,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,,3.0,chanvay,466200.0
