,title,price,link_item,discount,sales,category,revenue
12,Váy ngủ bodysuit ren thắt nơ sexy Q64 - Bộ Đồ Ngủ Liền Thân Bodysuit - Đầm bodysuit - Đồ ngủ mặc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=Xqt1pb_1lHTtOWl-0rY9xYdK7v5N0uuidqF9fKbdO4ah_f8UwkWWRPleQgKJkwJ90kBIRJo2H2IBNwgMpUa4RJzT2nnwEflCWp0m3gGt5b7X4kWv_5X-tQlex1Uhxhe18TFpr9tfPHNcz8uscsd8GPv7EguqRsz_jQw09B1Dr1fTd0VAVNUPzHm19HB5YGWo-fpV_ugCABsXc8aUTx_Jwz5OyVJLroQIQkywFs7QdobDlPMP6-TRMTG4TaU55-ecs6HuseIMPcpbBoxf2aPE11WbvhNOAfZE3jAfAGV_5CaNtmEVQvr4LOT7xVkNRrSQJHAErw9b6G_eNmThP1YX4dwUDfnkgvsBsdXWCJPlin2kdfbJtjykf9mVYg2TGlkNcCG50_iOj_feRGCu8iceX4FOpg-0h1rzzTxPBefvOec2LDFhhmZUYPgyU_B3Gbtl_qlttRBT_wdYIPNXq_aA1XObV8rQeJxx55A28yMwhrs1Q_PEl1Z5h-lupjOz843G3c9Gs00KkGRRyOJu5Oe58F4ImGzAY7yJqlUDpRqYRT8Y-nfDjnZS9nizmdMKxc_5PAolc0drLLdyKdmuGSQcFa4nwzMt8Mq5sIbAylpsrTxLgHujC2nfyRujyoK5EwMwflTObBvH64jYiNBuBCLaYeaXeOuFGIl4eVwKbZHfEbAPT6lvCgILKuTsXmhQyrK1QRrA1Lt_1Wkkz14NhglFTq3bjBUR4qDtvMRw_bVBCWFGEci7i_CeBcAhE0Z5yvdj421jSGGX_MhUxh2BagjNY_7IRuIRlD1N2-2MPjco6qvo6OVylwCHaQzqNOWzMTL3QgiPTK1PNtCt5hW7NtpID62cbtSWuuCHJPZHwIMULAI3ZnMlOxj-KPDls_ZY_QdjVuA4rLAmga7333LwMPBfC74fCD7E2kkWWDMSdQIJmet8jUPpAritxQWqUoTlZYS7PJLZCAkSQh3D1H3r_pTvTYmb2rXh4IMSqsgtESjz11tw33pPT8YGba4EiQ3lB-ItKPb4gLwjvHVoU4guq3V7s9nJUm_357e-XWOmGUYWnLi8uje2vn1qRJ8cJ3fN8REqLhfwLbzRCt73acn3bU3I0-xVUDxsPs6BE1m57JtlXw9-60G1NbkQdfxCZgSZaGi9IvWxKJ4CtZdb&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=13,-50%,4.0,dongunu,396000.0
13,Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,129000,https://tka.tiki.vn/pixel/pixel?data=tq11WlQWNCoxVwhfAFelOevZfOZdGXDTm8vU5sm8BWvSqCP9TgZUfhhJAtyQydLMfZQdo-A6f_oHy-6BYepyybJw2DvGOXpsLYx7KBFG1ElAeOVAUgDxUPwlDGQ4biGpGYwVe6APx7kTIeoNoUMVNrWuQ1oV86DJbBUb0Om40MvQ2z8wu4vwnCzjH1cQT5ot-zmSnmC2tZPMPZ_KOGuy20eFz1RLzc6f3Jlx-d5Aej57ZSH8uQLSRwd0b1vUigceLTHCOBJcblFaAH5Bf1NsoX_eOgcCzP5QLkiDP-bpJZgAqtoqaLgQvuphjUjBPqGvgOCxucXm5k5KVKlAiBUjiRWZa67rcQi-czrQE77VEyOZvyWb_gmW5D0qHCFymrj7AC7So5Qy6vyI1xp8cERQ8uSj3tcSkh8e5WSKHRwjCku9NVOAOtMp6QZwkowwpJQmqfgl2tdA6RvgR_IK-SG2NlNThy3FOLh-OMdQrqsYHJZoHbIn3RB7pw0jZASwIF6ReKHZAFTu-U2pluWvTth88oLZfUtLA9TM1ZKExmSeGimiGFfD4Q7qkxR047Qj1jqxuvFtzINejC6hpRKBzN7OUVRUCIyp_k7RibTZ1fwAk00_MM7AR1oBJYAm5pqpQHBcy09UsX6IWsveMVYBAEMrn93Dba-_8o_C0Dumk8X2A36lCmwiztirCr1Puhlzxn9vzFN8yQKUME337mLtCbUxeArTZXnypYr6fO0Svx-hLmps-dIYn6u6AQNKxly3ltUsPy-phURpFy7BMVQHjoqB1ekmHAvrYAD1SAXHqOLiGO1BGag-ok8zdOVOWw7W_vj2WzrjAEDbcLi1ni3MZs2wpWJx_GjEPnZCoU9iUx9OOjqgnxVCiY-Y_w87l_RZdzfkc1OeIG9C68RJrOUzjeNTS69UCRoLGbM0OmU3ttVoeIsSXJgp8Zem0pIN-5n9n6Tje7k9FpQ9aOtrc0uMewERcPCao_DSoWVhd6o_yxNqaNDCTlncbxAgYQWI7oPpz7U40PbUbqjXaF6XvaUnRPUoks_6pYZrlOtLz1T4Oli0RWAHaePgRF9EhpBqvtx7w-Z4yg8lQqU-OjPQ0pYClnUlYRZVPUZZ4O8pQlUDi-_Rig4f1gThYVF2-luuFHTiFUaEmDBk08K22KCTjv1F7i9sPA_QeJqpFIyKWPk-7VwS8mo&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=14,-48%,14.0,dongunu,1806000.0
14,Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,179000,https://tka.tiki.vn/pixel/pixel?data=4T7Ezm9R9zwFiR1T0PRtNgh0Cj6WnBXY-HqxGQ-KUvgp8rD2Oe4reCf7NUVreqrgFNd9UrFfjQdWZ0MO_dgE1uYke0h_X_F-HoFWmt9llTz_PK8lEQWATIR7G6OrPXxPjntSGQuvkw8f_tHdHJsnjwcW-4o-Zb4w5WSI-GDhQja85JZOec7QUP7mJ-LiRM8AowhIEUnvNY2wanMmzV5y0fM5ve7lLFcesUWFm9OUh32x1J086JLQwFcrY55yPspuy1Hei3lHU0uJPhDGIgaUjdilvLk9OzComaNtBbriYqKnn7x0mlUMRcDznnVmsldhZc5oy8A3w5k4aOZxEFE_IGphFiJTk6tyFF7QPPMLmd1rEL4_hz8Eq8C1Jtx9M_VZNeLbNBYkuZBTTeRbFYdQ8HPbQHybrg2LNuZTfHqasPBN55Z_sIt-BFg6Ax3WQwc907SG7sEe4OyJ6ABB3V5IM-fSX2KViRUHHtC70a0gLdie_kIFOOluLJN13zAR-Bz6oCqLolLbNVbO_TVfEeYBXMzQKmApJ-laMhJHnetb83XGbzzNor2h9f2-O7wfnGH3x8nBZd9cT8I3up0OgYZW9wjETqaRQMSjDrLAdWTmzwowjhxie8OIffFq66cwIi3Ai8jRaeHkyjZd0jBCeoda7zo9dzd4_CBSQthtr3W5LBafG9imDVF82TfremywZgfXsbeCxfbxTwOx8Gyhd4oIyGRNPu_QTlB5YzDZx7lnFd02HmfYXnUqqqixP_aMdB-BuHXTsknkkuVaQO0bJ1-p01hixu8rvgitkoSlUCZTXUyFcHIPq7MgDRVFsIsPB-ZoEReRJSTKLj3m9UuR6yHqLMAvIRtKcOEA_HBbK5_anvBYBotEc-TFN_Spk74Az3WGStN1NxVxNnhHaxbasXp_HhVdT7lRWlBPKqLfo_eWpUVCIrGgTscS5JMnKSAKMtJ_ow7CicZj7A7olV0wC_tDxpb4FulrY0duQmWPzHdBW0NXK_2_0CDws7uK4TgzeKW-gdGWSU0whNxR_BEBd28obUHzoAhlapKmOWflV8wXjpdibKTnjltkOoPpEQBVUFsFKSycO4TDo-FJ&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=15,-34%,80.0,dongunu,14320000.0
15,Áo Choàng Ngủ Hoa Xanh Cao Cấp Ms5033,75000,https://tiki.vn/ao-choang-ngu-hoa-xanh-cao-cap-ms5033-p152633966.html?spid=152634004,-37%,7.0,dongunu,525000.0
16,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần Thun Gân Có Túi, Đồ Bộ Nữ Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Thương Hiệu Baw MM9 ( hình thật shop tự chụp)",129000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-thun-gan-co-tui-do-bo-nu-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-mm9-hinh-that-shop-tu-chup-p271122200.html?spid=271067124,-38%,10.0,dongunu,1290000.0
17,"Váy ngủ nữ, váy 2 dây lụa VILADY - V128 dáng suông màu đỏ đô chất liệu lụa Pháp cao cấp",164000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-do-do-dang-suong-v128-p172926829.html?spid=172926835,-28%,191.0,dongunu,31324000.0
18,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw KG1 ( hình thật shop tự chụp)",169000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-ngu-nu-thoang-mat-thuong-hieu-baw-kg1-hinh-that-shop-tu-chup-p272730904.html?spid=272730914,-29%,5.0,dongunu,845000.0
19,"Đồ Bộ Nữ mặc nhà unisex Cotton ILIKE Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",99000,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-ilike-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p171824741.html?spid=171824743,-26%,19.0,dongunu,1881000.0
20,Váy ngủ yếm cổ đổ xuyên thấu sexy Q423 - váy ngủ nữ cao cấp - Đầm ngủ nữ quyến rũ gợi cảm - Đồ ngủ mạc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=4vz2QiaxcwHuVb1H-WfMTKt3v4AI2ZqsCfEdZLAPD6KpB1-VVpe4cSMB9eqT4Vld0tXqDG1dyT1X9KZlEbpqdAt4BWbHzkQAn1KriyGqfTADXaXqfrXK6bT2wtLQm5MvNnlMX0yyeD9e1Oqw3xKffTyMIMrx_ybFvBWv5ZfYI5H2umW_acA_zHVhzHOKcn0yoKSZ4F_qMLrF74plOeqlpc0XhKiJpMZSNWZDfNjYhKGTPFr0rYnjq8uN60R3HSuSrlANaOT8d9oEE3F2ZiS_LZcjjpudh77BPgadN8GW8IJ4W3Q2Eg0nrwWgozLPCi0zvC7MoZhjnojYMNYzn5OqeniAz8yi1EnHVJN8rni8GhjoCxRXS330tGtBXqBHxgVlTbXsUxe0ZdIN6rLaCB5Tu0oeY1xUAwihEr25_D01j1Gwnu3DvV4u3oq0oUdZxf8eib3vuCm_Lmc9yuzoIzl_OiG2a-OWEk23UZyBDW_L1Z7ZEgvTRw99arXWpYesSp54UKzjb7t94S1OzDVjXa4XRSKF2GlcGLBJuMMpmfq0pPl--udzN0mM5-0TUGXd9WGt9_bCIGNgZuOuFfJlK3WutLlwiDCWLDpDI9V3hkJIeZZudaSiDW0AJc8C1fAlZbSky5jqRbfo9ENetF7dO0Sj50USxYDLAPp1csRP6LhKoWWVVYFeOC4MVb6n2YtoHAE2c5c2NxlWU3J3yE3YRaNGq2bLF3GxY4XX5iI849is22siTkYJyMH86gkv6Zuv3H1rkM-1kVe_sdk0_Vt5yqfbwXPIiKFCPX5B49SQCnEO-O6gVAqq2qEGQZBpacVMLJBZnBFx2GkPWXSo7S06C3K0dlWdl_ZlXi9vRE1Pv4aTjwnSDXDV0bf19HPPULLGTz0eF8xPT3Jdyy9sFGolY1HnR_W4fW8pKsYwlhAk-8RTWRgnGw-2ER59eHIDh3jrD9t_K5bZSf3J6izU1OOSZUcwfZQAQ3eUpywRD6ucG_IhhsqBv-TZ3NK7FM2pBMgtTRZ37XLX3pr3IhxVRr0kmFPb44ceUsUKRBVBw9KTkWNqXf-CVMtGneLfL8CVkEL6d08zVwAw1MZshyfhS98THvKZwRMNCO4Wr4ZPfdtJBLcsyPtJr59mlOTiqwWopgK6FTbscjh8NPkjzehIT5RSI-I&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=21,-29%,51.0,dongunu,5049000.0
21,Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),87000,https://tka.tiki.vn/pixel/pixel?data=VKY5fxAjY45f6ZiafYjj5Ne0Vi0bbqY8_WyjlPupWJsDJ7VnWrGd_URfFMxUhVHR0KeUtibRSACT_XxWk65BIOTCpQG1f1NcKsSVBjQGuEawikvDWzUdTXIVeNLeLwrfZ4mrNdWKX1lCkncjmDO-MEII--Vnk2an4mG4366POal6bPS1dqoIBapB_wkJoSM29jNw0RJ7A_XtDdCbsSJxfTO5-hkqnxsBRMhQXhvk29um7KIZ_BJSL1odC7bW46QPauk3A0ghzhfJXhT3gDq4yLDtVWE2Cg6vVZ5q0-tJiFI7lWmqZhlpuEGoAkhIFLee_FUxYeJfUQWH6hTbssYwZrfgwbrRTQbpo77_PY9-tX8LXD-O_f_K5B2oHH1IBCrYAd0tKmAfn9syLNTmHvag-GJDkA0fSfwGZ30dBORB0WL8Uocluae5zdq0ufIb7s7yP_u9BzRmliDVpTtJbilSOQsEGY0h0dFe4onYrwsLZ-SsEtlBhzWpFs936iFNP-lCx8FQdHgVk20BJCtyiVGIdhpS56JSKbvtuDqeziFxuvoslMSNw1f6C2secQJwmtll_NR3GyWgz0sI_WNJiZsHmDvkAU_uatlyty8535Y3Mi3VbLNFrdXnP8-Z9W_OKNCK5-RoK5ldY_ICfqMdsWr7t3QdNg68xRMZZwoCS4RhBkqGGgzg01brLrfTzTHfq8l65oEjY_tp6xVFzIRsmIhJvLGHDxrrY4Rk3fGa8dL2FAZ1mLRzDlla1ieafofWJcQYZiEHs5WdFbEq_U65ghyNH5i5ZIahufKecftnmX3kS2vDuFcg1XU82IlJ_fYjxjMTxKAynS4bOWOwa2P9ny8lzrzhv-AUzM7HO9QmBbfeEKghlcGBxhm6AMcZHrfZZcD4iS3MigzWuvsymanssRJNEn4Mb2fr2O5iSndtqwxi_pOZpL1UW8ExQa2A--K52QE43KrbgEQFW2ev1N1IeOxkKxowyJcMhLrwxmk1-ZZPiLlWSQKpl6aS7wEDmN-GC-Mgd_0JotM-gHtNsjHzUAxJw1a3g0RFqkGeEeZ7SCtYTqG61WzwEtG1v4tfb_gYrQkGxg1dQGg_koeUNhPT5satpvMIbjKCmVnr&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=22,-48%,5.0,dongunu,435000.0
22,Váy ngủ cosplay lụa phong cách nhật cao cấp Q41 - Đầm ngủ nữ cosplay sexy gợi cảm - Đồ ngủ cosplay - Đồ ngủ nữ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=a2XzPdxbOVnVRFOtsyGc4cCuPPeBy3mZ21WMVFjEjgluimIZf7bJhrBA7Tlv-6uer5JTVl9M63eASGmmiVV_-dkRIPKAbnH4neftX8cpUae5pUi7t8_uqXxfIPnr3uK6ssNAdAk83BS2O9g16JSuIQiPcjyXAGXZxx-hb7_6ViLU0iqwbbDPMkjDyU7vVW_ZBb8Rkukvb-wI1wlvBUfvfyc0JhGWh2PX6KGelVy_fZu3aObCGQpL6f56xRwe9IDdIFYS2U79qmICqjzLQ6qf46FwZVX3HMvaH_e-__pL3YGhYjIkh7Zja_UFgF5r7e7-qqWODTrB6b3wQL-qqqRvNMX3QTtHaWerWjzzxoLS2nGRr9o5UNsMltXVhp8q4xJscjQKJdYijW6NKmnpKUVTm9NscjSsLiCtJ7YQZwCjK5f8ptGPf0Y_2cdxfE2b-PYqd7dYHZQtadCxHvZfJbEtt8MY0xNQeOd4S38k_oNlxHiZN713IUQPAVyFqGEx2OYjx7SKtW1AA7G6tLoy3Uh83bAzKQouilMt5_AcyqWMaMZt34uZ-QFawzqdmIZgXohbg6eDbQ-MbsEyCvtr1AFJVMlONSWhpTTfc-CQlCaa9GwF5NV5N8mf_WT9NmmgTo494bD9-FFRqJonix50BqjiT1_PaT2RCe5NfDE1TiEQng2VPd4cfBM_fByxVXblCFseUSB_ubxuCDmKoohfTywbQZ2NO0dP3zPDFQ1qnv6tYpWA2_0G01y_rvxBcCRmfLOhhDgMTYZBd0tH3VD2piwbTCnC1jU9QtGS4icazXmrv79HF6dRSk25cX6wegp7qT9i5tjKN-qPU3bDzfn6nMwos6PQhdwZhjkFoohwIeTvCDCgRyMK_KqBlV_2H_MZHRvXBYFgg3YZC4K-4eKxYBiX9UPFSE3-3lfnu32i10vpXD5cbQh5gSflPA9px1TkuUGGLj7Q4H-aonBrWd9umKLqi_vxEZgY0R4mIS5y77k9VtIp1tZad5zYds8jA36GYqdgI7H25g1weTgib_HUcpBxSo4IFeo4wOujSxDtrrQofTbmmBL4UosVzQcQLjt2u2QdZkP08R0p3EsT_M8yGUJEUEMgObcriKoRW6KF6I4psGvXXBuGVZvbDFwctNvqYZ_onvcYoyAlo3hW9Yg5pUlq3xjoAZnuGDJVjOP0&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=23,-50%,4.0,dongunu,596000.0
23,Váy ngủ lụa hai dây chéo lưng phối ren sexy gợi cảm P30 - Đầm ngủ lụa phối ren quyến rũ - Đồ ngủ nữ sexy,199000,https://tka.tiki.vn/pixel/pixel?data=hqVN6Dw8_Wj4DZZfdCNw5QtVZwTv4tp8RmP6ngEE8oHuz9313sv3slPT6cq85fT9MaJ0zJzum0qKPMK0qKAEPjpDIkbNYUx8Og6OFg9Hip_ClkG-eHbZLWbxny93DFggs3BfsawtcNZHnckrwzsBdg7-N3b0cY-gfjWL0ASAR0RTUHwGOS1aual_G5LtOrAb84sP7l6C5BikBgzXY0fbWaPYy5hivEJoFAbOvy-gA1JElK6VVaC1tKreHiV4xP_7hw35Ky7IhQVy-iyvq-nArq-lEoYjQx-RSF8_rFy1BJ_SByZDRfEpBwApA86Xo7OzrYlLtuZtDsnkWzwoRky4Ssjhz1ZSOn8fHidgGrXXIXgMqLFeOBQ9-eBXVoycWnsmHvYViwqZDBJYyAf52V9TX-q5HTkfBohQozT3MI2sB3hfKL7y1RVZcMhbv8UDOZrdnjWOiDyi9jRT-2Mu4VmKi-au_yhxBthoAhz02Pd_uOvgNwLogd2apLWKKiog83MRTGejB0q3VaH15knZFKhEU0blhkiXW7LTsM8kVikSlYokFBr-W_jhRRyRbtmzc8oqBIpxPb-xJyz6SyMxAhAMjapiTL57kYQRFrE-0OTK7EcN1pUGiNKHRnExn3Vz6QQedvytcrMxQoKW5YCUPdDRcGKsiZKdE7-jSmS3rb5xqsnI6tvOpBclb47LmKqvtyhGXyW57_-errDQBFkTZV1sbotg1Sd5Myd1HXy23CbqeqzKnOjEWxBoY6fg42Z56eaNuJtGkoU06VU-KbCHTw1krUN5pG-RJyWBzvxCm6527SNDfJ3mDiVDwX9k5vuf6j2XQ-D72HzP_lkyPVnvbkgRsQOzuZDR39ekQ78f8uK9hpOM5P29npveN8iumIaaHNAuc2lxG979Dkfa9xfa40U0_NgSdBYdRrSJh7JPqNzFaMYAvYtGdkptGiGXEXBwUt01Rw7xyas_qEy1RtV9EiBUSgoz4i8aFcNUhb9uIogsoH2Bv1caCI38JMzlYGxri7XvuOke2wNCeCit5iKjhp-Lqz79KvCgytk5WyQLJTfLR2mArU0KokXUwbtGVNbJQLVqpI8oTTE6O_k87d1kb9AOB4Y_cAIMa2DqeivGSHzlFKPsLJWgxBlfYUeI398LqaDYUYYnJO7yTTcv18Ni&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=24,-36%,6.0,dongunu,1194000.0
24,Váy ngủ choàng kimono in hoa cao cấp Q418 - Áo choàng ngủ sexy gợi cảm - Đầm ngủ nữ - Đồ ngủ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=6-qPKM8EcIQy83Xbl-GfgYJw00JJ-ni8Y5_qY3VAus7d-KPRq5EQSHM_oVdyBE89sgmkOTDzOXPSRVWSAOSffjtMy68or0uiFda9CXnR9jC6mbJWgc-RXGEM_dZsMulxaSs5BanjtknnIYo0HEQqajtxVes0f9pnpbjJxZ6CP_nSL0BO64pQI2BgTa5FSs9DjQ2-gUFnoF0L2cUHgHyXlzmoBN7uhKElEgyrrASIBN0dzFgcDj53FRjFF-6ncDAcqVpeiiE5-jOtNU0MxddTyEUkb5SOja8WHY93TsgxnKuaoEhjnYqgSictBHfsEtSbapi6coqfg-7vpN3obHnca6R_EYgCWjld0j33EjzSiKDsicciAb1GBuOvId-gHpK_-V-JtPYfIO7DAOPY4Cl4XoNtX8o4lBH3ogeNDMqI7tkzAastdOnHzFJNA-0t5pwjb90gllqQPMWJ-bpAA08gKeG7ZC9IvHooyaqJx9qfANJTqQ4vpYsOHYELl9VABQFbXCZbk5PxU_Inc1ZetaPiZxUvkmSAo52i-gPip_9gxlGorRnZEW1khancM-3Yo_lud0V8m1vteNdaNEVLkT2dn7wpP7csxDZsv_5ruI8wxKhnN2dDc1po5ULFnsG7nBUitWJ0rBzbIp2wHTJJ3n0Ef9QdtjeK577n8vyKuWPZQhiBCh4W1Sqg98UwPvbzgBASUOt07oeuv9oeRFy98MN4d3MCG__Pzf-IZvraQVyejWY6zxz_cVRNmZ7FrT4j8pNYYwae9yhShVTE8f4CrTlAXKkKES5sTNuBZ32C0jncwpJYf-_MA-vyfpUwShzyM0FQvyu9wxrRJYj0VpUTf8Wdco8Uc4jq82aIuIludBUSGRTdRJZsAqrh4ap4UgNGxN2lWV7JKsJTVyLlxNxwnbQ9BlGNJ2klQO6Uz8YI2tafQfjSx5_tZG1kv5DlYbLcSc39LSDl2IJYYo4JdLOEHP0UYKR6GymUM3GT4I0_7gL2-mP9Yqkhj02DZi20vnJgcIxit0hgN4OEfvs0FS01g5nmxSfFmDgL98xLGhPuHmjWWlMejWzF9MxohPgj25TZa0T_db2wnOoKBlpW9np572z1ETGwYjmD4SHqY5UiAo-oGL4WfBOSMZO_xomknOpqRlz2vtU89-ZPETu3xZXR5hd8Zg&reqid=NSWBIwS8alTTNrZ2&type=CLICK&pos=25,-14%,65.0,dongunu,9685000.0
25,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM4 ( hình thật shop tự chụp)",129000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm4-hinh-that-shop-tu-chup-p270808418.html?spid=270808426,-56%,12.0,dongunu,1548000.0
26,"đồ bộ mặc nhà đẹp, đồ bộ mặc nhà ảnh thật 100",212500,https://tiki.vn/do-bo-mac-nha-dep-do-bo-mac-nha-anh-that-100-p157809089.html?spid=157809170,-87%,18.0,dongunu,3825000.0
27,Đồ bộ đùi ngắn mặc nhà ngủ nữ lụa satin-latin-mango nữ,100000,https://tiki.vn/do-bo-dui-ngan-mac-nha-ngu-nu-lua-satin-latin-mango-nu-p183948323.html?spid=183948325,-54%,3.0,dongunu,300000.0
28,đồ bộ mặc nhà chất lụa hàn,180000,https://tiki.vn/do-bo-mac-nha-chat-lua-han-p180606645.html?spid=180606686,-10%,5.0,dongunu,900000.0
29,"Đồ bộ nữ Unisex SB63 in hình khủng long nhỏ, set bộ gồm áo thun nữ form rộng tay lỡ Unisex kèm quần short cartoon, Đồ Bộ Hoạt Hình Unisex chú vịt, Set Cartoon, đồ bộ hoạt hình khủng long đang suy nghĩ Nam Nữ Đều Mặc Được",99000,https://tiki.vn/do-bo-nu-unisex-sb63-in-hinh-khung-long-nho-set-bo-gom-ao-thun-nu-form-rong-tay-lo-unisex-kem-quan-short-cartoon-do-bo-hoat-hinh-unisex-chu-vit-set-cartoon-do-bo-hoat-hinh-khung-long-dang-suy-nghi-nam-nu-deu-mac-duoc-p141260181.html?spid=141260183,-29%,39.0,dongunu,3861000.0
30,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Vải Xốp Quảng Châu Dày Dặn In Họa Tiết Gấu Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Thương Hiệu Baw M230 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-vai-xop-quang-chau-day-dan-in-hoa-tiet-gau-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-thuong-hieu-baw-m230-hinh-that-shop-tu-chup-p272424837.html?spid=272424839,-28%,2.0,dongunu,318000.0
31,ĐỒ BỘ TRUNG NIÊN CHẤT VẢI LANH CHO BÀ CHO MẸ,129000,https://tiki.vn/do-bo-trung-nien-chat-vai-lanh-cho-ba-cho-me-p126524112.html?spid=126524143,-54%,10.0,dongunu,1290000.0
32,ĐỒ BỘ TRUNG NIÊN CHẤT VẢI LANH CHO BÀ CHO MẸ,129000,https://tiki.vn/do-bo-trung-nien-chat-vai-lanh-cho-ba-cho-me-p166078433.html?spid=166078453,-20%,11.0,dongunu,1419000.0
33,Bộ Đồ Nữ Đồ Ngủ Đồ Mặc Trong Nhà Họa Tiết Bò Sữa Xinh Cute DBO03 MayHomes Chất Liệu Kate,67940,https://tiki.vn/bo-do-nu-do-ngu-do-mac-trong-nha-hoa-tiet-bo-sua-xinh-cute-dbo03-mayhomes-chat-lieu-kate-p201943383.html?spid=201943393,-38%,61.0,dongunu,4144340.0
34,Váy đầm ngủ hai dây mặc nhà dáng dài vải Cotton lụa tự nhiên thoáng mát mềm mại mặc mùa hè freesize mã VAV0415,149000,https://tiki.vn/vay-dam-ngu-hai-day-mac-nha-dang-dai-vai-cotton-lua-tu-nhien-thoang-mat-mem-mai-mac-mua-he-freesize-ma-vav0415-p262303589.html?spid=262303613,-50%,6.0,dongunu,894000.0
35,"Đầm ngủ, Váy ngủ lụa Pháp (Lụa Latin) thiết kế 2 dây chéo lưng phối ren cao cấp VILADY - V147 (Màu Trắng gạo)",209000,https://tiki.vn/dam-ngu-vay-ngu-lua-phap-lua-latin-thiet-ke-2-day-cheo-lung-phoi-ren-cao-cap-vilady-v147-mau-trang-gao-p190538075.html?spid=190538079,,49.0,dongunu,10241000.0
36,"Váy ngủ lưới phối ren sexy, kèm quần lót lọt khe VN04, Freesize",12000,https://tiki.vn/vay-ngu-luoi-phoi-ren-sexy-kem-quan-lot-lot-khe-vn04-freesize-p21164740.html?spid=88809696,,94.0,dongunu,1128000.0
37,Đầm ngủ nữ thun 2 dây họa tiết hoa văn iBasic 7916-1,139000,https://tiki.vn/dam-ngu-hoa-tiet-ibasic-7916-1-p184058785.html?spid=242174481,,42.0,dongunu,5838000.0
38,Body liền thân ôm sát gợi cảm cực sexy kiểu dáng mới,90000,https://tiki.vn/body-lien-than-om-sat-goi-cam-cuc-sexy-kieu-dang-moi-p54585058.html?spid=101803389,,73.0,dongunu,6570000.0
39,Đồ ngủ Bodysuit đan dây họa tiết chữ V sexy,106000,https://tiki.vn/do-ngu-bodysuit-dan-day-hoa-tiet-chu-v-sexy-p71115246.html?spid=111060230,,35.0,dongunu,3710000.0
