,title,price,link_item,discount,sales,category,revenue
20,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=WluZTAcafI9hCVvOSSfRP9iJdzaxrLInmqb56CZHEP8mC7o8Z3kc6Rt51uCLHQmoiud9nrsmknMYRfO5oGaagqMC164fV9zzSCJfeJjtCVIUKEd-IrC0we9CD0jc-LHiQCj7Phc-liB44wUV5zag44-Vo-i0BhlRsxETfHlFdNGltSsY2c0TtIFwK_Jcimfs0E1BULrjJlCtMLquQl4K95K08SP-IP3FpSh87ZG39EoNYgibEAto_hlKPFOfFxbo-dxrLtpEWEUiyxLH6NY87fpio6QqGSM7J9WQN9m4SLsUuT3c9XmdJeUPZHvuDj_ZcIowNc_7nFHqRnluDJNk0CJDRrCr1_X83WzWWcNTO_6y4sdJnXqB2912_9QaIDxI136p7oZPbAkzxQMV0IpDpA1mTNVsbevjT1KJMMkOI6ddJ-2105pjSEzg_qUfOgzOaHtWY2FO8Yz1a47ihN4kM2rYVRI-WTK2D5xtPp7xSmqL7PPW1EYuOvq-B28R2c5tzBLuK8M8NqoocrRssbc07dAFrDw9-lt3DVbdV1PSx99_dVgdSdvt0fzv04ssSSarpDSACQ4Q2-KiSgoit4Jiv6OLVoPZTcJDKMrrXrE9f6lOqpfY4LIsw6rkc8r_v6GYY6HlDMajF2WZPO28ANyEXfvOOoSIIPTI_B_mdsMvbRmA8M4-JAG8OFKG1oPmVOzZokJAem5SibAax96wf9phUNzgCk7e1B3CjcKt7LsI7mt2k0ZSvn8UVl9bVU8-5uJWk98Z1DhloKF-ilTnVdXy8FajqgF6DGXO_1ALx9vO2nQUhFXgFhWAIZB33V5ytpQFyx0SfIobcTZ5Qpx0uUOw4NtFoc83oFoK4kMP-aZ1TtAZABO3DwtoF0dIOc9BltEfmrNrCbF3bmT9mfxKhw96t4wF5KIuQctfU02xMbuGLeINYKd73kFb3R6FlsHVGILI6Z7i9xT-P3p9T44yUuoGptER3Zm_vp1B8_wP54xztWq38B1lkGpA_ptRDh3RQLJhmfGsq4DQ4rWUgc8I_kwXECXPmH6NhGitLlUmcVS8TY-yAatMGJUoj2IOjYhMPhI0RAiI3sidV7gEaa5o90dobPseAuuojkpfMsTHHeFpK-6l214&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=22,-64%,48.0,quannu,13680000.0
21,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=SxsoOwVA90rai37DVCjcliwxbMouHPar1PbtRdFOomP1msf-qPLVnzVZXnt8SjaNdIjKTD_a1RtFmC40ws3lOxrQgsluGF0tN45tLfcv4meyTl4MTBpFyap71PhX0BF-fmQ2szeoiK-_jvvZ9SNSeFbtAwZF2WBHh8E-DXny6eALNXy8zT3hN4AJ_ry6mdKFh2Xsl5EQW4dqv4FGI9cklKKqRGGNq4q2yF0FJLKNOIwNlrDZrbif0QuqwtEhDJzjuXAynE6G84yrxtDQDnUTDyOf4tFVfu_FV3eQLwM7jsynRDK5X-EGLfZ7-Qxau5-CPvnsz-9trtmGTkdhFJEJUUS_mO-UvISNGOoUHUWDje-QONvpt2ldUKnFic921mEwP-_KHW6XKQUg_l_2I1HfM68LL-CHmRSnXbsgLGcvKZc8Cxl_mP_m7xMQnrtjQ3K2o_QIlHGKNFcMClJuqcjss2DXBfe1NThkG5d1l-5_0eZkev4boJoqh-Dx62e38zghcBFDkGHF_BTxDAtvzqIE-PUpsxlF_Y6t4pWv8_SNErEmxsX5cty41QOaZK2UGbvHoGtBhFPlFeSCVj_RIYdLM1rI2a0GST14hzMmwLxM5V-kwjP46vkRbd2J4avjp-ao3FbzmdxCahFtHwaErfpwATBff4aKOEKEBqwkwEJo40zV73pceNywsQfwLFkqZWLdYd9DP0BbAOcz0bYXXRfVOqslJ-xFGHojtxV7CTPauN2hmrQkIaTb8klle4n0FWOyu4A1atm794oTrXwZ_ktQwC9iGLF3Hz6de8Z2p_W9B15PPBIaCRiJ14wagLZ20-0Hokd7w_513043V1cDi_bpVBwf9WojVvNFOGX3qGNpE4OB4SLRGscU43DccKLejuJ1FOw6GtHO2m6VhPeR4w1784nABH3Pw6PkuZHW5DqbM-wTwoKoqH9-v-6S1wTBPJK8uRt9VCIGY6h8AZp217ULcMMfj3oRGmP5VphYfQVj6tJ584Cb6rWeWaJhgHtsCEoaNajo-DzxDb9uLxQ46rgpf-hEmEYAmB0QeA6E3iF_OrhB7SgM2HyyvlCvZ3IAlQAvzM2VofYN7uW0TsYLW4RQMUIDT7nRkf0hqSefWdu15-7_Gu8uB_za544ES_j_Z2Z1iUs6YCpgBOpEKeMe3tMWxf9QPdYeag&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=23,,46.0,quannu,6394000.0
22,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135000,https://tka.tiki.vn/pixel/pixel?data=uboAzNL7X3vOLYRc6yf2qvfsRjF2V10VMNbh-qYsbG4RiLwfWA4S-4uRKO88r0qDFcH4hDwEUUOjKTiy_O_AjStv5AkReYstDfY4lLEf00N3qmkUnyvmUSP9688ErcuDnnF35tzP3f6TGU04szHcwM5Vt7j7p-8xQDRMZjxFkyPcx-HgOPaZhOA78S_Rc8ICnaDHjnOhLN-9ILc__VzrTQhjn-RC15e0bPQBEQfjdfmQ33Tcj1kZGHzB5mayBrFqLSMdYMV1i6MIapmESlueJJy1OxSNvgtNsh-ss8zk7hC-wNoxu49QgFnPLN8YRbTHlyXFYqGmKM-Ogg0AT1SdB-1x6oLyQeU-KfiH7JttcKb-1ozGeE2sCIabYynh7a-fqcXcKlttoR3BIHKJjVvnn35QNTBDdCv2KhIsbVprcdRGypOgFr9yFmEVe5VMSxQeAF8wXRM2xJP8lNKBP8bUGIvmBw5GIcKx6wfKSYN1XaB6Otys5LCwnkYaw09EwXhqI9G97MLFtRhOfHLaRufTVdft0CdHCq9ZUedUVsz1zC6KFMd6xJRODmSV4jdvg8hR-G8HersMmm3UrlCi4fxjXxkNpRGM_P2rW2BAMso8ylv80fi3iG0ueRZ6uLo4RA1J326nMg6DGC2Ad0ndThWjlXwQbl8aBzfWEEw9ZyaASnja4WDf47CbKaC5sRg_RO3-TWbm2q2Z7lRcydFKjTTFS8y40zMkgne33lZKvdIiSdjbWLXVNt6p3OKshBOCDodGcKvLYdh6SQxUHUq8Pj7xm5CKlhHz9PSY_L8vWUKmQGxf4nuHSdPPENxyqeKZtLgzuwUZnG_u3RQa78iiXDmR3ZwaUUrSaaGAhRcrM6OfujrdeFWSC7aMLyTZPs4FoUrURah9tvYu5NYxGHHMxCm2peKcWqrVy0uTVoA0iBm3KQUDPtd_7rqW6wszj_jzQ_ahVRJdpTg_QOBE_or5iBzWcMeQYaUp55u5N6SakVzkwsdzk_nGvErYwDCxiWoAk_EIf4sP2IGoBgZxS2IaXFMg4OoDusgL-Rd9GHKDwzvIkItM5E3zMNhtMGJkhjdrx1c9rkyU_AMwKgexuu5r1ZQMyhuhYAi3oMEyljGr9Z2JiYDrzqQStRD3pQ&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=24,,99.0,quannu,13365000.0
23,"Quần short nữ , quần đùi nữ, chất đũi , big size 40-80kg , 8 màu siêu đẹp",49500,https://tka.tiki.vn/pixel/pixel?data=GeaOrFL5oUGc0ChrBNCqSCwkhgWDsfUYexKldBYGW2NWXZwlPrsZqjzjqTQRuS_QqLf98Cnbp3V2cGEDU946YFn9iCzTYtCEGfPZgRMEx2ZreDvqFbd_tduElFZ0rlsiHGD-HnTpR-9SrAd4KlfTgz8FD4c-hO8I7y_xmNcVyGlvxrTZzLGGqEuTbph9QYWCFhQBwCjtegK5LaQHrgkeZkPsbu9ME1egVD-iyeLk2hzF3L5fX6n3kI2NcSQZpOmav1MI83lLskjAoYUJP9QQA3T-_8VCc9fAdvZeKnUDZmFAnRV8vkOFDNr7QUGqmQWMj_hNU6tL7WvJgArC_nzX7owKCJd9tnlR0RuLqOQ5eeNny9IQ9R0RMjZfHd1zT_HzW6Er_XGNXVya-uh1r6TKyIWvHnTJLDnn9ZqlxGmplGlBkV6qS7hibnte4tILIoJ4tPKY_PjktQA4TLn8Tuk42dJZ3Q_FnRlXyHRAOTQS551h27ldkTQ3_z1eCRybPvxL1Dxc6Q9s4tOLNvedvZpvVkmLwD0Lefip3eK3-mrAX6RyKKgfQVREDyZp6eTusEcoRCP_rBcVgk0M5eKldnXPSK8gjDLoKzu5I6OKymadsvAjcDsdOo5kqNRUAXrWjLnYvO3dU9d3cadIQv4yYymuxHWZ0FzmdJ5BVa2_cMmq_KDiq0y7BAqKz-uf2ZV19xInaf-bRTwj7d3qQnwnHSAJBSTkGfZXaxxNRmv_i2jZDF08_CE1K0zmKDFtcT-bz_ym6aLrgh_JPUgIM0hdTlhgqlJuIf-vmyDcdFFbZ4BORIxjymgQBUxS_h9-C6U4owzHKR2LA-xm4F7eYHudR5CYjLIpqEQepaUsG09oiSSJOfOL2tdcB99v4bZ66ht9CH58Bj-gcfChJP6cptg1ioM0kheSj_NFtZPDdzKYgt2I7g7t63kEYB3bsiYeEpbkQqM88D1P0j9Zh-nk1b_hJaT8LuGJf699zksNkDmAAx953lVeIoxp4bAweGs8RgBALTmu0BxyT2Aiq8wg1cmS9fm0rQIvcQRrGz3ytCR4RAu4IdJ_uA7sPS-f&reqid=KxCesWtcZxUAw5HH&type=CLICK&pos=25,,206.0,quannu,10197000.0
24,thời trang quần nỉ nhung tăm dày dặn quần xuông ống rộng,119000,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,,3.0,quannu,357000.0
25,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99000,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,,7.0,quannu,693000.0
26,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85000,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,,64.0,quannu,5440000.0
27,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,,3400.0,quannu,401200000.0
28,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,,193.0,quannu,9650000.0
29,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109000,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,,63.0,quannu,6867000.0
30,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,,156.0,quannu,24960000.0
31,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118000,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,,56.0,quannu,6608000.0
32,quần legging warm màu đen siêu tôn dáng,69000,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,,80.0,quannu,5520000.0
33,"Quần legging lót lông,quần legging nữ lót lông",131000,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,,8.0,quannu,1048000.0
34,Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,149000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,,3.0,quannu,447000.0
35,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125000,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,,8.0,quannu,1000000.0
36,GIGI - Quần tây nữ lưng cao nhấn li thời trang G3206T211302,1890000,https://tiki.vn/gigi-quan-tay-nu-lung-cao-nhan-li-thoi-trang-g3206t211302-21-p192356754.html?spid=192356758,,2.0,quannu,3780000.0
37,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105000,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,,5.0,quannu,525000.0
38,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89000,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,,5.0,quannu,445000.0
39,"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140000,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,,44.0,quannu,6160000.0
40,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120000,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,,8.0,quannu,960000.0
41,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,,72.0,quannu,14760000.0
42,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75000,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,,17.0,quannu,1275000.0
43,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59000,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,,3.0,quannu,177000.0
44,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,,133.0,quannu,15694000.0
45,Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425000,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,,2.0,quannu,850000.0
46,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,,1.0,quannu,377000.0
47,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86000,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,,5.0,quannu,430000.0
48,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48500,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,,1.0,quannu,48500.0
49,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30000,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,,1.0,quannu,30000.0
50,Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260000,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,,1.0,quannu,260000.0
51,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,,2.0,quannu,418000.0
52,Quần jean nữ Thời Trang QJN17,139000,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,,63.0,quannu,8757000.0
53,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99000,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,,2.0,quannu,198000.0
54,Quần JOGGER Nữ Thể Thao Chất Vải Thun Lạnh Mềm Mịn Thoáng Khí Co Dãn Cực Tốt,198000,https://tiki.vn/quan-jogger-nu-the-thao-chat-vai-thun-lanh-mem-min-thoang-khi-co-dan-cuc-tot-p101151782.html?spid=101151794,-47%,4.0,quannu,792000.0
55,Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58000,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,-71%,111.0,quannu,6438000.0
56,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,,15.0,quannu,1785000.0
57,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK12",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,-53%,48.0,quannu,7632000.0
58,"Quần Jeans Nữ, Quần Bò Nữ Ống Rộng Dài JNT020",298000,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-o-ng-ro-ng-da-i-jnt020-p38494499.html?spid=38494505,-47%,41.0,quannu,12218000.0
59,Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146000,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,,1.0,quannu,146000.0
60,"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179000,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,,24.0,quannu,4296000.0
61,Quần đũi lửng ống rộng xếp ly,79000,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431498,,83.0,quannu,6557000.0
62,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82000,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,,20.0,quannu,1640000.0
63,Quần dài Harem nữ vải Modal(gỗ Sồi) tự nhiên thoáng mát dáng suông rộng co giãn thoải mái mã VAQ0388,259000,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,,4.0,quannu,1036000.0
64,"QUẦN YẾM JEAN NỮ LƯNG CAO ( ẢNH THẬT ) , DÂY PHỐI KIỂU MỚI CAO CẤP PHONG CÁCH THỜI TRANG THUYDIEUSHOP96",125000,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,,3.0,quannu,375000.0
65,Quần suông ống rộng nữ đen,94000,https://tiki.vn/quan-suong-ong-rong-nu-den-p52728021.html?spid=161618878,,15.0,quannu,1410000.0
66,"Quần tây công sở, quần ống rộng KHOÁ SƯỜN cạp cao Dv19",158000,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,,6.0,quannu,948000.0
67,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158900,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,,3.0,quannu,476700.0
68,Quần Legging Nữ Vicci Cạp Cao 7P,65000,https://tiki.vn/quan-legging-nu-vicci-cap-cao-7p-tim-than-p8090106.html?spid=8090130,,43.0,quannu,2795000.0
69,Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài,165000,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-p201000191.html?spid=201000193,,1.0,quannu,165000.0
70,Quần jogger nữ bo gấu trơn vải thun da cá,66000,https://tiki.vn/quan-ong-rong-dang-jogger-bo-gau-ni-da-ca-sieu-hot-p102864456.html?spid=107352724,,71.0,quannu,4686000.0
71,( HÀNG SẴN) Quần Da Nữ Cạp Cao Tôn Dáng KD24 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-quan-da-nu-cap-cao-ton-dang-kd24-hang-quang-chau-cao-cap-p150693715.html?spid=150693746,,1.0,quannu,225000.0
72,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS625",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms625-p205541535.html?spid=205541541,,8.0,quannu,1272000.0
73,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 2 cúc baggy vải nữ dài suông loe culottes màu đen,165000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437.html?spid=173206441,,31.0,quannu,5115000.0
74,Quần Tây Ống Rộng Khóa Sườn Eo Thon HT6,119000,https://tiki.vn/quan-tay-ong-rong-khoa-suon-eo-thon-ht6-p21836227.html?spid=59098453,,74.0,quannu,8806000.0
75,Quần Jogger Thể Thao Nữ Chất Lượng Cao,242000,https://tiki.vn/quan-jogger-the-thao-nu-chat-luong-cao-p263407784.html?spid=263407792,,7.0,quannu,1694000.0
76,Quần da nữ cao cấp thiết kế lưng cao gọn bụng tôn dáng khoẻ đẹp NP1193,390000,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-gon-bung-ton-dang-khoe-dep-np1193-p126622602.html?spid=126622652,,7.0,quannu,2730000.0
77,Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều cạp liền màu đen,65000,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-cap-lien-mau-den-p148551676.html?spid=148551682,,68.0,quannu,4420000.0
78,Quần tây nữ lưng cao đi học Doloxi ống rộng cạp chun sau vải ruby xịn Q072,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-ong-rong-cap-chun-sau-vai-ruby-xin-q072-p177189080.html?spid=177189141,,1.0,quannu,85000.0
79,Quần jean nữ 9 tấc (có big size),195000,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,,1.0,quannu,195000.0
80,Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449000,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,-12%,1.0,quannu,449000.0
81,Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129000,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,-37%,5.0,quannu,645000.0
82,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-co-tui-rong-doc-dao-sieu-xinh-quan-dui-ngan-bigsize-chat-vai-kaki-cao-cap-mac-o-nha-di-choi-dao-pho-vao-mua-he-p176285798.html?spid=176285818,-12%,46.0,quannu,6394000.0
83,"Quần Legging Nữ Bosimaz MS341 đùi không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-legging-nu-bosimaz-ms341-dui-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p78916357.html?spid=78916359,,279.0,quannu,22320000.0
84,Quần Jeans Ống Loe Nữ Màu Cơ Bản Xiêu Xinh,300000,https://tiki.vn/quan-jeans-ong-loe-nu-mau-co-ban-xieu-xinh-p174016399.html?spid=174016449,,3.0,quannu,900000.0
85,Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32760,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,,3.0,quannu,98280.0
86,Quần Đùi Ngủ Nữ Mặc Nhà Chất Cotton Mềm Mại -Freesize TT002,16000,https://tiki.vn/quan-dui-ngu-nu-mac-nha-chat-cotton-mem-mai-freesize-tt002-p116803708.html?spid=192724488,,4.0,quannu,64000.0
