,title,price,link_item,discount,sales,category,revenue
94,Đầm Xòe Dự Tiệc Phối Cườm - DX-1906029,99000,https://tiki.vn/dam-xoe-du-tiec-phoi-cuom-dx-1906029-p50596223.html?spid=57747999,,8.0,damnu,792000.0
95,"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc xinh xắn",95000,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-xinh-xan-p141096137.html?spid=141096139,-12%,40.0,damnu,3800000.0
96,(HCM) ĐẦM XÒE HOA CÔNG CHÚA SANG CHẢNH - THỜI TRANG HOA ANH ĐÀO SIÊU ĐẸP TÔN DÁNG QUYẾN RŨ,195000,https://tiki.vn/hcm-dam-xoe-hoa-cong-chua-sang-chanh-thoi-trang-hoa-anh-dao-sieu-dep-ton-dang-quyen-ru-p201890669.html?spid=201890687,-23%,2.0,damnu,390000.0
97,"Đầm suông form rộng chữ A xẻ tà gấu, thời trang phong cách Hàn Quốc",189000,https://tiki.vn/dam-suong-form-rong-chu-a-xe-ta-gau-lahstore-thoi-trang-phong-cach-han-quoc-p55607660.html?spid=58377234,,53.0,damnu,10017000.0
98,"Đầm Nữ Dự Tiệc 2 Dây Gấm Hoa Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",195900,https://tiki.vn/dam-nu-du-tiec-2-day-gam-hoa-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-d-p152010296.html?spid=152010346,,1.0,damnu,195900.0
99,Đầm Váy Nữ Midi Cổ Vuông Hoa Nhí - QA00159,272000,https://tiki.vn/dam-vay-nu-midi-co-vuong-hoa-nhi-qa00159-p110688806.html?spid=110688966,,3.0,damnu,816000.0
100,Đầm xòe dự tiệc tay bèo cục sang BY8179,337000,https://tiki.vn/dam-xoe-du-tiec-tay-beo-cuc-sang-by8179-p58396885.html?spid=59443982,,5.0,damnu,1685000.0
101,ĐẦM XÒE CHẤM BI NỮ SIÊU XINH THỜI TRANG CÁ TÍNH TÔN DÁNG CHO CÁC CHỊ EM,133000,https://tiki.vn/dam-xoe-cham-bi-nu-sieu-xinh-thoi-trang-ca-tinh-ton-dang-cho-cac-chi-em-p201886937.html?spid=201886943,,7.0,damnu,931000.0
102,"váy maxi hở lưng, đầm maxi hở lưng đan dây",315000,https://tiki.vn/vay-maxi-ho-lung-dam-maxi-ho-lung-dan-day-p121038488.html?spid=121038517,,22.0,damnu,6930000.0
103,Đầm Hoa Tay Lỡ Xinh Xắn DN064 MayHomes,199000,https://tiki.vn/dam-hoa-tay-lo-xinh-xan-dn064-mayhomes-p42559444.html?spid=42559490,,158.0,damnu,31442000.0
104,Đầm dài ôm body dự tiệc 2 dây cực sang NT8262,289000,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-nt8262-p70638259.html?spid=70638261,,32.0,damnu,9248000.0
105,"Đầm suông linen tay lỡ kèm đai rời ArcticHunter, thời trang thương hiệu chính hãng - Đỏ đô",250000,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-do-do-p78586004.html?spid=78586010,,245.0,damnu,61250000.0
106,Đầm xòe dự tiệc voan tay lưới BY8224,313000,https://tiki.vn/dam-xoe-du-tiec-voan-tay-luoi-by8224-p58583730.html?spid=59443915,,2.0,damnu,626000.0
107,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",125000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p138139181.html?spid=138139183,,30.0,damnu,3750000.0
108,"Váy len body chiết eo, Đầm xinh dáng ôm chất liệu len dệt kim cao cấp- VL01",289000,https://tiki.vn/vay-len-body-chiet-eo-dam-xinh-dang-om-chat-lieu-len-det-kim-cao-cap-vl01-p194498328.html?spid=194498338,,3.0,damnu,867000.0
109,Đầm dự tiệc gấm hai dây sang chảnh,178000,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,,1.0,damnu,178000.0
110,"Đầm xòe không tay phối màu sang trọng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/dam-xoe-khong-tay-phoi-mau-sang-trong-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p46652777.html?spid=67406436,,1.0,damnu,89000.0
111,OLV - Đầm Lolita Dress,552000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,,1.0,damnu,552000.0
112,"Đầm voan thiết kế cao cấp đính đá chéo, chuẩn dáng, đủ size từ 40-65kg",239000,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,,2.0,damnu,478000.0
113,Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217000,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,,9.0,damnu,1953000.0
114,"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155000,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,,1.0,damnu,155000.0
115,Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300000,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,-12%,1.0,damnu,300000.0
116,ĐẦM MAXI ĐI BIỂN CAO CẤP NT8069NT,229000,https://tiki.vn/dam-maxi-di-bien-cao-cap-nt8069nt-p21228143.html?spid=21228151,,43.0,damnu,9847000.0
117,Đầm suông from rộng co giãn 4 chiều 111,99000,https://tiki.vn/dam-suong-from-rong-co-gian-4-chieu-111-p7801161.html?spid=44013457,-12%,1.0,damnu,99000.0
118,Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289000,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,,153.0,damnu,44217000.0
119,Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199500,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,,1.0,damnu,199500.0
120,Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160000,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,,1.0,damnu,160000.0
121,Đầm Nữ Trung Niên Rút Eo 700TB,285000,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,,22.0,damnu,6270000.0
122,Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,175000,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,,5.0,damnu,875000.0
123,Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,,1.0,damnu,300000.0
124,Đầm Jean Nữ Nhất D701,299000,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,,4.0,damnu,1196000.0
125,"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179000,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,,1.0,damnu,179000.0
126,"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250000,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,-3%,7.0,damnu,1750000.0
127,GOTI - ĐẦM XÒE DỰ TIỆC NỮ KIỂU ĐẦM XÒE DỰ TIỆC ĐÍNH HẠT BẸT - ĐẦM DỰ TIỆC CAO CẤP NỮ 3308 3321,309000,https://tiki.vn/goti-dam-xoe-du-tiec-nu-kieu-dam-xoe-du-tiec-dinh-hat-bet-dam-du-tiec-cao-cap-nu-3308-3321-p109594029.html?spid=109594090,,24.0,damnu,7416000.0
128,"Đầm big size dáng xòe đi dự tiệc voan kiếng xoè cổ vuông tay phồng có mút ngực (Free/big size XL, 2XL) THÍCH HỢP ĐI CHƠI, DẠO PHỐ",189000,https://tiki.vn/dam-du-tiec-voan-kieng-xoe-co-vuong-tay-phong-co-mut-nguc-free-big-size-xl-2xl-p149527503.html?spid=149527505,,2.0,damnu,378000.0
129,Đầm xòe dự tiệc lệt vai tiểu thư NT8232,337000,https://tiki.vn/dam-xoe-du-tiec-let-vai-tieu-thu-nt8232-p69754022.html?spid=69754036,,1.0,damnu,337000.0
130,ĐẦM CÔNG SỞ SANG TRỌNG NHIỀU SIZE _ TB 607,488000,https://tiki.vn/dam-cong-so-sang-trong-nhieu-size-_-tb-607-p64696579.html?spid=64696678,,1.0,damnu,488000.0
131,Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69000,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,,1.0,damnu,69000.0
132,Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250000,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,,5.0,damnu,1250000.0
133,Đầm xòe dự tiệc trễ vai NT8100N1,159000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-nt8100n1-p10826504.html?spid=10826512,,7.0,damnu,1113000.0
134,Đầm suông midi cổ tròn nữ Callia Xixi,185000,https://tiki.vn/dam-suong-midi-co-tron-nu-callia-xixi-p52043633.html?spid=52043635,,6.0,damnu,1110000.0
135,Đầm nhún ngực tay phồng đi chơi dự tiệc sang chảnh cho các nàng,145000,https://tiki.vn/dam-nhun-nguc-tay-phong-di-choi-du-tiec-sang-chanh-cho-cac-nang-p170917746.html?spid=170917748,,3.0,damnu,435000.0
136,"Váy Công Sở Kẻ Dài Tay Dáng Suông Haint Boutique, Đầm Nữ Lệch Tà Kèm Dây Thắt Eo Cổ Sơ Mi D92",175000,https://tiki.vn/vay-cong-so-ke-dai-tay-dang-suong-haint-boutique-dam-nu-lech-ta-kem-day-that-eo-co-so-mi-da92-p160993917.html?spid=160993935,,8.0,damnu,1400000.0
137,"Đầm suông linen cổ phát V ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng - Tím huế",250000,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-tim-hue-p89492839.html?spid=89492843,,45.0,damnu,11250000.0
138,Đầm suông cổ đức bổ trụ ngắn tay - DS100,224000,https://tiki.vn/dam-suong-co-duc-bo-tru-ngan-tay-ds100-p11275363.html?spid=73616391,,17.0,damnu,3808000.0
139,"Váy nữ, đầm nữ dáng váy xuông ngắn tay cổ V sẻ tà chất vải Modal tự nhiên phong cách Hàn Quốc mã VAV0112",169000,https://tiki.vn/vay-nu-dam-nu-dang-vay-xuong-ngan-tay-co-v-se-ta-chat-vai-modal-tu-nhien-phong-cach-han-quoc-ma-vav0112-p155793861.html?spid=155794172,,15.0,damnu,2535000.0
140,Đầm dạ hội dự tiệc cao cấp,660000,https://tiki.vn/dam-da-hoi-du-tiec-cao-cap-p82179811.html?spid=82179825,-69%,2.0,damnu,1320000.0
141,Đầm váy nữ voan dài tay midi cổ V dự tiệc đám cưới đen đỏ xanh sang trọng,266000,https://tiki.vn/dam-vay-nu-voan-dai-tay-midi-co-v-du-tiec-dam-cuoi-den-do-xanh-sang-trong-p270065532.html?spid=270065546,-12%,3.0,damnu,798000.0
142,Váy đầm nữ caro dáng suông kèm dây rút eo phối cổ tròn ngắn tay Đũi Việt,263000,https://tiki.vn/vay-dam-nu-caro-dang-suong-kem-day-rut-eo-phoi-co-tron-ngan-tay-dui-viet-p195515746.html?spid=195515750,,3.0,damnu,789000.0
143,"Đầm nữ body len rút dây hông, váy len body cố tròn sát nách màu nâu",99000,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-p130873314.html?spid=130873315,-20%,86.0,damnu,8514000.0
144,Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,263000,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,,2.0,damnu,526000.0
145,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,,1.0,damnu,635000.0
146,HÀNG NHẬP - ĐẦM XÒE LỤA HOA CỔ SƠ MI,520000,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,,1.0,damnu,520000.0
147,Đầm voan hoa siêu đẹp,138000,https://tiki.vn/dam-voan-hoa-sieu-dep-p95474303.html?spid=95474534,,8.0,damnu,1104000.0
148,Đầm dự tiệc lưới sang trọng,235000,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,,18.0,damnu,4230000.0
149,Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299000,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,,1.0,damnu,299000.0
150,"Đầm suông Linen nhập Hàn tay hến thêu hoa dáng bút chì, màu đỏ tươi diện tết trẻ trung ArcticHunter",350000,https://tiki.vn/dam-suong-linen-nhap-han-tay-hen-theu-hoa-dang-but-chi-mau-do-tuoi-dien-tet-tre-trung-arctichunter-p214242631.html?spid=214242639,,6.0,damnu,2100000.0
151,Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,229000,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,,4.0,damnu,916000.0
152,Đầm mila hồng suông nút bọc,193000,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,,18.0,damnu,3474000.0
153,"Đầm Sơ Mi Tay Dài Dáng Rộng Kẻ Sọc Caro Thời Trang, Váy Sơ Mi Thu Đông Nữ Công Sở Đũi Việt DV187",219000,https://tiki.vn/dam-so-mi-tay-dai-dang-rong-ke-soc-caro-thoi-trang-vay-so-mi-thu-dong-nu-cong-so-dui-viet-dv187-p192138417.html?spid=192138425,,10.0,damnu,2190000.0
154,"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250000,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,,2.0,damnu,500000.0
155,ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225000,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,,1.0,damnu,225000.0
156,"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,-57%,1.0,damnu,263000.0
157,Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,51000,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,-20%,1.0,damnu,51000.0
158,Đầm body thiết kế tay lưới đính hạt - đầm body dự tiệc sang chảnh hàng thiết kế,275000,https://tiki.vn/dam-body-thiet-ke-tay-luoi-dinh-hat-dam-body-du-tiec-sang-chanh-hang-thiet-ke-p67415954.html?spid=67415958,-10%,10.0,damnu,2750000.0
159,Đầm Mặc Nhà/Đầm Maxi Thương Hiệu 3COSTY. - D3MA1 - Nhiều Họa Tiết,139000,https://tiki.vn/dam-mac-nha-dam-maxi-thuong-hieu-3costy-d3ma1-nhieu-hoa-tiet-p125336275.html?spid=125336285,-20%,19.0,damnu,2641000.0
160,"Đầm suông đũi cổ tròn form rộng trẻ trung, chất vải đũi mềm mát, thời trang phong cách Nhật Bản Dv81",219000,https://tiki.vn/dam-suong-dui-co-tron-form-rong-tre-trung-chat-vai-dui-mem-mat-thoi-trang-phong-cach-nhat-ban-dv81-p183110195.html?spid=183110201,,3.0,damnu,657000.0
161,OLV - Đầm Ashley Ruffle Dress,434000,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,,1.0,damnu,434000.0
162,Đầm xòe đi tiệc phối ren sang chảnh-DX62,273000,https://tiki.vn/dam-xoe-di-tiec-phoi-ren-sang-chanh-dx62-p172492097.html?spid=172492181,,1.0,damnu,273000.0
163,Đầm suông trung niên in họa tiết phối khăn rời - L,348000,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140916,,91.0,damnu,31668000.0
164,"Đầm suông ngắn tay cổ tròn thân xếp ly phồng eo thắt dây trẻ trung, cuốn hút",239000,https://tiki.vn/dam-suong-ngan-tay-co-tron-than-xep-ly-phong-eo-that-day-tre-trung-cuon-hut-p109398527.html?spid=109398551,,4.0,damnu,956000.0
165,Đầm xòe nữ tiểu thư cao cấp D9185,375000,https://tiki.vn/dam-xoe-nu-tieu-thu-cao-cap-d9185-p84987149.html?spid=84987164,,2.0,damnu,750000.0
166,Váy Polo Xanh Nữ Đầm cổ sơ mi dáng suông kẻ caro xanh dài tay Ulzzang HOT,201000,https://tiki.vn/vay-polo-xanh-nu-dam-co-so-mi-dang-suong-ke-caro-xanh-dai-tay-ulzzang-hot-p118219505.html?spid=174472400,,1.0,damnu,201000.0
167,"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Kaki",289000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-kaki-p96553151.html?spid=96553159,,27.0,damnu,7803000.0
168,đầm đen kiểu 1 sọc trăng bigsize,605000,https://tiki.vn/dam-den-kieu-1-soc-trang-bigsize-p83676802.html?spid=83676807,,2.0,damnu,1210000.0
169,"Đầm suông đũi cổ tròn phối túi hộp dễ thương, chất đũi mềm mát, thời trang phong cách trẻ",199000,https://tiki.vn/dam-suong-dui-co-tron-phoi-tui-hop-de-thuong-chat-dui-mem-mat-thoi-trang-phong-cach-tre-p129819175.html?spid=129819209,,5.0,damnu,995000.0
170,ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,204000,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p32591040.html?spid=73616159,-20%,1.0,damnu,204000.0
171,Đầm dành cho người mập big size sang trọng,580000,https://tiki.vn/dam-danh-cho-nguoi-map-big-size-sang-trong-p83676956.html?spid=83676978,,1.0,damnu,580000.0
172,"Đầm Nữ Dáng Ôm MEEJENA Đầm Dáng Ôm Nữ Vải Thun Cát Hàn Sọc BASIC TRƠN Thích hợp đi làm, đi chơi - 3065",99000,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,,13.0,damnu,1287000.0
173,"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148000,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,,1.0,damnu,148000.0
174,Đầm suông nữ kẻ sọc form rộng chất thô đũi Haint Boutique HB132,199000,https://tiki.vn/dam-suong-nu-ke-soc-form-rong-chat-tho-dui-haint-boutique-hb132-p52064862.html?spid=56576311,,4.0,damnu,796000.0
175,[HCM]Đầm maxi hoa nhí Vol hàn dễ thương D093 - Lady Fashion - Khánh Linh Style,230000,https://tiki.vn/hcm-dam-maxi-hoa-nhi-vol-han-de-thuong-d093-lady-fashion-khanh-linh-style-p271793143.html?spid=271793161,,3.0,damnu,690000.0
176,"Đầm thun nữ dáng dài mặc nhà, đi chơi chất co giãn 4 chiều Db17",189000,https://tiki.vn/dam-thun-nu-dang-dai-mac-nha-di-choi-chat-co-gian-4-chieu-db17-p114878992.html?spid=114878999,,1.0,damnu,189000.0
177,"Đầm suông đũi cổ trụ ArcticHunter, thời trang thương hiệu chính hãng",199000,https://tiki.vn/dam-suong-dui-co-tru-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67048080.html?spid=67048090,,77.0,damnu,15323000.0
178,QC167 VÁY POLO KẺ CỔ ĐỨC,144500,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,-20%,1.0,damnu,144500.0
179,Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139000,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,,12.0,damnu,1668000.0
180,Đầm Dự Tiệc Voan Nhập Màu Đen- Size L,305000,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,,2.0,damnu,610000.0
181,Mã DT07 - Đầm voan tay dài cổ tròn cột nơ tay bo cân nặng từ 45 đến 70kg,119400,https://tiki.vn/ma-dt07-dam-voan-tay-dai-co-tron-cot-no-tay-bo-can-nang-tu-45-den-70kg-p119410729.html?spid=119410775,,1.0,damnu,119400.0
182,Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560000,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,,1.0,damnu,560000.0
183,LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265000,https://tka.tiki.vn/pixel/pixel?data=jswb69mZEbb5RUVJ3Jj2QqTrR_82O5q-dvqWDpjneE9CukFyhrZI68xLz6f9WzFTrhpPBsOydTAL62_kItcdA6jcHn_Or55yFipr3E6tEb5R0TTbqKW6vDbedq-bX0PRGla7rmfUYlTiPzwMttEezfSmu2C2OxjZIBk2IvO6RvJcSYBZXQjRlKGuO06EZr2sbb6zC_6yPBtI7SRbnoC7OTZFjAea-QXWfXa5-4kkrQqaP60Lw4kSl8dlob6VRR4Txh7iKcy56HSoJT2wjgtn2DyQrAMTF4XV_iNyOTcb3jBAb__9j4CAUCKAej2L0h-W7DlDmiCUoCxZ2m1z06IEWSpRtm6wTDRvbIk4wODpVXKersvgy6tvA_t_ExeTMDNMo3YZ5Ay9cnVk_ZJqvNnCqZyt_l4BXXN5IReRA_v3WlzymTeaOpm-IvU3ibEJg76JUaT64QmOHQ-OtKi3rwO2Z3pMVAI4dZ_XHb6Cnv1gR5jTRZmWD8ay_Ldq4_htF1BLBDtlDQtmEXkTN8hAx1pbytr6tROgDeQSul3G7iSN_1ZgirYdXkI4YvK1QwBClbU9we6BTX2qWz1QJHfOEl9-dW2gjtBSSetwGx7Z1VrVsazkhCf7kKjgBKvDGDtg-OEWO8JrquJFPx1spQHQhy47p7ztQGt6IuNBaX-HEXczQA_wPNgh6AfaJxPVcmlTopRjSGnOVORsJRN72fzFEiNDLoR7ETOnZJ6Aw7GR6wguGV1JuEWs3QFy8iUmw0_-JrU9VTsroo6GOXzL8qG9bVheUcnILcxnE-eoebKzRknQ37dOrxjeLJvrPUpm8-zYDIYMCZ42XddTqmm6-7YcmKfEYLvZK_PGDWponDwyNdO4DYH_mQT2Y0mUMHBzLCx2_kp4igalsdD0xkpzEgdZehn3N9IV9NlNLwunkZy46CqzT2kEq_b31Gtxa-PZ5w3X7ld3NQo8rUNl1cCYLjsxNOxkQ3-b3vZT8q-pnNiVP79H-lNM6X_pPN3Ns604-6i_iDEw_5piLdvIK_pR179KmNzS-z9SR7QiaAvF_3ngNEVSBBXO6-z_cW-4_10WlsyH0q3YdUot72ZqP49qSUz_2gLXNSiS-bSc95TwpBa8VtxYwKNQ3CZnfLVq_SuMMPrV&reqid=U09cqB2lGB7LtiJ8&type=CLICK&pos=41,-50%,1.0,damnu,265000.0
184,"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50000,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,-50%,4.0,damnu,200000.0
185,"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85000,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,,80.0,damnu,6800000.0
186,"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,-12%,57.0,damnu,14250000.0
187,[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,-12%,3.0,damnu,720000.0
188,Váy len 2 dây body kẻ ngang dáng dài qua gối hàng QC,125000,https://tiki.vn/vay-len-2-day-body-ke-ngang-dang-dai-qua-goi-hang-qc-p157096872.html?spid=157096879,,4.0,damnu,500000.0
