,title,price,link_item,discount,sales,category,revenue
20,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=Jqwur2XjVtaHM18CFEPlUZ14lC4zz8dXfPjyuioisTrIjFQMJ4GHq08wvA5kTmAvkUk6yWWM4k5E3IdtSZqehlz8RPp-lwL1fFMsiBa1yYq48HWRgMoA6zsCJWrj7DxmXYsYky77YEUqNkUNTmTtCwCr8preS4lorm0M8f50zTqo5vH72Xv7DiK-WXAp6HIG_hXkVXeJrW28sgSZwlurF15-7gzO7SJLpUonSt0eqS3UIMn29eI1MBenCVqmt44DYQV5IofBRc63Ap3iHLA777wuKnEXpdFXSfzkenCtZujRuqKykgc-Um66lrWdkgvEEIJx2Q316FX-eMIuUsb7XFuLdBuAmZoMNJUA4EgH6VatKyvHZ7hOEtjtcbQCqd8LJ_ZLFxFRyoFK2QrUXIV1yo2oNFmuE3BPgbSyCG4vzRVaw1YIfW2CzmVDCvPGDVXhCwFTJrFfIXAjG2NtbN0Drqq4Ym3UM0vSD3KI31vKX-HcWpF-O5HukLa_UdkXE58AffsbtrwHzGmbE0i5xaFZIK3yI8J0ZvRLPn5BVpQljrgcgMkitmYpu1h73_cWLxygYPTBz1-7OIDE7s9eG9p2_O63TvNb9i_ZlVfN3JfWAc3le-pxZfdsxgeLQNTc1E6fmii0njfdUE32qaGJZF6VsgJbGdYs4v-O0podl271Z3sBq5OaSGmUaHLNAyGi5OVewEul_yVa2t8prXucjC499ZSqc3oFK5nPqkespEm3rpHyLEp_6KQqV3SAnpOrG_cX9o4Bw3QjBvDq1fEC37PvocMhwaWu1pkyCjsdlv3SEt_SNQlDCTJosKW7TyhyGJWTSP7u5Xd3cKfNaxFpzWTfKLXsp_S9sGIY227G5j2WTuhq9YsdDg8jIARQIZ2VnUgerG3HVnpYt174J_PA8fQ-oPapAmwZx4pXKaWvptjgC4XZCyGrNc5XiIOaTxW7xEJ8iN28MnKuoFod-gTwAq2sNwI3IV_lwaDnMthQW4A2HYQxMVkcCtbVvdgKk8YO4QbqAGT4QGo2zuj-3N_C5zi9fzxtOCz_V2162ple2771zRo2gs20&reqid=Ct8RTnm3yEvxpM74&type=CLICK&pos=21,-75%,281.0,dolotnu,61539000.0
21,Quần lót nữ thun lạnh iBasic PANW130,49000,https://tka.tiki.vn/pixel/pixel?data=hxgv2cgGgfRf55W2hLQ3XPxMD1v7NC4RMG4fmiYOiEY4thOOUMCLFoOle4eXoLcZQyaZiWaRp8pEqHUaYHAbmtIUFU5slGocXjtWwIIHYqpPYnmLcRXl6BDUmoTkjPQDxzxlG14gNg-4Ww7YgAXiJA-SuN0C0s16iktJDcw47xMFNbcsRd7m_GVof0l7sMqf72qsUv84B1aC8coZXqJELnzwsv-5OFCsvhmhy2GQtnvQmInQIRBw8KXz9Q57lUqkNY77m9y7LYqOuncdOJfb14yOugg-ss3s-8KKSYPqMZZ9kaYGuqWV64gKb_t_bCn4KokkM8XRbkZtojYe21JFRkw3aGLT4ByjyO17vmCjyMMwSPGrD-1FAIrhiSQFqzZU8hJ5wPKzUtPxRnU66EdkehLqan2TolHoBu4xgj7bdgAmO3De9cxnOax7GT89kTk4YqDiqxs_mqD8QT9_xVwxCyW-9XyvebtmMdbcfxUc1brygEpmhG7844LtTZnDEwqadj5289W5eFklmH_nSoGuRPEth9Wgx5h1eP3tUm1qnR9UWbN4Mlqfw7guOcitzTXSInu-o-rngjXbFPcMTAYMGuFeDxWlC41vEr5NLcf95wlRJfRBUJT1N3Br9U0EEl4mBz7-5FRRAK4B5fIJfFZGLggl9x8ylGnzzVRWtanv8XYpJyi0WA4_TylWHMCm4cr7om6oOGY-VjeGKLfY2LT3U0hD8I2ZZuYCT9fkSBd26RVsUZn8HiXNySYNiU3gKaWuXFQcxsa1Ccie9deW7e1xHp_xUM98zq2tIoSunNfN4WCMooLLOVCOavfO8eerIJFq78DzOY8Ha4FWVlzKWQXnzP6rtHK9pgwiozU6Hia57SC-GZa5YPoPcXLVsF4qk6gDT9aDNx23ZbgXq6VGJcqMeMgmz-cvmbMiu5GowKk2OJ8cP7VA55Z0bIpfZfB5NpxBhrWmDhe64bEa-K0AEogqy1yz-0-DYtjKMvAgCzLhTELk5B_L2jDRxlMpVDstbZ8hXl1dzB9XRvgEFDDvfVhjkFGPXbcF6OQX46Gnu1F4MA&reqid=Ct8RTnm3yEvxpM74&type=CLICK&pos=23,-71%,339.0,dolotnu,16611000.0
22,Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199000,https://tka.tiki.vn/pixel/pixel?data=o9ugNHQou7IdYy5A4B3KGp7hg3fdKK54diquficK3Sq5uaSXURzCrm1nODEHYcCmPQoyfoBBKmylVauzRCE_SW7WRai0-qYpQhE3qsMhaii1_k4gtVx3KeNeyauXdZxTrPt46_G9ob6UXQq0lVA65_tq7phn9vOKmyM_Sxg6_K8PSQTGsfTxvfNw438DQZAloZYJgWKIu-ojhq5zEbDMkicWBPFNFj-Epo2lFFtTcaJAhZLDmEg0Ln2DHfQMUgoFbvWHCYYxifuzejcDKFVR_VF9gJ4pd6GfzdFMhyp2MRYZ1zp65Qzega2PI-SYEMZx6gb8RRsmR8D9L_VjGOejHqe02kXKPe0ajwm8FToBlz-SUfNQJCSXjbDLIfC0zvNqq_FhcTwJJe-iI7OdXx4nPX8L8Jrdvfr6__p8I2QNdsi7kdRVnT4aDX_l-QZC8pkHm3QK10GlIF2lD5dERnfQJl83TEAVrpP2x58MlW0o1M-nBisqaF_79siEsscNYAESQn516cxCZxWsFetlTwP4rsztE1pIe_gsAyvC6loq5TLxjIi0P1YbPP1SYhPkrJ5ybsovH3DK6QXMln9HooSq2bZKIDERiS4d-55uap_VuIhi87GIlRpq0HhiP2NsRjJ1oxfqeQ3eiN8ETCJmQROHLwH6nyJ1JSOh_XInGLUTvKZV6hgexvIO868hAKFbm1VhBhz5RdWRt19A_wSwwpWQPFfW5t_FwTTx_FZM9bdCP6r1G4L_LziIzixH7ABpfeLlyUn30ZNl7sQMty1IJzI9ASuuGIYgZRnojgDFaOzTo-tEIPKAY1Mj0KGg1gjYFmF4iACqdKFAlHZcEQYPMco8OhrKWDyt0XPan-vXyc-zW-6WFy9Q-H9elVOhjyUg7H1cfwKNSqHGMHd4Z9ALKcgGVu4kpHAgEMaBvdtjKiu-hQ1NzB4Rjy9IgquGK08W_zgxG6hg_rvMJvW15S6SkRDZddzMPDHtVi5ofn7xhhlemE1VEp28bWz3vJ9BCuMXGj27v1O0p_NVA4qMUKYOegVh1n8bmSLryOJ2wgNs93yXXX0SyvQnFIg5u6ecKQBV1gWef0ue6dC6boKVUw&reqid=Ct8RTnm3yEvxpM74&type=CLICK&pos=24,-19%,6.0,dolotnu,1194000.0
23,Quần lót nữ thun lạnh iBasic V199-3,42000,https://tka.tiki.vn/pixel/pixel?data=W8K6v7L2RhDX3qvw7NHZGsh0vwVcNAGArrAwjssbS3LFd_H7OjJ2GThK-lyxjwa9IeTDJPG1Okrp-GXuxEwXeXKqUQ4lD9jOEBnHJP9QZbxwe_uLUBQc90MLZWOB7eaEQZzOadSCgcnfJeEX8J3htSncQpH4v5a6wihjxHsgznLGozWaOnsj7pDKEZiJpazgfGSkKiUdbews_JDoHYdtl85aYbuaP4yQgZYek9FTfRqinSLQIWz33I38udZFE4taG3Xg9Wl5FQpUB4NUhWKo8q5q5uxzRKWK1cCMQ739QgMBj47OMEhFJH8FJvhe76k2M3BNbm-KIhi9l1v7ncXSOQc2k0Sb3uEC03tcy8gW9o9nnvjR4yLXfsuEVTYWyFp5JprJemzecGarTkfIBDrPfAPVi3onT3oEIWjyjLxkmHJPGlflwdnMn1trPXCZGwZO5dCpS-UjnT6UXS6DMFVFQoypz94rlEQJXgwoxMtyMqGFwDqWOVsnFEh7gcoJxboQN60A0cclOVGRifYcV6JTLaCFHnJEMMiElhn_HcWMqeN9Z7nwGmd8y-LDRpC09nZdYzYD0d5bFgMvlymInSCsUfotzspzyWApYaaqWguVnINJQ6cGh9lYIbOQOV2ErbNR3fDeqjiMo_GQL1Bwh70DnmKVhTOua5mBerf7hdVRyyC5ip5Zg5F2nr6x94Ymubw5qefkxQghdQpGNDICEGVYHWYTeHzWhH32pKa6_WImftCc30ZAGdFBoXrsldr6-3_vUJMqBkQ77SM-Uzp4EK090trvJJRv4coePjpEPVdEb7grMj7gIPs9B9jnU27kAW5BHxAWslTRLtDNNn-cKngWvfZqeOEo8E6YXTCi_AlRIFZwdObcGGnORlloXrfx0kMsq4h0QsvzoWw6yz-trDZ-Xu8C9guaLntfisGS2v0AxzpiCUN2IOMMIZqw89gbxKYxgIPisO2zTtupvlzflRIomDlpVYBXEzzw3_SiHu2kGzRY2qmMzsDaJDblnhCNq_fs7GKaIG2XMRBzncvGUMi7RbcZ0jxjZZZTVyxWcWlM&reqid=Ct8RTnm3yEvxpM74&type=CLICK&pos=25,-14%,92.0,dolotnu,3864000.0
24,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-9%,235.0,dolotnu,3055000.0
25,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,129000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765173,-36%,1400.0,dolotnu,180600000.0
26,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-10%,73.0,dolotnu,3723000.0
27,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-19%,118.0,dolotnu,2419000.0
28,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-10%,48.0,dolotnu,1080000.0
29,"Quần Lót Lưới Viền Ren Siêu Dai, Siêu Mỏng ( Mã B038)",25000,https://tiki.vn/quan-lot-luoi-vien-ren-sieu-dai-sieu-mong-ma-b038-p109916129.html?spid=109916339,-38%,18.0,dolotnu,450000.0
30,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",179000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-32%,556.0,dolotnu,99524000.0
31,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,179000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757507,-80%,539.0,dolotnu,96481000.0
32,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",129000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753096,-26%,569.0,dolotnu,73401000.0
33,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,149000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704551,-25%,621.0,dolotnu,92529000.0
34,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-32%,154.0,dolotnu,2079000.0
35,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",99000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-14%,496.0,dolotnu,49104000.0
36,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193114,-11%,346.0,dolotnu,44634000.0
37,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",229000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-46%,189.0,dolotnu,43281000.0
38,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-19%,30.0,dolotnu,1650000.0
39,Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,278999,https://tiki.vn/combo-10-quan-lot-nu-modal-miley-lingerie-new-color-giao-mau-ngau-nhien-p14257817.html?spid=56418226,-42%,1100.0,dolotnu,306898900.0
40,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tiki.vn/ao-nguc-bralette-ren-mong-day-cheo-nguc-ibasic-bray045-p176021614.html?spid=176021646,-8%,25.0,dolotnu,1975000.0
41,Áo Lót Nữ Không Gọng Nâng ngực nhẹ LOIRECHIC BRFC02 Kẻ Caro,139000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-nhe-loirechic-brc02-ke-caro-p74342785.html?spid=74342787,,1200.0,dolotnu,166800000.0
42,Quần lọt khe nữ hàng thiết kế sexy gợi cảm,15000,https://tiki.vn/quan-lot-khe-nu-hang-thiet-ke-sexy-goi-cam-p171328844.html?spid=171328925,,5.0,dolotnu,75000.0
43,"Bộ 5 Quần lót nữ O2 Cotton Ép Không Đường May, chất liệu thoáng mát thương hiệu BAW QLN14",149000,https://tiki.vn/bo-5-quan-lot-nu-o2-cotton-ep-khong-duong-may-chat-lieu-thoang-mat-thuong-hieu-baw-qln14-p82700777.html?spid=82700779,,1600.0,dolotnu,238400000.0
44,"Quần Ghen Định Hình, Quần Ghen Nữ Su Lạnh Cạp Cao Có Chiết Eo Chống Cuộn Siêu Giảm Eo Thương Hiệu Baw QG07",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-ghen-nu-su-lanh-cap-cao-co-chiet-eo-chong-cuon-sieu-giam-eo-thuong-hieu-baw-qg07-p165205923.html?spid=165205933,,165.0,dolotnu,21285000.0
45,Quần Đùi Mặc Trong Váy Gen Bụng Xuất Nhật MUNAFIE Quần Lót Nữ Đẹp Pinkaha,85000,https://tiki.vn/quan-dui-mac-trong-vay-gen-bung-xuat-nhat-munafie-quan-lot-nu-dep-elyfashion1-p167598461.html?spid=167598477,,63.0,dolotnu,5355000.0
46,Miếng nối áo ngực loại 2 móc có thun co dãn tiện lợi,15000,https://tiki.vn/mieng-noi-ao-nguc-loai-2-moc-co-thun-co-dan-tien-loi-p73832910.html?spid=73832914,,108.0,dolotnu,1620000.0
47,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tiki.vn/quan-lot-nu-cotton-mac-vay-ibasic-v107-p109698272.html?spid=109698287,,197.0,dolotnu,11623000.0
48,Quần lót cotton nữ đúc su thun lạnh trơn không đường may mặc trong váy dễ thương Q1,20000,https://tiki.vn/quan-lot-cotton-nu-duc-su-thun-lanh-tron-khong-duong-may-mac-trong-vay-de-thuong-q1-p167598351.html?spid=167598451,,496.0,dolotnu,9920000.0
49,"Bộ 5 Quần Lót Nữ Damses đai siêu đẹp, chất su lạnh loại 1 thương hiệu Baw mã KQA3",280000,https://tiki.vn/bo-5-quan-lot-nu-damses-dai-sieu-dep-chat-su-lanh-loai-1-thuong-hieu-baw-ma-kqa3-p272309672.html?spid=272309676,,10.0,dolotnu,2800000.0
50,"Áo Bra nữ thun GOMTAT gân tăm 2 dây mảnh nâng ngực, áo lót nữ thoáng khí hở lưng chữ U gợi cảm -BRACHU-U-007",19000,https://tiki.vn/ao-bra-nu-thun-gomtat-gan-tam-2-day-manh-nang-nguc-ao-lot-nu-thoang-khi-ho-lung-chu-u-goi-cam-brachu-u-007-p253274657.html?spid=253274665,,22.0,dolotnu,418000.0
51,"Áo Lót Nữ, Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm bàn tay thông hơi siêu nâng ngực, áo lót chống ung thư Thương Hiệu Baw mã AN039",129000,https://tiki.vn/ao-lot-nu-ao-nguc-duc-su-khong-gong-xuat-nhat-dem-ban-tay-thong-hoi-sieu-nang-nguc-ao-lot-chong-ung-thu-thuong-hieu-baw-ma-an039-p165211929.html?spid=165211931,,259.0,dolotnu,33411000.0
52,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tiki.vn/ao-nguc-tron-mut-mong-khong-duong-may-ibasic-braw061-p155580276.html?spid=155580302,,16.0,dolotnu,5584000.0
53,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tiki.vn/ao-nguc-mut-mong-khong-gong-ibasic-va029-p107056472.html?spid=107056508,,281.0,dolotnu,61539000.0
54,Quần lót nữ không đường may iBasic V188,75000,https://tka.tiki.vn/pixel/pixel?data=Hqn40OO4Z9QcXqXIOKFADW2OVWlYXhtDiNdMtfkXPFIpRow-12h-xh8beNGkI1_LYPX4t_Otl_PKdjIGiL9zrVfuIbOopUHi51pLOxiDVN2bQ01pKXlh-CcWwL6bzQrp0bXvWD0CLArZ9TIgwO1cYYcnLIhLVg_u9SdXdCgJC2eow2lYEEwLi8myrxYS2mpVVRRuwu6c2wvbHw7WBmPS6bTStFfY3ltSfbUE8Dx4FhXqOJkYRBwSCnYW50u28HpnaI3k1YVaOKOHBDa0z4v4t2BdJVE3VjtBYEXhCXscQGlXr5i0sfx8siN2uKJ07XtZu0MEuJFppxNJ8mgERmGEh90PZKIdOEU9UXOQeXn2RNWLNCJzSr_ZWErhUQGdkUXtOjl5gV5giy87YxpJFu2ZRlFAyRmwrEjTgg3tlT12fPQPe1mBGbsodYnS9YnasPop540mtwICPbmXGR-3PsxKfMjuM_4lFr4_mJUJ7klnFsWwdEJgWqIOw6w1L2ZfO4huUqZoVAotjkKBLw9YRTFCR0g4-bfPtYqDMaLpL71uMv6SIEWPRAbEym0xd8kUaOXtL3L1bJv3i47k241oSHdGlrgGpWIiYITontC8_lvOd4uDBEwhuJcjZvbeaLjt5Wji0vT9S0Qnyv2y3I--q_h3DrYvH9EXr_Rk7eYfAxIKUlWV4p8_6CikMuftGq-IgFu0CuR70lC1rlBYtZcaQHNSNm8hdV7gunk7GE3l0LXOV9emQWFaySRQbqbaC8RcdiZiecxXJJV_wsfMatdN_pqMMJi5PL_5dER_h631hgiA5thkPmii_MqSycAqH8XAz58-EfyGVY5GYfbmn4ukYu_VlADX0bOUSEeww-Eq0yyOxq_6GScqMYh0yuC_c9NgiNHH3iJt-ycB2e3MLL5qoEHlrn7-zjZniZB3Z3qmH6ch3g4jc3ofCsrPIBIWKfPhYYGhpiPv66JHMmD6l_51qbuiml3U9HNfNqdos9Hs710vfYsVUPDzjYrmDzE-QUHHYGod_lxrbyacgbWYcdP0BzLXyxED4ksV6r7WFKW01PZNVYnOV9bfitv5zTRlQXVApdF9VgxkhJXXEzJenZQ5zDzXYuLz0NJFlceObrmMn4He8j87AUecRmlVJ8ULFRbmmYOctYFFxCrvw2NztqI&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=1,-16%,385.0,dolotnu,28875000.0
55,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tka.tiki.vn/pixel/pixel?data=sEcJwkhY4XjAbvAW6JodJrJTSg6xQ20nAC1fu60ul1AxFLp_hW30b_Sy-Iexv99UqidPkBqZe3RgtUZw50yxWbRI53ou3tcuj74YSqJ_smmHXJpP5DznW1LbrUWas_VXVR4LUxeDl7lJmXxBNxBZKIdiYYVGY8RAddphyJG3HtC_R04CTmKFwTRrrKUzCQNfk33IpfsmjUmEGxUBcB0bjKbh79P93xSfQixyLOXaGdMGGno9gJ764qPxSr0EblFLYFBGEh_rw1khPHwZlkQPfjvcI3EDDIrEycODuIvsEAtL_Sks4DYPeCuXnOkFwzdOOX4I1WqMognlTTvODLS3m1XCZS71FO2fytp3Z54nAOOcz7YVR7K1nLdiD5PsVgswKzoChGDxNl4bKFt4wspUtwy-do9v416pG6vEcJ0tJgTTsh_OvjzTRTPif7zK9vv-QSGrnnp35vdkARUIzXvjCCkm2lIoA1AOWtc4HagWITV7q6pv6WUOYNqGooS31eWoDwqpkdavg1owdZ2YjY9a3-PGJaGAPH95jdYJuPhia2IDNK_b2u5rUepoVB7-bQNpj3UhPjcSR6JS5UsHEbHDKC1JXIe24iURPhAWXmWZ45PbhfCAe0jd6N2UV5jCoLuFdTVcBqiEeYv3PRfVFy8WlX9hh5s-OfxVDVqkIFiBzyGYGsSmG9NpRVgzAq-4_AyOqxVkN-TE9uJiuBjXmCeJYrd0AtOraYrzTs0lOiYqscqGL4l_j17skuRo8thvtZxzG54U69iCpQP2aAKoeT00m3Hbf4vo4w5knjOReRaiuKZeBw3XSszfAGM98ZBy3lHl4xEbi_t3pO3gXAYWTmozvnBN-Z1a_8tnFV-Ev8bF_Lh4Iv2barTkwZC0qLkz-Ju8qPkyX8u_87tKv6yQ8kJKyHslGGnDY2AQQP204my_YL2YC1twUrfeEbeMc3IjufsMOl2AZgupLBACfz9c03tZjcUevHEu2PacMSsGOUdhGUECBZn60aLte8o81sAZ6qN5px8E4BqanlrekYOmdoLJHoX0RUM-CuLo7wc2T1CkRZKkFMyvcg3UzjGH87IbaFjVdxFDWY3x1JUqsKe37_tVCm3xNXl2QxP94FsoUmBtOG3Tr7vhYpeAmdiXBqEgVkJ9dOd58ENS6N1unOzx8-0_li_BIHiC2gJ1oh1ltEQTZnni9-A&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=2,-33%,18.0,dolotnu,3204000.0
56,Quần lót nữ không đường may iBasic V189,75000,https://tka.tiki.vn/pixel/pixel?data=PByKsD5PxlfjN8Fbj2J5g3kww7UfV0cIeqdCNHA0Naxqv0RXUaHz2U40Tia5LT87hHY3Eyhd2G3t5n9ReZP94DrA2WJXSr_7hp5hAJRsAo_JEn-9GNbzgPV6ffwOSe4i4J2uarkHP7okVujapSU5cV-ulLTlPyzmXqGFal1UjY96Tg9V5lq09HsrsZ0wr6z8a3DPT4jocDch0vJ5vl6Hteh269tlsLyWKdDTJygBOJLNNQ0QQoV-RaZ5JL39p7us1Ap0IBVG3GF1x6seUK_E8PhQuyduTJ6o9HuoE3NP319qUpZCDZWM7B8lo_ptbMM8NhsxOtXT2pLczR2tvuMKgrTHtHjmidvr_uh3XfkUU2WME-Mg7hvWZpaHvLplihqb8lJVxCfW0SDlMNNkSsD04O0enluuNMfK7dtDkRZ4XlEsdGkB9zG6PHIcEyXhwmarpEBPKlj3qgSJC00mx21Zw3juNHwtDAZDLXFQXlgReBkfZgWXY4i8IcXTD9ajqPmORMFwhp4u98TKlu0F_9EgWCSu8Xm3EB9d5ZB_N8t-UL8hPbhAx6VQw3JMFz8wXstiZT60qQFnly8nHzPMfyZtGaarMzyEjEwAZQZ6StmcTnfVJ1BTUMOG-KKciUTyynknOl-LgOY-jBkuINJZiErpttomzbYH8X7vP5PAq93I071xWnOOGEblRzyMP5-dWSF1cu870_GcXlm5WV7euEe-3obFMk34uFElMJm7NCpOzweIRyUWYTQEHekPlLd21UcXTl3blNzkgYOMI0_mIpk2KybS8u41yxrEj-0-YGerwBqKRml_ZQXoNQ5VVom8NgLS6Nt_mAuYODGDtrYd29we4qGWLCuWZ5vn_jCUMkoKXtX-jRtIVkoP8myOHtAjakoUUQV2Kn2VGGccJO14XJCjFlpWv1WtGGdPbLlKP9SRIdeATjoSpDH-NwxrE-AXoGfnn1nEXMOUYYhRdIXOSWzaPjI_rgtLjsZGRDjPavVndVcUoHsRLUFYiF-z7REo71dr_1XNjo8HkLNJp_zO7ip_0az0u2j_MEddGIwPUwVngsWTRdB1i0W4_jqN_agJaNOOpJkKWf5Wf8RokjNrYxsA2oWmRuRqXnboHRXQI0Q568IBMykbnFTjCxKm-bgLW1R5Fr4OkI6J80Pgcgw&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=3,-16%,650.0,dolotnu,48750000.0
