,title,price,link_item,discount,sales,category,revenue
750,Xả áo body nữ cổ tròn dài tay áo thun nữ,31000,https://tiki.vn/xa-ao-body-nu-co-tron-dai-tay-ao-thun-nu-p114277365.html?spid=114277423,,5.0,aonu,155000.0
751,Áo Kiểu Tay Sẽ Sang Chảnh,115000,https://tiki.vn/ao-kieu-tay-se-sang-chanh-p14838021.html?spid=14838023,,44.0,aonu,5060000.0
752,Áo kiểu nữ phối nơ sang trọng thích hợp mặc dự tiệc hoặc đi làm,139000,https://tiki.vn/ao-kieu-nu-phoi-no-sang-trong-thich-hop-mac-du-tiec-hoac-di-lam-p78951184.html?spid=78951190,,22.0,aonu,3058000.0
753,"Áo sơ mi kiểu nữ, thiết kế cổ tròn form rộng OVER01, phong cách trẻ, thời trang Hàn Quốc",159000,https://tiki.vn/ao-so-mi-kieu-nu-lahstore-thiet-ke-co-tron-form-rong-over01-phong-cach-tre-thoi-trang-han-quoc-p36283666.html?spid=58592908,,15.0,aonu,2385000.0
754,"Áo Thun Cotton Tay Ngắn Cổ Tròn In Hình Gấu Và Dâu Tây Thời Trang Mùa Hè Phong Cách Hàn Quốc Cho Cặp Đô, Áo thun gấu dâu tây lotso áo phông nam nữ unisex vải cotton thoáng mát, áo thun in chữ VREIRTS",99000,https://tiki.vn/ao-thun-cotton-tay-ngan-co-tron-in-hinh-gau-va-dau-tay-thoi-trang-mua-he-phong-cach-han-quoc-cho-cap-do-ao-thun-gau-dau-tay-lotso-ao-phong-nam-nu-unisex-vai-cotton-thoang-mat-ao-thun-in-chu-vreirts-p247667484.html?spid=247667490,,1.0,aonu,99000.0
755,Áo sơ mi nữ form rộng chất thô đũi,129000,https://tiki.vn/ao-so-mi-nu-form-rong-chat-tho-dui-p21362249.html?spid=58379123,,46.0,aonu,5934000.0
756,"Áo sơ mi nữ công sở cổ V, áo sơ mi nữ ngắn tay họa tiết kẻ sọc đen trắng thời trang AH33",140000,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-ao-so-mi-nu-ngan-tay-hoa-tiet-ke-soc-den-trang-thoi-trang-ah33-p182479286.html?spid=182479292,,1.0,aonu,140000.0
757,ÁO SƠ MI NỮ KIỂU - MẶC ĐƯỢC 2 KIỂU,125000,https://tiki.vn/ao-so-mi-nu-kieu-mac-duoc-2-kieu-p70330837.html?spid=70331055,,6.0,aonu,750000.0
758,ÁO CROPTOP 2 DÂY NỮ ĐA NĂNG ( ĐÃ CÓ MÚT CHỐNG SỐC KHI VẬN ĐỘNG ),205000,https://tiki.vn/ao-croptop-2-day-nu-da-nang-da-co-mut-chong-soc-khi-van-dong-p94149828.html?spid=94149832,,2.0,aonu,410000.0
759,Áo kiểu nữ thời trang Eden - ASM146,279000,https://tiki.vn/ao-kieu-nu-thoi-trang-eden-asm146-p89991960.html?spid=89991986,,12.0,aonu,3348000.0
760,F1144 Áo crop top cột dây chéo tay dài,175000,https://tiki.vn/f1144-ao-crop-top-cot-day-cheo-tay-dai-p176304602.html?spid=176304611,,1.0,aonu,175000.0
761,Áo thun nữ Haint Boutique áo form rộng màu sắc nổi bật A02,129000,https://tiki.vn/ao-thun-nu-haint-boutique-ao-form-rong-mau-sac-noi-bat-a02-p89963641.html?spid=89963653,,8.0,aonu,1032000.0
762,Áo Thun Sweater Nữ Vây Cá Tay Dài Trắng In Ngôi Sao ATN49,150000,https://tiki.vn/ao-thun-sweater-nu-vay-ca-tay-dai-trang-in-ngoi-sao-atn49-p76609837.html?spid=76609954,,5.0,aonu,750000.0
763,"Áo croptop nữ chất cotton, áo ba lỗ hở lưng kiểu ôm, vải co giãn tốt",31000,https://tiki.vn/ao-croptop-nu-chat-cotton-ao-ba-lo-ho-lung-kieu-om-vai-co-gian-tot-p122740293.html?spid=203499532,,6.0,aonu,186000.0
764,Áo Cờ Đỏ Sao Vàng Cực Đẹp,99000,https://tiki.vn/ao-co-do-sao-vang-cuc-dep-p17622447.html?spid=190754384,,4.0,aonu,396000.0
765,Áo Thun Nữ Phối Cổ Màu,59000,https://tiki.vn/ao-thun-nu-phoi-co-mau-p14423025.html?spid=14423029,-12%,74.0,aonu,4366000.0
766,Áo Hai Dây Nữ Cotton,62000,https://tiki.vn/ao-hai-day-nu-cotton-p10592535.html?spid=92857510,-49%,14.0,aonu,868000.0
767,"Áo sơ mi nữ kiểu nữ cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, thời trang phong cách trẻ trung Đũi Việt S172",158000,https://tiki.vn/ao-so-mi-nu-kieu-nu-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-thoi-trang-phong-cach-tre-trung-dui-viet-s172-p177704099.html?spid=177704111,,2.0,aonu,316000.0
768,Áo Thun Cá Sấu Nữ Có Cổ -Màu Xanh Đen(45-75kg),96000,https://tiki.vn/ao-thun-ca-sau-nu-co-co-mau-xanh-den-45-75kg-p174379848.html?spid=174379855,,7.0,aonu,672000.0
769,"Áo Kiểu Trễ Vai Dáng Ôm Body Chất Co Dãn, Áo Thun Gân Tăm Trễ Vai Dài Tay",99000,https://tiki.vn/ao-kieu-tre-vai-dang-om-body-chat-co-dan-ao-thun-gan-tam-tre-vai-dai-tay-p195636970.html?spid=195636980,,3.0,aonu,297000.0
770,Áo Kiểu Nữ Dáng Suông Cổ V Xếp Chất Voan Cao Cấp Mềm Mịn 13ADV2005ST,309000,https://tiki.vn/ao-kieu-nu-dang-suong-co-v-xep-chat-voan-cao-cap-mem-min-13adv2005st-p270906826.html?spid=270906828,,3.0,aonu,927000.0
771,Áo Kiểu Nữ Trể Vai Tay Bèo BY6262,249000,https://tiki.vn/ao-kieu-nu-tre-vai-tay-beo-by6262-p10536804.html?spid=13790090,-78%,7.0,aonu,1743000.0
772,Áo Sơ Mi Nữ Tay Dài Dây Cổ Cột Nơ Nhiều Kiểu,126000,https://tiki.vn/ao-so-mi-nu-tay-dai-day-co-cot-no-nhieu-kieu-p46599026.html?spid=46599032,-47%,31.0,aonu,3906000.0
773,ÁO SƠ MI NỮ NGẮN TAY CHẤT LỤA MỀM MỊN CỔ ÁO VIỀN REN NỔI CỰC XINH AM15,159000,https://tiki.vn/ao-so-mi-nu-ngan-tay-chat-lua-mem-min-co-ao-vien-ren-noi-cuc-xinh-am15-p171323294.html?spid=171323299,,2.0,aonu,318000.0
774,Áo Thun 3 Lỗ Nữ Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng May My Love SN112 Sally Boutique,135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-4-chieu-may-my-love-sally-sn112-p197742413.html?spid=197742474,,20.0,aonu,2700000.0
775,(HÀNG SẴN) Áo Len Dệt Kim Cổ POLO Cho Nữ AL21 - Hàng Quảng Châu Cao Cấp,235000,https://tiki.vn/hang-san-ao-len-det-kim-co-polo-cho-nu-al21-hang-quang-chau-cao-cap-p272040356.html?spid=272040362,,1.0,aonu,235000.0
776,Cổ áo rời cổ ren cách điệu - Mã CD34,120000,https://tiki.vn/co-ao-roi-co-ren-cach-dieu-ma-cd34-p69167178.html?spid=69167182,,5.0,aonu,600000.0
777,Áo thun Giáng sinh Merry Christmas,92000,https://tiki.vn/ao-thun-giang-sinh-merry-christmas-p73939789.html?spid=73939791,,3.0,aonu,276000.0
778,Áo Kiểu Nữ Voan Hoa NT1055N,185000,https://tiki.vn/ao-kieu-nu-voan-hoa-nt1055n-p13307794.html?spid=13307796,,14.0,aonu,2590000.0
779,GIGI - Áo croptop nữ cổ bẻ phối dây cột hiện đại G1201T221250,1090000,https://tiki.vn/gigi-ao-croptop-nu-co-be-phoi-day-cot-hien-dai-g1201t221250-00-p192355575.html?spid=192355580,,1.0,aonu,1090000.0
780,Áo Sơ MI Nữ Tay Dài Cổ Kiểu Nút Ngọc - Mã SSL1222,131000,https://tiki.vn/ao-so-mi-nu-tay-dai-co-kieu-nut-ngoc-ma-ssl1222-p18005285.html?spid=59047810,,3.0,aonu,393000.0
781,Áo 2 dây phi lụa form rộng freesize - Áo hai dây sexy gam màu basic,59000,https://tiki.vn/ao-2-day-phi-lua-form-rong-freesize-ao-hai-day-sexy-gam-mau-basic-p163831266.html?spid=163831280,,1.0,aonu,59000.0
782,Áo thun len tay hến nữ kiểu cổ lọ 3 phân dệt kim len lông thỏ siêu mềm mịn phong cách Hàn Quốc trẻ trung năng động,95000,https://tiki.vn/ao-thun-len-tay-hen-nu-kieu-co-lo-3-phan-det-kim-len-long-tho-sieu-mem-min-phong-cach-han-quoc-tre-trung-nang-dong-p201422936.html?spid=201422938,,15.0,aonu,1425000.0
783,"Áo đũi nữ form rộng cổ trụ, thời trang phong cách trẻ",159000,https://tiki.vn/ao-dui-nu-form-rong-co-tru-lahstore-thoi-trang-phong-cach-tre-p75132959.html?spid=75132969,,19.0,aonu,3021000.0
784,"SET ÁO SƠ MI + ÁO CROPTOP, set ulzzang kẻ caro áo sơ mi croptop, combo áo sơ mi croptop xuống phố, set áo croptop sơ mi sọc dài tay, Set áo sơmi nữ sọc tay phồng croptop",119000,https://tiki.vn/set-ao-so-mi-ao-croptop-set-ulzzang-ke-caro-ao-so-mi-croptop-combo-ao-so-mi-croptop-xuong-pho-set-ao-croptop-so-mi-soc-dai-tay-set-ao-somi-nu-soc-tay-phong-croptop-p137916735.html?spid=137916742,,7.0,aonu,833000.0
785,"Áo hoa nhí xinh xắn ngày hè - form dáng chuẩn, đẹp hơn khi kết hợp cùng chân váy hoặc quần mặc đi làm, dạo phố",180000,https://tiki.vn/ao-hoa-nhi-xinh-xan-ngay-he-form-dang-chuan-dep-hon-khi-ket-hop-cung-chan-vay-hoac-quan-mac-di-lam-dao-pho-p196409077.html?spid=196409079,-45%,2.0,aonu,360000.0
786,"Áo sơ mi nữ trung niên cổ tròn tay lỡ, Áo kiểu thêu hoa, Áo nữ bigsize NeSa Shop chất liệu cao cấp mềm nhẹ mát SMH.61",233000,https://tiki.vn/ao-so-mi-nu-trung-nien-co-tron-tay-lo-ao-kieu-theu-hoa-ao-nu-bigsize-nesa-shop-chat-lieu-cao-cap-mem-nhe-mat-smh-61-p241788231.html?spid=241788262,,1.0,aonu,233000.0
787,"Áo sơ mi nữ chấm bi cổ nơ tay loe điệ đà ArcticHunter, thời trang công sở - Đen",79000,https://tiki.vn/ao-so-mi-nu-cham-bi-co-no-tay-loe-die-da-arctichunter-thoi-trang-cong-so-den-p74207585.html?spid=74207591,-43%,1.0,aonu,79000.0
788,"Áo sơ mi nữ linen cổ tầu form rộng tay cánh dơi, thời trang phong cách trẻ",179000,https://tiki.vn/ao-so-mi-nu-linen-co-tau-form-rong-tay-canh-roi-lahstore-thoi-trang-phong-cach-tre-p76455046.html?spid=76455060,-47%,21.0,aonu,3759000.0
789,Áo Thun Rúm Lệch Chất Thun Cao Cấp Co Giãn Mềm Mịn 53TNC2007OT,159000,https://tiki.vn/ao-thun-rum-lech-chat-thun-cao-cap-co-gian-mem-min-53tnc2007ot-p242453071.html?spid=242453079,-11%,2.0,aonu,318000.0
790,Áo thun nữ MXM in chữ M cổ tròn cotton 4 chiều form ôm body cực tôn dáng ( ANU003 ),85000,https://tiki.vn/ao-thun-nu-mxm-in-chu-m-co-tron-cotton-4-chieu-form-om-body-cuc-ton-dang-anu003-p273263755.html?spid=39292650,,101.0,aonu,8585000.0
791,PUMA - Áo thun nữ tay ngắn Downtown Relaxed Graphic 535743,699000,https://tiki.vn/puma-ao-thun-nu-tay-ngan-downtown-relaxed-graphic-535743-99-p222570641.html?spid=222570649,,1.0,aonu,699000.0
792,Áo sơ mi nữ công sở Haint Boutique thiết kế kẻ sọc tay dài SM43,158000,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-ke-soc-tay-dai-sm43-p83190598.html?spid=83190618,,4.0,aonu,632000.0
793,"SƠ MI NỮ ĐŨI VIỆT, ÁO SƠ MI KẺ SỌC DÁNG RỘNG DÀI TAY STYLE HÀN QUỐC (hàng QC) - Ảnh thật",131000,https://tiki.vn/so-mi-nu-dui-viet-ao-so-mi-ke-soc-dang-rong-dai-tay-style-han-quoc-hang-qc-anh-that-p161390168.html?spid=161390172,,2.0,aonu,262000.0
794,Áo Nữ Kiểu Tay Loe Dễ Thương ANO05 MayHomes Áo Kiểu Thời Trang,129050,https://tiki.vn/ao-nu-kieu-tay-loe-de-thuong-ano05-mayhomes-ao-kieu-thoi-trang-p253127123.html?spid=253127127,,7.0,aonu,903350.0
795,Áo len nữ cổ tim dài tay dáng thụng dày dặn mềm mịn co giãn thoải mái thời trang Hàn Quốc mùa thu đông mã A0206,209000,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-day-dan-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mua-thu-dong-ma-a0206-p198526059.html?spid=198526065,,5.0,aonu,1045000.0
796,"Áo sơ mi nữ trung niên cao cấp cổ tròn tay lỡ tặng mẹ chất liệu Linen thun form rộng bigsize NeSa Shop, SMH.62",219000,https://tiki.vn/ao-so-mi-nu-trung-nien-cao-cap-co-tron-tay-lo-tang-me-chat-lieu-linen-thun-form-rong-bigsize-nesa-shop-smh-62-p241788221.html?spid=241788229,,1.0,aonu,219000.0
797,"Áo kiểu, áo nữ, áo tay dài, áo uzzlang, áo Quảng Châu, áo tay dài uzzlang, áo nữ uzzlang, áo Paris thiết kế",220000,https://tiki.vn/ao-kieu-ao-nu-ao-tay-dai-ao-uzzlang-ao-quang-chau-ao-tay-dai-uzzlang-ao-nu-uzzlang-ao-paris-thiet-ke-p106655390.html?spid=106655416,,1.0,aonu,220000.0
798,"Áo Thun Croptop Nữ Form Body Thời Trang, Sexy",100000,https://tiki.vn/ao-thun-croptop-nu-form-body-thoi-trang-sexy-p95051365.html?spid=95051395,,13.0,aonu,1300000.0
799,"Áo ren lưới dài tay đi biển mặc ngoài bikini & croptop, dáng chui đầu dễ mặc, phom rộng sexy quyến rũ, chất ren dày dặn mịn đẹp | AR020",240000,https://tiki.vn/ao-ren-luoi-dai-tay-di-bien-mac-ngoai-bikini-croptop-dang-chui-dau-de-mac-phom-rong-sexy-quyen-ru-chat-ren-day-dan-min-dep-ar020-p92145013.html?spid=92145015,,2.0,aonu,480000.0
800,Áo Sơ Mi Caro Tay Bồng Form Rộng Nam Nữ Ullzang,102000,https://tiki.vn/ao-so-mi-caro-nq30-tay-bong-form-rong-nam-nu-ullzang-p126210020.html?spid=126210038,,10.0,aonu,1020000.0
801,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao xinh xắn",40000,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-xinh-xan-p130654467.html?spid=148545207,,2.0,aonu,80000.0
802,"Áo thun nữ trơn Gold Rhino 100% cotton, áo phông nữ trơn hàng xuất khẩu Nhật Bản QT1",179000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-100-cotton-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-qt1-p252125347.html?spid=252125472,,1.0,aonu,179000.0
803,"Áo thun lá cờ Việt Nam, mã VN9. Hãy tỏa sáng như kim cương, qua chiếc áo phông Goking siêu hot cho nam nữ trẻ em, ặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-vn9-ao-thun-la-co-viet-nam-ao-phong-cotton-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-dong-phuc-cao-cap-p251305047.html?spid=251305071,,11.0,aonu,759000.0
804,Áo Thun 3Lỗ Nữ In Chữ GREEN Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Thoải Mái Tôn Dáng Phong Cách Hàn Quốc SN122 Sally Boutique,135000,https://tiki.vn/ao-thun-3-lo-nu-green-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-ton-dang-phong-cach-han-quoc-sally-sn122-p197742380.html?spid=197742393,-31%,12.0,aonu,1620000.0
805,DirtyCoins Áo Thun Academy Logo Wash Polo - Black,339000,https://tiki.vn/dirtycoins-ao-thun-academy-logo-wash-polo-black-p199553075.html?spid=247931352,-19%,4.0,aonu,1356000.0
806,Set 2 món áo croptop dài tay khoét ngực kèm áo hai dây chất vải len tăm phong cách quyến rũ SKNHD2,190000,https://tiki.vn/set-2-mon-ao-croptop-dai-tay-khoet-nguc-kem-ao-hai-day-chat-vai-len-tam-phong-cach-quyen-ru-sknhd2-p173944930.html?spid=173944937,-47%,1.0,aonu,190000.0
807,áo sơ mi nữ dài tay form rộng dáng dài kèm đai 2 màu,86000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-dang-dai-kem-dai-2-mau-p242618660.html?spid=242618662,,1.0,aonu,86000.0
808,"Áo Sơ Mi Kiểu Nữ LUPERI LFSM1203 Dáng Suông Dài Tay, Vải Voan Hàn Cao Cấp Mềm Mịn Không Co Nhăn, Họa Tiết Hoa Thanh Lịch",375000,https://tiki.vn/ao-so-mi-kieu-nu-luperi-lfsm1203-dang-suong-dai-tay-vai-voan-han-cao-cap-mem-min-khong-co-nhan-hoa-tiet-hoa-thanh-lich-p163562860.html?spid=163562868,,2.0,aonu,750000.0
809,Áo thun nữ dáng ôm cổ tròn tay ngắn dáng Croptop,115000,https://tiki.vn/ao-thun-nu-dang-om-co-tron-tay-ngan-dang-croptop-p242999708.html?spid=242999728,,3.0,aonu,345000.0
810,GOTI - Áo Sơ Mi Công Sở Nữ Dáng Rộng Kiểu Áo Sơ Mi Cổ V Đính Phụ Kiện - Áo Kiểu Công Sở Nữ Tay Dài Cao Cấp 3A11,219000,https://tiki.vn/goti-ao-so-mi-cong-so-nu-dang-rong-kieu-ao-so-mi-co-v-dinh-phu-kien-ao-kieu-cong-so-nu-tay-dai-cao-cap-3a11-p112094527.html?spid=112094579,,30.0,aonu,6570000.0
811,ÁO CHOÀNG VAI NỮ TÍNH HAI MÀU DỄ THƯƠNG,125000,https://tiki.vn/ao-choang-vai-nu-tinh-hai-mau-de-thuong-p133617522.html?spid=133617530,,7.0,aonu,875000.0
812,Áo kiểu bo ly thời trang,132000,https://tiki.vn/ao-kieu-bo-ly-thoi-trang-p32220315.html?spid=32220329,,42.0,aonu,5544000.0
813,Hàng thiết kế - Áo kiểu peplum công sở xếp ly eo phối túi giả thanh lịch - A56160 Xuất xứ: Việt Nam,290000,https://tiki.vn/hang-thiet-ke-ao-kieu-peplum-cong-so-xep-ly-eo-phoi-tui-gia-thanh-lich-a56160-xuat-xu-viet-nam-p173729549.html?spid=173729561,,4.0,aonu,1160000.0
814,"Áo Choàng Voan Thêu Hoa Đính Đá Lấp Lánh, Có Viền Ren, Cổ Tròn, Chất Liệu Mềm Mịn, Thướt Tha, , Tùy Chọn 2 Màu Thời Trang, Dễ Kết Hợp Với Các KiểuTrang Phục Cưới Hoặc Tham Gia Sự Kiện, Chụp Ảnh, Cài Tóc Đẹp Tạo Phong Cách Tự Tin, Quyến Rũ, Tôn Lên Các Nét",200000,https://tiki.vn/ao-choang-voan-theu-hoa-dinh-da-lap-lanh-co-vien-ren-co-tron-chat-lieu-mem-min-thuot-tha-tuy-chon-2-mau-thoi-trang-de-ket-hop-voi-cac-kieutrang-phuc-cuoi-hoac-tham-gia-su-kien-chup-anh-cai-toc-dep-tao-phong-cach-tu-tin-quyen-ru-ton-len-cac-net-dep-che-di-khuyet-diem-p74958957.html?spid=74958959,,1.0,aonu,200000.0
815,Áo sơ mi nữ công sở kiểu cổ tròn ngực khoét chữ V,120000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-co-tron-nguc-khoet-chu-v-p52303452.html?spid=52303454,,21.0,aonu,2520000.0
816,Áo croptop nữ tay lỡ me too 3 màu,77000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p146224171.html?spid=146224177,,2.0,aonu,154000.0
817,"Áo croptop polo cài khuy nhún giữa cộc tay nữ ozenka ,áo thun crt ngắn vạt bầu kiểu màu đen trắng mặc đi học đi chơi",79000,https://tiki.vn/ao-croptop-polo-cai-khuy-nhun-giua-coc-tay-nu-ozenka-ao-thun-crt-ngan-vat-bau-kieu-mau-den-trang-mac-di-hoc-di-choi-p244332280.html?spid=244332282,,1.0,aonu,79000.0
818,Áo Sơ Mi Nữ Công Sở LUPERI LFSM1181 Kiểu Tay Lửng Có Bo Eo Chất Liệu Tơ Sống Cao Cấp,355000,https://tiki.vn/ao-so-mi-nu-cong-so-luperi-lfsm1181-kieu-tay-lung-co-bo-eo-chat-lieu-to-song-cao-cap-p163563094.html?spid=163563102,,3.0,aonu,1065000.0
819,Áo Sơ Mi Trắng Basic Dáng Suông Rộng Dạng Áo Lụa Nữ Đính Hạt Mặc Đi Làm Lịch Sự - CÔNG SỞ NỮ GOTI 3A25,219000,https://tiki.vn/goti-ao-so-mi-basic-dang-suong-rong-dang-ao-kieu-dinh-hat-mac-di-lam-lich-su-cong-so-nu-3a25-p143677169.html?spid=143677218,-4%,22.0,aonu,4818000.0
820,ÁO THUN TAY DÀI FROM RỘNG,79000,https://tiki.vn/ao-thun-tay-dai-from-rong-p56407458.html?spid=56407464,,18.0,aonu,1422000.0
821,(ảnh thật) Áo ba lỗ phối ren cổ V siêu đẹp,118750,https://tiki.vn/anh-that-ao-ba-lo-phoi-ren-co-v-sieu-dep-p171816353.html?spid=171816359,-20%,2.0,aonu,237500.0
822,"Áo sơ mi công sở nữ Linen tưng Premium tay cộc 2 túi ốp ngực trẻ trung, sang trọng ArcticHunter",259000,https://tiki.vn/ao-so-mi-cong-so-nu-linen-tung-premium-tay-coc-2-tui-op-nguc-tre-trung-sang-trong-arctichunter-p230000204.html?spid=230000218,,1.0,aonu,259000.0
823,"THINK DIFFERENT, mã G66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/think-different-ma-g66-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547927.html?spid=250904965,,11.0,aonu,759000.0
824,OLV - Áo Natalia Top in Beige,312000,https://tiki.vn/olv-ao-natalia-top-in-beige-p270245845.html?spid=270245847,,1.0,aonu,312000.0
825,"Áo sơ mi trắng học sinh nữ tay dài, đồng phục đi học, chất vải KT Silk mềm mát, size từ 20kg trở lên",93000,https://tiki.vn/ao-so-mi-trang-hoc-sinh-nu-tay-dai-dong-phuc-di-hoc-chat-vai-kt-silk-mem-mat-size-tu-20kg-tro-len-p184874108.html?spid=184874136,,2.0,aonu,186000.0
826,"Áo Thun 3 Lỗ Nữ Sát Nách Vải Cotton Cao Cấp In Chữ Hàn, Mặc Đẹp Tôn Dáng, Co Giãn 4 Chiều Cao Cấp SN118 Sally Boutique",135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-cao-cap-mac-dep-ton-dang-co-gian-4-chieu-cao-cap-in-chu-han-sally-sn118-p197742387.html?spid=197742571,,2.0,aonu,270000.0
827,Áo Sơ Mi Nữ Cà Vạt Giả Chất Tuytsi Cao Cấp 62FDS8009ST,159000,https://tiki.vn/ao-so-mi-nu-ca-vat-gia-chat-tuytsi-cao-cap-62fds8009st-p241760207.html?spid=241760209,,1.0,aonu,159000.0
828,Áo sơ mi họa tiết hoa nhí A4090 đủ size ảnh thật ( 40-90kg),122000,https://tiki.vn/a-o-so-mi-ho-a-tie-t-hoa-nhi-a4090-du-size-a-nh-tha-t-40-90kg-p175986418.html?spid=175986439,,1.0,aonu,122000.0
829,"áo đũi nữ, tay lỡ - hàng VNXK phù hợp cho các chị, các mẹ (KN18)",142800,https://tiki.vn/ao-dui-nu-tay-lo-hang-vnxk-phu-hop-cho-cac-chi-cac-me-kn18-p131419431.html?spid=131420967,,37.0,aonu,5283600.0
830,ÁO THUN CROPTOP ÔM BODY TRƠN BẸT VAI CO GIÃN 53,94000,https://tiki.vn/ao-thun-croptop-om-body-tron-bet-vai-co-gian-53-p69031817.html?spid=93538014,,12.0,aonu,1128000.0
831,"Áo kiểu nữ cổ vuông phối nút mặc đi làm, dự tiệc sang trọng - nhiều size và màu, form dáng đẹp",180000,https://tiki.vn/ao-kieu-nu-co-vuong-phoi-nut-mac-di-lam-du-tiec-sang-trong-nhieu-size-va-mau-form-dang-dep-p102509536.html?spid=102509542,,10.0,aonu,1800000.0
832,"Áo sơ mi nữ form rộng cổ tầu chất đũi trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-dui-tre-trung-thoi-trang-phong-cach-han-p78912456.html?spid=78912464,,3.0,aonu,597000.0
833,Áo Thun Nữ ôm body cổ tròn xinh xinh Size từ 35kg đến 75kg Áo Phông Nữ Phom ôm in chữ,89000,https://tiki.vn/ao-thun-nu-om-body-co-tron-xinh-xinh-size-tu-35kg-den-75kg-ao-phong-nu-phom-om-in-chu-p113101568.html?spid=161312542,,14.0,aonu,1246000.0
834,Áo Polo Thun Trơn Cá Sấu TRAZ Chất Vải Cotton 35/65 Dày Basic Unisex Nam Nữ Cao Cấp Thoáng Mát Form Đẹp,98010,https://tiki.vn/ao-polo-thun-tron-ca-sa-u-traz-chat-vai-cotton-35-65-day-basic-unisex-nam-nu-cao-cap-thoang-mat-form-dep-p253294915.html?spid=253294919,,1.0,aonu,98010.0
835,Áo Hai Dây Dây Mảnh Có Đệm Ngực Freesize CT326,67000,https://tiki.vn/ao-hai-day-day-manh-co-dem-nguc-freesize-ct326-p84821343.html?spid=84821627,,3.0,aonu,201000.0
836,ÁO GIỮ NHIỆT NỮ CỔ 3P CHẤT VẢI COTTON MỀM MỊN 2021,45000,https://tiki.vn/ao-giu-nhiet-nu-co-3p-chat-vai-cotton-mem-min-2021-p124903468.html?spid=127219727,-34%,1.0,aonu,45000.0
837,Áo nữ phối ren dài tay Ale65,131000,https://tiki.vn/ao-nu-phoi-ren-dai-tay-ale65-p24797554.html?spid=24797558,,12.0,aonu,1572000.0
838,"Áo len cổ lọ nữ, áo len nữ cao cổ dài tay chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0258",139000,https://tiki.vn/ao-len-co-lo-nu-ao-len-nu-cao-co-dai-tay-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0258-p155789337.html?spid=155789410,-30%,4.0,aonu,556000.0
839,Áo kiểu công sở dáng ngắn cổ danton - ASM194,279000,https://tiki.vn/ao-kieu-cong-so-dang-ngan-co-danton-asm194-p225919751.html?spid=225919761,-38%,1.0,aonu,279000.0
840,Áo len nữ cổ tròn dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0259,139000,https://tiki.vn/ao-len-nu-co-tron-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0259-p155792109.html?spid=155793017,-12%,14.0,aonu,1946000.0
841,Áo kiểu phong cách hàn quốc,187000,https://tiki.vn/ao-kieu-phong-cach-han-quoc-p75437452.html?spid=75437458,,1.0,aonu,187000.0
842,"Áo lá Honey 6060 dạng áo lá trơn, áo lá học sinh.",59000,https://tiki.vn/ao-la-honey-dang-tron-ao-la-hoc-sinh-p167475882.html?spid=167475893,,4.0,aonu,236000.0
843,Áo thun nữ cổ tròn MXM in chữ M thun 4 chiều form ôm body cực tôn dáng từ 40-52kg ( ANU003 ),85000,https://tiki.vn/ao-thun-nu-co-tron-mxm-in-chu-m-thun-4-chieu-form-om-body-cuc-ton-dang-tu-40-52kg-anu003-p249986880.html?spid=249986892,,3.0,aonu,255000.0
844,Áo Sơ mi oversize đen 2 sọc trắng - tay ngắn,155000,https://tiki.vn/ao-so-mi-oversize-den-2-soc-trang-tay-ngan-p105327110.html?spid=105327117,,1.0,aonu,155000.0
