,title,price,link_item,discount,sales,category,revenue
10,"Áo khoác nam, áo khoác thiết kế kiểu vest chất liệu len dệt kim cao cấp dẫn đầu xu hướng thời trang Hàn T5",350000,https://tka.tiki.vn/pixel/pixel?data=LZ9sllqxYGnUaQ_mNEpYwR8P1XJWHq0QmQu3zIjn7DZOJorikrh_Bugb_qmj925erNqzrQKfZFXlNpYGp2FMa7go_IeOGNFu7TCksQPIvlQFbQiHY13_8D95kFy_BN7-Jf589xw9ClGnSTzf1Zfnf6426vJ0xpMo1z18E4ba_mumcyjngiZGhn7m0kab098WY4dC94jPqvEfPK18jHkSGqPdHEMvG5qw0PL5EUfsnKtE9wNpTeslWItEqw-MHnDQXnXXRw144I2KsWSiWX6B94bOQCV5pxCCs_NMJwYBKApyi4W2nqmajkKws7JPMggaYyqBInFZ9Q9XcL7aswWQNkMpQsaQZsJY2XPBMGTD4akgoeJJh_bgXSnUAmd5MJrKJZ8juFtwaDjBmou3RLtlOVGi5FBZIGUSqNZA2t2R5w1lujj8reuB4vSC-TIvzBGn2pb9vheoMXuXldarz-KAA2esZad-AgRtmMXohF-y5J9qJFlCj6ieyXnlLJ0ubtdsmHxs-9XyiEotkGvcmAeO6LNokKGdGjT1K73HCCTZiSKG9VYKizPooWhWsPa73bOMemFYrQkkP9DZ3OjBW3QBH3gA8ao2DlXql8oUf9U8pzTcCOMQbHNG8OIctbS_2ZTxPiKje0vB8KCkEaBD3kTFzuIH-J-49E_-11H1Lx6cEWMfrXddI1TukdZ4Rd5_YwoMiblbs78nKPckfor9BNgOg1PwfpSlnRKrRKB4d7B1mhr3APJBeO4rbdIaKL54bwqVBhsV3ASwwWCBWdkODWfcAY_Jwo0zs4REmzKWddJfseRh46eYKYOjicLjT9yagXt-KZLHzRJKxw__ik1f6Icxuu7cCP7NFcJNm6AOtUMtpFljUTcJwgtQpm5Zdc4P9IMm2HKkejOwrBNlcFS2XHnHOMYE5tHgblieLXLz3zHkpvc9YszKcEf7cpQ0jDp9EAdw837QjTjbqkzvnnq8HHYonOc5jQoaDjE9L1Bxb0gBABMwqedZqGvRch6gt8Zrj2RjmEOfrwOGHMIDgbN1Vorqx5lkprEJ9aNYkbR_lE0gg7hqck3l2lHQfIzWYP060bXRoFIWtCceKHoQTs7cL1TCJf5thv9EjPY7oijvv1Y&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=11,-35%,4.0,aovest,1400000.0
11,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tka.tiki.vn/pixel/pixel?data=wx75BCi4HDQiLz8MkFVXrR2lHPKDBkuRxUnJo00D4faZfik4g39MQ6XZ5bSdmjjao8VWb7B5_wnCGcrrbEmtNf9B2uZ3lovM8quYz7VQd5-3q7jrDq1lPVbon4rnRFqN19yes60EAVAQtUaNiEYB8XykJGOkeFwihhCcyNZYHAqnl8T2l18kOhmDo5wTqYpcsqWQ6b5z6xskDiPV5SwQGZNU3It2DUCLLaIKyWLsTEbGA4EwsNq7EYvkOD-XnBXE2gHtkUKFS6ZlTbEJ3gIAYPzlAO3o6XxUbNf1oHUKNJ8-7fuGXQERYSrxERxKqvuhWvDFaIA2sZuGLq5daMqLBgm-CF3VwQc8rxsAieZXIUd74nM-nz2UkJbxGhydspgU_RsPbCesD8HFfxlpC7cUpzszwX4SPbUgXcQBL__BRyTD5xAc4o9uKHPxj2-wSQ2-1owef7yohJ1Q6ZZ4u5LqkJbDRqenxOCH2jLGt1490F88bX-bMI7MDDtqm4BhclTZhfWv53jtwujpEu_KHtsb-zMzeSnE1yPJKX6d7NJlvxodXo9YvIQN7Xb_DQuA-LLxc99YPsc2emDRaF1T7TPQbA-SaMP2sRzin023m3DyjUZtubKpFIOxFIQXuEkHX4lcdIHpsgFMBZsTWHUObQM5W_RULH8vOiQokN7DgaCU-IaFFSYq-1Qg0CqfIXSiwc8yFcBtuPPM4iaqEEqFjsQ0A51jS-uxAZSD4MrP1jB4-f87p41ZUAws-3CDoL3G7Bkrg3TlLvqzgL49zB286Bz5RB22Jv49ad8FJiRazXAZXejfYVIVkPQJLiNnxfuNIrqx9X4BpXZRAXH4IMZMCkH4A8BrB6mY0E1k0ALspGU2ZxPM2D10tPUfURKTCOTB_II2gi-rKcJDeI7HnHaYbU_ry9jVMe5Kc7GOc9Zl0Wj5bwW_tuDh5J8BkXqwF9h78Bc5RRrso3mNOkeIpjMO1h1AWgs-iHkumjthWPBk1MEpQliPCnKwwrYeazCjkvfazUIB52vcJuLXZAVaRXfJIzt03c4Yu7blLKqnHU0zZ0Jg2iWfRVbcJY2jBURvsZfTTkpUrqXA5v_TyB-5JlAp_1M6EVnaYPo_kIDNd6WA4Oz7jYYdQqxPD9UjF3iV0MaIgxyFKucE4e7qkNVUXPeC40wNGQmmUCU&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=12,-16%,26.0,aovest,13494000.0
12,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135000,https://tka.tiki.vn/pixel/pixel?data=tyFYDb0T2WUeNWAaftAgvEdaA0BBnitkQQnJhHGwxfbO8gcnSzuHXaWliClT_Nx7KieDp1BeE4CnCuQkbav81y73iniBQjcUVY8BTgdS9cQ7TbfoDpZjhNugeJJQWpUToiPIm_YP_gDy76znjArRDwwORvYpogBMUjJLks7mf3bHuSWvOF7ctwGp-3NAbH5-umio-8r5E68eksLZ2uhXvov_1EsYkossFeg2HvV5S7bnpCoq1DUigMvjqwcCD2_0fCoBZOo-oPb9fSzAn0iU0Vq2hcDfxWtnWjcetuNtZ5iwFbEUCDF9bvwDsv6RJwo-nxroGTaqG1KRGhO7aahWOfMX2YAF52qs0mih4hPHshubpK-mGSaCD_ll_gpooxmoxWYuL5iB2JbvXkVYdVLHSrXFbYQvEUqw8r8iw2XiiRtgGvzFQ2GNroLL-jRtMTv-XduO8kovmz0imAz9BgoWUBqOqW4Be9v9wbJGuDRWLBeT88OuaeH8O9KXsR--l4xXoH4BB2d8hsbO-pHf3dGi0PwkTKReo4M0xzY7F-IgSadx3bFqdxC6fDp8ceI8sMVd5XFE2LjXRX6NIhz-0dRbvlYIojlFAF6oOGXRuHLh_FRL5P0Q5yZNlkQk7rj8-Zb1XG34bjZWMQjZ-0BhiXeMn83KCu3woIwvhTgvocMiP1Xu2n7DITq7Vrv5qUQeaixjvhgHkwdyBs0OhSqodQhq62HwjzzcUE6bnoifxlIeg0Cb-qHnjoq_EWTBcPfHGfhQUxZ7sCVzvZ3qDqbUJQ4OVLUqu57lTvsx-iy1XIV13GEHXw6t4IFDjfh1s3h3dHeiK3_oaazDJqXocITV7FeIFnlAwUPKbTkBO7D9t1GkV6jT7z4F4PjPPmEZ5P9jELO_Wr-4QhW6uAGXSb2JtlkIQQdTPyCYuAbcWu74quFkVoLMxAcxqarxkiZH-6MjGAEZIJ1OErRjbPfMZwe91cN1ydPF2hxmZnAabB55oMsYad0HoN4xzR18HC7G1SkJUITeZI0azcCrbsU26p5W-A2-xeFFkPnzftRctCZo0mdxClDGH6Q7JihmlW8IrxCSRWjBR9gHWERVw72S-LleSSM&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=13,-39%,32.0,aovest,4320000.0
13,"Áo Vest nam, áo vest form ôm body, chất liệu vải dày mịn phù hợp mặc công sở tiệc tùng T19",350000,https://tka.tiki.vn/pixel/pixel?data=COp4ERnlEx9kIXnT9XcSwBTotapNQMGGc3Weq7T7GFwHctYrurp7bPXV0EFgrMfwWtPRRL8_z8NeXoPQDxfdxT1xmnBThc--jS8w848lDeDHpUETaTAYw7W7LqVw6pagamueEWq8Np5CycyTNbGQGiRGIPgNbVNc6RVNz7cXsL9xgnYXc48Tp8AisZyRdaY6aV22Jbys_x2xuT173bBfz4uyT3S1qG3UvuKfAO6xfdu13a2Ds_v5hd62bpeTj4pJNQmRER9wCVn__RZob4iUGyhqikU1wWoxMPkGxmtCMMjJeyTeHt8hItnDgRBF_yKMLTQdIu08zAIsJBnkR6G6UHvBmMOtl0pJNn56NuSTl_Wn1xa4UNQXbpk_Vv9dByJqjwnuldt6LHLLrGfNrmuMwkc0iVFjkGOs3b8vJiIxQoJtbhU1nK87ZfoO_aebQ4jFDpdwDStZxqpvGGhUGQEpYWQ8dZ7faxrM2I5Ui_O-yVpVYZSWjxkvfQPA0R9bOdczUFVqlC6KyAtWrsFcHloM00Qu2l2zwJe5R-IxEubNdXC6pmPRQpWmE5Vu-Md6h6f5l7pSS_1ClaESHCRZ7gfD2q4PvrmOUl5DHCkfVmoJ7fruYg5zNQAUEYVJyXaHA-wTADenwhdYwyiDiW8nsxVvLSNFppvAYfiz0GvPGWlp7jGdXIbKBcIs-M9WP7UM04e359bmYxi9BHPzHmcABxCT4VmzkXTji22hMyEH_AnTNV-uZCs7dMGzuemAlZG6ZEqyZM-Jb3sFgV0KzvJh2tnnWM-siVlJ2EGtS-TRaypK3KJXeU3WPMXJRWr7pmRcS2_050jmtLI-h9VJPN6MxHMgAd-GXZsXypuyrB3clmoom_nWNCC8tQglcdgINqsI-piXkJX0UCeK1We10IWfNfeOh_FuoQZsztxM41zxoOijRVsR72neKMua3e8yONr4T50x6v8jeoVqfrJ5TUZa0tUmwNwyao_OqjD9nZYqLrkIS-s7grtiHHqtFsWcHa2b9KEaRyfcv1ipJ7_LX37KZ3iOOlcZc06sPeKq7-1fTKu5LN9w_u-ltF6grBaW5Ee0OcN6LwxnVe_BmJG9CG8Y&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=15,-35%,2.0,aovest,700000.0
14,Áo Khoác Nam Áo Khoác Dù Nam Nữ Hai Lớp Chống Nước Chống Nắng Chống Gió Phối Nón Cao Cấp QD54 - ShopN6 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-nu-hai-lop-chong-nuoc-chong-nang-chong-gio-phoi-non-cao-cap-qd54-shopn6-nhieu-mau-p73214429.html?spid=73214439,-6%,422.0,aovest,67098000.0
15,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls102-chat-lieu-du-giu-am-cao-cap-mau-den-mau-xanh-den-mau-xanh-reu-p17912482.html?spid=48541088,-28%,911.0,aovest,126629000.0
16,"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147000,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,-35%,218.0,aovest,32046000.0
17,Áo Khoác Nam Áo Khoác Dù Dày Nam Trơn Cao Cấp ShopN6 - AD34,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-tron-lot-caro-cao-cap-shopn6-ad34-p15784024.html?spid=15784027,-25%,2600.0,aovest,413400000.0
18,Áo Khoác Big Size Áo Khoác Dù Nam Có Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Sọt Thời Trang Nam Tính Hàn Quốc Giá Tốt AD70,159000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-sot-thoi-trang-nam-tinh-han-quoc-gia-tot-ad70-p97823540.html?spid=97823546,-3%,710.0,aovest,112890000.0
19,"Áo vest,áo vest nam với chất POLY chéo hàn cao cấp ,lịch lãm,sang trọng,hàng thiết kế cao cấp H60",352080,https://tka.tiki.vn/pixel/pixel?data=aZnWseNcHAHNpgjrzwcK-DYUqVCVI1Nw44mz_X182G5xHm4O409Zd4hPi6m67WQEfCtfTejmVA99zXq848vk-aqbVkMXJk5mUnDbE4VCn1SJslnCYbNWUpoKMlXUA4YIBIesFhXdng7gLErvDOqpR25-xbbuLPsdsI6c8TnSi4XsbssUKa7XDNjlJg5_jYd57_OxM3htNbBXkzsA9YYxKJ-ToPjIVOCk1AgmqX4kRpZ3Yj0OtTAqv_5_eYs_8z64xCR2YF3utE2ReRhNQ1H0ZT3XX1EIztAaiarSEsicpaWvmOqQOIQBK5IGecE1dhh5ZrypnASfG5SwbZzrJ8wLZOdNahh7KkpRv6IBzLLs-RWunUe7Ys6BJkHZKgO3sdSAZSDpVPDoI4QvRyYCRtSuD6jRUXS25bT5BRT1ZI21-laKf-BzD-7VHJeI2CuKv-nOquD6jI7G0_NURvdHeUIjzlZkaJWKnSFTDMh_jesn-Xy2g-7RmX55rcUU5xdRP77iF_xkgUpM8N5IdNKhRLtHu-QEQTDY03KpN7vQlofGxitmSQfMuF5o4XkJIBvkPt9flXI7JALHuGHQhfNyHMRGSXr1Zt1CIEC9JzIs4StztQAmcO5Um3q18JZ5k2DrtZzoQHKr7mvn5NySN0KKQNNOdc5LpcX8yU4o4WYiMb3gKt9sNY4KlNXHRMpLLGnvaEJXgeDhQSZ7KCyMj4EXDzXr39o7itNGzcpg4mBJHbeC4TgCqwVGY2kg2BhifmovnmOM14ctzYECyDM-o2tNLs-0JbjTYCRgSh5AdgpjOdTiEm4vc_Sz1GamUiPfEBqyAtnCTz_wwHF9EXSOuNL7QX3IKX5Ihi4HJFJM1-jRklfqYP3DEDhlu3TCWwQE42-hR3qvIQcdKWJv_dPwwz4lr2sPpzlhHvpO3J64-AL1etXxyccwrww9PFOkEfoS_pOhfvQt1dGaRMZc6sYN2_hv5BrInhFovS1JW5Ar7-9hgS_JYAS_9KBRUKpgzw01Q4uoFB6GsLa21Lklz8lnZXR-_436ptDJHfRBCWkXH16mvAmExURifSdkHDdWJbrNG686ioYfRjRK_356Z8cydtMUpJKa3I4cY0DqeUK4&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=23,-35%,19.0,aovest,6689520.0
20,"siêu phẩm áo khoác nam thiết kế phong cách sơ mi cực chất, phom áo ôm vừa phải tôn dáng dầy nam tính và năng động - H30",289250,https://tka.tiki.vn/pixel/pixel?data=yRdXtUjWzZW1EgFY11Ii0PftPkMV3Ti0PdnXk3tBNcLJ2EZOImT5AL2_S9zj_mDXaJXa_nBkJ5NyO0jFEmZ4fnzQaW381sjZhc9CG8vHvaJXkt5Ol_E4qjkjBnsRnqBOMDl7JlIAox4pAzRcv7EDqQn4FsFJkkNgvAoXv0VzE2t1g3CUr3_aqC-ZiIaUX0ZrznAfPiCMPc6GWWcB4L6cTd6Vb2Lo13-WVTmrYoSCJR9tfCE6gF46hK7WVRX13MyZx7h-SrLbmz0CIDqz8mKehfltgPx3btroR5JRqJFE1iGb80E8i7MdaloyGsdOBx7XspYTxGdWU5D2AbXsRlR64OOuyaBP-nA9x8dstqotYNK7I7lX4mxd2LvnJszD8l8jEGF1qOclRWznVUSa9L8ylu0cXRVs-_QMudnkAjKticqd1iwbuxLl95GUqN7lSc38_f93N4Lg6bALWDZlFkDPAHHVqZTfIvu4ZwaUac5JBS9eJM_KQrDRwS8885d74qhsUVGEgLRUbJ4x8gXtghsn1gdEJYRd0yjajUrrOMYS_U9PKSluKpqV_KNF7V52WXaF8DfKOBDuRIvq497UWOzci1NE8Qc5RzqxRmivoxa4c6m5JPIBKZoOK5lLz8NunG5GouH0YhgFDUCaGMV5lo81J026St_s9pJjIw67xTGPzaIPvGrQ64yjICw9qnRd7cOkApRMb6hVkyZDh-Kbb6qh0OhHz8eD0D-YoTtmXWC0HERw2SiZmvFF3wYLV7CfH-u6s0eax2JF7BN5iINN7aQ_CN3GKeuGQohRWYtuw1gf8McFa9tVjosYod6eHkA5HXY9u7AYKmUTPk927od96h51f3EnNOa3eLboLiG-sj2WTpsz-rRgOHUSzQIGVjdjoDabzuXky3dTp83X2BYxuinQFq5Z4_UcCnEhM84hhnO0m-wYy-8JGTMCbVZp2-IFdfQvcDg9dkY0rfYeGt3P5T89OaZXu_4Uc11VvTC7RZV3zU_gPHlWeh1YOqCD_MwuPzqv7aX80DrlXJifO7013-QxOQ1zNQVZDWDctDGiFIkzaFb677VNpeyuUigcX-4z1pwHtyKLhqwK_dB9KDR-xq6wIZnnsUaLDiWiqSr7_BI9jZhQUQ9qJR0jbiKfoYCDdyBiAPPLwe8&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=24,-35%,11.0,aovest,3181750.0
21,"áo vest, áo vest nam jean thời trang cao cấp cực sang chảnh và nam tính, chất vải đày dặn thoáng mát, lên phom chuẩn đẹp - N54",352500,https://tka.tiki.vn/pixel/pixel?data=kMqz5jLyxWVp_YqwLpPI49e8FPMx0pMjlC0x8Ns2CNMZqDrg9DCRgY9_okTgXcB6S3Btwxqfi3b2vyuqJ8r2gnrB-trpNRJQ9OP5aEghIDRmlse4LrQKGC5w8sIklhze2lf-Ldy8u98sT2Ij4LCR2d5oPR3ekukeHvA3sf6A5OBPftjgToss4yh1JRpUt_O6FiaZfH-y8iWNMAo9WRu2NzNyQsD1WmdR1NExvGbD8-yg55dLDmpREM4_bhvamjrzKvYAA4oXCWg7Eqbnn9CZFShBMbKQn0mDdyqp_G4NvUb8bX3KVykuSfxZjmfFr6lyC3vJamkvE7P1M4d1_ECXIWSJ2BLAsLvJUTCUQbmQXVW6Y8KJtKbu9vJP_jiI53oHBohUoyKpvQzL9OolbTSmabR6VFPlAJjItLzGWHVvXBxODTYKd6J4TfsyLKub96D2EnldQk5JPu5MnPXVyXoEk5nJwsDepwmFIL7wZr0uH6nqxnnIQCqWjDbAeASPAqWiA3WB5JX4BYoQCILCX1iMZ0cT_0iRKz-dyDmnD_v_oE_MnylvcteiRizU3SuvuicozGmDAMQZ-jzNYbYIaelgKWJeBwzPb_DHWRTRLVkuDr3Y9V4iZtcNTuGnmPtIGeoV2oBnb5PPOFnndCFgVTbkn4-wrQCg_fFd2_RmEWdAZU2fgtSLhWUdOFYSCw8Q0XT3fPdxZLbLLV09xFBkwNemuPMWE82JC9KWZIAQsSujdTjZF8VLw2bcEJ6EiDYmUgjOphZPqPmSrJf5Epksi6x-bZwmo9tmCw6QANkEfF88GnvqHv8JtH-Nmidk61Y_g6E6_HIFgN1Liufl9fMIH2EX1_sBEY4MjTCjOlXJWN_OrulETFHzSmXlbGafJ2oCBTRQ-hJ7-9QzWh3Sp4JkCY87PnORmaHc530q3vCrsmTf4yNjSTMNTTGiIivLuBcyZhId7zTa4ofpCNpvr4BbmfAWGir58Q0r1__-w99kGdWC6y20AdgVn-bUNnkuuYlvAapG1oyq8bXayAuiAvXBUPqtuflZ5uJP5EbqNKoUnB2BelSUpSq827xTGVGbZYd_K3r3BjhOnYdfrc9DjkVdl7qfWfN-4b3OmgN0XRQ7QdUjSo-70navmOTMSXimlZ_2miE0byJUfw&reqid=TYSY4TdtNiAwGnMt&type=CLICK&pos=25,-21%,2.0,aovest,705000.0
22,Áo khoác nam áo gió vải dù ( Tặng quần lót hàng hiệu ) DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc DF20,145000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479.html?spid=74536487,-39%,498.0,aovest,72210000.0
23,"áo khoác dù nam thời trang cao câp, dù 2 lớp đi mưa gió có nón rộng 2022",180000,https://tiki.vn/ao-khoac-du-nam-thoi-trang-cao-cap-du-2-lop-di-mua-gio-co-non-rong-2022-p182711171.html?spid=182711181,-48%,39.0,aovest,7020000.0
24,"Áo Khoác Cao Cấp, Áo Khoác Kaki Nam Hàn Quốc",163000,https://tiki.vn/ao-khoac-cao-cap-ao-khoac-kaki-nam-han-quoc-p52311502.html?spid=69851193,-46%,146.0,aovest,23798000.0
25,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tiki.vn/ao-phao-chan-bong-nam-5s-fashion-premium-chat-lieu-cao-cap-bong-chan-day-dan-sieu-am-thiet-ke-tron-basic-akc23016-p273294184.html?spid=273294192,-41%,26.0,aovest,13494000.0
26,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,-44%,51.0,aovest,15249000.0
27,"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357500,https://tiki.vn/ao-vest-nam-phong-cach-han-quoc-sieu-ngau-truong-thanh-va-phong-khoang-nang-dong-h60-p215069800.html?spid=215069814,-5%,12.0,aovest,4290000.0
28,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225000,https://tiki.vn/ao-khoac-gio-nam-goking-ngoai-vai-du-trong-lot-luoi-3-tui-tien-dung-p109403033.html?spid=109403051,-35%,137.0,aovest,30825000.0
29,"Áo Khoác Nam Jacket Cổ Bẻ 5S FASHION, Vải Gió Phom Regular Fit, Thiết Kế Trơn Túi Dáng Hộp, Khóa Kéo Tiện Lợi (AKG23011)",500000,https://tiki.vn/ao-khoac-nam-jacket-co-be-5s-fashion-vai-gio-phom-regular-fit-thiet-ke-tron-tui-dang-hop-khoa-keo-tien-loi-akg23011-p272777861.html?spid=272777881,-48%,19.0,aovest,9500000.0
30,Áo Khoác Kaki Nam Áo Khoác Nam Hai Lớp FS Chống Nắng Chống Lạnh Cao Cấp KK46 - ShopN6 (Nhiều Màu),189000,https://tiki.vn/ao-khoac-kaki-nam-ao-khoac-nam-hai-lop-fs-chong-nang-chong-lanh-cao-cap-kk46-shopn6-nhieu-mau-p67516317.html?spid=67516339,-35%,434.0,aovest,82026000.0
31,"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,-44%,7.0,aovest,2443000.0
32,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang DokaFashion ELD14",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?spid=197603296,,35.0,aovest,10465000.0
33,"Áo khoác dù 2 mặt chống Nước LADOS - 2027 , Form đẹp, chống nắng, chống nước tốt",203000,https://tiki.vn/ao-khoac-du-2-mat-chong-nuoc-lados-2027-form-dep-chong-nang-chong-nuoc-tot-p125800026.html?spid=125800056,,621.0,aovest,126063000.0
34,"Áo Khoác Kaki Nam 2 Lớp Có Túi Trong, Áo Khoác Thời Trang Hàn Quốc",185000,https://tiki.vn/ao-khoac-kaki-nam-2-lop-co-tui-trong-ao-khoac-thoi-trang-han-quoc-p52311011.html?spid=69461935,,464.0,aovest,85840000.0
35,"Áo khoác gió đôi nam nữ cao cấp unisex chống nước, chống gió, chống bụi, chống nắng ngăn tia UV AG01 - PROMAN",119000,https://tiki.vn/ao-khoac-gio-doi-nam-nu-cao-cap-unisex-chong-nuoc-chong-gio-chong-bui-chong-nang-ngan-tia-uv-ag01-proman-p201116147.html?spid=201116267,,3.0,aovest,357000.0
36,Áo Khoác Nam Áo Khoác Dù Nam Cao Cấp-AD27,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-2-lop-cao-cap-ad27-p15992824.html?spid=15992826,,1100.0,aovest,174900000.0
37,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC NAM /ÁO KHOÁC NAM NỈ NGOẠI LÓT LÔNG GIỮ NHIỆT SIÊU ẤM ÁP CHO MÙA ĐÔNG CÓ SIZE 3XL THỜI TRA,189000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-nam-ao-khoac-nam-ni-ngoai-lot-long-giu-nhiet-sieu-am-ap-cho-mua-dong-co-size-3xl-thoi-tra-p109408146.html?spid=109411423,,411.0,aovest,77679000.0
38,Áo Khoác Dù Nam Chống Nắng Có Nón Hàn Quốc 2022,185000,https://tiki.vn/ao-khoac-du-nam-chong-nang-co-non-han-quoc-2022-p182710641.html?spid=182710909,,23.0,aovest,4255000.0
39,Áo khoác gió nam chống nắng trượt nước cản gió cản bụi hiệu quả MRM Manlywear,219000,https://tiki.vn/ao-khoac-gio-nam-giu-nhiet-chong-nuoc-can-gio-can-bui-hieu-qua-mrm-manlywear-p201934333.html?spid=201934406,,148.0,aovest,32412000.0
40,Áo Khoác Dạ Nam Hàn Quốc Dáng Dài Áo Măng Tô Nam Hàn Quốc Sans01 Sans Shop,399000,https://tiki.vn/ao-khoac-da-nam-han-quoc-dang-dai-ao-mang-to-nam-han-quoc-sans01-sans-shop-p101657805.html?spid=101658675,,50.0,aovest,19950000.0
41,Áo Khoác Big Size Unisex Áo Khoác Dù Nam Chống Nước Nhẹ Chống Nóng Chống Lạnh Chống Gió Chống Tia UV Có Nón Thời Trang Nam Tính Hàn Quốc Cao Cấp AD75 - ShopN6,199000,https://tiki.vn/ao-khoac-big-size-unisex-ao-khoac-du-nam-chong-nuoc-chong-nong-chong-lanh-chong-gio-chong-tia-uv-co-non-tui-balo-thoi-trang-nam-tinh-han-quoc-cao-cap-ad75-shopn6-p96594332.html?spid=96594354,,90.0,aovest,17910000.0
42,Áo Khoác Nam Big Size Áo Khoác Kaki Nam Hai Lớp Big Size Chống Lạnh Chống Nắng Chống Gió Hàn Quốc Cao Cấp WK35 - ShopN6 (Nhiều Màu),168000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-kaki-nam-hai-lop-big-size-chong-lanh-chong-nang-chong-gio-han-quoc-cao-cap-wk35-shopn6-nhieu-mau-p73456416.html?spid=73456438,,313.0,aovest,52584000.0
43,Áo khoác gió nam vải dù lót caro Nexx&Dee có size lớn big size trẻ trung niên AK01,269000,https://tiki.vn/ao-khoac-gio-nam-vai-du-lot-caro-nexx-dee-co-size-lon-big-size-tre-trung-nien-ak01-p132234215.html?spid=132234229,,46.0,aovest,12374000.0
44,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?spid=197603829,,44.0,aovest,13156000.0
45,"siêu phẩm áo khoác nam thiết kế phong cách sơ mi cực chất, phom áo ôm vừa phải tôn dáng dầy nam tính và năng động - H30",289250,https://tiki.vn/sieu-pham-ao-khoac-nam-thiet-ke-phong-cach-so-mi-cuc-chat-phom-ao-om-vua-phai-ton-dang-day-nam-tinh-va-nang-dong-h30-p215072353.html?spid=215072371,,11.0,aovest,3181750.0
46,"Áo Khoác Nam AVIANO Cao Cấp Chống Nước,Chống Gió, Kháng Bụi Tốt, Chống Nắng.Áo Khoác Gió Nam Có Mũ 2 Lớp",250000,https://tiki.vn/ao-khoac-nam-aviano-cao-cap-chong-nuoc-chong-gio-khang-bui-tot-chong-nang-ao-khoac-gio-nam-co-mu-2-lop-p272571401.html?spid=272571441,,8.0,aovest,2000000.0
