,title,price,link_item,discount,sales,category,revenue
271,Áo choàng len nam a821,390000,https://tiki.vn/ao-choang-len-nam-a821-p73450838.html?spid=73450848,-23%,2.0,aoni,780000.0
272,DirtyCoins Áo thun Spray Logo T-Shirt,299000,https://tiki.vn/dirtycoins-ao-thun-spray-logo-t-shirt-white-p173288153.html?spid=273359994,,1.0,aoni,299000.0
273,"Áo Làm Mát Cho Người Lao Động Công Nhân, Kỹ Sư Xây Dựng, Làm Việc Ngoài Trời, Áo Quạt Gió Điều Hoà",980000,https://tiki.vn/ao-lam-mat-cho-nguoi-lao-dong-cong-nhan-ky-su-xay-dung-lam-viec-ngoai-troi-ao-quat-gio-dieu-hoa-p90653267.html?spid=90653420,,2.0,aoni,1960000.0
274,Áo Len Nam AE142,299000,https://tiki.vn/ao-len-nam-ae142-p8120616.html?spid=8120624,,5.0,aoni,1495000.0
275,Áo thun len tay dài phối sọc AT409,99000,https://tiki.vn/ao-thun-len-tay-dai-phoi-soc-at409-p14935475.html?spid=14935486,,3.0,aoni,297000.0
276,Áo len nam cổ lọ 2020 - xuongaolen.com,165000,https://tiki.vn/ao-len-nam-co-lo-2020-xuongaolen-com-p130814986.html?spid=130815096,,4.0,aoni,660000.0
277,Áo len nam cao cổ thời trang đẹp AE158,290000,https://tiki.vn/ao-len-nam-cao-co-thoi-trang-dep-ae158-p35606678.html?spid=35606684,,4.0,aoni,1160000.0
278,"Áo Điều Hoà Quạt Gió Công Nghệ Nhật Bản Giúp Điều Hoà Giảm Nhiệt Cho Người Lao Động, BH 1 Năm - Áo rời Xanh than",298000,https://tiki.vn/ao-dieu-hoa-quat-gio-cong-nghe-nhat-ban-giup-dieu-hoa-giam-nhiet-cho-nguoi-lao-dong-bh-1-nam-p90652749.html?spid=90652812,,29.0,aoni,8642000.0
279,Áo Len Nam AE122,239000,https://tiki.vn/ao-len-nam-ae122-p8120686.html?spid=8120690,,9.0,aoni,2151000.0
280,Áo giữ nhiệt lót nỉ BÔNG cho nam siêu ấm tông màu trầm nam tính và mạnh mẽ,55000,https://tiki.vn/ao-giu-nhiet-lot-ni-bong-cho-nam-sieu-am-tong-mau-tram-nam-tinh-va-manh-me-p73283275.html?spid=137551246,,4.0,aoni,220000.0
281,ÁO LEN GILE NAM ALIGRO - MÀU ĐEN,320210,https://tiki.vn/ao-len-gile-nam-aligro-mau-den-p73409365.html?spid=73409367,,7.0,aoni,2241470.0
282,ÁO LEN CỔ LỌ NAM CAO CẤP SIÊU ĐẸP,137000,https://tiki.vn/ao-len-co-lo-nam-cao-cap-sieu-dep-p35788951.html?spid=137134327,-34%,1.0,aoni,137000.0
283,Áo thun Nam tay dài ATN90 Sọc Trắng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn90-soc-trang-p53708144.html?spid=53708148,,6.0,aoni,594000.0
284,Áo thun len dài nam ATN78 ( Phối màu đỏ ),99000,https://tiki.vn/ao-thun-len-dai-nam-atn78-phoi-mau-do-p9149205.html?spid=9149207,,2.0,aoni,198000.0
285,Áo gile len sọc màu hoạ tiết kim cương phong cách thời trang hàn quốc,139000,https://tiki.vn/ao-gile-len-soc-mau-hoa-tiet-kim-cuong-phong-cach-thoi-trang-han-quoc-p190582763.html?spid=190582767,,1.0,aoni,139000.0
286,Áo Len Nam Chất Lông Cừu dày dặn Fom Hàn Quốc,200000,https://tiki.vn/ao-len-nam-chat-long-cuu-day-dan-fom-han-quoc-p144537635.html?spid=144537650,,1.0,aoni,200000.0
287,Áo len nam xù form ôm BS80,199000,https://tiki.vn/ao-len-nam-xu-form-om-bs80-p45153946.html?spid=45153962,,7.0,aoni,1393000.0
288,Áo Khoác Free Fire BooYah [ HÀNG MỚI VỀ ] Màu Đen Có Nón Cực Chất 2021,141000,https://tiki.vn/ao-khoac-free-fire-booyah-hang-moi-ve-mau-den-co-non-cuc-chat-2021-p84760204.html?spid=84760212,,1.0,aoni,141000.0
289,Áo Len Nam AE81,199000,https://tiki.vn/ao-len-nam-ae81-p8120727.html?spid=57988335,,1.0,aoni,199000.0
290,Áo len nam cổ tim lông cừu xịn- xuongaolen.com,325000,https://tiki.vn/ao-len-nam-co-tim-long-cuu-xin-xuongaolen-com-p98835112.html?spid=98835265,,1.0,aoni,325000.0
291,Aó len nam ấm đẹp thời trang,275000,https://tiki.vn/ao-len-nam-am-dep-thoi-trang-p17460590.html?spid=17460596,,4.0,aoni,1100000.0
292,Bộ nỉ kéo khóa nam Aligro BN8,1045000,https://tiki.vn/bo-ni-keo-khoa-nam-aligro-bn8-p145371822.html?spid=145371826,,1.0,aoni,1045000.0
293,Áo len dài tay ALEND053,599500,https://tiki.vn/ao-len-dai-tay-aligro-alend053-p9820538.html?spid=9820544,,1.0,aoni,599500.0
294,Áo len nam cổ cài cúc lông thỏ,220000,https://tiki.vn/ao-len-nam-co-cai-cuc-long-tho-p130814869.html?spid=130815019,,2.0,aoni,440000.0
295,Áo len nam cadigan hàn quốc,195000,https://tiki.vn/ao-len-nam-cadigan-han-quoc-p98834110.html?spid=98834143,,1.0,aoni,195000.0
296,Áo nỉ da cá nam dài tay T41,179000,https://tiki.vn/ao-ni-da-ca-nam-dai-tay-t41-p131417965.html?spid=131419605,,27.0,aoni,4833000.0
297,"Áo nỉ - thời trang cho phái mạnh, kiểu dáng dài tay (T41)",169000,https://tiki.vn/ao-ni-thoi-trang-cho-phai-manh-kieu-dang-dai-tay-t41-p131418343.html?spid=131418636,,3.0,aoni,507000.0
298,"ÁO LEN NAM CỔ TIM HÀN QUỐC CAO CẤP, ÁO LEN CỔ TIM THỜI THƯỢNG TRẺ TRUNG LỊCH LÃM AL02 - PROMAN",110000,https://tiki.vn/ao-len-nam-co-tim-han-quoc-cao-cap-ao-len-co-tim-thoi-thuong-tre-trung-lich-lam-al02-proman-p214162498.html?spid=214162522,-23%,1.0,aoni,110000.0
299,Bộ nỉ kéo khóa nam Aligro màu đen BN10,1045000,https://tiki.vn/bo-ni-keo-khoa-nam-aligro-bn10-mau-den-p145388566.html?spid=145388568,,1.0,aoni,1045000.0
300,Áo len nam cổ tròn Hàn Quốc mỏng - xuongaolen.com,137500,https://tiki.vn/ao-len-nam-co-tron-han-quoc-mong-xuongaolen-com-p130815235.html?spid=130815393,,2.0,aoni,275000.0
301,"Áo len nam cổ tròn Hàn Quốc dài tay cao cấp, Áo len nam phối ô vuông co dãn tốt, vải dày dặn cực ấm AL05 - PROMAN",149000,https://tiki.vn/ao-len-nam-co-tron-han-quoc-dai-tay-cao-cap-ao-len-nam-phoi-o-vuong-co-dan-tot-vai-day-dan-cuc-am-al05-proman-p201117978.html?spid=201117995,,1.0,aoni,149000.0
302,Áo len nam cổ lọ loại dày đẹp,199000,https://tiki.vn/ao-len-nam-co-lo-loai-day-dep-p70980626.html?spid=72573385,,1.0,aoni,199000.0
303,Áo len nam vải mềm mịn không xù cổ 3 phân body hàn quốc,159000,https://tiki.vn/ao-len-nam-vai-mem-min-khong-xu-co-3-phan-body-han-quoc-p80716866.html?spid=141317996,,1.0,aoni,159000.0
304,Áo Len Nam Cho Người Lớn Tuổi FGT03,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt03-den-p7174993.html?spid=7175021,,12.0,aoni,4680000.0
