,title,price,link_item,discount,sales,category,revenue
34,Áo Sơ Mi Nam Thời Trang Vải Lụa 3D Cao Cấp - Phong Cách Lịch Lãm,129000,https://tiki.vn/ao-so-mi-nam-thoi-trang-vai-lua-3d-cao-cap-phong-cach-lich-lam-p43664622.html?spid=74905489,,41.0,aosomi,5289000.0
35,Áo sơ mi nam trắng viền đen giữa,95000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-giua-p76163175.html?spid=76163181,,14.0,aosomi,1330000.0
36,Áo sơ mi nam ae,165000,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,,1.0,aosomi,165000.0
37,ÁO SƠ MI NAM CỔ TRỤ TRẮNG PHỐI VIỀN HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-co-tru-trang-phoi-vien-hoa-tiet-p91925826.html?spid=91925873,,5.0,aosomi,550000.0
38,Áo Sơ Mi Nam Họa Tiết Cao Cấp,193700,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-p91952432.html?spid=91952438,,1.0,aosomi,193700.0
39,Áo Sơ Mi Nam Ngắn Tay Công Sở,105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p105949504.html?spid=105949857,,1.0,aosomi,105000.0
40,"Áo sơ mi nam, Áo sơ mi Nam cộc tay Cổ tàu phối khóa, đuôi tôm,tạo nên vẻ sang trọng cho bạn Mã N19",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-khoa-duoi-tom-tao-nen-ve-sang-trong-cho-ban-ma-n19-p183743066.html?spid=183743068,,1.0,aosomi,199000.0
41,Áo sơ mi nam a14,99000,https://tiki.vn/ao-so-mi-nam-a14-p23453382.html?spid=23453386,,1.0,aosomi,99000.0
42,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
43,Áo sơ mi nam ngắn tay viền xám cổ mẫu ZP02 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-xam-co-mau-zp02-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-phong-cach-han-quoc-p111709018.html?spid=111709075,,6.0,aosomi,750000.0
44,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Áo Sơ Mi Trung Niên Hàng Chất Lượng,104500,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-ao-so-mi-trung-nien-hang-chat-luong-p177712787.html?spid=177712789,,1.0,aosomi,104500.0
45,3 Áo sơ mi nam trắng tay dài họa tiết hoa đào,99000,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p90415893.html?spid=90416168,,4.0,aosomi,396000.0
46, Áo sơ mi nam aca,99000,https://tiki.vn/ao-so-mi-nam-aca-p23452338.html?spid=23452344,,1.0,aosomi,99000.0
47,Áo Sơ Mi Nam Dài Tay Phối Sọc Ngang Dọc Mẫu KR02 Thời Trang Cao Cấp PONIVA Chất Vải Thoáng Mát Form Đẹp,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-ngang-doc-mau-kr02-thoi-trang-cao-cap-poniva-chat-vai-thoang-mat-form-dep-p111711056.html?spid=111711131,-52%,2.0,aosomi,250000.0
48,Áo sơ mi nam,120000,https://tiki.vn/ao-so-mi-nam-p22514784.html?spid=22514788,-20%,2.0,aosomi,240000.0
49,Áo sơ mi nam Denim,159000,https://tiki.vn/ao-so-mi-nam-denim-p85087093.html?spid=85088425,-35%,14.0,aosomi,2226000.0
50,Áo Sơ Mi Nam Trắng Họa Tiết,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p91945301.html?spid=91945330,,3.0,aosomi,297000.0
51,Áo Sơ Mi Trắng Trơn Dài Tay Regular 369 Vĩnh Tiến - LT5-G800,369000,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,,38.0,aosomi,14022000.0
52,"Áo sơ mi nam ngắn tay in họa tiết cao cấp LADOS-8075 vải lụa không nhăn, form đẹp, màu sắc tươi trẻ",179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-cao-cap-lados-8075-vai-lua-khong-nhan-form-dep-mau-sac-tuoi-tre-p186263847.html?spid=186263850,,38.0,aosomi,6802000.0
53,Áo Sơ Mi Nam Anton Công Sở Trung Niên Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro YAT202,325000,https://tiki.vn/ao-so-mi-nam-anton-cong-so-trung-nien-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-yat202-p163712685.html?spid=163712687,,4.0,aosomi,1300000.0
54,Áo Sơ Mi Nam Ngắn Tay Phối Caro,163000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p82646137.html?spid=82646344,,90.0,aosomi,14670000.0
55,Áo Sơ Mi Nam - Áo Sơ Mi Nam Dài Tay Kẻ Sọc AD08,89000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-ke-soc-ad08-p76454576.html?spid=80854893,,30.0,aosomi,2670000.0
56,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,,3.0,aosomi,825000.0
57,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650248,,1.0,aosomi,795000.0
58,Áo sơ mi nam tay ngắn-V46-014525-GY5,2790000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,,1.0,aosomi,2790000.0
59,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
60,Áo Sơ Mi Nam Trắng Họa Tiết Chim Bay,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-chim-bay-p91931948.html?spid=91932111,,14.0,aosomi,1386000.0
61,Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,,19.0,aosomi,3021000.0
62,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,,1.0,aosomi,440000.0
63,"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,,1.0,aosomi,221000.0
64,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,-35%,31.0,aosomi,5580000.0
65,ÁO SƠ MI CARO ĐỦ MÀU NAM NỮ,92000,https://tiki.vn/ao-so-mi-caro-du-mau-nam-nu-p89631305.html?spid=171992177,,61.0,aosomi,5612000.0
66,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ019-2210-N-XANH ĐẬM HỌA TIẾT,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin019-2210-n-xanh-dam-hoa-tiet-p198587220.html?spid=198587230,,6.0,aosomi,1513200.0
67,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết tím Khatoco A1MN498T2-CNMK031-2112-N,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-tim-khatoco-a1mn498t2-cnmk031-2112-n-p91861865.html?spid=91861869,-31%,1.0,aosomi,323700.0
68,"Áo sơ mi nam họa tiết hologram tay ngắn cổ vest sang trọng LADOS - 8113 dễ phối đồ, thấm hút",179000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hologram-tay-ngan-co-vest-sang-trong-lados-8113-de-phoi-do-tham-hut-p262514720.html?spid=262514736,,2.0,aosomi,358000.0
69,Áo sơ mi trắng ngắn tay Việt Tiến 420,520000,https://tiki.vn/ao-so-mi-trang-ngan-tay-viet-tien-420-p14695084.html?spid=21440109,-47%,21.0,aosomi,10920000.0
70,Áo Sơ Mi Nam Ngắn Tay Họa Tiết Ô Vuông Cao Cấp Thời Trang Chất Vải Không Nhăn Không Xù,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,-65%,40.0,aosomi,6760000.0
71,"Áo Sơ Mi Nam Ngắn Tay Kiểu Dáng Cơ Trưởng U886 Thời Trang Hàn Quốc Chất Cotton Pha Lụa Mềm Mại, Thoáng Mát, Chống Nhăn, Trẻ Trung, Năng Động- HÀNG CHÍNH HÃNG",237000,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,,49.0,aosomi,11613000.0
72,"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235000,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,,1.0,aosomi,235000.0
73,"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199000,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,,1.0,aosomi,199000.0
74,"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157000,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,,26.0,aosomi,4082000.0
75,Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,100000,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,,14.0,aosomi,1400000.0
76,Áo sơ mi việt tiến dài tay màu tím cà,410000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,,2.0,aosomi,820000.0
77,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang 8N3631 ca rô phom slim fit may ôm dành cho giới trẻ hoặc trung niên thích phong cách trẻ,490000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-8n3631-ca-ro-phom-slim-fit-may-om-danh-cho-gioi-tre-hoac-trung-nien-thich-phong-cach-tre-p195775262.html?spid=195775264,,3.0,aosomi,1470000.0
78,"áo sơ mi nam phối màu siêu đỉnh độc lạ, tạo nên sự trưởng thành mà năng động trẻ trung, áo mềm mịn thoáng mát - N52",260000,https://tiki.vn/ao-so-mi-nam-phoi-mau-sieu-dinh-doc-la-tao-nen-su-truong-thanh-ma-nang-dong-tre-trung-ao-mem-min-thoang-mat-n52-p215069158.html?spid=215069170,,1.0,aosomi,260000.0
79,[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1168000,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,,1.0,aosomi,1168000.0
80,"Áo sơ mi nam Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",68000,https://tiki.vn/ao-so-mi-nam-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67908439.html?spid=103916427,,204.0,aosomi,13872000.0
81,"Áo Sơ Mi Nhung/ Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - From Rộng Nam Nữ Phong Cách HÀN, Áo Sơmi nhung gân 2T Nam nữ Unisex- Hàng nhập khẩu",158000,https://tiki.vn/ao-so-mi-nhung-ao-khoac-kieu-dang-so-mi-chat-nhung-theu-logo-tui-from-rong-nam-nu-phong-cach-han-p169348915.html?spid=169348948,,8.0,aosomi,1264000.0
82,áo sơ mi nam họa tiết vải lụa cao cấp S2,270000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-cao-cap-s2-p184629158.html?spid=184629162,,3.0,aosomi,810000.0
83,"Áo sơ mi công sở nam dáng body viền cổ và tay, thời trang phong cách trẻ, hàng nhập Quảng Châu",172000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-thoi-trang-phong-cach-tre-hang-nhap-quang-chau-p111586880.html?spid=111588396,,1.0,aosomi,172000.0
84,"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250000,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,,15.0,aosomi,3750000.0
85,"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260000,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,-35%,2.0,aosomi,520000.0
86,Áo sơ mi nam sọc thời trang,159000,https://tiki.vn/ao-so-mi-nam-soc-thoi-trang-p85086758.html?spid=85087235,-20%,30.0,aosomi,4770000.0
87,"Áo sơ mi nam họa tiết quả rứa trẻ trung, thích hợp du lịch dã ngoại, thời trang phong cách trẻ",69000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-rua-tre-trung-thich-hop-du-lich-da-ngoai-thoi-trang-phong-cach-tre-p172120385.html?spid=172120401,,10.0,aosomi,690000.0
88,"Áo Sơ Mi Nam Màu Trắng, Xanh Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp",49000,https://tiki.vn/ao-so-mi-nam-mau-trang-xanh-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p174491396.html?spid=174491420,,18.0,aosomi,882000.0
89,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN468T2-CNCR087-2409-N,374400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn468t2-cncr087-2409-n-p243057825.html?spid=243057831,,1.0,aosomi,374400.0
90,Áo Sơ Mi Nam CHẤT LỤA DÀI TAY PHONG CÁCH HỌA TIẾT XÁM CHÌM MS 04 MON SHOP,128700,https://tiki.vn/ao-so-mi-nam-chat-lua-dai-tay-phong-cach-hoa-tiet-xam-chim-ms-04-mon-shop-p92666196.html?spid=92666275,-29%,1.0,aosomi,128700.0
91,Áo sơ mi nam trắng17,156000,https://tiki.vn/ao-so-mi-nam-trang-p22514791.html?spid=45607816,-11%,11.0,aosomi,1716000.0
92,"Áo sơ mi nam cổ tầu mở khuy chất đũi trẻ trung, thời trang phong cách trẻ",189000,https://tiki.vn/ao-so-mi-nam-co-tau-mo-khuy-chat-dui-tre-trung-thoi-trang-phong-cach-tre-p181422987.html?spid=181423010,,2.0,aosomi,378000.0
93,Áo sơ mi nam dài tay màu xanh navy,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-navy-p28938947.html?spid=214141568,,2.0,aosomi,250000.0
94,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-CNCR242-2307-N-CARO XÁM XANH,298760,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr242-2307-n-caro-xam-xanh-p198585460.html?spid=198585470,,4.0,aosomi,1195040.0
95,Áo sơ mi nam tay lỡ phối màu cực chất phong cách Hàn hot trend cho mùa hè này H70,219000,https://tiki.vn/ao-so-mi-nam-tay-lo-phoi-mau-cuc-chat-phong-cach-han-hot-trend-cho-mua-he-nay-h70-p263296650.html?spid=263296658,,1.0,aosomi,219000.0
96,"Áo sơ mi nam cổ tầu chất thô ArcticHunter, chất thô mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-so-mi-nam-co-tau-chat-tho-arctichunter-chat-tho-mem-mat-thoi-trang-xuan-he-2021-p77035888.html?spid=77035936,,4.0,aosomi,756000.0
97,"Áo sơ mi nam chất đũi cổ tầu túi lật, chất đũi mềm mát, thời trang phong cách Hàn",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-chat-dui-mem-mat-thoi-trang-phong-cach-han-p181422591.html?spid=181422695,,1.0,aosomi,179000.0
98,"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - YAC130",325000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-yac130-p163678194.html?spid=163678204,,5.0,aosomi,1625000.0
99,Áo Sơ Mi Nam Dài Tay SMH23 - SMH23,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh23-p15054281.html?spid=15054291,,4.0,aosomi,720000.0
100,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - L,68000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-l-p7722878.html?spid=27560303,-24%,21.0,aosomi,1428000.0
101,Áo Sơ Mi Nam Dài Tay Phối Chữ Ký Trên Cổ Mẫu HA933 Thời Trang Nam Lịch Lãm Và Sang Trọng,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-chu-ky-tren-co-mau-ha933-thoi-trang-nam-lich-lam-va-sang-trong-p76128164.html?spid=76128166,-35%,15.0,aosomi,1875000.0
102,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N3937 regular chất vải bạch đàn,495000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n3937-regular-chat-vai-bach-dan-p207011625.html?spid=207011633,-24%,2.0,aosomi,990000.0
103,"Áo đũi nam cổ tầu năm khuy phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-dui-nam-co-tau-nam-khuy-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172079804.html?spid=172079808,-31%,2.0,aosomi,358000.0
104,Áo sơ mi Hàn Quốc cao cấp,99000,https://tiki.vn/ao-so-mi-tron-han-quoc-cao-cap-p43664861.html?spid=85740693,,4.0,aosomi,396000.0
105,"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - XAC130",325000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-xac130-p163677693.html?spid=163677699,,1.0,aosomi,325000.0
106,"Sơ mi nam dài tay công sở trung niên thương hiệu Anton vải bamboo xanh lục thoáng mát, thấm hút mồ hôi - XAT204",325000,https://tiki.vn/so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-bamboo-xanh-luc-thoang-mat-tham-hut-mo-hoi-xat204-p163883058.html?spid=163883062,,2.0,aosomi,650000.0
107,SƠ MI HỌA TIẾT TAY NGẮN BIG SIZE NAM TỚI 130KG,240000,https://tiki.vn/so-mi-ho-a-tie-t-tay-nga-n-big-size-nam-to-i-130kg-p193005274.html?spid=193005302,,1.0,aosomi,240000.0
108,ÁO SƠ MI TAY NGẮN-V46-014618-BL3,3190000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014618-bl3-p192678290.html?spid=192678292,,2.0,aosomi,6380000.0
109,"Áo sơ mi nam tay ngắn kẻ caro mẫu 01, hàng nhập Quảng Châu",59000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-caro-mau-01-hang-nhap-quang-chau-p111586724.html?spid=111587888,,6.0,aosomi,354000.0
110,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-phoi-mau-cuc-ca-tinh-tre-trung-nang-dong-thoang-mat-h63-p215069195.html?spid=215069269,,3.0,aosomi,633750.0
111,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Chấm Bi Dài Tay Vải Cotton – AC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-xanh-cham-bi-dai-tay-vai-cotton-ac157-p177279413.html?spid=177279421,,1.0,aosomi,295000.0
112,Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNCR202-2307-N-CARO XANH-VẢI TRE,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cncr202-2307-n-caro-xanh-vai-tre-p198520227.html?spid=198520231,,3.0,aosomi,1011780.0
113,Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD498T1-CNCR008-2406-D-CARO XANH,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md498t1-cncr008-2406-d-caro-xanh-p198383107.html?spid=198383109,,3.0,aosomi,1195200.0
114,Áo Sơ Mi Nam Ngắn Tay Caro Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140465453.html?spid=140465466,,9.0,aosomi,891000.0
115,"Áo sơ mi nam nữ form rộng tay lỡ, áo sơ mi unisex, áo sơ mi in hình cực hot",79000,https://tiki.vn/ao-so-mi-nam-nu-form-rong-tay-lo-ao-so-mi-unisex-ao-so-mi-in-hinh-cuc-hot-p180967196.html?spid=180967250,-35%,3.0,aosomi,237000.0
116,Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA002-2102-N - Size,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma002-2102-n-p30684306.html?spid=30684312,-35%,7.0,aosomi,1992900.0
117,"áo sơ mi nam cộc tay phong cách hàn quốc thiết kế độc quyền, vải dày dặn thoáng mát - H40",211250,https://tiki.vn/ao-so-mi-nam-coc-tay-phong-cach-han-quoc-thiet-ke-doc-quyen-vai-day-dan-thoang-mat-h40-p215068872.html?spid=215068911,,1.0,aosomi,211250.0
118,"Áo sơ mi dài tay nam Aristino phom Regular Fit suông vừa, chất liệu Modal cho bề mặt vải mềm mại, nhẹ và thoáng mát ALS05201",795000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-regular-fit-suong-vua-cha-t-lie-u-modal-cho-be-mat-vai-mem-mai-nhe-va-thoang-ma-t-als05201-p196282909.html?spid=196282911,-23%,2.0,aosomi,1590000.0
119,Áo khoác sơ mi nam nữ có nón,104000,https://tiki.vn/ao-khoac-so-mi-nam-nu-co-non-p79721593.html?spid=83749402,-31%,35.0,aosomi,3640000.0
120,Áo Sơ Mi Flannel Sơ Mi Caro Áo Khoác Nam Nữ Form Rộng Cá Tính Unisex SM11,110000,https://tiki.vn/ao-so-mi-flannel-so-mi-caro-ao-khoac-nam-nu-form-rong-ca-tinh-unisex-sm11-p87250655.html?spid=100868089,,53.0,aosomi,5830000.0
121,Áo sơ mi nam cao cấp chấm bi,198000,https://tiki.vn/ao-so-mi-nam-cao-cap-cham-bi-p92994444.html?spid=92994456,,15.0,aosomi,2970000.0
122,Áo sơ mi nam dài tay phối sọc 3D Mã M336 Thời trang EMEY LUXURY Thiết kế theo phong cách công sở lịch lãm sang trọng,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-3d-ma-m336-thoi-trang-emey-luxury-thiet-ke-theo-phong-cach-cong-so-lich-lam-sang-trong-p147448135.html?spid=147448160,,7.0,aosomi,1120000.0
123,Áo sơ mi nam tay ngắn FORM ÔM slim VẢI TRE Khatoco A1MN438S1-CNCR260-2307-N-CARO XANH,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-slim-vai-tre-khatoco-a1mn438s1-cncr260-2307-n-caro-xanh-p198518846.html?spid=198518850,-28%,1.0,aosomi,337260.0
124,"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, nhiều màu, vải bamboo mềm và mát, có big size",185000,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-nhieu-mau-vai-bamboo-mem-va-mat-co-big-size-p97255810.html?spid=97255819,-20%,8.0,aosomi,1480000.0
125,"áo sơ mi, áo sơ mi nam phong cách hàn quốc thiết kế trơn cổ vest siêu chất và độc lạ, nhẹ nhàng mà đầy thu hút - N34",230750,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-han-quoc-thiet-ke-tron-co-vest-sieu-chat-va-doc-la-nhe-nhang-ma-day-thu-hut-n34-p215069182.html?spid=215069193,,3.0,aosomi,692250.0
126,Áo sơ mi nam tay dài trắng công sở đi tiệc vải oxford denim có túi cao cấp SM02,229000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-di-tiec-vai-oxford-denim-co-tui-cao-cap-sm02-p129424110.html?spid=129424150,-24%,23.0,aosomi,5267000.0
127,Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNCR203-2307-N-CARO XANH,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cncr203-2307-n-caro-xanh-p198520090.html?spid=198520092,,2.0,aosomi,674520.0
128,"Áo sơ mi nam, Sơ mi nam dài tay cổ đứng phối viền cúc. Chất liệu vải Non Nhật cao cấp. Mã hàng H19",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-dung-phoi-vien-cuc-chat-lieu-vai-non-nhat-cao-cap-ma-hang-h19-p183743471.html?spid=183743475,,1.0,aosomi,199000.0
129,Áo Sơ Mi Nam Công Sở Trung niên Ngắn tay Họa Tiết Chấm Bi Nhỏ Màu Trắng Vải Cotton thương hiệu Anton 808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-hoa-tiet-cham-bi-nho-mau-trang-vai-cotton-thuong-hieu-anton-808-p162526851.html?spid=162526853,,51.0,aosomi,11475000.0
130,"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-03",245000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-03-p66632580.html?spid=66632594,,12.0,aosomi,2940000.0
