,title,price,link_item,discount,sales,category,revenue
25,"Quần lót nam relax dệt kim cao cấp chính hãng ,quần sịp nam relaxunderwear rltk13",94000,https://tiki.vn/quan-lot-nam-relax-det-kim-cao-cap-chinh-hang-quan-sip-nam-relaxunderwear-rltk13-p160357923.html?spid=160357933,,89.0,dolotnam,8366000.0
26,Quần lót nam Fasvin MSD09.HN vải cotton chun dày dặn mềm mại co giãn dễ chịu phom đẹp,49500,https://tiki.vn/quan-lot-nam-fasvin-msd09-hn-vai-cotton-chun-day-dan-mem-mai-co-gian-de-chiu-phom-dep-p100366352.html?spid=100366427,,11.0,dolotnam,544500.0
27,"Quần lót nam boxer RLTK019 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-boxer-rltk019-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899638.html?spid=184899843,,32.0,dolotnam,2964800.0
28,"Hộp 5 Quần Lót Nam lưng Hàn Quốc hiệu CITYMEN vải cotton co giãn 4 chiều cao cấp, sịp nam - LMTK-HANAC",105000,https://tiki.vn/5-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104109417.html?spid=104109419,,337.0,dolotnam,35385000.0
29,Combo 3 quần lót nam thun boxer Espresso iBasic PANM103,209000,https://tiki.vn/combo-3-quan-lot-nam-thun-boxer-espresso-ibasic-panm103-p114536014.html?spid=114536025,,33.0,dolotnam,6897000.0
30,"Combo 10 Quần Lót Nam nhiều lưng vải cotton 2 chiều hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-MULTI2C",99000,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-citymen-p9730171.html?spid=9730173,,2700.0,dolotnam,267300000.0
31,"Quần lót nam ROCK QA1110 size đại 3XL, 4XL, 5XL chất thun lạnh mịn mát",61920,https://tiki.vn/quan-lot-nam-rock-qa1110-size-da-i-3xl-4xl-5xl-cha-t-thun-la-nh-mi-n-mat-p214935143.html?spid=214935149,,35.0,dolotnam,2167200.0
32,"Combo 3 quân sịp đùi nam, set 3 quần lót boxer nam Aristino chất liệu cotton kháng khuẩn, khử mùi, co giãn 4 chiều thấm hút mồ hôi cực tốt ABX03707",312000,https://tiki.vn/combo-3-quan-sip-dui-nam-set-3-quan-lot-boxer-nam-aristino-chat-lieu-cotton-khang-khuan-khu-mui-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-abx03707-p144162512.html?spid=144162514,,807.0,dolotnam,251784000.0
33,Quần lót nam lọt khe lưới sexy xuyên thấu gợi cảm quyến rũ,49000,https://tiki.vn/quan-lot-nam-lot-khe-luoi-sexy-xuyen-thau-goi-cam-quyen-ru-p204053479.html?spid=204053481,,24.0,dolotnam,1176000.0
34,Hộp 4 quần lót nam tam giác cao cấp,67900,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-cao-cap-p32901964.html?spid=52277369,,452.0,dolotnam,30690800.0
35,Quần lót nam ren lưới thoáng mát - QL06A,95000,https://tiki.vn/quan-lot-nam-ren-luoi-thoang-mat-ql06a-p103473889.html?spid=103473897,-30%,15.0,dolotnam,1425000.0
36,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 3 Màu TẶNG Đôi Tất Nam Cao Cấp,239000,https://tiki.vn/combo-4-quan-sip-nam-quan-lot-nam-soi-cotton-cao-cap-mrm-fashion-mix-3-mau-tang-doi-tat-nam-cao-cap-p52198702.html?spid=52198720,-56%,21.0,dolotnam,5019000.0
37,Quần lót nam 274,29000,https://tiki.vn/quan-lot-nam-274-p101949478.html?spid=101949607,-44%,2.0,dolotnam,58000.0
38,Combo 5 Quần Sịp Đùi Nam Thông Hơi Nhật Bản - MS88 - Hộp MJ 5 cái nhiều màu,78000,https://tiki.vn/combo-5-quan-sip-dui-nam-thong-hoi-nhat-ban-ms88-p5862059.html?spid=26086299,,39.0,dolotnam,3042000.0
39,"Áo ba lỗ mặc nhà thể thao nam Chất Thun Co Giãn, Năng Động Thoải Mái Mùa Hè PROMAN",32000,https://tiki.vn/ao-ba-lo-mac-nha-the-thao-nam-chat-thun-co-gian-nang-dong-thoai-mai-mua-he-proman-p201115949.html?spid=201115992,,4.0,dolotnam,128000.0
40,Quần lót tam giác Nam - TL06,95000,https://tiki.vn/quan-lot-tam-giac-nam-tl06-p83389711.html?spid=83389717,,12.0,dolotnam,1140000.0
41,"quần lót nam relax dệt kim cao cấp chính hãng, quần sịp nam relax underwear rltk14",104000,https://tiki.vn/quan-lot-nam-relax-det-kim-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk14-p159382032.html?spid=159382048,,56.0,dolotnam,5824000.0
42,Quần Lót Nam Woada Brief Cotton Thông Hơi LK009,65000,https://tiki.vn/quan-lot-nam-woada-brief-cotton-thong-hoi-lk009-p11955962.html?spid=11955990,,20.0,dolotnam,1300000.0
43,Quần Lót Pink Play Cá Tính Mới B216,55000,https://tiki.vn/quan-lot-pink-play-ca-tinh-moi-b216-p109917211.html?spid=109917648,,13.0,dolotnam,715000.0
44,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,89000,https://tiki.vn/quan-lot-nam-thun-lanh-boxer-ibasic-panm085-p107960701.html?spid=107960707,,22.0,dolotnam,1958000.0
45,Quần lót nam lọt khe gợi cảm,39000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p68961823.html?spid=68961831,,160.0,dolotnam,6240000.0
46,Hộp 5 Quần Lót Boxer Nam SZone Cá Tính Hộp Quần Sịp Hình Sao,199000,https://tiki.vn/hop-5-quan-lot-boxer-nam-szone-ca-tinh-hop-quan-sip-hinh-sao-p55662229.html?spid=55662231,,112.0,dolotnam,22288000.0
47,"Quần lót nam ARISTINO dáng boxer, quần sịp đùi nam chất liệu Modal mềm mại, thoáng mát gấp 2 lần so với sợi vải thông thường - ABX1616",104000,https://tiki.vn/quan-lot-nam-aristino-dang-boxer-quan-sip-dui-nam-chat-lieu-modal-mem-mai-thoang-mat-gap-2-lan-so-voi-soi-vai-thong-thuong-abx1616-p134559536.html?spid=134559544,,144.0,dolotnam,14976000.0
48,Quần lót nam lọt khe xuyên thấu lưới nam đẹp,35000,https://tiki.vn/quan-lot-nam-lot-khe-xuyen-thau-luoi-nam-dep-p199931804.html?spid=199931806,,19.0,dolotnam,665000.0
49,"Quần lót nam, Quần ngủ nam lưới thể thao",97900,https://tiki.vn/quan-ngu-nam-kiem-quan-lot-luoi-the-thao-p32316253.html?spid=102541917,,118.0,dolotnam,11552200.0
50,Quần lót nam dáng trunk modal rip cao cấp ONOFF 18UO23A023,99500,https://tiki.vn/quan-lot-nam-dang-trunk-modal-rip-cao-cap-onoff-18uo23a023-p252138811.html?spid=252138819,,1.0,dolotnam,99500.0
51,"Quần lót nam ONOFF Microfiber Mesh siêu mảnh, trẻ trung, nam tính - A27BU2109007",199000,https://tiki.vn/quan-lot-nam-onoff-microfiber-mesh-sieu-manh-tre-trung-nam-tinh-a27bu2109007-p192666726.html?spid=192666777,,22.0,dolotnam,4378000.0
52,"Quần Lót Nam Boxer Thun Lạnh Lados 4116 - Thun lụa co giãn, dai, thoáng mát, thấm hút mồ hôi tốt",34000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-lados-4116-thun-lua-co-gian-dai-thoang-mat-tham-hut-mo-hoi-tot-p156212090.html?spid=156212112,,45.0,dolotnam,1530000.0
53,Quần lót boxer nam Khatoco Q5M085R0-VNMA010-2101-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma010-2101-b-p30764120.html?spid=30764124,-30%,32.0,dolotnam,1904000.0
54,Combo 2 Quần Lót Đùi Nam Thông Hơi Nhật Bản,50000,https://tiki.vn/combo-2-quan-lot-dui-nam-thong-hoi-nhat-ban-p14173806.html?spid=14173830,,561.0,dolotnam,28050000.0
55,Quần lót nam dáng đùi thể thao ONOFF Microfiber siêu mảnh siêu nhẹ - 18UO22A022,169000,https://tiki.vn/quan-lot-nam-dang-dui-the-thao-onoff-microfiber-sieu-manh-sieu-nhe-18uo22a022-p203986000.html?spid=203986008,-45%,15.0,dolotnam,2535000.0
56,Quần lót tam giác nam hỡ sườn thun lạnh QSHOP QB0154,110000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-lanh-qshop-qb0154-p214054433.html?spid=214054439,,6.0,dolotnam,660000.0
57,[MUA 2 TẶNG 1] Combo 2 quần lót nam brief poly tặng 1 quần lót nam cotton USA iBasic PA3PANM119,198000,https://tiki.vn/mua-2-tang-1-combo-2-quan-lot-nam-brief-poly-tang-1-quan-lot-nam-cotton-usa-ibasic-pa3panm119-p272619836.html?spid=272619846,,1.0,dolotnam,198000.0
58,Quần lót nam dáng trunk chất liệu cotton ONOFF - 18UO22A243,89000,https://tiki.vn/quan-lot-nam-dang-trunk-chat-lieu-cotton-onoff-18uo22a243-p203988005.html?spid=203988009,-44%,22.0,dolotnam,1958000.0
59,[Chọn màu] Quần lót nam lọt khe gợi cảm,45000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p25965007.html?spid=25965011,-19%,391.0,dolotnam,17595000.0
60,Quần Lót Nam - Quần Độn Mông và Độn Trước - DẠNG ĐÙI BOXER,159000,https://tiki.vn/quan-lot-nam-quan-don-mong-va-don-truoc-dang-dui-boxer-p151799333.html?spid=151799380,-50%,50.0,dolotnam,7950000.0
61,Combo 3 Chiếc Quần Lót Nam Boxer Cao Cấp Aristino ABX 16 15,325000,https://tiki.vn/combo-3-chiec-quan-lot-nam-boxer-cao-cap-aristino-abx-16-15-p14995599.html?spid=14995605,,199.0,dolotnam,64675000.0
62,Combo Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,79000,https://tiki.vn/quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p270961645.html?spid=270961667,-15%,3.0,dolotnam,237000.0
63,Combo 6 quần lót nam không đường may bonding trunk iBasic PANM104,669000,https://tiki.vn/combo-6-quan-lot-nam-khong-duong-may-bonding-trunk-ibasic-panm104-p168273062.html?spid=168273078,,12.0,dolotnam,8028000.0
64,QUẦN LÓT NAM TAM GIÁC LÍNH - Thun Lạnh,39000,https://tiki.vn/quan-lot-nam-tam-giac-linh-thun-lanh-p151801578.html?spid=151801754,,19.0,dolotnam,741000.0
65,Quần lót nam sexy - trắng,45000,https://tiki.vn/quan-lot-nam-sexy-trang-p44302757.html?spid=44302758,,39.0,dolotnam,1755000.0
66,Quần lót nam dáng tam giác Cotton ONOFF - 18UQ22A026,49500,https://tiki.vn/quan-lot-nam-dang-tam-giac-cotton-onoff-18uq22a026-p203995471.html?spid=203995477,,5.0,dolotnam,247500.0
67,Combo 2 Chiếc Quần Lót Nam Boxer Thời Trang Aristino ABX 16 16 - Hàng Chính Hãng,225000,https://tiki.vn/combo-2-chiec-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-16-hang-chinh-hang-p43888947.html?spid=43888951,,3.0,dolotnam,675000.0
68,QUẦN LÓT NAM - Dạng Dây NỔI BẬT- Nâng Mông Nhẹ - Mặc Cực Đã,59000,https://tiki.vn/quan-lot-nam-dang-day-noi-bat-nang-mong-nhe-mac-cuc-da-p151801252.html?spid=151801681,,42.0,dolotnam,2478000.0
69,Bộ 3 Vòng Đeo Đa Năng Dạ Quang Tự Phát Sáng Thời Trang Nam,65000,https://tiki.vn/bo-3-vong-deo-da-nang-da-quang-tu-phat-sang-thoi-trang-nam-p192270323.html?spid=192270324,,2.0,dolotnam,130000.0
70,"Quần Sịp Nam, Quần Sịp Đùi Nam",25000,https://tiki.vn/quan-sip-nam-quan-sip-dui-nam-p107962276.html?spid=107962329,,39.0,dolotnam,975000.0
71,Combo 3 Chiếc Quần Lót Nam Tam Giác Aristino ABF16-15,305000,https://tiki.vn/combo-3-chiec-quan-lot-nam-tam-giac-aristino-abf16-15-p14998412.html?spid=14998416,,17.0,dolotnam,5185000.0
72,"Quần Lót Nam Boxer thun lạnh cao cấp,Quần Sịp Đùi Nam co dãn 4 chiều chất liệu cotton siêu kháng khuẩn SD07",26000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-cao-cap-quan-sip-dui-nam-co-dan-4-chieu-chat-lieu-cotton-sieu-khang-khuan-sd07-p214152970.html?spid=214152972,,14.0,dolotnam,364000.0
73,Quần lót nam seamless siêu co giãn dáng đùi ONOFF - A27BU2132048,84500,https://tiki.vn/quan-lot-nam-seamless-sieu-co-gian-dang-dui-onoff-a27bu2132048-p192395011.html?spid=192395019,,1.0,dolotnam,84500.0
74,Quần sịp nam xuất EU thun lạnh kháng khuẩn cao cấp TG,8500,https://tiki.vn/quan-sip-nam-xuat-eu-thun-lanh-khang-khuan-cao-cap-tg-p107962165.html?spid=107962172,,147.0,dolotnam,1249500.0
75,Quần lót nam Kendo Classic mã 03 - 09 - màu trắng,25500,https://tiki.vn/quan-lot-nam-kendo-classic-ma-03-09-mau-trang-p83667131.html?spid=83667137,,67.0,dolotnam,1708500.0
76,Hộp 3 quần sịp đùi nam 3A sợi tre co giãn 4 chiều kháng khuẩn cao cấp Micado,55000,https://tiki.vn/hop-3-quan-sip-dui-nam-3a-soi-tre-co-gian-4-chieu-khang-khuan-cao-cap-micado-p114196076.html?spid=114196077,,7.0,dolotnam,385000.0
77,"Quần Lót Nam boxer vải cotton nhiều lưng 4 chiều hiệu CITYMEN cao cấp, sịp nam - LMTK-MULTIBC",33000,https://tiki.vn/combo-2-quan-lot-nam-boxer-nhieu-lung-cao-cap-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-citymen-giao-mau-ngau-nhien-p214927584.html?spid=214927586,-56%,48.0,dolotnam,1584000.0
78,Combo 5 quần lót Nam Thái Lan (Thun Lạnh co giãn 4 chiều),200000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-thun-lanh-co-gian-4-chieu-p145763153.html?spid=145763163,,14.0,dolotnam,2800000.0
79,"Quần lót nam Boxer UB1 co giãn 4 chiều, lưng thun nhỏ, công nghệ thoáng khí - màu Xanh Rêu",22000,https://tiki.vn/quan-lot-nam-boxer-co-gian-4-chieu-cong-nghe-thoang-khi-air-seven-ub1-mau-xanh-reu-p199678933.html?spid=199678937,-43%,24.0,dolotnam,528000.0
80,"Quần Lót Nam vải lạnh co giãn 4 chiều lưng Thái hiệu CITYMEN cao cấp, sịp nam - LMTK-THAIAL",17000,https://tiki.vn/combo-2-quan-lot-nam-cao-cap-lung-thai-lan-citymen-vai-thun-lanh-4-chieu-sip-nam-giao-mau-ngau-nhien-p207955804.html?spid=207955806,,51.0,dolotnam,867000.0
81,Combo 5 Quần Lót Nam Freeman 6023-CB5-M (Size,316000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6023-cb5-p3714775.html?spid=3791827,-18%,132.0,dolotnam,41712000.0
82,"Combo 3 Quần Lót Nam RLTK037 - quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",191250,https://tiki.vn/combo-3-quan-lot-nam-rltk037-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184981886.html?spid=184981888,-11%,12.0,dolotnam,2295000.0
83,Bộ 5 Quần Sịp Tam Giác Nam Xuất Nhật (Nhiều Mầu),66898,https://tiki.vn/bo-5-quan-sip-tam-giac-nam-xuat-nhat-mau-ngau-nhien-p5861611.html?spid=19923148,,257.0,dolotnam,17192786.0
84,Quần lót dệt nam ONOFF công nghệ Seamless không đường ôm vừa vặn cơ thể - A27BU2109049,199000,https://tiki.vn/quan-lot-det-nam-onoff-cong-nghe-seamless-khong-duong-om-vua-van-co-the-a27bu2109049-p161707024.html?spid=161707751,,29.0,dolotnam,5771000.0
85,Combo 5 Quần Lót Nam Freeman chất liệu thun lạnh 6042,309000,https://tiki.vn/combo-5-quan-lot-nam-freeman-p3603023.html?spid=3603027,,258.0,dolotnam,79722000.0
86,Combo 5 Quần Lót Nam Thun lạnh 4 chiều cao cấp màu ngẫu nhiên,71500,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-4-chieu-cao-cap-mau-ngau-nhien-p52723523.html?spid=52723531,,13.0,dolotnam,929500.0
87,"Bao Quần Lót Miễn Giặt TRAVEL-MATE Nam, 5 Cái/Bao",30000,https://tiki.vn/bao-quan-lot-tien-loi-travel-mate-nam-5-cai-bao-p271395656.html?spid=271395658,,2.0,dolotnam,60000.0
88,Combo 3 Quần sịp xì đùi nam cao cấp quần lót nam đùi co giãn 4 chiều 5D 45-70kg alex,44999,https://tiki.vn/combo-3-quan-sip-xi-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-5d-45-70kg-alex-p154103860.html?spid=188525985,,2.0,dolotnam,89998.0
89,"Quần lót nam cao cấp thun lạnh (Dành cho các bạn từ 47-85kg), Co giãn 4 chiều cực tốt",24000,https://tiki.vn/quan-lot-nam-cao-cap-thun-lanh-danh-cho-cac-ban-tu-47-85kg-co-gian-4-chieu-cuc-tot-p56873562.html?spid=56873570,,335.0,dolotnam,8040000.0
90,"Quần Lót Nam Tam Giác Thương Hiệu Brave Person B1124 - Kiểu dáng thời trang phù hợp xu hướng giới trẻ - Chất liệu thun cao cấp co dãn 4 chiều - Thiết kế dạng lưới thoáng mát, mềm mịn",113000,https://tiki.vn/quan-lot-nam-tam-giac-thuong-hieu-brave-person-b1124-kieu-dang-thoi-trang-phu-hop-xu-huong-gioi-tre-chat-lieu-thun-cao-cap-co-dan-4-chieu-thiet-ke-dang-luoi-thoang-mat-mem-min-p94851076.html?spid=94851090,,37.0,dolotnam,4181000.0
91,Combo 4 Quần Sịp Tam Giác Thông Hơi Nam Cao Cấp Nhật Bản (Giao Nhiều Mầu),90000,https://tiki.vn/combo-4-quan-sip-tam-giac-thong-hoi-nam-cao-cap-nhat-ban-giao-nhieu-mau-p20303730.html?spid=20303732,,121.0,dolotnam,10890000.0
92,Quần Lót Nam Sọc Kẻ Brave Person B1154 - Thiết Kế Trẻ Trung Đầy Nam Tính,113000,https://tiki.vn/quan-lot-nam-soc-ke-brave-person-b1154-thiet-ke-tre-trung-day-nam-tinh-p84452546.html?spid=84452548,,14.0,dolotnam,1582000.0
93,Quần lót nam ONOFF Microfiber Active họa tiết kẻ dáng Trunk 18UO23A033,89000,https://tiki.vn/quan-lot-nam-onoff-microfiber-active-hoa-tiet-ke-dang-trunk-18uo23a033-p252139252.html?spid=252139264,,3.0,dolotnam,267000.0
94,"QUẦN LÓT NAM BOXER Thun lạnh, Quần sịp nam lụa băng Họa Tiết Dễ Thương Vải Su Ép Xịn siêu mát lạnh SL03 - MS66",23000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-quan-sip-nam-lua-bang-hoa-tiet-de-thuong-vai-su-ep-xin-sieu-mat-lanh-sl03-ms66-p201119324.html?spid=201119336,,1.0,dolotnam,23000.0
95,"Quần lót nam đùi chất liệu mỏng nhẹ, co giãn thoải mái chính hãng Santino",105000,https://tiki.vn/quan-lot-nam-dui-chat-lieu-mong-nhe-co-gian-thoai-mai-chinh-hang-santino-p134794425.html?spid=134794429,,62.0,dolotnam,6510000.0
96,"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",199000,https://tiki.vn/set-3-chiec-quan-lot-nam-khong-duong-may-cao-cap-badbird-quan-lot-nam-quan-sip-nam-dang-boxer-thuong-hieu-viet-p169619782.html?spid=169619800,,8.0,dolotnam,1592000.0
97,Quần lót nam dáng brief modal rip cao cấp ONOFF 18UQ23A022,99500,https://tiki.vn/quan-lot-nam-dang-brief-modal-rip-cao-cap-onoff-18uq23a022-p252157216.html?spid=252157236,,1.0,dolotnam,99500.0
98,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tiki.vn/quan-lot-nam-thun-boxer-espresso-ibasic-panm103-p123204494.html?spid=161497526,,63.0,dolotnam,4347000.0
99,"Quần sịp đùi nam, quần lót boxer xuất Nhật thông hơi thoáng khí hàng đẹp",20000,https://tiki.vn/quan-sip-dui-nam-quan-lot-boxer-xuat-nhat-thong-hoi-thoang-khi-hang-dep-p118900627.html?spid=196339390,-61%,5.0,dolotnam,100000.0
100,"Bộ 3 quần lót nam cao cấp thun lạnh (Dành cho các bạn từ 47-85kg), Co giãn 4 chiều cực tốt",58000,https://tiki.vn/bo-3-quan-lot-nam-cao-cap-thun-lanh-danh-cho-cac-ban-tu-47-85kg-co-gian-4-chieu-cuc-tot-p56877277.html?spid=56877279,,10.0,dolotnam,580000.0
101,Quần lót nam trong suốt gợi cảm,29000,https://tiki.vn/quan-lot-nam-trong-suot-goi-cam-p217266564.html?spid=217266565,-24%,2.0,dolotnam,58000.0
102,Combo 5 quần sịp nam siêu thoáng thoát khí xuất Nhật -size XL,74000,https://tiki.vn/combo-5-quan-sip-nam-sieu-thoang-thoat-khi-xuat-nhat-size-xl-p14606623.html?spid=50511215,-40%,9.0,dolotnam,666000.0
103,Quần lót nam dáng tam giác vải cotton mềm thoáng cạp to co giãn tốt,19000,https://tiki.vn/quan-lot-nam-dang-tam-giac-vai-cotton-mem-thoang-cap-to-co-gian-tot-p205710423.html?spid=205710460,-20%,14.0,dolotnam,266000.0
104,Quần lót tam giác nam thun lạnh QSHOP QB0200,90000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0200-p253781669.html?spid=253781671,,1.0,dolotnam,90000.0
105,"Quần Lót Nam vải lạnh co giãn 4 chiều lưng CITYMEN cao cấp, sịp nam - LMTK-CTMAL",17000,https://tiki.vn/quan-lot-nam-citymen-cao-cap-vai-thun-lanh-co-gian-4-chieu-mem-mai-thong-thoang-va-tham-hut-tot-quan-xi-xip-sip-nam-p175551923.html?spid=175551961,,107.0,dolotnam,1819000.0
106,Quần lót nam trunk bonding bamboo iBasic PANM105,119000,https://tiki.vn/quan-lot-nam-trunk-bonding-bamboo-ibasic-panm105-p192173699.html?spid=270439827,,15.0,dolotnam,1785000.0
107,Combo 4 quần sịp đùi nam quần lót nam Cao Cấp Boxer MRM FASHION (2 màu),255000,https://tiki.vn/combo-4-quan-sip-dui-nam-quan-lot-nam-cao-cap-boxer-mrm-fashion-2-mau-p43161858.html?spid=43161885,,42.0,dolotnam,10710000.0
108,Quần lót nam lọt khe gợi cảm,45000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p107155145.html?spid=107155166,,5.0,dolotnam,225000.0
109,Combo 5 Quần Lót Nam Freeman 6040-CB5-XXL (Size,260000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6040-cb5-p3714875.html?spid=3791749,,52.0,dolotnam,13520000.0
110,"Quần lót nam thun lạnh Boxer ICON Denim, Quần sịp nam thun lạnh cạp to siêu cấp (Bản giới hạn / Che tên SP) - PROMAN",32000,https://tiki.vn/quan-lot-nam-thun-lanh-boxer-icon-denim-quan-sip-nam-thun-lanh-cap-to-sieu-cap-ban-gioi-han-che-ten-sp-proman-p201117087.html?spid=201117214,,8.0,dolotnam,256000.0
111,Combo 4 Quần Sịp Tam Giác Xuất Nhật Cho Nam,55000,https://tiki.vn/combo-4-quan-sip-tam-giac-xuat-nhat-cho-nam-mau-ngau-nhien-p5861713.html?spid=8915505,,16.0,dolotnam,880000.0
112,"Set 5 Quần Lót Đùi, Tam Giác Munafie Cho Nam Cao Cấp Kèm Túi Zip",74000,https://tiki.vn/set-5-quan-lot-dui-tam-giac-munafie-cho-nam-cao-cap-kem-tui-zip-p54018254.html?spid=56885952,,64.0,dolotnam,4736000.0
113,"Quần lót nam ONOFF chất liệu Cotton USA kháng khuẩn mềm mại, thấm hút vượt trội - 18UQ23A003",99000,https://tiki.vn/quan-lot-nam-onoff-chat-lieu-cotton-usa-mem-mai-tham-hut-vuot-troi-h17bu20003-p203922463.html?spid=203922500,,3.0,dolotnam,297000.0
114,Quần lót nam - Quần sịp nam cao cấp - Quần sịp đùi nam - Quần sịp boxer nam Malefix Ryan 07016 phối viền chỉ,60000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cao-cap-quan-sip-dui-nam-quan-sip-boxer-nam-malefix-ryan-07016-phoi-vien-chi-p106636225.html?spid=106636253,,11.0,dolotnam,660000.0
115,"Hộp 4 quần lót boxer, sịp đùi thông hơi cao cấp dành cho nam cotton co dãn bốn chiều ôm sát cơ thể mang lại cảm giác mát mẻ thoải mái suốt cả ngày",140000,https://tiki.vn/hop-4-quan-lot-boxer-sip-dui-thong-hoi-cao-cap-danh-cho-nam-cotton-co-dan-bon-chieu-om-sat-co-the-mang-lai-cam-giac-mat-me-thoai-mai-suot-ca-ngay-p54711080.html?spid=55570788,,142.0,dolotnam,19880000.0
116,QUẦN LÓT BIKINI NAM THUN COTTON QSHOP QB0048,80000,https://tiki.vn/quan-lot-bikini-nam-thun-cotton-qshop-qb0048-p87482639.html?spid=87482670,-19%,13.0,dolotnam,1040000.0
117,Combo 3 Chiếc Quần Sịp Đùi Nam Thời Trang Aristino ABX 16 03,305000,https://tiki.vn/combo-3-chiec-quan-sip-dui-nam-thoi-trang-aristino-abx-16-03-p14996862.html?spid=14996868,-12%,107.0,dolotnam,32635000.0
118,"Quần Lót Nam B1112 - Thiết Kế Kiểu Dáng Gợi Cảm, Chất Liệu Vải Cao Cấp Co Giãn Thoáng Mát",80000,https://tiki.vn/quan-lot-nam-thoi-trang-goi-cam-b1112-p208195103.html?spid=208195117,,1.0,dolotnam,80000.0
119,Bộ 3 Quần Lót Nam Dạng Trunk Giordano Men's Trunk 01179013,531000,https://tiki.vn/bo-3-quan-lot-nam-dang-trunk-giordano-men-s-trunk-01179013-p185599995.html?spid=185600040,-15%,8.0,dolotnam,4248000.0
120,Sịp Đùi- Quần Lót Nam Boxer Sọc Ngang Cotton Siêu Mềm Form To Thoáng Khí K458,48000,https://tiki.vn/sip-dui-quan-lot-nam-boxer-soc-ngang-cotton-sieu-mem-form-to-thoang-khi-k458-p84826168.html?spid=84827054,-59%,28.0,dolotnam,1344000.0
121,Quần lót nam ONOFF dáng trunk cotton Mỹ cao cấp 18UO22A027,59500,https://tiki.vn/quan-lot-nam-onoff-dang-trunk-cotton-my-cao-cap-18uo22a027-p203986587.html?spid=203986589,-30%,1.0,dolotnam,59500.0
122,"[Hình Thật] Combo 3 (Mix) Quần Lót Nam RDO123 - quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",303450,https://tiki.vn/hinh-that-combo-3-mix-quan-lot-nam-rdo123-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p262570742.html?spid=262570744,-15%,2.0,dolotnam,606900.0
123,Combo 2 quần sịp nam dáng trunk - 1 đôi tất nam cổ cao May 10,305000,https://tiki.vn/combo-2-quan-sip-nam-dang-trunk-1-doi-tat-nam-co-cao-may-10-p177323707.html?spid=177323709,,3.0,dolotnam,915000.0
124,"Combo 5 Quần Lót Nam tam giác vải cotton co giãn 2 chiều hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-MULTI2C",100000,https://tiki.vn/combo-5-quan-lot-nam-nhieu-lung-hieu-citymen-p7599073.html?spid=7599079,,3200.0,dolotnam,320000000.0
125,"Combo 3 quần lót boxer nam, sịp đùi dạng lưới thông hơi thoáng mát - FORMEN SHOP - FMCB3QS020",190000,https://tiki.vn/combo-3-quan-lot-boxer-nam-sip-dui-dang-luoi-thong-hoi-thoang-mat-formen-shop-fmcb3qs020-p198575085.html?spid=198575095,,7.0,dolotnam,1330000.0
