,title,price,link_item,discount,sales,category,revenue
10,Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,80000,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p126815833.html?spid=199904150,-9%,101.0,quannam,8080000.0
11,"Quần Jean nam basic cao cấp LADOS - 4035 form slimfit, vải đẹp",265000,https://tiki.vn/quan-jean-nam-basic-cao-cap-lados-4035-form-slimfit-vai-dep-p126700166.html?spid=126700196,-10%,646.0,quannam,171190000.0
12,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tka.tiki.vn/pixel/pixel?data=aQjuM14PrkAELIx-uXpYyQr-_r32VxsU7Cb434ApSxKqKjT4nZ2HpjCaWYMBnzztTdBWjUBJGPZVvryEQ7UuW1hCW7sJs3F-G9nC-k4radp4X5AtgGOsrWE2USssDXaeYzIPE5guIger2xRxItrkrkaz2zOigV7jShPyLL8z4n9OmmKSEsKNp_jKw_qpz_gav8moapBAZnPf-upgVwZdYnStuBiflqdj7xvPwupt_hC93F6A8F6ygmFxSx5RMsCaZ5MZi1Mb5lhYgIO-UJrA1WuKzmbjFHvpiCSAxjdHPgF74s4tqlZMdXTQQHEiMrn9S_y_53Vu6dJrhBkCd0F-4dOYTSl-C4s0CpRUbPA951AHuT9tqJ9rivziipNlQmzr2NFMyqws8vNSdP4xD4xT0JLBN5ds0pYtuT9DOe-PZT09Pg8fENg1gcIOD1glPP3QsBdLFG6nFYf3lrM6WVfmcy_wIB1ify2DUF-uHO7c5YRfkbOyfM9KMMnrC5aV1Dr8QGQiDS_n8XQsw8Km71M5pUlf9KKSpxPafuyLrWj8jct2FE-ApybY0g4WpkEY9Fb9lNTTQL8JBlTfWSF08g10wbYGY-4GD_rVtTha-E8vhs_-pD_PC3_w8CS8DmqhUNkgPzJZayIQOzm7HD1rYpiDkoxcruVQ-OGvT4Gb19AFRvAL7h3yEcQNbCDwNaPBQzXdqyKQnYlhRMkz8KmdO--WfgRB9qlem8HJgKamOoxfU5OqEeqDYD-H4oQIeW-N3dvdWqhlHzKdwPhYXwbL-EqGmvY8progjZOsgEfQgxM8f8Vf-JyQcABD_spqHVBOLzgIeDS7QGpxAsv8fQrBLWGSCMTY1hZQ5bePoY0UZznJYxrgLyLH937dJHRpGqTJeWz4dLh-vnI1W6IY0sbqnbQgwAISHc2YZ9vxmQ3nyVmR0Zm6Rw8fH2mfXGj4O3U60S1T7m8_E7G_2tzq9_ERX_mMY-sliuNfCw44z_KV-5--PWUVsntZrhXP3tA_PPKq2dHAaF2D3FwSKjlOL4GvjQUfm0nLW1GrhfPMz6erkHTa4trY1kRYToZY7QeTbxjCaDgNH7DpJZmGfDFZ9mJ2QaKoIwphHfd982YscYZZkEL6NNZAM5-QQsdofSQiYoJPHFctuQ_M-B8qNpnRvOoMBLJdJwS9UHeKMtsd&reqid=pTqdMk4OnAv94N9b&type=CLICK&pos=21,-8%,25.0,quannam,3225000.0
13,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tka.tiki.vn/pixel/pixel?data=lJP8X6aOC83aNavlbDokdP5smPK-iUw3SkDM-f9c7NUkdWqE5mYL9MAEjCb6EBAGNSQncQiv_irSywVS2PO2QSLXrT9KpjGzPpbItTZMdp1rqgLKco3OCMqnYqpkvUmrxIXN9WFmmHyRW-NFSamIvSfyy2_2aRLpQVHGPRhtCprYaNOI8mvVdAOSr0orbVDmILji3QYjnjSt9_sNvF_W9YbI3y4xx466soy_Ku0Qo_V8knpjI1EXotDpOkGxMjE_Vy3YFZ9MenqtSl-8xvIYHR5YLAov-bcgQN0WHwE-A_DCVm-SeRmG43mOjLRjfFBspXWS5fMm0icp62kV0XS-j00WRTEHUkV5gs6b4zMUzPa-nALM8LS9vqedB_su8psg37sttRGbHwl4xHkajuuge0xkxmtpfbbA-7LOlzS9Hcnj14wuf1qOKQF9amJG-e0LpGZ4mTzrL2kR46Y_on8pUqSEWspYoObw3Tx3vnnyVhHp2wiwBvWzNKZipVK7x-9bpdM-bsE4NE-z_VXtRr1qlRd-LZTAeBbZkeQyBYQpUbRcLyY9VXTpkiGJmc-xwyD8frcU1DWaoxgn3w5TSv_qf5njYDXZ3s-jEJbJ-YxLHpvsyJHQF4woI4Z8ZM0SQkuqipRljHi43iJRBR8HhbcledlqfoWrLicOu89L-s4H3rbv0x78bgYpB9tJjjj-TDGDJVwqAAAFgqCqup3bRpYJmWgCRsuoCpZUQdcILbxef3xWo3idHFL8HPg3sKJmfW4BCjnt0pj2sDDOTeAD5EcbDAjS68YfJ-nMUpetAe-npF35vcieK419eGImRu781gaojC8Gqh9BtraWxaVfxIQhA3519HMh9K6NCkHdI15OWHn-N2TXKet-_nU4hnrhg9Sps0ETSKEDE8sIKdtIo_9cVe8miXi4LSG33_ybYeIiCoNJ1_6Rkn9h6jJrOhUYEOWmvG7jj5bud0KeZ6Y17yBzzw9_Ql1_tjpAOewG-oK3FiZlKi2Ala6j7ZbHUHt4rCGdGY-_6W2g9VQj8ElqIfm2jmhwtTJ2ZMtEpXOkj8pmqSn9swD8sR2MajL2K-QuRV7vbuPy4cJgwslMqYAm_QckpCy5iMwIOGt9UCq1d91UcJfSgPUeS_tdNQS9wHNi42L3FOKIm17jpflkKdsy1R--iklhoFYUBNgeYASky6OsXnA&reqid=pTqdMk4OnAv94N9b&type=CLICK&pos=22,,1.0,quannam,209000.0
14,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189000,https://tka.tiki.vn/pixel/pixel?data=mLX-YsRwY2wAwbCc_wLSPrOiZDwb27egksmAOBRt_PNAuvrGb0HvOPenO_AQ0aEbEI5nfHuJ7KpACQqFn60yuO2ODkhM2Djx_xqQsgHu4cmXP3I-bFfYL4zxt-nyRqslDAgMuKOdjnQIa1V3VlzhtfRRK-ZRWFOqCCMLo1DidkJ3XT0yrjh7fOMUkdbm_xm5bwQ893ajkFhkZR7XnUX1hf27tNYH-46giQUKlE7L8GlfycF84hnQPoySLv5rsMLh42Z3lywp3DvElEXD6AL6sz2jNIYhhO3kWuSAxZeHhPxjyK0HN3meZqQdhLO_MG0xRhAQgKjMewI7yNswup6b4f3XOvkaGFWnAT1zOPcJHGtFmCfDZV0MmUYhzQgDjptANsT16iB-k8HiaAKwWq5vQVnUDrMSID6MlPAyKon_Pih9ODEeHaUrojDAydequ_dZKc4QhwQ-uuD6YbV9BFg9mYVrPAWVZ_DkrG_zLe_gEYD7wV4WLiuG8cHdEfTsvdB07Ps1-xHEbUxpR-wZyU2Bhpn5eSEvZcffJgsFsPSIM9eZowOQbKENowVNC_N_VdSkC1Oll2bacOCmsEKwNYzHuFxtqtesnCAVOzQtG4GZt5ze5VXVmQtXARxmS8gRJc5kWBk0BG3u2InAFuKQJfnNnRsp8gUa3iljkaOAFxDqg9L8J3V0TTQ9EAarrHcdayGzjcFxVxwHIM9pyQzF6jcWFKLv5JgFV56X5SDqEBrADU6Q49Bx2-p2q_bcp3l72OO2lHUGOwKWvrv6VmJypVhhWjWI_h4tZay8LKQjD7vOJmei-956x-v_7cl_TcRHN3kgVPHYUKI62U4Y5Rk6ppmLhZglAL4x7UyK-wQWwlaNpv5jeJWH09g5-39oT3sGCOixOL2T5H12c94IeefSIE8pBFGdu-3lYrRwMyHnpgHH-0lPdZKoJwh97UG99saOncd683j-B-Am1i5sDazG4k-pS3PjezwdUuCqqzlcckKqT-3Xj9Vt0pQuepRQtpCruIhAv3XOyL03P7R7jyU4haeQ7aYIYLcToeXqWoSPx1IF07-nIIVFElqyo3pDrFlG9Of2bmsM9tKoPAXV7mfUBmwNcU-ErvTh_Gd9mD0VQ1eTl5qD80XzJsx-Ec1gxuh3fk-UjM0AaWmqZ_ocCtIVQdX9Td3p-U4at8RfDRE9lIJdsVikNQiD90U&reqid=pTqdMk4OnAv94N9b&type=CLICK&pos=23,,13.0,quannam,2457000.0
15,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23554.HN,229000,https://tka.tiki.vn/pixel/pixel?data=z6ENwoiiZgPzX-QnbYrGbdAJ1KZuLsPhoiJFmhHMu9Q4zBlVko5kP1CWBYOZmc2dTvc65fn_gI2UcJtdT1KXHzlWM_Er6WICzyAuImIJdHcNJKgPC5qTw68CBtwgrSTe8iHzt8EQBk06KiM6D0TYLjhSGiH9f6hgqnDpNKAtkhXmr4HFzM_cirJWaw6AFrMzjh0z4g8iM_PwJVMftTwZvwSegs863PQASblHWU3gQILTtDqbUgLp1miH15pIMywxo3kGQ2aNV4p_MHpH70nIyew-1pTS4vXwK8HoFB3uDZynAZ3r5tS-QT_rYiwgrOqh14f03T9QZU8Z66Mu75tYTLsapPZZYXsKPeB1visy73pcf_WiyjM-KKlby_Tmtu8jDJhewpdClK_S5M43nFVWc0yatwt72ghkM2Isau_lKkf5QRRiVjaMX9HnM-EaV9HNGFyTF1CEHwW6koLiGOhmLHnBKcAg4AOHS41JuCghPHZdEAiHvg6BiMPJ7qXyT0BxmvghGYq9mI_Fx7W9rcaL8PTpZmHS3uhHQmscA9iyu1aTYYp6WTCFcyHFDIAatIdhz0r95GU7hPcjiDk_7NrLQZlgADeuX2v8uk3LvI5VRnkkek96Jz0MioNbgj7Ce1rT18wdCI8y1ACt5dCyOjhI5Xoaqm5e_PjNW7UZQrJT5gNSQTEeVGOUwWwMygrb12Axv7b82CitVVxlDbZz98_fzJ_Prwvyi2FEpaPwaZaNezAlXQvxBmvBVNtCrsnIa6Uw_iyRGtNyrXS40jcG25gnQQ_zLvwyIHW2JD_7gBpwe4jMf3cye5nmvx0ubYogz-1Nyr31UL8YqDWF1vQj4B-oIYASuZ_XSs-B4f7AK_iG1fnvq14LKbkFxi3w-8AispewBtbFRFRW2J3wegCfOTcg98Remcn_Cwx802sBM2BPu9TLTvyVhgtqYPDeOKeXORjdizMDYPTd7ziwM8n6qWa2Jmy5DlNTOyErxGQ0i1ipNzjzGdQRpQqes1dgIwwn7wFU8I0XDuhrFal4f9W3IQGEOw3E8ZwWct-HvVbthrsIfh7rJ5JlmlTVDfFiODeS7ZrGQbcAZH-Ecgq4sDLzJ1C9XPealplieLr7s0X_b-Bsozh1oBlsfC5OhVgxFEwhAUFHT-ERnI6_tpg_IKGz3r-XQIGXdZg9PZRz5QTgNRH4Lb8&reqid=pTqdMk4OnAv94N9b&type=CLICK&pos=24,-35%,5.0,quannam,1145000.0
16,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259000,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,,707.0,quannam,183113000.0
17,Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39000,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205349964,-43%,9.0,quannam,351000.0
18,"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size",119000,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823490,-39%,125.0,quannam,14875000.0
19,"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199000,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,-30%,105.0,quannam,20895000.0
20,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 - tặng 1 khẩu trang chống nắng,79000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-khau-trang-chong-nang-p50347611.html?spid=50348115,-34%,540.0,quannam,42660000.0
21,"Combo 2 quần đùi nam May 10 phiên bản có túi 2 bên, màu ngẫu nhiên",119000,https://tiki.vn/combo-2-quan-dui-nam-may-10-phien-ban-co-tui-2-ben-mau-ngau-nhien-p107801368.html?spid=107801376,,1100.0,quannam,130900000.0
22,Quần tây nam không ly Khatoco Q1M428R0-INMA036-2111-0-XÁM LÔNG CHUỘT,299600,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma036-2111-0-xam-long-chuot-p198381555.html?spid=198381567,-44%,34.0,quannam,10186400.0
23,Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên),69000,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-cotton-4-chieu-quan-dui-nam-tren-100kg-quan-thun-nam-cao-cap-gia-tot-wsb1-shopn6-soc-ngau-nhien-p95054251.html?spid=95054261,,217.0,quannam,14973000.0
24,Quần jean nam ống suông vải co giãn may kỹ đẹp hàng công ty đưa ra loại quần jean công sở,99000,https://tiki.vn/quan-jean-nam-ong-suong-vai-co-gian-may-ky-dep-hang-cong-ty-dua-ra-loai-quan-jean-cong-so-p76698261.html?spid=140132291,-40%,772.0,quannam,76428000.0
25,"Quần Short Lửng Nam Kaki (Tặng kèm quần lót thái) Vải Cotton Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKQKN26",74000,https://tiki.vn/quan-short-lung-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkqkn26-p247444319.html?spid=249487120,,81.0,quannam,5994000.0
26,Quần Short Nam Khatoco Q3M318R0-VNMA032-2009-018,318000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma032-2009-018-xanh-p20518720.html?spid=20518765,-47%,220.0,quannam,69960000.0
27,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Chính Hãng,197000,https://tiki.vn/quan-ni-lot-long-nam-quan-jogger-giu-nhiet-chinh-hang-amalife-p42424755.html?spid=72215939,,653.0,quannam,128641000.0
28,Quần jogger thể thao nam trơn chất gió dù mềm mịn,149000,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-gio-du-mem-min-p82528842.html?spid=82528852,,356.0,quannam,53044000.0
29,"Quần Jean Nam Đen Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu J20",169000,https://tiki.vn/quan-jean-nam-den-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-j20-p76537581.html?spid=76537589,,2300.0,quannam,388700000.0
30,Quần kaki nam 1 ply ống đứng Khatoco Q2M468R1-VNMA011-1907-1,169000,https://tiki.vn/quan-kaki-nam-khatoco-1-ply-ong-dung-q2m468r1-vnma011-1907-1-p30763890.html?spid=30763900,,151.0,quannam,25519000.0
31,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q5",99000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q5-p106700369.html?spid=106700371,,155.0,quannam,15345000.0
32,"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD5",159000,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd5-p86988226.html?spid=86988232,,211.0,quannam,33549000.0
33,quần jean nam ống suôn co giãn,99000,https://tiki.vn/quan-jean-nam-ong-suon-co-gian-p164215460.html?spid=205293156,,66.0,quannam,6534000.0
34,"Quần Jean Nam Co Giãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng 2023 MS11",169000,https://tiki.vn/quan-jean-nam-co-gian-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms11-p248433064.html?spid=248433070,-43%,5.0,quannam,845000.0
35,QUẦN JEAN NAM TRẮNG CAO CẤP - VẢI TRẮNG TINH CỰC ĐẸP,150000,https://tiki.vn/quan-jean-nam-trang-cao-cap-vai-trang-tinh-cuc-dep-p207305011.html?spid=207305286,-46%,1.0,quannam,150000.0
36,Quần short nam chất xốp tổ ong QS23 mẫu mới trẻ trung năng động,59000,https://tiki.vn/quan-short-nam-chat-xop-to-ong-qs23-mau-moi-tre-trung-nang-dong-p227363100.html?spid=227363110,,23.0,quannam,1357000.0
37,"Quần Jean Nam màu xanh thương hiệu Julido Store, mẫu mới phối rách QJ125",169000,https://tiki.vn/quan-jean-nam-mau-xanh-thuong-hieu-julido-store-mau-moi-phoi-rach-qj125-p76155914.html?spid=76155922,,221.0,quannam,37349000.0
38,Quần Tây Nam Dáng Ôm Chất Liệu Vải Mềm Mịn Khhống Nhăn,93000,https://tiki.vn/quan-tay-nam-dang-om-chat-lieu-vai-mem-min-khhong-nhan-p22827954.html?spid=22827978,-46%,144.0,quannam,13392000.0
39,Viettien - Quần Jeans nam dài Regular fit Màu Xám 6S7021 - Xám,823200,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-6s7021-p273398614.html?spid=273398621,-20%,1.0,quannam,823200.0
40,"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169000,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,-44%,1.0,quannam,169000.0
41,Quần short nam tập gym thể thao QSHOP QS619,180000,https://tiki.vn/quan-short-nam-tap-gym-the-thao-qshop-qs619-p271304426.html?spid=271304440,,4.0,quannam,720000.0
42,Quần đũi phối màu nam thời trang SZone SQ502A,129000,https://tiki.vn/quan-dui-phoi-mau-nam-thoi-trang-szone-sq502a-p253365337.html?spid=253365400,,1.0,quannam,129000.0
43,Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,294000,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p183491271.html?spid=183492352,,2.0,quannam,588000.0
44,Quần nỉ lót lông nam siêu ấm chống chọi đại hàn dáng Jogger thể thao chất dày dặn co dãn tốt,210000,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-dang-jogger-the-thao-chat-day-dan-co-dan-tot-p140522004.html?spid=151462139,,1.0,quannam,210000.0
45,"Quần short ngủ, mặc nhà nam thun cotton QSHOP QC183",95000,https://tiki.vn/quan-short-ngu-mac-nha-nam-thun-cotton-qshop-qc183-p262031031.html?spid=262031035,,2.0,quannam,190000.0
46,"Quần jogger thể thao chất Nhung tăm, Jogger unisex nam nữ phong cách Hàn quốc JO06 - MS66",95000,https://tiki.vn/quan-jogger-the-thao-chat-nhung-tam-jogger-unisex-nam-nu-phong-cach-han-quoc-jo06-ms66-p202997528.html?spid=202997540,,11.0,quannam,1045000.0
47,combo 5 quần short nam thiết kế phong cách Hàn Quốc chất liệu cotton mềm mịn thoáng mát,96000,https://tiki.vn/combo-5-quan-short-nam-thiet-ke-phong-cach-han-quoc-chat-lieu-cotton-mem-min-thoang-mat-p54479047.html?spid=77963267,,2.0,quannam,192000.0
48,"quần âu nam công sở dạo phố cao cấp co giãn nhẹ, quần tây nam dáng ôm",119000,https://tiki.vn/quan-au-nam-cong-so-dao-pho-cao-cap-co-gian-nhe-quan-tay-nam-dang-om-p58587472.html?spid=75671709,,36.0,quannam,4284000.0
49,Quần thun dài ống suông nam bigsize (70 - 130kg) - trơn không túm (bigisze),210000,https://tiki.vn/qua-n-thun-dai-ong-suong-nam-bigsize-70-130kg-tron-khong-tu-m-bigisze-p197224160.html?spid=197224353,,2.0,quannam,420000.0
50,Quần Baggy Kaki Unisex Basic nam nữ cạp chun ống rộng phong cách Hàn Quốc,103000,https://tiki.vn/quan-baggy-kaki-unisex-basic-nam-nu-cap-chun-ong-rong-phong-cach-han-quoc-p249255751.html?spid=249255791,,1.0,quannam,103000.0
51,Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,,16.0,quannam,2800000.0
52,"Quần short nam, thời trang, phong cách Hàn Quốc TA44",152642,https://tiki.vn/quan-short-nam-thoi-trang-phong-cach-han-quoc-ta44-p52065765.html?spid=52065773,,1.0,quannam,152642.0
53,Quần jean họa tiết thêu nổi hình con vật đặc biệt,263100,https://tiki.vn/quan-jean-hoa-tiet-theu-noi-hinh-con-vat-dac-biet-p43724000.html?spid=43724008,,4.0,quannam,1052400.0
54,Quần giữ nhiệt nam hàng cao cấp chất đẹp siêu ấm áp,139000,https://tiki.vn/quan-giu-nhiet-nam-hang-cao-cap-chat-dep-sieu-am-ap-p272557144.html?spid=272557148,,5.0,quannam,695000.0
55,Quần tây nam hàn quốc màu ghi đậm ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359000,https://tiki.vn/quan-tay-nam-han-quoc-mau-ghi-sang-dam-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q06-p195948130.html?spid=195948144,,3.0,quannam,1077000.0
56,"Quần Short DARE SPORT Nam, bền, đẹp, dễ phối",335000,https://tiki.vn/quan-short-dare-sport-nam-ben-dep-de-phoi-p272255609.html?spid=272255631,,1.0,quannam,335000.0
57,Quần đi biển gia đình màu cam kiểu short ngắn thun da cá dày dặn có thể mặc cặp đôi nam nữ hội nhóm SGQC DONGPHUCSG,70000,https://tiki.vn/quan-dui-gia-dinh-quan-short-di-bien-thun-da-cac-mem-min-mau-cam-noi-bat-sgqc-p132137295.html?spid=132140468,,2.0,quannam,140000.0
58,- Quần jean nam cao cấp slimfit chuẩn dáng xuất khẩu xanh rêu,289999,https://tiki.vn/quan-jean-nam-cao-cap-slimfit-chuan-dang-xuat-khau-xanh-reu-p183489895.html?spid=183490250,,2.0,quannam,579998.0
59,"Quần Jean Nam trắng phối rách gối cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS07",169000,https://tiki.vn/quan-jean-nam-trang-phoi-rach-goi-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms07-p253236844.html?spid=253236856,,1.0,quannam,169000.0
60,QUẦN SHOT NAM MÀU XANH,109000,https://tiki.vn/qua-n-shot-nam-winfa-ma-u-xanh-p15310314.html?spid=15310322,,4.0,quannam,436000.0
61,Quần jogger nam phối dây kéo Phúc An 1068 màu,129000,https://tiki.vn/quan-jogger-nam-phoi-day-keo-phuc-an-1068-p46698977.html?spid=46698985,-37%,84.0,quannam,10836000.0
62,"Quần short nam Active ONOFF co giãn, đàn hồi tốt - 18BS22S098",249000,https://tiki.vn/quan-short-nam-active-onoff-co-gian-dan-hoi-tot-18bs22s098-p203887859.html?spid=203887885,-37%,1.0,quannam,249000.0
63,"Quần jogger nỉ nam nữ thời trang thu đông, không bị xù khi giặt máy giặt, chất nỉ dày dặn giữ nhiệt tốt, dáng ôm body bo ống chân trẻ trung thoải mái",79000,https://tiki.vn/quan-jogger-ni-nam-nu-thoi-trang-thu-dong-khong-bi-xu-khi-giat-may-giat-chat-ni-day-dan-giu-nhiet-tot-dang-om-body-bo-ong-chan-tre-trung-thoai-mai-p70654842.html?spid=78023040,-43%,1.0,quannam,79000.0
64,Quần đùi nam xuất khẩu chất kate cotton thương hiệu Fezzio chính hãng,69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p110947930.html?spid=177727330,-5%,13.0,quannam,897000.0
65,Quần short jean nam co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc THU12,139000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-thu12-p58660993.html?spid=58661001,,35.0,quannam,4865000.0
66,"Quần Jean Nam Co Dãn thương hiệu Julido Store, Quần Bò Nam xám rách mẫu mới Q64",169000,https://tiki.vn/quan-jean-nam-co-dan-thuong-hieu-julido-store-quan-bo-nam-xam-rach-mau-moi-2021-q64-p162750971.html?spid=162750981,-50%,6.0,quannam,1014000.0
67,Quần jean nam ống suông Bigsize QN5011,275000,https://tiki.vn/quan-jean-nam-ong-suong-bigsize-qn5011-p125835913.html?spid=125837917,-20%,9.0,quannam,2475000.0
68,"Quần dài tập gym nam DO GYM SHOP logo thêu, thun co giãn 4 chiều thoáng mát",179000,https://tiki.vn/quan-dai-tap-gym-nam-do-gym-shop-logo-theu-thun-co-gian-4-chieu-thoang-mat-p262051471.html?spid=264597809,,5.0,quannam,895000.0
69,Quần Ống Suông Nam Nữ in Hình Phong Cách Nhật Bản,43000,https://tiki.vn/quan-ong-suong-nam-nu-in-hinh-phong-cach-nhat-ban-p249256150.html?spid=249256294,,1.0,quannam,43000.0
70,Quần dài thể thao nam Jogger 3 sọc lửng ống bo trẻ trung năng động Micado,89000,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-lung-ong-bo-tre-trung-nang-dong-micado-p114194494.html?spid=114194498,,44.0,quannam,3916000.0
71,"Quần jogger Thể thao, Gym Nam trơn, sọc chất gió dù mềm mịn, thoải mái, co dãn tốt",80000,https://tiki.vn/quan-jogger-the-thao-gym-nam-tron-soc-chat-gio-du-mem-min-thoai-mai-co-dan-tot-p82513963.html?spid=126960160,,4.0,quannam,320000.0
72,Quần Jean Nam Bigsize Co Dãn Quần Rin Dài Màu Xanh Đen Chất Đẹp Hàng Cao Cấp,339900,https://tiki.vn/quan-jean-nam-bigsize-co-dan-quan-rin-dai-mau-xanh-den-chat-dep-hang-cao-cap-p177712311.html?spid=177712319,,1.0,quannam,339900.0
73,Quần thể thao nam kaki UNIFUN mã TT33.0-R Quần jogger nam dài trơn túi hộp bó ống Hàn Quốc mùa hè đẹp,209000,https://tiki.vn/quan-the-thao-nam-kaki-unifun-ma-tt33-0-r-quan-jogger-nam-dai-tron-tui-hop-bo-ong-han-quoc-mua-he-dep-p257554943.html?spid=262795165,,1.0,quannam,209000.0
74,"Quần Short Nam Lưng Thun Co Dãn, Chất Kaki In Hình Họa Tiết Thời Trang Cao Cấp NamMinh",109000,https://tiki.vn/quan-short-nam-lung-thun-co-dan-chat-kaki-in-hinh-hoa-tiet-thoi-trang-cao-cap-namminh-p73675246.html?spid=73675294,,38.0,quannam,4142000.0
