,title,price,link_item,index,discount,sales,category
16,Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242.000,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,17,,Đã bán 2,chanvay
17,,,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,18,,,chanvay
18,(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212.500₫,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,19,,Đã bán 1,chanvay
19,Chân Váy Ngắn Nữ Thời Trang HNOSS Form Chữ A Nắp Túi Đính Ngọc Trai HNVLU024,199.000₫,https://tiki.vn/chan-vay-ngan-nu-thoi-trang-hnoss-form-chu-a-nap-tui-dinh-ngoc-trai-hnvlu024-p201938148.html?spid=201938158,20,,,chanvay
20,OLV - Chân váy Makenzie Skirt,420.000₫,https://tiki.vn/olv-chan-vay-makenzie-skirt-p273361768.html?spid=273361772,21,,,chanvay
21,Chân váy jean ngắn cạp cao_chân váy jean vạt bầu trẻ trung,270.000₫,https://tiki.vn/chan-vay-jean-ngan-cap-cao_chan-vay-jean-vat-bau-tre-trung-p221712600.html?spid=221712610,22,,,chanvay
22,Chân váy xòe ngắn phối lưới thời trang,61.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,23,,Đã bán 1,chanvay
23,Chân váy bút chì nữ cv02,131.000₫,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,24,,Đã bán 5,chanvay
24,Chân Váy DirtyCoins Logo Plaid Tennis Skirt,299.000,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,25,,,chanvay
25,,,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,26,,,chanvay
26,Chân váy lụa dài_hàng y hình _ảnh thật,188.500₫,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,27,,Đã bán 8,chanvay
27,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399.000₫,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,28,,Đã bán 2,chanvay
28,Chân váy ngắn chữ A vạt đắp chéo,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,29,,Đã bán 1,chanvay
29,CHÂN VÁY 6 NÚT HANA,138.000,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,31,,,chanvay
31,Chân Váy Đen Dài Xòe,129.000₫,https://tiki.vn/chan-vay-den-dai-xoe-p16631954.html?spid=166556164,32,,,chanvay
32,Chân váy nữ,69.000₫,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,33,,Đã bán 1,chanvay
33,Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159.000₫,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,34,,Đã bán 4,chanvay
34,"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",298.000,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289869,35,,Đã bán 1,chanvay
35,,,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,36,,,chanvay
36,Quần Giả Váy Dáng Chữ A Vạt Lệch Thắt Nơ Siêu Dễ Thương DYNAMIC - Kaki Thun Dập Hoa 3D Siêu Hiếm,399.000₫,https://tiki.vn/quan-gia-vay-dang-chu-a-vat-lech-that-no-sieu-de-thuong-dynamic-kaki-thun-dap-hoa-3d-sieu-hiem-p119222189.html?spid=119222191,37,,,chanvay
37,Chân váy cạp cao vải nhung tăm độc lạ 3 khuy tôn dáng BANAMO FASHION 551,110.000₫,https://tiki.vn/chan-vay-cap-cao-vai-nhung-tam-doc-la-3-khuy-ton-dang-banamo-fashion-551-p134498127.html?spid=134498168,38,,Đã bán 18,chanvay
38,Chân váy jean hàng đẹp,250.000₫,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,39,,Đã bán 3,chanvay
39,Chân Váy Halona,135.000,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,40,,,chanvay
0,Chân váy ren xoè xếp li,230.000₫,https://tiki.vn/chan-va-y-ren-xoe-xe-p-li-p31876636.html?spid=82228262,1,-40%,,chanvay
1,chân váy xếp li ngắn có lót trong,70.000₫,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,2,-47%,Đã bán 1,chanvay
2,Chân Váy Jeans Nữ Dây Đai Dáng Ngắn Cạp Lưng Cao - XANH,187.480₫,https://tiki.vn/chan-vay-jeans-nu-day-dai-dang-ngan-cap-lung-cao-p268906956.html?spid=268906975,3,-36%,,chanvay
3,GIGI - Quần váy chữ A lưng cao thời trang G3402S211411,1.490.000,https://tiki.vn/gigi-quan-vay-chu-a-lung-cao-thoi-trang-g3402s211411-66-p192357271.html?spid=192357277,4,,,chanvay
4,,,https://tiki.vn/chan-vay-jean-dang-dai-rach-tui-cho-nu-cvn113-p230039346.html?spid=230039348,5,,,chanvay
5,Chân váy jean chữ A - CV191,231.000₫,https://tiki.vn/chan-vay-jean-chu-a-cv191-p109932403.html?spid=109932447,6,,Đã bán 3,chanvay
6,OLV - Chân váy Keily Floral Skirt,320.000₫,https://tiki.vn/olv-chan-vay-keily-floral-skirt-p272997080.html?spid=272997084,7,,,chanvay
7,chân váy bò 2355,150.000₫,https://tiki.vn/chan-vay-bo-2355-p192383083.html?spid=192383098,8,,,chanvay
8,CHÂN VÁY BÚT CHÌ DÀI CAO CẤP-chân váy,90.000₫,https://tiki.vn/chan-vay-but-chi-dai-cao-cap-chan-vay-p152559601.html?spid=152559628,9,,,chanvay
9,,,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,10,,,chanvay
10,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,11,,Đã bán 53,chanvay
11,Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135.000,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,12,,,chanvay
12,,,https://tiki.vn/chan-vay-jean-chu-a-xep-ly-phoi-hang-nut-quang-chau-size-s-2xl-nu-cv222-p270145551.html?spid=270145564,13,,,chanvay
13,Chân Váy Dáng A Dài Qua Gối Xẻ Trước Phong Cách_A2,139.000₫,https://tiki.vn/chan-vay-dang-a-dai-qua-goi-xe-truoc-phong-cach_a2-p194121231.html?spid=194121240,14,,,chanvay
14,Chân váy Midi xếp ly dáng dài kèm quần trong_A14,149.000₫,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,15,,Đã bán 1,chanvay
15,Chân váy tutu lót ren nổi sang trọng VAY55,225.000₫,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,16,,Đã bán 7,chanvay
16,OLV - Chân váy Nyomi Skirt,420.000,https://tiki.vn/olv-chan-va-y-nyomi-skirt-p272374276.html?spid=272374278,17,,,chanvay
17,,,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,18,,,chanvay
18,Quần váy 4 khuyên Chân váy cạp cao cho nữ 634,75.000₫,https://tiki.vn/quan-vay-4-khuyen-chan-vay-cap-cao-cho-nu-634-p192425306.html?spid=192425347,19,,,chanvay
19,Chân váy JEAN nữ cạp cao dễ thương-CV05,159.000₫,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,20,,Đã bán 39,chanvay
20,Chân váy khaki basic nhiều màu,221.000₫,https://tiki.vn/chan-vay-khaki-basic-nhieu-mau-p86534147.html?spid=86534307,21,,,chanvay
21,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,22,,Đã bán 30,chanvay
22,Chân Váy Xì Teen,69.000₫,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,23,,Đã bán 34,chanvay
23,Chân váy ngắn xòe họa tiết - 115216019,123.750₫,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,24,,Đã bán 1,chanvay
24,"Váy, chân váy xòe dáng dài",119.000,https://tiki.vn/vay-chan-vay-xoe-dang-dai-p15446567.html?spid=77729012,25,,,chanvay
25,,,https://tiki.vn/olv-chan-va-y-a-line-skirt-in-brown-p270011719.html?spid=270011729,26,,,chanvay
26,CHÂN VÁY MIDI NÚT GỖ ĐÍNH NƠ,204.000₫,https://tiki.vn/chan-vay-midi-nut-go-dinh-no-p170275350.html?spid=170275356,27,,,chanvay
27,Chân váy công sở dáng A. Chỉ may nổi. dài 65 cm,215.000₫,https://tiki.vn/chan-vay-cong-so-dang-a-chi-may-noi-dai-65-cm-p180610911.html?spid=180611034,28,,,chanvay
28,Chân Váy Ren Chữ A Công Sở Bắt Mắt HOYANG V37,1.050.000₫,https://tiki.vn/chan-vay-ren-chu-a-cong-so-bat-mat-hoyang-v37-p248466336.html?spid=248466368,29,,,chanvay
29,Chân Váy Jean dáng dài,780.000,https://tiki.vn/chan-vay-jean-dang-dai-p270100208.html?spid=270100209,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xep-ly-cong-so-thoi-trang-cv012-p195948152.html?spid=195948166,31,,,chanvay
31,Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286.000₫,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,32,,Đã bán 1,chanvay
32,Chân váy jeans công sở,150.000₫,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,33,,Đã bán 2,chanvay
33,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,34,,Đã bán 2,chanvay
34,Chân váy xoè dài chữ A nhiều mảnh màu đen / xám / hồng/ tím CRXDV26,99.000₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-nhieu-manh-mau-den-xam-hong-tim-crxdv26-p155182036.html?spid=155182046,35,,,chanvay
35,,,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,36,,,chanvay
36,Váy hoa voan có đai thời trang phong cách Hàn Quốc – Chân váy midi vải voan siêu mát CVH101,180.000₫,https://tiki.vn/vay-hoa-voan-co-dai-thoi-trang-phong-cach-han-quoc-chan-vay-midi-vai-voan-sieu-mat-cvh101-p116105079.html?spid=116105086,37,,,chanvay
37,(Big size) combo chân xếp ly và quần giả váy,290.000₫,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,38,,Đã bán 3,chanvay
38,Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,129.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,39,,Đã bán 1,chanvay
39,OLV - Chân váy Morela Skirt,450.000,https://tiki.vn/olv-chan-vay-morela-skirt-p271289057.html?spid=271289059,40,,,chanvay
0,OLV - Chân váy Eden Skirt,420.000₫,https://tiki.vn/olv-chan-vay-eden-skirt-p270925197.html?spid=270925201,1,,,chanvay
1,Chân váy xếp ly,156.000₫,https://tiki.vn/chan-vay-xep-ly-p134358478.html?spid=134358489,2,-51%,,chanvay
2,Chân váy xòe tennis ngắn xếp ly kiểu dáng thể thao 2022,138.000₫,https://tiki.vn/chan-vay-xoe-tennis-ngan-xep-ly-kieu-dang-the-thao-2022-p163831267.html?spid=163831278,3,,,chanvay
3,Chân Váy Xếp 2 ly phối 3 cúc Oxatyl M125 váy công sở trẻ trung mặc qua gối,380.000,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,4,,,chanvay
4,,,https://tiki.vn/chan-vay-kaki-dang-a-tui-hop-hottrend-ben-trong-co-lot-quan-mau-thiet-ke-moi-hq100-p242993903.html?spid=242993921,5,,,chanvay
5,Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165.000₫,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,6,,Đã bán 8,chanvay
6,Váy xòe lưới tutu loang mầu lấp lánh VAY53,195.000₫,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,7,,Đã bán 13,chanvay
7,Chân váy chữ A ngắn màu đen CRCAV15,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p84765227.html?spid=84765291,8,,,chanvay
8,Váy lưới 2 lớp tầng bồng dễ thương VAY125,215.000,https://tiki.vn/vay-luoi-2-lop-tang-bong-de-thuong-vay125-p77561541.html?spid=77561547,9,,,chanvay
9,,,https://tiki.vn/quan-gia-vay-chu-a-phoi-cuc-p74004356.html?spid=189897409,10,,,chanvay
10,Chân Váy Cạp Cao Dài Qua Gối Xẻ Gấu Phối Viền Nổi Bật Phong Cách Ulzzang,149.000₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-gau-phoi-vien-noi-bat-phong-cach-ulzzang-p193243377.html?spid=193243416,11,,,chanvay
11,(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169.200,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,12,,,chanvay
12,,,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,13,,,chanvay
13,Chân váy nữ viền chỉ nổi kiểu dáng giả jean có khuy trước chun sau co dán xẻ tà cực xinh,98.000₫,https://tiki.vn/chan-vay-nu-vien-chi-noi-kieu-dang-gia-jean-co-khuy-truoc-chun-sau-co-dan-xe-ta-cuc-xinh-p259544123.html?spid=259544135,14,,,chanvay
14,Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69.000₫,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,15,,Đã bán 36,chanvay
15,Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199.000₫,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,16,,Đã bán 1,chanvay
16,"[MUA 1 TẶNG 1] Váy thể thao nữ QVN05 Vina Authentic cao cấp, chất lượng, chân váy, quần váy",121.800,https://tiki.vn/mua-1-tang-1-vay-the-thao-nu-qvn05-vina-authentic-cao-cap-chat-luong-chan-vay-quan-vay-p270659776.html?spid=270659784,17,,,chanvay
17,,,https://tiki.vn/chan-vay-tennis-quang-chau-kem-quan-du-size-p113256105.html?spid=113256149,18,,,chanvay
18,Chân váy jean ngắn chữ A Quảng Châu cho nữ CV099,215.000₫,https://tiki.vn/chan-vay-jean-ngan-chu-a-quang-chau-cho-nu-cv099-p193334464.html?spid=193334466,19,,,chanvay
19,Chân váy jean chữ A viền 2 bên hông Quảng Châu size S - 2 XL cho nữ CV214,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-vien-2-ben-hong-quang-chau-size-s-2-xl-cho-nu-cv214-p250472387.html?spid=250472401,20,,,chanvay
20,Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,161.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,21,,Đã bán 1,chanvay
21,Chân váy Jeans nữ HQJeans cài cúc túi trước kiểu trên gối mẫu mới,350.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-cai-cuc-tui-truoc-kieu-tren-goi-mau-moi-p194440407.html?spid=194440409,22,,,chanvay
22,Chân váy jean công sở,270.000₫,https://tiki.vn/chan-vay-jean-cong-so-p108045613.html?spid=108045621,23,,,chanvay
23,Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164.000₫,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,24,,Đã bán 3,chanvay
24,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199.000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,25,,Đã bán 3,chanvay
25,,,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,26,,,chanvay
26,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,27,,Đã bán 1,chanvay
27,Chân váy voan dáng dài freesize,99.000₫,https://tiki.vn/chan-vay-voan-dang-dai-freesize-p128310759.html?spid=128310769,28,,,chanvay
28,Chân váy jean dài xòe trơn C096,279.000₫,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,29,,Đã bán 6,chanvay
29,Chân váy tầng JEESSE SKIRT,149.000,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,30,,,chanvay
30,,,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,31,,,chanvay
31,(BIG SIZE) chân váy chữ A trong có quần C032,98.000₫,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,32,,Đã bán 4,chanvay
32,"Chân váy jean ngắn chữ A, chân váy bò chữ A ngắn CV174",231.000₫,https://tiki.vn/chan-vay-jean-ngan-chu-a-chan-vay-bo-chu-a-ngan-cv174-p109932639.html?spid=109932740,33,,Đã bán 2,chanvay
33,Chân váy bò chữ A form dài cho nữ CV136,295.000₫,https://tiki.vn/chan-vay-bo-chu-a-form-dai-cho-nu-cv136-p142810114.html?spid=142810140,34,,Đã bán 11,chanvay
34,"Chân váy xòe ngắn, chân váy xòe CV146",135.000,https://tiki.vn/chan-vay-xoe-ngan-chan-vay-xoe-cv146-p109932314.html?spid=109932338,35,,Đã bán 1,chanvay
35,,,https://tiki.vn/olv-chan-va-y-adalee-white-skirt-p270005130.html?spid=270005136,36,,,chanvay
36,Chân váy hàng thiết kế cao cấp,290.000₫,https://tiki.vn/chan-vay-hang-thiet-ke-cao-cap-p169114816.html?spid=169114837,37,,,chanvay
37,chân váy von midi 2 lớp kèm đai da,260.000₫,https://tiki.vn/chan-vay-von-midi-2-lop-kem-dai-da-p96012532.html?spid=96012548,38,,,chanvay
38,Chân váy jean ngắn nút xanh đậm(Size S-2XL),242.000₫,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,39,,Đã bán 3,chanvay
39,"Chân Váy Dài Chữ A xẻ tà MADELA phong cách Hàn Quốc, kiểu dáng basic công Sở , dễ phối đồ mặc đi chơi, đi làm hay đi học đều đẹp - CVAD03",79.000₫,https://tiki.vn/chan-vay-dai-chu-a-xe-ta-madela-phong-cach-han-quoc-vay-dai-xe-ta-chu-a-cong-so-cvad03-p174621679.html?spid=174621909,40,,,chanvay
0,Chân Váy Jean Cạp Cao Rách Gấu. Váy Ngắn,119.000₫,https://tiki.vn/chan-vay-jean-cap-cao-rach-gau-vay-ngan-p194121282.html?spid=194121290,1,-17%,,chanvay
1,váy chữ A có lót trong,79.000₫,https://tiki.vn/vay-chu-a-co-lot-trong-p111748538.html?spid=111748570,2,-5%,,chanvay
2,Chân váy xếp ly 2 tầng có quần lót bên trong,183.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-ben-trong-p118144545.html?spid=118144549,3,,,chanvay
3,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135.000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,4,,Đã bán 4,chanvay
4,,,https://tiki.vn/chan-vay-xoe-midi-tui-nap-mau-den-nau-thoi-trang-5322-p194446576.html?spid=194446617,5,,,chanvay
5,SWE - Chân Váy nữ PARACHUTE SKIRT vải dù dây rút thời trang chính hãng,399.000₫,https://tiki.vn/swe-chan-vay-nu-parachute-skirt-vai-du-day-rut-thoi-trang-chinh-hang-p208196432.html?spid=208196434,6,,,chanvay
6,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179.000₫,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,7,,Đã bán 1,chanvay
7,"Chân váy jean kaki dáng dài, chân váy dài cạp cao hai màu xanh đen_A15",169.000₫,https://tiki.vn/chan-vay-jean-kaki-dang-dai-chan-vay-dai-cap-cao-hai-mau-xanh-den_a15-p193246162.html?spid=193246195,8,,,chanvay
8,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,175.000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,9,,,chanvay
9,,,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,10,,,chanvay
10,Chân váy Rinzy kèm belt sang trọng,149.000₫,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,11,,Đã bán 17,chanvay
11,Chân váy lụa chữ A quyến rũ,199.000,https://tiki.vn/chan-vay-lua-chu-a-quyen-ru-p73563704.html?spid=73563706,12,,,chanvay
12,,,https://tiki.vn/dottie-chan-vay-dai-dap-ly-s0183-p271419423.html?spid=271419427,13,,,chanvay
13,"Chân váy dài công sở bút chì thiết kế, váy nữ dài ôm midi hoa văn cao cấp dáng dài",149.000₫,https://tiki.vn/chan-vay-dai-cong-so-but-chi-thiet-ke-vay-nu-dai-om-midi-hoa-van-cao-cap-dang-dai-p180598310.html?spid=180598311,14,,,chanvay
14,(BIG SIZE) Quần giả váy Đan dây G006,160.000₫,https://tiki.vn/big-size-quan-gia-vay-dan-day-g006-p146785085.html?spid=146785087,15,,,chanvay
15,CHÂN VÁY KAKI > THỜI TRANG NỮ> VÔ CÙNG BẮT MẮT - Trắng,75.000₫,https://tiki.vn/chan-vay-kaki-thoi-trang-nu-vo-cung-bat-mat-p152458300.html?spid=152458307,16,,,chanvay
16,CHÂN VÁY XẾP LY DÁNG DÀI,187.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-p114291436.html?spid=115144393,17,,,chanvay
17,,,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,18,,,chanvay
18,Chân váy công sở dáng bút chì lưng cao dài 58cm phong cách Hàn Quốc sang trọng chất vải co giãn thoáng mát khi mặc,399.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-lung-cao-dai-58cm-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-p196813020.html?spid=196813024,19,,,chanvay
