,title,price,link_item,index,discount,sales,category
1,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=KUlqF3WmochlVaMy0n_CVtawgDHieaQl3oWJEy23xft4z3f84z-OZuCI53UZbz89nahmhPpWqXiEvS4-_9IjIHuc2vkXjgmKv2kIjBGFabHcMDEugdFWoQvD2lMXT6ipoRr-9wNysDuGTMcA5fDOtiYWAFe4jWXiKZIj2pgB7-CkO2iPlCgFXCRwkFZauYkGunz4eFXCQlNYjHMHBbTz_Ac5UGcM7SiVXTRmViQAZzViyyx0iEi7rfbgy-YXBRkuiNqIl1K_snufVy8lw0j6Ey5hsEs3XhSHktZ6k3hyBPHMXOGS2A8wRnvcO0HtBdJn0CskD1eQsSU1-O2oS9qeJhF1DVI-CXGaBCmcdlIOxI5hAAd_mRccT-2vZn4nuOd0FT6DUr6QJ8bFpcOsdP0DjQ7V3GJfXwK4VwRd9T1byi-WE_b9bRXN-7aK87o6hLxrw6afkq9baqdO-JKh7UFlYKfUIubir0HNE0MZe0Uoj5his0oe7388eu2DHOZMBBI4HwhPB_oWNtBFj_nOF6KVmqUiwxMG3JMSufardzr0Jz0P2MxHu1IBTfP3tg0HjtWVDDxvoXC5uabydAAqMpuJFForZbR9uMo3FxZfgdXi8EYABpl5IDCu6cxYdAIzj_zhEih4MBudIZXiNjG6c-McTwQUYYbnyPrQl1jByQhW-jLUFAPOEp8BtZPr-yebDrRO1Z6ihU512GPw1VR2rx_2I2wUqv647reHmsqXMx524QDub-w0BcAE4TvmKGbLWer-bZq_Su8m0UPr2L0J_2VSIxCk4egy4Uug0936dUdLF6tgLrF_WylbqyBxDXNUL2AnUldmM1bty5dPt7NkP7F3VGGAYlp_VhTdCqANaaIUBYzxEbcVkZmXWBoafMNWGhc64ozhA6zoRVDYS-QJcHP4-ATylmHbKkDUFQDAanXGOe1M7tnALFrLUXCVeyy23-ACbPDh2ZlZsUAZmxevA6la9t3XXGQsWTeerDj2s_Yt0kbaxn_zeZLHX4mCyAL5hHYDYVfKoS_nmi-Udg9MUkLhWQDIU20cCmKHD55NmBSeZOo1NFLriG0waowd5kRqfb7oWZU-t_-fWX08XzbisnsANklmKZco00JMvkztaww5RIV1F3mhFwmXWRTsl-9uWnsqLN_eVCiQPj-jCjCgtx4byeCQX5ChYLxnugudKUZ4ngTndg98nnNU7gOfZ-Ejx8cC1w&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=42,2,,Đã bán 64,chanvay
2,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=8RugFKHzSto9n4O0mgC6yHMpiuoXyUs4qGLU4ABD6eZ3XXPz1Zt0NZFlVAebLMg0qVSZdE6tHAzXLfNTtdBuCjoLxLP_CTwM1adCYSB-bP6qEpjt3Xs9bCAABkFYVSP4SEHogkeZTtTiQI6OoKPXgRn4LM1q0uiZH_ZA2XR1CF5DSjDmbewrrgAOmTccU2cbNovZ7UGiFQyi6ledeOvAowjMl0g-OplRVGRx6JSKzfElqSJ_n7gz-HNbIfTSQYHAxlututjjkljwsQoXY_L_mW51rJvw-DLlPQE2OtXMUSWKkRaJHF-T0VrliBKAbUxQcNz5PlBqNAlKUz5up5VreFfU6FdiE0-OCVkE1c_PhVC9mjY2-iHfsWtf7fwpq67BRJOoLMSbBhPe-QtmWJ2kbJiZ9oehJlDAqp8WkjeigeQFPw3GjOy_AN8wooof5j0kfg1JXb8RO8XEVyphMuRzdhCEyCjRDs_dSHHNC5Q6Iwm25z4cMyztgTHQMj3j4QN66H2LOU9dtxtVcb2KAm1NGm-dNi3G6VrmHz9UoP8p77VvHnXemO3SDA8Jn4Qp7RewE_4Ew4I8Yz5ZGFtso4qR4NcXqGI32WjNxiFewr3PbsaYiurwuMkZfJA_WK7rtI-9S7mJiVppMmgsmhlP7tj1vnrNfukgJHEcakLTnBmhJgUkinC1eihQ2p8jj4G-TKJLubnBphBzhZmemtB3vFV9sq5P8ENKsbnFrHowIBiOtPwZNM3j-n24q3JYwvuNmI4ZyhJf1gQjfKMVdPehjCDLTPp9FsSL_f9knk_wfeuvui1zlVTlkCIB9DSvmjS5wGMuo3qhxuJbTDik6g_tCf-1SVJOiZdJNp2qzQF23t3h00Hu42nmGT0rPEO8LrU-ByQ_A_w4blX-8x_E8XnOPEiHmqtjCOorl0LTiziT3PNg8g_Cs0KtZssQ-D5AKLLu1gwA_-cHlnxfrXRr0g8LvdRfK3qtSc3HSu90H7Jvd84heCMryV39Xb7mgWekPgVtv-XyHwMrW81pp9hu69DEFXwGwZHOhzSPPav4lfcX2lEtqtnsCVEd0HI9wglqtgpaGRGAmWtw5YZ8CN9x-Yt-3QYj9U5bzeHE05mqUsAbNoVcyCEG-iaa3ph2MeYERIyjso9fUTrUwDZEh2SqFLfzV9CiCsUxU-6uvnVMOIc0dbApPYZF5aH9ANdLTH1xzKeP9F9U0vLPo4e7quLVjPmNBVGHopl5&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=43,3,,Đã bán 4,chanvay
3,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",333.000,https://tka.tiki.vn/pixel/pixel?data=3alQLsSww1PeTkL0qzA4n8VCKduJ9tszAyWPIKwCtituBpJaypcdUEgqttdWbCRP6LAsZWJ-kFlEZCcqFNJk27c_E3Ura8D-7HZsK99JXdJemML-ZL5Vrv2Hw_tIwjGpDVd5UVTCi0WELtLP_K1wKT3HqeHZvHwtUI3DYX2Rlap6iJyHEtoe-C-APckMRCZfD5lfPHcZzn8DbyI-zWUGWImvG5biiHDNsqr8X1tERKGvPUu_bX0dGI4gCpznOdKu-6P5fkcXJawGhIoSXoAtfjxDWRgXYUveKmtBkkMTUAASkQCP2JJTSsukUAeNZ6m-mstq0Tt9ikfXI4wOVRZccc_IlRYhgh12Olt9HAMAzjN80REzz9BLOyz87-h-IflEtwnxgvulK9awkUyt4ZcLGARAiYyiJlliHntFLt30EZ4zbJQSQ_CGgkxC8iP3SwTrr8zCG9qSBrSTGHQ29DGNvFNYRAxpeNEH5qninEKScOcvZ3rqJ7Ly098SyyBrt86gdoM81fd7ZQz8eWKYEnDYegKK0WIuDQeTvngjOD0ODMQrD96YLmofkh2SebRgTsTYRQ-DPbgZ1tc0ZjIYF_yKgZ47RsQFvezKcI1dW4kYVVtqlFWp4pLKnJkDptMS6a7-I53KIkAJDxKulNKgox-fAKLCe5vVv51z_bXcPZgEc7S9wNHANGzOtEmQJmbOIxVzTYi0BNxTvIJnf5fbUgu4CLcHD3Jq6AJxLyC1IEkuh8IABvzFg03euqic8p78w_CTwEOfbTonOGgaBv6o3C9R4z8uyh449ddAv7zk_N32GbTviCkFG9dF_CCCcFrCHOwjhVxaRBE8iGwd9S6yedWH5sLRlXZmnqwMRRjk-6Tcu-Iib04EfbZSdNmX9vfxO3nswZI6C2EAP4R1xBJCIllU9FXD0CM2vkEp6QjVC9_HB05JgqamZx2dfRhx4il3O_n0gpkNuljb9pQPuX5VKBGsQq-uUPqA2iO-m3rvJsASw4N3__fnm8qpB4WETb8j91lCWVu2UybMb-nUPfpeb-qBHzwpDhjC-RijxAhkgFPtbIagDxxJ7GA2_lKPwAQMOtI34fFjzUq-3R9KnU2sC9-nhKtFAZcll_1aQVn5Bq24aWaSTfn82trATcfPIX4huexQlp002xqw5byNnsbG3iASrC2mBnn2F7QDpvJmhnA3lJQBRJUG-vslkz3zQTwDC1kRn6sD7TErBRKLeJ8UBxDb-l-oKd6X43M&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=44,4,,,chanvay
4,,,https://tka.tiki.vn/pixel/pixel?data=KuDy4pjOT13p2CMs8sWKAJY8dQQ_50HnFyWMQncO7EsFNnxnz5-gNAo9aRKqRQkT0vvQeEOjxxEOiCqgJdLLB0UOcjab3JI20yXLarVZKtWbcDJhsulapBEhLIO-IBQ1AsCLRsdNvlBwknUQMsfQPPekZmvVKsbnib5fmbmMbv_xNgtj55dHsOY5yAuaRTqWhCO0Z0aZWzHwxoKbbp9xHO-7lFzl6_kHWBpKnRIHGnlXGQ1Iqy0jBlrIOz4v4rma4EPwzD3c26-16wjJ6949nYrcbxR8qsl9_bf5UNr2T3EaJKoO1CRjfPKo6TCds5JSc6S-ZIMAmzFAMRcnAB7pLmgQGvH-WhqOAIJo_ga6isac7kyns1amwej7AyhQTj8AhV4Gbtm1Q_ZUsWPRJnqSQgClwHSzw_ZCE1UZMFmG8TjwbewEADV_K9DQlNr7ooXAhH8TSAopc0kcy159-GO9Ki5naPHRgi1oG0e8D54kU5W8-1WLc85n00jlWZl27-Ru-ZDGHsgqp8DoPCqRbWabxn28oI2LbH7-xXuTwyiKvwZZrSyc5RdpIQvvP-Knqz0gqfcyVipAtytbh-hA_ODVowUYKPekf7sqfIaATtbxvnOMw_TlAxFPB9_3MMVEbnwJ4yxGyD5EFfRd2CpQlhrXFR36aEdSopLr5bL4LCrMJG7d6PCFq2SXKSbBBPukZ7isHeoexyt_XXrx4u88TirV4gsMyJK8RKY8cnSh_QUN4Saxd1fK3e_Ge-vXhhcopxPOn8O1F4VJ_cLjmVpUShX422wBg2FEpi7QOOo1x37LHlfgFmVg6PhZchM7U_FAfcO6ZQPlFi8-5-0LRHF2G-1QwzkIhHILhJg_DzitpaF58SQKM2kvYzC_TQmBZHjQlX9ZfYeJYbY8mYqKry_ShrqJngc7qOhBx_rcbPrt-9IOQgMj-2sVtNZ7-Sf1kqVvmjR6nlaEgfBoAd6yW-IU24DsE3U6bwut7xlkLD_CjUjPH_M5H1ZtybUeOTkayfrnzKkdetWoauhA-uF8ANhFYT02RGtbuCEIhTwKIMTs8keWZJnILbfSgx405v25560S1x18kF9Xc3A4F3dInNHjBW9RJzkyxW8RLmrzwvrmw7x590x7p4fC1aQF6xqUFsDHijePswfBZv3UPycQVKo3j9yPNCjeC-Rs_EvzKg2nk6YfVlu7u_Im7bpBuL6tukXcFyfexfI1H1sKPZLt4l_z5FgQbibUYzFjfJZCaQ&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=45,5,,,chanvay
5,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,-49%,Đã bán 48,chanvay
6,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-47%,Đã bán 27,chanvay
7,chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-40%,Đã bán 33,chanvay
8,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,-40%,,chanvay
9,,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,-40%,,chanvay
10,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=bXUpoI6F3VI6ju5aC6lr1QFcvUObOynZxu8TSZK4AOf5rQoCJKIqLRxAfcL4N-kXCpMH5QbtfiKaOIuNy6jFwEJ49Tnk2Ql9lUj_xgwDgzPo_v3VN5KxZKrqN_CUWE_qqFQxkEQET46or6avMGL2bKFJGWUCR3VfXMwFfRZnipx-t3rOXlMM311jSKNvmO_z9OKlnIoSB7lWcOWkhm8INScitGt7tPYUlS1cshT2NNCf0EZljllZr4vdDw8JTyC8zFEfCwOWMV6wUFdPRRhLSZp8s0LxOnV0YsLkgk8TZE0RMEZ5G6uxs2FJSeLWntBQcGe1m7O2MRuHWfKeb-a4uV_SP2YsfR3QcNUqPLT6j4-JOMhYu-8RnHv8aRNh6-ILqGYv2avdQPRvMsUSbJsTzJ5z6-kCAvrH0tBo6h1dACL8uBuu5c514IVCOLqko51RCEfPgTYP3duoGyDpha117Ij7oFiHB6vYbfDZEfqFOFdxg_lXzifEPe8ridhXa7JELL0Olslxy6gQeKpWep7hFVtCUxfl2vZT7jdQQzK8f4amlYJE55qqmZY7_Ng8S0zZo3TTvNtkatL-jr33gi-MT5C_xZmRKxGAgaZyUp3_bEyTeOosXVn-kIPYX85HiVqFS9gGCeKvJCFGIbmeFbi42OhdK-07ZK3ULqmAMFZ2aLA3V8jKBv7S8gmRzkuRIkV_cY2HaOWQiUFFkOMciqdTsLNcMSy3VnBxTMRcc7PCn2WfbtsD12ErfVKWc2ilBl3ZHdJAB7EwlVM_sgTFybVhVY7pggtXhRvGd9IM27AEvO3zIUrwGI-ZStBwmJu_xsA8it84HhTEHamlIfFC3DSOPvSCcpHXXEGklF9hQx17dKCbAfApT44iLx8jhNwqhC9fDYiaRaLAZPPrg24StA2wv1PiyxrD2RvvyHRFxXhkaTeBHh8eSyGIOUYSRWjMk2kndzxiVHOR0yp7mfOfJ0IwFF6cNnecbfqCpZtFk92eWB7Sux3fiLLXlJ2HcIvU8ptCVGLAknt4IsMzTKH01YUuXEod0P7umq4j-FmzR4tCdp-me4ROOJVdfdI56_8Dy_oF9QET1-C84L4GIvPfxOSqNlVka6Xxnnslx81fa09kmXYTXbrdCSuZPo38flZ7JvV46f3KCwZy2a07TDW7vg6S9c6NF67zJSvyLfF8WFcu1LTIoHccsHOyJt3Vmw&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=51,11,-47%,Đã bán 15,chanvay
11,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000,https://tka.tiki.vn/pixel/pixel?data=275WGhcx5uG-CMdDBv74XGVVpt4F1HoUq1_ug058sjLkgU5daHAOSIENPpMYFDidbJLX3Vpzn_aYYe34Vn6QSptXkJwNhgG9PZBPO5yzdn64ZehdL-yDtcoBdZS8pPA-BBMBrnHSe3Ut33smCPykx1Ypr2tQwK09mFqTTM9lBXMSzFSjPR-vFSMApFq_Jj9uibUuM8TzCtVmV170_dN1MIiSLG9ayHMd5AHUjTrGyjxto0iF7gRFNvFKEzvKQE3llS1XNv_J1kJYXUCOdtS_ZSafXAQK9PIzPtQZMRR-cZ0GuQTSr-1WYcJP-ewXAl8PB6yzpKYu650oeWM8qUx-DwrXSOG5px-yOlXtPbQaDKrP0cJAXtJNUN5FEVbq968jF8UVXKtBrMgAn_x9o49pzfYfHqzILcgSpsd-t_Awzlu6kBNSrdVPxPheooGcNHZpF6OSgvfUAzIa-oeHyEMh9TGopk9K2kDUTBCYzG0eaba4hHYHXRdGFPHbWv5wqGCw91ZIhi8vSK_Xf6xXMs-FHkHemJ5UZPWfRmuOPaGK5iyuRRscWTpwUZrqYYTrR2RLZS242WfVgsYdcjf_GFqL3WZiKRxV3BfhcZrVer0MZ4xrFgu1GrayYsTWWbT2AuMbgp62Xxd3ubcTslBQLxRceIx9gOofvA-_xowE34pR7jHYqU_6LY2UWnawR_jW73VDYGGJmHf0qqeYCkqDoDD55IFK02Xxov0yS2UJsJuj4k75NYkTNmL28ffizI0UyqkIGoE5o76QFam1XS0w5iLoiWekr8Z5eS1EaWxWB_L5Sy-s2QdCiGYEipX-o1rBtVH5_UJ-cVEDtA5GmTgznp5qKIoeN1DTyth5PajOj84EgK_7i3zmH8p68vQ5Jop1LLMFeJhzlTInSQMKpQn-Fa7ODvBmal9FaVKD3JtSkNt5Do9TwspM-SzTsZUqqwT5qixFB3YjnrTC2l9U_dn68aACkIMD6IKUIJ5Ua7jlFh7iI4H4oeFQj4VoKC3Usw4qk8feAvi8Hhl_WFPjrgSOU-GcWADNuYQtFjNAsI5lhOYOI_B1omAVXTaiGH3O5cxJTZCsAHCAcO_g7I_PL6reqtK8BRL2FPZYliz0EqCdzLZd_0aUM4IblVYlFp1_mtvIaE17CKWIqUx_OUeE027bZwsLefJP0H-5iCVVADN02hKXMcbwasSdj-TJLZZTeN1QLtk4EYMC5w&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=52,12,,,chanvay
12,,,https://tka.tiki.vn/pixel/pixel?data=nzMkCpFKJBTorZgh9XWlzU1EfX1mnVCSEZIONrXUIPFpLdCEcmni4d4mEN2tevc6aPd48yrMDna6dKwsJnevoLeihYP0kpHQ4stxfm1n4e5p-oNaog9dXdRUNsOQ5ePCAJ24muO-Ii8sSfXgo31icMMgNLTTYAgbERmONZWrUH5WnAtxroFDZiLODgll2Act6Vp_IpCP3ALEFuMYBo0uOPxDoJYSKhQP4TlEr9AqRqi_POwXB4uCgFgnD710nrBzO4phWndXCHILTaDb_nlI3Y48r5Hn7apB3IjGXB8zZ1TWMi7-rnjkP9vP6WwPLlha9ALFFWCgvKzD1aAuFjXuKpsUY93K0FxpGDG9U5xh0jhTt5mo9OT6VD-SR1vAM2jo9aXb40rJERoCEhTYegK-AP483E--cZ0dGalSPie69tbdLb2jy-Av5PAb4QTKKvSK3gQPrOwHHGLjQDagg6wCTaetqJ6TkHHrlW2byvNSHI4x1qxAkyfyEL3f3CmN9opF8BR_NUtPkGsUwX2SxGPdkYW-ot6l5pG3ZeuqgFFO-2JdqP6Sg9M1EAB_WEtNdWEm7LlcA8zbUMtgmF7lKjZH0FLqnKHJ0-Pk9tQaudXLTpusOOQmSOIRk-HLSTAeYi62opMLN3oacdCaov-YhL8jiOWgcm1MeHgcEQP7rSaxXJP9q13MhvMDcgA-gTuI2uIFngVxga2uJZuvExnD-yjkQ2YA_0bZ8JtghIwycGwyBSGQBq7bksPuMnWKlWrG1HmdG3yYaQZNU0hokAT0RFL5Un0_Q5m0jEdUzJ2256ayyBf2NkwrtNBoqmMZCq_fyGWYpgNNsu_-RCcQNTA4ERMDVBmHd3ptsjyztwa0s9SCjuxgw1yIRSs0DKbHPpDttn3KAGh_3T4uZ0mN8_f3_KK7DyVdYrlzt1rBwSui1KdD5qFL9LpY_68G51eagT093sp3l7O0Vgq7qQ0Dj0s1gfzQCnFagsmFROD1asulR0Eu8TSeGTd_0hXHjNMtN7hkMoAbV7XV0SOuy8wtdaFIR5zlzDdsKyDEWXZ8Fa0YGUfwSIkTW_5m6nBHbL6z-i4_DPuKcrqVJqzlsyamx570nftfxBANZtUR7jG6q8dGjsgodM4tNhpdH-FO4KO24Z6hIM4O&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=53,13,-48%,,chanvay
13,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=_l9-bS6F77QauGSkxn3yO3u5JOMhtGNu1OoA8qkwnd4lvIaIK8KL4Hs9xRijcsjot-8ufI_wkQuekiB4cSml8kUpiPcXcF7w9glkDLAmsTqEMa26a-0BNtJe66zekROKjQFmQI6qoDcEp0tqDsWDYLXbuGioN7dmS43DbbCL0UlQDURfvfaSA7d8NGsVX2JRfgkPAlBUFW8JeDcA0T4NdspJMsX4eXZfOS22UlYwX4f0IGjeiQtCVaR0UQhuAc95Zq5Y_14n6qkxlMk7NAbi0WULBTudE3wbN0rzmnwGYKqgVI47JdX2vxmPbQ3u_SLDxNVT3A5oL-lCzB7Cb1ubU7SiiR29DOcTGTOGwZ_qsxF-fRLxivDwkOyZDXjujfS-0YPlpsX5ofQKvBucONuVqJhKgDCoRejXffd5bimTZALd6ZoKI-JGlDYD8OZqgjxQqsKOBrXevVLOqh_0OPZKvTAa_HzbyZ98UXgNT7LZ-ZUCMF9d-dC90VA44uCOZRNA8s1Wiu6tzrS3oMQKUdtTZXoXcdO-lziZajsWEg1ITeq6VTRXSTGnXuJl3BsVUmRyDZeoZjRuJfzKergVEUkvSI2QtY_-gtJR-P_x703weWfZyfLYTXf1LfSfbB6Fi5NGeB8Zf4Gk6i2bxoxm_BcFm3AlNW6BkbZVu6_aeQTnhhdqcILlHBjr1zPrzoKDiXOlmgiWJAKr4Tussj3Z64gx8GVP88ubr0DcL6taiZVMKWt2F397KvGK7vqaSmH9cZVuNaZ519yLgigg8amgUOJ4CIxcFCRy9tziTn91EWj9fTGrpR1LTNJHFGdrDvH1_Bd4i6Biayopdjh44fOxQSa60C1zw8RLGEPNUOrbL9JdwsMdem-pRzhcq-Fs0khOBzUt9NZf19qThaJhgM4R9-QcJ43oehFX5zGnksd6uk5i3BccfUQXQjlbgBIlYHwn6J5KIO3nu8zFPKngDD0JCfCF2UAYyw91eyAdk4pr8PJJQcaKdKvaJN3jwMZFzpjHxJPQkS_pdXKPjru3Gxb51ZMYQAj34HPsgkv1n6FlVjaabny9nyHbnYe-fkUrEb502xCP0ORbLey8xeeLNKUEVUIZVlSp3IPCl35SLiH4mv0coWFMiNg3AdsvqtcpeuKCAMsw-vq7cgCTAPLThJ4nr1oeA0xdtg&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=54,14,-24%,Đã bán 63,chanvay
14,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=kBjiymfqV-_59_ppx3P3V0RYOCEBxmJAidkPrq4f7zSy6a0ZfVnKMBNPyYXvPTqL-P6Lhrgl6zCeebgHDj6UCkU8Qv5AHwjvNlS0C9eO-kHr9sQp2ctomsYVxjc5O_bgW57KPEnhKkYjlIGIeQlqMMNHJnCeNXgK6mlX2dz4643eKS18y5-6rj2f64xI47zFfIE08hH2EfHQLkLkL-WsFGlh1LWJbdwS0Wbsb7MVsJYeJT6q8GamGd6jqLaOziONFI_zox37QtfqRAE2jMPEYH_3yFETRiZo1I2iYqjyvuvRegIq-3SGNtRP1zpvesIIBItJt4ns29y4-H86jwEs5dhJ1rmpYmdWI_xjffuKlf5MfyZ3rEzZUJPn-FmMKn8b4Sbs2KL0E_Rfq2igjs1rO-W2MW24zd22xwTJxNo2Vc3Wd065bEAb8i2RWGrp9yEvJPzq8Cm7NhZkBVrnvL_6yVg7qNvpMdQoRLX3zeHuCWXgERYhZnKlRDy3aztk6H8g6wecvxYw2kF97JKPYxphXjvGYGVufCubQLrxxWxvkpOVOaosoDb7QmqUjBzILM-x6fg3Sno_lCUEg4JtoLw2yHE4DtiiKmNw0IEl09UOZUl3Ewfo305z7ahLvXm_yr4ofptIOgGWp1j62oaGOpJhx-jqsopyYHbaF41c9saW6I169T95Fu3gzHparbIefpJNZvmGyv6vRlsQK9TNP4XKg_hOc7oe5ZpB48YsPUCW6oemNV6c-zxK2c7N4aTTgvrO59xU6plIMYeIDa9q4MR5DnoS1znXS3D8ojzuwvv7Nt1_3cBxd5inHZ1lhEEd9541A_IK0naMLN7JOZ1a-0DF7BZGrFtfJ0LjIneSIdAaHEtC4ZZwJOOagpdptEMpkF2G8EYcBmksedAx8AkW277VXx6rnAPB1EstSFCYa_f7VkMl29m151-HHrtLZ_tdnc4FNb40p61fXFZZYWBcicDv6GWh4dt6-uJ2yZSSr7Yvw3rhDyfDyi8GGXP8bjyJCLDw40psv-7hQAdZ-cVMudBEnxDWWKI_bkfhfo7WJTdqE7rBSV9Ie0CU9wv8u53kY0-h8gqwZDweVaw681rl3OizugYhKbn2csTu3WW7dg7Xgfwtt3RrC4t757N-BKfnAMov62Dc0a2U7o8ofrWHSLwf0g&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=55,15,,Đã bán 38,chanvay
15,Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225.000₫,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,16,,Đã bán 2,chanvay
16,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,17,,,chanvay
17,,,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,18,,,chanvay
18,Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,19,,Đã bán 149,chanvay
19,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,20,,Đã bán 2,chanvay
20,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=rDSEeu11lGNK7u8Y13NMLFeKOzQwi508Zu3LM6dXkP5rp1J3SIvOeWEj6f_fV4B3wdB_ygpm8kHBkXaqjqZoyjKYX9cPhuyuD4_nRvjtQ5L6gmUDwqEuzwlXLF_MzZxgh-cOOtxomkLkTwbUJCoQO-Qr1ALpuN-yBDXtbGr5XI0eetU2cCTU0_ke2YBPubuqcBgcJPQMbxF6A6eOpxl_jpb5NN2qItFnk3jccb1P64Mmnvqyd6kzQtk_6y1egjfnX04UEwp3GhlQslXdqPF8NHUJjQPYdXOE6LMmDrOL75L0qWu1cgSI51VG7ai6fafolNOhhvXEC1DNpOObQSsgKOKVLzf6z6kfIOnvH37Pb83-J7wPCx8TZjlGQFPoJu0-PvWCi2BaOSlULLKUpEFROUXORXngVP4rin9BNNMeKhR7mLOL8I2xYVkwLxnkEyxDwCBtzUwLA10iXlKwQL55ZULk5FFWKPIK6OettQIb9YxtE0j7fdTbJIINCm50idHxEk8xAAJcPuCGQA1UEmTAT6Ow0iwRQHCSoWfy9BDUU0dhNjOmRBHjYDWFK_ayG7Prr6gBI7nPysWMHk5ZPyBI278icPFvYzjqNe5wozryGmIms0TkEr52dE6h646lYN87--5kQfhrZ21XEx0AgPes6732tmAGZRkiuxEwq4V9el5reR_oIMI6kkbNImwjtr3ckhuhI8U6kRBxWHqqOA53gOv1PHQU0trRIqeVfwTx9TkmnZA-Rl6-VLG4MbMxnR2zzEYfgEKxyK0sl3P7lQhNjvQpCKSsnX6leezDH4LtkAkF317zDMz8PYxlNzljYA6l6ivFPLAxoHzpnO43lko2AbzwHS261ifBTOB16NetBW4FaL4m0qHtmCafDe883QrKl7sxyF2ctcGfF1_alRhefx6uVWYhvgGQqWNnxBIDcvyRFwcrzWBH2u170RWcTQAujTlBKhxyZDownwgw2JGKnK_yJNKKqDIgvm5rCevjBa-wHOxW0I3tLskRg8-_woRqqFvp6qb0pCaTcPoOZ7m-LeYUHr5U7PI8RR6WVkmY-EhzvGtSbu497M1gz5IE7-0ywcqHUqD7wwn_hGJ6bzsDFEDW7yfS4HFoSf1NhavHCvN5cex-LVbTQSFCU1P_G3Agde-3df5oDjz9YtF0EcQ4sYwSfGFkVt_AIXPyI2Uu3dW5BfMDahmNptHKBWw7ngEFJqhBYVA9qMVV&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=61,21,,Đã bán 171,chanvay
