,title,price,link_item,discount,sales,category,revenue
10,Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,995000,https://tka.tiki.vn/pixel/pixel?data=RxgjVeRuJxbRaMA6lus9aKfz44OHPefkvY6vo0uxEeIti_luZumhXgB8AtZGvQTiw9YkFu3d8MN8MmfAqRPGp40HyUjL2bb3mJAWiX0RfYv2L9EXNYV_o_DAGQGYKGYjJWSz3jm3ZMEEYR8IZZ3V4rrqIkvH93IL1VgRbCgeF_oo8zl4hgv9f1lHp1XKS8oH_bozjbLaD_TAaQ4MxwAnWBVTTrzuUUoDiAKE2MIGeVffpEynhFBhmUTuaMD7h0sGjb4shp95VQoCQ8V42XhVsZMRkcVVOexx-pn27Hc8J5bPkG__a6LmuWFSHrjo3gFI2c2FK03MbZRaNCwMm0nhFkxWqDYM36l3hyIKLjHYp_8vJozz5O6iLazmgN2CC9hlu7pbQcROtrcd5xKGCOEYoYhI4rtotpNEI_w8l3tjrPQkMlKIkkXrdAmIPMWQeLgX2DhOSKBSx72ya9I4EbouXxkTjK6OhB3mQU1YHQWL0o4tWADkTQmH8YB1NbLGf0QkHRTGkvWPTbmKKRqsu0022MKlY6ca7PD3SnSRvXuIZUgVaeT4LP6f2OiAxn3R2JcuR_dEWPEn9IZAcHt5u7U9e1hZqxFjwjwbn30MwEz1eXL16h1NKefIRPbIq_GVN8bIE_SWjDmOKLfbX8lyUwmoOKJ0G6i_xJiy5yKkZiYbEbI-cX1Gj_xW3ySyxmSOVBcdmNNQiluXhYJskBLSjJJMQxaoMVcbgAWqVteVTUfle3WKiFKwIsmJ5WEY_kYgkH8fjPsW8waOfw6gKulA2CS8wBWqkQ_nvUCyk_rbaH3fpFN8Xjjz9CT-iXrvrNakjZsrlNeTh8LypDHiQbxyGv685mbZtR0r8D1xK3o_3p9U5W4resnsgMzEpLwgIt44GqAp3rn3mOXeMoSIPvtPmo80cU4cQ_Gc0SYBaSAyYysZqoulb6Y_N6ebLXDUaXjq6nzfOikwVKqd052hUTA7tGk45vnhJh5duALIWsVL_BF-edad1-_b364IlkG4gfZ3Rs_kQYEsqt9na3XTqzcQITh3LxM0siWtJ3kqe5gnDkPrs2xBKmrCWJeCHAWc8To4ZABt9dqFuQi3wvBFKo0ArUZymwD73D303pHAH6sXBmsi6iVyfK7RdxvbcYJWRMc7bwknHInOQ99Py2w228aAC6wQKko0_hdI9yn4FgKbitxVoIXfkkVUKslIE4mdfSA1NCw6SlgVowzSlpFgnSm6c_kjOzp3vXmksCO9tKQ7toNDUuAtJ9AlrGk&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=11,-58%,720.0,thietbigiadinh,716400000.0
11,Cây nước nóng lạnh để bàn Nagakawa NAG1107 (500W) - Hàng Chính Hãng,1340000,https://tka.tiki.vn/pixel/pixel?data=u8gIYOo6NxqcBJuaDkIBb-r1_g45nktZKObIaCoeRpXP7Ce-tYVS7FquSow3mxY_E7-fv2ZikCQaOJ_y7wZS-ITlDc4Qf5Zp8C-KjqW0j5Aa6uUxeejGKK11BkGyYk2VSZinzvAWj8YSXdAabtx8FvszweXnQ2f9vtbyO-iwKty90Fp7juggunqwNwIOf6pHzB7NqYuu4RnGfkMI1JFwV4AUrfiwnxXzLOznI4PRgNlQ1IW911B1AcxFPzHIRGLo6gCJN2z_AgZbTGyToRmoQ4XOR-1fKdOM5nVlTBD38xxsNnP3kWEa7140_Gz-pVblg8_UH4dZUQjSkVMok5ulAkMgrnCCAVmlpcrceuFS7bkA-ENqHBy38XjHmo508EJ9Tuuc9GimYcyprMnYziNJtuEU0jmkDEyOdVW3aRqYpO5wM4DbWgSvAUKw3Rtyu3DAS8xfQIpsxNWZ3hYg8z6XNgJ3_OeWxaHU6_sAIviun5sbM1uo5IloZ-gTPl7L0Ehw8SRzKtxXPBAgY8Z_tNXj0qFbXfU5us5n_GG7UfenKXvlYj2oWFaVEcsK7lm-ZoNDXBKo6-P8qYYyw5x_gTdLhYeC5aFd5iQYrKZFF8GFKNTj8k5s1ElSJtSMpG56L7cM9DBlHVmWZ7vaxFpawav2W08AsA0RfmXADYI4THnHo7BvhMmXg2gERl2xjx3sR-s-jNOsvJyZkzRwQ-j7-vhmCpoWUWKMjAeu5PFmurGyG_bFKwhIAEwGr4xHfUonVTxHqvojhSpCRvRU4vaAbnRygD2QJW3EXrMV4ShVdMA-xHtdDybVEzgEyYS3DrBJPi2cBXUvxmPpLsxpdQkGQxnaH2fCzgcnEIUVIlHz11XFxn4Stxe3x9MakDUHybEq1Jk3I9VpdfahJW-StQVKrhBmpja2zJrmLwLqx1kSTMbJb9PouUCjBaUfm0_1bHRc0_Jtp4QyVoq-2vt85ACUSBBYMpalL9ZYXhQ-urWKPnaT2XQ__cZ1agh_nCXoSOGGgJ4GLR3aWYf4_RPFQlzLDg5Lzy25o2-_r0I7wjPmh1RC-L0uyeBMYmc-rKWUDlQyy_yQ-EUUf0UFspiSM9Aq83g3386hUOlu60JoYvfZDyeei4gK8x2JvpbVvxhNDFdpnz7BiOtRuSCsu1jptW2MNHZT-HNbeQHEU6tzv3czgWYpS56NZww&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=12,-49%,10.0,thietbigiadinh,13400000.0
12,"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3790000,https://tka.tiki.vn/pixel/pixel?data=U4Pq_BkZyNcLzdQL5GMNt5oKE9p2CEqOHyQuT2VQI13FnykEMuvCqP-9WOYrMZaRb-fUOkIU6jWtSsuSMcusoXbCGnuXdMmgFXyxKjApuA-rau2DXhf3A6kXksXOV7UlvzYYGFvP3y-pud-LwPRAKwNTtbcXCwRaZqll3nHs5jQwMr_p3dr_azac11K--YvLqpqYE86lo17IXPpqnw__10gjr25McO0-7WO8oFnjyhTMPoCm9C9KNbaFtnLb3udxmZW7Q6qn49WEmxPT3u1QQsWxFRTv0-vrvUldP6-VKgQDTbly42FxfFPpYSv797Q7RXaUTR9cAHYLz3hDHB6j5rcLnIbbsTsz6t69DTXrME49wJaM_yf9rXkAIJoJ2Ejo3YB9KKPPzp-5QHZ_ZhAlDHtTFZ_2WgFOXHQNMt7qx4V7W2dxcigZsUF2gA_mNReMZY1CwiFJDvB2suC6TSzMRfgXFBg5YI_IEixigWmQeUk31FqxHGqLal0aui5xwMa54LJhZtQzvkmn8RAup8V6eFp6GLX7zWajdiaIaum8WmRmNdkh_VQBAUR52FEyQXp-7kcKwFpxSz_D81K71X9yfyf_rISO1NzvY5Go8sOF4mNhEngU5XQsCtu_zC-6o113-6jIjQDfanZatxvHkdlW3V3Dd3qD1xdXZRKC4A2L_MHpaCrZo9Pljvg7LJx49kNB9Bp4KgU_8vayzGdfeP0seD9HVpCofFHS0f8SH_gddWmSjq2GDa1EwJwNiyy-fHrhpHw_n7iukglY8r05CNRpdtbpfzbw4PHB1KFs_bhvdYx2OL0hoDMwKBVfK2Ir-F0hcw8pDjEGBwyFD9gh8KbDRW83bNnDerEN0wS0EfqwnnEedNemDbB61aQaTAATA90ocr-G-yoRhaK10PXHgk8QuFZFSs1n5hpDnYrkb6gaDuo_ctV9z7il4gO0DQpiTfFy3hAFOyYzMS2FPvJ7xkhA7OqpG4DaohIIHQaM3w3_SZ31JX0A0icjx3_2Y0_mFkDfMuWRC5SQJ4CKWB3FQBtPE4TwoZFwNKJyxOiRvbPz8I5LagLF9FSJHi5a93bq98M72FtzFlDng7OPtxZ0-bBAkdRVLS13mqQbawc67pnpJvhSQLoiyLzULeoUH8BKmjNEE4OUGr0rZnB-zQn9EY0Dg9cwfmP_djNB0kGCdOObUEUhbw1RvCtd3YdDRvPOwdMRQF17m8S5D9bysicZ&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=13,-33%,5.0,thietbigiadinh,18950000.0
13,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4880000,https://tka.tiki.vn/pixel/pixel?data=rEfQ83041ZPxPFzz38mTS9Hyz6HE4yN1BzNR_iMGaHXuz_WmrhTswG2c7yQ2fGzHjoXkPX_fqTO1C4gNmpTXVUQclM23x0DPKtSiwX6FNIMW9m7YD1hThTiAE9t4EJEYI7YffRVLNEVMJYiAN5ukf8pw_khAYRymoFWUW1R5w69sDWpCoS1YMX7BIZS0WlP1H093JP2VJHbIyxxdxi309__WaNiZvi8hDE9bQo6y-w9-sN22be0BQmsCEhCmbqN1_7-2_DqOY7whHnpCDTwUcVfQCTintNwIiPGWum6ukncr6HBZ8LsyuMRRbeQUalxOcUAch0raTPu4PbGt4vnuYSjJty4QLE6aivcZyKY1UIPJMwMmnm8wPVwudaVTJ0T4GG28EGNIolyKeNOiOvH-E0fFgTzlk04nW5ZELwLnkOl0AXVkfHsr3W0zPGyJNd0KEhcTVjVyit9NCuzcutgRWpCAusE3hplEy48x4n1OxkwhLePpXE-0N1qPCaBq4ols-2iymcUZncuKsSrar1BCScGfaYuZXZFa0QeZfZZmomtTnt9Y2uCljJpeNL_25e8aMGtjOaGCX923ggzRE1LtAHcZ8MkpH0AlHMAgDHQ5uWoR2HrcG3nXImXajLLb7Y3RRI-gnsG8eOkqrQRJNhgBpp8P8KE53keB63zEtkKow8JfzRS4Wl5t9-y8gyNn4TvwUsfWMiaBrmqDTaxyhHYzkAZN0izxYIMVcx7e3DCZKd3OW8pTkZOM6Qwgbcl7qJgJi2J5KLWa4mWhyMuh2cOhI6mU12colFoehzBI2gNcSiHUW-DRdUUSZ3rBc4bvn5yvX4TNYFgXoFMj1XslvQLWsnlrX4P4frbV-AWPZdjQeRimpKiWI4RnrqsuWMFxt1EbkfPF0YkBV_pX6oCXtE3KnE3-aVohzJO8ym33nnAycT5pHX8NMK5LbQ5wJnlHSPwN4RPXGdq9_0je2pdH1JwvGjPE-72QJlb2-CvJilckMxS_UmGoKD3LaSyUedJhR57I9hIQTjUrrZjPSd88IsNfYFJD9PjxnnsSCIGXsOLwNq_Cla-d0jV3_G3NOsX91gtre0sMgvH1GRCT8yZWSFrHslHq9SlKd4Pju3DcexutlkhGfR8xFl05ZW9WrMxsgzBCFjY8BSofi_X5xooPxdkdUGoYmymMzBGhQAf-nOZL7onAF1aPctQSpHNR5sR_zgl2NOomgbc5rr0cwY0rcHw_PCkJN1OTDypzyV4T&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=14,-40%,410.0,thietbigiadinh,2000800000.0
14,Bàn Ủi Hơi Nước Sunhouse SHD2063P (1600W) – Hàng Chính Hãng,199000,https://tka.tiki.vn/pixel/pixel?data=m2izueaElrSSOznInqElpyrw4LjJLCQEdViLzAxX7IbDNbrFuduTJdXLj_r741BrJygZZNMht2uU3pQhMGckoo-DK01v8ybiOjBGo2m_b2hczlN1ZTTRJj6pEL3JBK7VxFk5cHoPzJGtPVbj4I3lW-is0TZbtM-0iQgsXSimwRjtsbHNTRKyknjzkqHv-zM1tAGHnXT5bnVD7Rj_WE_MTSkhEtBxTzzhG3a34RnZcmvU7QArakVrJ_yLloECnGbR4SA-Ne7PQnBy0q-lkW9HP3FyMSSlraRnvu6ZZwdSBiRv8XP8izKwiaAvjNg9bMi6RgEXPOZmCCeTbWDjckB9DgPfXGHss_BmiRkZ8u5SkoD2rvmBXAwNbLe4EJ_2iEoK-OHjDgf0fAY-JZcluj3agQpAa3_CoEvi_92SGuvkM6vQj0XN0oaISAqNxZgNbwygkMViitVrHSHWMz-Fr8evzkqIMeaNNUgKy0NIuYaYZ081u2Bx63FDWMlG6lJrcZm4LKyNG4R8S8CaPx7d42TqO1j1dZW9q_VtjQJwsa1z8CNVWQ5_pmyu1mQz_H59obgCZnKdXc0DHLA6Lw4dT56Lp41saRGESOkn9B1WD6EoxiXOZrnMt8eneAPAFeyofuN106eKzzpEkIChQgdcPjw3fhiIdjoxIFxAEq8BMiA-sbuKyV6GWtZ33_rLr3g_YWuLicIW0uK6W58MpX-ZDZtqXcPFQxn_BfEapgCGJEhZyRnrpdz1f_EnDoc5vufeRHMRm8nn5TVvgqq61PbDrA98t83hBrbfFl00HXwEXgZ8GpuTnFVK0UJYhn6ek_9Poh0aJAA-YtWa_L0-JuFMhlEwk_jHLalGtPQb62vtF9hzFRLMLhluwD0thaeWfBA7SpAsjzZHKQfrjSJWZvVPC2odkZPWrI3BgSPiPdMaEBIdmlpRW6gNT7fEGhBkg0xL-DO0kzWDRNQSvsYk5NdpOaYav3WzlNVovL3K57_CfYRs3fZaB0qMNB7DR3dfFhZDVQ8ofEclZT43fG2kgTHGQdanBPL7k7WyTUdllC7Qzbm26u8Ji_385WMdTrrVgG1RAprpuXFWCZ4zyp45f8PYaVxnLI0PKeyvYOKEv3eLDqgPlo0BmpfKmvMXHGGIaZ4bAS2wqlyOngvewKSRDfTPNhW16RmHaaQniJVVVsSw-Bk1O3XpGo7qlEVT0Cpk-6EezpUez__opdHP7tAXN8pwGkqNOKgZAR0cjCFoZOmmpfONqmDbIr076mdg&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=15,-49%,3200.0,thietbigiadinh,636800000.0
15,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,299000,https://tiki.vn/may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?spid=33494722,-45%,5000.0,thietbigiadinh,1495000000.0
16,"Máy sấy tóc công suất lớn tạo kiểu CWell, máy sấy tóc mini 2 chiều nóng lạnh C02HD 1200W, ánh sáng xanh bảo vệ tóc",109000,https://tiki.vn/may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677.html?spid=271450718,-51%,3000.0,thietbigiadinh,327000000.0
17,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Lực Hút Mạnh Mẽ 16000PA Chức Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",371000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099.html?spid=184973103,-47%,2400.0,thietbigiadinh,890400000.0
18,Bộ Lọc Máy Hút Bụi DAMAS DA113C - Hàng chính hãng,79000,https://tiki.vn/bo-loc-dung-cho-may-hut-bui-cam-tay-khong-day-damas-da113c-da113cg-p262976237.html?spid=262976238,-31%,681.0,thietbigiadinh,53799000.0
19,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?spid=74966404,-35%,2200.0,thietbigiadinh,1053800000.0
20,Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8105000,https://tka.tiki.vn/pixel/pixel?data=Ap7lghjIL_Z0zXy6rZqZUH8w9f2dRoHPmj3o9qjy6fRnuNvx_uI6fsZUcr6QX2bIZbiwShoCH463No5ylz1CXkl7x4USvlH5GduDZ27fq_VuEvtYuS9gQpEg0XNBDMCiH_7IOoJ0Cy1WXlIFmeBOWHPsoAOCM4Hx_58oZWZ74jgZ-glN-32kdLoo7LV46-xKsuzcL7R9iBGgc4k4J5S2HdMZ-fL92Co5CR4sR3EikuyfYacHiOEJ29e4Pj5tSRhA7bhrLkjw_RduXVWdvakHIWWaavv9L9jXI7PiSNBC-C-TXB8na5KkrzTlMAJ8GBBvLPmKtNhLW7yMLOtVD4gxy6mTj__HahTewEgr-7HwWJEK7j8gHWOgkNKJ27oiK_isWBR51aZKreYS7D_R-HrVBKQ05-6kCekLn2QwTUGTj3-AVRnxmMzo6P_xJTubi3WlTPtUggsvPi-0XgMuztKIsR9m7grQt4vyfTIOChAcgnY37qCjFDOitZVBYGiH46DeCEoY-hkJs6qj247cZtcF0wIXOupVb52c7MJcliIt5JZjatTtfAHTpdm9RxxLEeOcm7c12UPWuUvXpalSC1nBQM3tO2neuoE_C_hO9WD1zKU52LhwIVR047j-a35AJLYwacekRV8okJGe38xGQu7XaA237VMVsNs7LZ0xPszuzoEgvoEkeYkfNupLnvz1APC3GF7yaoP6PrKOXqBWe_P6ER6jDDky8TE4YF5zxBVp1WZyx2vV92o6ioJytrA_WagvNGSfO_Sg737pdrIoSSHL8mXHUQhwzBddOAwWbCyRM_h5NUutTPCEfGxmM6mxZvQ3BtPve0G6jC4Oy6WUKH9Zh5cJQ1lgQ2Q4VDubT6TKoS4RcDfh2AUnXJEmv0hY4YwgsoZ7EfzHolZI5rGJoLk2yuc5Fo74oPMEVG5lbiRSA5Zpn1W7gTgsEIvoCaWAd8h6HSTbYEAQshGp3SFkQ661Fkb_LRLfAtu-xw_PnxfHgJb0Af-QKB9GG--ygQc4boddlH9KyU-_0sAN97It7HOsdRiKYYuLG3Zd4It99NG22nom5-ZSs0LKlsmm_4rMYcODOZed8k4zRqWwi-4TO_QdOOBUOmOX51cHAc5CKWpUEeNPgBKOTUq48gxf2NIvridHotzWP2QZVpC65SyKLhP6O2Apx9-Ok4bXo1TSukvG5PJ06DzEeBsfWXGOoRDYMGXwzVP19XkioWiS_VuOCF59KQY1zj8_fOqTWuqTHU3oWdiKBx3LuyQQYoVh1cm1b8XX-h_7DQkNjfy81yuodsuyW9qejmRr8nfTzgR0UY0&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=21,-45%,20.0,thietbigiadinh,162100000.0
21,"Máy lau sàn hút bụi trọng lượng siêu nhẹ JETZT H7, Hàng chính hãng",3999000,https://tka.tiki.vn/pixel/pixel?data=UJA2VHEg0eHdUeV_CsVIMB6B8IOIgxSj6sCnXVuXn-bScc6HZ6GNXCQYDlz-rgMyxSDDjLR_PRfAmPjgKXNGXiLsC8mLUPTWJ2uIiULtpbylKEmETrBpMENo1BmZ_vJeeRXtYrkyMwyp_Tu_YFhfJlzcTN0VwHWQuljV99-taTV9h-Qi7iix07TtOZQGMbhIy_WpLkZ--Kua39vRTU8uD6TCYc4EVDlL9KXOQegwDGwP38nmOHwS2rR6FIdgrcDoH5gCKsbBVzV51umzeAmRW4cI2O-NGp9A4uomXPQDtdnytXscptpbmk5C6qgGcVsF7loW7aYeAjxs7AgN4-O0siv-BbkzI7djB9eXONqcAGSp_SfYpjGRsc_NdLMKb4g6rh2nb0hFLDM8jHauO6-2mk00LPvOcr_Hgwir6ziPVk_bHCu1sZ1LwoFTg5RkfSxlxstrOWIEPEvt4grRghRXFavcPkx8RnDOQotdz1SF3pMst7hyNzDSpRyUwvH2qwD1NKssnXdUllqDtA-IychqtnryROePi_w06t6olUKlopt0o1NbtJSwRbeS8QkMbUamCkn7NxTM8Mz0_9h3shocaR5gD-ifEFgIbBPAeTOZzehJ7VAFpffgNBh81QJ5McSB0xkCP6x7cCYHAIiKva5-zsaaj_AWxlb5eCkxgt890hWFNPuKW1jGuZGmibJJQE-qevyxQnQhNV57uOvdIXoKMihZBElWsClFld1YLLOFCCKUR0CIHdLBPtg9IBsPqoCQWFT8fvHwLqK88enmDzMMmxBLuUW_1AZzqrKXXrAcjxulKt7NUIZ9JSmBuhDAFZTHklkOFHcpzmlcxAS5gjNLrjbwL5eA7t9XnapswCg9Hes_TuKg_4Nk3hLPcADTxAUFiDYvP0svDThhDoSrgr3z-c_uEA2Rzo44DcEbXBEucB5Ssrf-fCVIMkCz51c_DVuqZeJksQ0VeSNv_kSYNx7k-d79okpR6GhIzpG_mEg61iBG-eAiUxW4j20upxsH3hAKHlJff-DiTMFCV7y0csrMa9LsFcP9LoG6waWDTXMQVbjqT25a_FDKUC-R2CD6wHhiQUe8fRj1u0uofKJAfF_pKjBvRA5DvQHcP-Noem_v4bNlFXRDVKGjO0N9oo9yeFHK76t84T3EJy8sS3hjeehBg-fBwBQAF0xsA3aM0568qJ6DkE4WywHu&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=22,-47%,2.0,thietbigiadinh,7998000.0
22,"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",2090000,https://tka.tiki.vn/pixel/pixel?data=NBUoLmInlAESXsYwqVBfEL34xuFlEwrz1xhRlFkx97BlN33OdOyh8woKYdygFJwXDmL6wTOg1L_CzQXyNOd06n0ypcs1jbykvXrbWA-tFXKmR-rs4oOBREZn4mlCb4D4iHH9Rvap3Fwk9av53rNNyY6AsZ-WVwN4UivFvkuaULpda37nqQsD2vjtmIgIgg_G0-DPElfLHgdhFj3ccAfwzBYZ0RLvPH4HFpfndOW1cpqw5hNZmo68DvR3uDhCwfx0-awsPUVOfUzl-iyIlUc_g6MhbVYBVZOSli86CLcvuJ7PV4MOP1GQ7StcRGole5QZBAyF0olr6f7USPdClZLG94V5jG3SQLMFccIFNBusC6W9sJrdsjkqbkEHBEOA1ILK3zIjAychQ9neQgDgxxn9ExI8kF4uyRJ1gQfZpnYRPXtArp3NmY5OaSm_NkVNfKaTMYZX01s8D4V-FtSH3koIBQZu4h2sjJyUM-Y1VENmwML8cwdU4v4LsZFNtezrrpC5k-bW752uaEv0R6nNJCXtgtBVvd9TVwyfYV6LWZ3dRDDBQodqh-VjrcNcoU-v8-q9b7MGrsTu-Xi4gJxNpSPsPhFO8gcrZYRKuM-Erz1jqlQIkm3l4cGUMc-H-7WvbudezjuQ1y_hI819QidcowdPhuC0JadfSUidSJYcukSvFwTjxW_fRI9rq3uVl2fao7kPdEx-T1imUn25JfTpUkE9x3WBT8P-7hbCMZ9J0GRr20USNjOwEH-DSX2RalO1blfAQgOMAetm7bH7e0MR1_AoIKS3_b6gJKgCMqJ-_2NBwXNZxAQLIgoCRWvrPjPSB1H5-RwWIT60Uno8jCy28b_Gk2Ue86UBnT3RQI9_SlfyWfSbQnRGWvwxs_zggvy-ozTKY0h2y5VxQn4S0zMftoTlA9sZhdrBxSgF1aYnhNKV1NwWrhphz59rLCRYi9QIBZ1DSedQrQqm_jksjVNGaDqKiyvfTV3GlPhFfFBAXGL0V5WwVAEm6WUC2ZlTq5jVYHcnUXD1znBOSbI9UNc-cSNDzqLkmWf9NtufcVovRvqoO2Wz2tQkFPmV2GXJT1ezReYTZo_CciWVj1sCxss790f0780ICX7EtzCKuPMKKQ8CYunHTYyYy1cd98bmVqNquAXcJwWX1MKu-2cL2VybrpWVnf7usNerE7qbqd0_0TPFbo3wbZvE5kUoaw&reqid=Rb7lwIQhyUImd8Fd&type=CLICK&pos=25,-54%,2.0,thietbigiadinh,4180000.0
23,Máy Hút Bụi Cầm Tay MIDEA MVC SC861B - Trắng Xanh - Hàng chính hãng,675000,https://tiki.vn/may-hut-bui-cam-tay-midea-mvc-sc861b-trang-xanh-hang-chinh-hang-p505634.html?spid=221790,-27%,3100.0,thietbigiadinh,2092500000.0
24,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,279000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?spid=181454309,-47%,388.0,thietbigiadinh,108252000.0
25,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1499000,https://tiki.vn/may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?spid=66512833,-16%,3700.0,thietbigiadinh,5546300000.0
26,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn,384000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-p52087357.html?spid=57521872,-21%,1200.0,thietbigiadinh,460800000.0
27,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,289000,https://tiki.vn/may-say-toc-philips-bhc010-10-hang-chinh-hang-p59479717.html?spid=59479718,-45%,1300.0,thietbigiadinh,375700000.0
28,Bàn Là Ủi Áo Quần Hơi Nước Cầm Tay Tiện Lợi Loại 1 Hàng Chính Hãng MINIIN- Là Được Tất Cả Loại Vải- Gấp Gọn Tiện Dụng,384000,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-miniin-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p130412385.html?spid=130412388,-39%,1200.0,thietbigiadinh,460800000.0
29,Máy Sấy Tóc LocknLock - Đen ENA146BLK 2000-2300W - Hàng chính hãng,530000,https://tiki.vn/may-say-toc-lock-lock-ena136-2000-2200w-hang-chinh-hang-p262733056.html?spid=56811575,-49%,3700.0,thietbigiadinh,1961000000.0
30,"Quạt mini để bàn, quạt tích điện usb CTFAST M102 - Quạt cầm tay 3 tốc độ, điều chỉnh hướng gió 360 độ, không gây ồn, pin sạc dung lượng cao - hàng chính hãng",210000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-m102-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-360-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p104908436.html?spid=104908438,-46%,2500.0,thietbigiadinh,525000000.0
31,Bàn Ủi Khô Philips HD1172/01 (1000W) - Hàng chính hãng,290000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-1000w-hang-chinh-hang-p392067.html?spid=92969,-40%,5000.0,thietbigiadinh,1450000000.0
32,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306LW (công suất 1200W) - Hàng chính hãng,379000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306lw-cong-suat-1200w-hang-chinh-hang-p223500373.html?spid=223500374,-20%,353.0,thietbigiadinh,133787000.0
33,Máy hút bụi cầm tay Deerma DX115C (600W) - Hàng Chính Hãng,455000,https://tiki.vn/may-hut-bui-cam-tay-deerma-dx115c-600w-hang-chinh-hang-p68258241.html?spid=92385693,-32%,1000.0,thietbigiadinh,455000000.0
34,Bàn là hơi nước cầm tay Lock&lock ENI148 ( Model 2022 ) - Hàng Chính Hãng,509000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-eni148-model-2022-hang-chinh-hang-p192155126.html?spid=192155127,-44%,1100.0,thietbigiadinh,559900000.0
35,"Máy UỐN, ÉP, LÀ Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy (Tùy Chọn 2 Màu Trắng Đen) - Đen",216000,https://tiki.vn/may-uon-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-tuy-chon-2-mau-trang-den-p72286199.html?spid=72286203,-8%,4900.0,thietbigiadinh,1058400000.0
36,Bàn Ủi Hơi Nước Sunhouse SHD2063P (1600W) – Hàng Chính Hãng,199000,https://tiki.vn/ban-ui-hoi-nuoc-sunhouse-shd2063p-1600w-hang-chinh-hang-p20366631.html?spid=24411504,-7%,3200.0,thietbigiadinh,636800000.0
37,"Lược điện chải thẳng tóc ion âm BOORUI ZF 888 - Model LCD cao cấp, tạo kiểu chuyên nghiệp máy uốn duỗi tóc, máy làm xoăn ép thẳng không sợ bỏng, không tổn thương da",209000,https://tiki.vn/luoc-dien-chai-thang-toc-ion-am-boorui-zf-888-model-lcd-cao-cap-tao-kieu-chuyen-nghiep-may-uon-duoi-toc-may-lam-xoan-ep-thang-khong-so-bong-khong-ton-thuong-da-p203128148.html?spid=203128150,-6%,152.0,thietbigiadinh,31768000.0
