,title,price,link_item,index,discount,sales,category
9,,,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,10,,,chanvay
10,Chân váy lưới phối ren 3 lớp cao cấp Free size,253.000₫,https://tiki.vn/chan-vay-luoi-phoi-ren-3-lop-cao-cap-free-size-p176666747.html?spid=176666749,11,,,chanvay
11,Chân váy xếp ly lưng cao tôn dáng Chân váy bút chì công sở cạp cao form chuẩn hàn quốc mặc đi làm đi chơi dạo phố,155.000,https://tiki.vn/chan-vay-xep-ly-lung-cao-ton-dang-chan-vay-but-chi-cong-so-cap-cao-form-chuan-han-quoc-mac-di-lam-di-choi-dao-pho-p271663091.html?spid=271663097,12,,,chanvay
12,,,https://tiki.vn/chan-vay-len-dang-dai-mac-2-kieu-xe-gau-buoc-day-buoc-de-thuong-vay97-p73493893.html?spid=73493899,13,,,chanvay
13,CHÂN VÁY DẬP LY,355.000₫,https://tiki.vn/chan-vay-dap-ly-p270246021.html?spid=270246023,14,,,chanvay
14,Chân váy jean nữ basic form chữ A,139.000₫,https://tiki.vn/chan-vay-jean-nu-basic-form-chu-a-p105212699.html?spid=105212700,15,,,chanvay
15,Chân Váy Kaki,69.000₫,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,16,,Đã bán 10,chanvay
16,(Big size)Chân váy xòe dài C025,109.000,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,17,,,chanvay
17,,,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,18,,,chanvay
18,Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000₫,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,19,,,chanvay
19,S394 chân váy xếp ly trơn bảng màu pastel,210.000₫,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,20,,,chanvay
20,"Chân váy jeans ngắn, Chân váy chữ A",167.000₫,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,21,,,chanvay
21,Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,22,,,chanvay
22,Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,23,,Đã bán 1,chanvay
23,"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299.000₫,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,24,,Đã bán 2,chanvay
24,Chân váy bò jeans dài chỉ nổi xẻ tà sau nữ,105.000,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,25,,,chanvay
25,,,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,26,,,chanvay
26,Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185.000₫,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,27,,Đã bán 7,chanvay
27,Chân váy nữ Dáng dài xòe phối tren có lót Thời trang,99.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,28,,,chanvay
28,Chân váy công sở dáng chữ A xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,29,,,chanvay
29,Chân váy ôm xếp lệch LAMER L62F20Q014-S1500 (Trắng),273.000,https://tiki.vn/chan-vay-om-xep-lech-lamer-l62f20q014-s1500-p59022293.html?spid=59022295,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,31,,,chanvay
31,Chân váy bút chì xẻ tà Haint Boutique Cv12,131.000₫,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,32,,Đã bán 4,chanvay
32,Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,33,,Đã bán 2,chanvay
33,Chân Váy Midi Nữ Dây Buộc Vải Nhung Tăm Cạp Chun Dáng Dài,161.680₫,https://tiki.vn/chan-vay-midi-nu-day-buoc-vai-nhung-tam-cap-chun-dang-dai-p268907017.html?spid=268907036,34,,,chanvay
34,OLV - Chân váy Alejandra Pleated Skirt,472.000,https://tiki.vn/olv-chan-vay-alejandra-pleated-skirt-p272805359.html?spid=272805365,35,,,chanvay
35,,,https://tiki.vn/chan-vay-cong-so-lung-cao-xep-ly-sieu-ton-dang-eva-design-p88913399.html?spid=205343120,36,,,chanvay
36,Chân váy bút chì công sở dáng ngắn dài 56cm vải kaki thun co giãn thoáng mát,172.890₫,https://tiki.vn/chan-vay-but-chi-cong-so-lung-cao-dang-ngan-mau-den-do-dai-56cm-vai-kaki-thun-co-gian-thoang-mat-p270206377.html?spid=270206379,37,,,chanvay
37,chân váy bò dài 2 túi 2933,180.000₫,https://tiki.vn/chan-vay-bo-dai-2-tui-2933-p192384282.html?spid=192384306,38,,,chanvay
38,chân váy jean mã 288 và 286,280.000₫,https://tiki.vn/chan-vay-jean-ma-288-va-286-p192379574.html?spid=192379612,39,,,chanvay
39,Chân váy xòe,245.000,https://tiki.vn/chan-vay-xoe-p178314303.html?spid=178314308,40,,,chanvay
0,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000₫,https://tka.tiki.vn/pixel/pixel?data=Lf5NFkOqpfWAHxPpv0IUNy4BHqmyXloylzq1GStZwAdaYiGN8mviQ4AzSHcXBkS4mUP-CGjXEmx9n9MWHdMziHAIJtGaLApSLdtjp7KBrfkbIkl9tMh9FQK_2ggZdKmvVnNU-yoq0diDsVCTiuAICfHQQb0elM4-bbzwbDuXcA1sI_FYIfJnv63_RV0WONNOMG1jyVAVuVZqAEns7-XZYFvsYoks825_M6_mfiq-oMUjpwGGb6N7qHjLrtt_mNqiUmZCpJZj03_8HTaOid2TVDcyNTC7QuXJA5FiJ0doDFgYJq4hxi0T9OxnRR_3rmU2bxVZ18Hww-zUqG5C1K5jPLHkBQKJ2C4LprIlKdoIJnAU5HH58ZizAwxKS1iHUSefXBxhigPj17W3nrYRVPpEPAhcd_h4RnyUySJz6SJxL0I7d9EDZwGkO6opN-8J1__5Wr3XsTaSiegrpotRtopNVAtq3ghcSgvTrS7dx6OmIO3XN1RqR5tKFZEGQKtOKCQzNz7c3zeA7rdPkWJaNw8gEZDnb5rRtoTetnJFsB7tj83oNgwKKos6-9LyugJZGOsz3jNamxS693H5vLCnhOQ0F01rAiUT85Q0kiaa0NgEhAItZJLvzB0mQ0yBgqani194V6KAFo_CbX5iuA0OK8FnLENiYVKX9xCGIE7j7q0HehpWQMh9IE-NN1ucZdMk-zSPa1vjsOm0n46mQG9miamWZ6j36szkJAKdMfzgYp1Rxhl3p9l4vNSO4ypdO_ADWEe_A7h-uvGFWFVOr7yn93JQXUH3r4JhOSsc9saFXd9c3jr_wPuSYevngtYBORDiUOTfw8Gh2Cq17EGoYm3aT6R_t2t9JwUi_IR_A9ld0lGnM6XcKfkPEU9diFYLkAD1b8aKnOiNZYTz0MISBQ3auNagddGbQOyDD8Pmc3qOE-6FWLK7Tj4s1muoyvrASWjvAiUu7VGuQYlOkgesKxxEHRzImQQ5NTaHH7X_DXbgg9Akm8qOilsQPeIxf8CkdbHhx18d7RTjad10jdtB2hU-42_9C_x-GNTibxJT-xNNgMEcWFyuE_H6Ukj2VDzS0cPfdORbNdajjIhspoZ4C25Cg0D0dIV_UiyN12tK4rTekiWx52XC7W3fy_ze28iegQrSJjZC8efvr3UMWnpCzuaiCiZk-E3wRXHDoME&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=41,1,-40%,Đã bán 8,chanvay
1,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=VhRXhpWHpxgI1E9c8W-NPL8x7Nk66zOYVFXIU6X-o_qWYtGOt3M_KKQlZlezeYParbmL9tClGMc0pBV4ULrHqLQ0m3T1FcQyH4bFLXtRoxkkpP-DH6HcSaXynqf3EBfraAjtwq2HpbtzXQ-AdPQ2nOQlyCTZi3gVxJ_qeYL5oAJrp-HibmVsbb7IT1oDmDGy55Z4qyT9Wien02KcAgX3-cGbtNGZkSUd8fwmE7ytHJCR4V-kjXOhZ2OmgOL86quWrt4wmLq_3UnOhOM4Z_GPF4N1aLwpHTQNAt13TYs1A7hYMtpyqOUDnIk0y8Im3O8JK_zqP4L-jonkKeGy6fVpeBJflouOg35PsN4ZpjXxyio8k_zA23vWVbeh2bIfbgtqAvgEv5fpgAgZUXeJsnVU6bRpibQkL8rSM7dDgUlfIb3dt8s6UrqlxpPFXUqzpXxQbHmqULoL_mfxxpSkqs2EJIIwxAkS8mstKMe3lp5TNpwZUDTMGnKIl7WpkIBNCQfqauAt_p8_tB6Y769XXWqE4Dw3gYWjxRX_COBcqrXhBVYAUm4GR8JNRJN6PJ0HiNYtrLpt8H8-3PQKG4-glZpETSIgQLgFzqOkB3owsWmfUbAFFCSi12K4iTZg_0DDbuvbYXAV9KlQSeQ-qWQ7uzvvkQVmnE4cXE8GcH0EgnjP7zisBYGsxt6Va04TweSW_uVvfOo-ar99u14SokYqGIkqDFJ6fdx5y2oeBiqHmmz1KHlLuUtI1sLBtzR-IN_JysC8DUUbYu1jnuo55qCrdJtUtXzPDg7C4g61DBz-4P-fms43zDUgkU0d-iEqkzbcMZKbGDhqujhcFkPWscbr3JM7Cy1oM3uKZx6wlCjkLy9JrBszM_SBehLoC0jkXuD8bHwDcc80CvoU_dfBnDJhWdhvUiEJcS8D9bw8hcdCRjVe0Cofv3f6fpvQoy4-1dXCJIdPvgIy56iQjk6ZrDe4dmzZyQECApUsVESm8lDO0-YWvkAMsiMtLpt89AWhnLeCnliip9Kh6Fu23aLHb087ItLFLEKpomJ-kQxrpyBneZ6KQJwlR-_YVPQrRiRcSeNm4r-lfULryMl2paxTbDNPkPPvqEgesn83quOMpTFWUAk0Pk7ZA1_ueDOuEmSL1a4&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=42,2,,Đã bán 171,chanvay
2,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=Kfz7rj0scKdmNVEVy1iQCMNJoLaxPiSw5Wqzm7ASKZ4nCyrHz2WMn_MEzUDvyp8uEwoKEqDPpd86o6yDHAE16OPqFzJ_7wYwuVy-ySdWMZzphLPDGaqci6ipFriGRM5018BTrq2uwv_R_ZZ_BHQJSH8TfkuHIX2-zSza9HjVZMfVDsPbG6SHFz_kPt36ManihCinD7VtVgXPJepgQlHTk7BDPTAB1Pdpf8xi2_ekubfpOBwNl5qFgAimTWU_9-5IKXMKRMFN1GVnSdfFo7VH2MmFQBpAOY00cIZrQph0La_zJON-RWRfyTYX5MPVoEbOYxFS_BKbf4YnRocY9G9UPY4JC8Uf1b20cCuGJJFgifLIXoI4XNWhXPU3HRmB0rTMicAJGChsBd3E6sd93GGNukVHiUAhcid1X-ld0XXGRt0rM7VG-2AKJ_lshs1jqBjfG9duQme4fsxyLmSomkiQOoyrVCDBQuuTkUSS7dfEanWYDUkVy3eP4rsl6rxmmk-YH9QbX8QlDixdb83gFaS3I_X2BWhV6zqPpRyzQKrfKNqySDsJ7j7kfMMBgzkODGm2Wrb3INO16htO0uHvxlHqmfD2TBJifiXsZ39lRLKkH9Z--6y8jhp-KEL9hu_dpxOk2IFoI6_H9oOx6fc4d1oACgIoDwplg5JMPpfIOePJJ9HXbMWZ1G-MNclpJtYoJF2r0w-tHiuvfdyBmzi1R82-RlFNwuGuPsK2m-k8bbchn_n8Sk3E5gMUA5DkfhgQbNUzV7R-qhXXRTSKN21iX5n_FyckF4gMJ12mdhrvJR6fX3czRiHAYA7llsNKmGABJX-uAIWTH-BscnkSTS40Emjt67_4Oh4-a7J6nZuxnZLKzXxdkW2rSPf297CSFjc2bbpL-_x0y2jxgxj3Tp3DPso6io8MwxXOUasdevDU7ip9QfHp6wC8zIu5HHK-fiohMrohrvw6apRWU5eQylOaZi9yDurPq5bMJk6kObMQsSefABVuJXdTcBkyYrbNiTscX2FyN9Y1JmUOcWenQ09-YVx-aUvR1-1hQQnev6bpSjRDUyj-Bi4zf2G1RWO3vBOEkIiCG88IdgOmnoZSzfkzYR4ScDcQQ4BGObLTTCTabetjsNbBPQ2XohJeDvYUj7A-q7nL8f2ofec&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=43,3,,Đã bán 4,chanvay
3,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000,https://tka.tiki.vn/pixel/pixel?data=z1SZX9IN3SNQsGbvrABXFHrUTrs-TW6SyUnwUiWAlfBL6KQckDQ7ROe6QvB8yfd2rn702yG8iYVrlwAfUtaAET2rQVG6h9QnwmZFDCaXkIkjWpw76KtBxFvSFl2nPpDa9gGE19T9mmH8ENdPwn_j1c48lBymfOHZcRwvpAJpFXdJCKR2V1rWu0bWXTlflc7KxK9jwBoSt-j4LSPWXN1tjskfCHwlZmVQiD_0cExzVTbW0D6XJAvZd4We52h--PxtmEE_iyCGd1CVuAGMv46tars9nvCtZFn1-ZgTPljJDSQ39jGwvctVuDIbx11219k0OsbLyJb4IFZNFfMUCSwX9DVwDOsxvcwSEPV1cjjDgsueTzXYzbXcroUaaYdYuL0diuf_bWkyIk4KNSppKeoJj85_gFotzlDUfmMhKnYF8kDaiyuxlgXBR1UtIZaqypPClwC6AbdAw7ylrZIGGwD0vOmcZU4RWT7kYJ9hX6JpLO-apatEs7ATaTIvoz7KKvPf4A4op1e7hBtgE-iqKoKRC4SCNFrFimbzAB4ClkXvTPJtubq5U2LLmWJFSdbck8XLJ_BrttPqhEGYn7A1sU-wJc7ejpFRMqcVFDuiw3l8svHCOSu9WphIOgTi0H75TqQhn8jHqkRmS7m7V0WEBwRm-kupYVFsOCHO4g1sYo3iCvP7sypuAm26xhWN2YhV6094Z6HzjKKBczwUV0dDZ-t0WYT_JT3xnUJ0gZVeYYIkEfKrXLxpKj8MxbNK6OgjDXYv4hCMPb5XAs99yDU-oSZmCD1BvFZXuexQ5BzG8k8vOxCYlwRqnhMeBV6t3IL1dAO5LXWxNsipRDnX97CABbvAUfnXcBLYuoAHU3U6jay3d1VzW04rWqkmFxbukarDjc8MD6Kdszz_b4ASoqSzicUY2rV4A93b4qfyA6ACj7ENW3E74Znfou4ikqMMLK3hH5ddlMCM-GW2h0XuA8ZR6ycLX7loOgxsCco1yCUIB40h_MnNTgvX97jV-aUwJ7hOqGPx3Asbtj24CtNe0thPqXx3WnB_rnlzDVnw0GSqO7tiHK9z8XtTvPl9J-9bt_RxqcrEJ_hg5ET5iqFu3F2OhAzL85R-pOO02QQOD4Fh3Zsb66Bqb2lvZhe3&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=44,4,,,chanvay
4,,,https://tka.tiki.vn/pixel/pixel?data=N6tA6fLSHSJxPdwq-QVKNNEsdo1Qb6Sr_eB5JLO4ytSNqP4irU2ZkYi8KdLlpDcenkOj4jxjy0NEEjCKVY1X60pDs0ZID-Vx4sRv3sF6ZnxePpMcHJJaNuErAUTT2Mr3KxgrXENq2xnXOZHrYOYOn8Ns6vykTNnGwr2YC1FwntksYrcTgQoJxL-xsfDtnfYHFJeh0M_8wKsvhyOJqtzUNb1dHoElksZXkWqYLUV5Po-SxANLCnChDPiCrhzCr67ZdtfbAG1STUeltH0J46TWBpc2XbNKkk6CoXOZjyp216rFdpzjd4kgV2qQNrUg4WT6VniW31CgQrpyhiDon4RrTmjmkKmgGmmwGtfn-Vg8BAaV60h0Ur8pwtmcAF2rifhV4Hce28CGwod8_cMAyObXALwxte4AeSKLa5zBH_HJcQQoeETzKVU9IDkjOsX-BGZu8XYYUg-Vi2Dq6l4WlkQEcY1YXFRU5oOvWDV4nktX4kZJch-k4ih1-tboY6t2AOYClKH86IspTA441nTfV9Y_AZgwxHQLZ3H86GWM2sgA_n4dwTiy26Mr8OhTkK6hyR9xhKmERxjW-VH56AVoUbG6BBnK9jt7ZiRdzKOPzDydHCcnnHykpBuYrZJQEyLl1IcL6aP0Nf0u3o-lpHIEfGozfOIyM-kYdN_KLWIzhyAqG4Yte69kS2xUKse1A4rhmBFjX0ZLKFaVqA-DFec7rahHQ1t-O2JI2Y_rt926oz_zVGqQUpDuxbTdpMk-TSMu56bO_GGX6lTq80kUMJY9MBphDvfnH1lkD5xcUU3l1eSkUFBnc9WeJSMspZLHKZGzwPAfLDh9tY792okWAm5CelthAVLXC0mTW7l-IevdEit0uPamPAXwmE1O5BjgjvwKlK3-aA5yF7BPAXVyI2C3141KElIOcWGK4V-DzStlXJ7ly66NjxY1hRh9pLbVwkFnYDTw_l-rh-NnLFYBvfY8gR_n_Drf4NK85Rw1v4wvNavF5UYXeOs7nC2D06UGe1WAz0hDt_b76tBKFdzSNySQK_bn6L9eKfEPcgne9w7gK20k6HMZEpNQ70TwXss7jenL4-_tUTHv15DkMhALZU0J4QCZ7P9kTC4bkzw23YS9gl9Me2iqVPTWCAKO4_2F7Ii5w5mmhw&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=45,5,-49%,,chanvay
5,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,,Đã bán 48,chanvay
6,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-40%,Đã bán 27,chanvay
7,chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-53%,Đã bán 33,chanvay
8,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,-37%,,chanvay
9,,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,-40%,,chanvay
10,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=pdEQVO1DlOBp_8Qn0sBt4A1co_I-llAMH3gB693zF3vjFXqhmDpV3VJVTM7G3HK07ADqY05AvT8WPEkNXejT7r7oisDI2NkCnHwTeqkJTQFrZ1DYsF100BZuHWsIXi5Unu1Vcu4awQ4D15DHeNCIDBoTduj233LpQ5cQhRNSY5rHdt8OKEj5RAiOMGfa7a5gGGK8UqjwDAkZgMmXX2OG0dMAfdDjMEmjys1V9PSOxi3tdCSsFx__1DktXKtW1sdCg4I3zhf_7Eexl0OeU7-2SYPh2UKRyee8Z8lN--9CAvmmajKQtooSyRnxdbWarOVZoEnl8pNR_MFamhtLNeIRBjJ8LNtiGealeg-F4wOl1PaFZw6Z_xxk0r4vxR93yW-0odXsuYpUJGSZgzj7SVB-jyDr_gfxleaRaqp_QYUq12rKT7c_aEeWyzQEjCy0mVYUDGFeVtRp66ZYbGcbmGY8mwYBwVRktFF3iMUzTzWn0EMQoIsDE5Dthe0jZQ3W-NCTRjpGDvM3Pwxr6dvRmgLzV5mdhH9uLVUD0E2bOvX8lUx0X4DTeccgf3KlDlE0AYVC0NuaPaaHC3BNNKdyKpz8Xh_SyYO4nAIYspRomzu0vgiYH6kIMjyny99tsDSji-8GqIopOHvl0ENSnJwrKBejECK_35w4VZXhyZXayB4KL_h5jqbZWqCqGjUJhdoTkJ9nPcLiN2wLr9V7pAsyPFJb6DgVNtEklbbO681Rc7I3FFfO_rA4KmLFUT5HRVDBDA65EbjRJlk1AJMmdVGXdMq_moewVNm9s1A7Z1UCfVSt4xOHF0a0wUxQ4z3MOiVA6VwDoLNv0TbzlU82k7aFNNAflwhvpsto0zp_ib303l6_5nPcOH-hyqAAH7Pbpsee6k1gs9yZr9zIzTNYv0XgKNNzMKFvOG39Dq0soObxN8BMQ9BTd_UajF0Q_dto7MB3uqomrLyUvo3xyzrTrGxCQYcJ3aZ69kHNhQDRTDKz_ePvLCuz0i1Kv7bb54fmJ-fz0o0RL_YKViineTUpEKPMwfyl4OxhHr2QooU2fYgy3a_D7B8cV_KDf6BjkgD_7mOc3R0DjB9o8ObYIJiDltAXhX4Z5CvAeLhbEnOK9IQbUWVsvWtVwbAu&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=51,11,,Đã bán 64,chanvay
11,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000,https://tka.tiki.vn/pixel/pixel?data=yzbTb4NyPkXploOMv0gbGSTdsMUAyfr5JQzjw9yHAS5SXu528A5rb3056iLTjkOuVx1pPaK6737ao9YrRp1XNLQ55cYGNEDRZ2k1cy8YX5iuoZBCWG31TzjgAW3tTH6GCAFm9DIu80cYUe5veZpIuSu6lgnSVFgsPnFEuHcp6v9UmHuW6n5UAXJz_fHiToypTKW-kJj-9pbotL4Mfcq-bKDM0IGr65MwLXPUXr9bp25JkUia_4zLXOQPcKpTA5i0IUrLWV2DgBV7iIJLUZ7S1tVeF4J8N5h0IkYf-qLGzUzhXo4YCF_7wtm__hTHDHBf2t31HnK_ZmeXlnEw1KxwsArPLnxDIOt7pmeR2Y272Uo0mzhW7UDls9n9JkteL745CReG6SqxMB6SeKXLTdnaLkhN-5CBmL-qhr1drMOKP7UOSxGDbTS_OwvdZOlE5G66ptHEwYHoosXcHqtYMW5LsirKsx3lxvOjQrIAx8AC8YdGPeQeNh0Gzrh-8f5O2770z7O5tG9oRThRSLMhPtys5J4rvj9aGKZYMMZxmzdtBGNFnb7H-PQv8Weiq7ACEZDuf0c7RwqQ-bJr8TOX-NvkQ9xrsyKw5kZ4m3JWFg2L0l84o1pHqS29TfnNrh2UBC0FJn7p3VWwx83-IzXsEJNZ-IBR3QII8_jEJuVffEY-yzz_MEZwtKE7bpVVID9Q8Lg2_r6VQJSYN6yJhi06BKftDf7s1lb3qRGPLet4OdnCSWoMzi6F3GM2MfOPxvhefh5cS63D8hNjbQEuaGM0u1OMXMY5lObwbvyetT46bE8wdxaEo-iSlgoJlaYpuhGXRR2XiNaRfqp8czYoGt8xDd9oJ76TK3IUYbheu9qv2RspLFjBqKi1jTeIkQHT7i1unoyjPIqoFBoGPtr_6z4zXiUu9mtZvvwjzt6HN0TIVl5AU86lKxKce6y7aHyXCF4CUM9RgYLFt59epmvMmCZMjDKqBtqMz_DOFJ1U3C0C1XVJSSjdXq86-veoImIVMCdeiC0Z0cKvWsTC-nLoBY3mOSp9YoLMidGHjmaZRWX7Q-HC3otHR94bNdpaGIpA2AGbyFVGkZvfNxDM&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=52,12,,,chanvay
12,,,https://tka.tiki.vn/pixel/pixel?data=U8njsVNsFmLAjg4Sw0a8wpnkUmutk6WXA7Qrw4iVXCcsUwLptYsoxuQ4IEcQY8MG9y3IsvB5dGdHgRugLtQR1oGRtAkaVFPxr21KUGsuNKXHR-rDzHE-CfR3NfCwhUv-vvDoYd5ZzCQyci2ZpeDrHzV9ZXeD2ldQNYE2Kw0VL1upIiA1Si95b8e_xbEyIhFpQJCKyrBlCvO8QtSxM5VEOGmaoysjLX-H-dlyUt6MgDHndh2vGc1a61cEdq9Li0ALi4v8nutnw5s0r6VRgYORXQqBTph0MuZ8JIDlXlUEYHcgiXf-FAE9muIo5IgU23vMMifKau7x9DqUDcNJI6qkPPT8VzA_N0dFuwi-OIauVWXhSmCLmtx12HtK9Qph_hmaqHFCgjYvdXuQb4tjMBSLMEkave_hfrRznTesq36BzlEkz2wbF6oDCeKHa--jPusgGd4FquURZuuLrwJk007m4m-2oNflSMqLWuUkbWCvyWl1eesoBfeXVCDfLITD9Qnb3heEmexe1rXEPtRdQlhZEDm133qGsJXekP0XnnUUSEQMVz_qzqyYlrzEqYZoNKxvn-Q0Ad8bToTKhVNorjvcMX3mctL1AiISUIId8DSry-BOvYkUfIQG_zMMvOvhKFtvZTsuOZd97_3kV0xk6ckK4mmq2iWN5RIhoO6RjVdGkDyCkxr0ZXNFlonRaIplk_cZQEfJGEJ-yDn2ciIUzuOHT6cyM4sO-WqzP7rvCvpO6y182Ag7rdHvW5W58qM5_HSossCZedh39g2gaLrgeGovJCPj5f8659fCZ16n75LbkB4iBdMXz1XatIHVMgwkD4Gk-pMHGUGTpH8PbVzn4jjt-asKUQIwnQx3UAocxL9zAQQ2SELHTklBUfKrg4bNBB8ilMEpXDR9ngJUssfVwu8eePXt7pv04jDZixgkT3S-iX6SORj7V1ypnbN2Z33gJ4cmlo7SKXY7HXS_8jx9iwwk22_TDr4p7AFzTCkePPOIQcDM6qr93t6O3jMp4V0FTIFRoEjWfgHrWZM_lrQMTREQAsm841aRiCdYA2hhbG4oc34mymhNmC_Q7TABfYwhpQ0vJa9STbZjxEArmpUT0xjpDHctT3ebCvbewzOBPEJEAc-v3FbNPgiN93ZjTv517BfeSjXlD496GIpPwQ&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=53,13,,,chanvay
