,title,price,link_item,discount,sales,category,revenue
300,Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149000,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,,3.0,damnu,447000.0
301,Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199000,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,,2.0,damnu,398000.0
302,Đầm ren dự tiệc in hoa đào BY4291A,369000,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-by4291a-p7490913.html?spid=13788204,,58.0,damnu,21402000.0
303,Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây Cut Out JNDLU043,299000,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,,1.0,damnu,299000.0
304,"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92000,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,,4.0,damnu,368000.0
305,OLV - Đầm Amethyst Midi Dress,590000,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,,1.0,damnu,590000.0
306,"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119900,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,,2.0,damnu,239800.0
307,Đầm xòe dự tiệc tay bèo dạo phố GD8179A,337000,https://tiki.vn/dam-xoe-du-tiec-tay-beo-dao-pho-gd8179a-p59111366.html?spid=68033658,,13.0,damnu,4381000.0
308,Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268000,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,,1.0,damnu,268000.0
309,Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540000,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,,1.0,damnu,540000.0
310,"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263000,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,,1.0,damnu,263000.0
311,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn dáng xòe trẻ trung năng động dạo phố, dự tiệc",195000,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,,5.0,damnu,975000.0
312,ĐẦM REN DỰ TIỆC CÔNG CHÚA NT4408N,339000,https://tiki.vn/dam-ren-du-tiec-cong-chua-nt4408n-p24437568.html?spid=24437578,,53.0,damnu,17967000.0
313,Đầm Suông Trung Niên Kiểu Đầm Trung Niên Cao Cấp Tay Lỡ Viền Màu In Hoa Văn GOTI 3277,319000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-trung-nien-cao-cap-tay-lo-vien-mau-in-hoa-van-goti-p59482985.html?spid=59483003,,32.0,damnu,10208000.0
314,Đầm Cho Người Trung Niên - NG40,261000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,,3.0,damnu,783000.0
315,"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263000,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,,2.0,damnu,526000.0
316,Váy đầm nữ ngắn tay cổ tim chéo lưng vải Modal (gỗ Sồi) mềm mại thoáng mát mặc mùa hè mã VAV0300,189000,https://tiki.vn/vay-dam-nu-ngan-tay-co-tim-cheo-lung-vai-modal-go-soi-mem-mai-thoang-mat-mac-mua-he-ma-vav0300-p196378402.html?spid=196378428,,4.0,damnu,756000.0
317,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,,1.0,damnu,198000.0
318,Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670000,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,,1.0,damnu,670000.0
319,Đầm Nữ Maxi - Xanh Rêu (Free Size),340800,https://tiki.vn/dam-nu-maxi-p20918913.html?spid=20918919,,37.0,damnu,12609600.0
320,Đầm tay lưới (đầm dự tiệc)️,149000,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,,4.0,damnu,596000.0
321,"Váy đầm tone cotton maxi dài dạo chơi, đi biển - New4all Mã 40",79000,https://tiki.vn/vay-dam-tone-cotton-maxi-dai-dao-choi-di-bien-new4all-ma-40-p17629017.html?spid=17629018,,12.0,damnu,948000.0
322,"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87000,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,,139.0,damnu,12093000.0
323,"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296000,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,,2.0,damnu,592000.0
324,ĐẦM DỰ TIỆC CAO CẤP,444000,https://tiki.vn/dam-du-tiec-cao-cap-p14980156.html?spid=14980204,,36.0,damnu,15984000.0
325,Đầm Dành Cho Người Mập 002 (Size,214000,https://tiki.vn/dam-danh-cho-nguoi-map-002-p3635023.html?spid=73615365,,30.0,damnu,6420000.0
326,"Đầm linen, váy tay phồng dáng xòe thanh lịch - 2 màu Trắng/ Đen",260000,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,,3.0,damnu,780000.0
327,Đầm suông nữ trung niên cao cấp D1415,282000,https://tiki.vn/dam-suong-nu-trung-nien-cao-cap-d1415-p28151733.html?spid=73615705,,19.0,damnu,5358000.0
328,ĐẦM THỜI TRANG NỮ DỄ THƯƠNG DÁNG XÒE BIG SIZE,336000,https://tiki.vn/dam-thoi-trang-nu-de-thuong-dang-xoe-big-size-p84551579.html?spid=84551581,,10.0,damnu,3360000.0
329,"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298000,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,,12.0,damnu,3576000.0
330,Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264000,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,,3.0,damnu,792000.0
331,"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250000,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,,6.0,damnu,1500000.0
332,"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199000,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,,25.0,damnu,4975000.0
333,"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263000,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,,5.0,damnu,1315000.0
334,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu hồng ruốc - TTV899 TTV Store,445000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325866.html?spid=169325871,,2.0,damnu,890000.0
335,Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210000,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,,1.0,damnu,210000.0
336,Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129000,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,,1.0,damnu,129000.0
337,đầm dạ hội tay hạt cao cấp,365000,https://tiki.vn/dam-da-hoi-tay-hat-cao-cap-p68060432.html?spid=87937928,,4.0,damnu,1460000.0
338,Đầm Nữ Vintage Cổ Sơ Mi Misa Fashion MS320,225000,https://tiki.vn/dam-nu-vintage-co-so-mi-misa-fashion-ms320-p12199049.html?spid=73616339,,24.0,damnu,5400000.0
339,Đầm phong cách vinatge cổ sơ mi đính nút - lịch thiệp - quý phái HOT FASHION SG,155000,https://tiki.vn/dam-phong-cach-vinatge-co-so-mi-dinh-nut-lich-thiep-quy-phai-hot-fashion-sg-p114324160.html?spid=114978416,,3.0,damnu,465000.0
340,Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219000,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,,4.0,damnu,876000.0
341,"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222000,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,,1.0,damnu,222000.0
342,"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,,8.0,damnu,1592000.0
343,[HCM]Đầm Linen thêu phối nút cách điệu D082- Lady fashion - Khánh Linh Style,490000,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d082-lady-fashion-khanh-linh-style-p270120400.html?spid=270120465,-84%,2.0,damnu,980000.0
344,"Đầm váy tuyết nhung hai dây ôm body đuôi cá màu sắc sang chảnh (Đen, Đỏ) thích hợp cho nàng dạ hội, dự tiệc",165000,https://tiki.vn/dam-vay-tuyet-nhung-hai-day-om-body-duoi-ca-mau-sac-sang-chanh-den-do-thich-hop-cho-nang-da-hoi-du-tiec-p173461529.html?spid=173461540,-24%,3.0,damnu,495000.0
345,Đầm suông nữ xếp từng phối ren form rộng đủ size AH10,179000,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,,8.0,damnu,1432000.0
346,"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129000,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,,1.0,damnu,129000.0
347,Đầm Nữ Dự Tiệc 01,420000,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,,18.0,damnu,7560000.0
348,"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97000,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,,13.0,damnu,1261000.0
349,"đầm body xẻ đùi, nhún eo",153000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,,7.0,damnu,1071000.0
350,"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200000,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,,1.0,damnu,200000.0
351,"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,,3.0,damnu,432000.0
352,váy 2 dây dáng suông chất đũi xước xinh xắn,77000,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432701,,44.0,damnu,3388000.0
353,ĐẦM MAXI OVERSIZE NHÚN TẦNG – M030,199000,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,,2.0,damnu,398000.0
354,đầm trung niên dáng dài cao cấp ( thời trang trung niên Anitagreenshop) TV71-621,350000,https://tiki.vn/dam-trung-nien-dang-dai-cao-cap-thoi-trang-trung-nien-anitagreenshop-tv71-621-p135518653.html?spid=135518659,,4.0,damnu,1400000.0
355,"Đầm suông nữ cổ tròn phối bèo, họa tiết kẻ caro trẻ trung, có dây rút eo Haint Boutique",228000,https://tiki.vn/dam-suong-nu-co-tron-phoi-beo-hoa-tiet-ke-caro-tre-trung-co-day-rut-eo-haint-boutique-p262806396.html?spid=262806398,-12%,1.0,damnu,228000.0
356,MIMI BigSize [45-100kg] Set Áo Sơ Mi - Đầm Hai Dây SV15,169000,https://tiki.vn/mimi-bigsize-45-100kg-set-ao-so-mi-dam-hai-day-sv15-p273022641.html?spid=273022644,,1.0,damnu,169000.0
357,Đầm váy nữ maxi voan dài tay cổ V dự tiệc đám cưới đen đỏ sang trọng,269000,https://tiki.vn/dam-vay-nu-maxi-voan-dai-tay-co-v-du-tiec-dam-cuoi-den-do-sang-trong-p270701436.html?spid=270701438,-5%,6.0,damnu,1614000.0
358,Đầm váy nữ vest dự tiệc công sở đỏ đen phối thun gân dài tay sang trọng,239000,https://tiki.vn/dam-vay-nu-vest-du-tiec-cong-so-do-den-phoi-thun-gan-dai-tay-sang-trong-p269890025.html?spid=269890027,,2.0,damnu,478000.0
359,đầm hoa nhí xoè hoạ tiết hoa yêu lắm duyên dáng dễ thương,238000,https://tiki.vn/dam-hoa-nhi-xoe-hoa-tiet-hoa-yeu-lam-duyen-dang-de-thuong-p52093685.html?spid=52093689,-48%,80.0,damnu,19040000.0
360,Váy Len Nữ Đẹp Dáng Dài Cổ Lọ - Hàng nhập Quảng Châu,289000,https://tiki.vn/vay-len-nu-dep-dang-dai-co-lo-hang-nhap-quang-chau-p191821034.html?spid=191821046,,7.0,damnu,2023000.0
361,"Đầm suông sơ mi linen tay cộc phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-so-mi-linen-tay-coc-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169884908.html?spid=169884910,,12.0,damnu,3360000.0
362,Đầm Hai Dây Chấm Bi Nhún Ngực Dễ Thương DN060 MayHomes - Đỏ,141550,https://tiki.vn/dam-hai-day-cham-bi-nhun-nguc-de-thuong-dn060-mayhomes-p39182579.html?spid=39182582,,41.0,damnu,5803550.0
363,Đầm Suông Sọc Ngang Thời Trang Cao Cấp - Phụ Kiện Thời Trang 206342,44400,https://tiki.vn/dam-suong-soc-ngang-thoi-trang-cao-cap-phu-kien-thoi-trang-206342-p144699746.html?spid=144699772,,1.0,damnu,44400.0
364,"Đầm sơ mi dáng suông chất đũi ArcticHunter, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng",230000,https://tiki.vn/dam-so-mi-dang-suong-chat-dui-arctichunter-chat-vai-tho-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p82366031.html?spid=82366050,,127.0,damnu,29210000.0
365,ĐẦM KHOÉT EO TAY DÀI CÓ MÚT CÓ LÓT MOCKING THÂN SAU MÀU Y HÌNH,145000,https://tiki.vn/dam-khoet-eo-tay-dai-co-mut-co-lot-mocking-than-sau-mau-y-hinh-p271478102.html?spid=271478104,,1.0,damnu,145000.0
366,Đầm xòe dự tiệc trẻ vai cực xinh NT8100N,159000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-cuc-xinh-nt8100n-p10826412.html?spid=10826418,,10.0,damnu,1590000.0
367,"Đầm suông linen tay lỡ basic sang trọng, thời trang xuân hè 2021",220000,https://tiki.vn/dam-suong-linen-tay-lo-co-phat-v-lahstore-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-xuan-he-2021-p78283255.html?spid=97676105,,29.0,damnu,6380000.0
368,"Đầm suông cổ tròn phối túi hộp, chất đũi mềm mát thấm hút mồ hôi, thời trang phong cách Hàn",199000,https://tiki.vn/dam-suong-co-tron-phoi-tui-hop-lahstore-chat-dui-mem-mat-tham-hut-mo-hoi-thoi-trang-phong-cach-han-p59177778.html?spid=59177804,,309.0,damnu,61491000.0
369,"Váy body 2 dây đuôi cá dáng dài, đầm body thun lụa có mút ngực (LV169)",129000,https://tiki.vn/vay-body-2-day-duoi-ca-dang-dai-dam-body-thun-lua-co-mut-nguc-lv169-p262345080.html?spid=262345082,,2.0,damnu,258000.0
370,"Đầm-Váy nữ sơ mi kẻ sọc caro, Đầm suông linen công sở dài tay có túi trước ARCTIC HUNTER AH186",236550,https://tiki.vn/dam-vay-nu-so-mi-ke-soc-caro-dam-suong-linen-cong-so-dai-tay-co-tui-truoc-arctic-hunter-ah186-p192355215.html?spid=192355217,,3.0,damnu,709650.0
371,"Đầm Váy Nữ Ôm Body Lệch Vai Dài Tay Siêu Dễ Thương Thích Hợp Cho Nàng Dạo Phố, Dự Tiệc",145000,https://tiki.vn/dam-vay-nu-om-body-lech-vai-dai-tay-sieu-de-thuong-thich-hop-cho-nang-dao-pho-du-tiec-p148939794.html?spid=148939805,,1.0,damnu,145000.0
372,"Đầm suông linen cổ trụ phát V hai túi hộp ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-linen-co-tru-phat-v-hai-tui-hop-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p161961030.html?spid=161961038,,2.0,damnu,560000.0
373,(HCM) Đầm hoa nhí phối dập ly cách điệu D080- Khánh Linh Style - Lady Fashion,235000,https://tiki.vn/hcm-dam-hoa-nhi-phoi-dap-ly-cach-dieu-d080-khanh-linh-style-lady-fashion-p263454601.html?spid=263454608,,1.0,damnu,235000.0
374,"Đầm xòe voan cổ tim kèm thắt lưng, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-voan-co-tim-kem-that-lung-thoi-trang-xuan-he-2021-den-p91030060.html?spid=91030062,,2.0,damnu,118000.0
375,"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông",79000,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-p138138967.html?spid=138138975,,71.0,damnu,5609000.0
376,"Đầm suông nữ, váy suông nữ cộc tay mùa hè in hình con gấu xinh xắn",77000,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p115832745.html?spid=115832749,,40.0,damnu,3080000.0
377,"Váy Tay Phồng hoa , Đầm Hoa Dạo Phố Nhúng Tầng Đủ Size Từ 38-70kg",110000,https://tiki.vn/vay-tay-phong-hoa-dam-hoa-dao-pho-nhung-tang-du-size-tu-38-70kg-p207562884.html?spid=207562896,,2.0,damnu,220000.0
378,ĐẦM VOAN HOA TRỄ VAI XẾP TẦNG MÀU Y HÌNH,175000,https://tiki.vn/dam-voan-hoa-tre-vai-xep-tang-mau-y-hinh-p270436452.html?spid=270436454,,1.0,damnu,175000.0
379,Đầm váy nữ dự tiệc đám cưới trẻ trung dịp noel lễ tết sắc đỏ đen đính nơ,209000,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-tre-trung-dip-noel-le-tet-sac-do-den-dinh-no-p219140182.html?spid=219140196,,2.0,damnu,418000.0
380,Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419000,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,-13%,3.0,damnu,1257000.0
381,"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285000,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,-47%,4.0,damnu,1140000.0
382,Đầm nữ ngắn tay cổ tròn nhẹ nhàng Haint Boutique HB67,131000,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,,21.0,damnu,2751000.0
383,Đầm Ca Rô Nơ Cổ Thanh Lịch DN063 MayHomes,156870,https://tiki.vn/dam-ca-ro-no-co-thanh-lich-dn063-mayhomes-p41870574.html?spid=41870578,,2.0,damnu,313740.0
384,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,,33.0,damnu,5115000.0
385,Đầm Voan Lụa Trung Niên Sang Trọng VH45 - Hàng Quảng Châu Cao Cấp,395000,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,,3.0,damnu,1185000.0
386,"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144000,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,,1.0,damnu,144000.0
387,"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263000,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,,3.0,damnu,789000.0
388,Váy len body chiết eo chất liệu len dệt kim cao cấp,314000,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,,6.0,damnu,1884000.0
389,Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179000,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,,1.0,damnu,179000.0
390,"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210000,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,,2.0,damnu,420000.0
391,Đầm Maxi voan hoa xinh xắn HATI - DMX00967,348000,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173858,,27.0,damnu,9396000.0
392,Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160000,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,,1.0,damnu,160000.0
393,Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,,1.0,damnu,259000.0
394,Đầm Body Dáng Ngắn Cổ Chữ V Phối Màu Siêu Xinh,139000,https://tiki.vn/dam-body-dang-ngan-co-chu-v-phoi-mau-sieu-xinh-p191926477.html?spid=191926478,,1.0,damnu,139000.0
395,"HÀNG NHẬP QUẢNG CHÂU Đầm Xòe Gấm In Hoa lên form chuẩn như hình,đi làm,đi chơi,đi tiệc(kèm ảnh thật)",280000,https://tiki.vn/hang-nhap-quang-chau-da-m-xoe-gam-in-hoa-len-form-chuan-nhu-hinh-di-lam-di-choi-di-tiec-kem-anh-that-p208797928.html?spid=208797932,,1.0,damnu,280000.0
396,Đầm suông Linen tưng gân Premium sát nách cổ bẻ thêu hoa lá mặc tết rực rỡ sắc xuân,380000,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,,1.0,damnu,380000.0
397,"Đầm suông cổ trụ linen, chất vải linen tự nhiên mềm mát, thời trang phong cách Hàn",230000,https://tiki.vn/dam-suong-co-tru-linen-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-han-p73099898.html?spid=73099922,,34.0,damnu,7820000.0
398,Đầm Xinh Tươi Trẻ Thời Trang Quyến Rũ DN072 MayHomes Kiểu Cổ Tròn Không Tay,145360,https://tiki.vn/dam-xinh-tuoi-tre-thoi-trang-quyen-ru-dn072-mayhomes-kieu-co-tron-khong-tay-p52182572.html?spid=52182574,,2.0,damnu,290720.0
399,Đầm Hoa nhí vintage,169000,https://tiki.vn/dam-hoa-nhi-co-dien-hana-p29442229.html?spid=29442249,,43.0,damnu,7267000.0
400,"Váy đi biển cổ V bèo, đầm suông dáng dài chun eo thắt nơ sau lưng năng động",119000,https://tiki.vn/vay-di-bien-co-v-beo-dam-suong-dang-dai-chun-eo-that-no-sau-lung-nang-dong-p230229013.html?spid=230229015,,1.0,damnu,119000.0
401,"váy suông nữ mùa hè,váy suông sát nách in chữ pore mặc hè thoáng mát",75000,https://tiki.vn/vay-suong-nu-mua-he-vay-suong-sat-nach-in-chu-pore-mac-he-thoang-mat-p112073124.html?spid=112073126,,59.0,damnu,4425000.0
