,title,price,link_item,discount,sales,category,revenue
10,Áo ngực không đường may mút mỏng laser cut iBasic BRAW034,334000,https://tka.tiki.vn/pixel/pixel?data=ub5JBHbok9XjYsc6yGsgzEdcXBsDrzvjOjZk0u-LJefnQIS9-UmokNO5ewO1D3J8c-cRxc128FFP101lDcPz9YIXOpz7BHViRvaScwpFfB2sdGfiGn-7YcFCfu1uLO2sZ0B-L3QVCwZBK0tooWsniOCH3rKTn_VuXw3xhJdE05-AqtOfgmA6LehAAe3bFd9GmTbocVtNblu4xcLYrwsE7SVuph_Dcc9wcpW10BEEeZSQUUnkZITf8jQH8OinKAQzbWw1RWIXAlznWLk4v1hPXRJUIyG0vQs5o8CqkGiisl01khRa8tZFnBB8_jOSsLlEkQr3Aex5s_eyd4Lay21NRDKjDT6mAuSb28zvoLhDqcnKgT2Q3ELJ1v0-eX2HfFmgldFnU4LJUhApNTwCoDS1RAVA-kKZ8b4fRbPandAQKn-dQFBOddPGxf20kW7m5ydtPrLUpa9r9c0uGz1gFJzGo-68YWvzTt0RZ4Q_EfkoAm3AnpBKfdk7vlSHIotYKgxsDy9KN7BUwc_w6zdDA0P4WlLwZBMZPHuZAlqrTgKnmr9hxbJhxPA2trU7EmzXkBMJqWi8fr_mlZV4tAMVI0Ii-jXPx37_tXQjtqKL4IAdv6p37ajlvsdDr0oZA3nlsvnctCc9R_RvM57iAawtUt_LDrCdtQSesZxfabvLjIPGvURwK3J3weLWpE1PmxWnsKXP6LkP1u9LMz3oEFvQfs7n4QhAzqihiGLfHhBzA9IBqjw6LECYGekhMUNmJdIajtQnOF22ZLsjVtoDPLElWuAyOGpavFFximmf7bIAhtqmYLcQcq4tX4N7Y-KyCPkd2W4cDiFgXOV7Ux5nqtj9H38UBmaPW5woOITaIpVy2ECwA2tznd6uYi23pEGKt7yER8ee2mwrF0zfUXIgTJAQuiM3ldGlPfJcPMPXpfq1_8ybNuoluJr0pPCf8NZ25X_Q6YBCfbZVjMmR7zBJR6RvGAIn6HOLB75TrHzCen2FVUE_LsbK-dILs-RbQ6BGRaYktxnZcbFqOpo6NxPUKW7RKZX7JHbMt63XaQUWW6Y-ZgIfb_PI_6Dk5UIFCRrEIm9uWEpOsxkEwPf-5ZB5WFnroDrGyEP5JzTl4AqcOiHG4gOOl62XTjvM9RaxiWcCA5T7Ol9-&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=12,-33%,31.0,dolotnu,10354000.0
11,Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349000,https://tka.tiki.vn/pixel/pixel?data=rq0Gj3zMesXdLo-QG3_KFlj_BWQCVZB-V5EuJAvYXwBikMZmus9T4vOZvuHQo7NCzxcbeSH4nF9H-7JjaHjAqxT60vSIX4Q00eAh82D-1tO6C7uJm9VFOpePgF_Iirp1rGk_Aag72b9eLpdsAv3ZW0LWJ-4FAXa_eLlcZpkAmYi7FBZ0OJcq0RZ8-dhfFDqtiM8DgEZtDXj8Bk-1Av6INhZFDeJszl1564gK2EM_LloNMp-hxNEFWBddsHmk2B4YulXoinX-hsZ7dNdj2xyTtyNVb-kdOXsfb598muO0TgRyN-4eKACNvBYZVjv0JcC446hE-AOykU2tEqaCVUUFLLZ9_J2LO-ZywZVwQLhKWgHokmd6aEtFgyXtc72LYssoU-huv8Uqg1XAqSQbRAhkj0cZEceK2agKVA3c4AWXimKlN179olQd2ywB_5RUOqeXULZuwHyNiSyHFUVtcv5hyOGx1UiKAr3iuMLSzAnLqXhuO9OFENAlCBPIPzXpnm_D8I74zFjWqqfEuxYdM0fRuEcd9SDAUyfyK5_xO8UHlLZPdsm49OUhY6lkKh6RbZsCzqb3A40yL2kHSacIafb_xNqPflWvPAtnsPZDr1khNyxShne5mmXoepIWmFAncsMjuHlBGgnrM83Ce-bznlINAaBAjYETaCziVDxOv82CF7KlQtshvNw80Whkfkm-xLz8Y2r_p27hzH4jn8uFtQC_kv-5gaSMHGKolXqcRPwqkPfs3rzKr1BslwGdwAUH6_m7pDupgrqvDjBRqu0qiAVEr2fCT52YPq3vDToMyx1fIMdX7nf8f5JYRAdTNK0OUdH1HUf6vrz-7dN3TpIRUrzb_smD8kbOD8wY_d9NR0GPH18kVNcCXQUWpMzlW-4FbChHAzJ4rIXtODuqWyfeqdWhhkm9e4kb1u5UA6y-WbDec9LkVjpjehRRXZrZSCLG8QaiV2pZ0a1XXZ0u6NpdtRNtxKJsZy8YMmFCmKSZUiTHXUARJksdZ7RD1OxKB6QQH_oWJ6rG-AZxGCbgHZOBOgCVNvuL0BCsQIcflswOAI9ZI3n94LeL2pB1IMgFDmoVgzMUL014iVzxB5GIKRrgGyflnu4gVARliXnd5_MvaWFClbWv6iJkOFzaW70WT66s965VFTVDX7bhy9gwqwBHSe8dspe6kMxRDM8&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=13,-42%,5.0,dolotnu,1745000.0
12,Áo ngực mút mỏng lazer cut không đường may cup T-shirt iBasic BRAW033,199000,https://tka.tiki.vn/pixel/pixel?data=bsht-p7zyUT5m8As0ARHQfqCJx8jX-tC3Lm5Qe_JQnrkjnTcU4cY6xxbkqCXiyyF4sG_rnginYNHzcPSVa78q4iLagCexTD4aNO4h4r3zr7bmTSBw4LAJk6RH3tbI-_04vUkxmo09IsdmgCnPQ_XnZ2EqAnPvLm7XA3npwVXOrzzi5cTvilHKD6dHhWIb7EcMej7QdCAbZssfTia7d7PMoXVClJo3OT7QVSKeVp-CrEF7IzsHThSZIEEesyvHWvOIsSZKfcjccJ-N0BYRgSeU-_O2BVQ5jR7fKx7g2TxS_B-MrUUiLrOG5ViSrqgLWFuWEzKrizH8HaXhiAIVTaQ9Fn5V0NhSZ0cEyL_f-wss_4A7_OHTZMdHbQ71DFyylv5e-S6_-eQd26PDe-sYT0QKd5sLDYAQ2SdNYQ_Jltm2lds9Bnt0gL5IyV6mZFuc86ZfYJdV-3EOqn5NtUy4OkuWCflwAtALo-sU-qjIHxq9iQPLrFW5X9NiWGNWgH4zp7bGUK4NgnEiRuUnuz5QKPsSCcFnT12ukqqmD_YAb--Tic2lRanPZyBWwYR5IBTZQLCf7Qbbt9DnGwcvUUaDc5zivZqIrOalWEh3MJf9jSkcaVn9P0ogRzmD9hbRfLL0jp-QyhVrF8JiF1tsyKoBh-T0D_Ffm6W2JG0WnC9LCPmw5Kp3FANgjRWuqzFoZDPb_hwUdgL12N8AnCMCZETG1OUpvmDeuHxlyQ4FKiAsDc1M_NyqTfstTyIf8e5rygvc7ufPPoAijtgE0o3d8ScvJ8eD-vM9dveED5sJQgVTVKwWXsti8oqxJ-fI3KsTjLKQinRgLN_8khSqAQtpqMg3n1WlflM6tkiMpKYzY-Ns5t_sD7KLaMk4i1gnrtNX9xOJP18fpRdTHYS6_tAfOfZVg2N7of36KurS0_jWJGc0y8LiYJQNVtiS96faKDh52I1LMzFOrUE_hW9Xuphn3-6iAczikrXIt_PHJYqi7To8lhIW8m-XtgbyDCvPqBkcB9wa0vgCyFMr9OCjWFRrsxP3wUIAOVyaMLjvumZLo124oPUJtwWO8QaVqOGLLIwG1th3-tXRyfb5M8LS8siEVzpTMgMjIUeDm-rD-cC45uaQ8xwNbQu-9zrmrLtdKtASRDa32lrFrbQym63awXXsLn19fWiFsKQms36&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=14,-50%,36.0,dolotnu,7164000.0
13,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tka.tiki.vn/pixel/pixel?data=g-_fF6Yu_QCwqYfcE4fO0dDe5Te4d1IIlPWC9AlWHh_hECLECMan0KtPeoWz8cUkAz16_579MO1_hXoSTRVEItGpTGbgAg-qHD-gHPaqXc3FFoXyF1pKGFNGPQfLFX-vqINoGgnYhDdYsTEa9ZokZQMw-lC0U1G277Fz30XUdtbBqzrAOZVuKeqvsDfkf9ubDQxXhofBL6-xqW-H9tHRBVAIs8PKq8z3964waQj7vb3a1O6rbZ6x3WptFGr4Pbzpaw1exYerD9sQFBhWjtcFsSLw1K2Btm84z1fekeE3ybjtfb4fcau2d2GkMBS0rDppI_yvzpgg-eDHizM_rhCinQkn7Z4NxkFxhVHnCx9ixjMSVfXcsNQ4tAqdKJsVhppHcNp7GWfxaGbmssMLqsjv0E8dXh7NZJBTu5Tvld9Sfeq7HQ-lCRKLvZfoCCGZnxP35dm9s7c4I6lb8aiL03VskeIupggoFSYi5Ts_i0-je8W_t519FPDZP1lMG8Ni4_NH8fT4Y_3PPvNF_VfzxeD4o_U0zxRb_9CLBIH-MyaeeOw-wxbE35GGlkXacOIbfHrhp8ARo9Cl-hHzy8j8MFuBAJf99WTTJKEg8UqvwD2lPwEwTrfZwkKzt1P_GXcUDtO1cjZr7-OgLjw_uQueCir-ElpPcPYwSS2cIq4M04ovnOx0ik9AYdvWxYBkzJULV5mitlUKjHAoWlz40Tn8eBfcrn1RULcWdfi1c8v7gF9rMu3q8h5dgXE7UxxLRvl9BHt4sKd2QidmCVqYl38pKF1CncNL0ySLrr7QHMOmyLadH8nQcaFH3aTC5d76NVCIh8YoRpWR49UBHQRBVkzqnByB94od9bWzbgwPoEz3AlHl6A5sNEoNC1N4tP9KnV2eil7S9iYLKv-1QDnOyk17RWeOaVU8VQ8_wfjUA_Aj2irWyZ7g7nzgvkv0IPuTPuvwHunRmoEqbyJkUizddh05unlQvpIe1pnDVo20eXMBgj7PLShNmnEPg5edW1hPGI7FfA672T5eR7sR_Z36f_06fbCvOpDwDMSosjcbdnwTmulMdvP-i7hnBloHc1PKEX8JDxzBGwh9E01fyhyRMCzc1f2QUBQz4RhY6teRXCeDqk9KpPinzuh5xoIJyh0H9uGiJhDc-36hWormXZZwlAQ&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=15,-42%,16.0,dolotnu,5584000.0
14,Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,139000,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700850,-30%,1200.0,dolotnu,166800000.0
15,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,87000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874319,-52%,465.0,dolotnu,40455000.0
16,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=202483869,-35%,53.0,dolotnu,2226000.0
17,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-19%,4300.0,dolotnu,425700000.0
18,Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10500,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,-8%,303.0,dolotnu,3181500.0
19,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=MO9suv8NarQsViu7XjCA7iQH3pY1G3f59weOtFIil0m4qf7AwAx-0C79mhsT495Rc_roktWtlubdcbFbZsiV1u_gjtmZ7xBE1VeyFZ-suH6gW9AGbvO96Nk36BZFm-0hBobSge4YSfemgNoWJVOSMYCVHj52ZyNNl6PX7jUsw73X2cEwAABlAb3nc6DrnKfXNa-YlCkn7BvAaJkdHlHuhr3R3GNPoMDf0pappVivh5P0MNPthk5N2GtDIjez7j9bLAKqGwJQjtd-3j5-xGOkXc4lNYOYcRFTLeleVLcxTlIBYqxsQeY50BdFODGxHIYz93wA88P1QltONwE3Ef5LAJqSDwqb8_N3jx93rOW-OamqCEkbdCNXWbI_Dcvw7p4JFLEdaP6PmrvWIkeFSsWzyJJH6GkYRFylsXG8GPXezo0k28v2woTSJ8ZpUc4p9k_5nGc6rWbUagcdINM1vHgq25Cw-4q6YnLXMDyCFcCYTT_hLUWxZ5cx7aeBsGJjFK2o3GkWO5M4QpoQZFjBMUjklMQdBEEawzjqbQMiAyRNlenwD2ZlK-M3T9B9NksTKEOEBv26NF2D84W5oXl4UU3husoYhiLybwGjXTBjRiQDCUPwAODytLBHEnSiDCOCy0BP6KKKpyNRQjuACB_sfIaJaQULBve_Vv59F2CSYK1aOE5jVzcSvmxDVok27IhLtt4G_tyRc4fN9guq8ehWteK-rWyWqlMpf9ihvV-hLQxhA82LX34-K9sqDLU-Cui8fIaOuxnA8XiKOmk-KL05_87IrCmcFhCn4j6MPggtkv8CNHz5b22iFvBO029qWFWNwFc4f_0YTKYve3SQxlJlug9AVYoO1pFvwuAXGZlJ2SUojI75UdQGZpwnfF-0c9fHNXL6C7ieNjaptipNaG4aYA5E_t3svb7FCIZ6DXRN2UjHCqxaQ3-MifEpbPqIii06EdrC-KF5IfJwUgv9GLS6Lp3oYSx9m41MlqwLjI7Qamf5TgiYW2uP-prGfxpbwe8AO9_wyDZhj5RGs3wBpUenynkAv7EciwkCzRj8yRJ_B4nPivQjS4gaceRDJhHjSu3l-Xyclw_LwHrwJW4h6xfyV3jcwWpJPJNCGQCK6McZfUjfQHcNHVpjLGvRKCpE1PsCTT8&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=21,-30%,281.0,dolotnu,61539000.0
20,Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349000,https://tka.tiki.vn/pixel/pixel?data=DZ1O-vbffLJG-qtKNRps_EGF5lqAKkIBFBeqUeXUfvEdQbC5jB5i70s634wUNm_gEqiM-iWnA9N5yTskCaqstCetcqmIjHEeghT6forQYwbIw3HwOuJUGv0RLgaIY22eDQ8JPE4SENGWFO8CdwUuoE-cZA90p4HRSHER0mfNd_U9B6D43iFljBBQzvcOrNx2aFoC6Bz_bDKcUOmfcA9Bzche20BvJbzsIZoz0Fcz9DmkNnXW7HHAeQbEYFVY_Szizezt_sIXJXOT79gMJadK8qZvE6um77Ki_6vMNMsvhwWMDSRK8WdbhPTPKFeJ6ACBvDvjufLaUAqiWZ2xYqHRkFSeKTJaPXKy2_dyZjQI5SPWWDk6q3GyBvM44gdW6K3IrvwAhCcDbYnrhKca_o11mRB3RWO3h7oyatEwoy1CFlvD7rC5KGr59bpqLjocDoY3H94FPCApBoU210GF99Zw5I2T0BWbzXu976-MChlaKBFiuW9jnN5fJnkqhPzhz0CKtMcqG5BurMdVlI77ab16b5IgiG6g6oXS8KjUBtTmwLTOoERKRwiaP-fNpZwWETWRp7ZFhY5c6ul4fi5AvQMeCgwfv2c2DAkWAGFnakMWImO9t5UtdFpEIiPtfsvV04cP2cg1MUomVXk65FnTSSafyID3RfiRX25oFtu8EcZ24vdpWrV08rIHveDVkLKtqNdYj3UMOSj9Kiax5zDB81YBzo01WPQydQ-E96vSu2HULiqHjLzG4ZFlS9Jg2nmiSnVS4CS2ryZQTJUtrNOhGNxpJDY05Y-QvPm6niK-Fxgp0d7g6trdDJaP88V7WsVjg7oWCYbZoUQoPHeQSEenIHPSJWMtylpLPff5nUeqAKzUhDyi6WBxMqSq1qNXe1d8McKA80Bt18w2SrcI2R8_EIxSSpgtTvRKFFjZlxxJVlvr4-skZoacgo1Ics_F_RBbKXqH2rxeIBeh0ER5nok6Io0L5OYrQ2yjdngXG3SWv5hcBpcRtPwDViD1qXpNohFQhSQaNW38QQaKqSpwqgoFi6A67E1p2YK5Ph9aoe_G64zSwE16zNknum3-acbAZgXz--XgILpJ2pe7KkLGKkrLnhUSOnI7WxvTHz9cmhUYxIQJTfyM57mW0fGPhp6ZeXBUKj5BKT4LIWOfOywnpdrgcDHHcjBTwbk&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=22,-60%,11.0,dolotnu,3839000.0
21,Áo ngực có gọng mút mỏng trơn iBasic BRAW020-2,199000,https://tka.tiki.vn/pixel/pixel?data=XC1r0IagdtsLvX8S2UyZ_qvJanENTGSp3Zamt9JH338V558rXxupR-Q-CZ8SFlDueBzcx4A7usw7G_wFtxnO8ZnhAqOubTYcZyPOF9nU5nmNI4HN5ohHPeWL9tL3SuSVArSxM4Q9bpQJUGj2HweOusgX3Ery1jvmeCfOyC_X9QMX53YwgJ47ycnwe-vo6qVN9AD7Uoh0X_FI3X4vxYYNv_T9diORz60eK9nUsz8eSoHOCTw9msMxpk390vZZWom-KAEHu046DHON8DCYA7Jr06RhhSTExEPkY4GNgQNTxyW0Fv2KH1C0ThZX68b9fRhVkVbDEfjvw2JCdcB-aLpMFLAAJOaOM2F1rBu3U-TMF3GHej9_KiV82dklXj4q0LXrKJYAx3fRG-suJe9lDNHz85XIF49Q28Rra1cLqWYP8OltbJ_WCRE3tlNpyuJJ67Ps7Y7DsmvXpArf-neOWGBMj2OLtrRqekRMx2C49ZmRwHVex_5L72kwbNo3kMXv3simOogbx_aBgPUcwqYYSeX0GQPWpWvv6Bk5xWVZjcHQc4s1-K1wT8e3I6ti-U1_ARF9IcUGJXtlcoq6GnqS65XLf1Ozd-Rg3v_5pR16bsSppGnWbUMIhA5qtJoqjmCcKlh4l3cHY2pPlLi87Y1HYLCE2KwxQfd4A3qILXW3qzADmnDVgN36D8DpCSKkpJvn0Do74EuIF6qfmwYfQCL85ux6PEhNF96A7fcPcOaRIdVaEGCp_0BlAGWFA-otnTXPbYiholUp7slq7Z8TeFPIeUUV2QPBHhTXuWHpCCmX2mGzpDR_HVokElcqxUDKiLEryIr5Jcy1ZsDbLbDcfMXNY3d1wqBkTRuCCqzoRJlkkd-LcKJLK6eI66N-4CSrHTEQYK_VZ5XlyG4R5nugcSYgGgLSSUwDhZj5uSDDyLBwcpcnayFATXrf7DQl4SlhccVVQNQQjlBEcXbz7IMHJI6G_AKqVMcsgkDuZcLMlE3H-IbMaT7CpODJsB-fHFloxbKq4A-dm0KSmJYYs5EQYJAV98Txqkd8K_Q5yk9oED7AY5n5vQv0FbYz7IvuQ5_iO3lnUEGwuTugvwlE6HROIvWX-1hXLFnJoEP5-azm_cO0B6gAAYheKVbeikQmqaFp-SpcGz8NDEsoQ-s&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=23,-15%,15.0,dolotnu,2985000.0
22,Áo ngực có gọng mút vừa phối ren iBasic VA086,169000,https://tka.tiki.vn/pixel/pixel?data=XEuc0C8egR1NzlGFYzE1AtxNCkBryyQ2tSNSgPuBXwle_EehPOlrtWawFWnFM4kGdu7YrVivhrphG2kUye229qjJ6g3gRDiygSnZFgBgUyvtKgA0jH4iI3gxS4nXnFPQZRcSVi_L54h2LVgeJzjxN2l0YWiusOwHK5wmYHD2p9HZFTaSkYAdNoiCCT8MxXb2_Wm4Hi0OJQSlDzDZL0f7TIh-ThmphLOrrczq8zpv3na3lRXRYZC_rMQb616zEiuobqtCEuvMPd3zcH_1tZ240P_sFydJLjwk2399f4RK9ud_m87f19ohhFlHSyGyyNE5leoehu6EvXXMiUiuV9GK-9FywImYO6mV0nYCvcwB_fhs8RLmzZy0DS8_caI-vqYHFBPKdbpncCZnq5QJaBgwyo_0y2hZj1wkGI7MuWECMjejs-laauowYH4otEapPxvoKZZj4F0n9V_IZePsQ9ZYTVcEZVzE5juQ-jl43uBr9jJiVhGr7WjGG-_AN44oCPBDiKfWd518suaFeGBw0Tm08GLmMq6r9V2V87rUurQbUvFamtFruMJ03OqRmY5mCz2J_6CbPdfWAzrLvu0L48GIMcc6QfB6vH6F_ETrp4ng4SRMzCAzjC0sBDAqCYuYp__ogXEhNIn-5skUUthXkxr3YT9WVxq7db_3go7B-vPDXhLSyUDK3V0RIglZGHTCvrPhyXak94uTNL2WZHRm0OO4iff3lxtk0iIl4QOdDsrnZK43nAjjrUIVqdcYTFjBkqUppUMIV5Asn0JlLspiBQ1kRek-ZaSwBpWsTJ0CIfnt-5nK0JMqRjZTyGPVzn6ESUrBJweQCvre_sGGnQT5QleKnXuMhXG97FO2sIyrr1aZa9OmmVKLKmwvXisshejPP32y_N6GSpViVFiC-Fm-b2r25W4morfQGGgCDzpMdI-3hKmF1SY87F476q9NCruZnqYDb_m7v3CJ_Us1eGwvCrLzKvsaXq6tor4YWixMEW27AA8tuiSvrSe2exVTUBz_1_KC99ZcJZdaKR1EPMVOx5PWiPen4lCdRQAmWateY3MfI9Ve8SCnNOHRY_HwXZ1mpbezcB60BsQ8qShosw2ZA1G8ELc_RKALGflcQbFKAP5lkGFJ-WwUyHsWhBnUCxlNfsNQSIDLBRs&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=24,-61%,289.0,dolotnu,48841000.0
23,Áo bralette ren iBasic BRAY042,141000,https://tka.tiki.vn/pixel/pixel?data=zXRb2ySFmaGagSPU8F1JdvUMnpBMYO-VQ8pPPLmayGgdje0eHpsDp1UfSl9YZBUvYIBvSpOnTzATc8jxKYObEz8ZXovC3GJcQ6nVEVOkPzupjNYSq_JOmyeygRsIXETIWCwNX9_DhNnT-YZC4rR0-utCfFnAqxYdyXtE9MYozlXeSFjSNSNAlNgQ9YDE_X49gczovLt1qYuZCJmwiKdz5ORiCsdwQmebmYqLxznxYMKbBbeYBDiRcSas5Oqte9EUkMzalcbFRRS37qdmGLRcMt_bIni7JslznEDYBP3qsRLKyhg6GVH4BiK0aBLgXHTTVRguSCG46leRn0eac3-BvDL4hYGiZ7y0-cToq1UV65y_Qh4cyUmQMlYQgqZj7Sd6OF7DgJcu7lYgqiJu9VaQ5RlDwxFIAN_3u5UoGGFe1AndzA88Eo5Mg5-dY4Cjx39sGacINF0J0XNgds5ts1siJZdFO1Cbfus_Q1jyOqjUcVKn_PzDtSou5EMBAnS3OWS1jb-emqS2cm0tgFaMHqg7N_fzLkVDLxsfpdfkxPNVjTB7QPM1DxQmCZvHLotFDy4MOFVXPOJfFSrEpJSb1xcXxntjC2c2pv5Lx5bUc3_2uL9aysHq2JSOsCYyNOukDt6_bdrC_dd7DGZx6rk7g4liBZMRbZ7Ri38f0z3AbZwf4JnMhCpi_5us5rPAkfUQzcx7_8iw6Y4W5YCyaQVKSqGodh-o1iSo5gAIT57Jw1zO4yXUz4HBOJ3yAYN-5Y7eyc6JiRqLhPOJF3J_1qGhbbWAq2O7j1UExfOrULOKmGCx0KuGITylZCouaTGmd6ELG7Z2El39bo_AvF22_uVXTbby7crN5rYZBf6B9UHld5dEx1efZ0lYjnvU4E5G27Nzo-0jgiR07RC3VvyHipnJb79w_boh1Nofmf3dss93tNWY0MoFIOsIM-vdnbA6WZJ2rhkZGpFYQga2AtddUX3ofUHyXCGr-vPpfjkN6PYEY0eCW6ZTGYC1qsqPxxoUkvQfSRY9pgFzgJ9tMkkqwsDQCktpv7UZMQPmfMw1jBWTAO40hPnfJB2DRToT_tVRfv7JpqexkMKiZH1otMv0O0KYbU9OG_SbVo-urBkFB7uDiuUiV1zC&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=25,-44%,121.0,dolotnu,17061000.0
24,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",25000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677625,-36%,239.0,dolotnu,5975000.0
25,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,101000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765165,-14%,1400.0,dolotnu,141400000.0
26,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-9%,73.0,dolotnu,3723000.0
27,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-36%,118.0,dolotnu,2419000.0
28,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-43%,48.0,dolotnu,1080000.0
29,"Quần Lót Lưới Viền Ren Siêu Dai, Siêu Mỏng ( Mã B038)",25000,https://tiki.vn/quan-lot-luoi-vien-ren-sieu-dai-sieu-mong-ma-b038-p109916129.html?spid=109916339,-16%,18.0,dolotnu,450000.0
30,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",144000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000437,-24%,557.0,dolotnu,80208000.0
31,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,151000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757507,-35%,540.0,dolotnu,81540000.0
32,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",121000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753096,-10%,569.0,dolotnu,68849000.0
33,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,130000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704549,-38%,621.0,dolotnu,80730000.0
34,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-46%,154.0,dolotnu,2079000.0
