,title,price,link_item,discount,sales,category,revenue
221,Áo Khoác Nữ Măng Tô Dạ,550000,https://tka.tiki.vn/pixel/pixel?data=OcrfII8JyRwMq2KDgOjbcHXS7puAIcivC81kZ-8nshellKDePbKGvoSldv29OpNszyvuZs6jPn4KO50ZKoQgONwqf65bw-4Hs1-u56XVSAi-ZowJRIc9qNSthrvQm3Dm2y6bhiDcoL_91FVtFhR4k4LZ6w3cmRnbwCaE6UzgmVT8Qm4rE-ZUGd2mx1vBKW8bJUDOMP3rD11qMZCQ6PlEaHm2qzt-TYQzCOynXwMDK2_OvV7NWaCXkQyfTzg9GneUxxexQQXu55LQ81asNvEFTxRJrGn3dfeUMZ4a6p98Rk80IxxWmfr_ZjKOSY6LgI5cKvq_ns-OEBH6TPmDEKytWVO2MFXVn8rGL_nhngttvjn0YdWk4yA2CLg1jiJ5c9Exf956FdG3Ablq6hwz78lF__wu3wkzOncU5thyKAy7MNEGMS8RbxKsFLykk4YfYboo2k_ICZbGf0zjEqaObElMHG4fWOAsdjCggtvkuzjpA7mx2-sTrMi4m6fMTidom9H4srGHsAfwsmXOjJIjDhvl4Dgni6ignA8j2hTDHhXcj-o-MRlx0Q1CyrsdZaVBz7sz61zjYdTKrxGJ6yOVyXpxwWYBdpnfLjo8lOekubXMX_sVIcngj5c8diG5xetS1nuL-vMh57gO1Pt7qKml32-7Z4HCNDQbkFtTK7g6TId1Gq5gLXGioeRGdhYNdcp3OKZaW_VCU4o1wNqe0wtp3lzSnnddLrqm5pWtfZFIsZBpIYlf_COu-H-MdR4MByDBFNRwcBW6g_liWGc76X0sNBkakHI1JYVQWErXa-wUVi_HU8dKddBUEpOmgTUzXwp8c0qlS1Zfg68Ap4_tZtijaLjcUsh_W0_P8uY_zFprNUUvZB9JVwCiizWRwmMNXlawnqbdZSXgBvb5plIe9de-jB12O8wXUKP7YOIbCRanKVquqThAzoz72jo4G37P5s5USBOBC-1qrhbZyxPzT0d7TdHCnJJM7zWw6F6jMCW4Q9TW7oK1A8aDs8seYSImFdRs_ebAU5UJuGHANByrfUkfORjCSowUOy2JlnskCv1vZVU4UpJjb0QWktD81zKL3bTJBgT0Ri2gsruwJdjCyA&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=62,,88.0,aokhoacnu,48400000.0
222,ÁO KHOÁC DẠ NỮ XINH XẮN,550000,https://tka.tiki.vn/pixel/pixel?data=yNP-2_2zNaNLpqCSEwN8FKgwjMtBetYz1j8FJTGqR5hHRCayruKgM74FaCrNYJ-wd91i_hOpYYdEG19EW8vP49P7PuswSPiv8oiq8v_OCEGckwmqu8jafrpiJoSr68R5-MJweIlI5k0R4U12JzTJrIUrObBxWXMwbMhlYEN61ATL6ty1gTBhZYLP2Uk4wbsTXCiEo9MmForRZmETsT5fhlycZKtuystLpSqrwxInw4-4La-C6mLHHtrdXRJc1PUnXu2jttW1RhknWMmOiOqZK9K1K5o8UJxrVm7VkUH_6t-PNfqZ7Pcu48d0yYpUqf5cbD1WwUmhYeVouEYg8UECpK8lpy4vl7VEy7rwalZh9ooatIcdsEI719rXaI68nBcKsjWDENicXD_kVEV78hB7yRrr5EAVKb5zDWwjSglTqav1HH_Ab6OJkMpcS2_cIU73Cg-gdSGitY0SUeVvhgX8ddDPxUQ4J6vva_OHazj7mfaFfz1nL1zTxAbZEzIkRckU9Akefodm-qr7UwR446KTKgj-aMLa2yG200Z5m-cholh9ki_eq8NjPYzjcyt-XKI_CsroDNc70LRX61h0DmjRoFsdF07Wty4qUN4dqtKct--QifPW7WrE_eIH2-dXd9CINXHpIyARdRSikokMCnzjrpIYv__e6PZhs9KMKiLRJTLawmrIGSTII3O4sxFExkCtDgdBX20qCv-PFqeQMxD3SXnM29Mz8cY1Mzi_XfeqaJBa0kBrDS6kYDqFQc1ouwnCPykC4rff7SHerv0pyv_PvMB3qfzH2y6u2023KRWIYXFrqD9xh-i1QXOxd5cc5GgZxF_3QuInWXdd_kaOStLneD47Z1eXVMzqMERc2zsKa8GFy_mevMD6j5EwPKWFv08PxktbJRbepHnQZzh0g86eoekYWKF2gmofyGQbfJAXBjOuA6257Q6q4t54t_KbGojX-iLUjqNtkpm3jTrqt7jS4jPzOj-AjouRtRY9NNN1vvEGMCM6aiIebtNb1saaXRwdbJniFq1EGePyjho-zS3MpQyiLz-CrOFUjbRfpChfFOrYH0Ajl3_T2afewfd3WOq7p9OJA9qx9s7M6t4&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=63,,11.0,aokhoacnu,6050000.0
223,ÁO KHOÁC DẠ FORM NGẮN,550000,https://tka.tiki.vn/pixel/pixel?data=BcaSJB9hxHP-1p9BPesvblGtJxZ1tz683C-xftD4xkQiz2GX74_ZOxQIQysDc4fLwv-Nged84rdjtKkZYz2yoJMwUFkVKY0n1OmigtTOxZNL11kV2-VvXfsQJJSjERPAuzMUMHE8fjIS2LUye82AfWDYkW754JKksz3O6zEQ2_ujY7qPkj5P8UafV2CbhKnnJy9X1a6KNjuHZqnsgpRSIf1-CKGmz0sO2e34XlPOen4rYPpRaR8N5waaF47GtZbopX5zyeRSB2HRaEnKojov0_6I78H6DjJw8PtDjuWwUWbHVYEoIEWYI9d7uQXHKRWT_mAqGmvZsqMUoRG2E_ySJ7x4PXGTclSw8LwGSHl-n2MiNsT97FOC_61xtV8VcBHUXm1hP9GaYrZ5QhgpvhemrKL3xccbOneCSueRDbopXT_Lz9CfE-Ubl13haD8zGmsO30r0U5Xp6SEi3M0qkK5O_34eWILbREvY32adtTMtr0ppcu60uofAhhtgYLjcoPTJWcfa0MLTQmap5J665S1KPMbI7pzkwHBxQygBMaNA2yQi7S3JN3Og76vnDx0z7bP2MmXDsb8lRBKH--ouDSh8qMh9NSAlnT6mGzFjJIsMzZAp8diKYvVoR_dzzTE1X2sGPudj_bFNvtQURkLEr89NyOjxDukqWHF6nspJ1gsfP_aY1rMo6pZCP0pSTIaqY8NdEWXBw0sdMQBRKInYx-PY8sLPTyvS2JfrJqm03dk9h8X5nGAgRwGH8ddBdw4B1cV2PQLEq7r-WGrsTFM7GhL2lPqW_l3PXrLmGVTM2kaX0QjOde-XXuOeL4x4-L1-kydQUWveA2Aios2tfWSrk1uuJmlapgJ10qhYchQbDC5vYHoaSJj15esxwb5ra-LV7sYdX9ICOAKjH5leAggvb6ngoEXbzHPDFxHI56HuugdNefLBxMeKVmhA-jm8nQCBLmgKvXaoGeD5ny4MTmwaYWn34FNLwp98CjcAiYXBHZf9_MaYA3OIFmZqwtEv7nY_6Z2bDc9bPepNXdExOHXOzZKk8W_gKgZSaV6B_l4pnBY3wcyrZL0VDDTCKuY3sVe6baiBdxsQ33PzsVMP6IM&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=64,,8.0,aokhoacnu,4400000.0
224,"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",169000,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=155789501,,14.0,aokhoacnu,2366000.0
225,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,,3.0,aokhoacnu,1065000.0
226,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,,4.0,aokhoacnu,1112000.0
227,Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,,3.0,aokhoacnu,291000.0
228,Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,,1.0,aokhoacnu,368000.0
229,Áo khoác chống nắng 2 lớp kèm khẩu trang,55000,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,,23.0,aokhoacnu,1265000.0
230,ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87000,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,,1.0,aokhoacnu,87000.0
231,"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190000,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,,3.0,aokhoacnu,570000.0
232,Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93000,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,,1.0,aokhoacnu,93000.0
233,Áo khoác len 2 đầu kéo khoá,105000,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,,9.0,aokhoacnu,945000.0
234,"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88900,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,,1.0,aokhoacnu,88900.0
235,Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250000,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,,1.0,aokhoacnu,250000.0
236,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,,102.0,aokhoacnu,26010000.0
237,Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139000,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,,47.0,aokhoacnu,6533000.0
238,Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,,4.0,aokhoacnu,380000.0
239,(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895000,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,,4.0,aokhoacnu,3580000.0
240,"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109000,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,,163.0,aokhoacnu,17767000.0
241,"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92000,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,,202.0,aokhoacnu,18584000.0
242,"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100000,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,,157.0,aokhoacnu,15700000.0
243,"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169000,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,,16.0,aokhoacnu,2704000.0
244,ÁO KHOÁC DẠ NỮ XINH XẮN,550000,https://tiki.vn/ao-khoac-da-nu-xinh-xan-p73622488.html?spid=73622502,,11.0,aokhoacnu,6050000.0
245,Áo len lông nhung nữ dáng ngắn màu ngịt Hadu shop,274800,https://tiki.vn/ao-len-long-nhung-nu-dang-ngan-mau-ngit-hadu-shop-p208389114.html?spid=208389117,-12%,2.0,aokhoacnu,549600.0
246,"Áo Khoác Cardigan Nam Nữ Form Rộng Chất Nỉ Mềm Mịn In Chữ Nổi GOODs Mẫu Mới Được Nhiều Bạn Trẻ Yêu Thích, Áo khoác Cardigan Nỉ Bông Thêu GOODS Phối Viên Nâu Cúc Gài PHONG CÁCH Hàn Quốc Cao Cấp Sau Lưng In Hình Cute, Áo khoác ngoài dài tay",100000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-chat-ni-mem-min-in-chu-noi-goods-mau-moi-duoc-nhieu-ban-tre-yeu-thich-ao-khoac-cardigan-ni-bong-theu-goods-phoi-vien-nau-cuc-gai-phong-cach-han-quoc-cao-cap-sau-lung-in-hinh-cute-ao-khoac-ngoai-dai-tay-p271271520.html?spid=271271522,-9%,1.0,aokhoacnu,100000.0
247,"Áo khoác DirtyCoins Print Cardigan, ÁO KHOÁC CARDIGAN BẢN PHỐI TƯƠI TRẺ LẪN HOÀI NIỆM CHO GEN Z, Áo cardigan nữ phong cách hàn quốc xinh xắn, áo khoác thu đông nữ chất liệu gân form rộng, vải đẹp không xù",99000,https://tiki.vn/ao-khoac-dirtycoins-print-cardigan-ao-khoac-cardigan-ban-phoi-tuoi-tre-lan-hoai-niem-cho-gen-z-ao-cardigan-nu-phong-cach-han-quoc-xinh-xan-ao-khoac-thu-dong-nu-chat-lieu-gan-form-rong-vai-dep-khong-xu-p102743436.html?spid=102743440,-44%,14.0,aokhoacnu,1386000.0
248,Áo len nữ cổ tim ngắn tay AL64,131000,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-al64-p121754697.html?spid=121754702,-30%,1.0,aokhoacnu,131000.0
249,Áo Len Nữ Cardigan Kiểu Dài Thời Trang Xinh ALD01 MayHomes,131950,https://tiki.vn/ao-len-nu-cardigan-kieu-dai-thoi-trang-xinh-ald01-mayhomes-p178058698.html?spid=178059512,,21.0,aokhoacnu,2770950.0
250,"Áo khoác len nữ trung niên, áo len dệt kim nữ cho mẹ cổ V phong cách hàn quốc",128000,https://tiki.vn/ao-khoac-len-nu-trung-nien-ao-len-det-kim-nu-cho-me-co-v-phong-cach-han-quoc-p253090184.html?spid=253090186,,2.0,aokhoacnu,256000.0
251,"Áo len nữ chất len dày dặn, mềm mại phong cách Hàn Quốc",139000,https://tiki.vn/ao-len-nu-chat-len-day-dan-mem-mai-phong-cach-han-quoc-p146589501.html?spid=146589503,,4.0,aokhoacnu,556000.0
252,Áo Vest Blazer Nữ Linen Beige Dài Tay,289000,https://tiki.vn/ao-vest-blazer-nu-linen-beige-dai-tay-p58130519.html?spid=73210435,,16.0,aokhoacnu,4624000.0
253,Áo phao nữ nhồi bông siêu nhẹ (mũ tháo rời),259000,https://tiki.vn/ao-phao-nu-nhoi-bong-sieu-nhe-mu-thao-roi-p92491507.html?spid=124061072,,3.0,aokhoacnu,777000.0
254,Áo Khoác Nỉ Bông Ngoại Cardigan Reception F Unisex Nam Nữ Couple Mặc Cute Bomber Jackets Thoitrangteenthienha,97000,https://tiki.vn/ao-khoac-ni-bong-ngoai-cardigan-reception-f-unisex-nam-nu-couple-mac-cute-bomber-jackets-thoitrangteenthienha-p106987617.html?spid=127713127,,91.0,aokhoacnu,8827000.0
255,Áo khoác phao nữ KN78,890000,https://tiki.vn/ao-khoac-phao-nu-kn78-p15232667.html?spid=15232676,,6.0,aokhoacnu,5340000.0
256,Áo hoodie nỉ có nón in hoạt hình cô bé nasa dễ thương chất liệu Nỉ Thu Đông hè Nam Nữ Unisex Form Rộng G5,53000,https://tiki.vn/ao-hoodie-ni-co-non-in-hoat-hinh-co-be-nasa-de-thuong-chat-lieu-ni-thu-dong-he-nam-nu-unisex-form-rong-g5-p249240688.html?spid=249240714,,1.0,aokhoacnu,53000.0
257,Áo KHOÁC Hoodie HOOD Ulzzang Unisex,95000,https://tiki.vn/ao-khoac-hoodie-hood-ulzzang-unisex-fammilyshop-p191124700.html?spid=191124704,,1.0,aokhoacnu,95000.0
258,"áo khoác nữ thu đông 2 lớp, áo khoác lông viền dạ cúc ngọc điệu đà",175000,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-dieu-da-p204988851.html?spid=151455960,,26.0,aokhoacnu,4550000.0
259,"Áo vest blazer nữ Linen demi tay lỡ trẻ trung, thời trang hè thu 2021",320000,https://tiki.vn/ao-vest-blazer-nu-linen-demi-tay-lo-tre-trung-lahstore-thoi-trang-he-thu-2021-p100321358.html?spid=100321366,,3.0,aokhoacnu,960000.0
260,"Áo khoác vest, áo blazer nữ xinh xắn nhiều màu DV05",175000,https://tiki.vn/ao-khoac-vest-blazer-nu-xinh-xan-nhieu-mau-dv05-p126032643.html?spid=126032653,,3.0,aokhoacnu,525000.0
261,Áo Blazer Nữ Croptop Ngắn Tay Áo khoác Vest cộc nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Ngắn Hàn Quốc,169000,https://tiki.vn/ao-blazer-nu-croptop-ngan-tay-ao-khoac-vest-coc-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-ngan-han-quoc-p241773516.html?spid=241773526,,4.0,aokhoacnu,676000.0
262,ÁO SWEATER UNISEX IN THỎ CUTE (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-unisex-in-tho-cute-nhieu-mau-p164986176.html?spid=164986623,,4.0,aokhoacnu,332000.0
263,Áo khoác len dệt kim cardigan rộng rãi dày lười học sinh giản dị mềm mại,259000,https://tiki.vn/ao-khoac-len-det-kim-cardigan-rong-rai-day-luoi-hoc-sinh-gian-di-mem-mai-p123871391.html?spid=123871409,,34.0,aokhoacnu,8806000.0
264,Áo khoác nữ - Áo khoác nữ,165000,https://tiki.vn/ao-khoac-nu-ao-khoac-nu-p16591021.html?spid=27731981,,36.0,aokhoacnu,5940000.0
265,Áo khoác ren tà ngắn 08 C009,178000,https://tiki.vn/ao-khoac-ren-ta-ngan-08-c009-p19721985.html?spid=19721989,-12%,192.0,aokhoacnu,34176000.0
266,Áo Khoác 6 Túi Nữ Chống Nắng Cotton Cao Cấp (ad01),169000,https://tiki.vn/ao-khoac-6-tui-nu-chong-nang-cotton-cao-cap-ad01-p87671094.html?spid=87671848,,51.0,aokhoacnu,8619000.0
267,Áo khoác kaki nữ thu đông form rộng dáng lửng trẻ trung,250000,https://tiki.vn/ao-khoac-kaki-nu-thu-dong-form-rong-dang-lung-tre-trung-lahstore-p199552985.html?spid=199552993,-20%,1.0,aokhoacnu,250000.0
268,"Áo khoác PHAO nữ dáng dài 2 mặt cao cấp, chiết eo tôn dáng, chất đẹp",1800000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-2-mat-cao-cap-chiet-eo-ton-dang-chat-dep-p35526521.html?spid=35526525,,2.0,aokhoacnu,3600000.0
269,Áo khoác len nữ dáng ngắn cổ V phong cách hàn quốc áo cardigan nữ có túi,220000,https://tiki.vn/ao-khoac-len-nu-dang-ngan-co-v-phong-cach-han-quoc-ao-cardigan-nu-co-tui-p264289607.html?spid=264289611,,1.0,aokhoacnu,220000.0
270,Áo gile len nữ nhiều màu phối cúc Gl05,131000,https://tiki.vn/ao-gile-len-nu-nhieu-mau-phoi-cuc-gl05-p137968525.html?spid=137968529,,16.0,aokhoacnu,2096000.0
271,Áo Khoác Chống Nắng Nữ 6 Túi Cotton Cao Cấp Phối Màu Thời Trang,169000,https://tiki.vn/ao-khoac-chong-nang-nu-6-tui-cotton-cao-cap-phoi-mau-thoi-trang-p87670711.html?spid=87671721,,42.0,aokhoacnu,7098000.0
272,Áo Chống Nắng 6 Túi Cao Cấp Vải Cotton (L02IM),163000,https://tiki.vn/ao-chong-nang-6-tui-cao-cap-vai-cotton-l02im-p87670677.html?spid=87672086,,9.0,aokhoacnu,1467000.0
273,Áo khoác hoodie zip XÁM form rộng nam nữ vải nỉ lót bông thêu chữ CHAOS,102000,https://tiki.vn/ao-khoac-hoodie-zip-xam-form-rong-nam-nu-vai-ni-lot-bong-theu-chu-chaos-p185712822.html?spid=188666423,,1.0,aokhoacnu,102000.0
274,"Áo khoác len cardigan nữ dáng ngắn,áo len nữ cổ V phong cách hàn quốc, áo len nữ",169000,https://tiki.vn/ao-khoac-len-cardigan-nu-dang-ngan-ao-len-nu-co-v-phong-cach-han-quoc-ao-len-nu-p124891589.html?spid=124891591,,53.0,aokhoacnu,8957000.0
275,"Áo Hoodie TIẾNG NHẬT Form rộng Unisex Nam Nữ Couple Chất Nỉ Bông Mịn In Đẹp Không Phai Tróc, Áo Hoodie Dáng Rộng In Chữ Phong Cách Harajuku Nhật Bản",100000,https://tiki.vn/ao-hoodie-tieng-nhat-form-rong-unisex-nam-nu-couple-chat-ni-bong-min-in-dep-khong-phai-troc-ao-hoodie-dang-rong-in-chu-phong-cach-harajuku-nhat-ban-p140922222.html?spid=140922224,,34.0,aokhoacnu,3400000.0
276,"Áo khoác len nữ, áo cardigan len thiết kế phối ren mẫu mới thu đông AH02",199000,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p131177375.html?spid=131177377,,18.0,aokhoacnu,3582000.0
277,ÁO KHOÁC NỮ CHẤT DÙ MỊN MÁT THIẾT KẾ TRẺ DUYÊN DÁNG VIỆT CÁ TÍNH HOT TREND UTP878 BAO ĐẸP CỦA ĐAM MÊ SHOP,97000,https://tiki.vn/ao-khoac-nu-chat-du-min-mat-thiet-ke-tre-duyen-dang-viet-ca-tinh-hot-trend-utp878-bao-dep-cua-dam-me-shop-p180397754.html?spid=180397893,,3.0,aokhoacnu,291000.0
278,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ túi hộp, thời trang phong cách trẻ Đũi Việt",194000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-tui-hop-thoi-trang-phong-cach-tre-dui-viet-p191148702.html?spid=191148708,,1.0,aokhoacnu,194000.0
279,Áo Khoác Nữ Dạ 2 Túi,550000,https://tiki.vn/ao-khoac-nu-da-2-tui-p16160816.html?spid=16160826,,9.0,aokhoacnu,4950000.0
280,"áo khoác nỉ hoodie Unisex phong cách Hàn SOMEDAY, áo khoác nam nữ có túi from rộng ulzzang có khoá kéo, ÁO KHOÁC CHỐNG NẮNG CÓ MŨ - ÁO KHOÁC HOODIE NAM NỮ ULZZANG COUPLE",100000,https://tiki.vn/ao-khoac-ni-hoodie-unisex-phong-cach-han-someday-ao-khoac-nam-nu-co-tui-from-rong-ulzzang-co-khoa-keo-ao-khoac-chong-nang-co-mu-ao-khoac-hoodie-nam-nu-ulzzang-couple-p117105650.html?spid=117105652,,43.0,aokhoacnu,4300000.0
281,Áo khoác bomber nữ nam unisex gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep RECORDS,105000,https://tiki.vn/ao-khoac-bomber-nu-nam-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-records-p186549106.html?spid=186704482,,3.0,aokhoacnu,315000.0
282,Áo Khoác Phao nữ dáng dài họa tiết thêu Hoa sang Trọng HATI- AKP9986,398000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hoa-tiet-theu-hoa-sang-trong-hati-akp9986-p59456336.html?spid=59456342,,9.0,aokhoacnu,3582000.0
283,Áo khoác nữ 4 túi dây kéo Phúc An 4045 size,190000,https://tiki.vn/ao-khoac-nu-4-tui-day-keo-phuc-an-4045-p9670279.html?spid=9670291,,372.0,aokhoacnu,70680000.0
284,Áo Khoác Nữ Xỏ Ngón Comfort Không Nón Phúc An 4041 Màu,144000,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-khong-non-phuc-an-4041-p8067975.html?spid=8068011,,109.0,aokhoacnu,15696000.0
285,Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,159000,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,,1.0,aokhoacnu,159000.0
286,"Áo len nữ trung niên, áo len mỏng tay lỡ A21",179000,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,,2.0,aokhoacnu,358000.0
287,áo khoác dạ dáng ngắn 2 lớp,359000,https://tiki.vn/ao-khoac-da-dang-ngan-2-lop-p119220582.html?spid=119220652,,4.0,aokhoacnu,1436000.0
288,Áo Khoác Jean Nữ Jean Sang Trọng,198000,https://tiki.vn/ao-khoac-jean-nu-jean-sang-trong-p48305827.html?spid=58199819,-36%,30.0,aokhoacnu,5940000.0
289,Áo Khoác Lông Cừu Mũ Tai Gấu dễ Thương Lông 2 Mặt Mền Mịn Siêu Ấm Bất Chấp Rét Đại Hàn,180000,https://tiki.vn/ao-khoac-long-cuu-mu-tai-gau-de-thuong-long-2-mat-men-min-sieu-am-bat-chap-ret-dai-han-p189337166.html?spid=271986870,,1.0,aokhoacnu,180000.0
290,Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199000,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,,3.0,aokhoacnu,597000.0
