,title,price,link_item,discount,sales,category,revenue
720,Áo Sơ Mi Sọc Esla Xinh Xắn,115000,https://tiki.vn/ao-so-mi-soc-esla-xinh-xan-p14837818.html?spid=14837820,-23%,4.0,aonu,460000.0
721,Áo Cổ Tròn Tay Bo Hella,123000,https://tiki.vn/ao-co-tron-tay-bo-hella-p52069898.html?spid=52069910,-18%,18.0,aonu,2214000.0
722,Áo Sơ Mi Nữ Dài Tay Họa Tiết Hoa Chéo,157000,https://tiki.vn/ao-so-mi-nu-dai-tay-hoa-tiet-hoa-cheo-p83159346.html?spid=83159381,-56%,14.0,aonu,2198000.0
723,"Áo kiểu nữ kẻ sọc trễ vai điệu đà ArcticHunter, thời trang phong cách trẻ",99000,https://tiki.vn/ao-kieu-nu-ke-soc-tre-vai-dieu-da-arctichunter-thoi-trang-phong-cach-tre-p74208263.html?spid=74208273,,6.0,aonu,594000.0
724,Áo kiểu nữ caro cổ bèo thời trang Eden - ASM165,279000,https://tiki.vn/ao-kieu-nu-caro-co-beo-thoi-trang-eden-asm165-p146959462.html?spid=146959480,,16.0,aonu,4464000.0
725,Áo Croptop Áo Croptop Nữ Tay Ngắn Có Cổ Dáng Polo Siêu Xinh Mềm Mịn,165000,https://tiki.vn/ao-croptop-ao-croptop-nu-tay-ngan-co-co-dang-polo-sieu-xinh-mem-min-p135155284.html?spid=135155286,,1.0,aonu,165000.0
726,Xả áo body nữ cổ tròn dài tay áo thun nữ,31000,https://tiki.vn/xa-ao-body-nu-co-tron-dai-tay-ao-thun-nu-p114277365.html?spid=114277423,,5.0,aonu,155000.0
727,áo croptop cộc tay chất zip cotton cá tính,59000,https://tiki.vn/ao-croptop-coc-tay-chat-zip-cotton-ca-tinh-p107058752.html?spid=107058760,,16.0,aonu,944000.0
728,Áo kiểu nữ phối nơ sang trọng thích hợp mặc dự tiệc hoặc đi làm,139000,https://tiki.vn/ao-kieu-nu-phoi-no-sang-trong-thich-hop-mac-du-tiec-hoac-di-lam-p78951184.html?spid=78951190,,22.0,aonu,3058000.0
729,"Áo Thun Cotton Tay Ngắn Cổ Tròn In Hình Gấu Và Dâu Tây Thời Trang Mùa Hè Phong Cách Hàn Quốc Cho Cặp Đô, Áo thun gấu dâu tây lotso áo phông nam nữ unisex vải cotton thoáng mát, áo thun in chữ VREIRTS",99000,https://tiki.vn/ao-thun-cotton-tay-ngan-co-tron-in-hinh-gau-va-dau-tay-thoi-trang-mua-he-phong-cach-han-quoc-cho-cap-do-ao-thun-gau-dau-tay-lotso-ao-phong-nam-nu-unisex-vai-cotton-thoang-mat-ao-thun-in-chu-vreirts-p247667484.html?spid=247667490,,1.0,aonu,99000.0
730,ÁO CROPTOP 2 DÂY NỮ ĐA NĂNG ( ĐÃ CÓ MÚT CHỐNG SỐC KHI VẬN ĐỘNG ),205000,https://tiki.vn/ao-croptop-2-day-nu-da-nang-da-co-mut-chong-soc-khi-van-dong-p94149828.html?spid=94149832,,2.0,aonu,410000.0
731,"Áo sơ mi nữ công sở cổ V, áo sơ mi nữ ngắn tay họa tiết kẻ sọc đen trắng thời trang AH33",159000,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-ao-so-mi-nu-ngan-tay-hoa-tiet-ke-soc-den-trang-thoi-trang-ah33-p182479286.html?spid=182479292,,1.0,aonu,159000.0
732,"Áo hai dây lụa cổ vuông mặc trong vest, blazer Áo lụa 2 dây có size - New Design AO0010",179000,https://tiki.vn/ao-hai-day-lua-co-vuong-mac-trong-vest-blazer-ao-lua-2-day-co-size-new-design-ao0010-p225172057.html?spid=225172069,,21.0,aonu,3759000.0
733,Áo thun Dico Mate T-Shirt,319000,https://tiki.vn/ao-thun-dico-mate-t-shirt-white-p174238217.html?spid=174238219,,5.0,aonu,1595000.0
734,Áo kiểu nữ thời trang Eden - ASM146,279000,https://tiki.vn/ao-kieu-nu-thoi-trang-eden-asm146-p89991960.html?spid=89991986,,12.0,aonu,3348000.0
735,F1144 Áo crop top cột dây chéo tay dài,175000,https://tiki.vn/f1144-ao-crop-top-cot-day-cheo-tay-dai-p176304602.html?spid=176304611,,1.0,aonu,175000.0
736,Cổ áo tháo rời phối cùng áo đầm không cổ tạo kiểu phong cách tiểu thư - Mã CT19,90000,https://tiki.vn/co-ao-thao-roi-phoi-cung-ao-dam-khong-co-tao-kieu-phong-cach-tieu-thu-ma-ct19-p74788073.html?spid=74788074,,3.0,aonu,270000.0
737,Áo Thun Sweater Nữ Kiểu Tay Dài Bo Trơn,120000,https://tiki.vn/ao-thun-sweater-nu-kieu-tay-dai-bo-tron-p76654209.html?spid=76654286,,13.0,aonu,1560000.0
738,Áo kiểu nữ Trung Niên UGETHER UPAR37 - Áo xanh đen họa tiết - size,300000,https://tiki.vn/ao-kieu-nu-trung-nien-ugether-upar37-ao-xanh-den-hoa-tiet-p20855172.html?spid=20855174,,4.0,aonu,1200000.0
739,"Áo croptop nữ chất cotton, áo ba lỗ hở lưng kiểu ôm, vải co giãn tốt",31000,https://tiki.vn/ao-croptop-nu-chat-cotton-ao-ba-lo-ho-lung-kieu-om-vai-co-gian-tot-p122740293.html?spid=203499532,,6.0,aonu,186000.0
740,Áo Cờ Đỏ Sao Vàng Cực Đẹp,99000,https://tiki.vn/ao-co-do-sao-vang-cuc-dep-p17622447.html?spid=190754384,,4.0,aonu,396000.0
741,Áo Thun Nữ Phối Cổ Màu,59000,https://tiki.vn/ao-thun-nu-phoi-co-mau-p14423025.html?spid=14423029,,74.0,aonu,4366000.0
742,"Áo sơ mi nữ kiểu nữ cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, thời trang phong cách trẻ trung Đũi Việt S172",158000,https://tiki.vn/ao-so-mi-nu-kieu-nu-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-thoi-trang-phong-cach-tre-trung-dui-viet-s172-p177704099.html?spid=177704111,-12%,2.0,aonu,316000.0
743,Áo Thun Cá Sấu Nữ Có Cổ -Màu Xanh Đen(45-75kg),96000,https://tiki.vn/ao-thun-ca-sau-nu-co-co-mau-xanh-den-45-75kg-p174379848.html?spid=174379855,,7.0,aonu,672000.0
744,Áo khiêu vũ Latin co giãn thấm hút mồ hôi cực tốt mặc được 2 mặt siêu đẹp,150000,https://tiki.vn/ao-khieu-vu-latin-co-gian-tham-hut-mo-hoi-cuc-tot-mac-duoc-2-mat-sieu-dep-p176529912.html?spid=176529938,-23%,3.0,aonu,450000.0
745,"Áo Kiểu Trễ Vai Dáng Ôm Body Chất Co Dãn, Áo Thun Gân Tăm Trễ Vai Dài Tay",99000,https://tiki.vn/ao-kieu-tre-vai-dang-om-body-chat-co-dan-ao-thun-gan-tam-tre-vai-dai-tay-p195636970.html?spid=195636980,,3.0,aonu,297000.0
746,Áo Kiểu Nữ Trể Vai Tay Bèo BY6262,249000,https://tiki.vn/ao-kieu-nu-tre-vai-tay-beo-by6262-p10536804.html?spid=13790090,,7.0,aonu,1743000.0
747,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình chú mèo thêu lông màu trắng/xanh,119000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-chu-meo-theu-long-mau-trang-xanh-p272446864.html?spid=272446866,-73%,1.0,aonu,119000.0
748,Áo sơ mi nữ cổ tàu tay lỡ form rộng hàng đẹp nhiều màu trẻ trung phong cách,145000,https://tiki.vn/ao-so-mi-nu-co-tau-tay-lo-form-rong-hang-dep-nhieu-mau-tre-trung-phong-cach-p177315236.html?spid=177315238,,1.0,aonu,145000.0
749,Áo Thun 3 Lỗ Nữ Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng May My Love SN112 Sally Boutique,135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-4-chieu-may-my-love-sally-sn112-p197742413.html?spid=197742474,,20.0,aonu,2700000.0
750,(HÀNG SẴN) Áo Len Dệt Kim Cổ POLO Cho Nữ AL21 - Hàng Quảng Châu Cao Cấp,235000,https://tiki.vn/hang-san-ao-len-det-kim-co-polo-cho-nu-al21-hang-quang-chau-cao-cap-p272040356.html?spid=272040362,,1.0,aonu,235000.0
751,Cổ áo rời cổ ren cách điệu - Mã CD34,120000,https://tiki.vn/co-ao-roi-co-ren-cach-dieu-ma-cd34-p69167178.html?spid=69167182,,5.0,aonu,600000.0
752,"Áo thun nữ vải cá sấu co giãn 4 chiều, kiểu may cao cấp cổ bẻ, tay bo, có xẻ lai - Màu xanh bích",81900,https://tiki.vn/ao-thun-nu-vai-ca-sau-co-gian-4-chieu-kieu-may-cao-cap-co-be-tay-bo-co-xe-lai-mau-xanh-bich-p105104749.html?spid=137934528,,3.0,aonu,245700.0
753,(HÀNG SẴN) Áo Len Lót Lông Dày Ấm Giản Dị CHo Mẹ AL34 - Hàng Quảng Châu Cao Cấp,275000,https://tiki.vn/hang-san-ao-len-lot-long-day-am-gian-di-cho-me-al34-hang-quang-chau-cao-cap-p261967472.html?spid=261967476,,1.0,aonu,275000.0
754,Áo Kiểu Nữ Voan Hoa NT1055N,185000,https://tiki.vn/ao-kieu-nu-voan-hoa-nt1055n-p13307794.html?spid=13307796,,14.0,aonu,2590000.0
755,GIGI - Áo croptop nữ cổ bẻ phối dây cột hiện đại G1201T221250,290000,https://tiki.vn/gigi-ao-croptop-nu-co-be-phoi-day-cot-hien-dai-g1201t221250-00-p192355575.html?spid=192355580,,1.0,aonu,290000.0
756,Áo Sơ Mi Nữ Kiểu Công Sở Tay Lỡ Cổ Tròn 1 Nơ - mã SSL1232,102000,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-lo-co-tron-1-no-ma-ssl1232-p34668678.html?spid=34668680,,13.0,aonu,1326000.0
757,"Áo trễ vai, áo bẹt vai, áo khoét vai, áo kiểu, áo nữ, áo buộc nơ",77000,https://tiki.vn/ao-tre-vai-ao-bet-vai-ao-khoet-vai-ao-kieu-ao-nu-ao-buoc-no-p134025694.html?spid=134025698,,5.0,aonu,385000.0
758,Áo 2 dây phi lụa form rộng freesize - Áo hai dây sexy gam màu basic,59000,https://tiki.vn/ao-2-day-phi-lua-form-rong-freesize-ao-hai-day-sexy-gam-mau-basic-p163831266.html?spid=163831280,,1.0,aonu,59000.0
759,Áo hai dây nữ có đệm ngực phong cách tối giản Nhật Bản tinh tế chất vải Modal tự nhiên thoáng mát nhiều màu mã VAA0154,98500,https://tiki.vn/ao-hai-day-nu-co-dem-nguc-phong-cach-toi-gian-nhat-ban-tinh-te-chat-vai-modal-tu-nhien-thoang-mat-nhieu-mau-ma-vaa0154-p155791304.html?spid=155791684,,9.0,aonu,886500.0
760,"Áo đũi nữ form rộng cổ trụ, thời trang phong cách trẻ",159000,https://tiki.vn/ao-dui-nu-form-rong-co-tru-lahstore-thoi-trang-phong-cach-tre-p75132959.html?spid=75132969,,19.0,aonu,3021000.0
761,"Áo hoa nhí xinh xắn ngày hè - form dáng chuẩn, đẹp hơn khi kết hợp cùng chân váy hoặc quần mặc đi làm, dạo phố",180000,https://tiki.vn/ao-hoa-nhi-xinh-xan-ngay-he-form-dang-chuan-dep-hon-khi-ket-hop-cung-chan-vay-hoac-quan-mac-di-lam-dao-pho-p196409077.html?spid=196409079,-12%,2.0,aonu,360000.0
762,"Áo sơ mi nữ trung niên cổ tròn tay lỡ, Áo kiểu thêu hoa, Áo nữ bigsize NeSa Shop chất liệu cao cấp mềm nhẹ mát SMH.61",233000,https://tiki.vn/ao-so-mi-nu-trung-nien-co-tron-tay-lo-ao-kieu-theu-hoa-ao-nu-bigsize-nesa-shop-chat-lieu-cao-cap-mem-nhe-mat-smh-61-p241788231.html?spid=241788262,,1.0,aonu,233000.0
763,"Áo sơ mi nữ chấm bi cổ nơ tay loe điệ đà ArcticHunter, thời trang công sở - Đen",79000,https://tiki.vn/ao-so-mi-nu-cham-bi-co-no-tay-loe-die-da-arctichunter-thoi-trang-cong-so-den-p74207585.html?spid=74207591,-48%,1.0,aonu,79000.0
764,"Lovely Day, mã G64. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/lovely-day-ma-g64-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164546080.html?spid=249305562,,10.0,aonu,690000.0
765,Áo kiểu nữ sọc caro cổ chữ V vintage dễ thương RM008,179000,https://tiki.vn/ao-kieu-nu-soc-caro-co-chu-v-vintage-de-thuong-rm008-p34711579.html?spid=57657368,-67%,21.0,aonu,3759000.0
766,Croptop Áo Thun Nữ Nhiều Màu Thời Trang 24h 2 Dây Sợi Bún Bản 1cm Thun Gân,24000,https://tiki.vn/croptop-ao-thun-nu-nhieu-mau-thoi-trang-24h-2-day-soi-bun-ban-1cm-thun-gan-p184815641.html?spid=184815756,,5.0,aonu,120000.0
767,PUMA - Áo thun nữ tay ngắn Downtown Relaxed Graphic 535743,699000,https://tiki.vn/puma-ao-thun-nu-tay-ngan-downtown-relaxed-graphic-535743-99-p222570641.html?spid=222570649,,1.0,aonu,699000.0
768,(ảnh thật) áo giữ nhiệt nữ thun lạnh hàng đẹp cổ 3p,35000,https://tiki.vn/anh-that-ao-giu-nhiet-nu-thun-lanh-hang-dep-co-3p-p114294353.html?spid=127222310,,1.0,aonu,35000.0
769,áo croptop rớt vai voan tầng thời trang quyến rũ,45000,https://tiki.vn/ao-croptop-rot-vai-voan-tang-thoi-trang-quyen-ru-p133166418.html?spid=133166431,,10.0,aonu,450000.0
770,Áo Nữ Kiểu Tay Loe Dễ Thương ANO05 MayHomes Áo Kiểu Thời Trang,129050,https://tiki.vn/ao-nu-kieu-tay-loe-de-thuong-ano05-mayhomes-ao-kieu-thoi-trang-p253127123.html?spid=253127127,,7.0,aonu,903350.0
771,"Áo sơ mi nữ trung niên cao cấp cổ tròn tay lỡ tặng mẹ chất liệu Linen thun form rộng bigsize NeSa Shop, SMH.62",219000,https://tiki.vn/ao-so-mi-nu-trung-nien-cao-cap-co-tron-tay-lo-tang-me-chat-lieu-linen-thun-form-rong-bigsize-nesa-shop-smh-62-p241788221.html?spid=241788229,,1.0,aonu,219000.0
772,Áo Thun Tay Lỡ Unisex Sadboiz SAD STORY màu ĐEN/TRẮNG/Nam nữ unisex,57000,https://tiki.vn/ao-thun-tay-lo-unisex-sadboiz-sad-story-mau-den-trang-nam-nu-unisex-p127050192.html?spid=185991632,,10.0,aonu,570000.0
773,Áo len nữ cổ tim dài tay dáng thụng dày dặn mềm mịn co giãn thoải mái thời trang Hàn Quốc mùa thu đông mã A0206,209000,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-day-dan-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mua-thu-dong-ma-a0206-p198526059.html?spid=198526065,,5.0,aonu,1045000.0
774,"Áo kiểu, áo nữ, áo tay dài, áo uzzlang, áo Quảng Châu, áo tay dài uzzlang, áo nữ uzzlang, áo Paris thiết kế",220000,https://tiki.vn/ao-kieu-ao-nu-ao-tay-dai-ao-uzzlang-ao-quang-chau-ao-tay-dai-uzzlang-ao-nu-uzzlang-ao-paris-thiet-ke-p106655390.html?spid=106655416,,1.0,aonu,220000.0
775,"Áo croptop nữ tay dài trễ vai cổ v OZENKA , áo crt ôm body thun 100% cotton màu đen trắng gợi cảm dưới 55 kg",59000,https://tiki.vn/ao-croptop-nu-tay-dai-tre-vai-co-v-ozenka-ao-crt-om-body-thun-100-cotton-mau-den-trang-goi-cam-duoi-55-kg-p195241093.html?spid=195241099,,2.0,aonu,118000.0
776,"Áo kiểu cổ V tay xẻ sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/ao-kieu-co-v-tay-xe-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p91512244.html?spid=91512270,,18.0,aonu,3330000.0
777,"Áo ren lưới dài tay đi biển mặc ngoài bikini & croptop, dáng chui đầu dễ mặc, phom rộng sexy quyến rũ, chất ren dày dặn mịn đẹp | AR020",240000,https://tiki.vn/ao-ren-luoi-dai-tay-di-bien-mac-ngoai-bikini-croptop-dang-chui-dau-de-mac-phom-rong-sexy-quyen-ru-chat-ren-day-dan-min-dep-ar020-p92145013.html?spid=92145015,,2.0,aonu,480000.0
778,Áo croptop cộc tay chất cotton zip,39000,https://tiki.vn/ao-croptop-coc-tay-chat-cotton-zip-p108504438.html?spid=116143375,,45.0,aonu,1755000.0
779,Áo Sơ Mi Caro Tay Bồng Form Rộng Nam Nữ Ullzang,102000,https://tiki.vn/ao-so-mi-caro-nq30-tay-bong-form-rong-nam-nu-ullzang-p126210020.html?spid=126210038,,10.0,aonu,1020000.0
780,Áo Thun 3Lỗ Nữ In Chữ GREEN Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Thoải Mái Tôn Dáng Phong Cách Hàn Quốc SN122 Sally Boutique,135000,https://tiki.vn/ao-thun-3-lo-nu-green-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-ton-dang-phong-cach-han-quoc-sally-sn122-p197742380.html?spid=197742393,,12.0,aonu,1620000.0
781,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao xinh xắn",40000,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-xinh-xan-p130654467.html?spid=148545207,,2.0,aonu,80000.0
782,DirtyCoins Áo Thun Academy Logo Wash Polo - Black,389000,https://tiki.vn/dirtycoins-ao-thun-academy-logo-wash-polo-black-p199553075.html?spid=247931352,,4.0,aonu,1556000.0
783,"Áo thun lá cờ Việt Nam, mã VN9. Hãy tỏa sáng như kim cương, qua chiếc áo phông Goking siêu hot cho nam nữ trẻ em, ặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-vn9-ao-thun-la-co-viet-nam-ao-phong-cotton-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-dong-phuc-cao-cap-p251305047.html?spid=251305071,,11.0,aonu,759000.0
784,áo sơ mi nữ dài tay form rộng dáng dài kèm đai 2 màu,86000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-dang-dai-kem-dai-2-mau-p242618660.html?spid=242618662,-30%,1.0,aonu,86000.0
785,"Áo Thun Trơn Nữ Cổ Tm Tay Ngắn Cổ Điển Form Vừa - Áo Thun Nữ Cổ Chữ V Basic 100% Cotton Thoáng Mát, Thấm Hút Mồ Hôi, Mềm Mát Giá Rẻ Nhiều Màu Free Size",49000,https://tiki.vn/ao-thun-tron-nu-co-tm-tay-ngan-co-dien-form-vua-ao-thun-nu-co-chu-v-basic-100-cotton-thoang-mat-tham-hut-mo-hoi-mem-mat-gia-re-nhieu-mau-free-size-p144355159.html?spid=144355167,,11.0,aonu,539000.0
786,Áo thun nữ dáng ôm cổ tròn tay ngắn dáng Croptop,115000,https://tiki.vn/ao-thun-nu-dang-om-co-tron-tay-ngan-dang-croptop-p242999708.html?spid=242999728,,3.0,aonu,345000.0
787,Áo kiểu bo ly thời trang,132000,https://tiki.vn/ao-kieu-bo-ly-thoi-trang-p32220315.html?spid=32220329,,42.0,aonu,5544000.0
788,ÁO CHOÀNG VAI NỮ TÍNH HAI MÀU DỄ THƯƠNG,125000,https://tiki.vn/ao-choang-vai-nu-tinh-hai-mau-de-thuong-p133617522.html?spid=133617530,,7.0,aonu,875000.0
789,Hàng thiết kế - Áo kiểu peplum công sở xếp ly eo phối túi giả thanh lịch - A56160 Xuất xứ: Việt Nam,290000,https://tiki.vn/hang-thiet-ke-ao-kieu-peplum-cong-so-xep-ly-eo-phoi-tui-gia-thanh-lich-a56160-xuat-xu-viet-nam-p173729549.html?spid=173729561,,4.0,aonu,1160000.0
790,"Áo Choàng Voan Thêu Hoa Đính Đá Lấp Lánh, Có Viền Ren, Cổ Tròn, Chất Liệu Mềm Mịn, Thướt Tha, , Tùy Chọn 2 Màu Thời Trang, Dễ Kết Hợp Với Các KiểuTrang Phục Cưới Hoặc Tham Gia Sự Kiện, Chụp Ảnh, Cài Tóc Đẹp Tạo Phong Cách Tự Tin, Quyến Rũ, Tôn Lên Các Nét",200000,https://tiki.vn/ao-choang-voan-theu-hoa-dinh-da-lap-lanh-co-vien-ren-co-tron-chat-lieu-mem-min-thuot-tha-tuy-chon-2-mau-thoi-trang-de-ket-hop-voi-cac-kieutrang-phuc-cuoi-hoac-tham-gia-su-kien-chup-anh-cai-toc-dep-tao-phong-cach-tu-tin-quyen-ru-ton-len-cac-net-dep-che-di-khuyet-diem-p74958957.html?spid=74958959,,1.0,aonu,200000.0
791,ÁO THUN NỮ DÀI TAY PHONG CÁCH THỂ THAO VẢI THUN LẠNH TỐT,99000,https://tiki.vn/ao-thun-nu-dai-tay-phong-cach-the-thao-vai-thun-lanh-tot-p74312158.html?spid=74312194,,1.0,aonu,99000.0
792,Áo Sơ Mi Basic Công Sở,87000,https://tiki.vn/ao-so-mi-trang-basic-cong-so-p20553990.html?spid=48885568,,4.0,aonu,348000.0
793,Áo croptop nữ tay lỡ me too 3 màu,77000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p146224171.html?spid=146224177,,2.0,aonu,154000.0
794,Áo Sơ Mi Nữ Công Sở LUPERI LFSM1181 Kiểu Tay Lửng Có Bo Eo Chất Liệu Tơ Sống Cao Cấp,355000,https://tiki.vn/ao-so-mi-nu-cong-so-luperi-lfsm1181-kieu-tay-lung-co-bo-eo-chat-lieu-to-song-cao-cap-p163563094.html?spid=163563102,,3.0,aonu,1065000.0
795,Áo thun nữ thể thao tay ngắn phối lưới lưng mở iBasic IBX133,179000,https://tiki.vn/ao-thun-nu-the-thao-tay-ngan-phoi-luoi-lung-mo-ibasic-ibx133-p204807934.html?spid=204807938,,4.0,aonu,716000.0
796,Áo Sơ Mi Trắng Basic Dáng Suông Rộng Dạng Áo Lụa Nữ Đính Hạt Mặc Đi Làm Lịch Sự - CÔNG SỞ NỮ GOTI 3A25,219000,https://tiki.vn/goti-ao-so-mi-basic-dang-suong-rong-dang-ao-kieu-dinh-hat-mac-di-lam-lich-su-cong-so-nu-3a25-p143677169.html?spid=143677218,,22.0,aonu,4818000.0
797,ÁO THUN TAY DÀI FROM RỘNG,79000,https://tiki.vn/ao-thun-tay-dai-from-rong-p56407458.html?spid=56407464,-12%,18.0,aonu,1422000.0
798,ÁO CROPTOP BODY 3 LỖ THỂ THAO #AGE2X,78000,https://tiki.vn/ao-croptop-body-3-lo-the-thao-age2x-p89699918.html?spid=112231965,,1.0,aonu,78000.0
799,Áo sơ mi nữ form rộng chất thô đũi Đũi Việt,131000,https://tiki.vn/ao-so-mi-nu-form-rong-chat-tho-dui-dui-viet-p51731795.html?spid=51731797,-21%,49.0,aonu,6419000.0
800,"Áo sơ mi công sở nữ Linen tưng Premium tay cộc 2 túi ốp ngực trẻ trung, sang trọng ArcticHunter",259000,https://tiki.vn/ao-so-mi-cong-so-nu-linen-tung-premium-tay-coc-2-tui-op-nguc-tre-trung-sang-trong-arctichunter-p230000204.html?spid=230000218,,1.0,aonu,259000.0
801,Áo Quây Ngực CCHAT Không Đệm Thun Trơn Croptop Dáng Ôm Cao Cấp Phong Cách Trẻ Trung 22ZQC2001OT,69000,https://tiki.vn/ao-quay-nguc-cchat-khong-dem-thun-tron-croptop-dang-om-cao-cap-phong-cach-tre-trung-22zqc2001ot-p192725467.html?spid=192725489,,16.0,aonu,1104000.0
802,"Áo sơ mi trắng học sinh nữ tay dài, đồng phục đi học, chất vải KT Silk mềm mát, size từ 20kg trở lên",106000,https://tiki.vn/ao-so-mi-trang-hoc-sinh-nu-tay-dai-dong-phuc-di-hoc-chat-vai-kt-silk-mem-mat-size-tu-20kg-tro-len-p184874108.html?spid=184874136,,2.0,aonu,212000.0
803,OLV - Áo Natalia Top in Beige,390000,https://tiki.vn/olv-ao-natalia-top-in-beige-p270245845.html?spid=270245847,,1.0,aonu,390000.0
804,"Áo Thun 3 Lỗ Nữ Sát Nách Vải Cotton Cao Cấp In Chữ Hàn, Mặc Đẹp Tôn Dáng, Co Giãn 4 Chiều Cao Cấp SN118 Sally Boutique",135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-cao-cap-mac-dep-ton-dang-co-gian-4-chieu-cao-cap-in-chu-han-sally-sn118-p197742387.html?spid=197742571,,2.0,aonu,270000.0
805,Áo sơ mi họa tiết hoa nhí A4090 đủ size ảnh thật ( 40-90kg),122000,https://tiki.vn/a-o-so-mi-ho-a-tie-t-hoa-nhi-a4090-du-size-a-nh-tha-t-40-90kg-p175986418.html?spid=175986439,,1.0,aonu,122000.0
806,"áo đũi nữ, tay lỡ - hàng VNXK phù hợp cho các chị, các mẹ (KN18)",142800,https://tiki.vn/ao-dui-nu-tay-lo-hang-vnxk-phu-hop-cho-cac-chi-cac-me-kn18-p131419431.html?spid=131420967,,37.0,aonu,5283600.0
807,Áo ba lỗ croptop Icotton sát nách không tay ôm body vải thun gân co giãn,115000,https://tiki.vn/ao-ba-lo-croptop-icotton-sat-nach-khong-tay-om-body-vai-thun-gan-co-gian-p243008586.html?spid=243008608,,7.0,aonu,805000.0
808,Áo len dệt kim mỏng phong cách mùa hè mới dành cho nữ,140000,https://tiki.vn/ao-len-det-kim-mong-phong-cach-mua-he-moi-danh-cho-nu-p251445386.html?spid=251445389,,1.0,aonu,140000.0
809,"Áo kiểu nữ cổ vuông phối nút mặc đi làm, dự tiệc sang trọng - nhiều size và màu, form dáng đẹp",180000,https://tiki.vn/ao-kieu-nu-co-vuong-phoi-nut-mac-di-lam-du-tiec-sang-trong-nhieu-size-va-mau-form-dang-dep-p102509536.html?spid=102509542,,10.0,aonu,1800000.0
810,"Áo sơ mi nữ form rộng cổ tầu chất đũi trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-dui-tre-trung-thoi-trang-phong-cach-han-p78912456.html?spid=78912464,,3.0,aonu,597000.0
811,Áo Thun Nữ ôm body cổ tròn xinh xinh Size từ 35kg đến 75kg Áo Phông Nữ Phom ôm in chữ,89000,https://tiki.vn/ao-thun-nu-om-body-co-tron-xinh-xinh-size-tu-35kg-den-75kg-ao-phong-nu-phom-om-in-chu-p113101568.html?spid=161312542,,14.0,aonu,1246000.0
812,Áo Hai Dây Dây Mảnh Có Đệm Ngực Freesize CT326,67000,https://tiki.vn/ao-hai-day-day-manh-co-dem-nguc-freesize-ct326-p84821343.html?spid=84821627,,3.0,aonu,201000.0
813,Áo nữ phối ren dài tay Ale65,131000,https://tiki.vn/ao-nu-phoi-ren-dai-tay-ale65-p24797554.html?spid=24797558,-34%,12.0,aonu,1572000.0
814,"Áo len nữ, áo len nữ cổ lọ dài tay nhiều màu al20",114000,https://tiki.vn/ao-len-nu-ao-len-nu-co-lo-dai-tay-nhieu-mau-al20-p125729046.html?spid=125729056,-23%,2.0,aonu,228000.0
815,Áo kiểu công sở dáng ngắn cổ danton - ASM194,279000,https://tiki.vn/ao-kieu-cong-so-dang-ngan-co-danton-asm194-p225919751.html?spid=225919761,,1.0,aonu,279000.0
816,"Áo len cổ lọ nữ, áo len nữ cao cổ dài tay chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0258",139000,https://tiki.vn/ao-len-co-lo-nu-ao-len-nu-cao-co-dai-tay-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0258-p155789337.html?spid=155789410,-6%,4.0,aonu,556000.0
