,title,price,link_item,discount,sales,category,revenue
202,Chân váy xòe kèm belt sang trọng,159000,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,,51.0,chanvay,8109000.0
203,Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185000,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,,7.0,chanvay,1295000.0
204,Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145000,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,,1.0,chanvay,145000.0
205,Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339000,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,,2.0,chanvay,678000.0
206,Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,,3.0,chanvay,1875000.0
207,Chân váy len bút chì công sở 02,149000,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,,2.0,chanvay,298000.0
208,Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,,9.0,chanvay,1575000.0
209,Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225000,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,,2.0,chanvay,450000.0
210,Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149000,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,,1.0,chanvay,149000.0
211,(Big size) chân váy đuôi cá dài công sở,144000,https://tiki.vn/big-size-chan-vay-duoi-ca-dai-cong-so-p146780344.html?spid=146780354,,1.0,chanvay,144000.0
212,Chân Váy Kiểu Túi Cơi Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2013AT,329000,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,,1.0,chanvay,329000.0
213,"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97000,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,,1.0,chanvay,97000.0
214,Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160000,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,-50%,10.0,chanvay,1600000.0
215,Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,141550,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,,3.0,chanvay,424650.0
216,Chân Váy Ngắn Jean Co Giãn Có Lót Quần CV152,240000,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828698,,1.0,chanvay,240000.0
217,Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,,2.0,chanvay,200000.0
218,Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,,10.0,chanvay,1100000.0
219,Chân Váy Midi Xẻ Sau De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-den-p5530775.html?spid=5530791,,5.0,chanvay,3125000.0
220,Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176000,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,,3.0,chanvay,528000.0
221,Chân váy ren họa tiết vintage VAY92,195000,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,,4.0,chanvay,780000.0
222,FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250000,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,,1.0,chanvay,250000.0
223,Chân váy lệch lai trắng đuôi cá,175000,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,,10.0,chanvay,1750000.0
224,Chân váy bút chì đen phi xẻ sau,125000,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,,5.0,chanvay,625000.0
225,(BIG SIZE) Chân váy chữ A phối cúc trong có quần C055,150000,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,,11.0,chanvay,1650000.0
226,BIG SIZE chân váy chữ A công sở xẻ trước C002,135000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-xe-truoc-c002-p146773096.html?spid=146773110,,6.0,chanvay,810000.0
227,"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",194000,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,,1.0,chanvay,194000.0
228,Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,,1.0,chanvay,279500.0
229,"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,,1.0,chanvay,375000.0
230,Chân váy xếp ly 3 khuy thời trang 5333,84000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,,1.0,chanvay,84000.0
231,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96000,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,,1.0,chanvay,96000.0
232,CHân váy ngắn chữ A nhung tăm,100000,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,,1.0,chanvay,100000.0
233,Chân váy dài xòe công chúa ren ulzzang,90000,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,-45%,1.0,chanvay,90000.0
234,Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325000,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,,1.0,chanvay,325000.0
235,Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260000,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,,3.0,chanvay,780000.0
236,Chân váy nhún hai bên - hình thật - Đen,75000,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,,1.0,chanvay,75000.0
237,"Chân Váy Công Sở New Design Thiết Kế Váy Xòe Dài Qua Gối Dáng Midi Phong Cách Hàn Quốc Trẻ Trung Chất Vải Tốt Co Giãn ,Thoáng Mát CV0076",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,,14.0,chanvay,4746000.0
238,"Chân Váy Công Sở New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",349000,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,,7.0,chanvay,2443000.0
239,Chân váy ngắn xẻ tà năng động thiết kế V146,200000,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,,1.0,chanvay,200000.0
240,Chân váy chữ A nữ kaki kèm đai CV150,175000,https://tiki.vn/chan-vay-a-nu-kaki-kem-dai-cv150m-p164317175.html?spid=164317181,,5.0,chanvay,875000.0
241,Chân váy jean chữ A form dài Quảng Châu cho nữ CV091,295000,https://tiki.vn/chan-vay-jean-chu-a-form-dai-quang-chau-cho-nu-cv091-p167138461.html?spid=167138539,,3.0,chanvay,885000.0
242,Chân váy xòe kẻ SYO V2220015,620000,https://tiki.vn/chan-vay-xoe-ke-syo-v2220015-p161409929.html?spid=161409944,,3.0,chanvay,1860000.0
243,Chân váy xếp ly 3 khuy thời trang 5333,95000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,,1.0,chanvay,95000.0
244,"Chân Váy Nữ Xếp Ly New Design Thiết Kế Dáng Váy Vintage Phối Nút Sang Trọng Tùng Xòe Rộng Thoải Mái ,Vải Tốt CV0035",199000,https://tiki.vn/chan-vay-xoe-vintage-nut-truoc-thiet-ke-kieu-dang-tieu-thu-form-chuan-chat-lieu-vai-nhap-tot-p145289881.html?spid=145289913,,2.0,chanvay,398000.0
245,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329000,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,,1.0,chanvay,329000.0
246,Chân váy công sở dài bigsize CR63V06 xẻ sau màu đen dài 63cm [size từ 48-85kg,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-xe-sau-mau-den-dai-63cm-size-tu-48-85kg-p84764909.html?spid=84764911,,1.0,chanvay,279500.0
247,Chân váy công sở phong cách Hàn quốc N8,249000,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,-5%,1.0,chanvay,249000.0
248,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,,9.0,chanvay,2961000.0
249,Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180000,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,,2.0,chanvay,360000.0
250,Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119250,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,,1.0,chanvay,119250.0
251,"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137000,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,,1.0,chanvay,137000.0
252,Chân váy jean cài nút cạp cao,290000,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,,1.0,chanvay,290000.0
253,"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99000,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,,1.0,chanvay,99000.0
254,Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142600,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,,1.0,chanvay,142600.0
255,"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,,1.0,chanvay,70000.0
256,(Big size) chân váy A xếp ly lệch có quần trong C028,160000,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,,3.0,chanvay,480000.0
257,Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,,3.0,chanvay,1197000.0
258,Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299000,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,,1.0,chanvay,299000.0
259,CHÂN VÁY THÊU HOA CAO CẤP ĐỦ SIZE NT8090,238000,https://tiki.vn/chan-vay-theu-hoa-cao-cap-du-size-nt8090-p48574859.html?spid=48574877,,5.0,chanvay,1190000.0
260,Chân Váy A dài/ ngắn xẻ tà màu đen cá tính,90000,https://tiki.vn/chan-vay-a-dai-ngan-xe-ta-mau-den-ca-tinh-p101532131.html?spid=101533517,,2.0,chanvay,180000.0
261,Chân Váy xếp ly có túi 2 bên Oxatyl M457 Chất vải dày phông cách thời trang công sở,360000,https://tiki.vn/chan-vay-xep-ly-co-tui-2-ben-oxatyl-m457-chat-vai-day-phong-cach-thoi-trang-cong-so-p253618547.html?spid=253618559,,2.0,chanvay,720000.0
262,Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175000,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,,1.0,chanvay,175000.0
263,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,,4.0,chanvay,788000.0
264,Chân váy len dáng ôm basic dễ phối đồ VAY96,155000,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,,8.0,chanvay,1240000.0
265,Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351000,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,,4.0,chanvay,1404000.0
266,"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,-84%,110.0,chanvay,20350000.0
267,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349600,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,,2.0,chanvay,699200.0
268,chân váy nữ dáng dài xẻ tà phong cách xinh xắn,73000,https://tiki.vn/chan-vay-nu-dang-dai-xe-ta-phong-cach-xinh-xan-p93051317.html?spid=111635833,-18%,168.0,chanvay,12264000.0
269,Chân váy công sở xếp ly đính khuy 3 màu xinh xắn,75000,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p111646610.html?spid=111646612,,199.0,chanvay,14925000.0
270,Chân Váy Xòe Phối Nút,135000,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,,312.0,chanvay,42120000.0
271,Chân váy ren thời trang nữ HNOSS dáng bút chì thiết kế 2 lớp HNVLU022,69000,https://tiki.vn/chan-vay-ren-thoi-trang-nu-hnoss-dang-but-chi-thiet-ke-2-lop-hnvlu022-p195528787.html?spid=195528791,,1.0,chanvay,69000.0
272,Chân váy nữ chữ a ngắn xẻ trước kèm quần trong vải tuyết mưa,70000,https://tiki.vn/chan-vay-nu-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p111874366.html?spid=111874374,,90.0,chanvay,6300000.0
273,"Chân Váy Bò Dài Qua Gối,Xẻ Sau,Váy Dáng A",189000,https://tiki.vn/chan-vay-bo-dai-qua-goi-xe-sau-vay-dang-a-p152462659.html?spid=152462690,,10.0,chanvay,1890000.0
274,Chân Váy Dập Li MS0306V,175000,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,,34.0,chanvay,5950000.0
275,Chân váy midi ren trẻ trung xinh xắn vải cotton tự nhiên mã VAV0390,149000,https://tiki.vn/chan-vay-ren-khong-lop-lot-mac-di-bien-vai-cotton-tu-nhien-ma-vav0390-p252585486.html?spid=252585488,,1.0,chanvay,149000.0
276,Chân váy lụa dài dáng xòe,165000,https://tiki.vn/chan-vay-lua-dai-dang-xoe-p134359159.html?spid=134359171,,55.0,chanvay,9075000.0
277,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,,12.0,chanvay,2160000.0
278,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,,11.0,chanvay,2145000.0
279,CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,299000,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p108100130.html?spid=108100186,,1.0,chanvay,299000.0
280,Chân Váy Xếp Ly Kèm Belt Nana,138000,https://tiki.vn/chan-vay-xep-ly-kem-belt-nana-p34561282.html?spid=34561296,,60.0,chanvay,8280000.0
281,"Chân váy nữ 2 tầng xếp ly siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",154000,https://tiki.vn/chan-vay-nu-2-tang-xep-ly-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207961763.html?spid=207961781,,1.0,chanvay,154000.0
282,"Chân váy nữ,chân váy chữ a lưng cao chất liệu kaki năng động",89000,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-lung-cao-chat-lieu-kaki-nang-dong-p119263254.html?spid=119263262,,42.0,chanvay,3738000.0
283,chân váy A dáng dài xẻ tà nhiều màu điệu đà,125000,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,,59.0,chanvay,7375000.0
284,(Big size) Chân váy xòe dài có túi,129000,https://tiki.vn/big-size-chan-vay-xoe-dai-co-tui-p146773109.html?spid=146773154,,18.0,chanvay,2322000.0
285,Chân Váy Tennis,58000,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,,3.0,chanvay,174000.0
286,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tiki.vn/chan-vay-nu-bigsize-quan-vay-dancer-hai-lop-dang-a-cap-cao-ton-dang-thoai-mai-xe-dui-doc-dao-che-khuyet-diem-eo-bung-p192912833.html?spid=192912853,,40.0,chanvay,6760000.0
287,(BIG SIZE) Chân váy xếp ly kẻ cạp cao C045,180000,https://tiki.vn/big-size-chan-vay-xep-ly-ke-cap-cao-c045-p146768705.html?spid=146768725,,10.0,chanvay,1800000.0
288,"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146000,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,,17.0,chanvay,2482000.0
289,(big size) Chân váy A trong có quần C026,109000,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,-40%,3.0,chanvay,327000.0
290,"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145000,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,,2.0,chanvay,290000.0
291,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,-49%,14.0,chanvay,2730000.0
292,CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183000,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,,3.0,chanvay,549000.0
293,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219000,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,,2.0,chanvay,438000.0
294,"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289000,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,,4.0,chanvay,1156000.0
295,Chân váy jeans nữ dáng chữ A có quần chống lộ siêu đẹp thời trang Banamo Fashion váy jean 567,149000,https://tiki.vn/chan-vay-jeans-nu-dang-chu-a-co-quan-chong-lo-sieu-dep-thoi-trang-banamo-fashion-vay-jean-567-p196325610.html?spid=196326202,,1.0,chanvay,149000.0
296,"Quần bận váy, mặc nhà chất vải mềm mịn",80000,https://tiki.vn/quan-ban-vay-mac-nha-chat-vai-mem-min-p225188599.html?spid=225188602,,1.0,chanvay,80000.0
297,Chân váy chữ A ngắn 2NDDATE ASK010BR,287500,https://tiki.vn/chan-vay-chu-a-ngan-2nddate-ask010br-p187826547.html?spid=187826556,,1.0,chanvay,287500.0
298,"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1385000,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,,1.0,chanvay,1385000.0
299,CHÂN VÁY CARO PHỐI REN (Thời trang ANITAGREEN) Q03-0121,288000,https://tiki.vn/chan-vay-caro-phoi-ren-thoi-trang-anitagreen-q03-0121-p135534051.html?spid=135534071,,2.0,chanvay,576000.0
300,"Quần chân váy xếp ly 2 tầng, kiểu dáng trẻ trung, cạp cao, mẫu mới 2022 - CV05 - WFStudios",138920,https://tiki.vn/quan-chan-vay-xep-ly-2-tang-kieu-dang-tre-trung-cap-cao-mau-moi-2022-cv05-wfstudios-p176156434.html?spid=176156460,,2.0,chanvay,277840.0
301,Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,139000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,,1.0,chanvay,139000.0
302,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,,1.0,chanvay,99900.0
303,Chân váy gấu 2 tầng ren dễ thương free size VAY145,195000,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,,1.0,chanvay,195000.0
304,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,,9.0,chanvay,1224000.0
305,Chân váy công sở váy bút chì màu đen CR53V34R,201500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,,1.0,chanvay,201500.0
306,Chân váy ren 2 lớp dễ thương VAY73,152000,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,,1.0,chanvay,152000.0
307,Chân váy xòe xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,199000,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,,1.0,chanvay,199000.0
308,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201500,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84766109.html?spid=84766110,,1.0,chanvay,201500.0
309,Chân váy công sở dài bigsize CR70V11 xẻ sau màu đen dài 70cm [size từ 48-85kg,305500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-xe-sau-mau-den-dai-70cm-size-tu-48-85kg-p84764876.html?spid=84764889,,1.0,chanvay,305500.0
310,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230000,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,,2.0,chanvay,460000.0
311,Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160000,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,,2.0,chanvay,320000.0
312,Chân váy xêp li công sở,164000,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,-48%,1.0,chanvay,164000.0
