,title,price,link_item,discount,sales,category,revenue
10,"Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKFQKN26",89000,https://tka.tiki.vn/pixel/pixel?data=_ESl4_hZmOBPklJAjM41mWHRArfdQfg7dVdUwCOZ0OxPWCO5Dbxq9pSjDOfK_QK5wDTcuX_gEaciVEXBZLCJ_CteKkqQjq48hMaf4bzbatNBebxzQY06m0jgfZBaDmMy9q-dkeP5DPbHimkmWD-oIeTN1p0JuUMAw8OIHpfyfAA-VvE4JUwe7k8DYaGdL-zQ-w4LxQa5MO5nV4jujDJqou9Iec_P-TGYKO5Qhy9hdkqpMG_r1DO1JN19CbeOLiEuS8QAPjVNsSg-qcK75MqYlHY6P_IixLDTjCrq4dxTomtryMc_pc0tt9zMrVOFN8BsI7sZ-vypQ7519AqtFSswxZyEXGrhFScOyz0y2mrPrRgusnXPmyQ2qHU54ev1Y9oSJ--jc9PeD3zEqEOchE53GObAY8Scz4yQ0BCDrJK70LeSzbgwgsjFEKes-uzryKsf-ERJiJw-7-kilfdonsYiZnu7MgxCVtMhFe1P6Y9XqmSpd8kewqZbjsmD4XtFU46y-9RiSDcKW9Fhj3txrWJ9m7rkPYCX2l0deN7951DIw9qrAbl6wrinyBAPT28X387IVm7DBFoIffPoyZzUvTOJ0y2CcLMQ1mV7-WCHeyoRYPUyXpA0U1kR0yLgZPf5fuF_di3G1g4ZM9Hm6sZgOqyddpaxKLsm586TkUtvJvM_pAwf20YhlmT_WJ6KrKgIs2vybBcON7bbKDxKRmNlyb-C1cVGE5VHtkPOCAItnEvR8wQ5XD404_E6-cWhrwh_tIEjso1SKEFgNcDO6gjHUS4emhDOjg4egLwsGw8-FF-VvFJIDViAzwtqK7qEYv7754QK4PYKElpViu3Ab2w3BhtLEY3CMSc3A9g6QEf1sNiSrqgw4D-AWq2yksHt07sd9yFf7SQiLJQfq48g8UgchGp5LTUPxGMyoAPXsluC1sOf6v2Lyckdo3h2_q-G62vjSMGcaUk2HwHx3zeRWf4Dpz-uBh0CEv1yfXVWbNE6S0S03dL4vekUIuK-eN1VQMBJY220TlNIGy4dMOwknVruHBa9fDgkTMqbjhRbJYavfDyhi6JlO2gJJ-CIwrFT0Fb4XBtN92Cmyg3Jr1liU9yoCVEQS9ll58njWFRKN7IkE2_7wwihCT_Q1NXmQSOlh15P1mQNc01g892A3EUL1nxSUjkpxrQnFy85qm38yiw1DfXmXoadtmWLWi9D819aYv06HaqYIjDrQHOQu_o&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=11,-40%,55.0,quannam,4895000.0
11,"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",169000,https://tka.tiki.vn/pixel/pixel?data=9Iz1KTdkTudvFVPMf21yo7XWDFQau9UGCf7uSOMjHb5piFBpnHjGDM7Tw-BkcI1qCOL3j2C76hSkn7Lbae0uB_q6gxun0Hnq0cI1Lv1fky8rhR3O0LK2fHnQDADzpzQ2L9UYCDsrsvTHuzisoOm3hx_2bNz8StJUOPFqXZDb3oWkbwsJfXSeNgrcbvaFOHMRrAgVw89vwsb-zO8DYwmboBipj9GGxnkYOwJvBw0AsRfWmHOt1ETYU0fyANWx41jzPfoO-oLOPdcvR0NvzsVriiVQDmdiZAHjif6t7fMHA5KiblqwavVou-ZuXINzlsR-UjJuiffAhk1YwrZ7OWFEARuP38TeOLsm1joLI607glzE87kDepijbd8LOeMZsuDS2_GbBwsxmz4roHkmBqN7cTUvKULAD8A0Mt2iobaKlZw4NpHLfWHMgxPPTTUs1mGGOsjLAtQ4V6YRlCMbB7dXFyMU7yNV9OGL2fGhp_1sZitZhUtanoUME7L4ci0viljVHZLQ0bWKVoOj4hPiZB6wn7Nvq-aUp7Ee_Mpca2kQI0JGBSaOjijnKoqLuK7Z2tCs84JS4n57-XLqyFNLt7vPM9byBt52j0kabekJOewyPZqFifnMlUh4uC0L100UuUMqdqbiBanZQ_l5OCkVX-UzQDkQD0oNAhfN5G-53yBneX_-IszMD9b-3h2RcMxVqQSI9wSWmltVLPc4GCJkUCOi1naaExV-LCvpXwxbpPLaiwXEvQNeczZqDy5QLjZFwfaFnm6peD8nuu6ZOtTizEOu2o2vkabrZ-oWeR_UUAVtJ0HxmYmX06_Cc9bfiDzmc7Rwv37uTCS5Jn6l8y73F1kmOVHAUQxm6YlnBi_hHjqtFHc3U27ceeXJKGIQ-3YZ8ClY2AhLaXADloK0595pQ7lQzqVUBv_Gg_EJNwgQexTdWVitIloPjlgqf7XbRt95HU4KQV503_VvuMuio5x7sAQLo68oLDU2wfh9pBO_6kMfkMRja8IAVfZHg5uFu57lYqinuoP5dGmJ8xokyZnA9i5-c0RrIuhh1Km8PalRIjSbA4HBU3qXFbkwEYzuMXPxRDeCTq6y70yDM7awXVLxC6SbGZZ5cmLp_b450W_1t__HLdoBfIGWoBZgwzfezFhz-EQ0WcAP45uOmx6QDWlEeg&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=12,-19%,3.0,quannam,507000.0
12,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tka.tiki.vn/pixel/pixel?data=COv7o4N1gC5h86xnbP9xQhUawe2ZVoI6muK2AIGhR8lc-NEzH3n4pKnZsoem9fHqp7hvp-uRtfiGH89DZhNKlR9VPybdndlIXL7vfA7U5TK1TMTAdwe6HkmSLzNTRMjfbWC-Ffxh5kySgZEBpvsm-KN4G04pJT8lPbuLjvPx4FXSfJuQtuFS0ZGPonRFbyFf2xi34MdbHDLrl7m1eHNLY-WHmq74L21rgGYUdoJ5-B9inU0zhDMiilcO7SRzMKnMS2Pk1spH583zm5_MD86i3LUzEOQObrCK2t7Xag5gNGR6xnOvXBRatJm4GqH2XHEhXELX2Zi1DGbXXkEJ4C1fBKlHgYJt0boFjcCfPis1zJRIPdJlr04IH0TWUjOyoF21elDrRBLBxzBKFvg2rI0wrn3Afomoa6BWhyWuhVty00R9M-JhQN-3mba0fKnAhb8UJDUFUOGSxrgaQSciAJ05GPDwqbubaRW-PcHS5ALeNjZvRWZaCrxKhfKuhFHr0lUOCZWaTIvjYd3A_37t3tD8neRG543EJRj6EoDgeugVzJrVxplxJW4-XDvAc7Qn-GTypWnI7ULsYl-D-bD_0ujFFBpDdyTbc1cx7LhM7SJ9rD2y1oP8kIpvY3KZXV59GMaTIgtCYHkrbKGNnhYo6UYgV2MU0vky6TTzWGhrCyCA193E8OVB9RHSN-4Yx-gw8oNZhsgNUZbXhz_t3v_f_eHOkYsM8R1H6YyrKg2_Xdpd9gL9pjF1K49S60YOOUDtAeHQXp31yraj6ovsaPxTRsBP-q5_nOBr1WaDcWEMOKGFh-rddhBqUrlgsUsZL4LvWBxmxNwFhARC1hGgFmeZQv1P00u9jJ0AxkEYI6ZNCJa29ruD0z9o54ACmpIxRo4qGfWiUgvgr1S4kjHAnwOmhBm3NdFJzjVhzyptfL_JPW9K-c85xxx96xCdljnfd_WY98_xiy0RtsGPlALFK14aH-7avf1s0uR5eRRGOz7vBqiB9D1_uQESt-CfJqhCOGCjMAedLqcHgZsKePYAGGXzQYKbOMhNLLa9NIhUVb6fj7ZMM7xGhPVbCqkZ36fVu_fx6QT7Lg4Fvmu9FRx9CvUYBseowSEs3hLl8UW0Y1RHbcyg_SpESCalwjfUMe7boOGbAXs6QMR_Z0BE-pMvTin62xMJFw&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=13,-35%,622.0,quannam,142438000.0
13,Quần đùi nam Big Size Fasvin D20206.HN cỡ đại vải gió mềm mại co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=x2ZQ6eEUY1HcmwJOErn0LjU34KvT4LyxSzFnKHmZZ1ucFjhHv29ZD5a8QobuP_Y5Skt4kRQ3hBRMsaH0qA65XO3B56Wy4U8SIrtlu1AF6NoEuJHQcCepOQEJr9-KpPBvtk_Eos9z9bii31mZSZMCNBY_6AAFVMl6COIVzlNEuYgNzDqPst98167rC5UHdZkRGOMJKLhRD39tnuYbjYd_ufceSL1_EQWCtg4QRVpR43pNeVneYMbiNva6bhCAfs70zDHGg-Cirkoygchgye9lkpwrbmEMr0xtUoJzIlKjs1acZBnyVLu-iZJa-02LrqigDBhUIF82Qfvj3Gp_3vKGy2gwPICbqz438JoTIFkRVj6NBky01axfKJrB37eimrX23zNLmbTvmdO4E55-ovlC0FjNzc3ZUwc8AiBbFE9xZ-08-U6e-CN8IkprZq4nUBfM6OC7E3XeEnjZUNC0uVgHkGKRALWxouUcwZfXXyGSC9g7DOVfvN_mUaEsFIHK3kdXzkqQGk_x-bYBn1PEolAwUifx6_HQjj4zoz-RQhgeTwIe1XQMhweZP5HpmSjOZRtSVVEfu9WxW0PuP59rcgpdob8yduL2cYkkmiC3vrLkCF0CMQf5Q7w5Ta4zV7D-cWDH3Azhg7B90FX78zq_nLJeFK0r2dIHr4LY4sJt-n7E8z1tnOAFUscAsn8sE6CmOoFGgUqGw5ATXsV8VnjKSTG_kLl_pxCjg_LhkWlaSLkofdI2Nj-QZX7rGSW57hem29-oFVFwilSUYSyAPlf0Hr32CN-SucW9zRIiAO3J_tGFfc83AnW2KVaMwx6kgO68u73XjZSm4QPXZFuz_8LWZ3pZQ6mZdjEJbsryPAnbr2sc3X6I_fgFjCD1BW7plkfMke5-n3HFCRW34_gqk6nu-Qv5NO92pE0HOHglC_jb1RfW6bRstRigWWP2T1FaTNih2Md4z7PiRupn3FpRAiQq7SyCwmKtVs1kEya3-VWBkHttMbMh6tWp-sUmnCBCaurHKz2oQ7lX38zbfC0nNu5QjJkIig81C8_hxFEHSrB8D15YnYPc-03szH_n4_Ue0lPkZhL4gEPt0YvcIWVkPL_u3Mq68qcKogpMog_a6E4RcXB3Vr_dMoEHS03xWhr2Ap7vTf9_vzvlszbLLghCp8muZM6bwCw&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=14,-19%,3.0,quannam,507000.0
14,Quần Đùi Nam 3 SỌC từ 50kg- 89kg ( màu ngẫu nhiên kg trùng )- Quần Short nam vải thun 3 sọc thể thao mặc nhà,33000,https://tka.tiki.vn/pixel/pixel?data=PI-Lk7BK9Oh54yFqv0VV15OMF9zBP80z4mD8na69_Y0tA4c-7VxMlUpKjlxiZAhluIyt_HsGXwRTfMYR7prTYVcTd7_dBLdr2kidxJdRaEhX7zSy7A6x-WhHczaUrEkFJoyC1eN2sYPR9_aAdn824VinQrYawmlUSfCXR9i9ZNI2U_ci-DydK0wZ5gcI8LBMGpPvMb5vO-L6cWzWd5biIq8GCHDtxdl910EPs65mPQWbgFcWRO43ST3rA7VelJYO7pEO5FJiEiM-IT63Mo4ymmID3tSAKi-FBkr_Yl2ChZkf5VxCV8naverhSJSM_be4Z1sMLEKhjYjiUmI2Zd_EkOMWbUgaGFDNotHYRzrL2-0PEh4bj3wYyfTsA82za5IjlJ-LZ5b02XAHgpRENrXo3Ubn19YWLFz4muKVRFfRNpKBxAzZS7n2StS0cgSCJAhP7JPyjdsyrtJpPG99K6NtHompxkRm3WEa9C7zFaJGJVbttGMntk9Oy4lAh3FBnmjVmsIcUe3tiB2Ekh7_zFHGaqL4Qv5zwrWDNOxCbr7sfJwD_jo-sJo8VUrAK-ZduvwLgD_4Pj1US3WegEQF-WWizbDqzJKz9HAcIASCNhh1-vfl6Y31nHadywkutHyWjuhphrZkCPc2Cptc0tzOVFmRGjWsj_r2rO-Xr5TIkv-kD_iK-Z8nn7kLg8_dffsyuiyKilCeZWhqKz5Z1Jad_8Oy4vNDyIJYhBWRn-ZyYXvQCGuTOjUn777ICyaqUHjBqEKJpk9vJwHoLtwtZG7jNSYzIKzVeTR7GeStNV9zEggJPuQraOsDVSg3bTBNmiC-ZDbMHAVeAFHHzNJiY3iYeFLz98Gr956eDSWNUeIttNzHGoWdm1mDsixPaahnxHph5hV-940lZKxVkrFcoQRRbCyxrkBuIhjjYSl06g0-HCZHJbmmD4MoJY68Yk6vsXJ0MiKh4rb2f_ZHKed97OTOu5_kAUwfMYmZVD5ekUZC3ZIG5PgWbzvQH754B-JatVGfbkuhIRsxZSI6-YOQ56YFz52lvIOufGefXw6V6Mujb1ST83uoAHI163o4NYqE3mWRLz92ogW9xvVADpZ45BTt0KQi_BC1AhqydSSpQ_Pe7-WrI80P-3E3l5o3ICyv4gL2y4G5rzWW3_PymeB98VQpUaL3q_DwrMmhQcIEumCRETI008rqbhn15ddi5ICEwtCL1cKmKanJ54BKB4KlX03_0bw&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=15,-45%,180.0,quannam,5940000.0
15,"Quần jogger kaki cao cấp Amazing, lưng thun có dây rút, ống bo, thời trang unisex, màu sắc classic dễ phối đồ, có big size",206000,https://tiki.vn/quan-jogger-kaki-cao-cap-amazing-lung-thun-co-day-rut-ong-bo-thoi-trang-unisex-mau-sac-classic-de-phoi-do-co-big-size-p91848059.html?spid=91848173,-41%,422.0,quannam,86932000.0
16,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tiki.vn/combo-5-qua-n-du-i-nam-mac-nha-cotton-thoa-i-ma-i-thoa-ng-ma-t-hoa-tiet-ngau-nhien-jamano-p162033134.html?spid=162033142,-35%,622.0,quannam,142438000.0
17,Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,80000,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p126815833.html?spid=199904150,-47%,100.0,quannam,8000000.0
18,"Quần Jean nam basic cao cấp LADOS - 4035 form slimfit, vải đẹp",265000,https://tiki.vn/quan-jean-nam-basic-cao-cap-lados-4035-form-slimfit-vai-dep-p126700166.html?spid=126700194,-38%,646.0,quannam,171190000.0
19,Quần Gió Nam Thể Thao FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Dùng Khi Thể Thao Hay Mặc Nhà DC20423.HN,185000,https://tiki.vn/quan-gio-nam-the-thao-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-dung-khi-the-thao-hay-mac-nha-dc20423-hn-p195192891.html?spid=195192903,-37%,130.0,quannam,24050000.0
20,"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",221000,https://tka.tiki.vn/pixel/pixel?data=Y5TU7-NsAnZmPuiJO2zanRwpjHUyW20FCGLTe63yQ8jv7ZlaOdhxw0JuYq5yvbiEL1GYE_IB5EYevXSNAa_RG8Ht23E6OQO5e99poSAFTSmgR33zV1A0W3Gcm81uqJGTvFBM-AsDUix3xmVjUZWX_I8D1BmtyBgSa9PC3H_AqnDErmzu8SBh8L9dQ0INo4GVfbIQhc7Pyjdb66NxJRcWtF01cHp9Vqn7EfDmKtlL-UvtQBWWUd1lkzJQi8xrI-TDv2SKYqTMJ7dC5F5X_d0wFmzcrpGRYyTLq79O__dwSH-sWJX1BZ7QbgrSVsi3zzFcVXnJxE48cWWKQxvsVVLW6O3U87eXJi5kwS4j0zrQstl12GvnJXw-hxmH6IRCIEExkAYyFYHF0cuacsK-pa9S63rzCiyAoUvOhYGRmne2347KUPyQgiHbjvUoEVk55R4N2ApQSxZ5Gv_r9g0Fu1Is7IPVuxFPJ3EzIaKLxNhXOy3XUhh3Opv9nr2nslZ9tm_wrPOPhS-niY4_EEpCxmRlmmlPqWF50ygDOh7zfSt6wuSy_TWVb_oVvpxrS-S9qp5aHgpatTIqx248RAttBuJUrAuqNzLR-ue-CqUkwrlMSLscO99FgIAJtZiesd3lYktxU-V9DFr8yepRi1c4N9XsVgMA5vVakKiUV782erHjSZSLKh4vq8Cw9SQKJMUXPqgY0DDly2GbUm1aizg8papS3lI4cpSaZJWqUpZGcgwF4ipZaWyqy_FsD_vo_WH5fHnwOXDVIfqK7CCI1gCPZ9LEE_1SQ1W1lUzgcIX6EGOlhDPM9vSlqxlwkiRCHfjirE29dzLMKz5dwAS6MK_PF573AqeNj9cYqqCGvZxXNhhbe7NYCTErDG5dQeCPGpeq-viRYSHhrlpJsqUgpY0XJTT9hYxix56r8jDEpoi8wJKIvCsXSQOv3IOiMSXfETQ3ixlbyweLQPok35TFe0FNKSlKsVr4LqaqcFhoNS4Yf8X9PkB7WdLKSKMW4PQ1Ups97KasZoCWM5QofzaM5cXQV-lyev5f2RDL2S8_SD8wJP5iXIRg7jqWX5FX1w2GQLLcWfaGhSzmr3LoXMyCzmGOuph53TO6snw2u-nTt0r1ufbv5H0Exc3fq0C7Q817uSdUMw&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=21,-50%,262.0,quannam,57902000.0
21,Quần đùi thể thao nam Fasvin Q20809.HN vải gió chun mềm mại co giãn thoải mái vận động,99500,https://tka.tiki.vn/pixel/pixel?data=5iXl6kdCN6KXlzkX1eQLy7GW8E3FeLSkbCkNKSRYFyyAcwOwKT3UANh24h32_ZijlG_ttG3TdPSgag_ZxbA82hid8tLK2p_b2L1hhzYvr72TEUmNEEgJk7-aRz37Gh-txXGM7rJ_XXOnv5xS2k3gZ4O-DopydhpzpknTCvdhsYDd-G8kwWYnn-Zu8sF4AqDZPT53ILJQ7QZPJkbheAIeM84aGOPxZ4F9IhS4L3POM9r1OXtycTELCcLwPQiUTC4S_nAaJeyaoEhjW1XI-T821mhQpieyUwBsYZ5bckTqwuT8v_2Nz6d2UnyeqsPQb-Yudhdm8SzNZ1g4xaPZ8IB-VSGtItQmPj-iMt0Ctq_6_aL68iYtFKHf9HClAva8bOKJUXP4m7v9XKJjSaA_wRalMF1GTdCgtDMPfYaqy2a5ALVXs5WDT-GE1QaMgroJpgkQIai_VNHwilVjYgjLhXV0xOc--tYwwAayRCrxl6_32kYERzguZttagF9gckGsV_BreNnXq2sCWds7C8IsghWoo9qeOG_wTNLez2GSNiamcOnF_Hacvv9HTV19yfkISqnTMNDG7zpczfQHsTZZvF3cEmSw4YXxEmkAOF_cx_6crRhc8lC12yj2v5aNI2T4Qqm4wR4F_Ywl6thP_-uXauOyzHKP1FT-9BQ3vZ6sQcHVfUcfcVQ0j7Rx2rd4EJ0IMZrQ4ph96dmDm0mcA5YoecM5IWpCHJqG54h7B7scQDMiQgNEisUsq_iHZzGXv0fJdkLTSHtYkmOwhEaOJOuzPLU26ht9BDYO1NaksAMY3AhQ81IUMuOx91fJXlbKt6VP54plxd1tUbMaEYWKKIPWn7TLSCRDDeF_dEGBxOVxpgK6IC6bcKPHS75Cs3K0Y7Zvg9xM8ZktBlBkJ0maGlvHkRUtjf9p9N4o5IEPinajnVvQyVUS0AUj9r-3Reh51BF5wixINv4vJTUzp0gIJHPhncvjZwCyLlb9Un3Q-WKIE1aYBDNSpiz-sTE9xwnkN-fMQSHGq0v3HbrMSAgZvsgUwiuhXHHLxYvS5v47Bx43YDk2ICzAWv-uxuChE2jQVbGT33nNv3GzXg9SLgQLNyp-aaZn8OMa67aCP3hRDbTFN_OZ5-t_ZneEyGH6rbTob-hVaUlrvfjmiiuJ9IyXlNN6EnADCSUdSJ90bcFt&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=22,-17%,1.0,quannam,99500.0
22,Quần đùi thể thao nam Fasvin S21435.HN chất liệu cao cấp mềm mịn màu sắc tươi tắn,189000,https://tka.tiki.vn/pixel/pixel?data=lORYVYHY1VS3qSyIJYIq_47iq6PPkr7zX1K1OYgMYREUXfPfNEywf-SY8dyroc3KuNvn5mKSL8fnAUjP5J903yJWnMtgIEdhZiua07kUciW_tXGMIwLd77lD8WWu9Hyfp--uEK2i5EtF8Mc8b3Jz9OIpyn1u4XR_1Km10o1ZyVlTED3NCAKATe-F9HbbZUz2ujjfA4O9jIH1-QmNPNgLFrnjSsN3ESjuVytAupvgIufw-1JoaJJHzIQl7cCtOVUCAOFE6RYhQ5shTAu-UbGTxwVNem0Z6hPkM8ZEQM2l10VcjQAF_M-zerqzgSwUG4k_8Gi7CHmT-hkJlKpWed6udXFUgupv3dTezB4flUCPwxQS-uGShP8pz9iAnTJqz-CjauKaABN9Jo_6VhWN4dcIkKSjrT0s8h4CUtO2YYhzPG_p1PqM8SbNj8IUoF9RRgdjPRiJ-6a5K9ImIjB782iyOvKxb8GAbHSf4aZhNBHg0q3SOxV-yeMibQOAkzrESrWANiUiAMFd89H8WDgb6kpl7AdNxCMdoD5n0SaBmv6fNmYVmgBh4uUsk6qnqhEf9QBgbFpf4nmAQH6iQjPPfTs23OHWxGmnl6xV-xV0zVEpkMhGhbukbLv9anHgeC6i1cViZT4aNBqObt0jX4h3F7GcvwDku7EOJzUdfI02rdARacdmUqrnMhNlwtX0eGhM-xlL7ZInTZDlR9uPUzlkQBVeSH53g-YkMYKwfFpMZ265HLNdp7SIpqEizsBcZv0q_Q-ogWd7s6tpwogsl5A0S9j6KC0tjpqgNiVO_uHRgWIqZ0idO3a2RXooecNlt6SZp_pKBUHzBEErkvM4USmXPejPQZ7NtOirI9tpXHYR2vjHT4Qq8o_EucgLUl-uQpgtD6yuNVh_pMan9fNv_5tHCjMOhAQhONS41JHvpUpz3-BQyjIuTzNDgY5IHLsG6XfRRWX2mgV2A-5xjTS9XfDiYIZxShFTqpVpHppvKxX3B2uPlZ1IQbJisWoCUOMnklEdtTHfwylyHEIbTL_qtj88ulrn82XY1uOErBdfdDboJTmMMltiDGax2HSOy4--g8twTsPOZRX2cv7qtguVhWeqDk8WwyVXeZuQvbRSvGiS0AHou9tGWX3xa7LkqL6MwAef4HX1RwRPySFPd125G7nZIIBBvJ4r3w&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=23,-35%,1.0,quannam,189000.0
23,"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169000,https://tka.tiki.vn/pixel/pixel?data=0QgRpC3JdF-S6v24yrT_FFl-spNdhoSEx1oN1UVVOr1HljpR4gN-fFtzI4wwlvKBrbgwjVmEURySP7iBx0sb-mDz1SQz0qodrKkxRhvc7Mi80ZIwbfulFFKu0KNsQ9bkSuqUxOhfTb_iPzllFFhIo4Pe5JvQT7Gip006yFgyfb9zunLX6uZuP9Qj7o1h4JVFrq5yoYD68Z6SMPLFZfA3eoCERAlxrurdf7yUMrLqpEbITrRw90sE29DLY8d5D_4V4nlQbsH7ctFhx8aq04GXmDj-VE67wdGdZgFrLG5K7MFeVXtmYdGORTFMWd1wO53_rfMGI2aNUqnC7yoaQe6oJuBmILOwhaDtcF633yG3dINTmftudW0ozkyZVLQ3j91cT-BZPQHhBpvLrgU4fBdMrfRDCM29PGSkopNX2ryIkcbJhnzWQkeAFpOSTFz_DZsGWzJGrWzrPDPw_Dqgxw9O6afXAOdQIh79_eK7BMK0r0SByoIvFVwBnzdYFC-BTZXb3TTC8aBNE2aPPCherInet5q-1N6OAimx0S2bufU-qtohXYEjXSgYXBjE5iyL5T1hpxwfiIo8z4FqJtaS13qWmWzuAPuzt90YPUpGvIIto7U4aum-8oiTq9SBzQfLSg6lF4tod9ZE7a8afTlfc49rKUeSbcTmyvhwh4cusEwlB4mlZuXVJ4qCjlO7r2kJJZZc9JbNEpNYPmsnN-TXumQNwJEfQ5v_qQoFYLD-34tdnBraZWCVEhujnXaVQQATUGAcY2xmZIyfose0hIsYHwlGkdy2T1ye9ZDbuDwVDNvBvX5P-8zJVMPhLidYkFsVOQljhWbhz1jb0Mpqwzvf_BHnA1dYcl3IUrY8bigCbId1tZB3-bcjUgsqil2UrRE8pB-sMcUjbGE90iX64sBnduEkOCsIg5KtSxJAfBR4ZddQR7ZW2DP_tw6M9tFmhMqDisj3aL5yrmIOnvM-sDOA4oZt0m8SaBNCuhvfgnIu4JyWhdYYVB6V7Wqy2HnpXNKSqz2CgQJpWoQk-_AAiHHwvpmzUmwF-ZGckrHPjq-jvcNMXqPdNtLggRyDHY3WBBHsg8LEr4aWv7x2P2cIgewvR5haWhwJQYSMIqlcojjgvJxy1LK4pH8jv7Rqs2FWuwUF7I3XFegQw4vRllGlgHaEuu-Dz376QK2ONncyeA&reqid=Tq54mSVWp0zsdTqZ&type=CLICK&pos=25,-35%,1.0,quannam,169000.0
24,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",258000,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,-47%,707.0,quannam,182406000.0
25,Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39000,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205349964,-57%,9.0,quannam,351000.0
26,"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size",106000,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823755,-45%,125.0,quannam,13250000.0
27,Quần Túi Hộp Tháo Ống US ARMY U880 Chuyên Phượt Chất Vải Gió Cao Cấp Mau Khô Ống Có Thể Tháo Rời Làm Quần Short -HÀNG CHÍNH HÃNG,301000,https://tiki.vn/quan-tui-hop-thao-ong-us-army-u880-chuyen-phuot-chat-vai-gio-cao-cap-mau-kho-ong-co-the-thao-roi-lam-quan-short-hang-chinh-hang-p111972654.html?spid=174105601,-43%,317.0,quannam,95417000.0
28,Quần Đùi Nam 3 SỌC từ 50kg- 89kg ( màu ngẫu nhiên kg trùng )- Quần Short nam vải thun 3 sọc thể thao mặc nhà,33000,https://tiki.vn/quan-dui-nam-3-soc-tu-50kg-89kg-mau-ngau-nhien-kg-trung-quan-short-nam-vai-thun-3-soc-the-thao-mac-nha-p253386535.html?spid=253386539,-39%,180.0,quannam,5940000.0
29,"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199000,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,-26%,104.0,quannam,20696000.0
30,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 - tặng 1 khẩu trang chống nắng,79000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-khau-trang-chong-nang-p50347611.html?spid=50348115,-30%,540.0,quannam,42660000.0
31,"Combo 2 quần đùi nam May 10 phiên bản có túi 2 bên, màu ngẫu nhiên",119000,https://tiki.vn/combo-2-quan-dui-nam-may-10-phien-ban-co-tui-2-ben-mau-ngau-nhien-p107801368.html?spid=107801376,-30%,1100.0,quannam,130900000.0
32,Quần short nam Dokafashion thể thao cao cấp năng động cá tính EZQT01,59000,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=106063791,-34%,168.0,quannam,9912000.0
33,Quần tây nam Khatoco mã Q1M428R0-INMA009-2110-0,298600,https://tiki.vn/quan-tay-nam-khatoco-ma-q1m428r0-p50327852.html?spid=50327871,-25%,72.0,quannam,21499200.0
