,title,price,link_item,discount,sales,category,revenue
10,"Hộp 4 quần boxer nam thun lạnh, quần lót nam co dãn 4 chiều- Formen Shop- FMQS017",179000,https://tka.tiki.vn/pixel/pixel?data=aNpaZOkeRGnvl0ucECZq_DSMav2PYBdkqPraxCi03UORRZAM1mHXiWnWmUkjmKGThvTDwm0_AIv1Yw1xwd4WFP5N1DCABQRy_GMgSU5wv1fo89HQsgn4d2ZZS6Y0d87LreIhXogiQpRMyu59b9NaW6e9QlMTAJT7LhqXbPuqs4rBo0GUML8EvCJdeYEdwoM17q2b3ByEYgZ8uJBjRvPBWkCfwwB_B02-bOoA_qs2E_KzYFlLQIYb3cAwCpqp_b6DqrroLqWMMq7MHMBHAIP1DCEwVWT1kxw8HJp8_QuvlTMdVslLiVQ6JRNwsCQg5gPsQ_fBBPHCtuqdGmGJYNbbvZMXa5iRLtq43a0Zk_zSoWnDLcSA9SWuB8QO-8SQW4diVDSU1A5gsNstvIaMUdx7a_H4UCdmMQoYyYSiNP-rCAyOo0B_0e1rOC2K-shQtcMhO89lvwsnPxljvDHE741UlMU1r4BzRjH3tHZisoF38JoR6kkaI5Rov5bZ9DW0vkTk0s3LlMA6ELz6ScSiJO8RP-00OZMpEbb7CAzNVh5BVTuVXU0VykwUqkmiFmMC0PWX-4wzVlrNcx2CH8vdoKKLlgpF0H7ZizTxeKkVXCGbrtLFwgQiNyXe4cBM7GB7BC-AyrUw1nmThruPvll0Q7K_KY0DvsGPr0_x3RQBk1_eAglFGU42o5qyStPbsAJSloQB3vItEfvD7_tfow-j-OlCI7vLB4C2SnAPdEYm7hm1t95F14QiQXnnDMgC3Q3j-UBkzZ5htAf0XvBGMnzjcc2VpQBoFMGDKFrlM2mqdFoOWGmrGSNV0dSsqHzWXH8wmeAcpQz9kdQohP7CaJVhnVaQwWDc3K2R6sJaLMA-qjq8GB6BE_J12YgSntA3JAKV-ArRSG2xhTmexK4aBXyeLxbZT1BkCYtsgUJ9GQAK2kMCfTiRsBtqv0BHtFaWQic4Aj8fWa4f2gpwrNO4La8Pk0kuzaKpiZBVweQ6JB83gyJ9oTdTAOKQYYuxxs4ROeUqvU6U_oleFx-3EtUAXqk6CCNHA3eNOfUkltQs0GETRkKR6rkTwR7GwHiIYRxHP_XKNZtsNEEp6avgGzHzXvcwW2xgUBCK_UlAMNYc0zos&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=11,-32%,834.0,dolotnam,149286000.0
11,Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405000,https://tka.tiki.vn/pixel/pixel?data=a5FeOnLrvXTH-qsvB1u5ghCX4tY6FNr620ruKENziXB3n0HdRzsXVbmP1vRwDMCtqiwpGSFir0fjGxI6eyPc6XTF5wTxqnMOyuxMrbGFSdBgDs4y_tOV4BzVQyLhv2nY1uFaHypGFLe_g3BMSxKh_sDUthQhec1RHu_PCSUwBWn2rcfaGhwvF_uWUQXERXy67Z51-FW18STZrn2_GQxOEOKz3Pws5R4PRKeTfKqDl_4749gKC_lxN8qpgedyHE3pJvFqHN__GhXf7pxIWt-DWVBvutzYmuTAZxjUAJ5FHRJR_40gLY6A06hhjm9fFCG-CH381xkgPDajIuTOXGfXgZHMhaKFpOJjT7TSUfunXnne8IQJWptIVRAnPEt6QeZvqSEs8uO-cicXHQyO6XJJNumeBsvo59E9VmR_dSSNoRvf3V490MVBPRDsd5Evlm7afvt6bppB04KjKos1SjiZrEhxqtbm1NCybHUW3MTV7_iCgKL8cBqU8iAw3juEvmJI8h5shy3LZ8ksS7IOqxQs4hWA_6nkHU_T5Lxd5ZLCXAly_9drhZS5orTVtPHNNSPLHjfY4bLfsNgM94WEsDKEW3EBOqaQHqQ-cavTjiYkFjjdpxMU-kUwxBiEN0cDD9FQ110qNcJYoeEwqb8DxiEUGKKxY6LssnQTNNBAC9vVp1ZOxsFyoKR0-pJGvak7UmRkiKvEj9WdTXyJZKm1XWZwM9LZg4JJ2y156hf6ge8ZITn55xBLyXPQpZqco0LwOUGKYLrVP_MBLmLWmuXPCbH2oecAsaiNSTNFaMTFg9s59GcfytHPIk924mz5OCZ5gwZIZoTL8ZNGn0mKn9tbLQvg8P75ry7-VZ50YgQN49Oy03nRqtJGToJm_W4e2_0i_zajlr6Xvrn3VtIkGxrhXdyi3b5NZ_Od0q3RBZ59QBAhMlQckFBBZjgi6PepMnE_rY9dIrOyrWhZkZAh0bsiRkDoGz4qSI-P-5uY5kfXY51FXszuuMYse71H4RHzhh7Zf8M5-F3c6zeqdkKGT4yiqOOgjOQUZcx6nOaZvYK3Kg&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=12,-35%,41.0,dolotnam,16605000.0
12,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=wFoyHJXw6sB6STcShPzG7Un-7s4zfnIeKIJQqOCJrYNSwxmAoA0mfQeMW8pgPHrkO82Pq3Zz6LW_nqnAg18aUJ9sB36vuYfq8Z0jMbcRgYVdUW5_DQL7qyZ6suJ32-IYkf5IovBbUiW_Zz6XnNbs5v6O4yNqiQMroDVzk80woMeBJxyp4bg-rKqd5W5HENlJFLjxxpb1gNJqvsMkP_2fSmldP5FeN3NQXAei0uttXElDNDdcG08boR9OJ80OfeaAzeoMcy8FWNYzcFa4BDsocG4JFkV6gvcfIpFm1DETHVwxhVFG7VH5oFTp1TiWX7lh2CcmbMw92fNloRTNgUzyYEKeWK0GH4nTWmVeXhl6ODKq9fBMJuuJo5Ipp_0G1B3bVc0hqxeF_RKy-4x7wbcyREMNrIS5YaeXmwLw1WnQTWVqBWC6ORyV2ZL5yE5QKN5TlOpKjvFFGUN8FwZ35t3z1mwmQ2oICg46SIc_aCcUEBansbTNA5Dm_eCM5aDySP_nUzSPpG_XrBtH1R98G-2F32jp4Rneg8DuMFZuoV066cIu2ZcsHf-7EIsgwT1qjo3C7F5lHpoaCLTRx3XgWdOAZhjA9GRurpv8Mn9H7ttuGBLQbaGuXPsVz8m1jdOEPAD8vILx1nHfOTvq8jSFoeNy018CFIdT116nXvNY06pfH5WenXq42Blp_LmEUoPG0JlaoQH4jnbcNrZ8DnyX5v1fSfGdzbiBUCDQCyzA-MUtISuWW78jlKk6kE4T0-So76QFG4riqhcgPKgFvTQ5gkusrJCGUlMCS6EYz8AiL_-iwLE7lqzrufdS2sZxfDTHyigDuJ4lHujG3NMvJ-mODhphQsPCkxa8O4uAfxJYRsfGCugC4K7pzTPOtfQm_szg2lcdNSgMyF4a_TPoh9JXlQRKt3Pcpi2nBLISNrQa6HTASLI22ct-qx48k_JPuIK2Dgc-V4iQCDFpQmct4lUIHgi4ZlwnDKWaNdH93YTQ1xi02HVJfGjR7rHzfYdrZhT46H_j12OZLnjw50-670onm-5l&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=13,-39%,8.0,dolotnam,1032000.0
13,"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",199000,https://tka.tiki.vn/pixel/pixel?data=1n9Mfp7SKF7pbQthRcwGkOADbyASJKHa4juIaJjOidHe-Y3aH6Dlgc-fE_mRKQ3ocI0cRmdPStCJtv7yOQfl3rHrfpg5Hn7C84BueD9V78_GOullim5ORO_SZ6pXLzSKtJSDyB3Fh11DMZSKFZQm9livlPexaeOc2RmGpMUdiD7yKm0WCnSZKr52b8ReZ4S4EZ8OyNq94w1sJ9BffLuNhHCXHSBSynpnSeJxQOZvo54KCZg_VvNQKtMxvy7_cqfjnMLFHc6qNPy_jJtNRYmCdxWgowbeF0vjg1omxOlhO0ojsKakfeQCocrk9Nl4hGBVIuc44h8tddJ1S5pRlv4_hT68HpecYhbH_vvjInaWY7WPEdrp8FzCeAwen7RVAngoK3F735sFiZjRl_g_OsLw-7AdjrKCLxSkjl_l7ET_W0Zb-WA3lnkauleBRg885A7ajgb10T9sSN2X6YPNVZmDXeeuurqZeN-tTugwJjsNRwWrPFnluB6V1tsu73Dhb_zAqvWUMHuN19yTIBcAIdT69E4lh_jwezzMtkCVqJka1V6UnXyQ1ZNxlq59N81Z3PWUI3PK-ICBtlNlnvnz77eIQvftAjy0JKm88-7p7I7Xnr7uBES5XfDJSYqPt35SJIk-fKIAFdu0LqaP0UTj2JNjThskP6vI5aOtzzd4Sgn1aEevvebym4Uk4tVUzKVadrfv5uchrlBFLoLeJZuuFAgLWYl8GFNoEyZV1sjXDhU2aktAG1IVWBh_nHGr0ftYqwJBEpLxQWTv1DLsxkoCXfZqraLaYclieIuRqIsZxwLERnJFEkLFIOL0aCmot5h2FAtMUI2M9BoI4ze7_36zUkrfhpjajQ-T0R-q98XCj3MJK88H_fjk1iMFM993TnAowpaLvVgqQQBQGStSZYlf5hW3vBmax8tUzdA-0DrKODXbPCUNDzjFapB-Oor9Zesr48teBFPG7-uZLUdkFG5F8vbY0ka9cK9_2b9Wwl58Yfl8wf46-6C9m661q8s-EWO_kCb_xZsA1_qunWecPa3KItUNaCP2vzAJbZuwgq9pluV0-l53cFI3ETJkOW1awnxLds-GJx6udcOG2RqohEV_ufypGpRWBTvatq9NG5A&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=14,-34%,6.0,dolotnam,1194000.0
14,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75000,https://tka.tiki.vn/pixel/pixel?data=_YD0zTZaVb4h6F7pf9OxsHOfWMUqFPiho11rOEZUmXxFhM7i-RR5F7B8BDQR7-538DdBXRtSx-pscUuAGIwh-5ccWxwJZiIyVLT43LXobIqsAwjBdfheqA8gsQEdUHsECz59hYEyGTtRmibI2ycHYg8ZmBMtgMtPKYXi1mIIFfBqi5zA8FkDAnc8Ljv7x4yo29iRBUK1RaRQIsDNktZU_PGU5_bojbPj1ZOLwjd9kt40xIS9n-8hxpPRjdg9sCS6aOa1EGOiaw_yUfIUAkPoMkf0rxBVCSGXV6BHio6_r113YWRCp7wP0bks2TH1ojWNLKNL4b18y80vih8-OkPgxG2cylqp8ia-rhg5FrRAPWjBLVsqcCKfJcHv4FFzmdHuAzNSis1pwxCotcjXxYfwKpQcbQ89A-m_dxBA3nQ4_euuvDnxCtoyi6zDsRcWX-r6ckQWFRjdJ7o6sDHFfl3uPrEN3nZQpS30pfbqStgZF8c3jR5q89uz9V17AHOiwAawWqqBXxIvEBPkCQnZi91yPvoILtWD55VCE56l17-ZfErfm4TDU_-oBDQg0wkj5VH48FR1MRKfeoXkrrrLBkRtHDpfged3VKpAd8EfgqW9OaBf4zXkNJ_DGzjstFIz-TWoMV6JB9sTnFrfUnWUNF8QG1BgbnXgsCvewF6-2VSFoWzuj18KcjoTae7TAk47uWMZM4fIMBRJEaQV61ls0d9raK7n3dDsDKCAlGcQwn2nC0kqYWS29srPZYH8KgA7Uvsd5-0dzXhBek0fgnMVSAWV47gF55JABdBHlmtEj5WweJxvibZ9CZvHwIrrGxqwQY9cYZBTYllthyYEtNRedoJ6WeCUj7nLPyI8H9qkkhJ6oNdF9oLlRf6fPnaMZzJH6W7bhdNwj4xDii8kt-WVcYJV_vK4oMTxPyQI7Z18Iz2WoMKMpzMMCSXC5D6nH3fAXrB2Vr3s1rklQ8AfinuDGmh_HDPPApdhBV5atyCQ7Q9WkWqs86vBIlYVccV03EerdKUsEBOVljmrFG4oAQVWnbEfZkwJgkseWY58OkhZvSK9cj4sWjBlMWsKdlQPOu3ASAnaUofPki40Aaa3_5Ts7F4&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=15,-29%,7.0,dolotnam,525000.0
15,"Combo 5 quần sịp nam, kiểu dáng ôm mông chất thun cotton thấm hút co giãn tốt - FORMEN SHOP - FM5QS005",149000,https://tiki.vn/combo-5-quan-sip-nam-kieu-dang-om-mong-chat-thun-cotton-tham-hut-co-gian-tot-formen-shop-fm5qs005-p169120359.html?spid=169120363,-43%,284.0,dolotnam,42316000.0
16,Combo 3 quần lót nam Boxer sợi Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear ( TẶNG Đôi Tất Nam Cao Cấp Giao Ngẫu Nhiên),188000,https://tiki.vn/combo-3-qua-n-lo-t-nam-boxer-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-giao-ngau-nhien-p52184516.html?spid=52184522,-20%,4000.0,dolotnam,752000000.0
17,"Quần Lót Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Sịp Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7987",92000,https://tiki.vn/quan-lot-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-sip-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7987-p104192913.html?spid=104192919,-30%,439.0,dolotnam,40388000.0
18,Combo 4 Quần lót boxer nam - Quần sịp đùi su đúc lụa sữa cao cấp không đường may Micado,159000,https://tiki.vn/combo-4-quan-lot-boxer-nam-quan-sip-dui-su-duc-lua-sua-cao-cap-khong-duong-may-micado-p102122394.html?spid=102122404,-14%,231.0,dolotnam,36729000.0
19,"Combo 3 quần sịp tam giác, Set 3 quần lót nam dáng Brief ARISTINO chất liệu Bamboo thoáng mát, kháng khuẩn khử mùi cực tốt AC-06",192000,https://tiki.vn/combo-3-quan-sip-tam-giac-set-3-quan-lot-nam-dang-brief-aristino-chat-lieu-bamboo-thoang-mat-khang-khuan-khu-mui-cuc-tot-ac-06-p145266582.html?spid=145266588,-50%,558.0,dolotnam,107136000.0
20,Quần lót nam không đường may bonding trunk iBasic PANM104,139000,https://tka.tiki.vn/pixel/pixel?data=-fdxRh0ijUKnkz1TDdJbXA_JbsrQ-1_-nqgY76E6DamFn1DizIj2hAphWxT6b-5FixQsGgFaLBLxInLD1Oc8wAdiVjR8dxmziKEdIs25GHOUW7aHaQtfXIKS8UNTkOgCekmTiqcQ6yqsSR275h-zWm7cEiYVuactAl6dFjQVn1LHM5WFIslQdQ0rAjKkvqRN88HlQXfBwvBYGw9NYRE5KY6dekeTizzxijQ5c8BQ43H_4w0YOtW4SZ5A--Ugo27tWgAVeGieVqAMrtaB9pB4OTwTDCVXpsS4NtMYQhfVXGLcghx3XndFCiUySt9AU_RHs9etQf9Z5VoTR3AcchGyzD8k2U6BKH0u9JEKJiBQjd1Xzd4wPgaVbMHvm5tVogBdjNTKeOMVWUQ2fILElrHRjGWC5t3eQKNXLL5sdJUhCSiXBXedFdHpsBAXJqxSjwoTg0CivFKnVea0WAvVTLVatv9TZxwvcs5psD4h26raJgl-4bTiFL0H8GkLc6xmzrhhH0ohdVq6emodcIn3SYQgi-RJjKo3PBr4OTZtjZPvMpWUC74iLrbAcB-y_gNN59LGwzcbobEaA0qcgmWe7v58JABNtq8doO8FkTEKWBwD0-qG-GJV_VYGTTBUzDb1GC7lzwNwyTAPzA7I9vub4Z_kIvg_5jTcrf8ifJrqP4rylhdte48N_fioi_-DZWF6_SVMLOGGgi6TemLi7poXQAm9Sj7mEifweVnh3HjzaGtrg1sj8eurVHylTMFa__nuo8xSWHDnO2TH34pBlmQup8ta4v142H7r8_e-PINoYGGxKZBBYWBt2g4nA50tQOnhovGEXI_baAGhv8CGNXACRroPfhoPHVzsky1uMgvLCURUrnqG-E3s19jOwYflDXgLYC1XvYZaG1w7KKwSxmCSdsVVZh4xizrKc_v2gfvV3dJ3voa4zcQD4xgRUIbKcpjgNQczWr6brGnBbjPMuTuJP36nVdVAgB22vp_hfdzSWrSJc9F7BYls8BtJOMEXEoO1WbKxq2VEPQy1Cz3kUvEByUOnDKKDfh4&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=21,-45%,25.0,dolotnam,3475000.0
21,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=_QENWXxgEywwMWDkm0V5B5_DMvp9GHGFqLBNSwndNFBLRGlr9MdsPP0e20w8S78x7bmEf_lK-HZJH8ZSoDStb_tddpvFXCQ8TjrITfI-4blZkXJWk6fkUvuLheh8FvJhSgzwpimF2Zg6S96S3m954MXrOEbUVBdirZ-5pqAQXRhrsWQk6hB-vvDogHG8QNt21o-TG4Vik6C62qQdd13Dx9cJmJq9lKFwpNRrZm-DR6DM_30k4JO3SqHEPWYcIUeTWstqvuI1n-_F5vqy8emGlWPFmRAWywFNzQOf_kbeSLZbRiWh9DPxhsUn1rcJh2HAgvHt_BdbSSrnLDxrYi6Gg-6ZuBfupT8-5Q_7iR6v5AWcG0Cs2JvFFCAJLRPGZpU-k96vzC7cZQJE9zhbz-k_otJ3U0XGwYJ84XvEgYrDezTkZ6pYmGyFDBMdewreOsLnN2nIJJbyKiDUDBUtrHl6PxHM0imJj4bp5dnYXM-YBX6kDvtWnB_JG1q27XOXKfgkTmdEM0CCF7-Tb21wio8V0okb1sxVKtctcBA-99XFCpAcfrwiti8JRAPTA12uAAyzujyBS6lUHPkTbNLU3i8Wwq3CvWzNrLKw61bgRZicTW8ftKDfDTFrPmL_9rXs0Un1XRo9mzBZ6KtxfM7q7xSZqb5Wz7EH7Tm1lR2_ysf0CpYeTiBrNPCYVcRfd_HVrpU6Kp8OzjMn8RugFK_6tHa4ZCyIp72cQjnmTe-x-CzTY1PP5nmmYiv039fwSMPErOhbwg5ZQ_xZ9yNf5XdVkKvNbm3GG0KKLOk3UqheELRYWXC0I_X02Z5dfk_wwvNjOzrheB74EBQnjpDx5qGiHEdi_lhLGe-xEmt5D9f-VPfjNrSICw8onJ93pfYGvaU0GirQuiujNPsaqp17pMl_IqkH1CrNhWJBAfTNWMGTXRSWbo68hIYnlbuXKKMzUSg4gTceibUPc94bxgLXlUTwBSJ-tXRvg5DBB8rDyWqUCx_d_w6ZYkCambsZSTvJaeTTD_uQXw&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=22,-49%,9.0,dolotnam,531000.0
22,Quần lót nam Fasvin MSD09.HN vải cotton chun dày dặn mềm mại co giãn dễ chịu phom đẹp,99000,https://tka.tiki.vn/pixel/pixel?data=BgyAsn-maM5n4pNA3gH1JwX2jbKFAlQZXRmi4OMUNrskruyl-RF46uTSC874SspNm42GW5rTfDZp2mvD2Y1m_pRX6kG4A8a4Itf6UpyXpGyhfTCoxgCaFl0yZ4_xG4DQTNCW2LgyL0TKJD1b01qmFZU6h5YCNNksARXX2ckNNZt9BWYUvXBThD1tyiQJjnMquRLNGtzIkjEz9XVJT6336tBc5PbAQJyE_qPx2Ru8ZgQMVAIBxZ-n-c18hN3K-4NR1oT3n9RPcz38N6jyEbBjz-zphJU-HmcTFGZ5-TYHtcTskAEiIQ_G8y6bbGkzaIycxfx8bS5ekrMlroySFQkZWCGN2ilDYb8fNyVpXH-2yjHN_bG13w9T75HCV_RBMoc8DH-shNxxwfp4nJACZ8Mu_fojR9Jcuo-XzylMRkXIk-kZhY-LENCytpY5mK8jwLAYqwYUewpcTylKwoM2rDd3_jRBeTDl76gRRMrrp3EY6nW9eErH9cK4tsG9haWngO9tRU2nomPVVsChK2vpyyGy8Kh4JhmyhxZMox4Z-n5_3dY6okgb0PBfkUE8R5-gNHNwoSbkvkfDSh0xP4OFwOH4ntzPfj3YzEOjP6yQQXsE1WFAyBY2X_nmrWNAWCTpuwybsCKH_xoNat5QxbjctIiJc3l_ckL5af4DzbfE-d9-bn_TbFM_tv24OkeCAETXoCuFDttmvY24SHbVY4xQpTZLDVYGpxllIQcNhPkIb_QFBS379Jnrl0B8d-0mpNR0yGZza9eoKgsDneE8TVXzaSvxaEM5lpsK5pJhL1M4yMl5Cny_6SrQCHiV_W-zVap1pR-7IiPA4NEKXhjJxl-Qw3rwEaMS7u_D3dCmqbckT_TeZphsTE8Pk_gDLnbhEqXngOlVVQvyg4yC6p29lQptpfNb34qU2tfmyiJXx0FczerdngAzSoVghITBDgjiBpd7_EY7Q78JdEjBpRbZLjKbw9P4owGxHwJh9NGfzxwiBdSF1EdInwyVdT_Q4oKoiQUGCUODPI088fqYPY_nomcMZ0vR_VnsJE5SnyLOKlMsa1BliGzegat4Cb7TsO3X4ZbbZhUjhHfawVUSTjC7sBJTpRyoGbtfC505LZQA&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=23,-40%,11.0,dolotnam,1089000.0
23,Quần lót nam fasvin MSV07.HN vải cotton chun dày dặn mềm mại co giãn dễ chịu,44500,https://tka.tiki.vn/pixel/pixel?data=RpyEk_r9Fot4YpmBGVmXxwyGzf05NBX0iUiLPmTAZ8P0ciMBwZuBrt2YRbpxXhq4iP04SKE-oqRLXFp9SG3k2mFb1lCtuj3CfkL5bzcjlkyuSa8G57hcL4CZFZV9jIjssWprRl3gC3znC7bBdPZjiEjy5gGg8l3pFki-upsCC-ScZv-tinkk0gPMEyd2X_MhaVGEDJ-ayIDJuvP7wXTcyR4W2LS4bUUTUc91T4n2Pa19Ri_ARlJ9ijMNtYSb86SGPEgpiXeLfW-WMqkduh4x2QQPvHjDaZBw3XO9D-_5fCSUOoSzud_MJIqVAEawqDJ03NSaAPSbAqo0Mq4GIYqN9WNGinXDlLY5q6T-e24aqNBMtBGMAYoShURx1__2n3mf1RWa6EHxSIr1qh7fbuwGhz499lfENfJtsizlm00mr8BOG5DHf88xtCEBizci_rW04CvK1Ucu3GVUF3D0CuD1WWtms603O24hq1ule05enHA4eLTjYrWQFA9dN5zYXY4VAMgicdLOz9iRuUt1wwj5rP83KOQ1iViWbBZxplnJ6W4kAdSHMqKxyaZLfH1qn07OoIOW0VKd7Yi4V_g3QoJhYkp2M9vAhLAjcrnieOtdOI0VXg9n8DS81J1SZXL5oVcNB7ZgVWhqfPdmxyRSJnNUa9mbpVPBSY1moNtHWpLb7xwDQivcLy8PxMXoiEk0dw0pVg36ED1iE2q4WokMaQQRMLF3quYQHZ62vH4TOGzG2gsatebEH_NrFWh8MUZ9DuVY7OEA7e1urhRgRRU8Rtagp5SOsxRNq1B9LmGANlygw6NukFZfHeOxIxKsAQNpIer-NyKDfeQXvfx_YDCs3NFxhoUvK58Rna8wlq9BrOKkAnzQhBImgGZkskHrSvWCUdGdjkgzJWFvBM-Lm0Bu6JdRhIUFlMiDohBABKSOUWz2BGb9R12RQASIMLJr6Jiu3EtbOsSqdCC_9ayO9D-zAUQHGuRYvpIcPWYCYF0ISsHULZpSTuOk_aS1UcWyCyWIUSv5ATE4nfKuDBIGJrMOb5H-uKufcm4Ze1T6DQK9idApOO3LKURSzkwNpKkgnBCr1EPznmXBXYT1zRiVJpeYbREJ&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=24,-44%,10.0,dolotnam,445000.0
24,Quần lót nam cotton đùi dài iBasic PANM083,109000,https://tka.tiki.vn/pixel/pixel?data=0U_xX4m9WluxrSzBrsmRhpxyrb424g0ui0qN1tK6qDwOzU9M6weOqC5p048881tMeDdH6povGcrvjnkQk4dH6YgvdvyM6b50twRE8Hk3erhFZAWvvLydTqFXgjq4Mj8oB5sRk72F-bnWceCRDderTppOypL640HUNAfsisa9buJQKl_7a61Jfona7mYFkjExFYOxM2TV9E8MTYM4wtMRHLfh_daFkbIbxk6pJgbTouYuFMtMSHQrbKvuteVWrwMqbqE0KTwia7BF6ZkTUY-zYrTSYDxtAriBNEtt5NkKj2IZU2VnIJHRjeFLMeKY0vqGAAkvgOeaa3X6iEgWap4XBrpgN-H6pDKxmjZve68oX4790DiJmb1lOFKL2-byew6L6VSGe7PvjQ3Ad1D0q1GvZ_BbDfgg_wQUb-aYji2sxMAlmhsKMZqJhb87WVSy_LA3TCEL9EPyNUDeOqsI3fD73TChewC8Clul3GoR6UsyPinQkQ03N0HlWN0DANKnkBhv-w8BizU0ZkA5C0DTNwUk0s7VNShDYJ_vStq-Pc-sjGd42ycHpH63bSEYCklPrUYkB64ohb4RYXmmKov6wg87jIdOn7hR3ByNfPJt1EAvA_ZoN7uvRHupcyLvB4v8QBY1drfG2r3bZcgukrkCys4jBS3dtp_vzetKEUYZ0ed75MWco72Ag47ZeBVb7sL4cuGIaLPqFTJE_c5LilPNtJ7VrnkrSIhjbd7A4a-YTx1RDj6jUhl_WC0SJsi020eEsvq0w4kX-k1MSPQbeCoypb_jYR6vxakw1c47PJ1w39b6PubpMZh8RHLMi_grFU6yZc0OPLfzEtriJ65eOYISneb_HadMbklt5DD5Svbv-RNHY6LMWhj-oneMZULQQkr_y1SacLAROT0Tx4MkQFcCRyDthMrzLquxO2k_usL06Oq9N_OaRwlr9886VAXbe9JhufrLbAHhQq36qMQE7fMpbYihdYj7HvOrS7jRqXxuO9C4AwRTM0A_mi3pRB_UXhqLAJQ7n35a1CU&reqid=dpTw5Aaibfq6phfL&type=CLICK&pos=25,-26%,49.0,dolotnam,5341000.0
25,Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68700,https://tiki.vn/combo-7-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn7-p38496061.html?spid=38496140,-47%,670.0,dolotnam,46029000.0
26,Bộ 5 Quần Sịp Tam Giác Nam Nhật Bản (Nhiều mầu) - 5Star,100000,https://tiki.vn/bo-5-quan-sip-tam-giac-nam-nhat-ban-nhieu-mau-5star-p7170169.html?spid=7170181,-55%,5000.0,dolotnam,500000000.0
27,Quần Lót Nam Dây Nâng Mông Thoáng Khí Jockstrap Pump,60000,https://tiki.vn/quan-lot-nam-day-nang-mong-thoang-khi-jockstrap-pump-p192270416.html?spid=192270451,-28%,17.0,dolotnam,1020000.0
28,"quần lót nam relax uderwear cotton cao cấp chính hãng siêu xịn, quần sịp nam rl003",69000,https://tiki.vn/quan-lot-nam-relax-uderwear-cotton-cao-cap-chinh-hang-sieu-xin-quan-sip-nam-rl003-p182968034.html?spid=182968046,-48%,343.0,dolotnam,23667000.0
29,"Quần sịp đùi nam chữ A, quần sịp xì đùi nam cao cấp quần lót nam đùi co giãn 4 chiều 5D 45-75kg SA01 - PROMAN",30000,https://tiki.vn/quan-sip-dui-nam-chu-a-quan-sip-xi-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-5d-45-75kg-sa01-proman-p192793143.html?spid=192793145,-40%,10.0,dolotnam,300000.0
30,"Quần Boxer Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7986",119000,https://tiki.vn/quan-boxer-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7986-p104192739.html?spid=104192743,-50%,362.0,dolotnam,43078000.0
31,"Quần Sịp Đùi Nam 5S FASHION, Vải Coolmax Siêu Mịn, Mềm, Thiết Kế Thông Hơi, Co Giãn Thoải Mái (BOX22002)",67000,https://tiki.vn/quan-sip-dui-nam-5s-fashion-vai-coolmax-sieu-min-mem-thiet-ke-thong-hoi-co-gian-thoai-mai-box22002-p271607365.html?spid=271607381,-15%,36.0,dolotnam,2412000.0
32,Combo 3 quần lót nam sợi cotton Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear (TẶNG Đôi Tất Nam Cao Cấp màu ngẫu nhiên),188000,https://tiki.vn/combo-3-qua-n-lo-t-nam-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-mau-ngau-nhien-p52189164.html?spid=52189172,-45%,3200.0,dolotnam,601600000.0
