,title,price,link_item,discount,sales,category,revenue
20,"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",99000,https://tka.tiki.vn/pixel/pixel?data=WfuolXBfszouyFb0qlmPFCFOaEOaO5vR3KJudDwnS4Qfe_CDs13At8ocipoAkOYsChmGf9S23bUZwUKGK0RPF1uBOyiWcY_77CF96R5Ym0_inXFDBAjvpUhFVGjLDZtoI_Wy3qthcbg_1RnBuRkCT2WEiKFFzjg-g1iqY376Y9yBWkcoeJjzklMothPxufxupm7uvX3QKj437o4u4I1ObrzLYi-KJntfBSlJ7OjR5t0uJW15LjC0W1ANgEKaO_zBNbm6cRhdQoyv_8OjmExtFTQa8GBjOTuOyA-CDZHiAL3oarIRthBjc48tbZBeN9xarKOsYPRQrDWHLodpuZ0pu6AElO-QFBsjwFz8m7593oPStz_vOQI0aCfKQlr-U8_ilmQXCNhhY3CY8ekNmyHWXeHjKTMzHEKEvqyvgJNsdgkPdaLYSo3A72PYVOcydumXOdNTB73-zl5x6GZ5GYQHV7lVqcJaaSd8rmIiF2Zf0MibnGMX0NlO8pyRWyNpLinj9OwMyeNob02Omw01SPFnNkibpPHKiE7flTQ4QW9mY8YaWKNQataQO2ghInXWLo2asr52tFVKVSaUn6mRQil35LxXcS2ajJOe_EbMH3KrYKr-0zQPkmqw0HzGypYURVDkq54GutfsbkbQdI-zbsc4aMY5D0UkI1JuWp85dPMkSm90CSMX-MNAYvD2phCgws3oBWxQsuMblWQBzCBAqlrtOKM2jWC6IelaOyWvynahLeFHUjiY86Z5vP3WEfY_Fzh7k_EMTjrLV-AW-pNESwHgxOAzTH7w2RsucgoyzbKt6C9SvRlv9igut3XWNwzDnV9O1F4El9gir_y26RFKcV7GrOdXT4cZmDapcIQR7mMh8iEKLv72K-pIpXF8RqiKQQSNknNmiGem1yIU8vZsVM3W6CJQYmdfEHEIEuWUEA3sa4JyYDpcK5v0yuSEyHqPoPtvUBwoW3wlw-5QFvbpX2CPwchQoEw5zKVcoU1m3_IventNrHQD70pe9RApsDsEHEgCDkAgK7FZRa8CdBlktkrOv9US9IPN3I2TIf5DU2n-RkkXujz7qgqvuhw&reqid=mLmoRjBJMryi4wyV&type=CLICK&pos=22,-30%,40.0,aothun,3960000.0
21,"Combo 3 Áo Thun nam HÀNG HIỆU đa phong cách - ĐB3QC16 (Chọn Màu)- Vải thun cotton có điểm đặc biệt, thân thiện với làn da, co giãn và khả năng thấm hút tốt",189000,https://tka.tiki.vn/pixel/pixel?data=3j7xT_5UHIZYwPO3S5pcqeueZl8Nlo4gBZnxpzNb30HmY8Yw4VQOzZ7qVx0sPcNl1t9k9acY09-IhH38D7WudVlv5jzlTgQh8-Mpl1CC1B0cOU4txlMKr3jnMu6RmRfxy08eWT1BYPeuQDVcWH5HJi4uPZW7ffgWRqAq6XwV7wg4HdfKWm8yMWMB6IoOVBpMo0MQBPK5_346jLH9fR3LvL6s_z7DmWubxYgKWytIgHcqNVLI0c129V-SeUv-ck5wbs8wRcJwiT_ZJquJP-UaoH_jJBsWi-Yo3Sb-Xza0_wOfJFT4T_Sltv77ElmmBrVZsW0jpz0kVRoG9cYDJn8J083rppY5EPd5D6v_S75Q0uM756kY50H7q1-eO3vdAvFaSV5jiLt1fFpHa5pfXnJAGVX8dLskZGt5qMMDGE2S5X77VSWceFjDyoM2NQwcu1qL9b1GwuV5zz7nvaxY6mqrAPaGLxH_wzcphcnJYwuw7Uyb0nuoNFSZ6N5lrtmMS_JB_HNhb85cTkh5Hh2DS1x7uf9YkLvmdCGznoyk2S2STAV-gEKRAu2GXARmK_HPuNTVEcVakw4ZXzqWifiyg4ppnSELosyeqVBut6gSOvTLJoz1gtluN09aq5_QmGT3f3kg5cF5vrwe7dzWCZlmUomwnQwJk6-R8P3mj660-QPYryfInZRoOLnXxHhEyr6oZNhjW1ZtpbxODaL7yYEsbnab5SUboT-9yDn0BMMk431sYPx7tpvMj5vVDghf1TTkQvm6_8tOAXWkQ5YSlA2lvE3Hya41nCpOFlvO76XNAgehOOlSubffBeT1mF7zKd9c2Na0BgOMvY5Ga0mrtc4r53TZjaV7BhMc0W3snV6G4v_VorMPfY-li2zJ2ZUoqWVN_njCnXsodsJbN7-I3To2NwEUWhJ7Hy9jheBpykd6_ep25kKqdqXAtd8RaT8aJEPd0qQiJd1gGsgJurmV8oNEATcwRh1pQPy1R5ipmkRajYhQYg9mjY7PF3MZTNcW11NzekMRHxqu5_aSk4Vc2SpK8Hy5mKFzvPV_g1YZ0gfxZqxYcPM-lL-YOp9k_T4xTjEEPmkLm7K7Kz4ahWiVH449YnW7nJ5kjYoRNrb0sJNrD9aUUoVk_EmtAENDzw&reqid=mLmoRjBJMryi4wyV&type=CLICK&pos=23,-20%,554.0,aothun,104706000.0
22,"Siêu giảm giá. Áo thun polo raglan thoát nhiệt Nhật Bản GOKING, siêu thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",99000,https://tka.tiki.vn/pixel/pixel?data=eWggK4WF_k4EVXcXcv3g45OT1mIDwkyAeWW_Ux4HaibS-ZxOLLyhyUIEz3-DY-7aJnuaZxpYw971_J858-acAf2KOwXl8x9kDQFuuMy-W1dgvUAfkcUCdyV_yqqlGNuVxt-Lut0LGJjpiLfn0RaCf0Xs_3dQa0QL2X4JnAJNnVlV3nVyrDZa3OHZFzp74YIoo9hsj8KdSwaRPnmBPxno3mr_GgH79evMY5Hk1HeGyXB-kI90wRhNLe-CR3f-NkeMYkFV20kuUpEJgFCIBoBK5OY4iGkj-ZdO_bY2ahN5DCLCgfa1smSpHVtZsSqnlOp9mTgtp-Xv0fxE_Kk6AYtc7qQEQEMTr3t1VtnQXmOag11jrVhbhj2I_8nPUP6oZ6abTq0iuA66KLGssl7k14BJx8PBdsLHt8xbOrXArF1FQJVE8181yzQfkMU2xAWC5x34ul71aBsUEiAuJyF1f0ccH4aJT7m7Z4iHMu4a_UiIDabgCZZy5bPyN75lCSmV8wHhKQVNmRYfdfKl6KnMvRtzcKBgFsRGYoXO6t6p8cEMzD_9fWE-vdqEbnOaaMk0Mf2ChwcZ8bw0SvyPuPtP6UU3282HT7KA9hrUUqwutFoXHw8AOFoDtvaB9SCsYu0W67QiM_nETertMEMHcLAAZwn7l-G2okbz-PhAyB2wFp8ci-BjnnJR-F63BHi18G4sRy9tofSx4HAeeYkdaChYuym32NjHlNAa0ARJ2N9pZFI3JsUSwjlitk5NolAwNmLaBXLtcCFGzqDpkowAer9noCa6uCnDBsk_L1BFp_NVguqoTpFn8VeOvR46g_sYCsmOF-v7Ov6D-eKvwJPkjxp8wKfcgBKVfkntM11oXaosSZfhuAqy3QHcMUB4psB4Fh3PvyolrDkxX61-bWlXXueWdOP-LiMrIV5SorMXcfK2T-c_rHQ8U1-l7bHRitg0lCrkj_URjBQ1Jlo9Ax5kvxmhhu2HYtPVLA_9jTnAAAiDy1TKu8eeZnrdbkc4wXtpSVjWyGAhgRQHPOjl9bL2y4YQ5_VwvMBsrzEeln9H_8nDQoTIIegJa6uAiN8p9TrRds0J&reqid=mLmoRjBJMryi4wyV&type=CLICK&pos=24,-29%,32.0,aothun,3168000.0
23,"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tka.tiki.vn/pixel/pixel?data=eHwcNJ66VxRDTCamVu2yUsWRiZPLpBsGyUyjuqZfxWXp5CE2H2R572mMGp-M79sMkhzpo6mwEjMT5I0gGxLM1XrICoCsKkojhRFOzWeZKXME7zpMf179W-q-WjPsbHaKJ0zuFVKmC-CqrVsOeKifqsd907Zkh1rvu_cQ1AvtML0OTPCM_70CSFVweOMHpephSYlvNTDeDaePXAHmNsbfcLwpdohQMRZKRmtbDh2oFLAi2umo7fB1Di7DZxNvFHEJaXQFxTLiKUsmmmHuIdu8FJVk0Qcg-OmWFMRlS3fsUEu1kfXs3XjTicq4MhpWv1M31aBbRs2zMNKUZpYPh27pfMpPMLo7ndLnjXdWzwcpHS_PyCGANrNVRK9kxIRfRKDOLj2t70zN8ac4_H3lW0BrBOiOo9LEA2ElV00NHe6VykTW-AkcLiUC1JlwW2j4fAyDqxqWtA18wNx60qOcHGO0E5I6mCwDe3X73cC2fHWnE-KbvU1rWyxErK7eScV4IH4iFrB3NHRe6e8LcTW701Q-BE3AWVUpJguQHVJOY2CbMqzyrU3mH6oBeqdSi8nFheaekicFJw3utYruS8opnHQwjBqvPC__TsTzGJNnsFTucigtLv2SdtsYJ3sgBMrBXDGkFFJnif-6i94qV8i2Hld7KLtaIoh9oir1EhmHI7x_XvL44Fo9UFAfrPsx3chj8yJguCZwqD6-FCfr-9DVozAXDMLOOBPOlCGjFp-TPLxb-Seu8hmYzwqgpQkNfdEO4LU38CHjrtTOAgD2CYdnPmSha7HW_JVuhJeIheKCtMHSSRIQN9V2LxW9gPjGG67_bwUjuK0-1bJ6106WimmBQVcAad7FSrae7dgxErIVnknmO4L1OI0gCuGzMwNVloFJlYbo_OQAMp93TVQJ5aWNAIDGfpmIbsFruilbV0X6-MMXm3HP82_6aUrckSY8YOf2kxmS0J73u8yu6fone87PtGWLxY8741xGux_Mwm63XmGSzfRP99y3YEG8eueCFMOU1hd0lI3oANKthxFMQ9vx0HtGgRdL3AEpQ5Jf_1-nyHZz7Mh2NU4AxEdhSjECMvQlJUTaXWFZUpCt5-ioXPhVe911qjdznde7WlpRYceFE7IggDwzrACKe-TKSsz-0PvxeilHBRQNb1g2qD1yMNQiFBVQR52H4HRtuQ&reqid=mLmoRjBJMryi4wyV&type=CLICK&pos=25,-6%,10.0,aothun,1780000.0
24,Combo 3 Áo thun nam cổ bẻ ( Tặng 1 áo thun cổ tròn hàng hiệu ) vải cá sấu - EZ338,279000,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez338-p22760941.html?spid=72322263,-52%,405.0,aothun,112995000.0
25,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660.html?spid=87981807,-46%,1700.0,aothun,253300000.0
26,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",278000,https://tiki.vn/combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118.html?spid=251275661,-42%,468.0,aothun,130104000.0
27,"Áo Thun Nam cổ tròn TSIMPLE áo phông trơn basic tay ngắn vải cotton co giãn, dày dặn , form chuẩn nhiều màu",89000,https://tiki.vn/ao-thun-nam-co-tron-tsimple-ao-phong-tron-basic-tay-ngan-vai-cotton-co-gian-day-dan-form-chuan-nhieu-mau-p99156609.html?spid=99156647,-50%,3400.0,aothun,302600000.0
28,"Áo Polo Nam 5S VITURAL, Mát, Nhẹ, Thoáng Khí, Thiết Kế Trẻ Trung, Lịch Lãm (APC23059)",149000,https://tiki.vn/ao-polo-nam-5s-vitural-mat-nhe-thoang-khi-thiet-ke-tre-trung-lich-lam-apc23059-p270142591.html?spid=270142609,-19%,72.0,aothun,10728000.0
29,"Áo thun nam thể thao trơn, cổ tròn đẹp, trẻ trung, mặc thoáng mát, thấm hút tốt, đủ size 25kg-92kg (Trắng) - XS",30500,https://tiki.vn/ao-thun-nam-the-thao-tron-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-du-size-25kg-92kg-trang-p53745830.html?spid=118499005,-18%,939.0,aothun,28639500.0
30,"Áo Thun Nam Ngắn Tay 5S PREMIUM, Chất Liệu Cotton Siêu Mềm, Mát, Thấm Hút Tốt, Thiết Kế Thể Thao, Khỏe Khoắn (TSO23008)",119000,https://tiki.vn/ao-thun-nam-ngan-tay-5s-premium-chat-lieu-cotton-sieu-mem-mat-tham-hut-tot-thiet-ke-the-thao-khoe-khoan-tso23008-p217807222.html?spid=217807249,-51%,148.0,aothun,17612000.0
31,"Áo ba lỗ Tank Top Lụa Lưới TOBA Boutique Siêu Mát Lạnh, nhanh khô thoáng khí thông hơi mặc nhà, tập gym, tập thể thao TB3LO1",89000,https://tiki.vn/ao-ba-lo-lua-luoi-sieu-mat-lanh-thoang-khi-thong-hoi-mac-nha-tap-gym-tap-the-thao-toba-3lo1-p265177928.html?spid=270436137,-53%,54.0,aothun,4806000.0
32,Áo Giữ Nhiệt Nam VINA - Áo Thun Nam Dài Tay Chất Thun Co dãn SVT07,83300,https://tiki.vn/ao-giu-nhiet-nam-vina-ao-thun-nam-dai-tay-chat-thun-co-dan-svt07-p271132462.html?spid=271132468,,23.0,aothun,1915900.0
33,"Áo Thun Trơn Basic Nam Nữ Đều Mặc Được - Phong Cách Trẻ Trung, Nhiều Màu, Nhiều Size Phù Hợp Với Mọi Người - ATT01",18000,https://tiki.vn/ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179.html?spid=116142471,,431.0,aothun,7758000.0
34,"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79000,https://tiki.vn/a-o-ba-lo-nam-a-o-3-lo-nam-so-i-cotton-organic-me-m-mi-n-sieu-thoa-ng-ma-t-tha-m-hu-t-mo-hoi-jamano-p103076103.html?spid=103076105,,1100.0,aothun,86900000.0
35,Áo thu đông nam cổ tròn dài tay chất cotton co giãn dáng body thời trang,70500,https://tiki.vn/ao-thu-dong-nam-co-tron-dai-tay-chat-cotton-co-gian-dang-body-thoi-trang-p138752406.html?spid=138757036,,104.0,aothun,7332000.0
36,Áo thun nam cổ tim ngắn tay đẹp nhiều màu đủ size ( có size lớn cho người 100 kg ),74260,https://tiki.vn/ao-thun-nam-co-tim-ngan-tay-dep-nhieu-mau-du-size-co-size-lon-cho-nguoi-100-kg-p138748093.html?spid=138749344,,305.0,aothun,22649300.0
37,"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/never-give-up-ma-g174-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325259.html?spid=208411310,,38.0,aothun,3762000.0
38,"Áo thun nam thoát nhiệt Nhật Bản GOKING, chất liệu tự nhiên 100% cotton thoáng mát, thấm hút mồ hôi",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-chat-lieu-tu-nhien-100-cotton-thoang-mat-tham-hut-mo-hoi-p34328573.html?spid=34328647,,663.0,aothun,105417000.0
39,"Áo Polo Nam 5S FASHION, Chất Silk Mềm Mượt, Co Giãn, Thiết Kế Dệt Can Phối Cổ Áo, Trơn Basic, Dễ Phối (APC23065)",229000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-silk-mem-muot-co-gian-thiet-ke-det-can-phoi-co-ao-tron-basic-de-phoi-apc23065-p272396345.html?spid=272396381,,5.0,aothun,1145000.0
40,"Áo Thun Nam Tay Dài 5S FASHION Chất Cotton, Can Phối, Phom Regular Fit Thoải Mái, Trẻ Trung, Nổi Bật (ATO23003)",129000,https://tiki.vn/ao-thun-nam-tay-dai-5s-fashion-chat-cotton-can-phoi-phom-regular-fit-thoai-mai-tre-trung-noi-bat-ato23003-p273365715.html?spid=273365724,,11.0,aothun,1419000.0
41,Áo thun nam dài tay mã TT76 cổ tròn thu đông giữ ấm dáng thể thao giữ nhiệt đẹp kiểu nỉ chất vải đẹp,98000,https://tiki.vn/ao-thun-nam-dai-tay-ma-tt76-co-tron-thu-dong-giu-am-dang-the-thao-giu-nhiet-dep-kieu-ni-chat-vai-dep-p74419954.html?spid=138488278,,69.0,aothun,6762000.0
42,"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/tokyo-ma-g159-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172322104.html?spid=248725667,,121.0,aothun,8349000.0
43,"Áo Polo Nam( Tặng 1 quần lót thái ) Pique Basic Co Giãn Thoáng Khí, combo 2 áo - DBM215",139000,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-2-a-o-dbm215-p75329276.html?spid=180396670,,264.0,aothun,36696000.0
44,Áo thun polo nam sọc ngang có cổ bẻ vải cá sấu cao cấp ND04,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-be-vai-ca-sau-cao-cap-nd04-p43512493.html?spid=43512499,,114.0,aothun,17670000.0
45,Áo thun polo nam có cổ bẻ phối sọc ngang cá sấu cao cấp trẻ trung ND02,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-cao-cap-tre-trung-nd02-p49375048.html?spid=49375058,,835.0,aothun,124415000.0
46,"Áo Phông Nam 5S ABSTRACT Tay Ngắn, Chất Liệu Cotton USA, Mềm Mịn, Thoáng Mát, Thiết Kế In Đặc Biệt (TSO23009)",115000,https://tiki.vn/ao-phong-nam-5s-abstract-tay-ngan-chat-lieu-cotton-usa-mem-min-thoang-mat-thiet-ke-in-dac-biet-tso23009-p242091139.html?spid=242091195,,31.0,aothun,3565000.0
47,"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-cao-cap-tham-hut-mo-hoi-mac-nhu-khong-mac-p14847948.html?spid=56308020,,1700.0,aothun,270300000.0
48,"Áo Lót Nam Dệt Kim Đông Xuân Cộc Tay Vicci Màu Trắng, Vải Sợi Cotton Mềm Mịn, Co Giãn, Thấm Hút Mồ Hôi, Siêu Thoáng Mát",65000,https://tiki.vn/ao-lot-nam-det-kim-dong-xuan-coc-tay-vicci-mau-trang-vai-soi-cotton-mem-min-co-gian-tham-hut-mo-hoi-sieu-thoang-mat-p196467846.html?spid=196467854,,135.0,aothun,8775000.0
49,Áo Thun Nam Khatoco A2MN398R2-VNSC210-2411-N,326047,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc210-2411-n-p243047494.html?spid=243047500,,11.0,aothun,3586517.0
50,"Áo phông nam, áo thun nam có cổ tay ngắn vải thun cotton 100% mặc thoáng mát - ATN03",83000,https://tiki.vn/ao-phong-nam-ao-thun-nam-co-co-tay-ngan-vai-thun-cotton-100-mac-thoang-mat-atn03-p136157116.html?spid=190548072,,76.0,aothun,6308000.0
51,"Áo Polo Nam 5S FASHION (6 Màu), Chất Liệu Freezing Siêu Nhẹ, Mát, Thoáng Khí, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Chữ Nổi (APC23055)",189000,https://tiki.vn/ao-polo-nam-5s-fashion-6-mau-chat-lieu-freezing-sieu-nhe-mat-thoang-khi-thiet-ke-det-bo-hieu-ung-theu-chu-noi-apc23055-p272394470.html?spid=272394526,,11.0,aothun,2079000.0
52,"Áo Polo Nam 5S FASHION PELIABLE, Chất Cotton Mềm Mát, Thấm Hút Tốt, Thiết Kế In Phối Màu Nổi Bật (APC23082)",191000,https://tiki.vn/ao-polo-nam-5s-fashion-peliable-chat-cotton-mem-mat-tham-hut-tot-thiet-ke-in-phoi-mau-noi-bat-apc23082-p272411700.html?spid=272411708,,12.0,aothun,2292000.0
53,Áo thun polo nam có cổ bẻ phối sọc ngang vải vải cá sấu cao cấp ND02,155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-vai-vai-ca-sau-cao-cap-nd02-p44895107.html?spid=44895129,,140.0,aothun,21700000.0
54,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA002-2407-N,151000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma002-2407-n-p243045239.html?spid=243045249,-21%,2.0,aothun,302000.0
55,Áo thun có cổ nam màu be phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung AP89,159000,https://tiki.vn/ao-thun-co-co-nam-mau-be-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-tre-trung-ap89-p213954093.html?spid=213954099,-50%,1.0,aothun,159000.0
56,Áo POLO thun nam trơn basic TUTO5 áo phông có cổ ngắn tay Regular fit chất vải cá sấu cotton đẹp cao cấp trắng ATP01,399000,https://tiki.vn/ao-polo-thun-nam-tron-basic-tuto5-ao-phong-co-co-ngan-tay-regular-fit-chat-vai-ca-sau-cotton-dep-cao-cap-trang-atp01-p52470520.html?spid=197870063,,760.0,aothun,303240000.0
57,Áo thun Victorinox Brand Collection Logo Graphic Tee - Blue - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-logo-graphic-tee-blue-p214921213.html?spid=214921219,-20%,1.0,aothun,500000.0
58,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA157-2410-N,349400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma157-2410-n-p253425957.html?spid=253425963,-30%,5.0,aothun,1747000.0
59,Áo thun nam T-Shirt Leman TS01 Cotton Compact màu trắng Regular Form,209000,https://tiki.vn/ao-thun-nam-t-shirt-leman-cotton-compact-mau-trang-regular-form-p174025396.html?spid=174025400,,29.0,aothun,6061000.0
60,Áo thun Victorinox Brand Collection Logo Graphic Tee - White - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-logo-graphic-tee-white-p214921162.html?spid=214921168,,1.0,aothun,500000.0
61,"GOKING-1985-JAPAN-TOKYO, mã Goking4. Áo thun in chữ đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tiki.vn/goking-1985-japan-tokyo-ma-goking4-ao-thun-in-dep-cho-nu-nam-tre-em-p160882838.html?spid=160882929,-21%,9.0,aothun,1512000.0
62,"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,-15%,6.0,aothun,594000.0
63,áo phông nam trung niên ngắn tay có cổ,179000,https://tiki.vn/ao-phong-nam-trung-nien-ngan-tay-co-co-p133814446.html?spid=133814535,,6.0,aothun,1074000.0
64,"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tiki.vn/born-to-be-brave-ma-g130-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283627.html?spid=172283640,,9.0,aothun,1512000.0
65,ÁO BA LỖ NAM THỂ THAO SIÊU NHẸ,139000,https://tiki.vn/ao-ba-lo-nam-the-thao-sieu-nhe-p163030754.html?spid=163030764,,7.0,aothun,973000.0
66,Áo thun tay dài form rộng unisex - Áo phông dài tay nam nữ oversize conan,59000,https://tiki.vn/ao-thun-tay-dai-form-rong-unisex-ao-phong-dai-tay-nam-nu-oversize-conan-p141835597.html?spid=141835627,,8.0,aothun,472000.0
67,"TOKYO JAPAN, mã G154. Áo thun in chữ siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, doanh nghiệp",99000,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441192,,3.0,aothun,297000.0
68,Áo thun nam Áo polo nam ngắn tay có cổ PN02 Cotton 100% cao cấp phong cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-freeship-ao-polo-nam-ngan-tay-co-co-pn02-cotton-100-cao-cap-phong-cach-han-quoc-p111710758.html?spid=111711031,,10.0,aothun,1250000.0
69,"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69000,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,,1.0,aothun,69000.0
70,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-p190440252.html?spid=190440406,,5.0,aothun,265000.0
71,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-p190440938.html?spid=190441023,,5.0,aothun,265000.0
72,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-size-l-p190440777.html?spid=190440854,,5.0,aothun,265000.0
73,"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/super-cool-ma-g68-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310669.html?spid=252690241,-58%,40.0,aothun,2760000.0
74,"Áo thun cá sấu nam, áo thun polo nam hoạ tiết có cổ bẻ trẻ trung niên big size 3xl CB21",155000,https://tiki.vn/ao-thun-ca-sau-nam-ao-thun-polo-nam-hoa-tiet-co-co-be-tre-trung-nien-big-size-3xl-cb21-p262908642.html?spid=262908662,-39%,5.0,aothun,775000.0
75,"Áo Thun Nam Cổ Tim, cổ tròn (14 mẫu) Tay ngắn, Trẻ Trung, Mẫu Mới nhất",105750,https://tiki.vn/ao-thun-nam-co-tim-co-tron-14-mau-tay-ngan-tre-trung-mau-moi-nhat-p138751058.html?spid=138754241,-51%,9.0,aothun,951750.0
76,"Áo thun polo nam có cổ co giãn LADOS 9111 form đẹp, vải poly mát mẻ, thấm hút, sọc vai sang trọng",159000,https://tiki.vn/ao-thun-polo-nam-co-co-co-gian-lados-9111-form-dep-vai-poly-mat-me-tham-hut-soc-vai-sang-trong-p198194893.html?spid=198194917,-38%,4.0,aothun,636000.0
77,Áo big size cho người béo - Áo Thun Nam Tay Ngắn - Áo Phông Bigsize,73000,https://tiki.vn/ao-big-size-cho-nguoi-beo-ao-thun-nam-tay-ngan-ao-phong-bigsize-p98660124.html?spid=98660545,,177.0,aothun,12921000.0
78,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,699000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-01-p203396622.html?spid=203396638,,1.0,aothun,699000.0
79,COMBO 2 Áo Thun Nam SOVITEX Mã SA005,99000,https://tiki.vn/ao-thun-nam-sovitex-ma-sa005-p251767195.html?spid=251767203,-42%,3.0,aothun,297000.0
